date,open,high,low,close,volume,source
2019-04-02,18.57929562,18.71217243,18.4307859,18.52458191,239400,yfinance
2019-04-03,18.71217731,18.7747075,18.44251466,18.46987152,438800,yfinance
2019-04-04,18.42297425,18.64183066,18.42297425,18.46987152,283000,yfinance
2019-04-05,18.50113198,18.6105594,18.30572501,18.53239632,492800,yfinance
2019-04-08,18.50895243,18.68872653,18.46205517,18.60274696,402300,yfinance
2019-04-09,18.5402149,18.66527526,18.36044083,18.4620533,503600,yfinance
2019-04-10,18.5402195,18.59493472,18.43079203,18.50113869,430700,yfinance
2019-04-11,18.55585109,18.61838128,18.14158766,18.46987152,582300,yfinance
2019-04-12,18.61838088,18.66918712,18.33699429,18.57148361,349600,yfinance
2019-04-15,18.60274477,18.75907096,18.4229707,18.61837769,424100,yfinance
2019-04-16,18.69653815,18.8942902,18.61524878,18.65745735,414400,yfinance
2019-04-17,18.68872566,18.82160248,18.47768573,18.64964485,415500,yfinance
2019-04-18,18.7512589,19.28276627,18.66527933,19.12644005,689500,yfinance
2019-04-22,19.10299306,19.10299306,18.73562687,18.86068726,399600,yfinance
2019-04-23,18.92321466,19.12331185,18.82160367,18.90758324,371900,yfinance
2019-04-24,18.94666218,19.05218214,18.79815245,18.98574448,306700,yfinance
2019-04-25,18.93885087,19.1577073,18.80597402,18.99356461,289300,yfinance
2019-04-26,18.97793386,19.10299425,18.86068843,18.89977074,316800,yfinance
2019-04-29,18.93102847,19.25149581,18.93102847,19.08735466,288700,yfinance
2019-04-30,19.12643694,19.23586587,18.80596957,19.11080551,555400,yfinance
2019-05-01,19.07172407,19.44690518,18.93103078,19.30621338,618900,yfinance
2019-05-02,19.30621358,19.30621358,18.91539955,19.13425446,483000,yfinance
2019-05-03,19.1889677,19.61886401,18.88413324,19.54070091,758800,yfinance
2019-05-06,19.22805326,19.90025247,19.18897096,19.70484543,607600,yfinance
2019-05-07,19.49380696,19.77519208,19.35311365,19.70484543,597000,yfinance
2019-05-08,19.7204763,19.78300648,19.50162139,19.71265984,808900,yfinance
2019-05-09,19.66575873,19.9197884,19.4390874,19.87679863,926500,yfinance
2019-05-10,19.79082305,20.28324959,19.74783327,20.16600418,832200,yfinance
2019-05-13,19.87680255,19.97841355,19.65794615,19.79082298,1197200,yfinance
2019-05-14,19.87680215,20.01749545,19.70484302,19.89243507,910800,yfinance
2019-05-15,19.78300257,20.20508237,19.57196416,20.181633,721400,yfinance
2019-05-16,20.1972701,20.64279787,20.14255637,20.32233047,1150700,yfinance
2019-05-17,20.18945521,20.46302536,20.07221129,20.25980186,980800,yfinance
2019-05-20,20.28324805,20.43957276,20.22853284,20.30669594,828800,yfinance
2019-05-21,20.40049413,20.62716551,20.18163772,20.53337097,1100200,yfinance
2019-05-22,20.49428943,20.76004312,20.32233178,20.57245255,636700,yfinance
2019-05-23,20.42394117,20.68969484,20.26761645,20.55681801,732800,yfinance
2019-05-24,20.67406046,20.76003852,20.36140808,20.75222206,1218500,yfinance
2019-05-28,20.78348942,20.93981562,20.63107219,20.85383606,1059800,yfinance
2019-05-29,20.79131048,20.86165713,20.44739365,20.67406654,953200,yfinance
2019-05-30,20.70532828,20.89291884,20.56463498,20.68969536,767700,yfinance
2019-05-31,20.32232899,20.54900184,20.05266786,20.08002472,1253800,yfinance
2019-06-03,20.05657688,20.48647174,20.05657688,20.47865677,1309500,yfinance
2019-06-04,20.55682314,20.69360899,20.28325444,20.58808899,1973900,yfinance
2019-06-05,20.68188069,20.79912611,20.29106661,20.77567673,699700,yfinance
2019-06-06,20.49428576,20.58808178,19.75174005,20.10347176,2330900,yfinance
2019-06-07,20.24416729,20.63498133,20.0800261,20.16600418,1150000,yfinance
2019-06-10,20.2441647,20.36531758,19.96277964,20.28324699,976100,yfinance
2019-06-11,20.46302388,20.46302388,20.1191071,20.23635101,1035200,yfinance
2019-06-12,20.26761211,20.35359166,20.07220513,20.20508194,821100,yfinance
2019-06-13,20.41877006,21.22602415,20.38711384,21.16271019,1058200,yfinance
2019-06-14,21.13896415,21.51489138,21.13896415,21.39222145,675400,yfinance
2019-06-17,21.52676519,22.04119125,21.52676519,21.73253441,1180900,yfinance
2019-06-18,21.87499532,22.04119542,21.57425436,21.59799767,1609800,yfinance
2019-06-19,21.65339178,22.14407451,21.64943381,22.12033272,1485400,yfinance
2019-06-20,22.19947826,22.6189342,21.700881,21.82750893,1409100,yfinance
2019-06-21,21.79585403,21.80376696,21.53468223,21.62965393,1202900,yfinance
2019-06-24,21.62173377,21.84333335,21.38430684,21.40804863,1089300,yfinance
2019-06-25,21.36847782,21.40013554,20.35545314,20.42668152,1763100,yfinance
2019-06-26,20.48208201,20.60079699,20.18134112,20.55331039,1814500,yfinance
2019-06-27,20.57705546,20.76699733,20.52957037,20.64036942,1034400,yfinance
2019-06-28,20.77491331,20.98464052,20.4346002,20.71159935,10105700,yfinance
2019-07-01,20.8223957,21.24185159,20.81448127,21.22602272,1793300,yfinance
2019-07-02,21.297255,21.34474009,21.1073131,21.32891273,915000,yfinance
2019-07-03,21.36847877,21.59007835,21.21810757,21.59007835,496500,yfinance
2019-07-05,21.49510952,21.64548074,21.24976811,21.46345329,398800,yfinance
2019-07-08,21.32099603,21.41596621,21.21019547,21.40013885,587300,yfinance
2019-07-09,21.36848078,21.74045008,21.30516682,21.72462273,753800,yfinance
2019-07-10,21.77210612,22.19156199,21.66922,22.14407539,833800,yfinance
2019-07-11,22.15990426,22.27861773,21.98579127,22.14407539,630100,yfinance
2019-07-12,22.16782329,22.63476434,22.00162319,22.61102104,1079500,yfinance
2019-07-15,22.65059323,22.65059323,22.27070793,22.3577652,632500,yfinance
2019-07-16,22.39733421,22.55561986,22.29444959,22.40524864,418000,yfinance
2019-07-17,22.35776152,22.44481878,22.15990523,22.27070427,391200,yfinance
2019-07-18,22.2153039,22.65850156,22.17968971,22.50021744,376400,yfinance
2019-07-19,22.47647007,22.5872706,22.23904317,22.26278496,429600,yfinance
2019-07-22,22.2865368,22.37359407,22.04910981,22.3577652,356500,yfinance
2019-07-23,22.3973406,22.61894028,22.30237039,22.48439789,319300,yfinance
2019-07-24,22.38150503,23.00673015,22.36330168,22.98298836,458100,yfinance
2019-07-25,22.92759011,23.09379021,22.88010502,23.00673294,628700,yfinance
2019-07-26,22.95132749,23.26789723,22.88009911,23.21249771,432800,yfinance
2019-07-29,23.17292946,23.22041455,22.92758657,23.05421448,207100,yfinance
2019-07-30,22.92758891,23.3510013,22.72181816,23.3391304,612200,yfinance
2019-07-31,22.98298663,23.32329817,22.65058801,23.14918518,792500,yfinance
2019-08-01,23.26790166,23.37078778,22.46856199,22.68224716,748100,yfinance
2019-08-02,22.54770129,22.77721529,22.23904597,22.7297287,951300,yfinance
2019-08-05,22.48438806,22.48438806,20.99650946,21.11522293,1121900,yfinance
2019-08-06,21.20228436,21.81168068,21.20228436,21.80376625,436000,yfinance
2019-08-07,21.50302407,21.90665113,21.23393936,21.8512516,673300,yfinance
2019-08-08,22.03328051,22.46064939,21.93039437,22.32610703,423200,yfinance
2019-08-09,22.15199334,22.41316362,22.00162212,22.31819344,365900,yfinance
2019-08-12,22.1203333,22.1203333,21.67713413,21.8433342,161300,yfinance
2019-08-13,21.91456148,22.28653074,21.80771891,22.20738792,395700,yfinance
2019-08-14,21.75627709,22.03327619,21.47927799,21.53467751,348700,yfinance
2019-08-15,21.61382278,21.77210843,21.28142412,21.44762421,316400,yfinance
2019-08-16,21.5346826,22.51605134,21.50302637,22.42107964,567000,yfinance
2019-08-19,22.79304775,23.26790323,22.78513483,23.00673294,425300,yfinance
2019-08-20,22.95924374,22.95924374,22.51604608,22.70598793,390900,yfinance
2019-08-21,22.92758916,23.00673199,22.7930468,22.88010406,348600,yfinance
2019-08-22,22.99089991,23.10170046,22.72972967,22.85635757,295000,yfinance
2019-08-23,22.70599278,22.96716307,22.03328095,22.10450935,489000,yfinance
2019-08-26,22.35775987,22.35775987,21.64547756,21.91456223,593700,yfinance
2019-08-27,22.08867766,22.2714976,21.59008044,22.00953484,499900,yfinance
2019-08-28,21.89873965,22.5714515,21.89873965,22.39733696,550200,yfinance
2019-08-29,22.6980731,23.22041356,22.67037334,23.14918518,551600,yfinance
2019-08-30,23.35495986,23.46575891,22.81679043,23.03047562,564200,yfinance
2019-09-03,22.91967543,23.00673269,22.2627925,22.4527359,459200,yfinance
2019-09-04,22.67432902,23.25998342,22.62605294,23.18875504,349500,yfinance
2019-09-05,23.42618599,24.19386789,23.33912874,23.60821342,409300,yfinance
2019-09-06,23.60821391,23.96435585,23.48158599,23.67152786,316400,yfinance
2019-09-09,23.79024204,24.13055514,23.56072951,23.75067139,335700,yfinance
2019-09-10,23.77441277,24.01975415,22.94341544,23.05421448,573500,yfinance
2019-09-11,23.18084461,23.64778408,23.07795849,23.60821342,278200,yfinance
2019-09-12,23.79815403,24.30466564,23.41035588,24.05932426,460800,yfinance
2019-09-13,24.26728947,24.40326314,24.05133103,24.07532692,301300,yfinance
2019-09-16,23.93134842,24.38725956,23.93134842,24.35526657,289600,yfinance
2019-09-17,24.36326515,24.81517776,24.17930126,24.55522919,270800,yfinance
2019-09-18,24.50723708,24.75518999,24.40725651,24.67520523,342200,yfinance
2019-09-19,23.52342606,23.70738992,23.22508471,23.52342606,3829900,yfinance
2019-09-20,23.59542008,23.86736742,23.41145616,23.48344231,1183000,yfinance
2019-09-23,23.48343813,23.82737156,23.4570425,23.70739365,706900,yfinance
2019-09-24,23.82737108,23.82737108,22.68359307,22.92354584,1030700,yfinance
2019-09-25,22.97953009,23.8673579,22.88354962,23.83536339,2266100,yfinance
2019-09-26,23.82737416,23.86736578,23.50743506,23.79537964,503100,yfinance
2019-09-27,23.87535815,24.07531928,22.18768581,22.19568443,1138300,yfinance
2019-09-30,22.23568427,22.39565383,21.06791162,21.44383812,1458700,yfinance
2019-10-01,21.53181852,21.84375745,21.12389755,21.12389755,833600,yfinance
2019-10-02,20.89993848,21.01991639,20.62799273,20.97992325,596500,yfinance
2019-10-03,20.97992392,21.24387258,20.61199613,21.17188644,341400,yfinance
2019-10-04,21.15589286,21.65179572,20.73997325,21.13189697,401000,yfinance
2019-10-07,21.01991899,21.10310291,20.71597715,20.84395218,402300,yfinance
2019-10-08,20.60399562,21.05990677,20.54000812,20.73996925,817600,yfinance
2019-10-09,21.02791494,21.09190244,20.64398838,20.9559288,425200,yfinance
2019-10-10,20.91593912,21.10790167,20.78796408,20.8519516,458200,yfinance
2019-10-11,21.16388983,21.63579832,21.09190521,21.31586075,505500,yfinance
2019-10-14,21.14789547,21.25187461,20.84395361,21.04391479,291100,yfinance
2019-10-15,21.16388894,21.46783076,20.93993341,21.38784599,377200,yfinance
2019-10-16,21.26786745,21.47582722,20.93993129,21.09989929,364100,yfinance
2019-10-17,21.1398961,21.89175056,21.11590021,21.73178101,389400,yfinance
2019-10-18,21.61979872,22.39564738,21.57180695,22.27567101,468300,yfinance
2019-10-21,22.50762516,22.97953357,22.29166829,22.60360718,340200,yfinance
2019-10-22,22.63560046,23.04352136,22.35565608,22.36365318,342600,yfinance
2019-10-23,22.3316617,23.1634993,22.17169216,23.01152992,406500,yfinance
2019-10-24,23.10751306,23.15790306,22.41964765,22.54762268,316900,yfinance
2019-10-25,22.53962079,22.77957355,22.30766512,22.59560966,201700,yfinance
2019-10-28,22.75558096,23.48343947,22.66759756,23.43544769,1027300,yfinance
2019-10-29,23.40345571,23.90735719,23.35546545,23.73139191,622100,yfinance
2019-10-30,23.77138217,23.85136694,23.51543213,23.7793808,632500,yfinance
2019-10-31,23.34746128,24.20329465,22.72358203,23.65140152,642500,yfinance
2019-11-01,23.89135315,25.25108773,23.66739617,25.09111977,1105800,yfinance
2019-11-04,25.50704725,26.26690034,25.32308334,26.17891693,882500,yfinance
2019-11-05,26.28289491,26.31488943,25.13111822,25.41106415,587500,yfinance
2019-11-06,25.46705291,25.72300294,25.35507515,25.59502792,361700,yfinance
2019-11-07,25.97095784,26.04294398,25.5790326,25.71500778,449200,yfinance
2019-11-08,25.59502986,25.9509605,25.26709366,25.26709366,448000,yfinance
2019-11-11,25.05913121,25.59502715,24.97034841,25.48304939,421100,yfinance
2019-11-12,25.53904097,25.58303267,25.18710889,25.26709366,361200,yfinance
2019-11-13,25.05913316,25.54703889,24.7711886,25.50704575,471600,yfinance
2019-11-14,25.42705856,25.59502518,25.21110017,25.36306953,310300,yfinance
2019-11-15,25.51504156,25.61102358,25.13111653,25.25109291,344400,yfinance
2019-11-18,25.2750924,25.85898018,25.22710214,25.85898018,644200,yfinance
2019-11-19,25.97094957,26.33887728,25.78698572,26.28288841,549000,yfinance
2019-11-20,26.11492455,26.57083567,25.81098278,26.5148468,2342400,yfinance
2019-11-21,26.62683032,26.62683032,25.63502156,25.73900223,486600,yfinance
2019-11-22,25.77099508,26.04294238,25.41106439,25.69900894,362500,yfinance
2019-11-25,25.71500265,26.4588583,25.66701088,26.19490814,504800,yfinance
2019-11-26,26.18691405,26.64282523,25.86697498,26.61882782,474700,yfinance
2019-11-27,26.63482328,26.65082053,26.00294534,26.43486214,354800,yfinance
2019-11-29,26.38687277,26.66681714,26.27489197,26.466856,122600,yfinance
2019-12-02,26.53084504,26.59083399,25.59502828,26.02694511,494200,yfinance
2019-12-03,25.70700564,26.14691958,25.39506673,26.13092232,385200,yfinance
2019-12-04,26.3388828,26.3388828,25.81098549,26.11492729,298100,yfinance
2019-12-05,26.30688552,26.56283552,26.15491616,26.5148468,240400,yfinance
2019-12-06,26.81879092,26.98676062,26.29089355,26.29089355,534500,yfinance
2019-12-09,26.21890138,26.69480983,26.07492913,26.30688477,283200,yfinance
2019-12-10,26.43486532,26.92277105,26.37087933,26.91477394,255600,yfinance
2019-12-11,27.01075584,27.09953865,26.79079733,26.87478065,329400,yfinance
2019-12-12,26.93876819,27.14672646,26.53884586,26.77080154,354600,yfinance
2019-12-13,26.98675541,27.36268026,26.834783,27.31469154,401800,yfinance
2019-12-16,27.50040235,27.9444775,27.0966971,27.20165825,531600,yfinance
2019-12-17,27.23395343,27.42773329,26.8463968,27.29854774,261300,yfinance
2019-12-18,27.39543448,27.66995414,27.29047027,27.40350723,325500,yfinance
2019-12-19,27.85565283,27.87987415,27.12090965,27.80720711,325100,yfinance
2019-12-20,27.87987875,27.96869438,27.49232215,27.74262047,1269800,yfinance
2019-12-23,27.82336439,28.08981133,27.52462337,28.08981133,327100,yfinance
2019-12-24,28.04943953,28.10595802,27.81528977,28.05751228,172300,yfinance
2019-12-26,28.14632981,28.23514546,27.8637343,28.08981133,212500,yfinance
2019-12-27,28.13824823,28.32799015,28.03328711,28.12210274,258300,yfinance
2019-12-30,28.17054711,28.85684776,28.17054711,28.85684776,395700,yfinance
2019-12-31,28.84877016,29.09906847,28.41276785,28.81647301,463000,yfinance
2020-01-02,28.9295195,28.97392425,28.34818296,28.69536972,506500,yfinance
2020-01-03,28.35625261,28.62269952,28.30780995,28.45314407,401100,yfinance
2020-01-06,28.34010439,28.91336812,28.34010439,28.73573685,387000,yfinance
2020-01-07,28.53388612,28.83262713,28.51369962,28.61462593,349500,yfinance
2020-01-08,28.78417825,29.22017746,28.61461974,29.15558624,683400,yfinance
2020-01-09,29.33322172,29.87418521,29.20403309,29.4058857,259800,yfinance
2020-01-10,29.17981155,29.56736818,29.07484734,29.23633003,290700,yfinance
2020-01-13,29.36552136,29.40589127,29.06678031,29.32515144,341900,yfinance
2020-01-14,29.22018507,29.30900072,28.93759263,29.06677818,471100,yfinance
2020-01-15,29.06677616,29.27751157,28.68325743,28.92144203,502500,yfinance
2020-01-16,29.24440244,29.74499597,28.93758566,29.73692322,558100,yfinance
2020-01-17,30.14869787,30.75425554,30.02355027,30.10025215,594800,yfinance
2020-01-21,29.92263517,30.27789469,29.71270671,29.80959511,336200,yfinance
2020-01-22,29.97914835,30.46359334,29.97914835,30.33440781,521300,yfinance
2020-01-23,30.35863308,30.81885681,30.10026197,30.60085869,481400,yfinance
2020-01-24,30.69774668,30.69774668,29.79344781,29.95492744,355500,yfinance
2020-01-27,29.28478036,29.486633,28.98603933,29.05063057,383900,yfinance
2020-01-28,29.32514582,29.67233255,29.26458943,29.5027771,339600,yfinance
2020-01-29,29.6077378,30.23752001,29.50277667,29.88225746,327600,yfinance
2020-01-30,29.56737512,30.2375274,29.07485417,29.51085663,575800,yfinance
2020-01-31,29.34937347,29.59967186,28.29166758,29.11522675,594100,yfinance
2020-02-03,30.58470292,30.89151661,29.69654974,30.12447929,959000,yfinance
2020-02-04,30.47168089,31.09338441,29.84997429,30.77042198,700100,yfinance
2020-02-05,31.15796569,31.29522397,30.74618776,31.10951996,407600,yfinance
2020-02-06,31.19833689,31.67470914,30.86729875,31.44055939,452500,yfinance
2020-02-07,31.23871395,31.35740586,30.74619608,31.04493713,404700,yfinance
2020-02-10,31.02070672,31.77967448,31.01263397,31.69085884,295300,yfinance
2020-02-11,31.87655344,32.59514801,31.82891777,32.5063324,433500,yfinance
2020-02-12,32.70012382,32.83738212,32.2399001,32.80508804,606000,yfinance
2020-02-13,32.81315845,33.81434871,32.7041594,33.1845665,708700,yfinance
2020-02-14,33.44294559,33.75783831,31.94923721,32.30449677,1100800,yfinance
2020-02-18,32.5790079,32.87532798,32.27219417,32.3771553,1025700,yfinance
2020-02-19,32.570935,33.71745626,32.47404661,33.20071411,658000,yfinance
2020-02-20,33.1038222,33.33797192,32.27219058,32.61130142,705600,yfinance
2020-02-21,32.56286311,32.58708444,31.6908584,32.2560463,779700,yfinance
2020-02-24,31.33559538,31.70700338,31.04492717,31.48900223,800700,yfinance
2020-02-25,31.56167055,31.65855893,29.93070129,30.06796265,949100,yfinance
2020-02-26,30.11640979,30.64122782,29.47048203,29.70463181,648500,yfinance
2020-02-27,29.06677487,29.43011017,28.21091872,28.5904026,884000,yfinance
2020-02-28,27.67802921,28.25936572,26.47498937,27.92832756,1334900,yfinance
2020-03-02,28.04944444,29.51893143,28.01714728,29.47048569,638200,yfinance
2020-03-03,29.48663164,29.97915253,28.11403318,28.69536972,524800,yfinance
2020-03-04,29.29284518,29.78536596,28.12210269,29.76114464,743100,yfinance
2020-03-05,28.6469213,29.29284902,28.37240164,28.75995827,1059500,yfinance
2020-03-06,27.69417426,27.92025125,26.57187437,27.25009918,2840900,yfinance
2020-03-09,25.74831626,26.06320582,24.71483197,24.83594322,1197400,yfinance
2020-03-10,25.96632131,26.47499078,24.44031597,26.41847229,1051400,yfinance
2020-03-11,25.48994874,25.91060953,23.98816475,24.43224144,938600,yfinance
2020-03-12,22.61556864,23.74594305,21.39637859,22.60749435,1035200,yfinance
2020-03-13,23.81052778,25.88557339,23.35837848,25.86942482,1074300,yfinance
2020-03-16,21.98574417,23.82538439,21.79769243,22.41090584,1444600,yfinance
2020-03-17,22.92600165,25.23168337,21.38887946,24.83105087,1382500,yfinance
2020-03-18,22.95870667,23.66185845,18.47816172,21.99391747,1737500,yfinance
2020-03-19,21.78951106,23.277575,18.44545459,20.93101311,1106500,yfinance
2020-03-20,20.79202194,21.20900722,18.06117822,18.7316246,2140400,yfinance
2020-03-23,17.39073679,19.19767199,16.51588571,18.5681057,1202800,yfinance
2020-03-24,20.08887123,22.14109231,19.78635348,21.98574448,816800,yfinance
2020-03-25,22.12473965,24.76564662,21.94077532,23.75997543,1707800,yfinance
2020-03-26,23.99709041,25.95937344,23.61280892,24.88829422,2063900,yfinance
2020-03-27,23.92349861,24.85067633,23.68638868,24.2914257,974600,yfinance
2020-03-30,24.45494926,25.86125137,23.78940901,25.6486721,1108200,yfinance
2020-03-31,25.72225784,25.72225784,24.39771774,25.28892136,1252200,yfinance
2020-04-01,23.93985075,24.67570649,23.7109172,24.47130203,991600,yfinance
2020-04-02,24.13608123,24.88828977,23.75997618,24.64300346,662600,yfinance
2020-04-03,24.5040066,25.01093035,23.30210891,23.58009911,1329000,yfinance
2020-04-06,24.72476121,25.6159647,24.21783906,25.18262672,1960600,yfinance
2020-04-07,26.1147128,27.57824784,25.3257115,26.25370789,1132400,yfinance
2020-04-08,26.53987328,27.43925474,26.12288957,26.50716782,1056100,yfinance
2020-04-09,27.19397067,28.89461745,27.19397067,28.73927116,1532800,yfinance
2020-04-13,28.69021239,28.69021239,26.81786664,27.30843925,831000,yfinance
2020-04-14,28.20781526,28.33863399,26.27006187,26.47446632,1126100,yfinance
2020-04-15,25.9675464,25.98389914,24.9904932,25.17445755,671000,yfinance
2020-04-16,25.26439181,26.13106631,24.86375924,26.10653877,611900,yfinance
2020-04-17,27.11220535,27.41063721,26.50716683,27.14491081,726300,yfinance
2020-04-20,26.40905352,26.62572173,25.63231757,25.81219292,620100,yfinance
2020-04-21,25.17445628,25.34615529,24.25054717,24.47948074,899100,yfinance
2020-04-22,24.98639432,25.53419819,24.56940914,25.36249924,693300,yfinance
2020-04-23,25.3788597,26.69522499,25.33797787,26.62163925,874300,yfinance
2020-04-24,26.90780276,27.65183486,26.74427857,27.54554367,595500,yfinance
2020-04-27,27.79900427,28.69020777,27.68453829,28.60026932,686900,yfinance
2020-04-28,29.43425168,29.64683101,28.33046849,28.55940056,797100,yfinance
2020-04-29,29.52417896,30.22733076,28.64115024,28.69020844,1749200,yfinance
2020-04-30,28.15876713,28.37134959,27.17762787,27.43108749,702100,yfinance
2020-05-01,26.72792347,26.9813861,25.64866983,26.71157074,975500,yfinance
2020-05-04,26.2700598,27.03861938,25.83672182,26.19647408,700500,yfinance
2020-05-05,26.62163662,26.9650346,26.22918045,26.57257843,642900,yfinance
2020-05-06,26.69521879,29.05813341,26.03049427,28.61661911,1327000,yfinance
2020-05-07,28.20781975,29.16443127,27.67636683,28.62480354,2867100,yfinance
2020-05-08,29.31160119,29.31160119,28.00341377,28.10970497,1004900,yfinance
2020-05-11,27.82353675,28.66568532,27.49649145,28.51033592,790200,yfinance
2020-05-12,28.61662051,28.6738535,27.58642354,27.74176979,865800,yfinance
2020-05-13,28.22416418,28.32227744,27.12855631,27.46377945,874000,yfinance
2020-05-14,26.83422027,27.17762142,26.10654081,27.01409721,1050900,yfinance
2020-05-15,26.72792581,27.77447876,26.64616528,27.49648857,709900,yfinance
2020-05-18,28.42857304,28.75561831,28.05246958,28.34680939,642000,yfinance
2020-05-19,28.31410605,29.04996022,27.95435221,27.96253014,479000,yfinance
2020-05-20,28.53486714,28.72291889,28.0361197,28.59210014,483500,yfinance
2020-05-21,28.7310969,28.88644632,28.10153065,28.55121994,1020100,yfinance
2020-05-22,28.68203266,28.72291293,28.20781286,28.66567993,575100,yfinance
2020-05-26,29.45877493,30.70973257,29.13990442,29.98204994,1194700,yfinance
2020-05-27,30.84054521,31.02041901,29.28298114,30.36632538,828500,yfinance
2020-05-28,30.78331121,30.78331121,29.59776478,29.72040558,616600,yfinance
2020-05-29,30.13739671,31.06948063,29.7531153,30.87325096,1917700,yfinance
2020-06-01,31.00406273,31.08582638,30.27638345,30.6116066,1431400,yfinance
