date,open,high,low,close,volume,source
2019-06-06,118.71952472637606,120.15610116107074,117.9308117412543,120.0152587890625,21459000,yfinance
2019-06-07,121.3016071216122,124.17475995566357,120.42838585860932,123.37665557861328,33885600,yfinance
2019-06-10,124.31559570133028,125.8930216590109,123.94002559702024,124.5033950805664,26477100,yfinance
2019-06-11,125.70521607655425,126.04323484606017,123.26396781600276,124.03390502929688,23913700,yfinance
2019-06-12,123.3766356855517,123.91183803901326,122.72877951194697,123.46115112304688,17092500,yfinance
2019-06-13,123.92122059496683,124.87894281460065,123.52686775795962,124.24047088623047,17200800,yfinance
2019-06-14,124.18415562784126,125.62073217713781,123.60201761696047,124.36255645751953,17821700,yfinance
2019-06-17,124.53157604231319,125.56440110815669,124.43767634219891,124.73814392089844,14517800,yfinance
2019-06-18,125.99627873414464,126.98216795669494,125.41414089840629,126.90705108642578,25934500,yfinance
2019-06-19,126.75684587599999,127.63005282614675,125.63950546076002,127.40471649169922,23744400,yfinance
2019-06-20,129.0572383298613,129.25442193934973,127.4328769193425,128.5877685546875,33042600,yfinance
2019-06-21,128.24035105494573,129.32012568533872,128.12768290626582,128.60653686523438,36727900,yfinance
2019-06-24,128.63472421106255,129.94923391012415,128.63472421106255,129.36709594726562,20628800,yfinance
2019-06-25,128.86944776114453,129.18868375607914,124.62543716391279,125.2826919555664,33327400,yfinance
2019-06-26,126.14650335263339,127.45162843414134,125.44229886274614,125.75213623046875,23657700,yfinance
2019-06-27,125.94934836740056,126.48455077814053,125.35781187702067,125.95873260498047,16557500,yfinance
2019-06-28,126.35311110012736,126.38127814246269,125.02920280204088,125.78035736083984,30043000,yfinance
2019-07-01,128.2873211524864,128.35303947390202,126.7286779898957,127.39531707763672,22613500,yfinance
2019-07-02,127.80843797875298,128.24974068240397,127.07606632739167,128.2403564453125,15237800,yfinance
2019-07-03,128.4469771551469,129.3295829257872,127.96810865183735,129.06668090820312,13629300,yfinance
2019-07-05,127.63946269718878,128.94458828243083,127.43289482092752,128.69107055664062,18141100,yfinance
2019-07-08,128.0713497823353,128.7286189335835,127.10424318525715,128.59716796875,16779700,yfinance
2019-07-09,127.69579750427232,128.6065701473444,127.50801243218257,128.12771606445312,19953100,yfinance
2019-07-10,128.7567779669185,130.11823737383,128.65349404903804,129.4328155517578,24204400,yfinance
2019-07-11,129.7614337187673,130.71915600325744,129.45158197004756,129.94921875,22327900,yfinance
2019-07-12,130.37178090811074,130.63468287357279,129.58306068464202,130.41871643066406,18936800,yfinance
2019-07-15,130.92575188339984,131.01963725558912,130.0055950042827,130.41871643066406,16651500,yfinance
2019-07-16,130.4750034515172,130.55950454485037,128.18398940731294,128.7097930908203,22726100,yfinance
2019-07-17,129.2919948366392,129.50794695774638,127.90236808134483,127.9493179321289,20211000,yfinance
2019-07-18,127.2732608305612,128.27791871447187,126.44698942915373,128.0901336669922,30381800,yfinance
2019-07-19,131.65809621438976,132.08061611876917,128.1182903314111,128.2779083251953,48992400,yfinance
2019-07-22,129.0196785121421,130.69098965497278,128.94456163383649,129.97738647460938,25074900,yfinance
2019-07-23,131.2261843196345,131.4421507282906,129.60182293485272,130.78488159179688,18034600,yfinance
2019-07-24,130.41868676271594,132.14634627756064,130.3717512508396,132.1275634765625,20738300,yfinance
2019-07-25,131.855249610845,132.02426614849804,130.81304065814243,131.62991333007812,18356900,yfinance
2019-07-26,131.79894425812105,133.02895281557116,131.73322593760406,132.709716796875,19037600,yfinance
2019-07-29,132.85994285987556,132.8693270973818,130.85999708587045,132.41864013671875,16605900,yfinance
2019-07-30,131.58301349587833,132.59707012589243,131.26377742543409,131.7801971435547,16846500,yfinance
2019-07-31,131.76141085163547,131.91164464331132,126.83197738804947,127.9493179321289,38598800,yfinance
2019-08-01,128.63471601145017,132.33414006352837,128.56898336714653,129.62998962402344,40557500,yfinance
2019-08-02,129.6581576053758,129.87412401501584,127.00095698863781,128.5408172607422,30791600,yfinance
2019-08-05,125.16062464863143,125.75214672709916,122.79449335352587,124.1371841430664,42749600,yfinance
2019-08-06,125.63011888160464,127.39531555257098,125.07614796696842,126.46577453613281,32696700,yfinance
2019-08-07,125.62071974509793,127.36714793198763,123.78040619672528,127.01974487304688,33414500,yfinance
2019-08-08,128.25916670067636,130.5032319747228,127.63006450389935,130.40933227539062,27496500,yfinance
2019-08-09,130.14641623705882,130.86940372790897,128.12770186344318,129.30137634277344,23466700,yfinance
2019-08-12,128.7004520057545,129.44220795216162,126.98219089651707,127.49859619140625,20484300,yfinance
2019-08-13,127.7427552271711,130.3248395270228,126.75686562908375,130.13705444335938,25154600,yfinance
2019-08-14,128.46017065389253,128.9877255205743,125.92600982127516,126.21804809570312,32527300,yfinance
2019-08-15,126.60426756924831,126.7832624352343,124.58824661117434,125.93539428710938,28074400,yfinance
2019-08-16,127.06590167277426,128.5543680876593,126.91516762131468,128.2434844970703,24449100,yfinance
2019-08-19,129.8638027662431,130.52324608578297,128.95941308888393,130.391357421875,24355700,yfinance
2019-08-20,130.20297302781805,130.67400611769185,129.28916768347977,129.30799865722656,21170800,yfinance
2019-08-21,130.52327244694763,131.40881695837308,130.00513317166792,130.74935913085938,14970300,yfinance
2019-08-22,130.62692030627167,131.13562979776628,128.39421333720122,129.7978973388672,18697000,yfinance
2019-08-23,129.24204726197462,130.33484736004615,125.10637776346792,125.66219329833984,38508600,yfinance
2019-08-26,127.16949429950117,127.70646444370263,126.142631436403,127.60283660888672,20312600,yfinance
2019-08-27,128.48839004886858,128.79927357533785,126.85861978112426,127.87605285644531,23102100,yfinance
2019-08-28,127.06589145796818,127.89489992477131,125.81294170866676,127.70648956298828,17393300,yfinance
2019-08-29,129.29854083681624,130.4196015236365,128.97824189052028,130.11813354492188,20168700,yfinance
2019-08-30,131.08850429674501,131.11676513239897,128.37536345044194,129.8732452392578,23940100,yfinance
2019-09-03,128.69569141266268,129.25150713842604,127.83840753915433,128.15870666503906,18869300,yfinance
2019-09-04,129.34570209843733,129.71310736974692,128.57320085503275,129.65658569335938,17995900,yfinance
2019-09-05,131.05082634402962,132.24725441272497,130.72109743244937,131.93637084960938,26101800,yfinance
2019-09-06,131.9175116466666,132.05881580833838,130.19352900033334,131.04139709472656,20824500,yfinance
2019-09-09,131.50303304786965,131.6537671077461,128.55437526603893,129.55296325683594,25773900,yfinance
2019-09-10,128.87465414469017,128.95943664952355,126.71731457867034,128.1963653564453,28903400,yfinance
2019-09-11,128.03624393618668,128.37538840474798,127.26374261204462,128.23406982421875,24726100,yfinance
2019-09-12,129.86384686478445,130.40081718775647,128.94061152913451,129.55296325683594,27010000,yfinance
2019-09-13,129.79787485602796,130.06165223182276,128.65798284808366,129.36453247070312,23363100,yfinance
2019-09-16,127.96082126732702,128.7804140538481,127.80067177885657,128.43185424804688,16731400,yfinance
2019-09-17,129.02536894910247,129.5529236224832,128.52606073166706,129.43045043945312,17814200,yfinance
2019-09-18,129.4022101647855,130.6363145520836,128.6202935158189,130.49501037597656,23982100,yfinance
2019-09-19,132.1719132272247,134.12198311818602,131.95524198929385,132.89730834960938,35772100,yfinance
2019-09-20,132.84074601292843,133.4436677892611,130.24064854776688,131.36170959472656,39167300,yfinance
2019-09-23,131.16388407771032,131.54071921440732,130.41965804176857,131.0791015625,17139300,yfinance
2019-09-24,132.2284041000849,132.53928765152918,128.95001795498206,129.42105102539062,29773200,yfinance
2019-09-25,129.53408767037075,131.8515765819618,128.14924936492994,131.2863311767578,21382000,yfinance
2019-09-26,131.3617346067307,132.05885450831983,130.41966825341197,131.4559326171875,17456600,yfinance
2019-09-27,132.03059228318074,132.22843254021143,128.7333600811412,129.75079345703125,22477700,yfinance
2019-09-30,130.05224300745024,131.15445874683635,129.7978811061182,130.9754638671875,17280900,yfinance
2019-10-01,131.56899201504288,132.12480772056614,129.0630920336368,129.12904357910156,21466600,yfinance
2019-10-02,128.35652437066133,128.46956771879812,125.84120925108813,126.84921264648438,30521700,yfinance
2019-10-03,127.13186132965521,128.82758377162605,125.5020904374132,128.3848114013672,24132900,yfinance
2019-10-04,128.827507901163,130.24060670812273,128.51662443865771,130.11813354492188,22897700,yfinance
2019-10-07,129.19493177088276,130.17467409436307,129.08188844984676,129.17608642578125,15303700,yfinance
2019-10-08,129.13841329479646,129.77901129617888,127.76299056420056,127.81009674072266,25550500,yfinance
2019-10-09,129.49639088611113,130.664543455897,129.0347733989885,130.231201171875,19749900,yfinance
2019-10-10,130.46673621261547,131.5783672838668,130.2406351791531,131.04139709472656,17654600,yfinance
2019-10-11,132.00231049757377,132.85959418402572,131.4182340572519,131.58779907226562,25446000,yfinance
2019-10-14,131.59725126336954,132.16248245077912,131.43710170819725,131.46536254882812,13304300,yfinance
2019-10-15,131.9458177038875,133.57558855119083,131.71030110385206,133.36834716796875,19695700,yfinance
2019-10-16,132.63350336058141,132.8219281137492,131.44650503949265,132.27552795410156,20751600,yfinance
2019-10-17,132.78424263042243,133.22701494314092,130.96606156419662,131.5972442626953,21460600,yfinance
2019-10-18,131.6631570821554,131.88925812815606,128.64854834275522,129.44931030273438,32273500,yfinance
2019-10-21,130.42909315610265,130.47619935212697,129.07251520944223,130.41024780273438,20078200,yfinance
2019-10-22,130.9189209525508,131.89866332588625,128.36591561587957,128.46954345703125,27431000,yfinance
2019-10-23,128.95000968878912,129.486979879743,127.75358174170623,129.28915405273438,29844600,yfinance
2019-10-24,131.31462431875073,132.28495148242374,130.63633541553193,131.832763671875,37029300,yfinance
2019-10-25,131.26747884977937,132.963200600433,131.13559017888338,132.5769500732422,25959700,yfinance
2019-10-28,136.03432789002656,137.23075576346218,135.19588970504887,135.8365020751953,35280100,yfinance
2019-10-29,135.73286504103186,136.1285310186724,134.38570324533563,134.55528259277344,20589500,yfinance
2019-10-30,135.20534429087087,136.5995982341125,134.51762561887838,136.23219299316406,18496600,yfinance
2019-10-31,136.50533974348033,136.53360056979022,134.70600484435255,135.06398010253906,24605100,yfinance
2019-11-01,135.90244714985468,136.05318117218664,134.68718823492367,135.39373779296875,33128400,yfinance
2019-11-04,136.43946711739818,136.59961666713642,135.80828440673878,136.17568969726562,16912000,yfinance
2019-11-05,136.5713605309958,136.61846672366852,135.57277249541806,136.09091186523438,18250200,yfinance
2019-11-06,136.00608850600966,136.14740705653168,134.9038728109251,135.71405029296875,16575800,yfinance
2019-11-07,135.5067693096953,136.4865259946565,135.4408321649153,135.90243530273438,17786700,yfinance
2019-11-08,135.63869625580327,137.53225864058572,135.43144052836647,137.50399780273438,16732700,yfinance
2019-11-11,136.9198384710449,137.93727124923666,136.34517776414353,137.64523315429688,14362600,yfinance
2019-11-12,137.80544227100668,139.02071571611077,137.5981865574973,138.5496826171875,18641600,yfinance
2019-11-13,138.23880182604938,138.91709065211822,137.80544504142054,138.77577209472656,16919200,yfinance
2019-11-14,138.50258772155468,139.81205926830356,138.48374237112063,139.48233032226562,19729800,yfinance
2019-11-15,140.3019051391913,141.30050733528844,139.6801524036144,141.2816619873047,23485700,yfinance
2019-11-18,141.3758557692715,141.82804343792287,140.34899287356916,141.6302032470703,21534000,yfinance
2019-11-19,142.13895526723965,142.56288218947344,141.4983427654815,141.67733764648438,23935700,yfinance
2019-11-20,142.0838041911342,142.58479709913956,140.33505998777505,141.4315643310547,25696800,yfinance
2019-11-21,141.2235861279266,141.60170346192638,140.37284736790474,141.29920959472656,18576100,yfinance
2019-11-22,141.85695437699914,142.0743628652784,140.67536455680172,141.40321350097656,15901800,yfinance
2019-11-25,141.79076519857867,143.0668878548469,141.71514172629512,142.9534454345703,22420900,yfinance
2019-11-26,143.07632545195608,144.07831114870604,143.0385209302888,143.70965576171875,24620100,yfinance
2019-11-27,143.99324269067327,144.15393715206415,143.22757490605133,143.98379516601562,15184400,yfinance
2019-11-29,143.7758728533179,143.96492436316433,143.00074291213022,143.09527587890625,11977300,yfinance
2019-12-02,143.50169583265574,143.5206053054718,140.2027067994801,141.36538696289062,27418400,yfinance
2019-12-03,139.4181623894377,141.25197782089813,138.62412300484814,141.1385498046875,24066000,yfinance
2019-12-04,141.92313987212955,141.96094440632993,141.03458186950417,141.64901733398438,17574700,yfinance
2019-12-05,141.8380365403815,142.09326396513643,141.2992246907547,141.72459411621094,17869100,yfinance
2019-12-06,142.72659070791502,143.55842006301026,142.04599387502634,143.4449920654297,16403500,yfinance
2019-12-09,142.80217155840978,143.87978048489694,142.65092465764357,143.0762939453125,16687400,yfinance
2019-12-10,143.01019557177662,143.5773645453765,142.50920256203605,142.8589630126953,16476100,yfinance
2019-12-11,143.24648863924253,143.55843007805365,142.10271778730538,143.39773559570312,18856600,yfinance
2019-12-12,143.3504312777115,145.04247550608443,142.75491998236723,144.85342407226562,24612100,yfinance
2019-12-13,144.62659591254433,146.413159167457,144.4659014257082,146.07286071777344,23845400,yfinance
2019-12-16,146.62111500128668,147.36787340500365,146.346992515384,147.01812744140625,24144200,yfinance
2019-12-17,146.94250725358953,147.18828716752594,145.99723539679744,146.22410583496094,25425600,yfinance
2019-12-18,145.8554693211372,146.97088333356496,145.74202687547765,145.921630859375,24129200,yfinance
2019-12-19,145.57187216641574,147.2450074630696,145.33555419211962,147.18829345703125,24958900,yfinance
2019-12-20,148.7384978015833,149.8161068904541,147.73649775079065,148.7952117919922,53477500,yfinance
2019-12-23,149.46634657676498,149.46634657676498,148.66287433980457,148.7952117919922,17718200,yfinance
2019-12-24,148.86139474376276,149.07881763657534,148.5210963286024,148.76687622070312,8989200,yfinance
2019-12-26,148.93703002070328,150.0429963517041,148.7857830633774,149.9862823486328,14520600,yfinance
2019-12-27,150.7235804290026,150.81811337522475,149.5609001937233,150.26040649414062,18412800,yfinance
2019-12-30,150.28878236114747,150.3171393638337,148.15245866742518,148.96539306640625,16348400,yfinance
2019-12-31,148.19030090385164,149.13557293845784,147.8878069293985,149.06939697265625,18369400,yfinance
2020-01-02,150.0902625907942,151.93353980620552,149.6648931447306,151.82955932617188,22622100,yfinance
2020-01-03,149.6554558446236,151.19623925114328,149.409675916639,149.93902587890625,21116200,yfinance
2020-01-06,148.48329153461876,150.3927445508696,147.94447970171677,150.32656860351562,20813700,yfinance
2020-01-07,150.60072617609066,150.93156268718585,148.71018237427404,148.95594787597656,21634100,yfinance
2020-01-08,150.23203354534573,151.9997015405678,149.3056712613287,151.32855224609375,27746500,yfinance
2020-01-09,152.98273729892662,153.3419450873292,152.2170696857094,153.21905517578125,21385000,yfinance
2020-01-10,153.909144329844,154.2872472384287,152.35888490302304,152.5101318359375,20725900,yfinance
2020-01-13,152.90719193573332,154.37236640522238,152.43455594065338,154.34400939941406,21626500,yfinance
2020-01-14,154.4479648118691,154.64647824399333,152.8693625755226,153.25692749023438,23477400,yfinance
2020-01-15,153.7201311781048,154.9678971670826,153.67287911610023,154.24948120117188,21417900,yfinance
2020-01-16,155.35543366341506,157.14199687545099,155.0529397493098,157.07582092285156,23865400,yfinance
2020-01-17,158.25740501659007,158.30467149192543,156.37630891838617,157.95492553710938,34371700,yfinance
2020-01-21,157.55789835006,158.98526801417273,157.32158039758605,157.38775634765625,29517200,yfinance
2020-01-22,158.23845906923225,158.3235444747058,156.61259077362428,156.63150024414062,24138800,yfinance
2020-01-23,157.09472547499433,157.6713418599453,156.22507713475247,157.59571838378906,19680800,yfinance
2020-01-24,158.3424670503659,158.3613765241698,155.44993777757642,156.0076446533203,24918100,yfinance
2020-01-27,152.3305200644923,154.43848622125867,151.4325148850545,153.398681640625,32078100,yfinance
2020-01-28,154.81659911684454,156.68823305925625,154.1454642817214,156.4046630859375,24899900,yfinance
2020-01-29,158.65440861589227,159.51460937852576,156.62208010292088,158.8434600830078,34754500,yfinance
2020-01-30,164.52456542873182,164.52456542873182,161.4429700217879,163.32406616210938,51597500,yfinance
2020-01-31,162.78526860838573,162.9648581406356,160.29919907352217,160.9136199951172,36142700,yfinance
2020-02-03,161.1026967304352,164.94996061485972,161.07433972491364,164.83653259277344,30107000,yfinance
2020-02-04,167.44546857406942,170.75392031861364,166.66089114380435,170.2623748779297,36433300,yfinance
2020-02-05,173.95835927347207,174.1190537403817,168.64593664566272,170.05438232421875,39186300,yfinance
2020-02-06,171.0658498767549,173.75988045068001,170.20564902136644,173.5802764892578,27751400,yfinance
2020-02-07,172.8429581987189,175.47081270658518,172.4931978169128,173.82603454589844,33529100,yfinance
2020-02-10,173.53298558426346,178.50510968178952,173.22104418313037,178.37277221679688,35844300,yfinance
2020-02-11,180.21603022567515,180.2632966918459,173.4573438505691,174.3459014892578,53159900,yfinance
2020-02-12,175.42353231595447,175.67875972595644,171.89767274276622,174.6011505126953,47062900,yfinance
2020-02-13,173.06034274994119,176.03794280419976,172.86182934859667,173.65586853027344,35295800,yfinance
2020-02-14,173.22106955093307,175.26286024443658,172.65390066150297,175.20614624023438,23149500,yfinance
2020-02-18,175.4518949292075,177.42750947945905,175.3479144568941,176.9832305908203,27792200,yfinance
2020-02-19,178.2533934525185,178.36713128679526,176.74630929594355,177.51406860351562,29997500,yfinance
2020-02-20,177.20124557370298,177.4856045751215,171.65631012999017,174.8031768798828,36862400,yfinance
2020-02-21,173.6183316037425,173.93112500826635,168.00704036902022,169.27716064453125,48572600,yfinance
2020-02-24,159.02146009120386,165.44790866868266,154.71819508998502,161.978759765625,68311100,yfinance
2020-02-25,165.11613557986297,165.72276145726536,158.90769005237027,159.30580139160156,68073300,yfinance
2020-02-26,160.86024482213514,164.2251136153781,159.43846438675976,161.29624938964844,56206100,yfinance
2020-02-27,154.80346983288783,158.31999888346724,149.74192019388477,149.93148803710938,93174900,yfinance
