date,open,high,low,close,volume,source
2019-04-24,77.79025493,78.86839431,77.45431204,78.12619781,545500,yfinance
2019-04-25,77.84496008,78.34496738,77.30588729,77.88402557,649000,yfinance
2019-04-26,78.25900436,78.79807699,77.95431269,78.64963531,269200,yfinance
2019-04-29,78.68089388,78.72776769,77.4543128,77.51681519,363800,yfinance
2019-04-30,77.5715012,78.91527273,77.31368332,78.63401794,448100,yfinance
2019-05-01,78.90746325,79.47778714,78.21214053,78.43089294,242400,yfinance
2019-05-02,78.53244135,79.36839133,77.88399853,78.11056519,475400,yfinance
2019-05-03,79.71215489,81.37624664,77.70431194,78.77464294,439200,yfinance
2019-05-06,78.25902353,79.07153684,78.07933659,78.8215332,483800,yfinance
2019-05-07,78.62620106,78.71995464,77.07149147,77.39962006,401000,yfinance
2019-05-08,77.24337364,78.11057491,77.07930934,77.14962006,320000,yfinance
2019-05-09,76.78243671,78.04026914,76.62618668,78.00901794,279300,yfinance
2019-05-10,77.94651336,79.05591002,77.75901214,78.8918457,223200,yfinance
2019-05-13,78.02465086,78.78247011,78.02465086,78.7590332,216800,yfinance
2019-05-14,78.68091154,79.17310456,78.53246982,79.06372833,266100,yfinance
2019-05-15,79.09495948,79.64184643,78.91527257,79.34496307,336000,yfinance
2019-05-16,79.09495816,79.9934106,79.09495816,79.6965332,263400,yfinance
2019-05-17,79.41526721,80.58715997,79.25120294,80.4230957,399700,yfinance
2019-05-20,80.37623863,80.64187083,78.98559312,79.44654083,250500,yfinance
2019-05-21,79.65748628,80.36062339,79.46217075,80.23561859,289600,yfinance
2019-05-22,80.06372298,80.64185512,79.8918444,80.63404083,237300,yfinance
2019-05-23,80.40748279,81.21218169,80.1574792,81.15749359,514600,yfinance
2019-05-24,81.36062906,81.68094936,81.11062545,81.48563385,363800,yfinance
2019-05-28,81.95437405,82.25906571,81.18873477,81.21998596,1072200,yfinance
2019-05-29,81.22000528,81.25907077,79.71216923,80.01686096,577500,yfinance
2019-05-30,79.92310931,80.56374394,79.62622591,79.84497833,496800,yfinance
2019-05-31,79.52466245,81.15749722,79.40747195,80.75124359,552200,yfinance
2019-06-03,80.99343051,81.18874601,79.94654228,80.89186859,468800,yfinance
2019-06-04,80.78249499,80.81374619,79.14965425,80.11842346,427100,yfinance
2019-06-05,80.53249296,82.32939208,80.23560957,82.27470398,261300,yfinance
2019-06-06,82.4778464,83.06379302,82.05596412,82.81378937,371800,yfinance
2019-06-07,83.18878069,83.53253192,82.7590842,82.97783661,279500,yfinance
2019-06-10,82.96221945,82.96221945,82.10282642,82.40752411,366400,yfinance
2019-06-11,82.6418957,82.727835,81.73563486,82.25907898,468900,yfinance
2019-06-12,82.23563831,83.28252651,82.05594543,83.06377411,571200,yfinance
2019-06-13,83.08721984,83.36066038,82.60284118,83.03253174,375200,yfinance
2019-06-14,82.99347748,83.35285734,82.57159522,82.93878937,400000,yfinance
2019-06-17,83.27471191,84.12629057,83.17315,83.93878937,429100,yfinance
2019-06-18,84.27472773,84.48566583,83.00908124,83.34502411,531300,yfinance
2019-06-19,83.14971905,84.01692039,82.85284162,83.62628937,487700,yfinance
2019-06-20,84.07940209,84.54815801,83.90752353,84.11846161,376700,yfinance
2019-06-21,81.95438647,83.42315691,81.86063289,82.94658661,1162800,yfinance
2019-06-24,83.14971762,83.47003195,82.47001751,82.75908661,342100,yfinance
2019-06-25,83.03252307,84.04035175,82.62626946,82.66532898,651100,yfinance
2019-06-26,82.65752463,82.77470916,80.74342909,81.46218872,642500,yfinance
2019-06-27,81.94244504,82.61952566,81.44644062,81.60390472,485400,yfinance
2019-06-28,81.68263506,83.03679633,81.68263506,82.18650818,1033500,yfinance
2019-07-01,82.97380048,82.97380048,81.35195944,82.49354553,664800,yfinance
2019-07-02,82.80059235,84.40668998,82.80059235,83.83196259,687300,yfinance
2019-07-03,84.16263215,85.05228174,84.01304276,84.80821991,150500,yfinance
2019-07-05,84.25710576,84.78460297,83.2729777,84.57990265,220300,yfinance
2019-07-08,84.47756713,85.39870968,84.47756713,85.26486969,290400,yfinance
2019-07-09,85.30423625,85.97344226,85.00506342,85.79236603,402000,yfinance
2019-07-10,86.56388989,86.93392295,85.83169848,86.70560455,485500,yfinance
2019-07-11,86.64265042,86.71350477,85.47743997,85.84747314,507200,yfinance
2019-07-12,85.83170066,86.01278285,85.28846612,85.58763885,427200,yfinance
2019-07-15,85.84745157,86.28046427,85.46167509,85.76872253,368100,yfinance
2019-07-16,85.76872368,85.88681423,85.24122651,85.43018341,378100,yfinance
2019-07-17,85.50104508,86.08364721,84.50904231,85.13101196,310800,yfinance
2019-07-18,85.30423356,85.47744109,84.42245851,85.24912262,449100,yfinance
2019-07-19,85.36721514,85.57978418,83.35959125,83.53279877,485300,yfinance
2019-07-22,83.95794142,84.16264176,83.00530608,83.13127136,478300,yfinance
2019-07-23,83.25724052,84.48543051,82.84784585,84.32797241,322500,yfinance
2019-07-24,84.6035156,84.6035156,83.65088042,84.27285004,330400,yfinance
2019-07-25,84.41457117,84.94993709,84.03666335,84.72161865,538000,yfinance
2019-07-26,83.27296612,85.36719323,82.94230057,83.38319397,734800,yfinance
2019-07-29,83.77684767,84.55627533,83.39106519,83.6272583,535100,yfinance
2019-07-30,83.65088888,84.71374603,83.17063389,83.5249176,408500,yfinance
2019-07-31,83.56429135,84.02880298,81.54092406,81.65114594,713000,yfinance
2019-08-01,81.8479676,82.07628605,80.72999949,81.55666351,1151500,yfinance
2019-08-02,81.65899164,82.47778671,81.36768764,81.8321991,384600,yfinance
2019-08-05,81.34410589,81.40709154,79.51756407,80.10016632,665100,yfinance
2019-08-06,80.02142014,82.14713434,80.00567673,81.66688538,661700,yfinance
2019-08-07,81.35983802,82.69825588,80.73787433,81.81647491,323500,yfinance
2019-08-08,81.87159115,82.98956535,81.233878,82.86359406,552400,yfinance
2019-08-09,82.55652889,83.37532409,82.1707524,83.28084564,355900,yfinance
2019-08-12,83.10765325,83.91070519,82.85571668,83.13127136,275400,yfinance
2019-08-13,82.98955638,83.1942507,81.87945701,83.05253601,328800,yfinance
2019-08-14,82.73764184,83.07618226,80.96621068,81.10792542,735100,yfinance
2019-08-15,81.44644577,82.91870369,81.28898766,82.72187805,842600,yfinance
2019-08-16,82.82422033,83.97368726,81.28898286,83.59577942,448300,yfinance
2019-08-19,83.95793927,84.64289462,83.3910805,84.32797241,296500,yfinance
2019-08-20,84.43818532,84.52478906,83.87920131,84.18624878,374600,yfinance
2019-08-21,84.34371316,84.85546098,84.0839079,84.70587158,436600,yfinance
2019-08-22,84.88694014,85.16249477,84.10751249,84.81608582,200000,yfinance
2019-08-23,84.63501862,85.20187738,83.54854333,83.74536896,357100,yfinance
2019-08-26,84.50904877,84.57990911,83.43832287,84.47756195,338300,yfinance
2019-08-27,85.01292509,85.30422316,84.43031692,84.48542786,519400,yfinance
2019-08-28,84.33585231,85.04441981,84.24924855,85.00505829,363900,yfinance
2019-08-29,85.43020251,85.53254968,84.83185088,85.26486969,353800,yfinance
2019-08-30,85.36720907,85.52466717,84.72162127,85.22549438,440500,yfinance
2019-09-03,85.00503564,85.87106703,84.9184319,85.70573425,635100,yfinance
2019-09-04,86.35133362,86.65050639,85.88682204,86.57177734,422900,yfinance
2019-09-05,86.46155416,86.70561599,85.81596639,86.20961761,452400,yfinance
2019-09-06,86.46942902,87.39057144,86.46942902,87.35120392,503400,yfinance
2019-09-09,86.67412318,87.07564911,86.22536103,86.87094879,525600,yfinance
2019-09-10,86.46154521,86.50878143,84.65074738,86.50878143,418800,yfinance
2019-09-11,86.24112176,86.28835799,85.37509015,86.00492859,408500,yfinance
2019-09-12,86.68201581,87.20950712,85.60341508,85.79236603,422800,yfinance
2019-09-13,85.48530551,86.32771893,84.29647708,84.85546112,485500,yfinance
2019-09-16,85.12313879,86.25685017,84.91843848,86.19387054,369400,yfinance
2019-09-17,86.43006165,87.17012787,86.04428513,87.17012787,499700,yfinance
2019-09-18,87.57164864,87.57164864,86.21748755,87.19374084,554400,yfinance
2019-09-19,87.44569404,87.44569404,86.6662662,86.89458466,258900,yfinance
2019-09-20,87.03628258,87.24885158,86.35920203,86.60326385,1159100,yfinance
2019-09-23,86.17813119,87.57165998,86.10727685,87.20949554,382400,yfinance
2019-09-24,87.38270323,87.87870765,86.65051166,86.91819763,534500,yfinance
2019-09-25,86.58751438,87.60312912,86.58751438,87.22522736,475800,yfinance
2019-09-26,87.56378932,88.17000963,87.35121427,88.00467682,369400,yfinance
2019-09-27,88.1236105,88.47252263,87.2592677,87.89364624,422000,yfinance
2019-09-30,87.75092426,88.48838779,87.75092426,88.02846527,329500,yfinance
2019-10-01,88.02053085,88.46459645,87.01345176,87.67955017,362400,yfinance
2019-10-02,87.70335929,88.02848316,87.18792242,87.92539215,376000,yfinance
2019-10-03,87.67163201,89.25758776,87.48131901,88.74215698,319000,yfinance
2019-10-04,88.8214471,89.54305376,88.8214471,89.43203735,226100,yfinance
2019-10-07,89.05932694,89.55890678,88.71042085,89.24171448,319600,yfinance
2019-10-08,89.11484802,90.07435048,88.55976595,89.41618347,384900,yfinance
2019-10-09,89.9157585,90.67701652,89.24966001,89.71751404,347300,yfinance
2019-10-10,89.71750191,90.34395506,89.22585353,90.11399078,310200,yfinance
2019-10-11,90.25672283,90.25672283,89.27343216,89.46374512,403200,yfinance
2019-10-14,89.47960318,89.61441399,89.14655398,89.37651825,215900,yfinance
2019-10-15,89.40823252,89.66991661,88.66283158,88.76592255,469200,yfinance
2019-10-16,88.77386638,89.97919607,88.03639675,89.96333313,422900,yfinance
2019-10-17,89.86024259,90.66907727,89.66199814,90.47083282,485900,yfinance
2019-10-18,90.32810621,91.01006157,89.74922974,90.97834778,417500,yfinance
2019-10-21,91.08142426,91.31138853,90.55013062,91.16072083,269800,yfinance
2019-10-22,91.3668977,91.3668977,90.55013158,90.63735962,201400,yfinance
2019-10-23,90.81182535,90.87526503,89.8761112,90.75631714,311200,yfinance
2019-10-24,90.99418447,90.99418447,89.97124258,90.53425598,259400,yfinance
2019-10-25,90.34397554,90.81976108,89.76509899,90.26467896,204400,yfinance
2019-10-28,90.24087811,90.47083636,89.60649344,89.82059479,273800,yfinance
2019-10-29,89.63821536,90.39154189,89.48754764,89.96333313,304200,yfinance
2019-10-30,90.16950203,90.93869144,89.74922478,90.87525177,350300,yfinance
2019-10-31,91.08935232,91.88233004,90.49461904,90.69286346,523500,yfinance
2019-11-01,91.34313713,92.51674118,89.79682641,90.67703247,639000,yfinance
2019-11-04,90.72458044,90.72458044,89.74128374,90.00296783,482800,yfinance
2019-11-05,89.62234967,89.66200098,88.34566096,88.88488007,679400,yfinance
2019-11-06,88.98797926,89.86025372,88.85317447,89.0196991,637900,yfinance
2019-11-07,88.43288026,88.60733634,86.76762811,87.44165802,592700,yfinance
2019-11-08,87.47338507,88.3298026,87.23549534,87.32272339,328600,yfinance
2019-11-11,87.29892679,88.02053952,87.25135005,87.54475403,312700,yfinance
2019-11-12,87.65577327,88.21085536,86.64076258,86.71212769,365100,yfinance
2019-11-13,86.79934944,88.33772831,86.49008858,87.80643463,316000,yfinance
2019-11-14,87.88573346,88.48839225,87.78264247,88.38530731,387900,yfinance
2019-11-15,88.52011166,89.06726829,88.17120553,89.04347992,393500,yfinance
2019-11-18,88.98795133,89.88401388,88.98795133,89.28134918,288200,yfinance
2019-11-19,89.40030536,89.78093732,88.98795961,89.43995667,321900,yfinance
2019-11-20,89.42410706,90.00298354,89.13070913,89.34481049,407800,yfinance
2019-11-21,89.00382838,89.00382838,87.40994733,87.44959259,369800,yfinance
2019-11-22,87.5843824,87.82227813,86.73589653,86.79140472,568700,yfinance
2019-11-25,87.06895832,87.95708952,86.70418324,86.90242767,460400,yfinance
2019-11-26,88.21878161,88.90867448,87.54475168,88.88488007,1218300,yfinance
2019-11-27,88.66282944,89.20205449,88.09188457,88.98795319,399900,yfinance
2019-11-29,89.01176236,89.59856427,88.43288588,88.4566803,344000,yfinance
2019-12-02,88.2980834,88.4011744,86.71212769,86.71212769,428600,yfinance
2019-12-03,86.5456089,87.80644692,86.5456089,87.43374634,444300,yfinance
2019-12-04,87.17205256,88.17913174,86.86279169,87.70334625,435000,yfinance
2019-12-05,87.37823032,87.91745549,87.19584275,87.77471924,326700,yfinance
2019-12-06,87.73505047,88.54389109,87.56059441,87.60817719,651900,yfinance
2019-12-09,87.77472623,87.82230296,87.04518195,87.61612701,274100,yfinance
2019-12-10,87.5606143,87.89366355,86.98174385,87.23549652,278500,yfinance
2019-12-11,87.32273126,87.32273126,85.72091246,85.80020905,321500,yfinance
2019-12-12,85.72882079,86.22839457,84.67415898,84.97549438,520800,yfinance
2019-12-13,84.89560217,85.40692471,83.64126313,84.08866882,696100,yfinance
2019-12-16,84.41624634,84.65592537,83.54539606,84.39227295,977800,yfinance
2019-12-17,84.75978337,85.02343578,83.22581566,83.51343536,591400,yfinance
2019-12-18,83.5773584,84.08868101,83.02608624,83.856987,635900,yfinance
2019-12-19,83.96883364,84.27243562,83.5693625,84.22449493,823900,yfinance
2019-12-20,84.28841576,85.90227658,84.06471288,84.5041275,1491000,yfinance
2019-12-23,84.91959313,84.91959313,83.6332953,83.81705475,457000,yfinance
2019-12-24,83.81704125,84.27243812,83.73714214,84.03275299,139100,yfinance
2019-12-26,84.1206338,84.48015539,83.63327852,83.93687439,456500,yfinance
2019-12-27,84.28841429,84.50412603,83.81704125,84.03275299,372900,yfinance
2019-12-30,83.86497448,84.40825549,83.82502493,84.13661194,475800,yfinance
2019-12-31,84.21651045,84.87962792,84.07270059,84.76777649,683800,yfinance
2020-01-02,85.20719579,85.20719579,83.64126965,83.93687439,585600,yfinance
2020-01-03,83.6812105,84.83968044,83.50544223,84.60798645,473800,yfinance
2020-01-06,84.72785578,85.27113693,84.19255966,85.00748444,835100,yfinance
2020-01-07,84.62394647,84.77574742,83.82500436,83.96082306,556000,yfinance
2020-01-08,83.92889133,84.40825549,83.61730432,84.13661194,614200,yfinance
2020-01-09,84.06469165,84.3762786,83.71315517,84.26442719,475400,yfinance
2020-01-10,84.29641435,84.95154687,84.24048862,84.86366272,513100,yfinance
2020-01-13,84.91157704,85.54274212,84.79972562,85.48681641,491200,yfinance
2020-01-14,85.38295163,85.65458904,84.55205104,85.59866333,825100,yfinance
2020-01-15,86.03010735,86.43756963,85.67857079,86.24581909,655200,yfinance
2020-01-16,86.4375732,87.19656598,86.14196234,87.14064026,681900,yfinance
2020-01-17,87.19656422,88.21920941,87.02878706,87.85968781,962800,yfinance
2020-01-21,88.11534017,89.17793481,88.05142332,89.0181427,997600,yfinance
2020-01-22,89.21788611,89.52947312,87.89963008,88.06741333,410000,yfinance
2020-01-23,88.12333376,88.97021061,87.90761594,88.82640076,387600,yfinance
2020-01-24,88.95422522,89.51348844,88.49084335,88.7145462,424800,yfinance
2020-01-27,88.36300232,89.09004262,88.09136491,88.33903503,506600,yfinance
2020-01-28,88.41893316,89.16994079,88.13930461,88.65062714,656100,yfinance
2020-01-29,88.91428341,89.2019031,88.21920146,88.23518372,1188600,yfinance
2020-01-30,87.93956261,88.83438001,87.7478182,88.56273651,566700,yfinance
2020-01-31,88.73851134,90.47221448,88.57073421,89.82507324,1124900,yfinance
2020-02-03,90.24852649,90.70392339,89.02614568,89.16196442,644800,yfinance
2020-02-04,88.87433785,90.1047097,88.87433785,89.68926239,494300,yfinance
2020-02-05,89.48951791,90.38432927,89.28179123,89.55342865,381300,yfinance
2020-02-06,89.83305851,90.68792638,89.35368834,90.28046417,311300,yfinance
2020-02-07,90.48021187,91.0075167,90.00883886,90.16862488,297500,yfinance
2020-02-10,90.60003952,91.10337088,90.32041099,91.08739471,302000,yfinance
2020-02-11,91.07940424,92.03014734,90.99951125,91.63067627,413400,yfinance
2020-02-12,91.87836039,93.37238462,91.31910324,92.66931152,737400,yfinance
2020-02-13,92.46957484,93.95560792,92.46957484,93.93164062,677900,yfinance
2020-02-14,94.10740138,94.98623657,94.06745183,94.98623657,453700,yfinance
2020-02-18,95.11407364,95.36174378,94.09941361,94.84243011,504100,yfinance
2020-02-19,94.91433977,94.99423277,94.05947182,94.12338257,756700,yfinance
2020-02-20,94.16332638,95.83311262,93.84374829,95.63337708,684900,yfinance
2020-02-21,95.64936865,96.32047722,95.56148451,96.20862579,554200,yfinance
2020-02-24,95.12204874,96.45628674,95.03416462,95.25787354,606600,yfinance
2020-02-25,95.38573081,95.60144867,93.05282051,93.11673737,792400,yfinance
2020-02-26,93.31644983,94.23522847,93.0128479,93.0128479,746700,yfinance
2020-02-27,92.22188764,92.53347458,88.49082947,88.49082947,987500,yfinance
2020-02-28,86.90892458,87.08469283,82.61860921,84.67189026,1484400,yfinance
2020-03-02,85.27111612,88.58672186,84.76777856,88.11534882,1297800,yfinance
2020-03-03,88.52280853,90.17661883,86.90095056,87.49217224,1376200,yfinance
2020-03-04,89.19391033,91.89433289,88.81840651,91.89433289,1005600,yfinance
2020-03-05,90.32839557,91.90231254,89.7931058,91.71855927,554100,yfinance
2020-03-06,89.75317687,91.7105892,88.00349734,91.03947449,753600,yfinance
2020-03-09,86.26979425,86.26979425,80.98878504,81.78772736,1326100,yfinance
2020-03-10,81.98745171,83.58533612,78.35226222,81.82765961,1860200,yfinance
2020-03-11,79.70248891,80.94084587,75.41216638,76.18714142,1955800,yfinance
2020-03-12,70.82621717,74.10986964,64.56250805,69.90743256,2511000,yfinance
2020-03-13,73.50267542,77.29765051,68.94071662,76.67447662,1587300,yfinance
2020-03-16,69.82755593,69.93940736,62.94866247,62.95665359,1321100,yfinance
2020-03-17,64.08315777,69.07654688,61.54252115,68.86882019,1660000,yfinance
2020-03-18,64.65838532,66.49595461,56.52515438,61.63039398,1425400,yfinance
2020-03-19,61.49457617,64.27489134,60.0005522,62.03785706,1641600,yfinance
2020-03-20,62.10178032,62.64506126,55.42262299,56.75685501,998100,yfinance
2020-03-23,56.53315345,56.53315345,49.91790977,53.76881409,1175300,yfinance
2020-03-24,55.82209862,57.26019105,53.37733113,56.10971832,1213900,yfinance
2020-03-25,55.94991993,62.38140692,55.21489459,59.32145691,1226000,yfinance
2020-03-26,60.07247997,65.44935882,58.41866947,65.24163818,1187800,yfinance
2020-03-27,62.73295106,71.32957251,62.02988398,68.46137238,1190100,yfinance
2020-03-30,69.36491951,70.52664457,62.7172422,67.2350769,1462700,yfinance
2020-03-31,66.83978685,66.83978685,61.99924698,63.92739487,1597900,yfinance
2020-04-01,61.13601868,61.49099358,57.50561372,60.48254776,1077400,yfinance
2020-04-02,59.04650508,62.64463802,57.57820862,58.33655548,924100,yfinance
2020-04-03,57.67502386,59.86133337,56.77146047,58.04613113,1497500,yfinance
2020-04-06,61.74109073,65.532851,60.44221192,64.49213409,1724700,yfinance
2020-04-07,68.38069091,69.26812194,64.66961179,64.93583679,1080900,yfinance
2020-04-08,65.33116653,69.74412093,64.30658197,69.13905334,919900,yfinance
2020-04-09,70.83323648,73.47939731,70.70415246,71.87394714,766200,yfinance
2020-04-13,71.30114688,72.42253808,68.58238105,68.7195282,595900,yfinance
2020-04-14,70.97845492,71.67226,69.15518311,70.19589996,813000,yfinance
2020-04-15,67.11408818,69.92159789,66.96887173,68.81634521,889000,yfinance
2020-04-16,69.16323758,69.16323758,66.31538196,67.62232971,812400,yfinance
2020-04-17,70.13135234,71.38182755,69.76024504,70.84936523,709700,yfinance
2020-04-20,69.47786492,69.65534616,67.0333878,67.2350769,972900,yfinance
2020-04-21,65.4360068,66.6461413,64.58891018,66.03300476,932300,yfinance
2020-04-22,67.50131303,68.38874392,66.15403119,67.97730255,752900,yfinance
2020-04-23,68.13865771,68.42909056,66.27505204,66.99306488,852000,yfinance
2020-04-24,67.49324672,68.09831405,66.07335366,67.51744843,653800,yfinance
2020-04-27,68.28388117,70.32497448,67.95311415,69.65536499,512100,yfinance
2020-04-28,71.76907234,72.60003072,68.58238597,69.71990967,654900,yfinance
2020-04-29,71.6722578,72.76138421,69.90546493,71.70452881,942600,yfinance
2020-04-30,70.7122196,71.3979615,69.22778421,71.05105591,1622200,yfinance
2020-05-01,69.10676243,70.13134044,68.31613838,68.67917633,583700,yfinance
2020-05-04,67.64653738,69.35686353,67.15441538,69.26811981,640200,yfinance
2020-05-05,70.260422,70.75254396,69.21971151,69.38912964,453400,yfinance
2020-05-06,69.64728786,70.55892046,67.7030018,67.84014893,539900,yfinance
2020-05-07,68.87281352,72.15631265,68.50170622,70.39758301,659800,yfinance
2020-05-08,71.47861465,73.66492372,70.04258927,71.36566925,707800,yfinance
2020-05-11,70.92196949,72.40639855,70.06680338,70.40563965,888800,yfinance
2020-05-12,70.54277769,70.6153828,67.40449596,67.91275024,910800,yfinance
2020-05-13,67.13828468,68.33228099,66.3880008,67.67881012,824200,yfinance
2020-05-14,66.53320779,67.36416598,65.17785666,67.13827515,975200,yfinance
2020-05-15,66.48481757,67.80789796,65.50863662,67.6062088,992900,yfinance
2020-05-18,70.5911904,73.88275824,70.49437741,73.35029602,798700,yfinance
2020-05-19,72.9469064,74.06829721,71.5996248,71.71257019,1252200,yfinance
2020-05-20,72.27731698,72.64843042,71.22046786,72.14823914,860900,yfinance
2020-05-21,71.68838996,73.34224341,71.40602639,71.62384796,886900,yfinance
2020-05-22,71.45441698,71.7367805,70.96229506,71.46248627,438700,yfinance
2020-05-26,74.47169106,75.71409682,73.89889468,74.34261322,846500,yfinance
2020-05-27,76.11748741,76.32724586,72.40640811,73.7698288,955400,yfinance
2020-05-28,74.64110586,75.00414996,72.8259038,74.66531372,766100,yfinance
2020-05-29,74.0199036,75.66568748,73.35836356,73.87468719,2171100,yfinance
2020-06-01,73.73756318,76.23043842,73.73756318,75.27846527,663500,yfinance
2020-06-02,75.98839779,76.39177605,74.37488477,74.79439545,613000,yfinance
