date,open,high,low,close,volume,source
2019-04-11,93.47243103,93.77301382,92.71691746,93.32620239,2799300,yfinance
2019-04-12,94.05736516,95.07284026,94.05736516,94.85350037,4881100,yfinance
2019-04-15,94.73163198,95.34904251,92.62756456,93.49681091,4265100,yfinance
2019-04-16,94.10608506,94.92659049,93.93548602,94.53665161,4133700,yfinance
2019-04-17,95.02408028,95.73897237,93.35057962,93.91111755,6227500,yfinance
2019-04-18,94.38228277,94.38228277,93.52928153,93.83798981,4195800,yfinance
2019-04-22,93.04188141,93.54555925,92.32698924,93.38307953,3691200,yfinance
2019-04-23,93.74864047,94.66662751,93.0337422,94.54476929,7547400,yfinance
2019-04-24,93.42368096,96.9331616,93.30182275,96.21014404,14483900,yfinance
2019-04-25,95.73085469,96.20203657,93.95174673,95.18656158,5315400,yfinance
2019-04-26,94.23608371,95.25155875,93.6755395,95.21906281,3582600,yfinance
2019-04-29,94.82913277,95.32467894,94.23609257,94.80475616,3407600,yfinance
2019-04-30,94.95096029,96.1614108,94.77224192,95.72272491,4533200,yfinance
2019-05-01,95.9095742,96.60822145,94.39854701,94.47166443,3335800,yfinance
2019-05-02,94.56102888,96.32389191,94.46354105,95.42214966,4532200,yfinance
2019-05-03,96.05179552,96.46884491,94.94784712,96.05997467,3689000,yfinance
2019-05-06,93.32055661,94.85790664,92.81355521,94.74342346,3974300,yfinance
2019-05-07,93.22241798,93.57404665,91.79137209,93.16517639,5928100,yfinance
2019-05-08,92.25749804,93.83573771,91.97946922,92.04488373,4819300,yfinance
2019-05-09,90.67106084,92.27383141,90.11499707,91.70959473,4817500,yfinance
2019-05-10,91.47247222,92.51100013,89.42812054,92.07759857,4189900,yfinance
2019-05-13,89.27274721,90.23768145,87.27746422,87.58820343,7867600,yfinance
2019-05-14,88.48771662,89.82881081,88.2178607,89.16644287,4068200,yfinance
2019-05-15,88.31600206,90.66292029,88.07885649,90.18862915,4803600,yfinance
2019-05-16,89.07648407,90.4666406,88.39775787,89.30545044,4690600,yfinance
2019-05-17,88.46317408,89.5262393,86.77045137,87.3265152,6944000,yfinance
2019-05-20,84.30088259,86.59055896,84.30088259,85.64198303,7519900,yfinance
2019-05-21,87.41648767,88.31600125,86.901307,87.4982605,4977200,yfinance
2019-05-22,87.16295617,88.2260213,87.00758972,87.31832886,3297000,yfinance
2019-05-23,86.5005915,86.67231626,85.3312223,86.54148102,4828000,yfinance
2019-05-24,87.11390679,87.89893703,85.7973439,85.91182709,2786400,yfinance
2019-05-28,86.59055484,86.63961728,84.34994726,84.3990097,5707100,yfinance
2019-05-29,83.94925469,85.78099192,83.05791417,85.16768646,4923400,yfinance
2019-05-30,85.43754965,86.76228556,85.15133541,86.22257996,3365700,yfinance
2019-05-31,85.3067021,86.77863773,85.04502535,85.29852295,4463100,yfinance
2019-06-03,85.89548886,87.4819079,85.52750178,86.00179291,4504500,yfinance
2019-06-04,87.62908646,89.33816133,86.96671232,89.2318573,4924700,yfinance
2019-06-05,89.95145216,90.18859765,88.13606731,89.52622986,3977400,yfinance
2019-06-06,89.550763,90.49933872,88.96198885,90.10682678,4734100,yfinance
2019-06-07,90.88369479,91.44793783,90.43393494,90.90822601,5408600,yfinance
2019-06-10,91.3906967,92.82174284,90.76921206,92.10212708,4656800,yfinance
2019-06-11,93.47590692,93.50043813,91.5623973,92.34742737,4775700,yfinance
2019-06-12,91.97946276,92.23296034,89.93511132,90.22949219,4105400,yfinance
2019-06-13,90.57295515,91.06359829,90.21314727,90.91640472,3392000,yfinance
2019-06-14,87.36738524,89.17459709,87.33468111,87.75172424,7137800,yfinance
2019-06-17,87.74359355,88.31600963,87.13028792,87.26930237,3655300,yfinance
2019-06-18,88.56129562,91.23530422,87.97252149,90.80190277,5207900,yfinance
2019-06-19,91.42341964,91.83229002,90.51572689,91.01454926,2745900,yfinance
2019-06-20,93.116139,93.50865106,91.34981603,92.16755676,2789900,yfinance
2019-06-21,91.4806368,92.70724762,91.30891204,91.84861755,5124900,yfinance
2019-06-24,91.72595236,92.47827214,91.43974443,92.1838913,3356200,yfinance
2019-06-25,92.33111271,92.60096242,91.04725372,91.16174316,3426200,yfinance
2019-06-26,92.73997341,94.05653017,92.21661364,93.57406616,5308200,yfinance
2019-06-27,94.22006999,95.39761842,94.05651814,94.74342346,4163800,yfinance
2019-06-28,95.20135633,95.53663296,93.63129592,93.84391022,6129800,yfinance
2019-07-01,96.16630989,97.2947961,95.05418198,95.83103943,6123700,yfinance
2019-07-02,95.66747382,95.67565298,94.1301237,94.90697479,3818600,yfinance
2019-07-03,95.01328067,95.18500544,93.97474663,94.80884552,2321700,yfinance
2019-07-05,93.89298904,94.91516494,93.52500821,94.65348816,2915400,yfinance
2019-07-08,94.19554736,94.71072172,93.77849788,93.98293304,2974500,yfinance
2019-07-09,93.71305974,94.79247694,93.54133498,94.67799377,2754000,yfinance
2019-07-10,95.36491167,96.86137223,95.01328296,95.38126373,3531800,yfinance
2019-07-11,95.34856229,95.65930774,94.76796716,95.44669342,3044700,yfinance
2019-07-12,96.20718881,96.8204943,95.39762731,96.75507355,2292500,yfinance
2019-07-15,96.90225465,98.12886547,96.8940755,97.99802399,4020600,yfinance
2019-07-16,96.90227541,97.35203531,96.11724507,97.04946899,4588800,yfinance
2019-07-17,96.8532158,96.8940991,95.4794111,95.82286072,4027700,yfinance
2019-07-18,96.07634182,97.08216551,95.68382983,96.95950317,2913000,yfinance
2019-07-19,97.10670703,97.3111422,95.7083712,95.88827515,5596300,yfinance
2019-07-22,96.47704884,96.8940921,96.14177217,96.64059448,3862700,yfinance
2019-07-23,97.47468247,98.41508546,96.94315604,98.18611908,7146900,yfinance
2019-07-24,103.44419657,106.14274332,103.00261585,105.48854828,16553300,yfinance
2019-07-25,105.1532713,105.32500233,103.50143786,104.1392746,8504500,yfinance
2019-07-26,104.52360831,105.43129468,104.10655884,104.80164337,5282300,yfinance
2019-07-29,104.83434157,106.60883716,104.61355435,106.28174591,6070100,yfinance
2019-07-30,105.45090789,106.09254591,104.87507423,105.73881531,3487300,yfinance
2019-07-31,105.14655069,105.76351764,101.21445568,102.83500671,6601600,yfinance
2019-08-01,103.32034144,105.8951216,101.37074981,101.55171967,7979300,yfinance
2019-08-02,101.3378372,102.29206633,99.59389298,100.21085358,7368400,yfinance
2019-08-05,98.07206546,98.1296482,95.60422287,96.1882782,8689800,yfinance
2019-08-06,97.36462539,98.17901176,96.27054691,97.89109802,4783900,yfinance
2019-08-07,96.48442503,99.52809521,96.28699937,99.30599213,7726600,yfinance
2019-08-08,100.34248419,102.48127988,99.84891064,102.25917053,6226400,yfinance
2019-08-09,101.97949195,102.26740569,99.20727961,99.21550751,5777500,yfinance
2019-08-12,98.39286564,99.59388138,98.27770017,98.77949524,3728400,yfinance
2019-08-13,99.00983329,102.37432194,98.12140856,101.46121979,6285300,yfinance
2019-08-14,99.28952792,100.53167708,98.84532179,99.20726776,4531700,yfinance
2019-08-15,99.75839662,100.03808865,97.6689626,98.59028625,3352600,yfinance
2019-08-16,99.7666436,101.35428917,98.59030511,101.03347015,3675100,yfinance
2019-08-19,103.279206,103.94552143,102.01237949,102.49771881,3244500,yfinance
2019-08-20,102.19336617,103.00775248,101.51882276,102.25917053,2706400,yfinance
2019-08-21,103.23809192,103.71520971,102.57999799,103.68230438,3866100,yfinance
2019-08-22,103.73987336,104.14295254,102.16045566,102.99951935,2997800,yfinance
2019-08-23,102.10287677,102.90080727,98.58208272,98.95226288,6515900,yfinance
2019-08-26,100.737337,100.7455649,99.13324177,100.08747101,3294000,yfinance
2019-08-27,101.12395676,101.65865721,99.97229571,100.50699615,3679700,yfinance
2019-08-28,99.84067408,101.16508327,99.14967499,100.96765137,2470800,yfinance
2019-08-29,102.15223923,103.08179109,101.50237321,101.65044403,3454600,yfinance
2019-08-30,102.68693254,103.0242011,101.5434993,101.79850769,2747100,yfinance
2019-09-03,101.22267891,101.57640326,99.26485311,100.14505005,3913200,yfinance
2019-09-04,101.96301418,102.77740665,101.88075402,102.48948669,3858200,yfinance
2019-09-05,104.2663495,106.12545307,103.77278224,104.31570435,5330400,yfinance
2019-09-06,104.55426367,105.22058544,104.13472867,104.54603577,2457500,yfinance
2019-09-09,105.24527478,105.24527478,103.38616472,104.55427551,3813700,yfinance
2019-09-10,103.65759897,104.52133996,102.74449686,104.50489044,4725600,yfinance
2019-09-11,104.47200419,105.82931261,103.97843692,105.77173615,4286100,yfinance
2019-09-12,106.28174912,107.69664651,105.59897784,107.12081909,4472900,yfinance
2019-09-13,107.32649025,107.67198676,106.57790822,106.61904144,3110800,yfinance
2019-09-16,105.91978463,106.51206777,105.3686347,105.59074402,3065800,yfinance
2019-09-17,105.54140672,106.69306161,104.9820288,106.57789612,2673600,yfinance
2019-09-18,106.57789171,106.57789171,104.63652173,106.37223816,2328000,yfinance
2019-09-19,106.5285288,107.15371101,105.70591468,105.97737885,2608100,yfinance
2019-09-20,105.54141152,105.91158542,103.83037236,104.20054626,7471500,yfinance
2019-09-23,104.20051827,105.58251638,103.90437672,105.10539246,3946200,yfinance
2019-09-24,105.92802345,105.96092249,102.74450456,103.49308014,4694600,yfinance
2019-09-25,103.07354494,105.56606456,102.4401286,105.08071899,3293400,yfinance
2019-09-26,105.52496714,105.84578623,104.17588012,105.38512421,3297700,yfinance
2019-09-27,106.54499159,106.64370127,103.53422069,104.58716583,5263500,yfinance
2019-09-30,105.03962727,106.44629076,104.94091129,106.31468201,4233400,yfinance
2019-10-01,106.93983428,108.42054219,104.95733126,105.77994537,5093900,yfinance
2019-10-02,104.68586522,105.11362176,103.83034586,104.34036255,5334600,yfinance
2019-10-03,104.69410669,106.32288557,103.53422393,105.87044525,5199700,yfinance
2019-10-04,106.37225183,107.19486612,106.10902178,107.05502319,3893000,yfinance
2019-10-07,106.97276652,107.34295302,105.90337788,105.99386597,2426200,yfinance
2019-10-08,104.81750778,105.18768797,101.69979898,102.81033325,4769100,yfinance
2019-10-09,104.2663253,105.4426573,103.91260102,104.83393097,2884800,yfinance
2019-10-10,105.17944735,106.42159021,104.55425883,105.07250977,2679300,yfinance
2019-10-11,107.02211204,108.38764207,106.57789335,107.01387787,4717200,yfinance
2019-10-14,106.59434137,106.89048296,106.17481268,106.73418427,2292900,yfinance
2019-10-15,107.17018141,108.74959924,106.76709592,108.3300705,2955400,yfinance
2019-10-16,107.62261228,108.13262904,106.27352555,106.52853394,4537600,yfinance
2019-10-17,107.68018731,108.08327276,105.96092674,107.04678345,3003500,yfinance
2019-10-18,106.76708762,107.28533856,105.74705408,106.49563599,4126000,yfinance
2019-10-21,107.54857836,107.77890931,106.6519194,107.7048645,3355100,yfinance
2019-10-22,107.1619378,107.84470898,105.48379808,105.7634964,5518900,yfinance
2019-10-23,96.08132977,100.04632949,95.3162984,97.84994507,18450000,yfinance
2019-10-24,97.73477945,98.95225108,96.5090862,97.40573883,6205400,yfinance
2019-10-25,97.48801884,99.2813182,97.48801884,99.13324738,4788200,yfinance
2019-10-28,99.58566065,100.44118006,98.08850324,98.71369171,6492900,yfinance
2019-10-29,99.14146063,99.47050757,98.31884643,98.95226288,4622200,yfinance
2019-10-30,99.23407896,99.51587319,97.45212444,97.62617493,5276200,yfinance
2019-10-31,97.51013694,98.05715184,96.548708,97.79193115,4778400,yfinance
2019-11-01,98.78650533,99.11802642,97.6924693,97.83336639,4430100,yfinance
2019-11-04,99.39153639,100.62647583,99.02686193,100.26179504,5175400,yfinance
2019-11-05,100.36953373,100.89169143,99.17604397,99.3418045,3994500,yfinance
2019-11-06,99.18432574,99.91368726,98.51298737,99.75621033,3904700,yfinance
2019-11-07,100.23692808,100.99943666,98.69533106,99.3915329,4271200,yfinance
2019-11-08,99.2091863,99.57386705,98.47983113,99.5490036,3804900,yfinance
2019-11-11,98.68704152,99.20919291,97.77534592,97.86651611,5165300,yfinance
2019-11-12,97.94938236,99.38323547,97.94938236,98.64558411,4761100,yfinance
2019-11-13,97.84991857,98.5958535,97.47695427,98.14829254,4928800,yfinance
2019-11-14,97.95768491,98.098582,96.78905228,97.44381714,4568500,yfinance
2019-11-15,98.2726182,98.43009511,97.43551307,97.80019379,4496800,yfinance
2019-11-18,97.73388597,98.04054986,97.11227457,97.70902252,5337700,yfinance
2019-11-19,98.19804254,98.19804254,96.95481955,97.66759491,3860600,yfinance
2019-11-20,97.1786104,97.55157482,95.71989346,96.33322144,4368600,yfinance
2019-11-21,96.3083365,96.43266007,94.97394335,96.22545624,5447700,yfinance
2019-11-22,96.74761564,97.41066411,96.59842863,96.97968292,3008900,yfinance
2019-11-25,97.62615058,99.01856048,97.55984384,98.63730621,3726400,yfinance
2019-11-26,98.66216504,99.04341928,97.70902626,98.73675537,7099700,yfinance
2019-11-27,99.38323443,100.95797827,99.04341716,100.89167786,4876200,yfinance
2019-11-29,100.41098546,100.81710323,99.44955658,99.63189697,3498900,yfinance
2019-12-02,99.55731262,99.61532945,97.72563126,98.45498657,4733500,yfinance
2019-12-03,97.0957144,97.7753427,96.19230243,97.59300232,5307100,yfinance
2019-12-04,99.44127007,100.67620319,98.96884557,99.68991089,4537600,yfinance
2019-12-05,99.93025466,100.12916855,99.26719993,100.07115173,3260400,yfinance
2019-12-06,101.07401955,101.695631,101.01600274,101.42212677,3815900,yfinance
2019-12-09,101.33096464,101.52158863,101.00772717,101.11547089,2801300,yfinance
2019-12-10,101.2729511,101.93599959,100.42755589,100.59332275,4043400,yfinance
2019-12-11,100.51871203,102.64047704,100.45240529,102.54102325,2959800,yfinance
2019-12-12,102.60733866,105.24297162,101.96914732,104.48874664,5412700,yfinance
2019-12-13,104.39758692,105.64909994,103.92516239,104.96118164,3451500,yfinance
2019-12-16,105.74027118,106.64367693,105.31757355,105.31757355,4973100,yfinance
2019-12-17,105.95576381,106.08837731,104.40588297,105.33415222,4354200,yfinance
2019-12-18,105.58277859,105.58277859,104.43072585,104.72080994,5776200,yfinance
2019-12-19,104.71252722,104.82856718,103.60191769,104.76226044,3961500,yfinance
2019-12-20,105.46673386,106.9503075,104.30639132,106.87571716,9321400,yfinance
2019-12-23,106.91716905,107.05806613,106.22096726,106.54420471,3095000,yfinance
2019-12-24,106.69337128,106.7928377,105.99716959,106.52761078,1403400,yfinance
2019-12-26,106.67683507,106.70998212,106.12981388,106.48619843,2339900,yfinance
2019-12-27,106.80111895,106.85084584,106.16292776,106.56076813,1800600,yfinance
2019-12-30,106.25411903,106.4779027,105.29269657,105.80656433,2283700,yfinance
2019-12-31,105.46675766,106.41160669,105.30928071,106.32872009,2813300,yfinance
2020-01-02,107.02492952,107.42275734,105.89773382,107.38961029,4614000,yfinance
2020-01-03,105.64080518,107.12438543,105.45018119,105.96404266,4057200,yfinance
2020-01-06,105.30924438,105.533028,104.34782215,105.22636414,4345400,yfinance
2020-01-07,107.04151891,108.49194607,106.43648713,107.25701904,7184100,yfinance
2020-01-08,107.19896484,108.21841673,106.96689757,107.54706573,3546900,yfinance
2020-01-09,108.3261623,109.18813733,107.94491432,108.84832001,3526600,yfinance
2020-01-10,109.24614058,109.24614058,107.59680626,107.74598694,3234000,yfinance
2020-01-13,108.21843348,108.35933058,107.55537862,107.70455933,4313200,yfinance
2020-01-14,107.70452922,109.28756924,107.60507545,108.30127716,4626200,yfinance
2020-01-15,108.10238542,108.10238542,106.80115183,107.05808258,3392300,yfinance
2020-01-16,107.74598759,107.93661157,107.20726271,107.87860107,5475900,yfinance
2020-01-17,108.37587989,109.43676242,108.11066558,109.15496826,5487100,yfinance
2020-01-21,108.64939473,109.56109662,108.22670348,108.45877075,8631500,yfinance
2020-01-22,109.42020676,112.47024119,109.25444622,110.51423645,8899700,yfinance
2020-01-23,108.92290666,111.40106899,107.45590002,111.26845551,8598700,yfinance
2020-01-24,111.7243155,112.25475684,107.53879531,108.17698669,5606800,yfinance
2020-01-27,106.62707724,107.12437146,104.62963577,104.68765259,5890900,yfinance
2020-01-28,105.38385937,106.34528176,105.06062193,106.12149811,4397500,yfinance
2020-01-29,105.71538212,106.51103764,103.96658153,104.00801849,4535000,yfinance
2020-01-30,102.86436655,104.07482764,102.02956404,103.86612701,5521300,yfinance
2020-01-31,102.98120834,103.21495196,100.14287936,100.71889496,5782500,yfinance
2020-02-03,101.06119195,103.24837687,101.06119195,103.01463318,5396400,yfinance
2020-02-04,105.1851183,106.28705737,104.65084519,105.5774765,4434700,yfinance
2020-02-05,107.40568883,110.95359933,107.40568883,110.56124115,7281800,yfinance
2020-02-06,111.02870752,111.02870752,109.75980444,110.62800598,3686600,yfinance
2020-02-07,109.56782043,109.56782043,107.28045715,107.43907166,4331700,yfinance
2020-02-10,106.47903945,108.27385936,106.27033887,108.2321167,2882500,yfinance
2020-02-11,108.91666449,110.17721146,108.63283475,109.10866547,2986800,yfinance
2020-02-12,109.90172377,110.97862593,109.89338034,110.54452515,2839100,yfinance
2020-02-13,110.09374941,111.3542965,109.49269063,110.87010956,4268700,yfinance
2020-02-14,111.42941436,111.54628618,109.5845083,110.36922455,2605200,yfinance
2020-02-18,109.44259168,110.01025116,109.01683434,109.5594635,3094400,yfinance
2020-02-19,110.94524669,112.11397783,110.36924367,111.13726044,3931600,yfinance
2020-02-20,110.7031467,111.24576316,108.80814169,109.75147247,2487800,yfinance
2020-02-21,109.15875224,109.21719452,106.82130945,107.2888031,4121000,yfinance
2020-02-24,103.52385236,104.56735541,101.21979584,101.37841034,7483800,yfinance
2020-02-25,102.59720052,102.70572253,98.52336136,98.82389069,6347200,yfinance
2020-02-26,99.58359236,100.71057447,98.19781713,99.1661911,5778000,yfinance
2020-02-27,97.12925736,98.91573397,94.39110652,94.44119263,8687300,yfinance
2020-02-28,91.36910021,96.93723584,90.6678694,95.28432465,11431100,yfinance
2020-03-02,96.13584923,99.39992336,94.59980948,99.3164444,7207500,yfinance
2020-03-03,98.82389645,100.27645707,93.67316766,95.0088501,9217300,yfinance
2020-03-04,96.64505253,99.41659571,95.45128507,99.38320923,5556500,yfinance
2020-03-05,96.14419033,97.84718798,94.9253796,95.7685318,6162300,yfinance
2020-03-06,92.73818541,95.05894117,91.94512576,94.4662323,6386200,yfinance
2020-03-09,87.74608851,91.89505782,87.17007276,87.68765259,8454600,yfinance
2020-03-10,90.85155215,93.61474623,87.44555663,93.59805298,9206200,yfinance
2020-03-11,91.44425607,93.03038191,88.31374705,88.90645599,9636500,yfinance
2020-03-12,82.99605767,87.42886299,80.60017872,81.41828156,15158500,yfinance
2020-03-13,86.2434398,89.71622108,82.19464916,88.52245331,16040100,yfinance
2020-03-16,80.04085115,87.23685007,77.7117517,78.05402374,12389200,yfinance
2020-03-17,80.16609838,89.85815777,79.39808146,88.61430359,16243500,yfinance
2020-03-18,83.52198254,88.33878957,78.59664711,83.48023987,16413900,yfinance
2020-03-19,82.97098644,87.65422708,81.07598833,84.79085541,9298500,yfinance
2020-03-20,87.23683673,88.071639,81.0592987,81.47669983,10253200,yfinance
2020-03-23,81.26799501,85.11643376,79.23942535,82.17793274,9680700,yfinance
2020-03-24,85.27506566,88.22191709,83.02944519,87.95478058,9385700,yfinance
2020-03-25,87.09493373,88.3471373,82.23638414,82.77900696,11862100,yfinance
2020-03-26,82.9793711,90.85990249,82.65379863,89.95832062,10441400,yfinance
2020-03-27,86.81946044,87.65426294,83.53868634,83.89765167,7579200,yfinance
2020-03-30,83.81415867,86.35195862,83.73067971,85.16653442,6950800,yfinance
2020-03-31,85.16654034,86.14326402,83.04614779,83.42180634,8968000,yfinance
2020-04-01,80.22450804,83.78911779,80.19946498,80.88400269,8229700,yfinance
2020-04-02,80.35807739,85.33349872,80.22450595,85.16653442,8353400,yfinance
2020-04-03,85.51715989,86.51892022,82.52021596,83.46354675,6587300,yfinance
2020-04-06,87.30364289,91.46095558,86.41040451,90.96007538,7189500,yfinance
2020-04-07,93.23906951,94.27422256,88.3471276,88.70609283,7762200,yfinance
2020-04-08,90.31727904,92.38758555,88.6727172,91.97018433,5426500,yfinance
2020-04-09,92.66308144,93.67319174,89.39065703,89.89988708,5902300,yfinance
2020-04-13,88.07164396,90.53430824,87.90468605,89.88316345,5209400,yfinance
2020-04-14,91.42757002,93.02204591,90.96843245,92.62133789,8142400,yfinance
2020-04-15,91.06023374,91.11031984,89.12349272,90.14195251,5381300,yfinance
2020-04-16,91.34408556,93.42274832,90.00005306,92.98864746,5777700,yfinance
2020-04-17,93.17228299,95.21754603,92.43765928,94.79180145,6100000,yfinance
2020-04-20,93.09717998,96.10247433,92.91352876,93.10552979,7957200,yfinance
2020-04-21,91.99522128,92.45436515,88.90645497,89.19028473,8799800,yfinance
2020-04-22,91.56112269,93.88187222,90.66788442,93.48117065,10961000,yfinance
2020-04-23,93.28082642,95.08400281,91.9785366,92.21228027,5374000,yfinance
2020-04-24,92.95526246,95.16749049,92.69647571,95.10905457,5570200,yfinance
2020-04-27,95.16746475,97.03742017,94.34935567,96.65341187,4728000,yfinance
2020-04-28,98.60684223,100.01765367,95.22589063,95.36780548,5762300,yfinance
2020-04-29,96.77864948,99.90915871,96.72856337,99.67541504,4936900,yfinance
2020-04-30,98.122676,98.49833454,96.16089161,96.89551544,5781000,yfinance
2020-05-01,94.54821107,95.28016699,92.0831257,92.30187225,5839800,yfinance
2020-05-04,91.63722561,93.10113746,90.72859199,92.96652222,4987000,yfinance
2020-05-05,93.80786077,95.22970395,93.21893507,93.84151459,5242400,yfinance
2020-05-06,94.56503971,95.78495979,94.21168434,94.5818634,3701300,yfinance
2020-05-07,95.81863859,96.6936186,94.75015716,95.61672211,3601300,yfinance
2020-05-08,95.8775074,97.20680398,94.85950374,96.75248718,4331200,yfinance
2020-05-11,95.41479112,97.40031471,95.41479112,96.65153503,2723600,yfinance
2020-05-12,96.87027696,97.48444778,93.67323553,93.96770477,3547100,yfinance
2020-05-13,95.00254739,95.00254739,90.34159974,91.76344299,4653000,yfinance
2020-05-14,91.70452803,92.91603945,89.53390555,92.84031677,4396100,yfinance
2020-05-15,89.63487288,91.174501,88.7178242,91.06512451,7237700,yfinance
2020-05-18,93.53863173,96.87869722,92.76461329,96.26452637,6527200,yfinance
2020-05-19,95.92799488,97.03854502,94.67442084,94.80062103,4594800,yfinance
2020-05-20,96.87026797,99.97476273,96.449605,98.838974,4961600,yfinance
