date,open,high,low,close,volume,source
2019-08-23,19.51255701,19.69555854,19.03980196,19.12367821,8413500,yfinance
2019-08-26,19.32192991,19.37530518,19.1084274,19.37530518,3490700,yfinance
2019-08-27,19.45155677,19.48968155,19.12367848,19.29142952,8431200,yfinance
2019-08-28,19.22280385,19.77180991,19.16180334,19.64980888,5012700,yfinance
2019-08-29,19.81756143,20.13018925,19.81756143,20.06156349,4482900,yfinance
2019-08-30,20.26743735,20.42756459,20.10731157,20.16831207,4240600,yfinance
2019-09-03,19.96243955,20.01581482,19.41343341,19.62693596,5528500,yfinance
2019-09-04,19.84806221,19.89381223,19.58118441,19.78706169,5370200,yfinance
2019-09-05,20.20643744,20.59531622,20.03106116,20.39706421,5282200,yfinance
2019-09-06,20.51906556,20.55719033,20.26743828,20.40468979,5535000,yfinance
2019-09-09,20.54956349,21.0833175,20.50381202,20.99181747,6194200,yfinance
2019-09-10,21.04519589,21.44169992,20.9536944,21.28919792,6290700,yfinance
2019-09-11,21.22820161,21.32732691,20.88507277,21.19007683,6311300,yfinance
2019-09-12,21.03757006,21.43407408,20.80119328,21.37307358,5386800,yfinance
2019-09-13,21.59419978,21.8534523,21.48744926,21.6399498,4536400,yfinance
2019-09-16,21.3197006,21.76195617,21.28920107,21.73908043,4594500,yfinance
2019-09-17,21.62470499,21.72383029,21.26632567,21.48745346,5711200,yfinance
2019-09-18,21.34257797,21.69333207,21.23582742,21.57133102,4088000,yfinance
2019-09-19,21.52557765,21.68570492,21.29682608,21.31207657,4468700,yfinance
2019-09-20,21.44170119,21.46457547,21.18244865,21.22057343,8049600,yfinance
2019-09-23,21.02994723,21.22057402,20.91557145,21.13669777,4794000,yfinance
2019-09-24,21.1443273,21.25870311,20.83169942,20.93082619,5499500,yfinance
2019-09-25,20.88506893,21.19769673,20.83169367,21.0909462,3293000,yfinance
2019-09-26,20.98419563,21.06807042,20.78594361,20.88506889,5249100,yfinance
2019-09-27,21.07738199,21.31584832,20.86968481,21.13892174,4831500,yfinance
2019-09-30,21.21584463,21.26199907,21.00814747,21.06199455,3654800,yfinance
2019-10-01,21.16969118,21.27738536,20.35428779,20.36198044,4449800,yfinance
2019-10-02,20.22351971,20.2773668,19.8619724,19.95428276,4184300,yfinance
2019-10-03,19.89274533,20.0773646,19.58504509,20.06197929,4812800,yfinance
2019-10-04,20.11582431,20.40044657,19.87735797,20.38506126,4576500,yfinance
2019-10-07,20.377367,20.47737,20.20044042,20.22351837,3188100,yfinance
2019-10-08,19.85427487,19.93889255,19.55426885,19.5773468,5921100,yfinance
2019-10-09,19.80042943,19.83889269,19.66965731,19.73888969,4037800,yfinance
2019-10-10,19.91582015,20.26967482,19.83120391,20.13890266,4585000,yfinance
2019-10-11,20.76199681,20.87738368,20.59276284,20.6543026,5213500,yfinance
2019-10-14,20.44660012,20.82353125,20.43890747,20.7619915,3674600,yfinance
2019-10-15,20.84660621,21.20815198,20.69275613,21.06199455,3990400,yfinance
2019-10-16,20.98507317,21.21584685,20.84660838,20.90045547,3897500,yfinance
2019-10-17,21.03891586,21.09276294,20.73121721,20.83121872,5085900,yfinance
2019-10-18,20.91583869,21.16199764,20.8158357,21.02353287,6307300,yfinance
2019-10-21,21.20815548,21.56970278,21.20815548,21.55431747,6067100,yfinance
2019-10-22,21.408159,22.0312491,20.71583651,21.76970482,8416600,yfinance
2019-10-23,21.62355022,21.83124595,21.52354721,21.74662971,4557900,yfinance
2019-10-24,21.7543196,21.86201377,21.48508268,21.6850872,3222700,yfinance
2019-10-25,22.01586444,22.50048972,21.91586144,22.34663963,9573400,yfinance
2019-10-28,22.3004883,22.75434451,22.3004883,22.64665031,7465500,yfinance
2019-10-29,22.53126378,22.82357723,22.36202836,22.79280663,6889700,yfinance
2019-10-30,22.75434472,22.76973002,22.3543356,22.52357101,8114000,yfinance
2019-10-31,22.38510767,22.52357249,22.06202359,22.36972237,7915000,yfinance
2019-11-01,22.57741707,22.74665101,22.46972141,22.73895836,5209800,yfinance
2019-11-04,22.9235701,23.19280696,22.87741567,23.13895988,5990700,yfinance
2019-11-05,23.26204482,23.57743619,23.15435064,23.34666252,4962700,yfinance
2019-11-06,23.36205059,23.45435948,23.15435338,23.40820503,5428700,yfinance
2019-11-07,23.59282322,23.76205716,23.40820398,23.46974373,5180900,yfinance
2019-11-08,23.39281667,23.56974325,23.37743137,23.50820351,3597500,yfinance
2019-11-11,23.27743412,23.36205183,23.12358401,23.17743111,4751500,yfinance
2019-11-12,23.22358236,23.31589124,23.03127048,23.16204262,4307000,yfinance
2019-11-13,22.88511615,23.0697354,22.6697263,22.9312706,4469300,yfinance
2019-11-14,22.87742298,23.00819513,22.75434348,22.90819359,3676200,yfinance
2019-11-15,22.95434669,23.16204388,22.80818924,23.13127327,4760900,yfinance
2019-11-18,23.11588858,23.16973714,22.8312678,22.96203995,4022200,yfinance
2019-11-19,23.02357906,23.13127325,22.83895983,22.97742462,3151700,yfinance
2019-11-20,22.88511245,23.04665371,22.71587853,22.8928051,3237700,yfinance
2019-11-21,22.99280982,23.04665692,22.80819058,22.90819359,3398400,yfinance
2019-11-22,22.96973295,23.22358459,22.96973295,23.15435219,4700900,yfinance
2019-11-25,23.1851223,23.34666506,23.1158899,23.33127975,3717200,yfinance
2019-11-26,23.18511827,23.3158904,23.13896384,23.25435066,4341000,yfinance
2019-11-27,23.36204633,23.46204786,23.1851183,23.30050659,2803700,yfinance
2019-11-29,23.21589057,23.45435689,23.16973613,23.22358322,1730900,yfinance
2019-12-02,23.37743098,23.50051046,23.14665732,23.16204262,4450900,yfinance
2019-12-03,22.68510628,22.90049608,22.53894886,22.68510628,6379900,yfinance
2019-12-04,22.73126182,22.97742224,22.68510738,22.82357216,4206400,yfinance
2019-12-05,22.93126871,23.0697335,22.82357453,22.97742462,4209400,yfinance
2019-12-06,23.33896964,23.41589468,23.20050485,23.26973724,4065800,yfinance
2019-12-09,23.26973596,23.36204631,23.20819622,23.25435066,3146900,yfinance
2019-12-10,23.23896741,23.5466676,23.18512032,23.41589546,3635300,yfinance
2019-12-11,23.43897363,23.54666929,23.28512499,23.33897209,2939400,yfinance
2019-12-12,23.41589858,24.26207128,23.33128087,24.22360802,4697800,yfinance
2019-12-13,24.16206823,24.33899484,23.80821502,23.82359886,4613400,yfinance
2019-12-16,24.03129619,24.15437569,23.74667538,23.78513718,5675100,yfinance
2019-12-17,23.86205731,24.15437071,23.67743809,24.08513832,5872900,yfinance
2019-12-18,24.12360401,24.3159159,24.00052452,24.00052452,4830000,yfinance
2019-12-19,24.07744957,24.07744957,23.80821408,23.84667587,4860900,yfinance
2019-12-20,24.03899172,24.19284185,23.76975472,23.96206665,9662600,yfinance
2019-12-23,23.96206475,24.0236045,23.76975283,23.80821609,2862200,yfinance
2019-12-24,23.8928335,23.8928335,23.73898483,23.81590843,905200,yfinance
2019-12-26,23.82359751,23.99283292,23.82359751,23.93898582,2081800,yfinance
2019-12-27,23.93129143,23.98513853,23.71590159,23.76974869,2729200,yfinance
2019-12-30,23.90153932,23.96356077,23.65345351,23.6844635,2766600,yfinance
2019-12-31,23.73098562,23.86278141,23.66896416,23.83176994,3404200,yfinance
2020-01-02,23.9945805,24.04884911,23.69222453,24.04884911,4618500,yfinance
2020-01-03,23.65345644,23.7387365,23.40537061,23.59918785,4245300,yfinance
2020-01-06,23.467396,23.467396,23.17279291,23.40537453,3652200,yfinance
2020-01-07,23.27357473,23.38211191,23.0254889,23.14177895,4057900,yfinance
2020-01-08,23.22705682,23.3821112,23.11076677,23.19604683,4795400,yfinance
2020-01-09,23.358858,23.45189095,23.20380506,23.45189095,5780300,yfinance
2020-01-10,23.39762121,23.41312694,23.04099666,23.07200813,3832100,yfinance
2020-01-13,23.14178517,23.15729091,22.96347362,23.14953804,3959800,yfinance
2020-01-14,23.17279528,23.25807537,23.01774234,23.0565052,5539300,yfinance
2020-01-15,22.89369803,22.9014509,22.43628912,22.50606346,4408700,yfinance
2020-01-16,22.65336235,22.79291103,22.52156655,22.78515816,3426000,yfinance
2020-01-17,22.90919839,22.97121985,22.71538114,22.83167267,5281600,yfinance
2020-01-21,22.81617031,22.81617031,22.49831009,22.49831009,6437600,yfinance
2020-01-22,22.67662458,22.79291466,22.1416884,22.74639893,7553000,yfinance
2020-01-23,22.59908889,22.84717471,22.16493871,22.76189613,5503600,yfinance
2020-01-24,22.69987771,22.77740343,22.10292021,22.35875893,4796400,yfinance
2020-01-27,21.96336758,22.21920625,21.87808752,22.09516335,4688600,yfinance
2020-01-28,22.21146029,22.49831052,22.15719169,22.37426758,4751100,yfinance
2020-01-29,22.25797527,22.47505115,22.0564066,22.07191086,3459300,yfinance
2020-01-30,21.88584501,22.65336119,21.76955494,22.63010406,8450100,yfinance
2020-01-31,22.36651336,22.48280343,21.91685735,22.05640602,7780200,yfinance
2020-02-03,22.24246935,22.622351,22.23471648,22.4672966,4578500,yfinance
2020-02-04,22.89368757,23.02548333,22.77739607,22.85492325,4715700,yfinance
2020-02-05,23.21155486,23.45964071,23.08751194,23.39761925,5655100,yfinance
2020-02-06,23.56042228,23.62244374,22.97121772,22.99447632,4520600,yfinance
2020-02-07,22.89368808,22.97121378,22.723128,22.86267662,3666400,yfinance
2020-02-10,22.79290962,22.85493109,22.5370709,22.79290962,3189900,yfinance
2020-02-11,22.84717952,23.07976113,22.82392239,22.87819099,4473700,yfinance
2020-02-12,23.11076726,23.29683164,22.88594003,22.97897148,2652700,yfinance
2020-02-13,22.8394277,23.14178366,22.77740623,23.12627792,2838400,yfinance
2020-02-14,23.02549091,23.17279097,22.82392079,22.94796371,1918000,yfinance
2020-02-18,22.90919818,22.99447824,22.4362851,22.6688652,2790500,yfinance
2020-02-19,22.73088565,23.05649867,22.68436993,22.97897148,3505200,yfinance
2020-02-20,22.83167631,23.3200952,22.83167631,23.12627792,3588200,yfinance
2020-02-21,22.93245829,23.02549122,22.60684523,22.79290962,3598900,yfinance
2020-02-24,22.09516605,22.21920897,21.77730589,21.94786453,5932000,yfinance
2020-02-25,21.97888109,22.21146125,20.89350455,20.98653603,6472500,yfinance
2020-02-26,21.18035341,21.31214922,20.63766588,20.660923,5840200,yfinance
2020-02-27,20.22676979,20.61440432,19.52902794,19.52902794,8155600,yfinance
2020-02-28,18.92431781,19.19566228,18.39713461,18.91656494,11606900,yfinance
2020-03-02,18.75375428,19.94766757,18.64521564,19.9399147,10718100,yfinance
2020-03-03,19.93991999,20.18800733,18.68398492,18.94757652,11051300,yfinance
2020-03-04,19.21117238,19.54453692,18.74601054,19.51352692,8068700,yfinance
2020-03-05,18.70724387,18.76151395,18.07152341,18.35837364,7761200,yfinance
2020-03-06,17.40478908,17.95522934,16.94738026,17.21097183,11039000,yfinance
2020-03-09,15.52089061,15.67594357,14.1486637,14.18742657,9538800,yfinance
2020-03-10,14.87741304,15.20302609,13.74551949,14.93168163,14120200,yfinance
2020-03-11,14.38124276,14.58281293,13.47417776,13.69125366,16402500,yfinance
2020-03-12,12.45082135,13.33462913,11.54375718,12.32677841,15085900,yfinance
2020-03-13,13.48968389,13.97810432,12.52835025,13.66799545,9912600,yfinance
2020-03-16,11.52825248,11.61353183,10.62894036,10.69096184,14846100,yfinance
2020-03-17,11.01657256,11.38870133,10.11726063,10.81500244,12165700,yfinance
2020-03-18,10.14051924,10.31107864,8.91559418,9.04738998,11484600,yfinance
2020-03-19,9.13266791,10.65219507,8.60548554,10.13276482,11965200,yfinance
2020-03-20,10.32658345,10.59792791,9.38850787,10.00872326,14914800,yfinance
2020-03-23,10.09400372,10.13276658,9.00862657,9.42727184,11559300,yfinance
2020-03-24,10.16377625,11.32667974,10.07849693,11.17162609,11749600,yfinance
2020-03-25,11.41195929,12.0476796,10.8382597,11.48948574,11039700,yfinance
2020-03-26,11.66780042,13.58271536,11.4042088,13.42766094,11896400,yfinance
2020-03-27,12.59812225,13.73776723,12.51284218,13.29586411,11708800,yfinance
2020-03-30,13.19346597,13.27223323,12.22463271,12.50031662,9791000,yfinance
2020-03-31,12.31127576,12.49243941,11.60237268,11.69689369,9932600,yfinance
2020-04-01,11.0273752,11.06675883,10.35785569,10.60203362,9353400,yfinance
2020-04-02,10.40511746,11.49997868,10.39724058,11.24792385,8708100,yfinance
2020-04-03,11.22429464,11.44484198,10.35785756,10.58628178,7931600,yfinance
2020-04-06,11.35819518,12.29552163,11.34244143,12.18524837,10118200,yfinance
2020-04-07,13.0831952,13.65819377,12.39792185,12.49244213,8668800,yfinance
2020-04-08,12.72873955,13.2249722,12.57908267,13.14620495,7163600,yfinance
2020-04-09,13.86298716,14.45373944,13.73696013,14.03627396,10666200,yfinance
2020-04-13,14.31983778,14.31983778,13.39826402,13.68182564,8256400,yfinance
2020-04-14,14.05990479,14.17805495,13.03593325,13.50853539,9040400,yfinance
2020-04-15,12.73661833,12.81538559,12.22463335,12.39004326,12250900,yfinance
2020-04-16,12.37429074,12.4057975,11.39758051,11.63388157,10716500,yfinance
2020-04-17,12.35066215,13.20134544,12.31915539,13.09894753,10250400,yfinance
2020-04-20,12.60271484,13.34312476,12.36641379,13.13833046,8585600,yfinance
2020-04-21,12.63422169,13.45339733,12.30339963,12.80750847,11306500,yfinance
2020-04-22,13.32737484,13.42977127,12.8547726,12.99655342,8011200,yfinance
2020-04-23,13.1068249,13.54004419,13.01230537,13.28011322,8536600,yfinance
2020-04-24,13.39038328,13.70545082,13.2170965,13.48490429,8428200,yfinance
2020-04-27,13.61880612,14.5325026,13.57154487,14.45373535,6439400,yfinance
2020-04-28,15.1783925,15.38318676,14.59551722,14.63490009,6413600,yfinance
2020-04-29,15.32017577,15.80853012,15.14688748,15.50921631,6646600,yfinance
2020-04-30,15.20202659,15.20990347,14.61127424,14.72154903,6142300,yfinance
2020-05-01,14.15442503,14.29620582,13.78422078,13.99689198,5343000,yfinance
2020-05-04,13.7920986,13.99689293,13.47703097,13.89449501,5472600,yfinance
2020-05-05,14.3119609,14.4931246,13.66607188,13.68182564,5493200,yfinance
2020-05-06,13.83935253,13.99688703,13.15408092,13.21709442,7340500,yfinance
2020-05-07,13.45339787,14.05990387,13.41401499,13.65031528,6359500,yfinance
2020-05-08,14.02051795,14.36709299,13.91812156,14.25681973,5411600,yfinance
2020-05-11,13.86298344,13.91812006,13.35099856,13.54003906,5716900,yfinance
2020-05-12,13.6581911,13.78421811,12.81538486,12.83113861,8000000,yfinance
2020-05-13,12.70511153,12.71298841,11.95682622,12.36641407,13376500,yfinance
2020-05-14,12.03559366,12.88627769,11.72840294,12.86264706,9130300,yfinance
2020-05-15,12.61059002,12.83113804,12.45305626,12.69723415,7132600,yfinance
2020-05-18,13.4140161,14.23319184,13.29586444,14.0756588,10652600,yfinance
2020-05-19,13.88661442,14.02051831,13.39038323,13.41401386,7012600,yfinance
2020-05-20,13.71332753,14.02839507,13.70545065,13.94175243,7080200,yfinance
