date,open,high,low,close,volume,source
2019-02-26,25.44794971,25.69193709,25.38288475,25.5292778,297700,yfinance
2019-02-27,25.4398202,25.64314357,25.3422243,25.53741455,484400,yfinance
2019-02-28,25.87086462,25.87086462,25.54554755,25.81393433,429600,yfinance
2019-03-01,26.20431759,26.31004352,26.02539203,26.11485481,517000,yfinance
2019-03-04,25.95218912,26.01725252,25.73259956,25.99285316,500800,yfinance
2019-03-05,25.9603258,26.09858574,25.86272991,25.93592644,574200,yfinance
2019-03-06,25.97659152,25.97659152,25.56994482,25.61874199,589000,yfinance
2019-03-07,25.0982329,25.30155623,24.93557361,25.13889694,769900,yfinance
2019-03-08,24.92744288,25.25275993,24.87864571,25.25275993,571800,yfinance
2019-03-11,25.23649325,25.54554404,25.21209389,25.5292778,425000,yfinance
2019-03-12,25.48861887,25.48861887,25.252763,25.28529549,541600,yfinance
2019-03-13,25.66754237,25.69194173,25.33409216,25.37475777,443600,yfinance
2019-03-14,25.80005841,25.82492892,25.61766624,25.61766624,414300,yfinance
2019-03-15,26.28919746,26.41355633,26.11509757,26.21458435,592200,yfinance
2019-03-18,26.02389931,26.18141937,25.9990288,26.18141937,334100,yfinance
2019-03-19,26.23116724,26.33065403,25.98245262,26.04877663,615500,yfinance
2019-03-20,26.17312918,26.39697324,25.95757582,26.22287178,582600,yfinance
2019-03-21,25.91612264,26.09022252,25.89125056,26.01560783,522400,yfinance
2019-03-22,25.70885804,25.76689133,25.26116998,25.26946068,475500,yfinance
2019-03-25,25.40211697,25.60108898,25.31921315,25.55963707,469000,yfinance
2019-03-26,25.18656139,25.37724427,24.96271889,25.08707619,453500,yfinance
2019-03-27,25.10365732,25.19485182,24.83007063,25.11194801,488400,yfinance
2019-03-28,25.07878549,25.15340018,24.84665071,25.08707619,536200,yfinance
2019-03-29,25.80005784,25.84150974,25.61766568,25.70057106,433200,yfinance
2019-04-01,26.1814169,26.41355163,26.09851153,26.35551834,462400,yfinance
2019-04-02,26.16483956,26.36381154,26.14825975,26.33065033,292700,yfinance
2019-04-03,27.05192375,27.16799034,26.98559818,27.05192375,610200,yfinance
2019-04-04,26.94414573,27.00217902,26.78662724,26.89440155,319600,yfinance
2019-04-05,27.15141125,27.34209254,27.10166707,27.25089645,413900,yfinance
2019-04-08,27.00217929,27.04363119,26.83636853,27.01876068,390800,yfinance
2019-04-09,26.62910707,26.96072861,26.62910707,26.78662872,339500,yfinance
2019-04-10,26.72859516,26.77004707,26.63739908,26.66226959,350700,yfinance
2019-04-11,26.99389147,27.28405794,26.93585817,27.13482857,301100,yfinance
2019-04-12,27.4084175,27.5493546,27.30892914,27.36696243,275300,yfinance
2019-04-15,27.35038586,27.46645246,27.25089749,27.44987106,251200,yfinance
2019-04-16,27.7400375,27.7566189,27.55764849,27.63226318,316300,yfinance
2019-04-17,27.84781164,27.86439303,27.69029315,27.76490784,224600,yfinance
2019-04-18,28.22088487,28.39498474,28.06336322,28.07994461,455700,yfinance
2019-04-22,27.95559199,28.17114379,27.85610362,28.03020668,261700,yfinance
2019-04-23,28.03849061,28.16284947,27.71516139,27.79806519,548000,yfinance
2019-04-24,28.13797984,28.19601313,27.84781336,27.98875046,287200,yfinance
2019-04-25,27.34209254,27.37525533,27.06850744,27.25089645,529200,yfinance
2019-04-26,27.15970345,27.33380653,27.06851052,27.20115852,355500,yfinance
2019-04-29,27.42499642,27.61567769,27.33380035,27.5990963,249900,yfinance
2019-04-30,27.75661415,28.01362098,27.60738479,27.8975544,533200,yfinance
2019-05-01,28.0716593,28.14627399,27.6322634,27.64055252,398600,yfinance
2019-05-02,28.00532773,28.17943075,27.90584254,28.13797569,436900,yfinance
2019-05-03,28.09652348,28.41156358,28.09652348,28.3784008,427800,yfinance
2019-05-06,27.90584874,28.30379273,27.85610456,28.29550362,490800,yfinance
2019-05-07,27.35038105,27.50789953,27.15140752,27.27576637,913600,yfinance
2019-05-08,27.07679066,27.2840533,26.99388687,27.15140533,495700,yfinance
2019-05-09,26.53791412,27.0270542,26.529625,26.99389458,461300,yfinance
2019-05-10,26.71201234,26.9607269,26.5544907,26.88611221,592500,yfinance
2019-05-13,26.12338632,26.36381019,26.12338632,26.24774361,925800,yfinance
2019-05-14,26.44671865,26.74517584,26.42184814,26.61252785,433800,yfinance
2019-05-15,26.26432247,26.75346243,26.22286899,26.63739586,590100,yfinance
2019-05-16,26.54620695,26.99389514,26.54620695,26.85295486,500800,yfinance
2019-05-17,26.562788,26.72030651,26.4798826,26.50475311,499000,yfinance
2019-05-20,26.5047507,26.72859635,26.38868411,26.4632988,463500,yfinance
2019-05-21,26.6208199,26.7534679,26.55449433,26.60423851,334600,yfinance
2019-05-22,26.49645701,26.80320801,26.43842372,26.59594536,562100,yfinance
2019-05-23,26.27261846,26.38868506,26.10680768,26.19800377,479600,yfinance
2019-05-24,26.58765529,26.60423669,26.26432603,26.38868332,350500,yfinance
2019-05-28,26.46329733,26.49645854,26.06535339,26.06535339,389700,yfinance
2019-05-29,25.6176664,25.90783446,25.58450519,25.89954376,470900,yfinance
2019-05-30,26.13996472,26.38867925,26.11509263,26.32235527,442100,yfinance
2019-05-31,25.89125494,26.04048433,25.86638443,25.99074173,543000,yfinance
2019-06-03,26.05706104,26.2062904,25.93270376,26.13167572,529900,yfinance
2019-06-04,26.92756081,26.9690127,26.6871354,26.83636475,669100,yfinance
2019-06-05,26.85295083,26.87782134,26.58765487,26.84466171,373100,yfinance
2019-06-06,26.83637055,26.90269613,26.62910788,26.77004814,382400,yfinance
2019-06-07,26.86952919,27.08508095,26.8529478,27.01046944,402100,yfinance
2019-06-10,26.8612444,27.0187629,26.84466301,26.9607296,332700,yfinance
2019-06-11,27.40011854,27.40011854,26.67884548,26.76174927,677400,yfinance
2019-06-12,26.30577414,26.38867951,26.14825567,26.29748344,567600,yfinance
2019-06-13,26.80321064,26.83637027,26.63739987,26.73688507,493200,yfinance
2019-06-14,26.4715919,26.55449572,26.2726199,26.50475311,295800,yfinance
2019-06-17,26.27261998,26.49646249,26.26432928,26.38039589,343900,yfinance
2019-06-18,26.39697446,26.68714094,26.37210237,26.55449295,340800,yfinance
2019-06-19,26.60423603,26.62081743,26.38868267,26.53791046,424800,yfinance
2019-06-20,27.15969687,27.25918522,27.01875978,27.19285965,428100,yfinance
2019-06-21,26.87782243,26.95243712,26.79491863,26.8612442,338500,yfinance
2019-06-24,26.62910812,26.76175611,26.5793671,26.68714142,333400,yfinance
2019-06-25,26.76175648,26.86953396,26.65398216,26.65398216,332700,yfinance
2019-06-26,26.86124311,27.01047248,26.82808032,26.84466171,507600,yfinance
2019-06-27,27.02705574,27.10167044,26.93586281,27.02705574,291300,yfinance
2019-06-28,26.93585358,27.16798672,26.93585358,27.15140533,545800,yfinance
2019-07-01,27.7234526,27.740034,27.37525285,27.48303032,383200,yfinance
2019-07-02,27.50790052,27.60738572,27.37525255,27.54106331,320800,yfinance
2019-07-03,27.69858057,27.86439133,27.6488364,27.86439133,163600,yfinance
2019-07-05,27.98045791,28.00532841,27.72345108,27.86439133,320100,yfinance
2019-07-08,27.35038376,27.51619137,27.1928621,27.35038376,359000,yfinance
2019-07-09,27.10166624,27.39183588,27.10166624,27.3586731,332400,yfinance
2019-07-10,27.50790307,27.56593637,27.30064039,27.33380318,207000,yfinance
2019-07-11,27.53277478,27.54106706,27.41670818,27.51619339,276200,yfinance
2019-07-12,27.82294057,27.85610019,27.58251513,27.60738564,364600,yfinance
2019-07-15,27.74832587,28.17114031,27.49960815,27.6985817,1007900,yfinance
2019-07-16,27.79806948,28.09652824,27.78978036,27.93071747,477900,yfinance
2019-07-17,27.75661391,27.79806581,27.41670329,27.49960709,435800,yfinance
2019-07-18,27.40012336,27.48303032,27.25918626,27.48303032,286100,yfinance
2019-07-19,27.3420928,27.50790358,27.29234861,27.37525558,212200,yfinance
2019-07-22,27.67371325,27.72345427,27.35038398,27.3586731,256200,yfinance
2019-07-23,27.26747723,27.41670661,27.25089584,27.36696243,252400,yfinance
2019-07-24,27.07679167,27.32550621,27.06021028,27.32550621,260300,yfinance
2019-07-25,27.3006376,27.69858152,27.18457101,27.41670418,466900,yfinance
2019-07-26,27.70687138,27.82294113,27.66541948,27.76490784,305100,yfinance
2019-07-29,27.7649081,27.7897786,27.52448265,27.59080505,281200,yfinance
2019-07-30,27.15140735,27.49960709,27.11824457,27.49960709,621700,yfinance
2019-07-31,27.83123108,27.95558995,27.45815764,27.6571312,680900,yfinance
2019-08-01,27.42499636,27.61567762,27.00217877,27.06850433,399300,yfinance
2019-08-02,26.67055712,26.67884939,26.36380927,26.51303864,481600,yfinance
2019-08-05,26.08193541,26.12338889,25.82493012,25.94928741,409400,yfinance
2019-08-06,26.02390096,26.13996914,25.83321968,26.11509705,376000,yfinance
2019-08-07,25.88295661,26.26432067,25.78347143,26.20628738,600100,yfinance
2019-08-08,26.52962041,26.91098294,26.52132971,26.89440155,322400,yfinance
2019-08-09,26.60423851,26.6954346,26.41355722,26.60423851,332500,yfinance
2019-08-12,26.52132992,26.69543138,26.39697264,26.48816872,261200,yfinance
2019-08-13,26.61252237,27.30063587,26.4632946,27.01046944,453400,yfinance
2019-08-14,26.57107722,26.68714383,26.28091071,26.28919983,417400,yfinance
2019-08-15,26.29748187,26.44671121,26.06534873,26.20628738,369400,yfinance
2019-08-16,26.17312931,26.65398021,26.06535342,26.53791046,516700,yfinance
2019-08-19,26.91927503,26.92756414,26.62910541,26.70372009,265100,yfinance
2019-08-20,26.43842684,26.43842684,26.19800296,26.21458435,319000,yfinance
2019-08-21,27.0685052,27.08508343,26.72859456,26.77833557,444400,yfinance
2019-08-22,26.52133222,26.7368856,26.24774555,26.68714142,766000,yfinance
2019-08-23,26.93585649,27.59080408,26.82807902,27.23431206,1892600,yfinance
2019-08-26,27.04363029,27.30892623,26.96072649,27.19285965,856400,yfinance
2019-08-27,26.96901372,27.32550571,26.96901372,27.10166168,1663000,yfinance
2019-08-28,26.74517675,27.08508745,26.64569155,26.96902084,1631700,yfinance
2019-08-29,27.49961293,27.83952679,27.4830347,27.78149033,696000,yfinance
2019-08-30,28.17114325,28.18772464,27.67371408,27.87268448,388000,yfinance
2019-09-03,27.84780884,27.88926073,27.50789823,27.84780884,553300,yfinance
2019-09-04,28.11310766,28.28720754,28.06336349,28.20430374,264400,yfinance
2019-09-05,28.43128808,28.4646687,28.03073025,28.13086891,760800,yfinance
2019-09-06,28.25604068,28.33114546,28.15590203,28.22266006,429500,yfinance
2019-09-09,28.29776569,28.29776569,28.07245133,28.15590286,277700,yfinance
2019-09-10,28.21431528,28.36452484,28.06410573,28.36452484,336300,yfinance
2019-09-11,28.63991529,28.79012489,28.506396,28.79012489,378100,yfinance
2019-09-12,28.93197893,29.15729326,28.82349672,29.01543045,447300,yfinance
2019-09-13,29.5745383,29.62460921,29.28246597,29.3826046,684900,yfinance
2019-09-16,29.02377836,29.02377836,28.48135772,28.58983994,632400,yfinance
2019-09-17,28.18093366,28.46466247,28.1558998,28.4396286,725500,yfinance
2019-09-18,28.3311444,28.53976844,28.22265901,28.41459274,331500,yfinance
2019-09-19,28.72335894,28.91529587,28.57315254,28.57315254,327100,yfinance
2019-09-20,28.88191657,28.94867461,28.3061121,28.31445885,640900,yfinance
2019-09-23,28.01404285,28.20597663,27.98900897,28.11418152,311300,yfinance
2019-09-24,28.13921191,28.22266026,27.89720726,27.89720726,603600,yfinance
2019-09-25,27.63016984,27.8721745,27.52168444,27.84713745,463000,yfinance
2019-09-26,28.07245219,28.33114716,28.07245219,28.28942299,945000,yfinance
2019-09-27,28.40624799,28.68163005,28.23934814,28.4396286,1221800,yfinance
2019-09-30,28.66493779,28.8902521,28.60652332,28.67328453,799100,yfinance
2019-10-01,28.65659939,28.75673804,28.12252233,28.18093681,985000,yfinance
2019-10-02,27.77202927,27.77202927,27.22960871,27.27967644,873300,yfinance
2019-10-03,27.26298592,27.55506147,27.03767478,27.40485191,610300,yfinance
2019-10-04,27.2045799,27.62182808,27.17954603,27.62182808,515400,yfinance
2019-10-07,27.28802689,27.4883042,27.26298984,27.31306076,536900,yfinance
2019-10-08,26.66215513,26.89581305,26.56201488,26.72056961,731900,yfinance
2019-10-09,27.07940399,27.21292326,26.93753797,27.14616203,447800,yfinance
2019-10-10,27.49664872,27.79706785,27.4131972,27.73030663,719000,yfinance
2019-10-11,28.54811478,28.74004853,28.28107624,28.28942299,803700,yfinance
2019-10-14,28.50639452,28.74839922,28.44798003,28.51473808,587600,yfinance
2019-10-15,28.91529461,29.22405731,28.76508504,29.03212357,846300,yfinance
2019-10-16,29.06550612,29.30750762,28.94033041,29.17398834,538300,yfinance
2019-10-17,29.31585537,29.4243376,29.09888456,29.15729904,598100,yfinance
2019-10-18,29.23240264,29.30750743,29.03212532,29.1823349,373000,yfinance
2019-10-21,29.6496448,29.68302541,29.42433048,29.44936752,426800,yfinance
2019-10-22,29.42433346,29.48275112,29.17398524,29.19902229,473300,yfinance
2019-10-23,29.80820283,29.97509951,29.68302714,29.83323669,654200,yfinance
2019-10-24,30.35063014,30.36732044,29.95841903,30.05021095,787200,yfinance
2019-10-25,30.23379885,30.5175277,30.20876498,30.32559395,548200,yfinance
2019-10-28,30.64270518,30.71780997,30.4340811,30.47580528,642100,yfinance
2019-10-29,30.9013882,30.99318328,30.68442062,30.72614479,1145200,yfinance
2019-10-30,30.8179455,30.83463581,30.53421666,30.75953102,1088500,yfinance
2019-10-31,30.54256243,30.60097691,30.30890449,30.45911407,434700,yfinance
2019-11-01,30.67607387,30.82628342,30.6176594,30.78455925,328400,yfinance
2019-11-04,30.94312123,31.02656957,30.90974061,30.95980835,313300,yfinance
2019-11-05,30.76787462,30.96815512,30.74284076,30.90139389,820300,yfinance
2019-11-06,30.51752633,30.82628904,30.45911185,30.81794548,592400,yfinance
2019-11-07,30.89305417,30.95146866,30.78456876,30.84298325,414900,yfinance
2019-11-08,30.50918281,30.70111656,30.44242159,30.70111656,748900,yfinance
2019-11-11,30.35062935,30.75953394,30.32559548,30.74284363,748600,yfinance
2019-11-12,30.82628908,30.8596697,30.68442626,30.70111656,784800,yfinance
2019-11-13,31.00987904,31.11001769,30.86801621,31.08498383,531900,yfinance
2019-11-14,30.75117563,31.03490439,30.72614177,31.00987053,524800,yfinance
2019-11-15,30.98483837,31.16842533,30.98483837,31.13504791,462700,yfinance
2019-11-18,31.15174101,31.26022322,31.12670397,31.21015549,355500,yfinance
2019-11-19,31.36037298,31.36871654,31.02657318,31.22685051,660100,yfinance
2019-11-20,30.66773609,31.01822298,30.66773609,30.80959892,565900,yfinance
2019-11-21,30.7595337,30.95981102,30.63435798,30.8680191,464400,yfinance
2019-11-22,31.13505843,31.21016322,31.00988271,31.17678261,468500,yfinance
2019-11-25,31.31864635,31.46885594,31.27692217,31.39375114,425400,yfinance
2019-11-26,32.06969045,32.32838543,31.99458566,32.25328064,683200,yfinance
2019-11-27,32.57873156,32.57873156,32.29500273,32.52031708,474000,yfinance
2019-11-29,31.77761753,32.03630932,31.77761753,31.96120453,405000,yfinance
2019-12-02,31.87775249,31.9111331,31.66078172,31.86940575,773300,yfinance
2019-12-03,31.26857817,31.73589407,31.26023142,31.72755051,1110300,yfinance
2019-12-04,31.92782751,32.11141772,31.86941302,32.02796936,654400,yfinance
2019-12-05,32.06134753,32.21155712,31.9695556,32.19487,721200,yfinance
2019-12-06,32.42852305,32.46190366,32.29500379,32.3283844,423000,yfinance
2019-12-09,32.37845431,32.39514462,32.20321086,32.3450737,637700,yfinance
2019-12-10,32.29500197,32.41183092,32.1447924,32.35341644,581000,yfinance
2019-12-11,32.30334543,32.72894025,32.27831156,32.7039032,394400,yfinance
2019-12-12,32.81238932,33.11280845,32.78735545,32.98763275,725300,yfinance
2019-12-13,33.37985049,33.69695996,33.2129506,33.34646988,583700,yfinance
2019-12-16,33.58847995,33.74703312,33.47165097,33.50503159,496900,yfinance
2019-12-17,33.32143328,33.40488163,33.00432384,33.09611893,802800,yfinance
2019-12-18,33.31309314,33.31309314,33.11281579,33.22964478,316400,yfinance
2019-12-19,33.06273355,33.10445771,32.84576597,32.87914658,341700,yfinance
2019-12-20,33.19625957,33.2630208,33.11281122,33.12115479,383500,yfinance
2019-12-23,33.254669,33.32143022,33.1294965,33.26301575,368500,yfinance
2019-12-24,33.2546738,33.33812533,33.15453514,33.30474472,110300,yfinance
2019-12-26,33.28805808,33.59682083,33.28805808,33.59682083,142500,yfinance
2019-12-27,33.78039834,33.86384985,33.6635694,33.6802597,216600,yfinance
2019-12-30,33.79710128,33.81379159,33.35481924,33.37150955,355200,yfinance
2019-12-31,33.27136837,33.66358267,33.27136837,33.65523911,251600,yfinance
2020-01-02,34.10586349,34.11421024,33.86386198,34.08082962,490700,yfinance
2020-01-03,33.22129639,33.46329788,33.19625934,33.24633026,488000,yfinance
2020-01-06,33.0877771,33.31308828,33.07108679,33.30474472,289000,yfinance
2020-01-07,33.10445866,33.25466821,33.0794248,33.15452957,345500,yfinance
2020-01-08,32.84577268,33.23798693,32.83742593,33.12115479,649800,yfinance
2020-01-09,32.95425892,33.0877782,32.87915413,33.05439758,680800,yfinance
2020-01-10,32.65383811,32.7456332,32.56204301,32.67052841,715500,yfinance
2020-01-13,32.72893996,33.07942682,32.68721261,33.06273651,649300,yfinance
2020-01-14,32.74563336,32.8874962,32.6872157,32.72059631,588500,yfinance
2020-01-15,32.21989718,32.41183092,32.20320688,32.35341644,1309000,yfinance
2020-01-16,32.0863797,32.44521332,32.07803295,32.44521332,778100,yfinance
2020-01-17,32.35342886,32.45356754,32.23659986,32.39515305,878800,yfinance
2020-01-21,32.16147833,32.21154606,32.01961235,32.06133652,617500,yfinance
2020-01-22,32.07803246,32.11975982,31.97789381,32.03630829,584300,yfinance
2020-01-23,31.90278903,32.05299859,31.71085528,32.03630829,1058600,yfinance
2020-01-24,32.37845036,32.37845036,32.0279635,32.17817307,822200,yfinance
2020-01-27,31.46051213,31.69417008,31.38540734,31.51892662,692300,yfinance
2020-01-28,31.37705462,31.86940748,31.31864014,31.81933975,747000,yfinance
2020-01-29,32.16983061,32.2449354,31.92782593,31.92782593,476100,yfinance
2020-01-30,31.5940281,32.0696907,31.51892331,32.0696907,575400,yfinance
2020-01-31,31.73589829,31.77762566,31.26023558,31.36872101,532900,yfinance
2020-02-03,31.51057128,31.88609516,31.50222772,31.79430008,540500,yfinance
2020-02-04,32.32838658,32.37011075,32.14479638,32.3450737,740500,yfinance
2020-02-05,32.39514055,32.6371452,32.2950019,32.58707428,603200,yfinance
2020-02-06,32.52866849,32.61212004,32.41183951,32.45356369,489900,yfinance
2020-02-07,32.14478984,32.22823818,32.03630446,32.09471893,453000,yfinance
2020-02-10,32.21155904,32.34507833,32.16983486,32.33673477,358100,yfinance
2020-02-11,32.83742509,32.89583957,32.70390582,32.72894287,522900,yfinance
2020-02-12,33.10446841,33.10446841,32.8791572,32.88750076,679100,yfinance
2020-02-13,32.61211594,32.70390786,32.53701115,32.63714981,469500,yfinance
2020-02-14,32.62046341,32.62046341,32.39514901,32.46191025,292500,yfinance
2020-02-18,31.75258069,31.86940965,31.63575172,31.63575172,641000,yfinance
2020-02-19,31.69416526,31.83603127,31.6858217,31.73588943,467700,yfinance
2020-02-20,31.76093047,31.81099821,31.36871618,31.58568382,691800,yfinance
2020-02-21,31.4438269,31.5606559,31.30196085,31.37706566,439700,yfinance
2020-02-24,30.20042606,30.5008453,30.15870188,30.25884056,683700,yfinance
2020-02-25,30.31725019,30.31725019,29.40764915,29.4744072,915100,yfinance
2020-02-26,29.9500716,30.1169715,29.50778958,29.56620407,1079300,yfinance
2020-02-27,28.91529515,29.30750621,28.54811478,28.54811478,1611700,yfinance
2020-02-28,27.96396967,28.52308385,27.72196816,28.2727356,2146900,yfinance
2020-03-02,28.83183734,29.3826046,28.55645531,29.3826046,1144500,yfinance
2020-03-03,29.70806226,30.07524261,28.96536118,29.25743675,1733900,yfinance
2020-03-04,29.84158462,30.26717949,29.54116864,30.26717949,948300,yfinance
2020-03-05,29.56620028,30.08358702,29.37426653,29.5077858,1687800,yfinance
2020-03-06,28.61488051,29.07385286,28.15590815,28.63157082,1879700,yfinance
2020-03-09,26.65381027,27.16285189,25.81096888,25.86103821,3256000,yfinance
2020-03-10,26.85408761,26.95422626,25.76089805,26.56201363,3228200,yfinance
2020-03-11,25.60234867,25.65241801,24.48412342,24.71778297,2584700,yfinance
2020-03-12,23.0543094,23.11414769,21.60967639,22.25933456,1530000,yfinance
2020-03-13,23.29366137,23.55865302,21.6695165,23.51591301,1501800,yfinance
2020-03-16,19.19910091,20.34455057,19.19910091,19.29313087,1473300,yfinance
2020-03-17,18.60928475,19.54103132,18.01091483,19.20765305,1272000,yfinance
2020-03-18,16.24144906,17.07916552,15.15583602,15.93371582,1255800,yfinance
2020-03-19,15.81404492,16.5406365,15.67727493,16.20725822,1436500,yfinance
2020-03-20,17.44673815,18.01946309,16.98513985,16.98513985,2164900,yfinance
2020-03-23,17.17319639,17.75446959,16.72014483,17.2501297,1944500,yfinance
2020-03-24,18.35283977,19.84876295,18.13058813,19.54957962,2519600,yfinance
2020-03-25,19.85730789,21.10533586,19.36151636,20.43003273,2765300,yfinance
2020-03-26,21.65241836,23.14834146,21.49000339,22.9175415,2929700,yfinance
2020-03-27,21.41307484,22.18240819,21.25920979,21.67806816,2612400,yfinance
2020-03-30,21.47290801,22.13111292,21.28484806,21.86612129,1518300,yfinance
2020-03-31,22.3790111,23.44752766,22.13111448,22.94318771,1876700,yfinance
2020-04-01,22.1738551,22.83206003,22.01144013,22.13966179,1933800,yfinance
2020-04-02,22.51578373,22.9773821,21.94305873,22.4388504,2170700,yfinance
2020-04-03,22.57561575,22.66964572,21.6866109,22.11401749,1525900,yfinance
2020-04-06,23.35349533,23.80654689,23.1996287,23.49881363,1650500,yfinance
2020-04-07,24.24250409,24.39637073,23.04576424,23.07140923,1213000,yfinance
2020-04-08,23.4475215,23.66977309,22.95173002,23.58429146,1003700,yfinance
2020-04-09,24.96909329,25.72132983,24.90925662,25.61875153,974000,yfinance
2020-04-13,25.33666286,25.39649953,24.43910965,24.82377625,676700,yfinance
2020-04-14,24.31943318,24.64426144,23.849285,23.97750664,1921600,yfinance
2020-04-15,22.6525481,22.6952881,22.0285349,22.31062317,1366900,yfinance
2020-04-16,23.16543743,23.16543743,22.56706755,22.85770416,1422700,yfinance
2020-04-17,23.8150989,23.91767558,23.43898059,23.79800224,927500,yfinance
2020-04-20,23.29366323,23.49881824,22.90899658,22.90899658,643800,yfinance
2020-04-21,22.84916042,23.26801876,22.42175374,22.4388504,1163800,yfinance
2020-04-22,24.13137339,24.22540335,23.70396684,23.93476677,1625400,yfinance
2020-04-23,24.01170102,24.36217428,23.53300613,23.65267944,1025200,yfinance
2020-04-24,24.10573318,24.34507983,23.92622156,24.26814651,979200,yfinance
2020-04-27,25.39649786,25.45633615,24.92635128,25.35375786,1357900,yfinance
2020-04-28,25.78116526,25.88374356,25.42214367,25.45633698,814300,yfinance
2020-04-29,26.23421775,26.9608093,26.22566942,26.86677933,712700,yfinance
2020-04-30,25.62730188,25.88374685,25.44779188,25.74697685,760400,yfinance
2020-05-01,25.64439723,25.64439723,24.78103567,25.11441231,432300,yfinance
2020-05-04,24.84087071,25.42214394,24.74684237,25.42214394,529300,yfinance
2020-05-05,25.22553731,25.35375896,24.67845739,24.68700409,733600,yfinance
2020-05-06,24.89216255,24.93490256,23.92622266,23.94331932,819900,yfinance
2020-05-07,24.82377392,25.05457222,24.60152231,24.64426231,644200,yfinance
2020-05-08,25.06312112,25.24263273,24.93489947,25.17424774,600900,yfinance
2020-05-11,25.00328291,25.00328291,24.41346142,24.44765472,983500,yfinance
2020-05-12,24.53314104,24.60152603,24.09718608,24.12282944,776500,yfinance
2020-05-13,24.09718806,24.09718806,23.49026975,23.72961807,963800,yfinance
2020-05-14,23.02012213,24.16557206,22.70384049,23.92622375,1230400,yfinance
2020-05-15,23.40478246,23.81509399,23.3022058,23.81509399,3050100,yfinance
2020-05-18,25.00328567,25.81535885,24.9092557,25.67858887,841300,yfinance
2020-05-19,25.35375689,25.63584515,25.05457197,25.07166862,687000,yfinance
2020-05-20,25.39649774,26.09744589,25.32811275,25.7384243,808600,yfinance
2020-05-21,25.78116623,25.90083955,25.31956794,25.48198128,441200,yfinance
2020-05-22,25.80681354,25.8324569,25.43069524,25.57601357,411300,yfinance
2020-05-26,26.58468982,26.65307481,26.24276488,26.3624382,436600,yfinance
2020-05-27,27.47369712,27.58482375,27.04629049,27.54208374,458700,yfinance
2020-05-28,27.90965106,27.90965106,27.30273287,27.3625679,1057000,yfinance
2020-05-29,28.19173981,28.23447982,27.31982993,27.49079323,1019000,yfinance
2020-06-01,28.03787231,28.28576893,27.91819899,28.03787231,730200,yfinance
2020-06-02,28.65334138,29.04655471,28.45673472,29.0038147,1002700,yfinance
