date,open,high,low,close,volume,source
2019-06-04,46.37512737,46.40089505,45.94564852,46.29782104,2882700,yfinance
2019-06-05,46.29782492,47.19972992,46.29782492,47.19972992,2239200,yfinance
2019-06-06,47.19113458,47.405874,47.02793379,47.23408508,1646500,yfinance
2019-06-07,47.27703046,47.60343201,47.19972414,47.21690369,1311700,yfinance
2019-06-10,47.47458935,47.52612799,46.9592128,47.09664917,1308100,yfinance
2019-06-11,47.24265737,47.33714321,46.75305191,46.97637939,1819700,yfinance
2019-06-12,46.97639531,47.25985292,46.68434956,46.94203949,1578400,yfinance
2019-06-13,47.02793627,47.13101028,46.52973921,46.82178497,1649500,yfinance
2019-06-14,46.83037782,47.36293072,46.74448008,47.19972992,1606200,yfinance
2019-06-17,47.27704052,47.27704052,46.77025526,46.83897018,1259500,yfinance
2019-06-18,46.79601175,47.25984966,46.74447311,47.22549057,2420000,yfinance
2019-06-19,47.28562433,47.5776701,47.19113845,47.45741653,1426100,yfinance
2019-06-20,47.62919704,47.80957734,47.14817963,47.78380966,2114400,yfinance
2019-06-21,47.70650569,47.92983322,47.55189306,47.86111832,4135300,yfinance
2019-06-24,47.80957854,48.1875187,47.67214546,47.83534622,2002400,yfinance
2019-06-25,47.74945923,48.36790983,47.74945923,48.12739944,2678900,yfinance
2019-06-26,48.21329206,48.21329206,47.01934149,47.13959503,2161500,yfinance
2019-06-27,47.13959954,47.6377933,46.90768056,47.58625793,2245500,yfinance
2019-06-28,47.87829786,48.04149863,47.61201983,47.86111832,3479900,yfinance
2019-07-01,48.08444361,48.09303502,47.44022544,48.0071373,2344800,yfinance
2019-07-02,48.10164067,48.41086603,47.90408076,48.34214783,1854300,yfinance
2019-07-03,48.47956056,49.15813778,48.41084567,49.09801102,1059900,yfinance
2019-07-05,49.10660915,49.11520056,48.65136262,48.91764069,1181700,yfinance
2019-07-08,48.72867553,49.14097488,48.6857283,49.05508041,1850300,yfinance
2019-07-09,49.05506455,49.12377945,48.73725119,49.02929688,1934300,yfinance
2019-07-10,49.05507017,49.28698912,48.69430627,49.10660553,1695100,yfinance
2019-07-11,49.19250069,49.25262746,48.51392342,48.84032822,1582800,yfinance
2019-07-12,49.02070965,49.42442077,48.87468843,49.38147354,1995600,yfinance
2019-07-15,49.54466618,49.63056062,49.34710636,49.57902527,1464800,yfinance
2019-07-16,49.71647418,49.98274898,49.63057644,49.86249542,2292700,yfinance
2019-07-17,49.7766025,49.88826793,49.37289131,49.52750397,1800800,yfinance
2019-07-18,49.57044996,49.91403436,49.51891459,49.73365402,1728400,yfinance
2019-07-19,50.00852409,50.00852409,49.046489,49.05508041,1962100,yfinance
2019-07-22,49.03789657,49.38148097,48.93482256,48.99494934,1197800,yfinance
2019-07-23,48.97776501,49.16673674,48.48815942,48.87469101,1730100,yfinance
2019-07-24,48.84033624,49.44160729,48.74585036,49.41583633,1625400,yfinance
2019-07-25,49.45018942,49.64774928,49.20109093,49.50172806,1619300,yfinance
2019-07-26,49.50172193,49.93978882,49.372877,49.93978882,1519100,yfinance
2019-07-29,49.88825876,50.02569184,49.3642941,49.60480118,1916900,yfinance
2019-07-30,49.3471164,49.6649298,49.16673608,49.62198257,1489500,yfinance
2019-07-31,49.60480205,49.87966823,49.12378461,49.50172806,2214300,yfinance
2019-08-01,49.47595874,49.75941633,48.29059955,48.87469101,3023200,yfinance
2019-08-02,49.64774518,50.24901611,48.59981921,49.37287903,3463900,yfinance
2019-08-05,49.12379409,49.43301941,48.14458274,48.58265305,2953600,yfinance
2019-08-06,48.531102,49.52749263,48.26482398,49.49313354,2002000,yfinance
2019-08-07,48.99494217,50.15453362,48.53969242,49.82812881,1947700,yfinance
2019-08-08,50.15452508,50.60118335,49.96555339,50.42080307,2107800,yfinance
2019-08-09,50.46376394,50.71286245,50.16313006,50.33491898,1402200,yfinance
2019-08-12,50.12017134,50.40362891,49.69069257,49.79376984,1642800,yfinance
2019-08-13,49.7422361,50.82452127,49.71646842,50.59260559,1533000,yfinance
2019-08-14,49.98274247,50.36927405,48.99494317,49.17532349,2008100,yfinance
2019-08-15,49.31275265,49.86248496,49.11519281,49.72505188,1461300,yfinance
2019-08-16,49.91402988,50.3778678,49.80236446,50.22325516,1768900,yfinance
2019-08-19,50.67849644,50.90182397,50.47234519,50.78157043,1258400,yfinance
2019-08-20,50.58401629,50.9361888,50.25761146,50.28338242,1634600,yfinance
2019-08-21,50.43799111,50.63555096,50.20607217,50.57542419,1436900,yfinance
2019-08-22,50.84171032,51.26260108,50.68709766,51.09080887,1200600,yfinance
2019-08-23,50.98772593,51.37425752,49.69928947,49.90543747,1856600,yfinance
2019-08-26,50.08583074,50.33492601,49.78519354,50.30915833,1086800,yfinance
2019-08-27,50.54107164,50.7643992,50.051466,50.29197311,1677000,yfinance
2019-08-28,50.07721369,50.42079795,49.84529481,50.17169952,1225800,yfinance
2019-08-29,50.54964483,50.58400391,50.00850399,50.38644409,2438400,yfinance
2019-08-30,50.72317307,50.72317307,50.12744677,50.31738663,1843400,yfinance
2019-09-03,50.20515447,50.84404881,50.07564717,50.80951309,1794100,yfinance
2019-09-04,51.15486251,51.5951814,50.71454363,51.5520134,1877000,yfinance
2019-09-05,52.02687008,52.19954539,51.58655118,51.79376221,2182200,yfinance
2019-09-06,51.83692327,52.46718525,51.79375527,52.07866669,1889800,yfinance
2019-09-09,52.38948025,52.38948025,51.68151457,52.06139755,1843300,yfinance
2019-09-10,51.94915456,51.96642242,51.0512491,51.19802094,2259300,yfinance
2019-09-11,51.17212431,51.24119244,50.58503033,50.97354889,1537900,yfinance
2019-09-12,51.19802878,51.84555866,50.89584948,51.7419548,1815800,yfinance
2019-09-13,51.83692327,52.2427064,51.5347407,52.07866669,1897300,yfinance
2019-09-16,51.85418483,52.00095667,51.48293417,51.8282814,877800,yfinance
2019-09-17,51.75921774,52.44991556,51.58654247,52.43264771,1543200,yfinance
2019-09-18,52.41537009,52.51897722,52.08729075,52.51034164,1396000,yfinance
2019-09-19,52.47582167,52.86434027,52.30314967,52.35494995,1279000,yfinance
2019-09-20,52.48445645,52.61396046,51.95779829,52.18227386,2340000,yfinance
2019-09-23,52.01821897,52.24269448,51.92324742,51.96641541,1558800,yfinance
2019-09-24,52.09594079,52.47582383,51.93190107,52.27724838,2289100,yfinance
2019-09-25,52.26861149,52.4326512,51.94916105,52.10456848,1792500,yfinance
2019-09-26,52.23406897,52.51034808,51.95778986,52.32904053,1480800,yfinance
2019-09-27,52.4930858,52.4930858,51.88872395,52.19090652,1464600,yfinance
2019-09-30,52.31177267,52.43264437,52.03549356,52.32904053,1689000,yfinance
2019-10-01,52.45853873,52.47580658,51.31025442,51.32752228,1416500,yfinance
2019-10-02,51.05125071,51.11168656,49.95476651,50.13607407,2067400,yfinance
2019-10-03,50.00657517,50.3001222,49.56625628,50.25695419,1659200,yfinance
2019-10-04,50.29148107,51.44840111,50.23104522,51.37932968,1274400,yfinance
2019-10-07,51.30162186,51.39659342,50.87857094,50.88720322,1340700,yfinance
2019-10-08,50.56775681,50.56775681,49.91159477,49.92022705,2360200,yfinance
2019-10-09,50.22241478,50.39509007,49.83389949,50.14471436,1389600,yfinance
2019-10-10,50.23105191,50.74044222,50.23105191,50.38645935,1354900,yfinance
2019-10-11,50.89584739,51.22393011,50.58503253,50.62820053,2026300,yfinance
2019-10-14,50.628202,51.16349244,50.55913386,51.08578873,1525600,yfinance
2019-10-15,51.16348946,51.56927588,51.13758932,51.36206818,1580600,yfinance
2019-10-16,51.22392324,51.29299137,50.4468862,50.85267258,2284000,yfinance
2019-10-17,51.23256201,51.24119429,50.34328873,50.61956787,2592200,yfinance
2019-10-18,50.75771067,51.22393298,50.35192422,50.93901825,2292200,yfinance
2019-10-21,51.40523305,51.61244074,51.12031836,51.59517288,1237700,yfinance
2019-10-22,51.16349836,51.33617367,49.49719099,49.64396286,2923100,yfinance
2019-10-23,49.72165078,50.04109787,49.60941137,49.96339417,1817200,yfinance
2019-10-24,50.15334128,50.2655807,49.47127577,49.63531876,1423600,yfinance
2019-10-25,49.64395845,49.67849417,48.90145698,49.03959656,1770900,yfinance
2019-10-28,49.17773455,49.26407385,48.72878012,48.74604797,2409100,yfinance
2019-10-29,48.83238973,49.38494806,48.66834671,49.04823303,2289500,yfinance
2019-10-30,49.03958592,49.39356872,48.72013883,49.16045761,1663500,yfinance
2019-10-31,49.0913984,49.28134155,48.70287982,49.28134155,1654100,yfinance
2019-11-01,49.47991679,49.72166022,49.2640735,49.66122437,1475100,yfinance
2019-11-04,49.81662835,50.04973948,49.47127779,49.66985321,2523000,yfinance
2019-11-05,51.22392578,52.85570035,51.13758649,52.13909912,5432200,yfinance
2019-11-06,52.1218391,52.75210114,51.40524106,52.73483658,2757400,yfinance
2019-11-07,52.7866394,53.20969373,52.54489594,52.66576767,2051300,yfinance
2019-11-08,52.64848243,52.8125221,52.35493549,52.74345398,2338300,yfinance
2019-11-11,52.45853966,53.31328034,52.40673939,52.96792984,1714600,yfinance
2019-11-12,52.95930855,53.27012341,52.75209755,53.22695541,1781300,yfinance
2019-11-13,52.9593065,53.2873892,52.77799894,53.08881378,1429400,yfinance
2019-11-14,53.10608966,53.28740055,52.9075142,53.20106125,1205500,yfinance
2019-11-15,53.45143294,53.58957252,53.26148979,53.52913666,2519500,yfinance
2019-11-18,53.37372327,53.58093425,53.33055527,53.55503082,1478800,yfinance
2019-11-19,53.46870627,53.96082877,53.4600707,53.65864944,1848700,yfinance
2019-11-20,53.51186293,53.57229879,53.08017639,53.4427948,1624300,yfinance
2019-11-21,53.45143353,53.48596925,52.98521122,53.20969009,1390300,yfinance
2019-11-22,53.25285936,53.46870266,53.01111592,53.17515564,1307400,yfinance
2019-11-25,53.29603144,53.59821406,53.29603144,53.39963531,1315300,yfinance
2019-11-26,53.52913813,54.04716073,53.33919497,54.03852844,4414200,yfinance
2019-11-27,54.1075962,54.17666763,53.74498104,53.97809219,1584200,yfinance
2019-11-29,53.92603926,54.09954713,53.56167572,53.66577911,903900,yfinance
2019-12-02,53.76120055,53.84795281,53.28405315,53.31008148,1489700,yfinance
2019-12-03,52.99777026,53.02379528,52.26036604,52.31241608,2121900,yfinance
2019-12-04,52.11288822,53.06717652,52.11288822,52.74618912,1377200,yfinance
2019-12-05,52.31241785,52.79823918,52.31241785,52.50327682,1603900,yfinance
2019-12-06,52.85029258,53.04982878,52.60738355,52.78089142,1758600,yfinance
2019-12-09,52.77222494,53.11056351,52.59871705,52.95440674,1577600,yfinance
2019-12-10,52.98910556,53.23201461,52.81559768,53.06718063,1365500,yfinance
2019-12-11,52.99777122,53.19730409,52.78088724,52.85028839,1642800,yfinance
2019-12-12,52.84160272,53.51827955,52.78087549,53.16259003,1485500,yfinance
2019-12-13,52.87632339,53.26671528,52.69414161,52.98042679,1234800,yfinance
2019-12-16,53.28405469,53.47491365,52.75486056,52.97174454,1745000,yfinance
2019-12-17,53.00644629,53.44021427,52.78956229,52.82426453,2260200,yfinance
2019-12-18,52.97175313,53.18863715,52.60738627,52.8416214,1926700,yfinance
2019-12-19,52.72016216,52.9890995,52.48592704,52.72883606,1724900,yfinance
2019-12-20,53.17128603,53.31009167,52.7461919,52.8416214,2973600,yfinance
2019-12-23,52.96308369,52.96308369,51.95674184,52.13892365,1421100,yfinance
2019-12-24,52.07818538,52.20831711,51.99143311,52.10421371,495300,yfinance
2019-12-26,52.37314448,52.52062732,52.11288436,52.28639221,1254200,yfinance
2019-12-27,52.37314137,52.64207869,52.26036409,52.53797531,965500,yfinance
2019-12-30,52.65943023,52.70280637,52.43386904,52.65075302,771300,yfinance
2019-12-31,52.57268241,52.80691753,52.44255399,52.72016525,1106200,yfinance
2020-01-02,52.88498616,52.92836229,52.25168537,52.87631226,1612000,yfinance
2020-01-03,52.31242135,52.72016434,52.30374744,52.60738373,1326800,yfinance
2020-01-06,52.50328821,52.77222561,52.32978032,52.46858597,2050400,yfinance
2020-01-07,52.13023471,52.47725041,51.91335073,52.000103,1413900,yfinance
2020-01-08,52.10420543,52.77220845,52.00009875,52.27770996,1656100,yfinance
2020-01-09,52.49459737,52.59870407,52.14758499,52.59002686,1774900,yfinance
2020-01-10,52.57267871,52.59002983,51.82660056,51.84394836,2479800,yfinance
2020-01-13,51.89600037,52.03480599,51.29740175,51.61838913,2715500,yfinance
2020-01-14,51.52296098,52.25169133,51.48825875,51.84394836,2348600,yfinance
2020-01-15,51.67044405,52.09553483,51.65309293,51.70514297,1639800,yfinance
2020-01-16,51.90467758,52.45990006,51.90467758,52.28639221,2772500,yfinance
2020-01-17,52.52930291,53.11055374,52.5119518,53.11055374,2080500,yfinance
2020-01-21,52.97173665,53.1972945,52.39048595,52.47724152,1460000,yfinance
2020-01-22,52.47725085,52.47725085,51.68779327,51.96540451,2218500,yfinance
2020-01-23,51.44488141,51.45355863,50.64674992,51.01979065,2668400,yfinance
2020-01-24,51.01978733,51.22799409,50.74217611,51.16726685,2077800,yfinance
2020-01-27,50.52529621,50.98508921,50.36913947,50.39516449,2261700,yfinance
2020-01-28,50.51661351,51.1499143,50.44721236,50.90700531,2653800,yfinance
2020-01-29,51.04583031,51.19330988,50.60338831,50.76821899,1585800,yfinance
2020-01-30,50.51661997,51.73984558,50.36914044,51.63574219,2759500,yfinance
2020-01-31,51.35811961,51.73983417,51.10653344,51.42752075,2946600,yfinance
2020-02-03,51.67911169,52.40784196,51.54030608,52.17360687,2855500,yfinance
2020-02-04,51.52294848,52.26902977,50.03946312,50.07416534,4980000,yfinance
2020-02-05,50.50794707,51.88732945,50.46456762,51.54031372,2841200,yfinance
2020-02-06,51.70515254,51.97408994,51.35814007,51.72250366,2142600,yfinance
2020-02-07,51.55767208,51.98276292,51.35813917,51.88733673,2156400,yfinance
2020-02-10,51.86997795,51.93937911,50.9503886,51.18462372,2967500,yfinance
2020-02-11,51.28005629,51.83527883,51.15860177,51.6010437,1750100,yfinance
2020-02-12,51.70513854,51.97407587,51.09786606,51.09786606,1927200,yfinance
2020-02-13,51.12388118,51.4708968,50.84627001,51.39281845,1457400,yfinance
2020-02-14,51.33209718,51.55765837,50.99375871,51.27136993,2059800,yfinance
2020-02-18,51.01110963,51.14124134,50.35178381,50.77687454,2071200,yfinance
2020-02-19,50.92436196,50.93303586,50.36913947,50.39516449,1587600,yfinance
2020-02-20,50.22165972,50.4125187,49.74451557,50.38649368,2048900,yfinance
2020-02-21,50.23901149,50.58602723,50.08285474,50.360466,2380300,yfinance
2020-02-24,49.59702591,50.16092557,48.90299785,49.09385681,1988400,yfinance
2020-02-25,49.1372347,49.25001529,47.74917853,47.9487114,2534400,yfinance
2020-02-26,48.19162736,48.48658975,47.22866181,47.23733902,2869800,yfinance
2020-02-27,46.72548715,47.26335852,45.07716751,45.07716751,3371000,yfinance
2020-02-28,44.03393317,44.57519329,42.71571019,43.60616684,4905100,yfinance
2020-03-02,43.75458379,46.3735733,43.57998383,46.3735733,3819400,yfinance
2020-03-03,47.30767353,47.34259418,44.45297491,45.02915573,3937800,yfinance
2020-03-04,45.85850072,47.202916,45.18629308,47.05450821,2835600,yfinance
2020-03-05,45.43945852,46.05055662,44.59265434,45.13391113,2488500,yfinance
2020-03-06,43.44029961,44.70614507,43.29189182,44.48789597,2803900,yfinance
2020-03-09,41.42366986,41.94746624,39.52926639,40.69908142,2911500,yfinance
2020-03-10,42.37524631,42.63714457,40.51576303,42.16572571,2534200,yfinance
2020-03-11,40.75146663,41.05701399,38.6213569,39.39832306,3443500,yfinance
2020-03-12,36.6483927,37.97534778,31.92548176,35.07699966,3921200,yfinance
2020-03-13,37.18091768,37.55630641,33.64528284,37.1198082,4190600,yfinance
2020-03-16,31.86436138,32.40561809,28.24142581,29.24537277,6291700,yfinance
2020-03-17,30.08345552,30.86915362,26.98431892,29.07951164,7305500,yfinance
2020-03-18,27.24621609,27.24621609,16.62185179,22.91615486,8205700,yfinance
2020-03-19,22.68044354,29.89139486,22.20029624,29.26283646,7880300,yfinance
2020-03-20,29.77790512,30.83422987,27.25494461,27.29859543,6196100,yfinance
2020-03-23,27.43828147,27.62160995,25.17722031,26.8097229,4187400,yfinance
2020-03-24,27.34224405,30.30170099,27.24621392,30.23186302,4384700,yfinance
2020-03-25,30.10091624,31.16597295,27.53430796,28.99221039,5510700,yfinance
2020-03-26,29.41998476,30.65963827,28.28508989,30.50249863,5248800,yfinance
2020-03-27,29.24538946,31.74216056,28.00573575,30.66837502,4686500,yfinance
2020-03-30,30.52868305,31.78579658,28.8088792,31.28818893,3366600,yfinance
2020-03-31,30.81676668,31.19215533,30.33661941,30.76438904,3949600,yfinance
2020-04-01,29.7604377,30.31915468,29.00966051,29.21044922,4283900,yfinance
2020-04-02,28.94855986,30.43265438,28.62555213,29.04459,4423700,yfinance
2020-04-03,28.72158465,29.07951306,27.95334684,28.06683731,3300700,yfinance
2020-04-06,29.72552194,29.91758218,28.57316715,29.63822365,4111900,yfinance
2020-04-07,31.4278706,32.85958417,30.70328199,32.2310257,6481600,yfinance
2020-04-08,32.53658024,34.36987158,32.51911991,33.78496552,4295400,yfinance
2020-04-09,34.69287688,36.70949635,34.67541655,36.56108856,4670700,yfinance
2020-04-13,36.43013153,36.44759186,35.09444839,35.73173523,3109900,yfinance
2020-04-14,36.57854634,37.45154264,35.63570873,35.99363708,3887800,yfinance
2020-04-15,34.36987838,34.77145939,33.65402137,33.81116104,3217900,yfinance
2020-04-16,33.57543945,33.77622822,32.58895595,32.66752243,4115700,yfinance
2020-04-17,34.09051302,35.13810949,34.0119432,34.92858887,3062700,yfinance
2020-04-20,33.88099705,34.31749532,33.20005748,33.73258591,1756300,yfinance
2020-04-21,32.32706002,33.23497719,32.00405224,32.09135056,2709200,yfinance
2020-04-22,32.94687962,32.94687962,31.13104584,31.14850616,3066200,yfinance
2020-04-23,31.58500935,32.24848513,31.20089214,31.36676025,2370800,yfinance
2020-04-24,31.6111954,31.79452383,30.8953387,31.46278763,2819400,yfinance
2020-04-27,31.44533276,33.45322394,31.44533276,33.20005417,2666600,yfinance
2020-04-28,34.29128892,35.50475308,33.557972,34.34366989,4165500,yfinance
2020-04-29,35.39999785,36.22934497,34.80636012,35.92379761,3658300,yfinance
2020-04-30,32.48419498,35.65317282,31.9778588,33.16513443,4924600,yfinance
2020-05-01,32.13500417,32.51039295,31.00010599,31.15724564,2820800,yfinance
2020-05-04,30.75565879,31.01755701,29.90885132,30.89533806,3513900,yfinance
2020-05-05,31.20089289,31.91674967,30.68582488,30.69455338,3239600,yfinance
2020-05-06,30.92153701,31.01756717,29.22792486,29.27157402,2335500,yfinance
2020-05-07,29.70805979,31.15723335,29.70805979,30.47629738,2628000,yfinance
2020-05-08,31.17470035,31.82944765,30.74693399,31.73341751,2099900,yfinance
2020-05-11,31.50644058,31.50644058,30.23186662,30.49376488,2879800,yfinance
2020-05-12,30.58979823,31.1048663,29.79537155,29.81283188,2899500,yfinance
2020-05-13,29.36759609,29.55092452,27.84858267,27.99699211,3783600,yfinance
2020-05-14,27.56049641,29.10570046,26.42560174,29.0707798,3599200,yfinance
2020-05-15,28.80888671,29.193004,28.21524878,29.02713585,4531700,yfinance
2020-05-18,30.65963232,31.19216066,30.26678328,30.77312279,3159500,yfinance
2020-05-19,30.48503495,30.72947622,29.79537027,29.97869873,2041400,yfinance
2020-05-20,30.39772674,31.11358334,30.15328888,30.56359482,2303100,yfinance
