date,open,high,low,close,volume,source
2019-05-30,16.29719475,16.68642179,16.25781473,16.35855484,12630000,yfinance
2019-05-31,16.14699553,16.44647157,15.98397654,15.9913044,15766000,yfinance
2019-06-03,16.07098492,16.25140389,15.66435618,15.79165649,24126000,yfinance
2019-06-04,15.98489762,16.55820671,15.82187859,16.52340508,23986000,yfinance
2019-06-05,16.59117707,16.77434379,16.38694736,16.6974144,19468000,yfinance
2019-06-06,16.70015461,16.9657443,16.63604681,16.90987968,15890000,yfinance
2019-06-07,17.0005466,17.33299358,16.90896328,17.0967083,16194000,yfinance
2019-06-10,17.22584508,17.74603721,17.22584508,17.50792122,16890000,yfinance
2019-06-11,17.95374121,17.98874424,17.44343624,17.49409866,14779000,yfinance
2019-06-12,16.89076369,16.96906067,16.47164953,16.56929016,26863000,yfinance
2019-06-13,16.65771712,16.78391291,16.46520126,16.59784317,16484000,yfinance
2019-06-14,16.24136323,16.34637234,15.98160496,16.28557777,21876000,yfinance
2019-06-17,16.28466115,16.28466115,15.87844276,15.89041615,19722000,yfinance
2019-06-18,16.11793968,16.95340636,16.06727898,16.62087822,23698000,yfinance
2019-06-19,16.73325268,16.89076552,16.52691865,16.7111454,12339000,yfinance
2019-06-20,17.04827645,17.17815649,16.79772964,16.94511032,11268000,yfinance
2019-06-21,16.82812488,17.04090676,16.80417635,16.85944366,19916000,yfinance
2019-06-24,16.77285633,16.85391693,16.63653019,16.69732475,16784000,yfinance
2019-06-25,16.69363861,16.72956403,16.17320141,16.19530869,20799000,yfinance
2019-06-26,16.5223064,16.81430404,16.45045733,16.69824219,19941000,yfinance
2019-06-27,16.84654176,17.20578356,16.833646,17.14498901,18912000,yfinance
2019-06-28,17.47291404,17.47752068,17.23342004,17.30250549,23367000,yfinance
2019-07-01,17.92242962,18.233771,17.42041363,17.62490463,23652000,yfinance
2019-07-02,17.59082512,17.59082512,17.08880905,17.24263763,15263000,yfinance
2019-07-03,17.26105168,17.30710747,17.0031347,17.0280056,10480000,yfinance
2019-07-05,16.8732607,16.96445168,16.68166549,16.91563225,19537000,yfinance
2019-07-08,16.50664922,16.80325353,16.48085769,16.70929718,14965000,yfinance
2019-07-09,16.58863409,16.95247918,16.57205232,16.86405182,17438000,yfinance
2019-07-10,17.07314573,17.46278406,16.92300143,16.96905899,17782000,yfinance
2019-07-11,17.10907029,17.10907029,16.79404466,17.03077507,16132000,yfinance
2019-07-12,17.17631199,17.76030918,17.08420039,17.61569214,19750000,yfinance
2019-07-15,17.71886186,17.84597829,17.60187758,17.75478554,10092000,yfinance
2019-07-16,17.60003252,17.73728106,17.44620397,17.48397064,11091000,yfinance
2019-07-17,17.54292212,17.73175372,17.32737838,17.65990639,15796000,yfinance
2019-07-18,17.78518011,18.43181312,17.70043526,18.25956154,21088000,yfinance
2019-07-19,18.44931072,18.49628889,18.13981241,18.2816658,15318000,yfinance
2019-07-22,18.68788871,19.14753316,18.68696808,19.08673859,23575000,yfinance
2019-07-23,19.12266291,19.34373394,19.00844226,19.32162666,19498000,yfinance
2019-07-24,19.34373221,20.12577253,19.25253948,19.98668098,31408000,yfinance
2019-07-25,19.68270744,19.73705413,19.35017943,19.412817,20844000,yfinance
2019-07-26,19.47729583,19.61086011,19.30228062,19.412817,11249000,yfinance
2019-07-29,19.37228566,19.45150325,19.14568741,19.41926384,10921000,yfinance
2019-07-30,19.21754119,19.59520446,19.11897993,19.4653244,9560000,yfinance
2019-07-31,19.4082045,19.56111238,18.99001113,19.21568871,26525000,yfinance
2019-08-01,19.14937664,20.05300626,18.79566366,18.9531765,29749000,yfinance
2019-08-02,18.82053373,18.96699382,18.46590011,18.79934883,24246000,yfinance
2019-08-05,18.21626813,18.3083815,17.65069571,17.82663155,22825000,yfinance
2019-08-06,18.16744612,18.39128073,17.78886234,17.91781998,20037000,yfinance
2019-08-07,17.72714522,18.17849865,17.56686706,18.09375381,21443000,yfinance
2019-08-08,18.51563932,18.64275575,18.27246099,18.55893326,17327000,yfinance
2019-08-09,18.36180309,18.44838917,17.90860665,17.99150848,18801000,yfinance
2019-08-12,17.90584445,18.16284084,17.85149777,18.08270264,13060000,yfinance
2019-08-13,18.08270422,19.02594153,17.97032659,18.94672394,22814000,yfinance
2019-08-14,18.36273241,18.56445983,18.17021651,18.28443718,19203000,yfinance
2019-08-15,18.39773171,18.50918872,18.09560184,18.32404137,10367000,yfinance
2019-08-16,18.32403698,19.0056729,18.27245393,18.89329529,19249000,yfinance
2019-08-19,19.34373411,19.45611175,19.08121214,19.164114,13950000,yfinance
2019-08-20,19.17884486,19.22674366,18.91356111,19.04528236,8549000,yfinance
2019-08-21,19.26175072,19.30504464,19.06002335,19.15858459,9280000,yfinance
2019-08-22,19.1760843,19.48374137,18.98080485,19.38610077,9905000,yfinance
2019-08-23,19.12726101,19.2976713,18.39956934,18.45852089,20312000,yfinance
2019-08-26,18.82052918,18.93198618,18.42628596,18.54603386,12502000,yfinance
2019-08-27,18.73854758,18.73854758,18.25126868,18.40141296,12917000,yfinance
2019-08-28,18.39128468,18.77355454,18.16100214,18.72473335,11954000,yfinance
2019-08-29,19.06739451,19.34373285,19.00107268,19.12818909,18173000,yfinance
2019-08-30,19.47084905,19.62467762,19.28293807,19.39071083,11943000,yfinance
2019-09-03,19.43584824,19.71310723,19.2534645,19.61454773,18529000,yfinance
2019-09-04,19.83008869,20.46935321,19.82548382,20.41224289,24032000,yfinance
2019-09-05,20.92530623,21.39416205,20.77516372,20.88569832,28373000,yfinance
2019-09-06,20.91978525,21.18046417,20.73463791,20.99439621,16807000,yfinance
2019-09-09,21.16019964,21.42916944,21.01742385,21.21730995,21948000,yfinance
2019-09-10,21.15375191,21.37021804,20.86267483,21.36469078,17274000,yfinance
2019-09-11,21.38679714,21.62352753,21.23757348,21.5553627,18288000,yfinance
2019-09-12,21.64655766,21.76998981,21.34166417,21.63458252,12308000,yfinance
2019-09-13,21.7966966,21.91368084,21.54891173,21.69813538,15982000,yfinance
2019-09-16,21.44298625,21.83815184,21.2431019,21.64102936,11596000,yfinance
2019-09-17,21.57194472,21.81235936,21.40706166,21.81051636,14291000,yfinance
2019-09-18,21.64747473,21.98645059,21.58391654,21.88973236,14916000,yfinance
2019-09-19,21.99658981,22.00580133,21.67972113,21.81789207,12526000,yfinance
2019-09-20,21.8501289,22.05185627,21.49088695,21.67511368,33206000,yfinance
2019-09-23,21.64656354,22.11541961,21.58945321,21.94500923,12025000,yfinance
2019-09-24,22.03343381,22.10712416,21.58392149,21.72577667,18180000,yfinance
2019-09-25,21.46140281,22.28765565,21.44113855,22.25449562,17063000,yfinance
2019-09-26,22.27752766,22.56584108,22.20844397,22.36779976,16684000,yfinance
2019-09-27,21.99751087,21.99751087,20.95202788,21.19336319,29409000,yfinance
2019-09-30,21.26742288,21.59884382,21.04153857,21.39517784,15435000,yfinance
2019-10-01,21.57014215,21.80435897,21.12670437,21.32851982,14934000,yfinance
2019-10-02,21.03135636,21.25353792,20.91748719,21.10726738,14757000,yfinance
2019-10-03,21.22946185,21.30352235,20.84527355,21.20446777,13616000,yfinance
2019-10-04,21.30815619,21.608101,21.2396507,21.59514046,10613000,yfinance
2019-10-07,21.58587993,21.70900686,21.47016028,21.49052811,11285000,yfinance
2019-10-08,21.28038101,21.40813596,20.82953769,21.07949257,15028000,yfinance
2019-10-09,21.47756471,21.73122231,21.39146892,21.5821743,15739000,yfinance
2019-10-10,21.53218777,21.9784013,21.49330437,21.72011566,12887000,yfinance
2019-10-11,22.2005853,22.24409494,21.90434149,21.94877815,11995000,yfinance
2019-10-14,21.88675319,22.0607953,21.81454318,21.87379265,7703000,yfinance
2019-10-15,22.01080263,22.549594,21.92193108,22.40795326,17932000,yfinance
2019-10-16,22.03302088,22.20799,21.64050002,21.7330761,19413000,yfinance
2019-10-17,22.11541571,22.24502117,21.78121728,21.85713005,12808000,yfinance
2019-10-18,21.82009913,21.82009913,21.31371084,21.63494873,15238000,yfinance
2019-10-21,21.93859646,22.20613991,21.77844014,22.07560921,12152000,yfinance
2019-10-22,22.18021634,22.22280074,21.74048132,21.74696159,9901000,yfinance
2019-10-23,21.5303391,21.79973484,21.39888137,21.58681107,19786000,yfinance
2019-10-24,23.37074056,24.61125355,23.32445164,24.58810997,56831000,yfinance
2019-10-25,24.53256774,25.05376883,24.34834259,25.00007439,25072000,yfinance
2019-10-28,25.23058763,26.10635495,25.18985373,26.03692245,25281000,yfinance
2019-10-29,25.96471402,26.1878208,25.51109142,25.59626198,20796000,yfinance
2019-10-30,25.58885635,25.76937873,25.36574781,25.69531822,11725000,yfinance
2019-10-31,25.62403357,25.6934643,24.73900853,25.09172249,26993000,yfinance
2019-11-01,25.34908584,25.78326588,25.20837034,25.7601223,15453000,yfinance
2019-11-04,25.92120421,26.08043528,25.40370587,25.74530983,12904000,yfinance
2019-11-05,25.87954344,25.99711536,25.40185202,25.73142242,14839000,yfinance
2019-11-06,25.59348524,25.61755584,25.01858972,25.50553894,16907000,yfinance
2019-11-07,25.75919757,25.76382558,25.20837085,25.37593269,11067000,yfinance
2019-11-08,25.11579629,25.29632045,24.9121303,25.24355125,13730000,yfinance
2019-11-11,24.96397004,25.28335743,24.86861822,25.11209106,11794000,yfinance
2019-11-12,25.51386667,25.60366523,24.90286709,24.99636841,11061000,yfinance
2019-11-13,24.89083851,25.26114289,24.77974861,25.22318649,8611000,yfinance
2019-11-14,25.16208306,25.53331086,25.07043222,25.46665764,12029000,yfinance
2019-11-15,25.93416462,26.4646235,25.92120407,26.26188278,21264000,yfinance
2019-11-18,26.176713,26.45536651,25.99526536,26.17115974,13662000,yfinance
2019-11-19,26.34427627,26.34427627,25.60459638,25.62125969,13654000,yfinance
2019-11-20,25.54904741,25.66754458,25.03247613,25.37778282,12661000,yfinance
2019-11-21,24.59921965,24.9658194,24.33815652,24.43073082,24070000,yfinance
2019-11-22,24.57700421,24.68716885,24.0807972,24.25298882,12736000,yfinance
2019-11-25,24.44646976,25.00099918,24.40944039,24.90379333,19885000,yfinance
2019-11-26,24.99544963,25.12598212,24.73808919,24.95471573,17898000,yfinance
2019-11-27,25.06950558,25.18615048,24.93804787,25.08246613,8744000,yfinance
2019-11-29,25.06950562,25.06950562,24.60570175,24.70198059,7590000,yfinance
2019-12-02,24.66958181,24.66958181,24.19281559,24.34186363,13166000,yfinance
2019-12-03,23.77252209,24.21781041,23.6530979,23.86972618,15947000,yfinance
2019-12-04,24.32427051,24.48072406,24.19651556,24.33538055,12073000,yfinance
2019-12-05,24.50016351,24.55570845,24.29464531,24.51590157,11038000,yfinance
2019-12-06,24.810297,25.23429405,24.70383511,24.98248863,13589000,yfinance
2019-12-09,25.11672559,25.2000439,24.72327762,24.81215096,10272000,yfinance
2019-12-10,24.96368945,25.2546998,24.84096297,25.00924683,11830000,yfinance
2019-12-11,24.98694035,25.66565496,24.96555551,25.6052227,15579000,yfinance
2019-12-12,25.51689313,26.5470521,25.48342291,26.46988297,18276000,yfinance
2019-12-13,26.39457393,26.85758695,26.08032022,26.21420288,22786000,yfinance
2019-12-16,26.60470146,26.81761353,26.42804909,26.42804909,15263000,yfinance
2019-12-17,26.63723762,27.07886757,26.52845851,27.01564407,21018000,yfinance
2019-12-18,27.00077421,27.17184762,26.67350227,26.77856445,14116000,yfinance
2019-12-19,27.01936388,27.27969176,26.80273135,27.26853561,13324000,yfinance
2019-12-20,27.68692272,27.83568203,27.30851625,27.65159225,33509000,yfinance
2019-12-23,27.74177671,27.79942125,27.35965153,27.37638664,11609000,yfinance
2019-12-24,27.49167287,27.52793257,27.15975306,27.37917328,3866000,yfinance
2019-12-26,27.42473386,27.45727485,27.25458972,27.42008591,6220000,yfinance
2019-12-27,27.51305603,27.55489469,27.22018717,27.30665398,6082000,yfinance
2019-12-30,27.19601919,27.26110117,26.74323302,27.19880867,8506000,yfinance
2019-12-31,27.10210987,27.20345332,26.82504511,27.1857872,9154000,yfinance
2020-01-02,27.50004535,27.8738039,27.38010831,27.69622231,15064000,yfinance
2020-01-03,27.15324201,27.59580112,27.12256128,27.39869499,9622000,yfinance
2020-01-06,26.94312293,27.15138523,26.73392962,26.88733864,13405000,yfinance
2020-01-07,27.12442193,27.75664978,27.09095171,27.54280853,15595000,yfinance
2020-01-08,27.65809719,28.04766154,27.44611617,27.88960457,15537000,yfinance
2020-01-09,28.0895022,28.25313814,27.28806114,27.69993782,13748000,yfinance
2020-01-10,27.80964787,28.01140376,27.23692473,27.36615944,14052000,yfinance
2020-01-13,27.36987958,27.64415489,27.19601671,27.64043617,13994000,yfinance
2020-01-14,27.90541202,28.29869512,27.58929807,27.96305656,17319000,yfinance
2020-01-15,27.82545031,27.94352886,27.58743652,27.73805428,10829000,yfinance
2020-01-16,28.06161313,28.5673959,27.98072527,28.4455986,16068000,yfinance
2020-01-17,28.54786324,28.68174766,28.09321695,28.63618851,19299000,yfinance
2020-01-21,28.65385402,28.99971943,28.57203695,28.69941139,15000000,yfinance
2020-01-22,28.91511981,29.32048833,28.8918765,28.94673157,15040000,yfinance
2020-01-23,29.00809094,29.07131266,28.59435227,29.04714012,15566000,yfinance
2020-01-24,29.36976247,29.44786083,28.23733086,28.50044823,16322000,yfinance
2020-01-27,27.61626075,27.76966978,27.21275074,27.31502342,19109000,yfinance
2020-01-28,27.77896583,28.19456298,27.2750434,28.0495224,18150000,yfinance
2020-01-29,28.09972564,28.26336157,27.51212593,27.72689819,18080000,yfinance
2020-01-30,29.60313299,29.65891729,28.4279333,28.91047096,39431000,yfinance
2020-01-31,28.63619515,28.72638069,27.63857707,27.72597313,24365000,yfinance
2020-02-03,27.89239707,28.78309445,27.89239707,28.67710304,19454000,yfinance
2020-02-04,29.43205354,30.38597253,29.39114411,30.25395012,25310000,yfinance
2020-02-05,30.79599306,30.91685754,30.09589196,30.27440453,21572000,yfinance
2020-02-06,30.30973146,30.3887626,30.03080825,30.07915688,12625000,yfinance
2020-02-07,29.81046171,29.87089396,29.2609819,29.3242054,16026000,yfinance
2020-02-10,29.1921831,29.74166295,29.10106656,29.73608398,10884000,yfinance
2020-02-11,30.01872511,30.38690465,30.01872511,30.27905655,15207000,yfinance
2020-02-12,30.49567543,31.16323538,30.49567543,31.11116982,16872000,yfinance
2020-02-13,31.15115736,32.01303063,31.01820216,31.75828171,21102000,yfinance
2020-02-14,31.7499058,32.00279976,31.31013619,31.54629326,11099000,yfinance
2020-02-18,30.05312522,30.8675826,30.03080938,30.24837112,27494000,yfinance
2020-02-19,30.79134817,31.1846313,30.70952931,31.03958893,15396000,yfinance
2020-02-20,30.86293745,31.05725414,30.12564909,30.54124451,18878000,yfinance
2020-02-21,30.33019887,30.40643524,29.30933561,29.45437622,21606000,yfinance
2020-02-24,27.81801595,28.38609113,27.43867849,27.9351635,31022000,yfinance
2020-02-25,28.43350792,28.53392036,26.90593299,27.16905212,25498000,yfinance
2020-02-26,27.54281418,28.32287047,27.39219462,27.57628441,23796000,yfinance
2020-02-27,26.55727962,27.31223407,26.21978259,26.56285858,28722000,yfinance
2020-02-28,25.64426811,27.37638484,25.44344146,27.28155136,31956000,yfinance
2020-03-02,27.57999889,27.94353046,26.40665965,27.92307663,23473000,yfinance
2020-03-03,27.92028718,28.66408365,26.83155273,27.09839058,25103000,yfinance
2020-03-04,27.78733631,28.47813807,27.3159548,28.47256088,19170000,yfinance
2020-03-05,27.69250228,28.78960355,27.52049966,27.81151009,20370000,yfinance
2020-03-06,27.03423928,27.76873988,26.52101916,27.37266731,20486000,yfinance
2020-03-09,25.38207851,26.33599932,24.8456151,24.88001633,26495000,yfinance
2020-03-10,25.63124952,26.76367925,24.86513727,26.73671722,23725000,yfinance
2020-03-11,25.89716128,26.45035985,25.34303169,25.7195797,31441000,yfinance
2020-03-12,23.90099497,24.69313836,22.07683236,22.1140213,36844000,yfinance
2020-03-13,23.61556076,24.44675507,22.5584398,24.33890343,26920000,yfinance
2020-03-16,20.80958877,22.85038231,19.81104145,19.85380936,30960000,yfinance
2020-03-17,20.18201019,22.11216434,18.94172679,21.31908989,36694000,yfinance
2020-03-18,18.91475896,20.02115758,16.86373917,18.0500946,36072000,yfinance
2020-03-19,17.71353338,18.72509713,17.38812169,18.13098907,33439000,yfinance
2020-03-20,18.59585818,20.83933646,17.39648618,17.46900558,39045000,yfinance
2020-03-23,17.72841019,18.59028539,17.27841172,17.93016434,30272000,yfinance
2020-03-24,19.59410314,21.75844402,19.39581454,21.57231331,29212000,yfinance
2020-03-25,21.68268059,23.39338866,21.35438202,21.84449196,28374000,yfinance
2020-03-26,22.46461684,24.41009115,21.98011922,24.35023117,31663000,yfinance
2020-03-27,23.69643126,24.58779593,22.48518846,22.56188393,32033000,yfinance
2020-03-30,23.05199334,24.12480928,22.56375485,23.87882042,21298000,yfinance
2020-03-31,23.5935511,23.84983006,22.26913181,22.4477787,27836000,yfinance
2020-04-01,21.41424804,22.18588944,20.59677417,20.88859558,24655000,yfinance
2020-04-02,20.5378512,21.1720006,20.19552144,20.63044739,18914000,yfinance
2020-04-03,20.86334198,20.99241718,19.94953088,20.40409851,14906000,yfinance
2020-04-06,21.66397591,23.60757842,21.42640387,23.45325089,33272000,yfinance
2020-04-07,24.70939182,24.78608908,23.51778874,23.96487427,25778000,yfinance
2020-04-08,24.30813865,25.46606893,24.06869519,24.94976997,18923000,yfinance
2020-04-09,25.41275067,25.94775642,23.92184449,24.15754509,26173000,yfinance
2020-04-13,23.96393883,24.25295399,23.40555023,24.20431709,14107000,yfinance
2020-04-14,24.89832952,25.6737119,24.65420844,25.48851776,16268000,yfinance
2020-04-15,24.87962167,24.91703371,24.18280442,24.58125305,15428000,yfinance
2020-04-16,25.2546818,25.71579654,24.62614505,25.32015419,20778000,yfinance
2020-04-17,26.01697193,26.20964808,25.3912396,26.0974102,18316000,yfinance
2020-04-20,25.53715224,25.7139295,24.91142164,24.94789886,17823000,yfinance
2020-04-21,24.54477369,24.63736985,22.68815492,22.78730011,29990000,yfinance
2020-04-22,23.89378776,25.56895348,23.89378776,25.42023659,35658000,yfinance
2020-04-23,25.14619182,25.85890806,24.5793845,24.68881798,26249000,yfinance
2020-04-24,25.1162585,25.13028779,24.14165096,24.94228745,15289000,yfinance
2020-04-27,25.27245475,25.66809712,24.58779726,24.73090172,21361000,yfinance
2020-04-28,25.27526749,25.39311783,24.26885842,24.49146461,17316000,yfinance
2020-04-29,25.06668418,26.37146168,24.80198837,26.18813896,21558000,yfinance
2020-04-30,25.72140823,25.78594581,23.82363659,23.87694931,38871000,yfinance
2020-05-01,23.07725505,23.1025092,21.48346211,21.98199081,57151000,yfinance
2020-05-04,21.8847142,21.97824519,21.64152972,21.93522072,26313000,yfinance
2020-05-05,22.50483495,23.57391012,22.43842595,22.71060562,22686000,yfinance
2020-05-06,23.32230895,23.80306554,22.82284544,22.87428856,23508000,yfinance
2020-05-07,23.38310363,23.734785,23.11185877,23.16143227,15417000,yfinance
2020-05-08,23.6543465,24.91422635,23.57577784,24.82350159,28381000,yfinance
2020-05-11,24.54945218,24.80385974,24.23424805,24.52700424,17626000,yfinance
2020-05-12,24.81133767,24.96473037,23.91716681,23.94242096,17645000,yfinance
2020-05-13,23.94055722,24.06027895,22.6142665,23.21380997,25459000,yfinance
2020-05-14,22.78075403,25.25281524,22.47957921,25.16021729,35760000,yfinance
2020-05-15,23.64031278,24.13977615,23.27179598,23.55519867,36819000,yfinance
2020-05-18,24.27072417,24.59808796,23.70672493,24.08178902,26604000,yfinance
2020-05-19,24.11733108,25.08539135,23.98264525,24.47369003,19015000,yfinance
2020-05-20,25.06668687,25.57363239,24.98437895,25.36318588,20597000,yfinance
