date,open,high,low,close,volume,source
2019-04-02,19.93499947,20.05500031,19.81562424,19.90187454,10329600,yfinance
2019-04-03,20.17312431,20.3125,19.97812462,20.109375,12329600,yfinance
2019-04-04,20.125,20.24875069,19.40437508,19.57187462,15372800,yfinance
2019-04-05,19.64500046,19.74625015,19.43531227,19.44124985,14032000,yfinance
2019-04-08,19.38812447,19.81687546,19.15393829,19.80624962,9419200,yfinance
2019-04-09,19.73749924,19.95687485,19.64049911,19.82437515,7081600,yfinance
2019-04-10,19.85312462,20.18812561,19.84968758,20.140625,10196800,yfinance
2019-04-11,20.25,20.25,19.95000076,20.13937569,8812800,yfinance
2019-04-12,20.3125,20.40593719,20.19499969,20.29812431,7438400,yfinance
2019-04-15,20.30687523,20.578125,20.26812553,20.45874977,8699200,yfinance
2019-04-16,20.59437561,20.65812492,20.42250061,20.53375053,9566400,yfinance
2019-04-17,20.6875,20.70437431,20.38931274,20.50250053,8483200,yfinance
2019-04-18,20.52874947,20.58374977,20.00749969,20.21125031,12316800,yfinance
2019-04-22,20.1875,20.53125,20.13937569,20.47500038,8248000,yfinance
2019-04-23,20.17062569,20.37556267,19.72750092,20.06624985,17656000,yfinance
2019-04-24,20.07187462,20.51606369,20.07187462,20.32687569,12545600,yfinance
2019-04-25,20.22312546,20.28812408,19.64999962,19.88187408,11262400,yfinance
2019-04-26,19.81812477,20.140625,19.76437569,20.02499962,10072000,yfinance
2019-04-29,20.08937454,20.17687416,19.78437424,19.80500031,11384000,yfinance
2019-04-30,19.72624969,19.75406265,19.18437576,19.51812553,20316800,yfinance
2019-05-01,19.68000031,19.76375008,19.40062523,19.40374947,13654400,yfinance
2019-05-02,19.32875061,19.72900009,19.27249908,19.42812538,22776000,yfinance
2019-05-03,16.36874962,17.40250015,15.6875,17.40062523,93257600,yfinance
2019-05-06,16.75,17.08749962,16.375,17.08187485,37404800,yfinance
2019-05-07,16.91062546,16.94643784,16.32418823,16.60437584,26312000,yfinance
2019-05-08,16.60499954,16.85906219,16.36249924,16.640625,21316800,yfinance
2019-05-09,16.45812416,16.79312515,16.21875,16.71437454,17584000,yfinance
2019-05-10,16.61312485,16.74250031,16.13999939,16.51375008,18456000,yfinance
2019-05-13,16.02750015,16.13375092,15.21206284,15.24374962,27542400,yfinance
2019-05-14,15.47000027,15.79562473,15.40625,15.55500031,23739200,yfinance
2019-05-15,15.43187523,15.62812519,15.375,15.54374981,14097600,yfinance
2019-05-16,15.69937515,15.953125,15.64999962,15.85124969,12608000,yfinance
2019-05-17,15.61375046,15.87156296,15.53687477,15.63249969,20955200,yfinance
2019-05-20,15.46875,15.51624966,15.16499996,15.30937481,12723200,yfinance
2019-05-21,15.39249992,15.87187481,15.39249992,15.80937481,18158400,yfinance
2019-05-22,15.75,15.95862484,15.70250034,15.82124996,13576000,yfinance
2019-05-23,15.56687546,15.95499992,15.50937462,15.89875031,18601600,yfinance
2019-05-24,16.05437469,16.21731377,15.92374992,15.99625015,14000000,yfinance
2019-05-28,16.03249931,16.19750023,15.80656338,15.83374977,9075200,yfinance
2019-05-29,15.67249966,15.73187542,15.36062527,15.46875,9968000,yfinance
2019-05-30,15.61375046,15.70812511,15.41687489,15.49812508,6553600,yfinance
2019-05-31,15.25749969,15.43062496,15.20937538,15.28687477,11075200,yfinance
2019-06-03,15.23375034,15.43312454,15.04249954,15.08500004,17025600,yfinance
2019-06-04,15.31499958,15.92875004,15.26668835,15.91937542,13361600,yfinance
2019-06-05,16.11187553,16.48312569,15.93187523,16.47687531,23833600,yfinance
2019-06-06,16.50625038,16.61937523,15.84937477,16.07374954,17744000,yfinance
2019-06-07,15.66625023,15.6875,14.78374958,15.40250015,33387200,yfinance
2019-06-10,15.48999977,15.98312473,15.48999977,15.62937546,17913600,yfinance
2019-06-11,15.75,15.87937546,15.06968784,15.1875,13516800,yfinance
2019-06-12,15.16749954,15.43443775,15.15312481,15.24250031,10867200,yfinance
2019-06-13,15.35750008,15.35750008,14.99312496,15.12562466,19939200,yfinance
2019-06-14,15.03125,15.09375,14.51875019,14.75500011,15139200,yfinance
2019-06-17,14.80562496,15.07374954,14.80562496,14.91250038,14436800,yfinance
2019-06-18,15.08125019,15.453125,15.08125019,15.12874985,10976000,yfinance
2019-06-19,15.25125027,15.36937523,15.12874985,15.19750023,10126400,yfinance
2019-06-20,15.5,15.65625,15.25187492,15.54562473,11283200,yfinance
2019-06-21,15.55812454,15.91312504,15.50500011,15.83687496,23640000,yfinance
2019-06-24,15.82999992,15.953125,15.6824379,15.75562477,13912000,yfinance
2019-06-25,15.73187542,15.74374962,15.33812523,15.39875031,9195200,yfinance
2019-06-26,15.67374992,16.12312508,15.5625,15.95687485,22993600,yfinance
2019-06-27,16.04937553,16.41124916,16.04000092,16.12437439,18392000,yfinance
2019-06-28,16.1875,16.27750015,15.93000031,16.22624969,13022400,yfinance
2019-07-01,16.59187508,16.68468857,16.33437538,16.42749977,10636800,yfinance
2019-07-02,16.42687416,16.62187576,16.33625031,16.58124924,9121600,yfinance
2019-07-03,16.61750031,16.80875015,16.54062462,16.80374908,13291200,yfinance
2019-07-05,16.75625038,16.94562531,16.62187576,16.92124939,9145600,yfinance
2019-07-08,16.84124947,16.86000061,16.63437462,16.75,9840000,yfinance
2019-07-09,16.62437439,16.94625092,16.58124924,16.90937424,8409600,yfinance
2019-07-10,17.01062584,17.14925003,16.84937477,16.89937592,7417600,yfinance
2019-07-11,16.95999908,17.03375053,16.77312469,16.99374962,8574400,yfinance
2019-07-12,17.0,17.25749969,17.0,17.14125061,7307200,yfinance
2019-07-15,17.26937485,17.38750076,17.15531349,17.35250092,10251200,yfinance
2019-07-16,17.25,17.37437439,17.03968811,17.21937561,10238400,yfinance
2019-07-17,17.22624969,17.5390625,17.1939373,17.33937454,9553600,yfinance
2019-07-18,17.32999992,17.40593719,17.08812523,17.21812439,11798400,yfinance
2019-07-19,17.63249969,17.97562408,17.40875053,17.67124939,16536000,yfinance
2019-07-22,17.73875046,18.09062576,17.67124939,17.95999908,10755200,yfinance
2019-07-23,18.02812576,18.04999924,17.11937523,17.27187538,20486400,yfinance
2019-07-24,17.31437492,17.49062538,17.27937508,17.44937515,12096000,yfinance
2019-07-25,17.41562462,17.43687439,16.41875076,16.71312523,20220800,yfinance
2019-07-26,16.79874992,17.11375046,16.65875053,17.06125069,10840000,yfinance
2019-07-29,17.03125,17.04187584,16.64262581,17.01437569,10744000,yfinance
2019-07-30,17.01499939,17.24187469,16.84749985,17.14249992,10286400,yfinance
2019-07-31,17.14374924,17.45249939,16.94656372,17.09062576,10998400,yfinance
2019-08-01,17.07625008,17.40437508,16.77312469,17.01375008,18860800,yfinance
2019-08-02,15.921875,15.9375,15.01437473,15.25749969,47862400,yfinance
2019-08-05,14.81187534,14.875,14.31562519,14.43437481,24062400,yfinance
2019-08-06,14.71937466,14.80624962,14.38749981,14.73875046,15177600,yfinance
2019-08-07,14.43562508,14.70750046,14.38624954,14.6875,12240000,yfinance
2019-08-08,14.85875034,15.04749966,14.63374996,14.65562534,15187200,yfinance
2019-08-09,14.546875,14.546875,14.13687515,14.29562473,19556800,yfinance
2019-08-12,14.18937492,14.21112537,13.93756294,14.02937508,10800000,yfinance
2019-08-13,14.02999973,14.62437534,13.9375,14.42625046,12918400,yfinance
2019-08-14,14.12937546,14.18562508,13.64687538,13.71437454,18227200,yfinance
2019-08-15,13.69562531,13.75,13.37812519,13.54312515,17867200,yfinance
2019-08-16,13.6875,13.91062546,13.68375015,13.82374954,12310400,yfinance
2019-08-19,14.125,14.18124962,13.93249989,13.96687508,10606400,yfinance
2019-08-20,13.89437485,13.95625019,13.6875,13.69937515,8824000,yfinance
2019-08-21,13.89562511,14.1875,13.81312466,14.15874958,11792000,yfinance
2019-08-22,14.24125004,14.3125,14.11687469,14.20499992,10518400,yfinance
2019-08-23,14.14124966,14.33650017,13.90999985,13.96249962,12499200,yfinance
2019-08-26,14.12374973,14.17625046,13.79562473,13.94999981,6868800,yfinance
2019-08-27,14.02312469,14.05937481,13.79500008,13.98624992,8329600,yfinance
2019-08-28,13.84687519,14.015625,13.71312523,13.90499973,7942400,yfinance
2019-08-29,14.10999966,14.36812496,14.03312492,14.21312523,7424000,yfinance
2019-08-30,14.1875,14.25749969,13.98637486,14.16374969,8720000,yfinance
2019-09-03,14.11874962,14.28125,13.88168812,14.01812458,7134400,yfinance
2019-09-04,14.10562515,14.24625015,14.06937504,14.13937473,9504000,yfinance
2019-09-05,14.33812523,14.77624989,14.30768776,14.71125031,11806400,yfinance
2019-09-06,14.75,14.82900047,14.62562466,14.73124981,8937600,yfinance
2019-09-09,14.83500004,14.90668774,14.23937511,14.44562531,11528000,yfinance
2019-09-10,14.36187458,14.875,14.21625042,14.87125015,11260800,yfinance
2019-09-11,14.9375,15.44124985,14.875,15.42562485,14344000,yfinance
2019-09-12,15.47500038,15.71187496,15.47000027,15.62125015,16024000,yfinance
2019-09-13,15.578125,15.625,15.20499992,15.23499966,9712000,yfinance
2019-09-16,15.09937477,15.38081264,15.05125046,15.26187515,5441600,yfinance
2019-09-17,15.17249966,15.37374973,15.12562466,15.27812481,9928000,yfinance
2019-09-18,15.36874962,15.46312523,15.22124958,15.41250038,11350400,yfinance
2019-09-19,15.42000008,15.74093819,15.21562481,15.25812531,9766400,yfinance
2019-09-20,15.34249973,15.36562538,14.96562481,15.00374985,12432000,yfinance
2019-09-23,15.00500011,15.19687462,14.90874958,15.046875,9427200,yfinance
2019-09-24,15.20250034,15.20499992,14.73243809,14.87749958,9715200,yfinance
2019-09-25,14.83250046,15.14312458,14.56437492,15.09749985,7057600,yfinance
2019-09-26,15.02124977,15.29500008,14.86437511,15.25062466,6046400,yfinance
2019-09-27,15.3125,15.48250008,15.04562473,15.17374992,6675200,yfinance
2019-09-30,15.17374992,15.18999958,14.89875031,14.93249989,11920000,yfinance
2019-10-01,15.01687527,15.09312534,14.34375,14.39687538,11572800,yfinance
2019-10-02,14.21749973,14.29312515,13.89718819,14.27062511,9427200,yfinance
2019-10-03,13.80749989,14.02124977,13.45374966,14.02124977,14772800,yfinance
2019-10-04,14.02437496,14.30687523,14.01124954,14.28562546,5284800,yfinance
2019-10-07,14.37812519,14.53437519,14.34187508,14.43375015,5688000,yfinance
2019-10-08,14.38000011,14.46312523,14.06918812,14.31875038,7096000,yfinance
2019-10-09,14.43812466,14.49499989,14.21937466,14.37687492,7406400,yfinance
2019-10-10,14.28499985,14.30437469,14.09375,14.23250008,11000000,yfinance
2019-10-11,14.54500008,14.92125034,14.42224979,14.77750015,8913600,yfinance
2019-10-14,14.77312469,14.80900002,14.58187485,14.67312527,5142400,yfinance
2019-10-15,14.74437523,15.22375011,14.71374989,15.06062508,7889600,yfinance
2019-10-16,14.92312527,14.99937534,14.72437477,14.94250011,7131200,yfinance
2019-10-17,15.01312542,15.11062527,14.88249969,15.09437466,6315200,yfinance
2019-10-18,14.97624969,15.07018757,14.81875038,14.96437454,5736000,yfinance
2019-10-21,15.14187527,15.38562489,15.07687473,15.23999977,7416000,yfinance
2019-10-22,15.34749985,15.38249969,14.99625015,15.09375,7550400,yfinance
2019-10-23,15.11625004,15.42387486,15.0,15.41312504,5963200,yfinance
2019-10-24,15.37562466,15.39999962,14.66843796,14.95750046,13000000,yfinance
2019-10-25,15.16250038,15.32874966,15.00062466,15.27250004,11348800,yfinance
2019-10-28,15.40625,15.73375034,15.36968803,15.55624962,10756800,yfinance
2019-10-29,15.5,15.59562492,15.33937454,15.37250042,5745600,yfinance
2019-10-30,15.375,15.49374962,15.19437504,15.39187527,7833600,yfinance
2019-10-31,15.48750019,15.48750019,15.14762497,15.28562546,23708800,yfinance
2019-11-01,10.85375023,11.83374977,10.83187485,11.58125019,167657600,yfinance
2019-11-04,11.72562504,12.03543758,11.6875,11.95437527,41548800,yfinance
2019-11-05,12.01000023,12.03062534,11.515625,11.79874992,29678400,yfinance
2019-11-06,11.86874962,12.04874992,11.77499962,11.90187454,20912000,yfinance
2019-11-07,12.0,12.31187534,11.99125004,12.15250015,20841600,yfinance
2019-11-08,12.17875004,12.18312454,12.00018787,12.03812504,12940800,yfinance
2019-11-11,11.96687508,12.05562496,11.82656288,11.94812489,10532800,yfinance
2019-11-12,11.91625023,12.15499973,11.91625023,12.12312508,14803200,yfinance
2019-11-13,12.11874962,12.24075031,11.890625,11.91562462,9459200,yfinance
2019-11-14,11.84937477,11.94562531,11.73750019,11.90999985,18283200,yfinance
2019-11-15,12.02999973,12.11937523,11.88812542,12.03874969,13356800,yfinance
2019-11-18,12.00562477,12.21812534,11.97000027,12.06375027,13446400,yfinance
2019-11-19,12.21812534,12.27149963,12.07999992,12.125,9313600,yfinance
2019-11-20,12.12481308,12.24499989,12.03125,12.12749958,12046400,yfinance
2019-11-21,12.125,12.14937496,11.98124981,12.0,13614400,yfinance
2019-11-22,12.07874966,12.17125034,12.01124954,12.15562534,14625600,yfinance
2019-11-25,12.1875,12.40999985,12.18687534,12.36937523,8892800,yfinance
2019-11-26,12.375,12.44999981,12.18124962,12.26687527,10724800,yfinance
2019-11-27,12.28062534,12.30312538,12.14581299,12.22500038,8968000,yfinance
2019-11-29,12.20250034,12.26375008,12.14562511,12.19562531,4235200,yfinance
2019-12-02,12.21187496,12.21187496,11.93062496,12.07062531,10172800,yfinance
2019-12-03,11.875,12.01124954,11.76062489,11.99937534,9993600,yfinance
2019-12-04,12.06687546,12.18999958,11.96081257,12.10624981,8400000,yfinance
2019-12-05,12.07187462,12.11312485,11.92312527,11.97812462,9948800,yfinance
2019-12-06,12.02624989,12.07281303,11.86687469,11.88812542,10019200,yfinance
2019-12-09,11.89124966,11.92593765,11.77250004,11.89500046,12065600,yfinance
2019-12-10,11.94124985,12.17875004,11.85187531,12.00874996,12355200,yfinance
2019-12-11,12.00874996,12.09437466,11.875,11.95187473,14046400,yfinance
2019-12-12,11.97562504,12.18124962,11.89612484,12.04374981,14752000,yfinance
2019-12-13,12.0625,12.18687534,11.99093819,12.05749989,14198400,yfinance
2019-12-16,12.13562489,12.55375004,12.125,12.41499996,18110400,yfinance
2019-12-17,12.41250038,12.49125004,12.35062504,12.4375,9508800,yfinance
2019-12-18,12.4375,12.51449966,12.421875,12.50125027,11006400,yfinance
2019-12-19,12.46562481,12.84500027,12.39875031,12.734375,15744000,yfinance
2019-12-20,12.78937531,12.93249989,12.65874958,12.88437462,27388800,yfinance
2019-12-23,12.90625,13.03687477,12.75325012,12.80437469,14483200,yfinance
2019-12-24,12.80437469,12.80437469,12.73618793,12.78999996,4224000,yfinance
2019-12-26,12.78999996,12.86250019,12.76312542,12.85062504,6315200,yfinance
2019-12-27,12.85687542,12.86999989,12.74687481,12.77687454,8873600,yfinance
2019-12-30,12.77187538,12.79312515,12.60249996,12.69562531,11328000,yfinance
2019-12-31,12.66749954,12.78625011,12.63125038,12.71249962,8761600,yfinance
2020-01-02,12.85499954,12.95218754,12.69375038,12.79500008,9992000,yfinance
2020-01-03,12.5,12.73937511,12.40499973,12.55312538,12270400,yfinance
2020-01-06,12.42437458,12.69812489,12.375,12.67875004,8256000,yfinance
2020-01-07,12.67875004,12.83937454,12.58125019,12.80312538,8526400,yfinance
2020-01-08,12.80312538,12.98687458,12.78937531,12.93624973,10780800,yfinance
2020-01-09,13.03125,13.05624962,12.87062454,12.92500019,7606400,yfinance
2020-01-10,12.94999981,13.10375023,12.88374996,12.96625042,7304000,yfinance
2020-01-13,13.00312519,13.21875,12.99374962,13.19687462,9716800,yfinance
2020-01-14,13.24437523,13.39687538,13.19437504,13.31562519,10352000,yfinance
2020-01-15,13.18875027,13.51187515,13.17000008,13.33687496,9297600,yfinance
2020-01-16,13.49937534,13.71312523,13.41062546,13.703125,10230400,yfinance
2020-01-17,13.75,13.92000008,13.69843769,13.86687469,15939200,yfinance
2020-01-21,13.83187485,14.0,13.70625019,13.82750034,9916800,yfinance
2020-01-22,13.875,14.11937523,13.85437489,13.92000008,7236800,yfinance
2020-01-23,14.00874996,14.43624973,13.84249973,14.37874985,13553600,yfinance
2020-01-24,14.671875,15.11812496,14.64624977,14.87812519,25740800,yfinance
2020-01-27,14.38125038,14.79437542,14.21393776,14.68562508,19211200,yfinance
2020-01-28,14.71500015,14.86499977,14.671875,14.79500008,9859200,yfinance
2020-01-29,14.86499977,14.93875027,14.65750027,14.69062519,7233600,yfinance
2020-01-30,14.31937504,14.60187531,14.25937462,14.48375034,11059200,yfinance
2020-01-31,14.40874958,14.40874958,13.92749977,13.95874977,16012800,yfinance
2020-02-03,14.10312462,14.21125031,13.97749996,14.07937527,9030400,yfinance
2020-02-04,14.28437519,14.47937489,14.24499989,14.45750046,7896000,yfinance
2020-02-05,14.61250019,14.66437531,14.347188,14.36937523,10528000,yfinance
2020-02-06,14.42249966,14.58374977,14.31437492,14.53250027,7438400,yfinance
2020-02-07,14.41125011,14.58812523,14.40531254,14.48562527,7526400,yfinance
2020-02-10,14.38125038,14.659688,14.34437466,14.52562523,12961600,yfinance
2020-02-11,14.61312485,14.66374969,14.39124966,14.46875,11355200,yfinance
2020-02-12,14.48937511,14.69874954,14.43937492,14.65375042,13379200,yfinance
2020-02-13,14.53125,15.08437538,14.52499962,14.85124969,24499200,yfinance
2020-02-14,13.59375,14.1875,13.5625,13.96687508,33832000,yfinance
2020-02-18,13.94874954,14.14375019,13.77437496,14.11187458,13776000,yfinance
2020-02-19,14.12312508,14.21500015,13.93937492,14.06375027,11504000,yfinance
2020-02-20,14.02499962,14.29749966,13.97749996,14.26749992,11952000,yfinance
2020-02-21,13.96812534,14.03562546,13.76687527,13.96625042,15432000,yfinance
2020-02-24,13.12437534,13.52250004,13.08437538,13.359375,16489600,yfinance
2020-02-25,13.52375031,13.59312534,12.65687466,12.87437534,20457600,yfinance
2020-02-26,12.94375038,13.07062531,12.67562485,12.69624996,13156800,yfinance
2020-02-27,12.44062519,12.71687508,12.06562519,12.07374954,17584000,yfinance
2020-02-28,11.68812466,12.25687504,11.61124992,12.06999969,19475200,yfinance
2020-03-02,12.16749954,12.32374954,11.88437462,12.28687477,14659200,yfinance
2020-03-03,12.28062534,12.42812538,11.78874969,11.984375,11180800,yfinance
2020-03-04,12.35812473,12.61625004,12.07999992,12.60187531,11427200,yfinance
2020-03-05,12.30812454,12.62250042,12.24374962,12.28499985,8960000,yfinance
2020-03-06,11.97249985,12.20687485,11.67437458,11.92374992,15444800,yfinance
2020-03-09,11.08687496,11.85124969,11.08687496,11.60562515,18836800,yfinance
2020-03-10,11.84437466,12.5271883,11.52937508,12.49750042,21753600,yfinance
2020-03-11,12.16749954,12.25562477,11.32218838,11.38749981,23360000,yfinance
2020-03-12,10.54125023,10.88687515,10.16125011,10.18062496,33078400,yfinance
2020-03-13,10.71687508,11.06562519,9.83937454,11.04749966,17172800,yfinance
2020-03-16,10.07250023,10.70187473,9.80562496,9.81499958,16475200,yfinance
2020-03-17,10.05687523,10.76624966,9.85337543,10.51249981,23912000,yfinance
2020-03-18,9.85812473,11.58250046,9.85812473,11.0625,31808000,yfinance
2020-03-19,10.98312473,11.85750008,10.79062462,11.11750031,14928000,yfinance
2020-03-20,11.28312492,11.73543835,10.21937466,10.27999973,18297600,yfinance
2020-03-23,10.24687481,10.47812462,9.78937531,10.11750031,15707200,yfinance
2020-03-24,10.73250008,11.84562492,10.68718815,11.65999985,23580800,yfinance
2020-03-25,11.71875,12.29300022,11.56437492,11.77062511,24233600,yfinance
2020-03-26,11.79187489,12.66625023,11.65843773,12.53562546,18998400,yfinance
2020-03-27,12.07625008,12.26000023,11.86156273,11.95562458,14644800,yfinance
2020-03-30,11.93812466,12.93375015,11.81750011,12.85812473,16641600,yfinance
2020-03-31,12.77375031,13.03862476,12.45125008,12.65937519,18113600,yfinance
2020-04-01,12.16187477,12.47249985,11.81187534,12.04812527,13763200,yfinance
2020-04-02,11.890625,12.38312531,11.81624985,12.13125038,10616000,yfinance
2020-04-03,12.10562515,12.35687542,12.01124954,12.16499996,13510400,yfinance
2020-04-06,12.51875019,13.03562546,12.42000008,12.97500038,15972800,yfinance
2020-04-07,13.3125,13.46500015,12.96062469,13.07124996,13625600,yfinance
2020-04-08,13.25812531,13.49187469,13.14437485,13.41187477,12708800,yfinance
2020-04-09,13.20125008,13.28125,12.89687538,13.11937523,22150400,yfinance
2020-04-13,13.0625,13.1875,12.54187489,12.63000011,14004800,yfinance
2020-04-14,12.92562485,13.16437531,12.8125,12.95687485,11702400,yfinance
2020-04-15,12.765625,12.90937519,12.59500027,12.76187515,7635200,yfinance
2020-04-16,12.8125,13.17249966,12.6875,12.82562542,12382400,yfinance
2020-04-17,13.12312508,13.23875046,12.84062481,13.12625027,11428800,yfinance
2020-04-20,13.07437515,13.37749958,13.00125027,13.24937534,9662400,yfinance
2020-04-21,13.13000011,13.17000008,12.5,12.50312519,11518400,yfinance
2020-04-22,12.93000031,13.30062485,12.81437492,13.21062469,9272000,yfinance
2020-04-23,13.20374966,13.35375023,13.015625,13.07687473,6240000,yfinance
2020-04-24,13.20874977,13.55749989,13.16318798,13.55062485,10068800,yfinance
2020-04-27,13.6875,13.78812504,13.48406315,13.61937523,10158400,yfinance
2020-04-28,13.75,13.85562515,13.57187462,13.62687492,10420800,yfinance
2020-04-29,13.86437511,14.0,13.78187466,13.87749958,17291200,yfinance
2020-04-30,13.80000019,13.83374977,13.56812477,13.70625019,11910400,yfinance
2020-05-01,13.49125004,13.50187492,12.85750008,12.97749996,12187200,yfinance
2020-05-04,12.92500019,13.1875,12.84437466,13.1875,9796800,yfinance
2020-05-05,13.35312462,13.84687519,13.28187466,13.77750015,20096000,yfinance
2020-05-06,12.90625,13.265625,12.578125,13.00062466,39841600,yfinance
2020-05-07,13.26375008,13.40874958,13.10249996,13.15187454,17667200,yfinance
2020-05-08,13.32999992,13.67312527,13.24562454,13.62562466,17355200,yfinance
2020-05-11,13.57062531,14.09749985,13.45750046,14.03625011,12926400,yfinance
2020-05-12,14.25687504,14.34437466,13.79312515,13.81875038,14924800,yfinance
2020-05-13,13.80125046,13.99125004,13.06812477,13.35750008,16662400,yfinance
2020-05-14,13.11499977,13.28437519,12.66250038,12.84937477,12595200,yfinance
2020-05-15,12.72062492,13.18624973,12.68531322,13.15312481,13160000,yfinance
2020-05-18,13.45437527,13.69937515,13.375,13.47624969,8745600,yfinance
2020-05-19,13.46749973,13.82437515,13.41499996,13.73499966,7857600,yfinance
2020-05-20,13.90499973,14.09875011,13.87125015,14.04374981,11620800,yfinance
2020-05-21,13.9375,14.16312504,13.89812469,13.94250011,8904000,yfinance
2020-05-22,14.05875015,14.11250019,13.64687538,13.76062489,7657600,yfinance
2020-05-26,14.0,14.21093845,13.87687492,13.89687538,6704000,yfinance
2020-05-27,13.95499992,14.21500015,13.67312527,14.20687485,7441600,yfinance
2020-05-28,14.21249962,14.33187485,13.89937496,13.93249989,9806400,yfinance
