date,open,high,low,close,volume,source
2019-02-12,18.5148948,18.57156454,18.36917173,18.498703,2806600,yfinance
2019-02-13,18.4825134,18.58775699,18.40155596,18.56347084,2510100,yfinance
2019-02-14,18.54727686,18.6120425,18.40964969,18.41774559,2239100,yfinance
2019-02-15,18.68490679,19.05731042,18.41774831,19.04111862,3664800,yfinance
2019-02-19,19.09778877,19.23541597,18.96016158,19.13017082,3397800,yfinance
2019-02-20,19.07350158,19.12207697,18.71729128,18.80634308,2544500,yfinance
2019-02-21,18.76585862,18.91158167,18.70918889,18.79824066,1991600,yfinance
2019-02-22,18.80634091,18.8468204,18.63228296,18.66061783,2414800,yfinance
2019-02-25,18.74157546,18.90349034,18.57966213,18.62014008,3285700,yfinance
2019-02-26,18.66062121,18.74967456,18.5634735,18.65252686,2301000,yfinance
2019-02-27,18.64442456,18.7010943,18.5148933,18.66871071,3457300,yfinance
2019-02-28,18.70109752,18.87920265,18.58775648,18.62014008,3678200,yfinance
2019-03-01,18.62013777,18.66061571,18.40155317,18.45012856,4340700,yfinance
2019-03-04,18.50680084,18.79824547,18.45822545,18.76586342,2876000,yfinance
2019-03-05,18.70109696,18.91158568,18.68490516,18.83872414,2368200,yfinance
2019-03-06,18.82252883,19.00063392,18.7658591,18.90348625,2136600,yfinance
2019-03-07,18.89538956,19.11397412,18.84681572,18.89538956,1997300,yfinance
2019-03-08,18.85492298,19.0046933,18.84682708,18.97635841,1300700,yfinance
2019-03-11,19.00873392,19.08969136,18.9075375,19.04921341,1868800,yfinance
2019-03-12,19.02492682,19.27184633,19.02087965,19.04111862,3413300,yfinance
2019-03-13,19.08159666,19.25160745,19.08159666,19.1463623,1585700,yfinance
2019-03-14,19.20303657,19.31637764,19.12208065,19.31637764,1144800,yfinance
2019-03-15,19.38923266,19.43375778,19.17874394,19.30827522,2977300,yfinance
2019-03-18,19.30827679,19.43780808,18.87110752,19.0573101,2696600,yfinance
2019-03-19,19.08969285,19.19493645,18.84277334,18.86301231,5698100,yfinance
2019-03-20,18.83872616,18.99659233,18.74157692,18.86301231,19517100,yfinance
2019-03-21,18.87110599,19.35684907,18.7820542,19.30827522,7505500,yfinance
2019-03-22,19.33256274,19.50257352,19.23136632,19.44590378,9592300,yfinance
2019-03-25,19.47018973,19.55114717,19.31637229,19.48638153,4791800,yfinance
2019-03-26,19.59162721,19.7049667,19.52686156,19.6968708,2952600,yfinance
2019-03-27,19.68067875,19.75354029,19.46614284,19.55114746,3935900,yfinance
2019-03-28,19.60781196,19.63209965,19.38922893,19.57542992,2497300,yfinance
2019-03-29,19.59162721,19.7292544,19.55924361,19.6968708,7453900,yfinance
2019-04-01,19.74544465,19.78592415,19.40947335,19.6968708,2259000,yfinance
2019-04-02,19.72115688,19.79401842,19.54305021,19.76163483,3122000,yfinance
2019-04-03,19.80211227,19.95593124,19.70901176,19.81830406,1917600,yfinance
2019-04-04,19.81830505,19.85878454,19.67582157,19.785923,1970800,yfinance
2019-04-05,19.7616386,19.85069195,19.65639499,19.84259605,2732000,yfinance
2019-04-08,19.76973666,19.82640641,19.59567865,19.7211628,1363700,yfinance
2019-04-09,19.67258256,19.70496616,19.47828563,19.48638153,3133600,yfinance
2019-04-10,19.59162692,19.73734847,19.51876538,19.63210487,3828100,yfinance
2019-04-11,19.69687026,19.83449745,19.60781693,19.83449745,2256300,yfinance
2019-04-12,19.85068909,20.17047013,19.7211578,20.14213371,3221000,yfinance
2019-04-15,20.11784852,20.22309212,20.03689108,20.19071007,2146300,yfinance
2019-04-16,20.15833062,20.17452242,19.70092227,19.7211628,1861900,yfinance
2019-04-17,19.7373493,19.85069034,19.53495646,19.55924416,1401900,yfinance
2019-04-18,19.59972026,19.80616181,19.47828488,19.74544334,2010000,yfinance
2019-04-22,19.66448599,19.70496393,19.24755575,19.42161369,2059400,yfinance
2019-04-23,19.47018858,19.75353883,19.39732704,19.65639114,1917700,yfinance
2019-04-24,19.72925474,19.95998245,19.70496704,19.94783783,1514300,yfinance
2019-04-25,19.96402818,20.05712869,19.85878459,20.05308151,1730200,yfinance
2019-04-26,20.10975511,20.28786028,20.06927716,20.23928642,1970300,yfinance
2019-04-29,20.27975807,20.3445237,19.9559299,20.02879143,1356400,yfinance
2019-04-30,19.97212326,20.16642018,19.83449608,20.12594223,2803700,yfinance
2019-05-01,20.19071142,20.3323858,20.02474934,20.06118011,1952100,yfinance
2019-05-02,20.10165456,20.25547353,19.98021918,20.04498482,1639900,yfinance
2019-05-03,20.09355876,20.21094696,19.98021927,20.1502285,1808300,yfinance
2019-05-06,19.98022026,20.25142591,19.98022026,20.11784744,1928400,yfinance
2019-05-07,20.1259444,20.50644238,19.91545566,19.92355156,4385000,yfinance
2019-05-08,20.00450608,20.16642096,19.73734761,19.785923,2236500,yfinance
2019-05-09,19.8264037,20.06927605,19.66449035,19.9802227,1805600,yfinance
2019-05-10,19.9397429,20.32833834,19.89926495,20.26357269,2502900,yfinance
2019-05-13,20.10165676,20.27166754,19.99641316,20.10975266,2208200,yfinance
2019-05-14,20.19927152,20.36203823,20.01209088,20.15044212,2653300,yfinance
2019-05-15,20.19113164,20.43121167,20.09347286,20.32134438,1855700,yfinance
2019-05-16,20.26438442,20.62247037,20.26438442,20.59805489,2791400,yfinance
2019-05-17,20.52480495,20.65501771,20.32948582,20.63060379,2355600,yfinance
2019-05-20,20.67943409,20.67943409,20.41087007,20.45156097,2447200,yfinance
2019-05-21,20.60618944,20.76081768,20.50446062,20.70384979,2091600,yfinance
2019-05-22,20.68757074,20.77709259,20.55735799,20.69570923,1261300,yfinance
2019-05-23,20.60619056,20.82999367,20.60619056,20.77709579,1592700,yfinance
2019-05-24,20.85033785,21.01310301,20.85033785,20.97241211,1328900,yfinance
2019-05-28,21.15145547,21.15959396,20.61432744,20.67943382,3782400,yfinance
2019-05-29,20.54922137,20.73640202,20.47597649,20.56549835,19192800,yfinance
2019-05-30,20.67943208,21.02530941,20.58177329,20.68757057,8673000,yfinance
2019-05-31,20.5573602,20.8991691,20.5573602,20.85847664,10956900,yfinance
2019-06-03,21.01310125,21.11890007,20.82592062,20.99682426,6791400,yfinance
2019-06-04,21.02938005,21.24911466,20.78523153,21.23283768,7788200,yfinance
2019-06-05,21.22470001,21.47698704,20.9968269,21.42001915,5971400,yfinance
2019-06-06,21.4851289,21.68858656,21.3223637,21.63975716,3119900,yfinance
2019-06-07,21.69671805,21.75368593,21.48512196,21.68857956,5976800,yfinance
2019-06-10,21.92459502,21.92459502,21.54209368,21.80252075,2706800,yfinance
2019-06-11,21.78624363,21.93680184,21.63975388,21.92459488,3597000,yfinance
2019-06-12,21.94087045,22.04259927,21.87576407,21.94900894,2813900,yfinance
2019-06-13,21.95714715,22.05887597,21.78624349,22.04666901,2840400,yfinance
2019-06-14,21.96528441,22.25826388,21.95714592,22.22570992,3654600,yfinance
2019-06-17,22.27453916,22.41695886,22.09549547,22.36405945,3049100,yfinance
2019-06-18,22.41289089,22.57565605,22.25826267,22.38847542,3888500,yfinance
2019-06-19,22.48613521,22.6651789,22.33964703,22.58379555,3580500,yfinance
2019-06-20,22.64076454,22.71807943,22.47392935,22.52682877,3805900,yfinance
2019-06-21,22.25826,22.38847273,21.89203573,22.09549332,13641600,yfinance
2019-06-24,22.11991241,22.17688029,21.95714569,21.95714569,6156800,yfinance
2019-06-25,21.92459441,22.24198781,21.89204044,22.03039169,12452300,yfinance
2019-06-26,22.11991165,22.11991165,21.46070942,21.51767731,4958100,yfinance
2019-06-27,21.6397527,21.81065636,21.53395387,21.59092331,4871300,yfinance
2019-06-28,21.61533567,21.84320875,21.52174536,21.7536869,9175700,yfinance
2019-07-01,21.88390096,21.91645492,21.4932627,21.83507156,3556700,yfinance
2019-07-02,21.8839023,22.20943576,21.86762687,22.17688179,20650300,yfinance
2019-07-03,22.25826614,22.41289438,22.21757368,22.37220192,1716500,yfinance
2019-07-05,22.2664035,22.3640623,21.97342402,22.29895592,4258600,yfinance
2019-07-08,22.21756774,22.51054716,22.1483929,22.46985626,6187500,yfinance
2019-07-09,22.46985858,22.75469799,22.37219825,22.74656105,6863800,yfinance
2019-07-10,22.79538744,22.92153169,22.7058656,22.80352592,4503400,yfinance
2019-07-11,22.8279412,22.88491063,22.48613238,22.64889908,4166500,yfinance
2019-07-12,22.63262704,22.74656437,22.56752066,22.7221489,7540900,yfinance
2019-07-15,22.80352559,22.92559983,22.73109412,22.78724861,2673500,yfinance
2019-07-16,22.78725558,22.86863895,22.66518131,22.75470161,3199000,yfinance
2019-07-17,22.83607969,22.88491063,22.51868634,22.64889908,3857200,yfinance
2019-07-18,22.65703994,22.67331692,22.48206627,22.54310417,2906800,yfinance
2019-07-19,22.38847724,22.52682849,21.94086954,21.99783897,4185500,yfinance
2019-07-22,21.97342303,22.14432669,21.79519427,22.10363579,3198500,yfinance
2019-07-23,22.16874679,22.33965203,22.03039551,22.29082108,2979500,yfinance
2019-07-24,22.28267443,22.3070899,22.06294141,22.11990929,3367300,yfinance
2019-07-25,22.21757126,22.30709311,22.06294459,22.21757126,5426400,yfinance
2019-07-26,22.26640146,22.36406024,22.15246414,22.27453995,3903200,yfinance
2019-07-29,22.3477855,22.60007408,22.31116462,22.43730736,3282600,yfinance
2019-07-30,22.46985994,22.71400847,22.3721996,22.5919342,4202900,yfinance
2019-07-31,22.8442213,22.88084373,22.22570995,22.3559227,4627000,yfinance
2019-08-01,22.40475558,22.51869136,22.1036376,22.3396492,3458100,yfinance
2019-08-02,22.39661584,22.60007347,22.2989555,22.51869011,1952100,yfinance
2019-08-05,22.42103274,22.42103274,21.82693677,22.07108688,2890900,yfinance
2019-08-06,22.07922098,22.42102985,22.01818462,22.2826786,3471000,yfinance
2019-08-07,22.24198854,22.60821291,21.98970151,22.45358467,2662100,yfinance
2019-08-08,22.46172069,22.69773071,22.33150794,22.6651783,2740800,yfinance
2019-08-09,22.63262434,22.7058692,22.48206614,22.6651783,2441900,yfinance
2019-08-12,22.69773098,22.82794373,22.53496582,22.56751823,2172200,yfinance
2019-08-13,22.48613494,22.68959255,22.33150827,22.68145561,3104400,yfinance
2019-08-14,22.59151459,22.77139736,22.4852215,22.57516289,4373500,yfinance
2019-08-15,22.66510009,22.82862958,22.56698365,22.77139473,3457700,yfinance
2019-08-16,22.80410002,23.23745208,22.77139506,23.15568733,5304800,yfinance
2019-08-19,23.23745741,23.41733865,23.07801698,23.36828041,2490300,yfinance
2019-08-20,23.43369212,23.47784562,23.23745762,23.25381088,1934900,yfinance
2019-08-21,23.27833487,23.38054042,23.13933526,23.35192299,3501400,yfinance
2019-08-22,23.37645353,23.80980562,23.27833551,23.7362175,2963300,yfinance
2019-08-23,23.76892234,23.81798056,23.35192351,23.3764534,3525400,yfinance
2019-08-26,23.49909593,23.74439014,23.36009634,23.72803688,3952200,yfinance
2019-08-27,23.85068739,23.95698047,23.68715788,23.760746,4832600,yfinance
2019-08-28,23.71987004,23.74848748,23.46640065,23.50728226,3456800,yfinance
2019-08-29,23.65445518,23.77710155,23.52363219,23.65445518,2969900,yfinance
2019-08-30,23.63809394,23.70350541,23.40097793,23.51544762,3674400,yfinance
2019-09-03,23.51545227,23.92427445,23.49092238,23.81797981,3329700,yfinance
2019-09-04,23.94062877,23.98151037,23.65445292,23.7443943,3086200,yfinance
2019-09-05,23.6953365,23.77710126,23.34374912,23.39280891,3215600,yfinance
2019-09-06,23.39279975,23.5726809,23.38462312,23.53179932,3063400,yfinance
2019-09-09,23.49092015,23.62174312,23.14750949,23.18839264,2464500,yfinance
2019-09-10,23.07392558,23.07392558,22.32986926,22.86951447,3994500,yfinance
2019-09-11,22.79592411,22.82863063,22.48521994,22.71416092,1935400,yfinance
2019-09-12,22.89404037,23.02486333,22.6487477,22.84498215,2156600,yfinance
2019-09-13,22.88586444,22.97580581,22.63239513,22.77139473,1811500,yfinance
2019-09-16,22.7713954,23.10662946,22.71416055,23.04939461,2523100,yfinance
2019-09-17,23.1638662,23.51954108,23.15568957,23.29468918,4020200,yfinance
2019-09-18,23.34374758,23.38463074,23.05757328,23.30286598,27726700,yfinance
2019-09-19,23.35192261,23.83024538,23.35192261,23.68715668,6549600,yfinance
2019-09-20,23.67080684,23.96515778,23.66263021,23.91609955,15380700,yfinance
2019-09-23,23.79345553,23.94063179,23.55633787,23.58086777,4510700,yfinance
2019-09-24,23.62174846,23.85477701,23.59722012,23.76892471,3044800,yfinance
2019-09-25,23.85068614,24.12050872,23.79753882,24.03874397,5529200,yfinance
2019-09-26,24.13686592,24.34127705,24.06327779,24.29221725,4670100,yfinance
2019-09-27,24.36580244,24.46392045,24.06327488,24.21045113,8033000,yfinance
2019-09-30,24.18592123,24.32492084,24.09597985,24.21045113,3544300,yfinance
2019-10-01,24.15321454,24.29221258,23.85068544,24.23497772,3357400,yfinance
2019-10-02,24.24315659,24.37397957,24.09189281,24.35762787,3485600,yfinance
2019-10-03,24.30856548,24.55385971,24.27586052,24.44756508,3824100,yfinance
2019-10-04,24.44756576,24.63153605,24.4312125,24.60291862,3023500,yfinance
2019-10-07,24.55386598,24.55386598,24.29221842,24.47210121,2524300,yfinance
2019-10-08,24.5211546,24.62744924,24.23906785,24.28403854,3672700,yfinance
2019-10-09,24.48027365,24.81141864,24.4393905,24.68468475,4583200,yfinance
2019-10-10,24.66833354,24.89318546,24.58656878,24.8155098,5579000,yfinance
2019-10-11,24.84003676,24.987213,24.55386246,24.73374367,3062200,yfinance
2019-10-14,24.72556686,24.84821321,24.64380211,24.72556686,2933400,yfinance
2019-10-15,24.71738694,24.88091642,24.68468198,24.87273979,3422200,yfinance
2019-10-16,24.87274429,24.94633242,24.71739141,24.92180252,4133000,yfinance
2019-10-17,24.95450245,25.04444225,24.85638445,24.86456108,3787600,yfinance
2019-10-18,24.91362531,25.24885941,24.82368549,25.24885941,4715400,yfinance
2019-10-21,25.26521557,25.4287451,25.15483337,25.42056847,2696100,yfinance
2019-10-22,25.49415967,25.60862942,25.10577816,25.1343956,3152500,yfinance
2019-10-23,25.16709397,25.26521042,25.02809436,25.21615219,2330400,yfinance
2019-10-24,25.24068451,25.36333086,25.10168489,25.25703621,1853200,yfinance
2019-10-25,25.24068451,25.33880096,25.08533163,25.25703621,2154000,yfinance
2019-10-28,25.16709518,25.31426987,25.06488963,25.16709518,2007000,yfinance
2019-10-29,25.08532853,25.28973961,25.01174041,25.18344498,3402300,yfinance
2019-10-30,25.10168495,25.29791943,24.60292134,24.90544891,5581700,yfinance
2019-10-31,24.85639526,25.26521755,24.7926197,25.17527771,3856100,yfinance
2019-11-01,25.28156368,25.51867973,24.95450625,25.21615219,4281100,yfinance
2019-11-04,25.22433061,25.23414163,24.83186166,24.85639,3053900,yfinance
2019-11-05,24.74192357,24.78280517,24.14504344,24.22680664,5461100,yfinance
2019-11-06,24.41486339,24.55386301,24.29221548,24.52933311,3948400,yfinance
2019-11-07,24.39033497,24.45983556,24.10007155,24.13686562,1794900,yfinance
2019-11-08,24.03875122,24.31675051,24.03875122,24.12869263,2006900,yfinance
2019-11-11,24.21862934,24.35762896,24.07962972,24.08780479,2175000,yfinance
2019-11-12,24.1535057,24.50665139,23.9728272,24.04674149,4284000,yfinance
2019-11-13,24.14529032,24.57235025,24.08780178,24.49843597,2527200,yfinance
2019-11-14,24.49843819,24.65447964,24.48201245,24.63805389,1996500,yfinance
2019-11-15,24.63805754,24.63805754,24.48201607,24.62984467,2451000,yfinance
2019-11-18,24.61341892,24.91318176,24.53129331,24.62984467,4350700,yfinance
2019-11-19,24.63805877,24.76946163,24.45327302,24.58057022,3438700,yfinance
2019-11-20,24.69554503,24.97477646,24.57235506,24.68733215,4941700,yfinance
2019-11-21,24.72017978,24.73660552,23.90712423,24.07958984,30028400,yfinance
2019-11-22,24.17814493,24.40809911,23.80857348,24.34239769,10545500,yfinance
2019-11-25,24.37525351,24.81052488,24.3013392,24.74482346,14105700,yfinance
2019-11-26,24.88443819,25.71391967,24.75714255,25.04047966,13205300,yfinance
2019-11-27,24.98299133,25.13081993,24.74482268,24.92550278,4785300,yfinance
2019-11-29,24.94192518,25.16366649,24.92549944,25.07332802,8467400,yfinance
2019-12-02,25.03226077,25.081538,24.75302938,24.777668,4657600,yfinance
2019-12-03,24.74482104,24.83105543,24.5928868,24.70375824,4399000,yfinance
2019-12-04,24.63805922,24.84748204,24.58057067,24.74482346,3285400,yfinance
2019-12-05,24.68732908,24.78588198,24.33418339,24.49022484,5314300,yfinance
2019-12-06,24.55592914,24.70375773,24.40810055,24.66269493,3928500,yfinance
2019-12-09,24.7366085,24.76945843,24.46558996,24.75303268,2919400,yfinance
2019-12-10,24.74482425,24.76946288,24.4902314,24.53129578,3103800,yfinance
2019-12-11,24.53128822,24.66679669,24.02620676,24.19456673,4935100,yfinance
2019-12-12,24.16172169,24.23563599,23.46364309,23.65253448,4334900,yfinance
2019-12-13,23.97282778,24.12065636,23.48006637,23.84142494,5081600,yfinance
2019-12-16,23.79214578,24.03031437,23.64842443,23.96461296,5367100,yfinance
2019-12-17,24.09601711,24.12886704,23.46364001,23.56219292,5600700,yfinance
2019-12-18,23.53755065,23.76750635,23.53755065,23.69359207,6066700,yfinance
2019-12-19,23.7346634,24.01389487,23.61968629,24.00568199,4669900,yfinance
2019-12-20,24.12065418,24.22741839,23.91533708,24.20277977,7176800,yfinance
2019-12-23,24.22741861,24.2602701,23.93176147,23.96461296,2752200,yfinance
2019-12-24,23.98924845,24.0713756,23.8660585,23.98103714,1206700,yfinance
2019-12-26,24.01389375,24.1781481,23.93176658,24.16993523,1261300,yfinance
2019-12-27,24.18636199,24.23563766,24.11080448,24.23563766,1397600,yfinance
2019-12-30,24.25206091,24.4409523,24.16993374,24.4409523,2715400,yfinance
2019-12-31,24.45737678,24.61341667,24.36703675,24.61341667,7373600,yfinance
2020-01-02,24.72839262,24.76124255,24.12065418,24.20277977,2527700,yfinance
2020-01-03,24.12886962,24.72018399,24.11244544,24.70375824,2697800,yfinance
2020-01-06,24.70375406,24.88443255,24.53128844,24.79409409,2945800,yfinance
2020-01-07,24.67911079,24.68732366,24.10422394,24.26026535,3194200,yfinance
2020-01-08,24.29312283,24.53950276,24.21099566,24.50665283,4649800,yfinance
2020-01-09,24.51486172,24.67090315,24.34239454,24.49843597,2160000,yfinance
2020-01-10,24.59699368,24.74071505,24.49022789,24.68733215,3196600,yfinance
2020-01-13,24.67911544,24.82283836,24.60930838,24.79409409,3588900,yfinance
2020-01-14,24.72840007,24.73661294,24.35472289,24.53129578,3511400,yfinance
2020-01-15,24.59699418,24.9255013,24.59699418,24.71197128,3514500,yfinance
2020-01-16,24.78588373,25.10617794,24.68733082,25.07332802,2194900,yfinance
2020-01-17,25.04869253,25.16777686,24.9419283,25.04047966,2572200,yfinance
2020-01-21,25.07333084,25.40594362,25.01584072,25.38541222,3589000,yfinance
2020-01-22,25.51681239,25.80425668,25.34434676,25.58251381,5234600,yfinance
2020-01-23,25.45111194,25.77140617,25.3936234,25.75498199,5168100,yfinance
2020-01-24,25.78782585,25.94386727,25.62357312,25.73855019,2554000,yfinance
2020-01-27,25.59072753,25.70570463,25.48396331,25.62357903,2148600,yfinance
2020-01-28,25.63999868,25.79604011,25.54966022,25.69748878,2483800,yfinance
2020-01-29,25.8042589,25.81247177,25.53324033,25.72213173,2810900,yfinance
2020-01-30,25.68928243,25.97672518,25.64000518,25.87817383,1808000,yfinance
2020-01-31,25.87817506,26.07527935,25.6933893,25.84532356,4045000,yfinance
2020-02-03,26.05885292,26.09991729,25.78783434,25.79604721,2561100,yfinance
2020-02-04,25.83710646,26.1204451,25.82889516,26.05884933,2719900,yfinance
2020-02-05,25.99315149,26.05474726,25.77962146,25.79604721,2449400,yfinance
2020-02-06,25.84531903,26.05063616,25.77961762,25.91923332,1773400,yfinance
2020-02-07,25.97672518,26.00136381,25.8124724,25.87817383,1675100,yfinance
2020-02-10,26.00957241,26.2436338,25.96029674,26.21488953,2128300,yfinance
2020-02-11,26.16537565,26.35103379,26.02510236,26.05810738,3271300,yfinance
2020-02-12,26.03336135,26.42118106,25.98797964,26.2561512,3555100,yfinance
2020-02-13,26.22314426,26.7512357,26.22314426,26.69347572,2742800,yfinance
2020-02-14,26.7264782,26.87500473,26.59858158,26.85850143,4284800,yfinance
2020-02-18,26.83374532,26.98227183,26.67696873,26.90800858,3292800,yfinance
2020-02-19,26.63571455,26.70172775,26.15713146,26.21489143,5133000,yfinance
2020-02-20,26.02510643,26.24789466,25.88895658,26.02510643,3544300,yfinance
2020-02-21,26.00035107,26.20663757,25.77756127,25.90133286,3203400,yfinance
2020-02-24,25.58778131,25.99622776,25.57952966,25.78581619,2575500,yfinance
2020-02-25,25.80231565,25.86007561,25.11331792,25.12569618,2951100,yfinance
2020-02-26,25.05968642,25.19170966,24.34593369,24.43257523,4510400,yfinance
2020-02-27,24.11076822,24.68424607,23.87147667,23.87972832,6429000,yfinance
2020-02-28,23.51665706,23.9787383,22.50997967,23.67343521,10703000,yfinance
2020-03-02,23.81372066,24.65124358,23.73120572,24.63061523,4701000,yfinance
2020-03-03,24.6718704,25.21646675,24.21804063,24.58935547,5045300,yfinance
2020-03-04,24.88640602,25.42275067,24.88640602,25.35673904,4235000,yfinance
2020-03-05,24.99367397,25.30722877,24.74612922,24.91941071,3316600,yfinance
2020-03-06,24.37481499,24.63473486,23.66931392,24.37481499,5847900,yfinance
2020-03-09,23.19485332,23.41351649,22.44397062,22.65025711,7718300,yfinance
2020-03-10,23.03807414,23.49190376,22.18817327,23.48365211,6802600,yfinance
2020-03-11,22.98031401,23.04632562,21.82098343,22.25418472,8298800,yfinance
2020-03-12,20.8266841,22.50998263,18.15321134,21.18974876,6571700,yfinance
2020-03-13,22.04790183,22.40271489,20.67815952,22.32019997,6259100,yfinance
2020-03-16,20.54613584,20.54613584,17.05576851,17.06402016,5565700,yfinance
2020-03-17,17.73238588,18.69780668,16.53592522,18.2357254,7090900,yfinance
2020-03-18,17.27856143,17.74064285,14.143005,15.92532063,6894000,yfinance
2020-03-19,15.89231572,16.19761893,14.73711137,15.26520443,7939200,yfinance
2020-03-20,15.4467338,15.60351199,13.92021483,14.18426132,8349800,yfinance
2020-03-23,13.96972241,14.01923073,12.90528407,13.30960464,6447300,yfinance
2020-03-24,14.06873984,15.06716741,13.8294483,14.96814919,5961100,yfinance
2020-03-25,14.95164307,16.26362349,14.67109337,15.57875252,7556300,yfinance
2020-03-26,15.73553568,16.55243012,15.24044771,16.44516182,5889100,yfinance
2020-03-27,15.9005653,17.74064068,15.77679371,17.17128944,5621800,yfinance
2020-03-30,17.32806603,17.64987246,16.55242834,17.48484421,5653800,yfinance
2020-03-31,17.24555171,17.9386745,16.68445216,17.63337135,8787300,yfinance
2020-04-01,17.07227083,17.07227083,15.87003253,16.73396111,5575600,yfinance
2020-04-02,16.42040951,16.95675424,16.25538121,16.87424088,4727700,yfinance
2020-04-03,16.65144877,16.84948365,15.57050781,15.98308086,5347900,yfinance
2020-04-06,16.63494007,17.83965382,16.5895568,17.69937897,6175200,yfinance
2020-04-07,18.68955915,18.97010895,17.6911331,17.82315636,3856800,yfinance
2020-04-08,18.0954507,19.13513477,17.64161948,19.01961327,3462300,yfinance
2020-04-09,19.50644786,20.35634867,19.34141963,20.05929565,5019300,yfinance
2020-04-13,19.92727047,19.9685287,19.40742931,19.52294922,3274800,yfinance
2020-04-14,19.96028091,20.34809894,19.73336609,19.96853256,6526900,yfinance
2020-04-15,19.34142346,19.88601971,19.1433886,19.64672661,5043700,yfinance
2020-04-16,19.55595901,19.61371897,18.35949679,18.83808136,9798100,yfinance
2020-04-17,19.37442803,19.80350433,19.04436994,19.6549778,4997100,yfinance
2020-04-20,19.34967331,19.58896481,18.31824086,18.35124588,5211600,yfinance
2020-04-21,17.86440812,18.22747275,17.36932027,17.46008682,5345600,yfinance
2020-04-22,17.7571473,18.47502364,17.58386577,18.21922874,4905400,yfinance
2020-04-23,18.40075423,18.44613751,17.77364468,17.81490135,3088700,yfinance
2020-04-24,17.96342613,18.16558599,17.50134331,17.97167778,2328700,yfinance
2020-04-27,18.10370482,18.71431271,17.97993323,18.63179779,1688100,yfinance
2020-04-28,19.12688414,19.35379897,18.55753298,18.81332779,3815400,yfinance
2020-04-29,19.61372094,19.91077243,18.87108985,19.72098923,4099400,yfinance
2020-04-30,19.555962,19.71273861,19.0691257,19.51470375,3274400,yfinance
2020-05-01,18.97010849,19.23415499,18.56166206,18.87109184,2049400,yfinance
2020-05-04,18.56578917,18.87934403,18.35950263,18.80508232,2603900,yfinance
2020-05-05,19.07738058,19.54771365,19.07738058,19.39918709,4182700,yfinance
2020-05-06,19.35792298,19.5064495,18.89584169,19.01961327,3978500,yfinance
2020-05-07,18.97835729,20.61214593,18.95360234,20.3068428,5438300,yfinance
2020-05-08,20.5956438,20.91745182,20.37285557,20.57089043,3438700,yfinance
2020-05-11,20.29858812,21.23100224,20.29858812,20.89269257,4841600,yfinance
2020-05-12,20.93420206,21.00060708,19.9796293,20.02113342,4369700,yfinance
2020-05-13,19.84682024,20.26185203,19.60610262,19.89662361,5094900,yfinance
2020-05-14,19.58119618,19.97547662,18.8880924,19.9381237,5074300,yfinance
2020-05-15,19.75550996,20.05848452,19.46498901,20.00452995,3738000,yfinance
2020-05-18,20.81799417,21.3077318,20.46936741,21.10021591,4692600,yfinance
2020-05-19,20.93419829,21.27452416,20.77648739,20.95079994,4143500,yfinance
2020-05-20,21.24132285,21.29942704,20.2701486,20.51086617,6259900,yfinance
