date,open,high,low,close,volume,source
2019-02-28,56.58000183,56.95000076,55.77999878,56.56000137,2104200,yfinance
2019-03-01,57.27000046,61.84999847,57.00999832,61.04000092,5172600,yfinance
2019-03-04,61.49000168,61.5,59.56000137,60.75999832,1837200,yfinance
2019-03-05,61.16999817,61.18999863,59.93000031,61.04000092,1304400,yfinance
2019-03-06,61.04000092,61.59000015,60.43999863,60.93000031,1383000,yfinance
2019-03-07,60.88000107,61.56000137,60.43000031,60.77999878,1144900,yfinance
2019-03-08,60.04000092,60.81999969,59.65000153,60.79000092,1385100,yfinance
2019-03-11,60.83000183,62.31000137,60.68000031,62.24000168,1488100,yfinance
2019-03-12,62.22999954,63.25,61.88999939,63.13000107,1412200,yfinance
2019-03-13,63.29999924,63.40999985,61.79999924,62.68000031,2058700,yfinance
2019-03-14,62.97000122,63.88999939,62.81000137,63.56000137,2079500,yfinance
2019-03-15,63.43999863,64.44999695,62.79999924,63.45999908,3971200,yfinance
2019-03-18,63.40000153,63.43000031,62.45999908,63.08000183,2043400,yfinance
2019-03-19,63.20000076,63.27999878,62.40000153,62.63999939,1553500,yfinance
2019-03-20,62.74000168,63.5,62.20999908,63.15000153,1441500,yfinance
2019-03-21,63.08000183,64.69999695,62.86000061,64.27999878,1422300,yfinance
2019-03-22,64.15000153,64.37000275,62.29000092,62.95000076,1153700,yfinance
2019-03-25,62.79000092,63.22000122,61.81999969,62.81999969,746100,yfinance
2019-03-26,62.95999908,63.61999893,62.74000168,63.31000137,1236300,yfinance
2019-03-27,63.49000168,63.86000061,62.56000137,63.33000183,1527400,yfinance
2019-03-28,63.52000046,63.97999954,63.25,63.90000153,1031000,yfinance
2019-03-29,64.5,64.5,63.43000031,63.54000092,1035400,yfinance
2019-04-01,64.23000336,64.63999939,63.65000153,64.48000336,993800,yfinance
2019-04-02,64.61000061,64.77999878,63.90999985,64.76999664,928900,yfinance
2019-04-03,65.16000366,65.19000244,64.37999725,64.81999969,1047900,yfinance
2019-04-04,63.83000183,64.13999939,62.54999924,63.09000015,1379200,yfinance
2019-04-05,63.31999969,63.61000061,62.70999908,62.93000031,1033600,yfinance
2019-04-08,62.66999817,63.58000183,62.38999939,63.58000183,1196900,yfinance
2019-04-09,63.20999908,63.99000168,63.0,63.43000031,901500,yfinance
2019-04-10,63.65000153,64.70999908,63.47999954,64.59999847,831900,yfinance
2019-04-11,64.79000092,65.06999969,63.77999878,63.97999954,1566000,yfinance
2019-04-12,63.99000168,64.69999695,63.72000122,64.45999908,1257500,yfinance
2019-04-15,64.5,65.15000153,64.26999664,64.94000244,665300,yfinance
2019-04-16,65.16000366,65.61000061,64.61000061,64.93000031,686900,yfinance
2019-04-17,65.0,65.20999908,64.02999878,64.52999878,595100,yfinance
2019-04-18,64.56999969,65.41999817,63.86999893,65.34999847,936300,yfinance
2019-04-22,64.98000336,65.76000214,64.73000336,65.5,691500,yfinance
2019-04-23,65.70999908,66.66999817,65.70999908,66.41999817,1415800,yfinance
2019-04-24,66.48999786,66.66999817,66.0,66.08999634,880200,yfinance
2019-04-25,66.01999664,66.13999939,65.08999634,65.81999969,904900,yfinance
2019-04-26,66.12000275,66.58999634,65.47000122,66.45999908,673100,yfinance
2019-04-29,66.80000305,66.80000305,65.54000092,65.97000122,1249600,yfinance
2019-04-30,66.12999725,66.18000031,64.38999939,65.33999634,1544300,yfinance
2019-05-01,65.33999634,65.48999786,63.70999908,63.72000122,1588000,yfinance
2019-05-02,63.27999878,64.04000092,62.56000137,63.75999832,2081300,yfinance
2019-05-03,65.25,67.0,63.90000153,64.33999634,3386900,yfinance
2019-05-06,62.09000015,64.76000214,62.09000015,64.68000031,1374500,yfinance
2019-05-07,64.26000214,64.51000214,63.34999847,63.83000183,2207300,yfinance
2019-05-08,63.84999847,65.01000214,63.34000015,64.70999908,848400,yfinance
2019-05-09,64.19999695,64.76000214,63.24000168,64.65000153,912300,yfinance
2019-05-10,64.58999634,65.56999969,63.90000153,65.36000061,1330600,yfinance
2019-05-13,63.72999954,64.19999695,62.09999847,63.00999832,3346100,yfinance
2019-05-14,63.49000168,64.68000031,63.13000107,64.15000153,1287000,yfinance
2019-05-15,64.01999664,65.01999664,63.56000137,64.31999969,929100,yfinance
2019-05-16,64.44000244,65.23000336,64.25,64.37999725,776000,yfinance
2019-05-17,63.65999985,64.45999908,63.47999954,63.63000107,1029500,yfinance
2019-05-20,63.06999969,63.54000092,62.77999878,62.97000122,1235700,yfinance
2019-05-21,63.5,64.30000305,63.25,63.90000153,744000,yfinance
2019-05-22,63.45999908,63.84999847,62.81999969,62.86999893,650300,yfinance
2019-05-23,62.54999924,62.90999985,61.79999924,62.49000168,831100,yfinance
2019-05-24,62.99000168,63.74000168,62.97999954,63.27999878,656600,yfinance
2019-05-28,63.27000046,63.79000092,62.38999939,62.45000076,1306700,yfinance
2019-05-29,61.95000076,62.31999969,61.75,62.13999939,796100,yfinance
2019-05-30,62.16999817,62.52999878,61.40999985,61.61999893,533200,yfinance
2019-05-31,60.97999954,61.38999939,60.61000061,60.81999969,1028500,yfinance
2019-06-03,60.83000183,61.25,59.54999924,60.06999969,907600,yfinance
2019-06-04,60.81000137,61.59000015,60.16999817,61.54999924,721100,yfinance
2019-06-05,62.0,62.54000092,61.83000183,61.95000076,592300,yfinance
2019-06-06,61.93999863,62.18999863,61.27999878,62.00999832,647000,yfinance
2019-06-07,62.20000076,62.91999817,62.06999969,62.18999863,581200,yfinance
2019-06-10,62.52000046,62.84000015,61.25999832,61.75,765400,yfinance
2019-06-11,62.38999939,63.29000092,62.25999832,63.18000031,900300,yfinance
2019-06-12,63.02999878,63.45999908,62.86999893,63.38999939,907100,yfinance
2019-06-13,63.61000061,64.30000305,63.47000122,64.25,499700,yfinance
2019-06-14,63.77999878,64.18000031,63.43000031,63.99000168,593300,yfinance
2019-06-17,64.29000092,65.66000366,64.01999664,65.08999634,825800,yfinance
2019-06-18,65.61000061,66.76999664,65.33999634,66.30999756,2900200,yfinance
2019-06-19,66.18000031,66.56999969,65.72000122,66.48000336,582900,yfinance
2019-06-20,67.26000214,67.48000336,66.19999695,67.22000122,661100,yfinance
2019-06-21,66.87000275,67.0,66.08999634,66.69000244,1548000,yfinance
2019-06-24,66.70999908,66.83000183,66.06999969,66.58000183,1157300,yfinance
2019-06-25,66.65000153,66.69000244,66.22000122,66.47000122,1322100,yfinance
2019-06-26,66.76000214,66.76000214,65.55999756,66.05000305,755000,yfinance
2019-06-27,66.26999664,67.26999664,65.98999786,66.93000031,1051600,yfinance
2019-06-28,65.0,66.55999756,64.30000305,66.25,3156000,yfinance
2019-07-01,67.19999695,67.27999878,65.75,67.16000366,1109100,yfinance
2019-07-02,67.25,68.23000336,67.12000275,68.19000244,1195600,yfinance
2019-07-03,68.5,69.59999847,68.25,69.40000153,610200,yfinance
2019-07-05,69.05999756,69.88999939,68.77999878,69.66000366,727900,yfinance
2019-07-08,69.37999725,69.44000244,68.33999634,68.61000061,1241100,yfinance
2019-07-09,68.33000183,69.20999908,68.23000336,69.08000183,979600,yfinance
2019-07-10,69.5,70.16000366,69.27999878,69.33999634,663600,yfinance
2019-07-11,69.73999786,70.26999664,69.23999786,69.87999725,776600,yfinance
2019-07-12,69.84999847,70.80999756,69.69999695,70.5,554100,yfinance
2019-07-15,70.55999756,70.84999847,69.97000122,70.83000183,966600,yfinance
2019-07-16,70.80000305,71.08000183,70.25,70.55000305,754000,yfinance
2019-07-17,70.54000092,70.70999908,69.54000092,70.33000183,910200,yfinance
2019-07-18,70.01999664,70.80999756,69.63999939,70.58999634,976900,yfinance
2019-07-19,70.76000214,70.80000305,69.91000366,70.29000092,1234200,yfinance
2019-07-22,70.26999664,70.86000061,69.94000244,70.04000092,809400,yfinance
2019-07-23,70.30000305,70.79000092,69.72000122,70.47000122,987500,yfinance
2019-07-24,70.41000366,71.16999817,70.19999695,70.87000275,849000,yfinance
2019-07-25,71.0,73.16999817,70.87000275,72.52999878,1717200,yfinance
2019-07-26,73.72000122,73.72000122,72.15000153,73.54000092,1349400,yfinance
2019-07-29,73.11000061,73.31999969,70.80999756,71.19999695,1038000,yfinance
2019-07-30,70.73000336,72.16000366,70.08999634,72.09999847,934200,yfinance
2019-07-31,72.13999939,72.83000183,71.61000061,72.05999756,1097500,yfinance
2019-08-01,72.16999817,72.5,70.41000366,71.25,1071000,yfinance
2019-08-02,70.80000305,71.09999847,69.80999756,70.69999695,732600,yfinance
2019-08-05,69.05000305,69.41000366,67.69999695,68.5,1232600,yfinance
2019-08-06,68.98999786,70.26000214,68.86000061,70.01000214,659800,yfinance
2019-08-07,68.87999725,70.90000153,68.52999878,70.80000305,954800,yfinance
2019-08-08,71.61000061,72.41000366,71.5,72.30000305,1131200,yfinance
2019-08-09,71.80000305,72.45999908,71.20999908,72.11000061,780300,yfinance
2019-08-12,72.02999878,72.05000305,70.33000183,70.62999725,752500,yfinance
2019-08-13,70.26000214,71.69000244,70.26000214,71.36000061,687600,yfinance
2019-08-14,70.45999908,71.04000092,68.91999817,69.05999756,771300,yfinance
2019-08-15,69.06999969,69.51999664,68.40000153,69.41000366,981100,yfinance
2019-08-16,69.94000244,70.41999817,69.69999695,70.34999847,509200,yfinance
2019-08-19,71.37999725,72.15000153,68.40000153,71.47000122,662900,yfinance
2019-08-20,71.16999817,71.83999634,70.62000275,71.44999695,510000,yfinance
2019-08-21,72.15000153,72.15000153,71.48999786,71.83999634,604500,yfinance
2019-08-22,71.90000153,72.25,71.01000214,71.44999695,631500,yfinance
2019-08-23,71.09999847,72.12000275,70.48000336,70.72000122,653900,yfinance
2019-08-26,71.52999878,71.93000031,70.79000092,71.69999695,480500,yfinance
2019-08-27,72.15000153,72.30000305,70.23999786,70.30999756,801200,yfinance
2019-08-28,69.93000031,70.05999756,68.26999664,69.19999695,927900,yfinance
2019-08-29,69.5,70.18000031,68.73000336,68.86000061,861500,yfinance
2019-08-30,69.22000122,69.66999817,68.41999817,69.51000214,825800,yfinance
2019-09-03,69.16000366,69.47000122,68.27999878,68.45999908,793500,yfinance
2019-09-04,69.08999634,70.5,68.01000214,70.5,1187700,yfinance
2019-09-05,71.0,71.37999725,70.26000214,70.98000336,991400,yfinance
2019-09-06,71.23999786,71.66000366,70.80000305,71.37000275,660900,yfinance
2019-09-09,71.76000214,71.84999847,69.23999786,69.33000183,858900,yfinance
2019-09-10,68.65000153,68.69000244,66.55999756,68.65000153,1935800,yfinance
2019-09-11,68.59999847,70.41000366,68.02999878,70.26999664,1625100,yfinance
2019-09-12,70.68000031,72.33999634,70.59999847,70.62999725,1041400,yfinance
2019-09-13,70.54000092,71.45999908,70.12999725,70.29000092,566700,yfinance
2019-09-16,69.79000092,70.26000214,68.51000214,69.23000336,912100,yfinance
2019-09-17,68.88999939,70.66000366,68.37999725,69.91000366,1631200,yfinance
2019-09-18,69.73999786,69.73999786,66.66999817,68.05999756,2161500,yfinance
2019-09-19,68.05999756,68.88999939,67.23999786,67.69000244,2042400,yfinance
2019-09-20,68.0,68.06999969,67.08999634,67.38999939,2450300,yfinance
2019-09-23,67.38999939,68.51000214,67.37000275,68.19999695,1403500,yfinance
2019-09-24,68.5,68.86000061,66.41999817,66.69999695,1268800,yfinance
2019-09-25,66.79000092,67.65000153,66.52999878,67.48000336,1938900,yfinance
2019-09-26,67.62000275,67.95999908,66.23999786,67.30999756,1024800,yfinance
2019-09-27,67.37999725,67.55999756,65.31999969,66.33999634,2201800,yfinance
2019-09-30,66.59999847,66.93000031,65.58000183,66.33999634,1066400,yfinance
2019-10-01,66.79000092,67.09999847,65.90000153,66.23999786,946100,yfinance
2019-10-02,66.47000122,67.01000214,64.94000244,66.94000244,1215600,yfinance
2019-10-03,67.01999664,68.47000122,66.23999786,68.40000153,1083700,yfinance
2019-10-04,68.98999786,69.62000275,68.5,69.48999786,905500,yfinance
2019-10-07,69.33000183,70.04000092,69.30000305,69.47000122,917700,yfinance
2019-10-08,68.94999695,68.98000336,67.51999664,67.56999969,766300,yfinance
2019-10-09,68.05000305,68.44000244,67.40000153,68.19999695,471300,yfinance
2019-10-10,68.04000092,68.52999878,67.52999878,67.61000061,730900,yfinance
2019-10-11,68.48000336,68.86000061,68.06999969,68.13999939,589000,yfinance
2019-10-14,68.12000275,68.15000153,67.09999847,67.75,665500,yfinance
2019-10-15,67.97000122,68.19999695,67.72000122,67.93000031,577700,yfinance
2019-10-16,67.58000183,67.94999695,66.91999817,67.73000336,973800,yfinance
2019-10-17,68.0,68.70999908,67.47000122,68.5,687400,yfinance
2019-10-18,68.30999756,68.30999756,65.55999756,67.01000214,1160500,yfinance
2019-10-21,67.43000031,67.91999817,67.19000244,67.70999908,739700,yfinance
2019-10-22,67.86000061,68.0,67.12000275,67.27999878,716800,yfinance
2019-10-23,67.34999847,67.75,66.69000244,67.18000031,589800,yfinance
2019-10-24,67.25,67.90000153,66.51999664,67.84999847,930300,yfinance
2019-10-25,67.98999786,69.40000153,67.98999786,69.05999756,765900,yfinance
2019-10-28,69.33999634,70.5,69.33999634,70.0,1186100,yfinance
2019-10-29,69.91999817,70.55999756,69.61000061,70.0,681700,yfinance
2019-10-30,70.01000214,71.30000305,69.75,71.23000336,988200,yfinance
2019-10-31,71.06999969,71.16000366,69.26999664,70.5,1564300,yfinance
2019-11-01,68.0,68.11000061,64.77999878,66.01999664,5321700,yfinance
2019-11-04,66.16000366,66.33999634,62.02000046,62.16999817,3013200,yfinance
2019-11-05,62.29000092,62.90000153,61.79000092,61.95000076,2004500,yfinance
2019-11-06,61.75,61.93999863,61.00999832,61.36999893,2186000,yfinance
2019-11-07,61.79000092,63.16999817,61.34999847,62.66999817,1315500,yfinance
2019-11-08,63.09999847,63.61999893,62.41999817,63.15999985,1644600,yfinance
2019-11-11,63.33000183,64.97000122,63.15999985,64.47000122,1297500,yfinance
2019-11-12,64.79000092,65.22000122,64.41000366,64.73999786,1652600,yfinance
2019-11-13,64.62999725,65.19999695,64.06999969,64.61000061,1024000,yfinance
2019-11-14,64.44999695,65.23000336,63.81999969,64.97000122,1025600,yfinance
2019-11-15,65.40000153,65.44999695,64.61000061,65.40000153,824100,yfinance
2019-11-18,65.38999939,67.23000336,65.38999939,66.87999725,1145100,yfinance
2019-11-19,67.12000275,68.62000275,66.84999847,68.22000122,1540500,yfinance
2019-11-20,67.72000122,68.86000061,67.19000244,67.70999908,1013400,yfinance
2019-11-21,67.66999817,67.94000244,66.16000366,66.16000366,1307600,yfinance
2019-11-22,65.29000092,67.97000122,65.29000092,67.58999634,1576000,yfinance
2019-11-25,67.98000336,69.40000153,67.97000122,69.02999878,1747100,yfinance
2019-11-26,69.08000183,70.34999847,68.80000305,69.65000153,1306800,yfinance
2019-11-27,69.80000305,70.65000153,69.68000031,70.47000122,870000,yfinance
2019-11-29,70.25,71.0,69.73999786,69.80999756,512700,yfinance
2019-12-02,69.75,69.75,68.23000336,69.01000214,849700,yfinance
2019-12-03,68.23000336,69.38999939,67.81999969,69.16000366,1457100,yfinance
2019-12-04,68.91999817,69.94999695,68.91999817,69.48000336,1090300,yfinance
2019-12-05,69.81999969,70.30999756,69.55999756,70.12999725,715300,yfinance
2019-12-06,70.63999939,70.81999969,70.30000305,70.48000336,728600,yfinance
2019-12-09,70.33999634,70.54000092,68.83000183,69.05000305,650000,yfinance
2019-12-10,68.91999817,69.80000305,68.80999756,69.59999847,717800,yfinance
2019-12-11,69.58000183,69.58000183,68.83999634,69.44000244,725300,yfinance
2019-12-12,69.25,70.05000305,68.63999939,69.43000031,571000,yfinance
2019-12-13,69.23000336,74.01999664,63.74000168,64.33999634,4324400,yfinance
2019-12-16,64.68000031,65.47000122,63.22999954,63.56000137,5895600,yfinance
2019-12-17,64.05999756,65.0,62.90999985,62.90999985,4795600,yfinance
2019-12-18,63.02999878,64.52999878,63.02999878,63.95000076,2973000,yfinance
2019-12-19,64.0,70.65000153,63.41999817,69.83000183,6889300,yfinance
2019-12-20,70.54000092,71.83999634,69.98000336,71.55000305,27143600,yfinance
2019-12-23,71.91000366,72.38999939,70.23999786,70.44000244,3092300,yfinance
2019-12-24,70.23000336,70.76000214,70.12000275,70.61000061,783800,yfinance
2019-12-26,70.94000244,71.55999756,70.15000153,71.54000092,1147700,yfinance
2019-12-27,71.77999878,71.91999817,71.23000336,71.65000153,1229900,yfinance
2019-12-30,71.51000214,71.91999817,70.77999878,71.20999908,1540300,yfinance
2019-12-31,70.94999695,71.80000305,70.84999847,71.47000122,1056100,yfinance
2020-01-02,72.0,72.45999908,71.12999725,71.88999939,1334800,yfinance
2020-01-03,70.72000122,72.09999847,70.72000122,71.63999939,687100,yfinance
2020-01-06,71.22000122,71.79000092,71.05000305,71.73999786,914800,yfinance
2020-01-07,71.63999939,71.90000153,70.87000275,70.91000366,890600,yfinance
2020-01-08,71.16999817,72.25,70.93000031,71.69000244,1391700,yfinance
2020-01-09,72.20999908,72.44999695,71.73000336,71.98000336,1408400,yfinance
2020-01-10,72.08999634,72.08999634,70.98000336,71.27999878,657600,yfinance
2020-01-13,71.27999878,72.62999725,70.97000122,72.36000061,1798900,yfinance
2020-01-14,72.16999817,72.88999939,71.59999847,72.54000092,1389800,yfinance
2020-01-15,72.33000183,74.48000336,72.33000183,74.19999695,1931400,yfinance
2020-01-16,74.20999908,74.69000244,73.63999939,74.66000366,1301500,yfinance
2020-01-17,74.76999664,76.05999756,74.47000122,75.54000092,1231300,yfinance
2020-01-21,75.19999695,75.37999725,74.05999756,74.91000366,1368000,yfinance
2020-01-22,74.97000122,75.83999634,74.52999878,74.65000153,1278200,yfinance
2020-01-23,74.47000122,74.73999786,73.87000275,74.34999847,891900,yfinance
2020-01-24,74.65000153,74.65000153,71.69999695,72.01999664,1319000,yfinance
2020-01-27,70.59999847,71.55999756,70.06999969,70.90000153,1264300,yfinance
2020-01-28,71.25,72.30999756,70.79000092,72.01000214,942300,yfinance
2020-01-29,71.51000214,71.93000031,70.23000336,70.56999969,2025300,yfinance
2020-01-30,70.70999908,70.75,69.18000031,70.65000153,1876200,yfinance
2020-01-31,70.41000366,70.52999878,68.01000214,68.16000366,1814700,yfinance
2020-02-03,68.59999847,69.58000183,68.29000092,68.59999847,1626700,yfinance
2020-02-04,69.83000183,71.36000061,69.06999969,70.98999786,2080800,yfinance
2020-02-05,71.69999695,71.76999664,70.37999725,70.80999756,1170000,yfinance
2020-02-06,71.18000031,72.40000153,70.69999695,72.25,1164300,yfinance
2020-02-07,72.09999847,72.73999786,71.62000275,72.19000244,953400,yfinance
2020-02-10,71.98000336,72.91999817,71.97000122,72.88999939,1323900,yfinance
2020-02-11,73.01000214,74.02999878,72.97000122,73.11000061,833600,yfinance
2020-02-12,73.44000244,74.23999786,73.23000336,74.09999847,765900,yfinance
2020-02-13,73.51999664,74.12999725,73.12000275,73.15000153,853600,yfinance
2020-02-14,73.37000275,74.18000031,72.93000031,74.01999664,965900,yfinance
2020-02-18,73.72000122,74.91000366,73.51000214,74.12999725,1827700,yfinance
2020-02-19,74.56999969,76.59999847,74.55999756,76.08000183,1491600,yfinance
2020-02-20,76.05000305,76.05000305,74.27999878,75.66000366,1306000,yfinance
2020-02-21,75.48999786,75.76999664,73.73999786,74.19000244,1466000,yfinance
2020-02-24,71.34999847,72.26999664,68.15000153,68.26000214,4126600,yfinance
2020-02-25,68.41999817,69.48999786,62.41999817,62.79000092,5181000,yfinance
2020-02-26,63.36999893,64.62000275,59.04999924,60.75999832,6644800,yfinance
2020-02-27,59.0,60.75,56.52999878,57.75,7752100,yfinance
2020-02-28,57.5,64.31999969,55.77000046,60.77000046,10008500,yfinance
2020-03-02,61.09999847,61.09999847,55.31999969,57.95999908,5761600,yfinance
2020-03-03,57.95999908,61.63000107,55.24000168,57.61000061,7189900,yfinance
2020-03-04,58.09999847,59.84000015,55.56999969,59.77000046,3712600,yfinance
2020-03-05,57.52999878,57.97999954,54.25,55.45000076,7273600,yfinance
2020-03-06,52.95999908,56.43999863,50.86999893,53.0,7839700,yfinance
2020-03-09,48.29000092,50.22999954,46.00999832,47.25999832,7105200,yfinance
2020-03-10,49.18999863,50.72999954,44.59000015,50.36000061,7168400,yfinance
2020-03-11,48.02000046,48.34000015,40.90000153,42.00999832,9184500,yfinance
2020-03-12,37.13999939,42.13000107,31.79999924,36.20000076,15789800,yfinance
2020-03-13,42.08000183,43.63000107,37.77000046,42.84999847,9856000,yfinance
2020-03-16,35.0,39.22999954,34.84999847,36.31000137,9548800,yfinance
2020-03-17,37.0,37.5,32.11000061,33.91999817,7113900,yfinance
2020-03-18,31.75,32.29999924,21.70000076,29.5,14709300,yfinance
2020-03-19,29.03000069,37.33000183,27.51000023,32.91999817,10497700,yfinance
2020-03-20,34.5,36.91999817,32.31000137,33.97000122,7341400,yfinance
2020-03-23,33.56999969,39.31000137,33.0,37.33000183,6333400,yfinance
2020-03-24,41.24000168,43.49000168,40.52999878,42.93999863,6404900,yfinance
2020-03-25,44.02000046,46.63999939,40.58000183,45.90000153,7807500,yfinance
2020-03-26,46.0,46.77000046,43.61999893,45.93999863,7112100,yfinance
2020-03-27,43.84999847,48.65000153,42.74000168,47.15000153,12341800,yfinance
2020-03-30,44.97999954,46.41999817,44.11000061,45.22999954,9283300,yfinance
2020-03-31,44.43000031,47.61999893,43.27000046,45.45999908,7536600,yfinance
2020-04-01,42.29000092,43.56999969,37.75999832,38.88000107,11750100,yfinance
2020-04-02,37.95000076,38.77000046,33.33000183,33.95000076,6116000,yfinance
2020-04-03,33.70000076,34.09999847,28.5,33.56999969,10848800,yfinance
2020-04-06,36.81000137,38.15999985,33.04999924,34.50999832,7803800,yfinance
2020-04-07,37.16999817,39.81000137,35.95999908,37.84999847,8619800,yfinance
2020-04-08,38.13999939,39.45000076,36.72000122,37.75999832,5020100,yfinance
2020-04-09,40.84000015,40.88000107,37.86000061,38.27000046,6288300,yfinance
2020-04-13,38.54999924,40.02000046,36.13999939,39.40999985,6211300,yfinance
2020-04-14,39.66999817,42.41999817,39.66999817,41.95999908,6017900,yfinance
2020-04-15,39.34999847,40.63000107,37.99000168,38.47000122,4396600,yfinance
2020-04-16,37.75,37.97000122,35.79999924,36.40000153,7796100,yfinance
2020-04-17,40.86000061,40.86999893,37.02000046,38.34999847,7748200,yfinance
2020-04-20,37.15999985,38.66999817,36.16999817,36.65999985,3326200,yfinance
2020-04-21,36.0,37.43999863,35.25,36.47000122,3746200,yfinance
2020-04-22,37.22999954,37.47999954,36.11000061,36.34999847,2811100,yfinance
2020-04-23,36.50999832,41.45000076,36.47000122,39.45000076,9664300,yfinance
2020-04-24,39.43999863,40.11999893,37.86000061,38.24000168,5685700,yfinance
2020-04-27,39.45000076,43.11000061,38.65000153,42.00999832,8553700,yfinance
2020-04-28,44.13000107,44.56000137,42.11000061,43.63999939,6480200,yfinance
2020-04-29,46.29999924,47.56000137,45.54000092,46.52999878,6985000,yfinance
2020-04-30,45.47999954,46.13000107,44.04999924,44.86999893,3126600,yfinance
2020-05-01,43.5,44.11000061,40.43999863,41.16999817,3400300,yfinance
2020-05-04,39.56999969,42.0,38.54000092,41.83000183,3282000,yfinance
2020-05-05,42.18999863,42.43999863,39.75,40.25,3305700,yfinance
2020-05-06,40.68000031,40.68999863,38.20999908,38.49000168,5069600,yfinance
2020-05-07,39.29999924,40.61000061,38.65999985,39.36999893,12349700,yfinance
2020-05-08,41.06999969,42.45000076,39.36999893,41.95999908,10711300,yfinance
2020-05-11,41.0,42.04000092,39.34000015,40.59000015,3494600,yfinance
2020-05-12,40.77000046,41.34000015,38.00999832,38.15999985,6862500,yfinance
2020-05-13,38.0,38.56000137,36.47000122,37.45000076,4974400,yfinance
2020-05-14,36.49000168,39.29000092,36.00999832,39.18999863,5668700,yfinance
2020-05-15,38.90000153,40.08000183,38.59000015,40.06000137,3000700,yfinance
2020-05-18,43.88000107,47.40999985,43.79999924,46.15000153,9009900,yfinance
2020-05-19,46.11999893,47.40000153,44.77000046,44.86999893,3142100,yfinance
2020-05-20,45.61999893,47.86000061,45.40000153,47.72999954,3922200,yfinance
2020-05-21,47.40999985,48.43000031,44.68999863,45.52999878,3352000,yfinance
2020-05-22,45.74000168,46.52999878,45.16999817,46.49000168,1860500,yfinance
2020-05-26,50.15000153,51.13000107,49.06000137,49.68999863,5416300,yfinance
2020-05-27,51.13999939,52.15999985,49.22999954,51.70000076,4472300,yfinance
2020-05-28,52.22000122,52.36000061,48.47000122,49.00999832,4001800,yfinance
2020-05-29,48.33000183,49.59999847,47.70000076,49.15999985,3663500,yfinance
2020-06-01,48.88999939,51.02999878,48.58000183,50.65999985,2703200,yfinance
2020-06-02,51.86000061,52.81999969,49.97000122,50.52999878,4273700,yfinance
