date,open,high,low,close,volume,source
2019-07-22,22.29743048,22.4810067,22.10679348,22.23388481,7678900,yfinance
2019-07-23,22.24800631,22.86934006,22.20564298,22.55867386,6696300,yfinance
2019-07-24,22.55161656,22.65046613,22.29743385,22.64340401,7024400,yfinance
2019-07-25,22.45983093,22.72107445,22.12445122,22.27625465,5788100,yfinance
2019-07-26,22.36098009,22.5586779,22.19858617,22.48807144,3745800,yfinance
2019-07-29,22.52337253,22.56926693,22.27625062,22.42452431,4465100,yfinance
2019-07-30,22.33273485,22.49513009,22.10679528,22.48100853,4082000,yfinance
2019-07-31,22.502193,22.77755536,22.21623745,22.60103989,10875600,yfinance
2019-08-01,22.66458245,23.47655459,22.3327339,22.96818924,10753300,yfinance
2019-08-02,23.03173375,23.08115786,22.44570389,22.74224854,5842700,yfinance
2019-08-05,22.43157816,22.55160869,22.04324346,22.19857788,9686200,yfinance
2019-08-06,22.19858713,22.24095046,21.5701911,21.59137344,8156700,yfinance
2019-08-07,21.5560681,21.88791667,20.82176315,21.79612923,10723200,yfinance
2019-08-08,18.87303214,19.93918565,18.39290988,19.92506409,44732500,yfinance
2019-08-09,19.51554609,19.62145643,18.66827281,18.71063614,19596000,yfinance
2019-08-12,18.71064267,18.78124914,18.1740354,18.5623703,14772300,yfinance
2019-08-13,18.44233591,18.82784534,18.32230534,18.32936478,16317800,yfinance
2019-08-14,18.25169808,18.55530488,17.78569739,18.01869774,14678700,yfinance
2019-08-15,18.00457627,18.05964846,17.57034841,17.69390869,9911700,yfinance
2019-08-16,17.79275817,18.11048518,17.72285739,17.9410305,9915600,yfinance
2019-08-19,18.14578595,18.26581649,17.96220975,18.15284538,6874800,yfinance
2019-08-20,18.13133181,18.22456986,17.99505956,18.03092003,6652700,yfinance
2019-08-21,18.05243845,18.26760403,17.95202803,18.12416077,5564900,yfinance
2019-08-22,18.13850613,18.44690978,18.08829955,18.37518883,7445200,yfinance
2019-08-23,18.36801659,18.54014934,18.11698915,18.16719437,7904100,yfinance
2019-08-26,18.31063611,18.40028866,18.10981392,18.34649658,7259600,yfinance
2019-08-27,18.34650319,18.36084793,17.91617055,17.93051529,7210900,yfinance
2019-08-28,17.90182173,18.12416105,17.83010078,18.05243874,4094100,yfinance
2019-08-29,18.22457195,18.33215475,18.14567726,18.16719437,5963500,yfinance
2019-08-30,18.31063726,18.51145809,18.22457021,18.30346489,6646600,yfinance
2019-09-03,18.23174657,18.74814488,18.08830191,18.69076729,8199000,yfinance
2019-09-04,18.83420753,18.90592985,18.58318013,18.83420753,6442900,yfinance
2019-09-05,18.90593385,19.36495455,18.90593385,19.07089424,7322500,yfinance
2019-09-06,19.12827186,19.69487537,18.97765483,19.56577682,10224700,yfinance
2019-09-09,19.59446157,20.19692683,19.54425636,20.13954926,9061200,yfinance
2019-09-10,20.15389189,20.77787282,20.13954716,20.77070045,8596700,yfinance
2019-09-11,20.87828989,21.28710537,20.64160718,21.00021744,10297200,yfinance
2019-09-12,21.20821171,21.30862215,20.78505147,20.82091331,7024000,yfinance
2019-09-13,20.93566398,21.14724406,20.84959693,20.97869682,5371500,yfinance
2019-09-16,20.89263271,21.34448239,20.84959986,21.24407196,6108700,yfinance
2019-09-17,20.43361014,20.59857051,20.25430503,20.34037209,25364700,yfinance
2019-09-18,20.29733936,20.48381685,20.15389609,20.37623405,9318700,yfinance
2019-09-19,20.36905574,20.44077804,20.11085737,20.18975067,8174500,yfinance
2019-09-20,20.16106712,20.41926555,20.09651717,20.18258286,8794700,yfinance
2019-09-23,20.22561836,20.28299595,20.02838163,20.22561836,8673100,yfinance
2019-09-24,20.23278994,20.26865178,19.85624944,20.03196907,7334900,yfinance
2019-09-25,20.06782769,20.22561707,19.98821618,20.18258286,5874100,yfinance
2019-09-26,20.22561245,20.29016238,20.00327317,20.08934021,6775800,yfinance
2019-09-27,20.15389424,20.24713229,19.87059184,19.96741676,5192400,yfinance
2019-09-30,20.0032761,20.09651552,19.80962763,20.03555107,4796200,yfinance
2019-10-01,20.03196677,20.08217198,19.52273956,19.60880661,4771700,yfinance
2019-10-02,19.51557324,19.53709035,18.84138681,19.04220772,7133100,yfinance
2019-10-03,18.99916852,19.04937373,18.62621358,19.03503036,5414000,yfinance
2019-10-04,19.02785823,19.36495134,18.94179118,19.3470211,3582200,yfinance
2019-10-07,19.38646843,19.49763672,19.16412912,19.32191849,4042400,yfinance
2019-10-08,19.27888516,19.36495221,19.02785909,19.15695763,5536500,yfinance
2019-10-09,19.27171459,19.30757507,19.03144502,19.1713028,3759900,yfinance
2019-10-10,19.2143357,19.41300469,19.16054362,19.32191849,3611200,yfinance
2019-10-11,19.38646848,19.59446169,19.34343426,19.42232895,9311700,yfinance
2019-10-14,19.42232493,19.64824969,19.21074489,19.59445763,4037800,yfinance
2019-10-15,19.58011265,19.80962429,19.43882127,19.71638489,5021500,yfinance
2019-10-16,19.73790813,19.95307373,19.6410832,19.68053055,4074600,yfinance
2019-10-17,19.72356547,19.95307583,19.56577744,19.91721535,4333100,yfinance
2019-10-18,19.96024582,20.20051539,19.79528544,19.80245781,5437000,yfinance
2019-10-21,19.80246048,20.09652081,19.65901582,19.94590378,5091700,yfinance
2019-10-22,19.96024293,20.49098585,19.74507737,20.44078064,6029900,yfinance
2019-10-23,20.41926252,20.5196743,20.13237466,20.5196743,6883900,yfinance
2019-10-24,20.53402102,20.53473921,20.16823979,20.40492249,5071700,yfinance
2019-10-25,20.38340482,20.50174548,20.23278782,20.35471535,3981700,yfinance
2019-10-28,20.34037135,20.42643703,20.17540961,20.34754372,5500300,yfinance
2019-10-29,20.3475446,20.36906033,20.10727504,20.18258286,6071300,yfinance
2019-10-30,20.15389276,20.56988053,20.03913761,20.44078064,9601500,yfinance
2019-10-31,21.58116163,23.28312641,20.44078111,23.18773651,38732500,yfinance
2019-11-01,23.03712012,23.94081942,23.03712012,23.38855934,15048800,yfinance
2019-11-04,23.59655372,23.96233494,23.48179855,23.90495872,9696400,yfinance
2019-11-05,23.87627191,23.87627191,23.22360134,23.60372734,7719900,yfinance
2019-11-06,23.76868629,23.97668089,23.64676013,23.76868629,7070300,yfinance
2019-11-07,23.79020194,23.84758089,23.29532079,23.46745491,5570100,yfinance
2019-11-08,23.49614188,23.60372605,23.30966576,23.56069183,4422700,yfinance
2019-11-11,23.58938086,23.58938086,23.3634574,23.49614143,3763900,yfinance
2019-11-12,23.46028081,23.82606478,23.36704412,23.65393066,5993200,yfinance
2019-11-13,23.57503878,23.96950953,23.46387047,23.88344383,5227000,yfinance
2019-11-14,23.58580956,23.58580956,22.22104055,22.47511864,14509400,yfinance
2019-11-15,22.4751173,22.86712583,22.4460804,22.72193718,6952100,yfinance
2019-11-18,22.67837186,22.72192788,22.07584154,22.51140594,7257300,yfinance
2019-11-19,22.58400948,22.86204427,22.5259343,22.72193718,6661500,yfinance
2019-11-20,22.61304074,22.8235641,22.47511169,22.56948471,5271400,yfinance
2019-11-21,22.5041552,22.5041552,21.89436508,21.95244026,8815000,yfinance
2019-11-22,22.03229605,22.24281809,21.937923,22.17022514,4664400,yfinance
2019-11-25,22.22829761,22.59852603,22.06496073,22.54771042,7140600,yfinance
2019-11-26,22.64933944,22.6856359,21.98147426,22.11940193,8846200,yfinance
2019-11-27,22.29362861,22.3952612,22.01414278,22.04681015,4407500,yfinance
2019-11-29,22.01051435,22.18473989,21.89436399,22.14118385,2442200,yfinance
2019-12-02,22.14117985,22.47148264,22.01776994,22.46785355,5816500,yfinance
2019-12-03,22.38074172,22.43155733,22.11940274,22.35896301,5573200,yfinance
2019-12-04,22.35170488,22.7074155,22.3226666,22.5259304,5448200,yfinance
2019-12-05,22.70741332,22.99778917,22.56948427,22.68563461,4606300,yfinance
2019-12-06,22.70741376,22.75822936,22.46785351,22.56948471,6496100,yfinance
2019-12-09,22.67838562,23.40432765,22.60579127,23.17928505,8128000,yfinance
2019-12-10,23.26638859,23.39705808,23.09942263,23.14297867,5544500,yfinance
2019-12-11,23.18653425,23.32083282,22.93245486,22.93971443,5443200,yfinance
2019-12-12,22.97601341,23.32446585,22.95423608,23.18653679,5689800,yfinance
2019-12-13,23.23009028,23.31720235,22.80105984,22.93971443,5174500,yfinance
2019-12-16,23.05586855,23.23009409,22.90342034,23.04134941,4744400,yfinance
2019-12-17,23.00505259,23.07329089,22.76186183,22.95423698,6137700,yfinance
2019-12-18,23.01231041,23.15749765,22.95713878,23.04860687,6317600,yfinance
2019-12-19,23.12846432,23.30994944,22.9469792,23.15750122,7941000,yfinance
2019-12-20,23.25187247,23.41158026,23.07038874,23.38980293,12601700,yfinance
2019-12-23,23.37528187,23.4478748,23.09942373,23.17201805,6822800,yfinance
2019-12-24,23.1792778,23.28816997,23.13209128,23.21557426,1594400,yfinance
2019-12-26,23.19379269,23.21557001,22.867119,22.96149063,3957800,yfinance
2019-12-27,23.02682992,23.14661075,22.88890223,22.95423698,4089700,yfinance
2019-12-30,22.9905306,23.0921618,22.91067672,23.01956749,3856500,yfinance
2019-12-31,23.01231398,23.45876583,22.89616361,23.32446861,6069400,yfinance
2020-01-02,23.44061928,23.53498955,22.86712563,22.94697952,6008700,yfinance
2020-01-03,22.86712374,22.97601453,22.66385992,22.67837906,5012700,yfinance
2020-01-06,22.62756342,22.845345,22.43155917,22.72919464,4714700,yfinance
2020-01-07,22.68564002,22.71104783,22.14844423,22.32992935,7165700,yfinance
2020-01-08,22.31540896,22.4605976,22.03229263,22.20651817,5802900,yfinance
2020-01-09,22.26459547,22.27911461,21.73465923,22.19926071,8938400,yfinance
2020-01-10,22.20651544,22.41268279,22.1919963,22.28636932,4578200,yfinance
2020-01-13,22.43882278,22.63119659,22.28637593,22.62030792,4269100,yfinance
2020-01-14,22.59852175,23.04860537,22.59126357,23.03408623,6794100,yfinance
2020-01-15,23.00504917,23.20105201,22.8961584,22.93971443,4243700,yfinance
2020-01-16,23.0123089,23.24460959,22.97601106,23.03408623,3950400,yfinance
2020-01-17,23.08490344,23.12846086,22.46785523,22.5259304,6645600,yfinance
2020-01-21,22.4751081,22.59125981,22.07221245,22.51140594,7106600,yfinance
2020-01-22,22.56223439,22.56513794,22.14118889,22.26459885,4535000,yfinance
2020-01-23,22.1629655,22.35171021,22.02503641,22.27185631,4280600,yfinance
2020-01-24,22.28637486,22.3045231,21.84355069,22.07585144,5951500,yfinance
2020-01-27,21.88710278,22.12303396,21.67295031,22.03229141,5806100,yfinance
2020-01-28,22.10488933,22.26459575,21.83991983,21.8725872,5645000,yfinance
2020-01-29,21.85806815,21.85806815,21.48420786,21.50235748,9042600,yfinance
2020-01-30,21.49510077,21.77095758,21.24828086,21.7346611,6169800,yfinance
2020-01-31,21.70561762,21.72013676,21.07767934,21.19746017,8211800,yfinance
2020-02-03,21.19746309,21.32813122,20.99419926,21.16116524,6305700,yfinance
2020-02-04,21.41524469,21.50235816,21.1176092,21.16116524,7607100,yfinance
2020-02-05,21.3136156,21.74192064,21.13213045,21.32087517,9092800,yfinance
2020-02-06,21.28457562,21.48783946,20.99419969,21.09583092,6544800,yfinance
2020-02-07,21.02323385,21.99599412,20.84174875,21.44428062,13268800,yfinance
2020-02-10,21.52413288,21.66932151,21.34264777,21.55317116,5775800,yfinance
2020-02-11,21.69835941,21.88710409,21.50235654,21.78547287,7123300,yfinance
2020-02-12,21.90162071,22.17747743,21.73828385,21.80724907,8096300,yfinance
2020-02-13,21.13648355,21.21924101,19.86173301,20.15936852,37333600,yfinance
2020-02-14,20.21744407,20.26825969,19.20838579,19.51328087,23915700,yfinance
2020-02-18,19.43342247,19.9270621,19.09222964,19.83994865,16772400,yfinance
2020-02-19,19.86172967,19.92924105,19.68024458,19.82543182,7947900,yfinance
2020-02-20,19.79640169,20.16517912,19.7092882,19.90529251,7005900,yfinance
2020-02-21,19.74558275,19.97062392,19.72380404,19.78913879,6716800,yfinance
2020-02-24,19.57135312,19.70202261,19.06319565,19.33179283,12622200,yfinance
2020-02-25,19.32453627,19.38261145,18.69296744,18.92526817,11732200,yfinance
2020-02-26,19.04141449,19.04867406,18.40984718,18.61310959,11768200,yfinance
2020-02-27,18.42436734,18.50422123,17.97428505,18.12673187,14102800,yfinance
2020-02-28,17.82183672,18.01058139,17.42982961,17.98154449,16274100,yfinance
2020-03-02,17.96702696,18.93252774,17.83635745,18.92526817,14470800,yfinance
2020-03-03,18.87445442,19.25194384,18.3336281,18.51148415,11011400,yfinance
2020-03-04,18.82363485,19.22290152,18.58407457,19.20112419,8588100,yfinance
2020-03-05,18.75104435,19.41890972,18.67845002,19.34631538,12581900,yfinance
2020-03-06,18.62763212,19.15756832,18.59859522,18.8962307,8694600,yfinance
2020-03-09,17.48064718,17.93073089,17.18301168,17.39353371,16231400,yfinance
2020-03-10,17.90894571,18.06865206,17.05233601,17.78553581,12339200,yfinance
2020-03-11,17.35723777,17.59679809,16.91804409,17.17575264,11763400,yfinance
2020-03-12,16.17149272,16.29702491,14.79802441,14.81279182,15386400,yfinance
2020-03-13,15.68412975,17.71479629,15.28538142,17.70002747,15014300,yfinance
2020-03-16,15.43306921,17.40466235,14.76110314,16.26010513,14821500,yfinance
2020-03-17,16.40040486,17.65572688,15.38876425,17.59665298,12594400,yfinance
2020-03-18,16.49639785,17.722182,16.19216658,17.49327087,11805700,yfinance
2020-03-19,17.10190784,17.3972773,16.18626181,16.45209503,12585300,yfinance
2020-03-20,16.57762723,17.16098173,16.08288286,16.45209503,12908300,yfinance
2020-03-23,16.4594776,17.20528487,15.26322966,15.33707237,14829300,yfinance
2020-03-24,16.09026721,17.25328471,15.89827671,16.97637558,11706200,yfinance
2020-03-25,17.27174441,17.95847925,16.89514784,16.95422173,15683100,yfinance
2020-03-26,17.16097993,20.21805597,16.96898945,18.29076958,12900700,yfinance
2020-03-27,17.72218664,18.59352771,17.43420156,17.89940834,8529400,yfinance
2020-03-30,18.19477616,18.68213614,17.75172266,18.58614159,8008400,yfinance
2020-03-31,18.54183331,18.82243391,18.01385986,18.26861572,7037500,yfinance
2020-04-01,17.73695384,18.00647856,17.35297282,17.48588943,6098600,yfinance
2020-04-02,17.33820799,18.30554516,17.24959783,18.19478035,7376700,yfinance
2020-04-03,18.01017391,18.81136526,18.01017391,18.69690895,9217500,yfinance
2020-04-06,19.1990343,19.28764584,18.87412717,19.13257599,7757500,yfinance
2020-04-07,19.91530114,20.29189767,19.22856779,19.64946938,12177900,yfinance
2020-04-08,19.75284833,20.30666651,19.64946939,20.17374992,7458600,yfinance
2020-04-09,20.19590416,21.0414003,20.19590416,20.75710678,11111900,yfinance
2020-04-13,20.60203614,20.80510253,20.18851896,20.62418938,6711500,yfinance
2020-04-14,20.74233601,21.17431349,20.62418825,21.00816917,6668600,yfinance
2020-04-15,20.67587842,20.74233672,20.24020802,20.71279907,6209600,yfinance
2020-04-16,21.04509513,21.71706121,20.82356837,21.58414459,9266000,yfinance
2020-04-17,21.50291536,21.77613155,21.15216355,21.65798378,8131600,yfinance
2020-04-20,21.39954156,22.00504942,21.32569883,21.53984261,6184200,yfinance
2020-04-21,21.36261947,21.51030352,20.9047957,21.0229435,6143300,yfinance
2020-04-22,21.28877291,21.37000004,21.00817229,21.23708344,4636800,yfinance
2020-04-23,21.1337057,21.45122699,21.0155565,21.06724739,4418300,yfinance
2020-04-24,21.11155343,21.66167882,21.11155343,21.58414459,7272300,yfinance
2020-04-27,21.78351849,22.33733676,21.67275512,22.29303169,7071600,yfinance
2020-04-28,22.50717364,22.72131738,22.19334386,22.47025299,6920900,yfinance
2020-04-29,22.55147659,22.91699579,22.27825901,22.54409218,7681100,yfinance
2020-04-30,22.24872456,22.80992722,21.80567108,22.39640999,10035200,yfinance
2020-05-01,22.14534942,22.32995554,21.52507276,21.69491005,6200700,yfinance
2020-05-04,21.51768786,21.59153058,21.008176,21.3626194,6662800,yfinance
2020-05-05,21.41430399,21.77244022,21.31092505,21.36999893,7385600,yfinance
2020-05-06,21.51768623,21.83520894,21.32569572,21.70967674,6164200,yfinance
2020-05-07,21.84259081,21.94596976,21.21492987,21.28877258,4934300,yfinance
2020-05-08,21.48076657,21.90536118,21.36261878,21.82782555,5295900,yfinance
2020-05-11,21.64321496,21.83889835,21.60629431,21.65798378,3929600,yfinance
2020-05-12,21.6653738,21.99028096,21.6653738,21.69491005,4700200,yfinance
2020-05-13,21.73921219,21.79828608,21.03032412,21.23708344,6637400,yfinance
2020-05-14,21.04509767,21.36631192,20.76449699,21.26662445,4866400,yfinance
2020-05-15,21.20016533,21.6506047,21.08940195,21.56199455,5349400,yfinance
2020-05-18,22.19703741,22.99453572,22.11581169,22.7951622,12870200,yfinance
2020-05-19,22.7582373,22.83946443,22.07888687,22.08627129,6538500,yfinance
2020-05-20,22.26349394,22.50717392,22.13796174,22.32995224,4609500,yfinance
