date,open,high,low,close,volume,source
2019-12-16,67.31955324,68.64492545,67.22815227,68.11934662,6723300,yfinance
2019-12-17,68.55348783,68.68297636,67.84510156,68.61442566,8750000,yfinance
2019-12-18,68.59158842,68.69060805,67.80702681,68.04315948,6490100,yfinance
2019-12-19,68.30976259,68.30976259,67.45665018,67.61660767,5447000,yfinance
2019-12-20,68.85816584,70.06927458,67.90603414,68.01267242,19134800,yfinance
2019-12-23,68.19549807,68.91150316,68.04315928,68.743927,5907200,yfinance
2019-12-24,68.85817986,68.85817986,68.11932458,68.4392395,1798800,yfinance
2019-12-26,68.70585389,69.10194412,68.1345746,68.42402649,4066700,yfinance
2019-12-27,68.53827283,68.76678102,67.66231022,67.94413757,4087800,yfinance
2019-12-30,67.95939077,68.34786235,67.1519845,67.42619324,7014800,yfinance
2019-12-31,67.19004964,67.48711436,66.9386854,67.44141388,4702100,yfinance
2020-01-02,67.85273657,68.22597069,67.41856461,68.21073914,5639200,yfinance
2020-01-03,67.15956003,68.0888415,66.95390214,67.56326294,5988500,yfinance
2020-01-06,67.19766849,68.26405748,67.01486077,68.09648132,6786600,yfinance
2020-01-07,67.7384691,68.20310991,67.22812782,67.70800018,7242500,yfinance
2020-01-08,67.90605412,68.59920318,67.69277749,68.18788147,7696800,yfinance
2020-01-09,68.56110881,68.72868493,67.82987228,68.71344757,7518000,yfinance
2020-01-10,68.72868607,68.77438654,67.66229727,67.83748627,8581400,yfinance
2020-01-13,68.17266746,68.17266746,66.96917093,67.42619324,9292200,yfinance
2020-01-14,67.24089293,68.27537129,66.98613268,68.09008789,8876900,yfinance
2020-01-15,68.07464395,69.3870355,68.07464395,68.90840149,8490100,yfinance
2020-01-16,68.94699778,69.32528026,68.64591965,68.90840149,7073200,yfinance
2020-01-17,68.80804576,68.91612479,67.77357328,67.93569183,10122300,yfinance
2020-01-21,67.68863865,68.34483435,67.60371858,67.92795563,13552000,yfinance
2020-01-22,67.95886558,68.06694465,67.27951064,67.32582855,6438900,yfinance
2020-01-23,67.20227564,67.21771297,65.61195936,65.82811737,12266800,yfinance
2020-01-24,65.95168046,65.99028265,63.89045061,64.49260712,13215400,yfinance
2020-01-27,65.65829755,66.33765227,64.84769895,64.86313629,13832000,yfinance
2020-01-28,65.61200301,65.61200301,64.56980856,64.67016602,8614400,yfinance
2020-01-29,64.69329744,64.84769435,64.1760554,64.23009491,5703200,yfinance
2020-01-30,63.75146484,63.91358338,62.67066869,63.13386536,10870000,yfinance
2020-01-31,62.94859495,63.08755455,62.07624103,62.54715347,13870100,yfinance
2020-02-03,62.77102059,63.76689658,62.46994249,63.53530121,10143700,yfinance
2020-02-04,64.53117744,65.39581555,64.53117744,65.12561798,8251500,yfinance
2020-02-05,65.66601754,67.2717716,65.52705794,66.87805176,10020600,yfinance
2020-02-06,67.85075953,67.90479904,66.56152702,67.30264282,7769700,yfinance
2020-02-07,69.27896514,71.78023807,68.61504767,71.24755859,19090300,yfinance
2020-02-10,71.30160378,73.72567254,71.10860463,73.14667511,13998300,yfinance
2020-02-11,73.54039563,74.94542917,73.34739649,74.11167145,10682800,yfinance
2020-02-12,74.09624111,75.54759269,73.88779871,75.49355316,10591000,yfinance
2020-02-13,74.76786575,75.16158565,73.51723509,73.60987091,10613000,yfinance
2020-02-14,73.51721045,73.57124996,72.39009067,72.60625458,11175800,yfinance
2020-02-18,72.31291947,72.95367806,71.99640393,72.26660156,9406300,yfinance
2020-02-19,72.3901099,73.17754964,71.81111252,72.67575073,6349100,yfinance
2020-02-20,72.51366075,72.86877857,71.47918196,72.74526215,5446200,yfinance
2020-02-21,72.53680311,73.74111597,72.08904365,73.30879974,6676000,yfinance
2020-02-24,71.15491007,72.46730755,71.13947274,71.90374756,10705100,yfinance
2020-02-25,72.04273821,72.15081729,68.02063575,68.84667206,11366400,yfinance
2020-02-26,68.41432343,70.39063234,68.08236474,68.2522049,9786900,yfinance
2020-02-27,66.53837981,69.05508414,65.00210254,65.94393921,14184100,yfinance
2020-02-28,63.9135879,66.16781616,62.97947289,66.16781616,18450000,yfinance
2020-03-02,66.39171834,68.5378683,64.50032872,68.46839142,12171100,yfinance
2020-03-03,69.04737253,70.17448677,66.12922655,67.60373688,12660900,yfinance
2020-03-04,68.91611204,70.91558566,68.66907344,70.83066559,16590400,yfinance
2020-03-05,69.52599168,70.79978688,69.03963608,69.95059204,9688400,yfinance
2020-03-06,68.49924111,69.29439644,67.36440549,68.56871796,12664600,yfinance
2020-03-09,64.84768473,67.42614937,63.63565086,65.82811737,15806200,yfinance
2020-03-10,68.08238898,68.10554794,64.66244346,67.57286835,12965800,yfinance
2020-03-11,66.23729108,66.8857652,64.51573658,65.50389099,10382200,yfinance
2020-03-12,60.87191154,62.75558454,59.49003736,60.68663406,19935700,yfinance
2020-03-13,64.35363497,66.63874412,62.29240552,65.90534973,21867700,yfinance
2020-03-16,60.98774417,63.44269411,56.80352314,57.3361969,20916000,yfinance
2020-03-17,58.4478579,59.99185099,54.03203671,56.3711853,23205000,yfinance
2020-03-18,54.03976716,55.11284206,49.94046671,54.83492279,23712800,yfinance
2020-03-19,53.34496162,57.78394189,50.43453716,54.85807419,19739900,yfinance
2020-03-20,56.35574103,56.35574103,51.57708111,53.12879562,18844500,yfinance
2020-03-23,52.01712939,52.30277026,48.2883873,49.79378128,19219000,yfinance
2020-03-24,52.61928144,55.44478542,51.79323958,52.10203934,18376300,yfinance
2020-03-25,52.43400433,54.56471646,50.60437627,52.4262886,20017300,yfinance
2020-03-26,53.12880144,57.36706078,53.08248353,56.99650574,15979400,yfinance
2020-03-27,55.29812066,57.94606954,54.58788512,56.10099792,12293300,yfinance
2020-03-30,56.75717571,58.85700697,56.71857942,58.08501053,10671600,yfinance
2020-03-31,58.20852354,60.15395167,57.46740778,58.81840134,20474400,yfinance
2020-04-01,55.67640056,57.12003053,55.14372099,56.67999268,12948000,yfinance
2020-04-02,56.18591215,58.28574386,55.16687686,58.000103,8077800,yfinance
2020-04-03,57.62954256,58.23942053,56.00835102,56.64138794,8062700,yfinance
2020-04-06,58.47102215,59.64446031,57.15090864,58.46330643,10266500,yfinance
2020-04-07,60.50906522,60.66346801,58.09271903,58.20079803,11591700,yfinance
2020-04-08,59.01143801,60.97231061,57.72992048,60.64806747,12218500,yfinance
2020-04-09,60.64804512,61.82148314,60.64804512,61.56672287,9425900,yfinance
2020-04-13,62.26922928,62.78646543,60.72523656,61.99131012,9293500,yfinance
2020-04-14,63.16658217,64.91380623,62.90802242,64.34967804,11072700,yfinance
2020-04-15,63.08040745,65.06268729,62.38308386,64.10680389,8977300,yfinance
2020-04-16,64.81978605,65.59545929,63.91874834,64.13813019,10326900,yfinance
2020-04-17,65.81485941,66.43383321,64.63959406,65.38392639,10734800,yfinance
2020-04-20,65.45444488,66.8569289,64.74144771,65.80702209,9126300,yfinance
2020-04-21,64.64741553,65.00782943,62.69647121,62.96286774,9627500,yfinance
2020-04-22,63.64452457,64.60040182,63.25276954,63.83256531,7033300,yfinance
2020-04-23,64.38886575,65.68165872,64.21649256,64.2791748,7869600,yfinance
2020-04-24,64.92948432,65.55628881,64.52205571,65.49360657,6770700,yfinance
2020-04-27,65.83836438,66.53568802,65.64248682,66.35548401,9209700,yfinance
2020-04-28,67.14682348,67.35837458,64.53773899,64.8433075,8341000,yfinance
2020-04-29,65.59546704,66.4024815,64.35751964,65.62680817,8231700,yfinance
2020-04-30,65.00784726,65.23506596,63.64454108,64.40454102,15535800,yfinance
2020-05-01,64.20865181,65.99505991,63.07256453,64.90597534,12705300,yfinance
2020-05-04,64.42019427,64.90596665,63.55833445,64.13813019,6833000,yfinance
2020-05-05,64.99215348,67.75794885,64.71792617,66.88825226,10927000,yfinance
2020-05-06,67.60124064,69.06640646,66.79422631,66.92742157,17042600,yfinance
2020-05-07,67.78928255,68.04000551,65.47009367,65.98721313,11941800,yfinance
2020-05-08,66.14394525,66.33199204,64.60042883,65.78353119,20188100,yfinance
2020-05-11,66.66103863,69.30930053,65.79917874,68.8705368,19219800,yfinance
2020-05-12,70.51593633,72.26316716,69.31716637,70.8763504,23492300,yfinance
2020-05-13,71.09569888,72.27096393,68.73733798,69.63053894,23562600,yfinance
2020-05-14,68.65113704,70.89197575,68.50226825,70.4688797,13379500,yfinance
2020-05-15,70.52374231,71.4169433,70.06146826,71.07219696,14071200,yfinance
2020-05-18,72.08295363,73.38358371,71.54232956,71.66769409,16300200,yfinance
2020-05-19,71.50313039,71.80869884,70.17115969,71.45611572,9892500,yfinance
2020-05-20,72.18478339,72.5060254,70.43755922,71.44828796,10661500,yfinance
