date,open,high,low,close,volume,source
2019-02-12,35.01516704,35.36119777,34.7268081,34.94101715,4096200,yfinance
2019-02-13,34.93275828,35.26231071,34.77621797,35.05633926,2800600,yfinance
2019-02-14,35.06458789,35.39414039,34.92452564,35.10578156,2409000,yfinance
2019-02-15,35.30351568,35.50124971,34.95748505,34.98220062,2609200,yfinance
2019-02-19,34.94924978,35.08931207,34.79271254,34.97396851,2341500,yfinance
2019-02-20,34.91629606,35.09754887,34.59498096,34.65265274,2926900,yfinance
2019-02-21,34.52906393,34.99867872,34.29837684,34.98220062,3722000,yfinance
2019-02-22,35.13875241,35.30352716,34.69385305,34.78448105,2192000,yfinance
2019-02-25,34.89981086,35.02339187,34.29837447,34.47138977,2742500,yfinance
2019-02-26,34.48788078,34.56203067,33.79581616,34.08417511,3333700,yfinance
2019-02-27,33.91938791,34.0512127,33.4992074,33.79580688,4805400,yfinance
2019-02-28,35.01515926,35.05635293,33.12022186,34.33957291,5384500,yfinance
2019-03-01,34.3972521,34.86686703,34.20775864,34.76800156,4953900,yfinance
2019-03-04,34.8915788,35.26232822,33.40858429,34.36429214,5895700,yfinance
2019-03-05,34.33957327,34.55378228,34.00178009,34.38900757,4989900,yfinance
2019-03-06,34.42196748,34.58674536,34.05945865,34.09241486,3635600,yfinance
2019-03-07,34.11712518,34.55378383,33.86995996,33.97706604,4227400,yfinance
2019-03-08,33.92763804,34.18304392,33.58160416,34.1583252,3672900,yfinance
2019-03-11,34.25719474,34.44668822,33.72990485,34.43021011,3246800,yfinance
2019-03-12,34.50436042,35.53421833,34.30662632,35.37767792,6952800,yfinance
2019-03-13,35.36942973,35.82256644,35.14698011,35.4765358,5465800,yfinance
2019-03-14,35.43535198,35.45183008,34.46316894,34.48788452,5956800,yfinance
2019-03-15,34.54554264,34.75975164,34.08416532,34.57849884,6119400,yfinance
2019-03-18,34.52083067,34.85038324,34.37253091,34.50435257,4431400,yfinance
2019-03-19,34.55377733,34.82566122,34.4384338,34.54553986,4339400,yfinance
2019-03-20,34.62793437,35.15522101,34.43020345,35.02339935,3014800,yfinance
2019-03-21,35.09755601,35.83905495,34.91630315,35.73194885,2961700,yfinance
2019-03-22,35.76490132,35.97087288,35.00692749,35.00692749,3263600,yfinance
2019-03-25,34.97397113,35.77313864,34.80919326,35.53421402,3354800,yfinance
2019-03-26,35.69074909,35.88848316,35.47654007,35.72370529,2525700,yfinance
2019-03-27,35.5918824,35.69898848,35.12226754,35.27880478,2110800,yfinance
2019-03-28,35.28704122,35.41886286,34.94100744,35.2293663,3314700,yfinance
2019-03-29,35.26233494,35.37767852,34.99869156,34.99869156,3658900,yfinance
2019-04-01,35.15522092,35.36119246,34.2819036,34.42196274,3437100,yfinance
2019-04-02,34.53730272,35.06459245,34.46315599,34.89981461,3050500,yfinance
2019-04-03,34.89157259,35.44357787,34.75151347,34.88333511,2513300,yfinance
2019-04-04,35.06460008,35.06460008,34.65265695,34.80095673,2195600,yfinance
2019-04-05,34.87510082,34.98220375,34.33957359,34.66088867,2432200,yfinance
2019-04-08,34.60321684,34.67736672,34.22422998,34.56202316,2143000,yfinance
2019-04-09,34.43844303,34.75975815,34.43844303,34.73504257,2458700,yfinance
2019-04-10,34.84214349,35.26232402,34.7432749,34.81742477,2410800,yfinance
2019-04-11,34.79271737,34.97397336,34.64441759,34.94101715,2309700,yfinance
2019-04-12,34.99867601,35.0481103,34.77622642,34.82566071,1960400,yfinance
2019-04-15,34.89981197,35.0645898,34.71855604,34.8421402,1863800,yfinance
2019-04-16,34.80094815,34.97396346,34.59497663,34.62792969,2100400,yfinance
2019-04-17,34.60322165,34.67737154,33.60632007,33.92763519,6153200,yfinance
2019-04-18,34.01001832,34.16655869,33.64750955,33.77933121,3146400,yfinance
2019-04-22,33.79581918,33.82877539,33.43331031,33.68871307,2345500,yfinance
2019-04-23,33.82052812,34.21599312,33.68870645,34.05945587,3154800,yfinance
2019-04-24,34.10888481,34.28190013,33.87819457,34.06768799,1756600,yfinance
2019-04-25,33.88644718,34.05946257,33.61456317,33.68871307,2306200,yfinance
2019-04-26,33.83699357,34.06768061,33.65573766,33.71340942,1475800,yfinance
2019-04-29,33.69693998,33.86171467,33.44153418,33.68046188,1868600,yfinance
2019-04-30,33.64748363,33.95254446,33.43311418,33.94429779,2890900,yfinance
2019-05-01,33.80414629,33.94430831,33.38365707,33.43312454,2646700,yfinance
2019-05-02,33.25173336,33.80414099,32.57564765,32.62511826,3789900,yfinance
2019-05-03,32.55916379,32.97965298,32.03973337,32.51793671,3541200,yfinance
2019-05-06,32.4354954,32.60039432,31.19875816,31.61924744,4050900,yfinance
2019-05-07,31.46258649,32.06446473,31.40487235,31.86658859,4499000,yfinance
2019-05-08,31.75940352,31.77589372,29.83833739,30.47319603,8454400,yfinance
2019-05-09,30.46494927,30.68756226,29.87956129,30.24233627,5629900,yfinance
2019-05-10,30.21760801,30.8359765,29.84658629,30.76177216,4107800,yfinance
2019-05-13,30.54739776,30.80299116,30.1928663,30.34952164,3380300,yfinance
2019-05-14,30.48144252,30.55564686,29.73939914,29.87956429,4120300,yfinance
2019-05-15,29.72290457,29.88780343,29.34363941,29.67343712,3575100,yfinance
2019-05-16,29.72291131,29.92903414,29.35188959,29.51678848,3048500,yfinance
2019-05-17,29.26943882,29.5744997,29.21172468,29.33539963,2688900,yfinance
2019-05-20,29.17049976,29.6569497,28.96437696,29.6074791,5142700,yfinance
2019-05-21,29.61572381,30.47319546,29.53327595,30.25882912,4515500,yfinance
2019-05-22,30.11042331,30.34127987,29.95377109,30.09393311,3300400,yfinance
2019-05-23,29.85483435,29.92079517,29.21997556,29.29417992,4361500,yfinance
2019-05-24,29.36014074,29.72291584,29.23646577,29.29417992,2618600,yfinance
2019-05-28,29.26944129,29.4425837,28.70878695,28.87368584,5998600,yfinance
2019-05-29,28.87368036,28.93963802,28.23057827,28.26355553,3490600,yfinance
2019-05-30,28.30478257,28.43670103,27.7771056,27.81833267,3092300,yfinance
2019-05-31,27.69466355,28.31303204,27.56274506,28.06568527,4530900,yfinance
2019-06-03,28.15637394,28.48616851,27.98322841,28.26355553,3674300,yfinance
2019-06-04,28.4202175,28.80772629,28.05743929,28.75825882,6226100,yfinance
2019-06-05,28.95613813,29.03034249,28.51915868,28.98087502,4168700,yfinance
2019-06-06,29.12102934,29.22821408,28.65931313,29.08804893,3340500,yfinance
2019-06-07,29.09629684,29.31066318,28.56037627,28.63458061,3156300,yfinance
2019-06-10,28.59335867,28.77474777,28.04919454,28.19760323,3057900,yfinance
2019-06-11,28.18935626,28.67580625,28.156379,28.48617363,3441400,yfinance
2019-06-12,28.43670657,28.9478903,28.32952182,28.4449501,2622900,yfinance
2019-06-13,28.50266322,28.80772411,28.16462192,28.37898827,2827300,yfinance
2019-06-14,28.39547133,28.75824941,28.21408543,28.67579842,2717300,yfinance
2019-06-17,28.68404726,28.75000492,28.31302563,28.39547348,3077900,yfinance
2019-06-18,28.56037782,28.87368539,28.25531693,28.5686245,3387100,yfinance
2019-06-19,28.56861947,28.86543365,28.34600649,28.69229126,4387500,yfinance
2019-06-20,29.03858738,29.06332112,28.65107543,28.89017868,3878700,yfinance
2019-06-21,28.90665931,29.17873974,28.75825066,28.99735069,6029500,yfinance
2019-06-24,29.40135343,29.61571974,28.86543294,29.00559807,4526400,yfinance
2019-06-25,29.0715619,29.33540201,28.88192928,28.97262383,3782600,yfinance
2019-06-26,28.84070038,28.88192431,27.77710603,27.78535271,4327200,yfinance
2019-06-27,27.81832835,28.05742836,27.21644714,28.05742836,6333800,yfinance
2019-06-28,28.06568394,28.96437956,27.94200899,28.95613289,5632200,yfinance
2019-07-01,29.05507303,29.32715351,28.79123294,29.21172523,4052600,yfinance
2019-07-02,29.2282056,29.36836755,28.70053188,29.05506325,2741600,yfinance
2019-07-03,29.16225577,29.73115677,29.13752204,29.52503395,1850900,yfinance
2019-07-05,29.31891053,29.76413342,29.26943992,29.75588989,2102800,yfinance
2019-07-08,29.68992792,29.9042974,29.21172464,29.44258118,3541900,yfinance
2019-07-09,29.36837501,29.61572174,29.05507063,29.34364128,2676000,yfinance
2019-07-10,29.61572412,29.77237947,29.39311425,29.64870453,2649600,yfinance
2019-07-11,29.58274259,29.75588497,29.40135354,29.67343712,1991600,yfinance
2019-07-12,29.69817085,29.8135991,29.50853826,29.67343712,2029800,yfinance
2019-07-15,29.61572517,29.87956528,29.28593055,29.38486862,2700400,yfinance
2019-07-16,29.1869876,29.36837351,27.96673795,28.10690308,4879000,yfinance
2019-07-17,28.0739229,28.88192385,28.0739229,28.69229126,6674700,yfinance
2019-07-18,28.63457918,28.93964005,28.32951831,28.93964005,2420100,yfinance
2019-07-19,28.89841948,29.31066513,28.70878686,28.97262383,4132300,yfinance
2019-07-22,28.98910925,29.04682338,28.43670168,28.80772018,2471700,yfinance
2019-07-23,28.85718798,28.86543151,28.2470632,28.43669891,2684000,yfinance
2019-07-24,28.46967871,28.90666116,28.46967871,28.65931129,2226600,yfinance
2019-07-25,28.47793094,29.00560489,28.4202168,28.75001144,1897400,yfinance
2019-07-26,28.84070213,28.96437707,28.30478473,28.41196632,2070600,yfinance
2019-07-29,28.40371852,28.46143264,28.12339142,28.43669891,1995800,yfinance
2019-07-30,28.28005694,28.70054935,28.28005694,28.68405914,2227600,yfinance
2019-07-31,28.67580243,28.68405308,28.07340466,28.17242813,3579100,yfinance
2019-08-01,28.14766916,28.86559474,28.13941537,28.320961,4325300,yfinance
2019-08-02,28.41172944,28.88209473,28.32095664,28.66754341,2797500,yfinance
2019-08-05,28.60978015,28.60978015,27.6607988,27.82584,2976200,yfinance
2019-08-06,27.82583842,28.0981537,27.36372374,27.99913025,3232700,yfinance
2019-08-07,28.04039389,28.6758005,26.92637125,27.47925568,4928200,yfinance
2019-08-08,27.58653311,28.98937867,27.50401408,28.98112488,4843800,yfinance
2019-08-09,28.95636301,28.99762251,28.00737864,28.1806736,3310400,yfinance
2019-08-12,28.08990169,28.42823469,27.7020554,28.00737953,2287900,yfinance
2019-08-13,28.06514124,28.56026473,27.86709437,28.5437603,2383700,yfinance
2019-08-14,28.30444888,28.4117261,27.96611593,28.04038429,2153000,yfinance
2019-08-15,28.03214127,28.49425284,27.94961909,28.320961,2338900,yfinance
2019-08-16,28.43648853,29.36071796,28.42823789,29.26994514,3132200,yfinance
2019-08-19,29.46799276,29.49275098,28.93986344,29.26169205,3602800,yfinance
2019-08-20,29.2039223,29.2039223,28.82432982,29.12965393,2058700,yfinance
2019-08-21,29.2616884,29.55876189,29.11315165,29.52575302,2260300,yfinance
2019-08-22,29.53400692,29.77331648,29.45148476,29.58351707,2306700,yfinance
2019-08-23,29.55876507,29.56701886,28.74181604,28.89860344,4258900,yfinance
2019-08-26,29.09664685,29.44323363,28.98111897,29.4267292,2000700,yfinance
2019-08-27,29.55876368,29.83933276,29.15441608,29.1874218,2678300,yfinance
2019-08-28,29.18742385,29.38547392,29.07189596,29.17091942,1469300,yfinance
2019-08-29,29.36896526,29.55051087,29.26994182,29.4267292,1554100,yfinance
2019-08-30,29.55875738,30.14465048,29.48448902,30.0373764,2009700,yfinance
2019-09-03,29.92185565,30.40047484,29.82283219,30.36746597,2386400,yfinance
2019-09-04,30.62327627,30.76355923,30.3839667,30.70579529,2287200,yfinance
2019-09-05,30.66453792,31.26693562,30.53250558,31.02762604,2918600,yfinance
2019-09-06,31.43197386,31.79506194,31.07713641,31.14315414,2230700,yfinance
2019-09-09,31.25868445,31.40722121,31.00287044,31.22567558,1855600,yfinance
2019-09-10,31.18441939,31.55576133,31.10189721,31.3494606,2088100,yfinance
2019-09-11,31.4402231,32.12514289,31.20916734,31.86107826,2100800,yfinance
2019-09-12,31.78680781,31.98485469,31.57225335,31.59701157,2339800,yfinance
2019-09-13,31.47323214,31.94359745,31.13489914,31.77030563,2929100,yfinance
2019-09-16,31.79506309,32.21591828,31.64652633,32.20766449,2435200,yfinance
2019-09-17,32.26542843,32.48823357,32.01786822,32.20766449,2801000,yfinance
2019-09-18,32.2489284,32.29018792,31.82807319,32.14165115,3035100,yfinance
2019-09-19,32.24066549,32.32318449,31.93534141,32.01786041,2081000,yfinance
2019-09-20,32.19941355,32.39746046,31.95185335,32.24067307,4399900,yfinance
2019-09-23,32.17466448,32.69454008,32.05913343,32.41397095,2497100,yfinance
2019-09-24,32.57899777,32.88432184,32.42221041,32.45521927,2831400,yfinance
2019-09-25,32.38096725,32.86783714,32.38096725,32.81007004,2605600,yfinance
2019-09-26,32.95860051,33.02461825,32.54599909,32.59551239,2256800,yfinance
2019-09-27,32.62851596,32.86782551,32.3231887,32.5459938,1520300,yfinance
2019-09-30,32.43871791,32.83481481,32.43871791,32.67802429,1899600,yfinance
2019-10-01,32.62851757,32.69453215,32.2076624,32.29843521,1859400,yfinance
2019-10-02,32.12514525,32.1829092,31.52274759,31.53099823,3188300,yfinance
2019-10-03,31.55576948,31.91060393,31.19267808,31.90235329,2272800,yfinance
2019-10-04,31.98485903,32.33969648,31.8115672,32.31494141,1756400,yfinance
2019-10-07,32.19115068,32.35619182,32.04261712,32.11688232,1596300,yfinance
2019-10-08,32.04262415,32.56249961,31.90233804,32.1829071,2484900,yfinance
2019-10-09,32.26543432,32.43872933,31.70429606,31.98486519,2102700,yfinance
2019-10-10,31.93534141,32.1498927,31.77030026,32.01786041,1518800,yfinance
2019-10-11,32.23242034,32.71929008,32.16640261,32.33144379,1646900,yfinance
2019-10-14,32.43048108,32.61202677,32.20767587,32.28194427,1615900,yfinance
2019-10-15,32.3066904,32.75229751,32.27368153,32.49648666,1206000,yfinance
2019-10-16,32.49649068,32.71104205,32.38096278,32.61201859,2136500,yfinance
2019-10-17,32.69451876,32.92557758,32.61199978,32.80179596,1453500,yfinance
2019-10-18,32.69452225,33.18964564,32.59549883,33.13188171,3082400,yfinance
2019-10-21,33.24742968,33.37946204,33.05763337,33.29693985,1529500,yfinance
2019-10-22,33.4289641,33.6930319,33.23916784,33.62701416,2127200,yfinance
2019-10-23,33.54449165,33.72603411,33.34644161,33.51973343,1447300,yfinance
2019-10-24,33.60226665,33.72604521,33.41247034,33.70129013,1793700,yfinance
2019-10-25,33.47022443,33.76729477,33.34644276,33.67652512,1791400,yfinance
2019-10-28,33.76730445,33.99010963,33.3051928,33.32169724,1963500,yfinance
2019-10-29,33.22265822,33.57749563,33.14838986,33.42895889,1771100,yfinance
2019-10-30,33.51973691,33.70953318,33.29693178,33.62701416,1232400,yfinance
2019-10-31,33.61876317,33.8417325,33.05721146,33.13153458,1892000,yfinance
2019-11-01,33.28016824,33.70959015,33.23887834,33.60223389,2129900,yfinance
2019-11-04,33.69307222,33.93255805,33.42055636,33.70133209,1878200,yfinance
2019-11-05,33.70135065,33.79218722,32.70211686,32.71037674,4309200,yfinance
2019-11-06,32.8259828,33.19759833,32.65256327,32.68559647,3781000,yfinance
2019-11-07,32.98288486,34.50237698,32.94159494,33.06546783,6602400,yfinance
2019-11-08,32.8342354,32.89204506,31.70287551,31.74416542,6554200,yfinance
2019-11-11,31.9093258,32.0084222,31.71113299,31.82674599,3451800,yfinance
2019-11-12,31.85151957,32.2726848,31.73590657,31.99190903,2292400,yfinance
2019-11-13,32.02493563,32.29745465,31.98364572,32.0331955,2466700,yfinance
2019-11-14,32.12403827,32.61126672,32.08274521,32.54520035,3120200,yfinance
2019-11-15,32.57824267,32.95811495,32.2396603,32.86727524,2907900,yfinance
2019-11-18,32.93334163,33.09024457,32.70211242,32.86727524,1808100,yfinance
2019-11-19,32.85075223,32.94159192,32.51216993,32.52868652,2409700,yfinance
2019-11-20,32.51217245,32.82598145,32.44610922,32.73514175,2947900,yfinance
2019-11-21,32.8837899,32.8837899,32.23139853,32.37178802,4088900,yfinance
2019-11-22,32.47088279,32.59475568,32.23965675,32.5121727,3505500,yfinance
2019-11-25,32.42133954,32.53695573,32.19837333,32.36353302,2886300,yfinance
2019-11-26,32.40480716,32.42958047,32.03319179,32.14054489,3600300,yfinance
2019-11-27,32.30571709,32.40481666,32.13229759,32.26442719,3246300,yfinance
2019-11-29,32.2148787,32.94985298,32.10752556,32.8094635,1678000,yfinance
2019-12-02,32.75991445,33.18933646,32.75165773,32.91682053,2500100,yfinance
2019-12-03,32.84249149,33.4783661,32.7268785,33.37100983,3465600,yfinance
2019-12-04,33.18933528,33.25540166,32.61127023,32.63604355,4480600,yfinance
2019-12-05,32.62778044,32.66907349,31.68635671,31.85977936,3718500,yfinance
2019-12-06,31.84326498,32.42133,31.75242529,31.76894188,3952500,yfinance
2019-12-09,31.91758481,32.23139061,31.74416217,31.84326172,3056800,yfinance
2019-12-10,31.88455432,32.00016733,31.65332832,31.69461823,2829600,yfinance
2019-12-11,31.70286631,32.28919104,31.62028652,32.14054489,1915700,yfinance
2019-12-12,32.09099783,32.5039031,32.07448124,32.47912979,2391800,yfinance
2019-12-13,32.52043257,32.7516586,32.39655968,32.5121727,2480600,yfinance
2019-12-16,32.49565976,33.13979445,32.45436985,33.13153458,2452300,yfinance
2019-12-17,33.18933672,33.21411319,32.69385147,32.69385147,2893900,yfinance
2019-12-18,32.62778723,32.95811285,32.61127379,32.83423996,2078600,yfinance
2019-12-19,32.8507437,33.55268458,32.81771367,33.28842545,2793300,yfinance
2019-12-20,33.37101029,33.84998201,33.15630089,33.54442978,4070600,yfinance
2019-12-23,33.60223738,33.61049725,33.0076558,33.09849548,1699900,yfinance
2019-12-24,33.12327639,33.12327639,32.85901715,32.94159698,701900,yfinance
2019-12-26,33.00765434,33.07371755,32.27268333,32.39655304,1420000,yfinance
2019-12-27,32.41306963,32.56171581,32.33048982,32.39655304,1714500,yfinance
2019-12-30,32.30571336,32.45435954,32.21487368,32.39655304,1431000,yfinance
2019-12-31,32.33873758,32.8342226,32.29744769,32.82596588,1644500,yfinance
2020-01-02,32.89203756,33.02416713,31.86803103,32.0414505,2581100,yfinance
2020-01-03,31.85152193,32.03320132,31.38906676,31.54597282,2751300,yfinance
2020-01-06,31.49642163,31.52945481,30.76970728,30.86880684,2605600,yfinance
2020-01-07,30.73667895,31.03397134,30.40635337,30.44764328,2446000,yfinance
2020-01-08,30.45589533,30.55499172,29.92737706,30.43937874,3594200,yfinance
2020-01-09,30.46415395,30.81099606,30.35679769,30.67060661,2329200,yfinance
2020-01-10,30.74493826,31.08352059,30.61280864,30.81100464,1859300,yfinance
2020-01-13,30.73667548,30.91009497,30.47241631,30.48892975,2447800,yfinance
2020-01-14,30.50544798,30.97615986,30.47241795,30.96790314,2728000,yfinance
2020-01-15,30.86880123,31.71112842,30.86880123,31.48815918,2736500,yfinance
2020-01-16,31.60377453,32.04145318,31.57074135,31.89280701,2059100,yfinance
2020-01-17,31.89280921,31.95061571,31.59551684,31.82674599,2209200,yfinance
2020-01-21,31.80195704,31.89279668,31.45511818,31.8102169,1958500,yfinance
2020-01-22,31.94235611,32.40481121,31.89280634,31.94235611,2445600,yfinance
2020-01-23,31.88456041,32.13230306,31.65333436,32.09926987,1912200,yfinance
2020-01-24,32.03320477,32.1157846,31.21565061,31.34778023,2912600,yfinance
2020-01-27,31.10828115,31.19912081,30.38982687,30.40634346,2094100,yfinance
2020-01-28,30.55500431,30.79449023,30.41461796,30.56326103,1822900,yfinance
2020-01-29,30.52196718,30.7697098,30.02648195,30.68712997,2315200,yfinance
2020-01-30,30.72016316,30.73667976,30.20816134,30.68712997,2352800,yfinance
2020-01-31,30.55392866,30.92024164,30.51230269,30.71210861,3231300,yfinance
2020-02-03,30.82865893,31.42808299,30.77870904,31.25325203,2428800,yfinance
2020-02-04,31.36147382,31.73611379,31.02013588,31.02013588,3247900,yfinance
2020-02-05,31.02014015,31.97755319,31.02014015,31.63621521,2897100,yfinance
2020-02-06,31.72779598,31.81104792,31.41143293,31.49468803,2283400,yfinance
2020-02-07,31.47803512,31.67784101,31.30320099,31.5363121,1302300,yfinance
2020-02-10,31.5196622,31.90262616,31.33650414,31.87765121,1810800,yfinance
2020-02-11,32.04415208,32.77677782,31.97754801,32.33553696,1978100,yfinance
2020-02-12,32.34386985,32.89334089,32.28559286,32.66856003,1822200,yfinance
2020-02-13,32.65190225,33.05151718,32.55199614,32.93496323,1749300,yfinance
2020-02-14,33.00988888,33.35122681,32.89333175,33.35122681,1825500,yfinance
2020-02-18,33.30960489,33.50941397,33.10147188,33.259655,1828100,yfinance
2020-02-19,33.39284693,33.42614896,32.79342309,32.80175018,1888200,yfinance
2020-02-20,32.78511718,32.78511718,31.8693299,32.50205612,2425700,yfinance
2020-02-21,32.37716425,32.80175729,32.31056336,32.77677917,1854600,yfinance
2020-02-24,32.29390877,32.49371462,31.69448487,31.75276184,2629700,yfinance
2020-02-25,31.70281997,31.70281997,30.00445394,30.07938194,3499700,yfinance
2020-02-26,30.09603741,30.22091532,29.16359914,29.18025017,3559400,yfinance
2020-02-27,29.01374368,29.48828674,27.89815049,28.7223587,3885300,yfinance
2020-02-28,28.0147079,28.0147079,26.55777506,27.64839172,6020200,yfinance
2020-03-02,27.73164359,28.46426951,27.35700354,28.44761848,3885200,yfinance
2020-03-03,28.48924732,29.11364635,27.51518318,27.72331619,3208800,yfinance
2020-03-04,28.11460951,29.55488967,28.07298354,29.5132637,4961200,yfinance
2020-03-05,28.76397826,29.2218702,28.18120526,28.59747124,3471000,yfinance
2020-03-06,27.45690347,28.67239936,27.33202558,28.57249641,3078700,yfinance
2020-03-09,26.24973453,26.53279554,24.4181635,25.08418846,4954700,yfinance
2020-03-10,26.07490048,26.9490584,25.3589225,26.93240738,4503900,yfinance
2020-03-11,26.04992681,26.19978124,24.31825874,24.97595978,5745400,yfinance
2020-03-12,23.29424687,24.51807003,22.02879775,22.14535332,6385500,yfinance
2020-03-13,23.62725415,24.0518456,21.52927501,24.01854515,5398200,yfinance
2020-03-16,21.36276776,23.78543538,20.60516388,20.72171783,3893800,yfinance
2020-03-17,21.2545414,22.08707335,19.34804246,19.62277794,4547800,yfinance
2020-03-18,17.99934094,18.54048637,16.2676746,18.30737686,5335200,yfinance
2020-03-19,18.2990514,20.23052522,17.10853049,19.93914032,3611600,yfinance
2020-03-20,20.30545308,21.37942002,19.08163172,19.40631866,6080800,yfinance
2020-03-23,19.23148634,19.23148634,17.45819258,18.44890594,5404600,yfinance
2020-03-24,19.55617597,21.66248245,19.439622,21.44602394,4211500,yfinance
2020-03-25,21.50429875,22.86965055,20.25550091,21.88726425,4666500,yfinance
2020-03-26,22.13702293,23.91031515,21.81233601,23.51070023,3597500,yfinance
2020-03-27,22.33683204,25.30064532,22.26190404,24.60131836,3399400,yfinance
2020-03-30,24.68457484,24.97596137,22.90295677,23.68553734,3588900,yfinance
2020-03-31,23.83538825,23.83538825,22.45338538,22.6948204,2981400,yfinance
2020-04-01,21.92056801,22.45338799,21.06305946,22.34515953,3880500,yfinance
2020-04-02,22.20362435,23.33586817,21.70410493,23.13606071,6675100,yfinance
2020-04-03,22.89462852,23.41079902,21.43769761,21.82066154,6458700,yfinance
2020-04-06,22.99453227,23.15271219,21.98716782,22.67816925,2995900,yfinance
2020-04-07,23.84371612,24.24333269,22.70314816,22.77807617,3158500,yfinance
2020-04-08,22.85299896,24.84274949,22.64486601,24.51806259,2547400,yfinance
2020-04-09,25.1591165,26.474517,25.10083951,25.60868454,4052900,yfinance
2020-04-13,25.36724523,25.60035472,24.3265804,24.95930481,2122100,yfinance
2020-04-14,25.35892103,25.61700707,24.55969117,25.31729507,2359200,yfinance
2020-04-15,24.48476058,24.86772604,24.19337412,24.55968857,2733900,yfinance
2020-04-16,24.5596949,24.88438189,23.8187419,24.71787643,4127300,yfinance
2020-04-17,25.28399747,26.29968593,25.10916492,26.11652946,3055900,yfinance
2020-04-20,25.56705026,26.53278859,25.40054485,25.83346176,3348500,yfinance
2020-04-21,24.90102877,25.79183765,24.7678238,25.23404121,2488600,yfinance
2020-04-22,25.74188854,26.08322652,25.16744104,25.88341904,3442200,yfinance
2020-04-23,26.01662623,26.34963872,25.66696271,25.9999752,2170300,yfinance
2020-04-24,26.44954491,27.31537904,26.18313489,27.14054489,2481200,yfinance
2020-04-27,27.67336375,28.16455773,27.24044675,28.03967667,2376900,yfinance
2020-04-28,28.98044446,29.67144447,27.86485128,28.06465721,3463200,yfinance
2020-04-29,28.90551132,29.24684931,28.34771325,28.83890724,3530400,yfinance
2020-04-30,28.68774283,28.74652893,27.66317955,28.1586647,2636600,yfinance
2020-05-01,27.64638265,27.73876173,27.08371477,27.68837547,1812500,yfinance
2020-05-04,27.49522295,27.80594997,26.92415517,27.67158127,2200700,yfinance
2020-05-05,27.98229977,28.64574643,27.61278676,27.6211834,2798200,yfinance
2020-05-06,27.75556211,27.76396196,27.02493246,27.52881432,2553500,yfinance
2020-05-07,27.40284313,27.73876327,26.36988157,26.97454071,4350100,yfinance
2020-05-08,27.29366091,28.0410868,27.11730264,27.52040863,2407600,yfinance
2020-05-11,27.23488074,27.51201476,26.7813852,27.29366684,2625300,yfinance
2020-05-12,27.36084703,27.58759155,26.91574822,26.93254471,3764000,yfinance
2020-05-13,26.82337606,26.91575353,26.13473611,26.66381264,3145300,yfinance
2020-05-14,26.27750224,27.47002394,25.77361886,27.41963768,2665700,yfinance
2020-05-15,27.20128719,27.65478272,26.88216035,27.37764549,2708200,yfinance
2020-05-18,28.15026357,30.09021425,27.92351584,29.83827019,3769600,yfinance
2020-05-19,29.61992435,30.25817477,29.41836973,29.68710709,2427600,yfinance
2020-05-20,30.1741982,30.88803127,29.72910251,29.81308174,2650700,yfinance
