date,open,high,low,close,volume,source
2019-05-24,117.96950846,119.03732426,116.78830139,116.87335205,718000,yfinance
2019-05-28,117.27968779,118.04510766,116.11737686,116.31581879,1179600,yfinance
2019-05-29,115.54094554,116.04178338,114.31249453,115.10626221,1015900,yfinance
2019-05-30,115.72050153,116.32527902,115.12517572,116.18353271,854100,yfinance
2019-05-31,114.88892689,115.47480098,114.34084507,115.059021,1041500,yfinance
2019-06-03,115.1920804,115.9049027,114.13710282,114.71686554,1183800,yfinance
2019-06-04,115.84787025,115.84787025,111.36184111,115.48670959,2833800,yfinance
2019-06-05,116.3801184,116.3801184,110.62051652,112.59741211,2251100,yfinance
2019-06-06,112.60691481,112.95856917,111.00068629,112.7589798,2023900,yfinance
2019-06-07,112.968088,116.90286684,112.968088,114.97349548,1154600,yfinance
2019-06-10,115.97143677,118.16693446,115.75284199,117.32105255,965200,yfinance
2019-06-11,118.30948934,119.35496053,116.37061193,116.76979065,981700,yfinance
2019-06-12,117.18797553,118.4995658,116.22803957,118.10988617,1008400,yfinance
2019-06-13,117.9958463,117.9958463,116.07597428,116.39912415,1010000,yfinance
2019-06-14,116.47514866,118.09087606,116.21852862,117.9768219,801300,yfinance
2019-06-17,117.94832728,118.21444645,115.97143172,116.15201569,908700,yfinance
2019-06-18,117.04541309,118.28096728,115.89539408,116.55118561,873100,yfinance
2019-06-19,117.14046207,117.49212367,115.68630577,116.57020569,781400,yfinance
2019-06-20,113.30072994,115.40117882,112.236246,112.85402679,3429800,yfinance
2019-06-21,112.49284747,112.85400811,109.07130238,109.14733124,2822900,yfinance
2019-06-24,108.90972305,111.69448203,108.71964003,111.29530334,2455100,yfinance
2019-06-25,110.86762739,111.589956,108.77667767,110.28786469,1617900,yfinance
2019-06-26,110.90565022,111.3808651,109.80314823,110.77259064,1179500,yfinance
2019-06-27,111.37134924,113.59535119,110.80109289,113.29121399,1099400,yfinance
2019-06-28,113.67139898,115.32514475,113.40527981,115.20159149,2067000,yfinance
2019-07-01,115.95242067,116.80780883,111.90358822,112.21723175,2199900,yfinance
2019-07-02,112.38831219,113.18666966,111.47590055,113.13915253,1105600,yfinance
2019-07-03,112.69244789,112.80650206,110.06925992,110.76307678,1634600,yfinance
2019-07-05,110.77258392,110.93415523,109.39445651,109.67958832,2210100,yfinance
2019-07-08,109.2994192,109.60355642,106.00142687,106.34358215,2900300,yfinance
2019-07-09,105.62125229,106.72375425,104.49024586,105.70679474,3188700,yfinance
2019-07-10,106.32456207,106.70472811,104.67080935,104.90841675,2098700,yfinance
2019-07-11,104.8894264,105.27909882,104.12907971,104.92744446,2225900,yfinance
2019-07-12,104.75637212,105.41217099,103.82494774,104.680336,3208100,yfinance
2019-07-15,104.97495637,107.67418046,104.97495637,107.25598907,3594300,yfinance
2019-07-16,106.98985796,109.3564256,106.94233358,108.87171173,2473100,yfinance
2019-07-17,108.69114766,109.12834448,105.57373921,106.22003174,1923400,yfinance
2019-07-18,105.83985119,106.36259042,104.77536733,105.49769592,1955600,yfinance
2019-07-19,106.01092359,107.23697871,104.63279626,104.68982697,1931600,yfinance
2019-07-22,105.0985041,106.36257718,104.64229472,106.09645081,3048800,yfinance
2019-07-23,106.88532689,108.40601301,106.79979169,108.09237671,2054800,yfinance
2019-07-24,107.88328525,109.86967999,107.57914802,109.62256622,3141300,yfinance
2019-07-25,106.86632805,110.20233139,106.11548764,107.43658447,3491500,yfinance
2019-07-26,108.85270346,109.62254913,107.74070254,108.31095886,2323000,yfinance
2019-07-29,108.11137374,110.24984047,108.11137374,109.86016083,1995700,yfinance
2019-07-30,109.05229649,110.24033356,109.01427843,110.24033356,1581300,yfinance
2019-07-31,110.19281673,111.21927524,109.11882657,110.57298279,2462300,yfinance
2019-08-01,110.26885539,112.12219774,108.21593092,108.39651489,2533300,yfinance
2019-08-02,107.87377607,107.87377607,104.37619432,105.24108887,2006600,yfinance
2019-08-05,103.37823468,104.07205155,101.45836989,102.35177612,1894200,yfinance
2019-08-06,102.92203004,103.71088841,101.20175465,101.75299835,2026600,yfinance
2019-08-07,101.39183914,102.93153784,100.51744557,102.04763794,1355800,yfinance
2019-08-08,102.51334287,104.98445852,102.15218222,104.30014801,2011800,yfinance
2019-08-09,104.30964931,104.65180455,102.96954009,103.83443451,904900,yfinance
2019-08-12,103.26418054,103.54930508,101.40133934,101.98110199,834300,yfinance
2019-08-13,100.04222674,103.82493268,99.12981515,103.62534332,2318600,yfinance
2019-08-14,101.63894229,102.10465075,97.77069416,99.02526093,1910800,yfinance
2019-08-15,99.59553161,100.0992582,98.41700078,98.721138,1217700,yfinance
2019-08-16,99.38642388,100.53644284,98.41698887,99.96618652,988300,yfinance
2019-08-19,101.25877907,103.04558426,101.25877907,102.41830444,1350200,yfinance
2019-08-20,102.27572574,103.05507769,101.69596313,102.29473114,949000,yfinance
2019-08-21,103.26418796,103.30220602,101.81003169,102.33276367,778500,yfinance
2019-08-22,102.49433302,102.7509531,100.87860547,101.7244873,944700,yfinance
2019-08-23,101.40136243,101.73401143,97.07690374,97.4475708,2184100,yfinance
2019-08-26,98.15086459,98.55954962,97.02935734,97.40953064,1665600,yfinance
2019-08-27,98.3599676,98.42649739,96.59216778,96.72522736,1174600,yfinance
2019-08-28,96.25000641,98.24591446,95.69876273,98.06533051,1369400,yfinance
2019-08-29,98.66411724,99.73810758,98.06534907,98.25543213,1191100,yfinance
2019-08-30,99.05379349,100.27034246,98.79717339,99.11081696,1209000,yfinance
2019-09-03,97.89425199,97.89425199,95.65123748,97.7516861,1831300,yfinance
2019-09-04,98.63559251,100.45091671,98.47402121,99.54800415,1234900,yfinance
2019-09-05,100.17527652,102.09514103,100.15626387,101.6389389,1304200,yfinance
2019-09-06,102.19970426,103.4827829,101.65795962,103.03608704,1728600,yfinance
2019-09-09,103.66335929,105.21255698,103.11210837,105.12702179,1404300,yfinance
2019-09-10,105.3646402,108.27295284,105.0700093,108.11138153,1743900,yfinance
2019-09-11,108.28244996,109.44197529,106.79027571,108.18740845,1386500,yfinance
2019-09-12,108.43451867,109.06180574,106.30555822,107.65516663,1012800,yfinance
2019-09-13,108.34898191,109.89817965,107.83574902,109.13784027,1085100,yfinance
2019-09-16,106.53366103,108.5295692,106.02043538,108.28245544,1206700,yfinance
2019-09-17,108.03534579,109.0998297,107.48409481,108.43452454,720900,yfinance
2019-09-18,107.64567343,108.52006705,105.47869481,107.38905334,1790700,yfinance
2019-09-19,107.93456251,109.2648425,107.50389906,107.62831116,1238300,yfinance
2019-09-20,107.9154294,108.41308513,106.09705873,106.88182831,1434700,yfinance
2019-09-23,106.19274778,106.19274778,104.08727082,104.84333038,1646500,yfinance
2019-09-24,105.59938623,106.83396398,103.37906221,103.97242737,1439800,yfinance
2019-09-25,104.01071714,105.08260054,102.99626088,104.94861603,1116200,yfinance
2019-09-26,101.71382425,103.31207324,100.63237578,102.33589935,2549600,yfinance
2019-09-27,102.6995715,103.46520352,101.28316174,102.43160248,1632200,yfinance
2019-09-30,103.35991177,104.57534456,102.99624063,103.67573547,1301900,yfinance
2019-10-01,103.56091718,104.64236578,99.71363372,100.15386963,1595200,yfinance
2019-10-02,99.24467021,99.53178405,97.78997812,98.58432007,1635700,yfinance
2019-10-03,98.66087473,99.99116199,97.31145726,99.70404816,1260800,yfinance
2019-10-04,100.04858744,100.76636475,98.3450638,98.87142944,1634300,yfinance
2019-10-07,98.3929018,99.29251828,97.32102579,98.19192505,1758200,yfinance
2019-10-08,96.93820832,98.38333518,96.15343884,96.68937683,1318400,yfinance
2019-10-09,97.43586877,97.96224169,96.92864067,97.50286102,944100,yfinance
2019-10-10,97.91438862,99.34037807,97.44544284,99.15853882,1213900,yfinance
2019-10-11,100.48881177,103.81930132,100.48881177,102.94839478,1960800,yfinance
2019-10-14,102.40289359,103.92457794,102.297619,103.32164764,1183600,yfinance
2019-10-15,103.51305659,105.80993802,103.28336261,104.7763443,1439400,yfinance
2019-10-16,104.84332603,105.14000494,102.53686513,103.66616821,1032700,yfinance
2019-10-17,104.32653338,104.92946365,103.58961131,104.46051788,558400,yfinance
2019-10-18,104.78591123,106.85311332,104.52751462,106.40330505,1737500,yfinance
2019-10-21,107.18808891,108.09727068,95.70365082,107.25508118,2161300,yfinance
2019-10-22,106.94882526,107.21679431,103.60877003,103.75232697,1367500,yfinance
2019-10-23,103.61833328,105.18787978,102.95798309,104.96775818,1056100,yfinance
2019-10-24,105.45583707,105.86736299,103.87672564,104.43180847,869000,yfinance
2019-10-25,104.21169807,106.7287013,104.21169807,106.58515167,944200,yfinance
2019-10-28,106.7191359,108.13554575,106.65214364,107.37948608,961300,yfinance
2019-10-29,108.04941225,109.00644866,107.42733712,108.40351105,1569300,yfinance
2019-10-30,110.50899081,110.77695982,103.84801855,104.71891785,3557300,yfinance
2019-10-31,104.38395303,104.85289879,102.55601743,104.15426636,2222300,yfinance
2019-11-01,105.14958973,106.90096076,104.64235432,106.40330505,1311800,yfinance
2019-11-04,107.38904969,108.59491755,106.30760122,108.41307831,1508200,yfinance
2019-11-05,108.78631598,109.6093678,107.63787533,108.63319397,1448300,yfinance
2019-11-06,108.74804215,108.79589689,106.57557276,107.93456268,1336800,yfinance
2019-11-07,109.68594275,110.84395592,108.03026656,110.04961395,2592400,yfinance
2019-11-08,109.62851219,109.96347343,108.06853833,109.60936737,988000,yfinance
2019-11-11,108.59491526,109.31269252,107.99197769,109.04472351,908900,yfinance
2019-11-12,109.12128972,109.99219636,108.38437488,108.95859528,1168300,yfinance
2019-11-13,108.6332023,110.11660431,107.98241726,109.8582077,1232000,yfinance
2019-11-14,109.68593388,110.70039005,109.40839247,110.28886414,1565100,yfinance
2019-11-15,111.01622164,113.1408436,111.01622164,112.82501984,2445500,yfinance
2019-11-18,112.93028673,113.45665963,111.99238792,113.31310272,1651100,yfinance
2019-11-19,114.36583669,114.940057,113.67676939,113.75333405,1614000,yfinance
2019-11-20,113.05470748,113.94475162,111.37032867,111.97325897,2435000,yfinance
2019-11-21,111.69571718,113.74377449,110.55684153,113.59065247,2252200,yfinance
2019-11-22,114.29885547,114.89222066,113.26525443,114.01174164,1642400,yfinance
2019-11-25,114.65296225,114.96877871,114.08830699,114.28928375,1375000,yfinance
2019-11-26,114.35626857,115.23674754,113.4757969,114.59552765,2379800,yfinance
2019-11-27,115.36115896,116.09807371,114.44240497,116.08850861,1218900,yfinance
2019-11-29,115.45686768,115.66741685,114.60510589,114.8635025,751600,yfinance
2019-12-02,114.99749256,115.24631675,113.35138885,114.03088379,1553000,yfinance
2019-12-03,112.78673045,113.75333919,111.86797645,113.74376678,1918400,yfinance
2019-12-04,113.63849346,115.00705573,113.63849346,114.94006348,1957500,yfinance
2019-12-05,115.57170494,116.01194075,114.90177515,115.8013916,1694200,yfinance
2019-12-06,116.75844719,117.22739301,115.66742622,116.82543945,1740100,yfinance
2019-12-09,116.13636573,116.87328785,114.85394046,116.58617401,1957800,yfinance
2019-12-10,116.39476795,116.63402704,115.13148021,116.36605072,1748600,yfinance
2019-12-11,116.76801317,118.25141521,116.61488384,118.02172852,1589700,yfinance
2019-12-12,117.95474606,120.03151347,116.87329747,119.61998749,1460500,yfinance
2019-12-13,120.22292791,121.39050631,119.24674659,120.24206543,2485500,yfinance
2019-12-16,121.15123587,121.67760881,120.58658789,120.77799225,1553800,yfinance
2019-12-17,120.58658531,121.84030065,119.89751794,121.59147644,1656200,yfinance
2019-12-18,121.84029972,122.24226055,120.82584349,122.10826874,1479400,yfinance
2019-12-19,122.10827937,122.68603913,121.49200916,122.14679718,1952300,yfinance
2019-12-20,124.14966207,127.57768047,123.45637099,126.21995544,4295700,yfinance
2019-12-23,126.09476012,129.03167812,125.95995149,128.45391846,1743700,yfinance
2019-12-24,128.56949275,128.69466276,127.68360528,128.03025818,573600,yfinance
2019-12-26,128.13616708,129.29167171,127.35618713,129.19537354,820300,yfinance
2019-12-27,129.32058757,129.60946747,128.32877786,128.3865509,624300,yfinance
2019-12-30,128.76208436,128.76208436,127.79916121,128.4058075,803800,yfinance
2019-12-31,128.20356816,128.99317208,127.91468832,128.55984497,814800,yfinance
2020-01-02,129.56129403,129.80202478,128.52133541,129.65757751,1014400,yfinance
2020-01-03,127.86656092,128.66578892,126.92290033,128.5406189,1229400,yfinance
2020-01-06,126.7110476,126.9806649,125.55554282,126.74957275,1518000,yfinance
2020-01-07,126.21995363,127.20213924,125.60368347,125.60368347,1211400,yfinance
2020-01-08,125.51704161,127.78954089,125.1992752,127.31770325,1429600,yfinance
2020-01-09,128.95466614,130.05239794,128.01100557,128.95466614,1227300,yfinance
2020-01-10,129.19541547,129.50355797,127.77029312,128.25175476,835400,yfinance
2020-01-13,128.27099607,128.73319505,127.59693812,128.17469788,1244700,yfinance
2020-01-14,128.44431842,128.66578663,127.6354665,128.02062988,1112300,yfinance
2020-01-15,127.98212155,128.90651956,127.12512052,127.7028656,872900,yfinance
2020-01-16,128.20358566,129.1665088,127.96285488,129.07984924,800600,yfinance
2020-01-17,128.55023661,130.30276374,128.30950583,130.04277039,906000,yfinance
2020-01-21,128.26135001,128.40579729,123.46599724,124.87185669,3369900,yfinance
2020-01-22,125.72888157,126.55698137,124.01486486,124.3422699,1836700,yfinance
2020-01-23,122.03124124,124.95852819,118.89211004,124.7851944,2123100,yfinance
2020-01-24,124.25557598,124.25557598,119.40245058,121.81938934,2689600,yfinance
2020-01-27,114.19305172,115.05006008,111.52575786,112.5753479,4937300,yfinance
2020-01-28,114.80931616,117.10107033,112.95087442,115.96482086,2576700,yfinance
2020-01-29,116.97589524,119.22913165,116.26332689,117.12995911,2121300,yfinance
2020-01-30,111.21762007,115.65669623,111.20798878,115.26189423,4088500,yfinance
2020-01-31,115.27152163,116.12852259,112.35386586,112.73903656,2020100,yfinance
2020-02-03,112.04572571,114.94412612,110.02358879,112.13238525,3064500,yfinance
2020-02-04,117.44772163,117.57289898,112.3827445,113.62491608,3308000,yfinance
2020-02-05,115.06929711,116.34035516,113.24937325,113.87527466,2455000,yfinance
2020-02-06,114.50119135,115.8396539,112.27683396,112.34423828,2518700,yfinance
2020-02-07,109.16660531,110.07174812,106.42226833,107.41408539,5071200,yfinance
2020-02-10,106.67261861,107.05778932,105.45933346,105.63265991,2737600,yfinance
2020-02-11,106.942234,109.75397495,106.16226866,108.86808014,3238600,yfinance
2020-02-12,110.32208987,113.65380263,110.21616775,112.88346863,3994700,yfinance
2020-02-13,111.21761078,111.67981707,109.22436039,109.40731812,3140500,yfinance
2020-02-14,109.14732874,109.40732209,108.27107257,108.96437836,2555700,yfinance
2020-02-18,108.31921772,108.57921108,106.60521578,107.27926636,2977800,yfinance
2020-02-19,107.08666277,108.10735877,106.56668349,106.89408112,2531900,yfinance
2020-02-20,106.75927784,106.8748239,105.36303505,105.7289505,2867900,yfinance
2020-02-21,104.80454964,105.01639391,101.2513683,102.17577362,3352400,yfinance
2020-02-24,96.24415156,97.25522366,92.81614801,93.02799225,7476900,yfinance
2020-02-25,94.15461154,94.71310866,85.97939717,86.22975922,5906100,yfinance
2020-02-26,87.08676967,87.60674904,78.78636969,79.28708649,9748000,yfinance
2020-02-27,76.56200391,77.58269986,67.88606629,74.14506531,14785900,yfinance
2020-02-28,71.1792737,78.34342391,70.75559253,77.4286499,9924700,yfinance
2020-03-02,78.47823975,78.48787104,73.93324113,77.5730896,7890200,yfinance
2020-03-03,78.72859751,78.90192397,73.93323707,75.29096222,7591300,yfinance
2020-03-04,76.98570077,77.1782898,72.52736935,76.41757965,10264600,yfinance
2020-03-05,72.9652657,73.83077341,62.41384581,63.9698143,16079000,yfinance
2020-03-06,60.97457895,68.39461239,58.69897253,63.22101212,16949000,yfinance
2020-03-09,54.68261917,54.75069256,46.05671169,46.94166946,19180300,yfinance
2020-03-10,49.62571293,51.24975841,39.09374378,50.24810028,30322600,yfinance
2020-03-11,47.22368931,49.59654215,40.06622695,43.14899063,23724700,yfinance
2020-03-12,33.06436038,38.47135712,28.21167948,29.437006,28866300,yfinance
2020-03-13,35.99152549,36.31244605,27.82268611,31.44031715,27483000,yfinance
2020-03-16,29.07718682,34.50363172,28.47424953,29.11608696,25379100,yfinance
2020-03-17,30.36086519,30.57481226,26.09167293,26.89883232,18129200,yfinance
2020-03-18,25.30396183,25.57625538,18.72026351,21.7155056,24554800,yfinance
2020-03-19,21.16119201,23.48542158,19.98448874,21.79330444,17031500,yfinance
2020-03-20,23.77716677,27.32672289,21.39458702,23.15477753,22221500,yfinance
2020-03-23,23.36872395,28.51314855,22.14339742,27.41424561,20278800,yfinance
2020-03-24,33.55060422,38.50053409,31.2555478,33.52143097,28057200,yfinance
2020-03-25,39.38549225,44.19927538,33.75482469,41.24293137,32761400,yfinance
2020-03-26,41.65137563,48.49764113,36.80841552,39.49246597,35085100,yfinance
2020-03-27,36.47777294,36.49722301,31.89738678,33.55060577,31129200,yfinance
2020-03-30,31.4208708,31.73206451,27.32672374,28.95076752,25443700,yfinance
2020-03-31,27.85186021,34.66895531,27.52121646,31.28471756,26187400,yfinance
2020-04-01,29.46618143,30.01077228,24.89552063,25.06084251,24415500,yfinance
2020-04-02,24.79827337,27.18085331,23.29092808,24.13698578,29239400,yfinance
2020-04-03,25.0024937,25.48873436,21.63770925,23.71881866,26467300,yfinance
2020-04-06,26.06249624,29.37865708,25.13864018,28.79516983,33519300,yfinance
2020-04-07,34.3383123,38.65612746,30.77902942,32.62674332,51068300,yfinance
2020-04-08,33.92014407,36.75978729,32.72399268,36.52639389,28694300,yfinance
2020-04-09,39.69668073,43.87834898,35.74840587,39.11319351,46241200,yfinance
2020-04-13,35.32051874,35.69006265,32.33500159,32.4516983,34049200,yfinance
2020-04-14,34.96070544,37.92677283,34.3869413,36.79869461,32458600,yfinance
2020-04-15,34.05629419,36.80841423,33.45335684,35.96235657,22565500,yfinance
2020-04-16,35.49556924,36.04988331,32.1016077,33.07408905,24760200,yfinance
2020-04-17,36.08878277,36.57502343,34.03684657,36.36107635,24741700,yfinance
2020-04-20,34.53280899,36.18602792,33.9493217,34.99960327,15153000,yfinance
2020-04-21,33.55060208,34.78565367,32.57812086,33.48252869,15515200,yfinance
2020-04-22,34.36749103,34.75648505,32.69482192,33.07408905,9840700,yfinance
2020-04-23,33.42417855,36.17630218,33.19078513,35.86510849,21504000,yfinance
2020-04-24,36.07905317,36.44859708,34.03684401,34.69813156,14773900,yfinance
2020-04-27,35.33024441,38.49080837,34.87317705,38.38383484,19029200,yfinance
2020-04-28,40.74696613,41.82641721,38.48108302,40.44549561,23428800,yfinance
2020-04-29,43.76165572,47.2625867,43.19761482,46.73744965,28659800,yfinance
2020-04-30,46.20257847,47.22368666,43.1587151,45.48294449,21274400,yfinance
2020-05-01,41.94311612,43.50881148,39.48273611,39.64805984,20273800,yfinance
2020-05-04,36.57502391,40.60109607,36.00125977,40.23155212,22844900,yfinance
2020-05-05,40.4843919,41.10677925,36.00125314,36.17630005,25370100,yfinance
2020-05-06,37.15850783,37.44052828,35.00932514,35.11629868,15416900,yfinance
2020-05-07,35.47611433,37.89759419,35.44694108,36.98345947,13834900,yfinance
2020-05-08,39.19099704,40.25100184,37.4891547,38.82145309,15948800,yfinance
2020-05-11,38.03373533,38.39355229,36.74033372,37.02235413,9389600,yfinance
2020-05-12,37.87814226,38.14071262,35.32051575,35.33996582,10499900,yfinance
2020-05-13,35.96235251,35.99152576,32.48087192,33.57977295,22563500,yfinance
2020-05-14,32.09188026,34.88290033,30.54563497,34.18271637,22829500,yfinance
2020-05-15,33.45335519,37.21685645,33.42417823,36.41942215,18249400,yfinance
2020-05-18,40.06622591,43.74220363,40.06622591,42.49742889,29372600,yfinance
2020-05-19,42.55577332,43.09064091,39.79392671,40.99008179,17966900,yfinance
2020-05-20,42.01118724,42.41962755,38.61722632,39.60915756,22451000,yfinance
2020-05-21,40.06622273,43.82972361,39.23961155,42.1570549,28093800,yfinance
