date,open,high,low,close,volume,source
2019-02-20,3.907906850947188,3.9930874019007936,3.8967642591234353,3.92598295211792,540988000,yfinance
2019-02-21,3.9386119879459383,3.963125928417421,3.8425360819180625,3.8571455478668213,448548000,yfinance
2019-02-22,3.908897113680459,3.9606491757765387,3.8952780505406968,3.9418301582336426,401740000,yfinance
2019-02-25,4.025278707547542,4.092630651065868,3.9207836827699745,3.929450511932373,656020000,yfinance
2019-02-26,3.924745387991044,3.9807070143369634,3.856650296415104,3.8900787830352783,488464000,yfinance
2019-02-27,3.875716447675701,3.9022114203693636,3.791278584709584,3.8482308387756348,500256000,yfinance
2019-02-28,3.8420347899483738,3.8643434168737505,3.801383692823704,3.8236920833587646,324944000,yfinance
2019-03-01,3.8735145504391952,3.920114645041173,3.8152644321867233,3.877976417541504,357188000,yfinance
2019-03-04,3.916396067248157,3.9392004003948013,3.829640364654736,3.886155605316162,409992000,yfinance
2019-03-05,3.870539918606182,3.917883695502126,3.8162557224446934,3.879711389541626,362924000,yfinance
2019-03-06,3.87078729239659,3.8792148417462267,3.7661848363739043,3.768911361694336,403524000,yfinance
2019-03-07,3.7453638631214803,3.7550310443588213,3.653650810029538,3.6997551918029785,450104000,yfinance
2019-03-08,3.610520934256211,3.7446204227699456,3.589203729921153,3.733961820602417,422416000,yfinance
2019-03-11,3.757511073301398,4.017034138763285,3.710415018682338,3.994230031967163,859728000,yfinance
2019-03-12,4.021990761412275,4.074787593786374,3.9458936443828994,4.028435707092285,579576000,yfinance
2019-03-13,4.065865588899629,4.208888395542917,4.058429219919375,4.1796393394470215,768900000,yfinance
2019-03-14,4.188808493413833,4.200706488078726,4.096103797162113,4.103787899017334,519384000,yfinance
2019-03-15,4.146918075590544,4.251768511099473,4.143447866293532,4.209134578704834,661484000,yfinance
2019-03-18,4.240613916460844,4.294402629756358,4.160798635174207,4.187817096710205,486992000,yfinance
2019-03-19,4.2822550966381,4.399747167200158,4.2654000033125685,4.355377674102783,854972000,yfinance
2019-03-20,4.3843807498112275,4.437673521455852,4.2882058347189105,4.322908401489258,719148000,yfinance
2019-03-21,4.345960748082415,4.585653881326078,4.341003170959589,4.5593791007995605,824312000,yfinance
2019-03-22,4.532112683164318,4.5806956077962955,4.3858674897387635,4.3997483253479,747644000,yfinance
2019-03-25,4.359097603757411,4.423296473818147,4.241357755437834,4.307539939880371,525212000,yfinance
2019-03-26,4.449074933679083,4.5050942228643125,4.327864886303869,4.384132385253906,703508000,yfinance
2019-03-27,4.409665383499969,4.456017276960318,4.305558598666459,4.37496280670166,474372000,yfinance
2019-03-28,4.400989151580847,4.45923951405101,4.34050820984526,4.393553256988525,480264000,yfinance
2019-03-29,4.460229639257601,4.475102369682448,4.4099116057171175,4.450810432434082,456896000,yfinance
2019-04-01,4.542522851773016,4.548471848259924,4.470887629751247,4.518231391906738,483824000,yfinance
2019-04-02,4.5422766150117475,4.580448921694665,4.499394467863445,4.536079406738281,440920000,yfinance
2019-04-03,4.585654069826234,4.734378080160501,4.5806964924996185,4.675384044647217,783504000,yfinance
2019-04-04,4.660016997896022,4.708848153871867,4.603749946860992,4.666461944580078,457376000,yfinance
2019-04-05,4.70959172649169,4.7504910394722755,4.673154517777886,4.733139514923096,481744000,yfinance
2019-04-08,4.7026502006155395,4.778995283235704,4.678606470878102,4.753960132598877,424192000,yfinance
2019-04-09,4.720496982792374,4.73165129477477,4.649109480661156,4.691247940063477,439972000,yfinance
2019-04-10,4.6905036497578685,4.7874217629055575,4.686042020097901,4.761642932891846,444772000,yfinance
2019-04-11,4.764121827522224,4.795601918392759,4.698435593307482,4.747762203216553,374600000,yfinance
2019-04-12,4.786431695138717,4.790397851946734,4.7011633424018155,4.7098388671875,471708000,yfinance
2019-04-15,4.702152138563605,4.707109713611037,4.538555944241354,4.578215599060059,440092000,yfinance
2019-04-16,4.617381019632482,4.684058672633451,4.584661771984165,4.665220260620117,394964000,yfinance
2019-04-17,4.700170874822639,4.720992129672078,4.62010785478453,4.642416477203369,351004000,yfinance
2019-04-18,4.649108882896919,4.6830672885149776,4.590114858206664,4.6178765296936035,380988000,yfinance
2019-04-22,4.5943287023701025,4.6872811316969,4.562849085292997,4.671665191650391,279936000,yfinance
2019-04-23,4.684803889778941,4.757431036430355,4.675136943623363,4.726198673248291,346856000,yfinance
2019-04-24,4.736607403242486,4.779241800499194,4.675878751823912,4.738590717315674,318204000,yfinance
2019-04-25,4.698436499498399,4.7207451253797705,4.553430904050099,4.632997989654541,499296000,yfinance
2019-04-26,4.479316922094762,4.483779026018378,4.29564305178191,4.414374351501465,868988000,yfinance
2019-04-29,4.422306222315708,4.4728724787623,4.350175021216706,4.44511079788208,391920000,yfinance
2019-04-30,4.412886002523264,4.512035177805658,4.39379985128873,4.486504554748535,362920000,yfinance
2019-05-01,4.538805714430242,4.580944171260318,4.4731190044189075,4.473367214202881,354280000,yfinance
2019-05-02,4.483034721987003,4.582431642632066,4.439904838935968,4.5407891273498535,394684000,yfinance
2019-05-03,4.549216779186023,4.559131460862227,4.474854539101852,4.536327362060547,336824000,yfinance
2019-05-06,4.35017405728094,4.470144962124929,4.312993175372154,4.457999229431152,422176000,yfinance
2019-05-07,4.409662946539725,4.409662946539725,4.242844256793309,4.290931701660156,555220000,yfinance
2019-05-08,4.263419793633536,4.391074357246538,4.251521795248729,4.31101131439209,419168000,yfinance
2019-05-09,4.2421013189180234,4.2517682624256565,4.099822273281469,4.218553066253662,660248000,yfinance
2019-05-10,4.187818057678365,4.253256570946645,4.065120608910023,4.184595584869385,569500000,yfinance
2019-05-13,4.052726536980217,4.075778844553139,3.911686638804407,3.9275505542755127,656912000,yfinance
2019-05-14,3.967210571591715,4.05173571178523,3.9285425526597293,4.016537666320801,524880000,yfinance
2019-05-15,3.9610134971586377,3.991997646177927,3.9017719611969133,3.9555604457855225,502320000,yfinance
2019-05-16,3.9501067167506463,4.013314402055822,3.9077205228768612,3.970679998397827,781088000,yfinance
2019-05-17,3.9287902508678076,4.057932163280862,3.8405474063361402,3.8799591064453125,1022068000,yfinance
2019-05-20,3.78130539858697,3.836333274940559,3.7366881504321063,3.7614755630493164,572064000,yfinance
2019-05-21,3.8222041530704325,3.8593850325820225,3.78353590599983,3.8435211181640625,361848000,yfinance
2019-05-22,3.804853278528092,3.8308798480781565,3.761723163231834,3.772629737854004,325868000,yfinance
2019-05-23,3.7104134146446532,3.7104134146446532,3.5919301179758825,3.651667594909668,591844000,yfinance
2019-05-24,3.670506072343846,3.705704114217534,3.5911867278095704,3.597879409790039,357584000,yfinance
2019-05-28,3.615478544356447,3.6481977986441865,3.550783483276379,3.5527665615081787,428356000,yfinance
2019-05-29,3.50517403871896,3.5401241005685646,3.443949437139484,3.478651762008667,559800000,yfinance
2019-05-30,3.4818775437983187,3.5176120279656553,3.413882744989634,3.452098846435547,394300000,yfinance
2019-05-31,3.4032129575069305,3.470463243115982,3.3597855892986193,3.361522674560547,389720000,yfinance
2019-06-03,3.3726891685254583,3.41140155089737,3.2905496616915424,3.3198320865631104,478644000,yfinance
2019-06-04,3.3838561464782164,3.5538431613454677,3.361770318364393,3.5486319065093994,641836000,yfinance
2019-06-05,3.6223344294385313,3.6277939409728304,3.469718492849625,3.5059492588043213,511616000,yfinance
2019-06-06,3.510167840268265,3.592555603338023,3.5076862226874694,3.567988157272339,408140000,yfinance
2019-06-07,3.573944473908411,3.64491694860971,3.5548362996995038,3.6106715202331543,348856000,yfinance
2019-06-10,3.666755000117653,3.751872655352404,3.666755000117653,3.6833815574645996,402780000,yfinance
2019-06-11,3.743187045520333,3.7809068840243474,3.701496996639221,3.7409536838531494,383872000,yfinance
2019-06-12,3.697526593050847,3.7037306388853852,3.612905443145041,3.6280429363250732,358892000,yfinance
2019-06-13,3.6501276207519027,3.6975254273481823,3.632508514792754,3.67916202545166,308080000,yfinance
2019-06-14,3.5861040439813654,3.6104232370452425,3.5446620185259192,3.589329957962036,394428000,yfinance
2019-06-17,3.587593258472236,3.6359838666660242,3.5647628917155174,3.599008560180664,276040000,yfinance
2019-06-18,3.6603023633506604,3.849149070172521,3.6493835766947877,3.7938103675842285,581920000,yfinance
2019-06-19,3.829048729718864,3.8404637930278342,3.7737097883346435,3.7997663021087646,331644000,yfinance
2019-06-20,3.8903434446776135,3.9042401265985758,3.809692754251881,3.8240857124328613,350168000,yfinance
2019-06-21,3.8091963060582503,3.858331203483976,3.759564895734803,3.766016960144043,434428000,yfinance
2019-06-24,3.7873582681255984,3.81788150318179,3.7402084784745413,3.788350820541382,282948000,yfinance
2019-06-25,3.793314392133921,3.868257549349684,3.756339089777915,3.759068727493286,311868000,yfinance
2019-06-26,3.886372914472934,4.013180844258709,3.873468785349139,3.952134132385254,584072000,yfinance
2019-06-27,4.037747423194393,4.06975948452506,4.001764679171801,4.050651550292969,445440000,yfinance
2019-06-28,4.094576480462772,4.103758420847202,4.02881525208753,4.07546854019165,397668000,yfinance
2019-07-01,4.282428780356623,4.316674435091745,4.086137261580203,4.1236090660095215,709756000,yfinance
2019-07-02,4.10698245953639,4.1280759700225715,4.012683368306694,4.0258355140686035,400228000,yfinance
2019-07-03,4.049163146200974,4.054870914754963,3.9789352049404316,4.038740634918213,246636000,yfinance
2019-07-05,3.980424290544868,3.984891013500101,3.9129255133405683,3.976205587387085,396552000,yfinance
2019-07-08,3.91664803088725,3.935507948974914,3.8712355575910116,3.9012622833251953,329788000,yfinance
2019-07-09,3.859075804161712,3.9317856035650762,3.8464199307929863,3.9037439823150635,342860000,yfinance
2019-07-10,3.9471713022370607,4.029310823195761,3.9332746200195334,3.971987009048462,452076000,yfinance
2019-07-11,4.044944453629627,4.1670374051469015,4.0077211313339385,4.126339912414551,682560000,yfinance
2019-07-12,4.154133893564071,4.2303181080214305,4.154133893564071,4.1593451499938965,506392000,yfinance
2019-07-15,4.180437480835474,4.196567285208484,4.12261716355152,4.150906562805176,289840000,yfinance
2019-07-16,4.13601758306642,4.173240902590646,4.0906048776539645,4.1461920738220215,341444000,yfinance
2019-07-17,4.147929163474818,4.21840559286607,4.118646736708043,4.211457252502441,348204000,yfinance
2019-07-18,4.221879640377553,4.285903767102195,4.165299893357531,4.223120212554932,442192000,yfinance
2019-07-19,4.261338087568565,4.267789917184944,4.173986817984335,4.179942607879639,344896000,yfinance
2019-07-22,4.201283504432008,4.264315091724775,4.193838649874808,4.251410961151123,315940000,yfinance
2019-07-23,4.2906204366307605,4.361096414536076,4.274986192648743,4.359111309051514,428176000,yfinance
2019-07-24,4.402289972302886,4.439265279701187,4.326354252228074,4.433557510375977,366236000,yfinance
2019-07-25,4.392114168962921,4.404770276305939,4.279203175179153,4.302529811859131,392700000,yfinance
2019-07-26,4.32957936095483,4.3911218696456285,4.32957936095483,4.344468593597412,274160000,yfinance
2019-07-29,4.337271913005272,4.354394742272245,4.250169174840338,4.338264465332031,248160000,yfinance
2019-07-30,4.291860914187575,4.366059554883775,4.27746771644239,4.353899955749512,197772000,yfinance
2019-07-31,4.322381284642613,4.323374310077344,4.144701676471259,4.186888217926025,359416000,yfinance
2019-08-01,4.197312925156903,4.287641841421078,4.040478249148422,4.092591285705566,421212000,yfinance
2019-08-02,4.000027656555176,4.0692635084057995,3.9526300865301973,4.000027656555176,428348000,yfinance
2019-08-05,3.816641366103382,3.8178821751715524,3.6950449173442688,3.7419464588165283,589156000,yfinance
2019-08-06,3.8166409945805504,3.862053466086372,3.7330124121395962,3.78065824508667,361272000,yfinance
2019-08-07,3.7198595651799287,3.8307854573829028,3.702488715391575,3.818873882293701,372560000,yfinance
2019-08-08,3.8764463550463737,3.9285591434290668,3.81912231149142,3.9273183345794678,309300000,yfinance
2019-08-09,3.8863729672694967,3.889847137722322,3.775695315714958,3.82607102394104,341816000,yfinance
2019-08-12,3.7739583908097614,3.8260711864760557,3.7364868102909505,3.75832462310791,279200000,yfinance
2019-08-13,3.7568347546928096,3.9183843630653805,3.717874353669195,3.8724753856658936,351956000,yfinance
2019-08-14,3.7843801116930753,3.7955471539062873,3.6804027985599177,3.7240781784057617,419880000,yfinance
2019-08-15,3.7429387166698227,3.7627911868770045,3.657573047446917,3.6918184757232666,477200000,yfinance
2019-08-16,3.954367735321479,4.0087136529243805,3.8930730035786243,3.9595789909362793,1007960000,yfinance
2019-08-19,4.072738338834775,4.253892189927733,4.056608058764237,4.238009929656982,815112000,yfinance
2019-08-20,4.2325500420541635,4.233046554902165,4.144702766969983,4.165796279907227,463188000,yfinance
2019-08-21,4.23180660154158,4.30426815019991,4.210217043504893,4.2491774559021,427244000,yfinance
2019-08-22,4.258854800460947,4.301289372684599,4.216171735153766,4.255380630493164,303488000,yfinance
2019-08-23,4.178948538511534,4.233294687427818,4.011194876201635,4.031047344207764,568056000,yfinance
2019-08-26,4.109712660140971,4.133783827937213,4.067526111562413,4.10574197769165,318208000,yfinance
2019-08-27,4.143959091471172,4.146688729399361,3.9858838515691355,4.015166282653809,290968000,yfinance
2019-08-28,3.9888355777669298,4.057394231895982,3.949587864929308,4.004733085632324,255612000,yfinance
2019-08-29,4.0961450900854235,4.180601728956362,4.09266748050093,4.148309707641602,357976000,yfinance
2019-08-30,4.194511654964686,4.244192191922564,4.142844048140882,4.160977363586426,290616000,yfinance
2019-09-03,4.08819559751691,4.1212328826029285,4.055158312430891,4.0780110359191895,296140000,yfinance
2019-09-04,4.138621157565341,4.199479791476243,4.138621157565341,4.192027568817139,227728000,yfinance
2019-09-05,4.294121570349542,4.470983604443548,4.292382765536366,4.464773654937744,695676000,yfinance
2019-09-06,4.441423762629625,4.498307794844706,4.399692444164962,4.437697887420654,376976000,yfinance
2019-09-09,4.468747664893921,4.57009581931913,4.4672571254435836,4.483651638031006,417524000,yfinance
2019-09-10,4.4508627401693195,4.576802430183679,4.441175181042548,4.5502238273620605,352812000,yfinance
2019-09-11,4.564879748688695,4.626980194188536,4.5358165961629755,4.578790187835693,361512000,yfinance
2019-09-12,4.625243262667759,4.67989150627795,4.569352744322681,4.577301502227783,327840000,yfinance
2019-09-13,4.510728505797724,4.547740416684391,4.475703665332577,4.51942253112793,324592000,yfinance
2019-09-16,4.4444047777332525,4.5109763688048865,4.433971948267542,4.4764485359191895,231832000,yfinance
2019-09-17,4.48315465741563,4.502033242595779,4.43670346411562,4.497810363769531,223048000,yfinance
2019-09-18,4.490855456841406,4.506504699218102,4.38429089143522,4.470734596252441,258152000,yfinance
2019-09-19,4.476695827451891,4.495077881473768,4.38453871342928,4.3952202796936035,245476000,yfinance
2019-09-20,4.394227465347032,4.4178254630479215,4.279465873580673,4.289649963378906,350244000,yfinance
2019-09-23,4.289898524535677,4.388513864421871,4.286172175945748,4.3430562019348145,249712000,yfinance
2019-09-24,4.374354552305497,4.4039142288683895,4.250153689139878,4.285675048828125,317268000,yfinance
2019-09-25,4.285177831253533,4.446887589628111,4.24046544693266,4.4272637367248535,308432000,yfinance
2019-09-26,4.417577462812419,4.42627148742333,4.354234742031431,4.405157089233398,234564000,yfinance
2019-09-27,4.363425652757466,4.4140997332501275,4.205938731326209,4.266549110412598,362056000,yfinance
2019-09-30,4.2923830327616175,4.3341143508758595,4.261084070387128,4.323929786682129,186184000,yfinance
2019-10-01,4.347030554081502,4.496071696407756,4.3174708751842825,4.322190284729004,366008000,yfinance
2019-10-02,4.300332636444396,4.31225600791318,4.226060540831684,4.298345565795898,293372000,yfinance
2019-10-03,4.30281615031141,4.509983162740951,4.272511194825309,4.503773212432861,450588000,yfinance
2019-10-04,4.506006746476185,4.54947732882906,4.440925716255937,4.520165920257568,265524000,yfinance
2019-10-07,4.585000137627918,4.678399071208503,4.576306113161044,4.578790187835693,480984000,yfinance
2019-10-08,4.487128752025181,4.487128752025181,4.384290543295214,4.402423858642578,444436000,yfinance
2019-10-09,4.47917972567834,4.538299551257255,4.450365319380643,4.488867282867432,292412000,yfinance
2019-10-10,4.486633654486099,4.597420651810806,4.4814172391086275,4.5464982986450195,309124000,yfinance
2019-10-11,4.63045798770267,4.70323953078141,4.611579398457308,4.620025157928467,446404000,yfinance
2019-10-14,4.611328755139847,4.654302330772295,4.580278543979694,4.633436679840088,200040000,yfinance
2019-10-15,4.723607294423642,4.95039809137239,4.709696384956442,4.877864360809326,664124000,yfinance
2019-10-16,4.843833543487717,4.948659289241143,4.81278332846536,4.824209690093994,428944000,yfinance
2019-10-17,4.868673242227408,4.913633887689199,4.771796260484144,4.826196670532227,263436000,yfinance
2019-10-18,4.826693821535992,4.859234576136827,4.657532308727944,4.731804370880127,307440000,yfinance
2019-10-21,4.793160100078846,4.882336617314803,4.774281513819235,4.868922710418701,261868000,yfinance
2019-10-22,4.92580670192421,5.030880725953008,4.851286366161707,4.858986854553223,328720000,yfinance
2019-10-23,4.777013688283062,4.86022803684387,4.7452182037721,4.8460693359375,279916000,yfinance
2019-10-24,4.887303293197778,4.9235699189172255,4.853272476100206,4.890036106109619,232020000,yfinance
2019-10-25,4.970519620279404,5.101675728362133,4.962819131070851,5.080810070037842,423092000,yfinance
2019-10-28,5.124528046514247,5.18911256029062,5.095216631561461,5.13670015335083,330792000,yfinance
2019-10-29,5.122788692384218,5.12924737996355,5.021192759747854,5.040567874908447,211236000,yfinance
2019-10-30,5.067396081111445,5.073109500042547,4.974493681436007,5.042555809020996,205960000,yfinance
2019-10-31,5.021690802605391,5.042556463304775,4.913636149848689,4.993372917175293,209732000,yfinance
2019-11-01,4.958098503171702,5.064663061893138,4.9330099691241465,5.0323710441589355,283640000,yfinance
2019-11-04,5.1133497137797965,5.2412769351408395,5.090248722853118,5.228856563568115,376716000,yfinance
2019-11-05,5.228610067812644,5.254692146259331,5.158809119453731,5.206750869750977,300868000,yfinance
2019-11-06,5.182654128470489,5.208239193813134,5.070127883140323,5.157565593719482,269012000,yfinance
2019-11-07,5.244009765902245,5.2586654740785965,5.130489975417849,5.175202369689941,280340000,yfinance
2019-11-08,5.158309564596656,5.192837383571177,5.120800667667969,5.161290168762207,189100000,yfinance
2019-11-11,5.160546364658916,5.194328923737769,5.074350925363267,5.171227931976318,243436000,yfinance
2019-11-12,5.209483210285073,5.262641376271657,5.174458366521743,5.206750869750977,283504000,yfinance
2019-11-13,5.1754492499512885,5.203021854120831,5.114591098092436,5.180914402008057,300188000,yfinance
2019-11-14,5.1898585540740285,5.213457027543398,5.129993915496387,5.211221218109131,518080000,yfinance
2019-11-15,5.208984457760898,5.260652066558472,4.983932441136792,5.072115421295166,1053628000,yfinance
2019-11-18,5.064664384597203,5.29965227975907,5.061683778986319,5.273073673248291,574588000,yfinance
2019-11-19,5.242023029540466,5.265621028558215,5.108382842640245,5.166508674621582,414564000,yfinance
2019-11-20,5.143655568076796,5.329459888793397,5.130986930145402,5.245748519897461,472588000,yfinance
2019-11-21,5.241276812771336,5.296918559994119,5.199296763276489,5.220907688140869,288388000,yfinance
2019-11-22,5.243513093405742,5.289964295422484,5.214946944987763,5.2385454177856445,224100000,yfinance
2019-11-25,5.366472163475753,5.499864084447164,5.353555259338752,5.494895935058594,506476000,yfinance
2019-11-26,5.477260568985096,5.481980454266352,5.383861610416068,5.390320301055908,385244000,yfinance
2019-11-27,5.435810759201238,5.470115151714942,5.398771535986935,5.425121307373047,215784000,yfinance
2019-11-29,5.39429609604549,5.422634398950764,5.363968308483034,5.3878326416015625,141556000,yfinance
2019-12-02,5.38087103973987,5.3942948425342525,5.18647766664446,5.201641082763672,372036000,yfinance
2019-12-03,5.018187079136687,5.166095031073407,4.980899411957676,5.162117958068848,465232000,yfinance
2019-12-04,5.245642296763433,5.268014992392997,5.177281493067951,5.205868721008301,273424000,yfinance
2019-12-05,5.227744628880031,5.243405421320501,5.158389081322822,5.188965320587158,184884000,yfinance
2019-12-06,5.258070886581136,5.307042264766786,5.2481272573677025,5.274228572845459,232236000,yfinance
2019-12-09,5.251358984275902,5.328917585242667,5.242658545783317,5.274228572845459,211880000,yfinance
2019-12-10,5.304307483137535,5.370928661542184,5.251607480586127,5.319222927093506,256388000,yfinance
2019-12-11,5.329663470004647,5.408216340025426,5.327177562670897,5.40274715423584,233796000,yfinance
2019-12-12,5.373911964126551,5.588192169629249,5.364963076233889,5.570045471191406,404348000,yfinance
2019-12-13,5.573028398203756,5.692100660056325,5.514113388523606,5.568056583404541,454704000,yfinance
2019-12-16,5.615535947211582,5.669230215850863,5.587445622206423,5.5968918800354,320976000,yfinance
2019-12-17,5.615536308968904,5.697569356379753,5.606090050531391,5.674948215484619,321196000,yfinance
2019-12-18,5.709749979241984,5.765681710318968,5.70129798892131,5.705275535583496,343548000,yfinance
2019-12-19,5.739830048903232,5.866608507947781,5.734858233064986,5.853184700012207,445360000,yfinance
2019-12-20,5.91955564300487,5.9757358217799785,5.900414677876029,5.950380325317383,603044000,yfinance
2019-12-23,5.978968410105755,6.011035813649375,5.92601995068614,5.936708927154541,355060000,yfinance
2019-12-24,5.921295466463711,5.9488884205613335,5.886990610204326,5.931735992431641,138864000,yfinance
2019-12-26,5.935215760730923,5.97399505772598,5.916323246235514,5.9459052085876465,182852000,yfinance
2019-12-27,5.961069375956618,5.974493181049771,5.861883899436355,5.8882341384887695,254644000,yfinance
2019-12-30,5.866359228302341,5.871579491951401,5.743806782668627,5.775128364562988,258056000,yfinance
2019-12-31,5.739827956058875,5.858651750920013,5.720686993613066,5.849205493927002,231004000,yfinance
2020-01-02,5.934968095675587,5.963803768157959,5.884505550296847,5.963803768157959,237536000,yfinance
2020-01-03,5.8442348634514465,5.912098763641108,5.819376262428301,5.868347644805908,205384000,yfinance
2020-01-06,5.775126734276773,5.898176042204706,5.749025423399727,5.892955780029297,262636000,yfinance
2020-01-07,5.92129675903458,6.010041723272614,5.876302918501952,5.964302062988281,314856000,yfinance
2020-01-08,5.96007489141587,6.0167524399804355,5.920052874364095,5.975487232208252,277108000,yfinance
2020-01-09,6.061746457974927,6.113452193523961,5.987419581657777,6.04111385345459,255112000,yfinance
2020-01-10,6.148254313226695,6.178581626426708,6.0592609099923775,6.073430061340332,316296000,yfinance
2020-01-13,6.156457378912361,6.288952968255434,6.133835764415242,6.263845920562744,319840000,yfinance
2020-01-14,6.221089716905771,6.2464456898529646,6.1338363992497795,6.147011756896973,359088000,yfinance
2020-01-15,6.159686662983729,6.182059347699934,6.078647911525152,6.104500770568848,263104000,yfinance
2020-01-16,6.1579480451360356,6.193992987350218,6.134581087056249,6.1880269050598145,284192000,yfinance
2020-01-17,6.207168278849511,6.2146260007402,6.149248013832999,6.196727752685547,253792000,yfinance
2020-01-21,6.160186089168899,6.196976854432715,6.129361406762414,6.163417816162109,217916000,yfinance
2020-01-22,6.208659105515355,6.303867019248585,6.189766591842113,6.21735954284668,239240000,yfinance
2020-01-23,6.257383950631239,6.294174247178423,6.168638988455904,6.285722255706787,244516000,yfinance
2020-01-24,6.401064334103999,6.450781528296051,6.172366094269509,6.226557731628418,373512000,yfinance
2020-01-27,5.92229013718489,6.0219729859012325,5.772890562498944,5.971013069152832,470536000,yfinance
2020-01-28,6.036888255320021,6.196479916088812,5.98369087701763,6.164164066314697,310976000,yfinance
2020-01-29,6.149745481810295,6.185790426975521,6.063983338200734,6.103757381439209,258848000,yfinance
2020-01-30,6.006062188703586,6.1238917135787965,5.951125209315321,6.110467910766602,290504000,yfinance
2020-01-31,6.064729017650381,6.076661182932319,5.835533866568299,5.877295970916748,370420000,yfinance
2020-02-03,5.859148005273648,5.993632572841682,5.852933475492537,5.9742431640625,255564000,yfinance
2020-02-04,6.115938854061318,6.162424332080712,6.065973200110566,6.143282890319824,271544000,yfinance
2020-02-05,6.264093401410666,6.274285477663795,6.1502414234516865,6.233517646789551,208220000,yfinance
2020-02-06,6.26782374742976,6.320274829864502,6.1867849664456935,6.320274829864502,218284000,yfinance
2020-02-07,6.2802521818150865,6.302376423964702,6.2287948985436135,6.254150867462158,189752000,yfinance
2020-02-10,6.276771965769414,6.537786055878757,6.2718001514092725,6.537040710449219,529608000,yfinance
2020-02-11,6.645175046983783,6.7739420040767095,6.583277238541487,6.65934419631958,638556000,yfinance
2020-02-12,6.712043178559974,6.781398698012812,6.673263885981317,6.774935245513916,374644000,yfinance
2020-02-13,6.717017237996871,6.798304473458511,6.689672728229465,6.731186389923096,528016000,yfinance
2020-02-14,7.140852817508515,7.332511833755253,7.109531243405762,7.203744888305664,1041924000,yfinance
2020-02-18,7.100583691147785,7.39068289468149,7.081194275806796,7.372287273406982,620164000,yfinance
