date,open,high,low,close,volume,source
2019-05-22,74.58363457,76.57962457,74.52198106,76.34842682,1324300,yfinance
2019-05-23,75.66252667,76.30216851,75.0691279,75.46986389,1476800,yfinance
2019-05-24,75.68564417,76.62583946,75.46215464,75.77041626,532800,yfinance
2019-05-28,76.09407959,76.50252369,75.38508207,75.41590881,779100,yfinance
2019-05-29,74.98432991,75.31571001,74.37551503,74.86102295,669000,yfinance
2019-05-30,75.05371461,76.01702854,74.63756229,75.53922272,506300,yfinance
2019-05-31,74.33699944,74.91498773,73.28891355,73.3197403,848700,yfinance
2019-06-03,73.37368694,75.30802276,72.88817889,74.80709839,886300,yfinance
2019-06-04,76.35610532,79.50806521,76.15573441,79.40788269,1407700,yfinance
2019-06-05,79.64680138,80.31727005,78.58330483,79.75469208,699300,yfinance
2019-06-06,79.65450505,80.85671898,79.36165972,80.50222015,708800,yfinance
2019-06-07,80.9106669,81.88168905,80.34809482,81.62737274,736400,yfinance
2019-06-10,81.8508391,83.23030505,81.10330672,81.4886322,1075100,yfinance
2019-06-11,82.12059191,82.9374862,81.33453026,81.44242096,1222900,yfinance
2019-06-12,81.56570302,82.31323547,81.33451124,82.26699829,628100,yfinance
2019-06-13,82.54442587,83.19947802,82.29781779,82.86038971,951300,yfinance
2019-06-14,82.55985455,83.00683362,82.35948949,82.81417084,556800,yfinance
2019-06-17,83.08387951,83.08387951,81.92790306,82.14368439,672400,yfinance
2019-06-18,83.23030525,83.67728422,82.11286368,83.13782501,498200,yfinance
2019-06-19,83.14553668,83.40756108,81.73524393,82.713974,693400,yfinance
2019-06-20,83.72353948,83.89308367,82.75251739,83.15325928,672600,yfinance
2019-06-21,83.17636473,83.32279031,82.09745213,82.66773224,1043000,yfinance
2019-06-24,83.02996389,83.32281512,81.88940333,81.98958588,571600,yfinance
2019-06-25,81.80461102,82.07433771,80.74881695,81.01084137,1428700,yfinance
2019-06-26,81.29597684,82.59067083,81.14184898,81.23432922,638700,yfinance
2019-06-27,81.50407161,82.43655884,81.23434487,81.62737274,453700,yfinance
2019-06-28,81.71214771,82.56757103,81.1958128,81.44242096,1782300,yfinance
2019-07-01,82.2284614,83.15324615,81.61965227,82.01268005,932900,yfinance
2019-07-02,81.97416034,82.16682312,80.50992206,80.67946625,683600,yfinance
2019-07-03,80.84902532,82.53674756,80.84902532,81.98958588,788100,yfinance
2019-07-05,81.55800342,82.52131725,81.44240458,82.39801025,720700,yfinance
2019-07-08,81.94334042,83.54629627,81.94334042,83.36133575,900100,yfinance
2019-07-09,82.95288514,83.78518975,82.15911544,83.3998642,629200,yfinance
2019-07-10,83.50775452,83.73124405,83.21490921,83.46151733,792100,yfinance
2019-07-11,83.70812304,83.70812304,82.04351387,82.92976379,747700,yfinance
2019-07-12,83.23031353,84.59436331,83.22260538,84.20903778,957300,yfinance
2019-07-15,84.24758589,86.12797663,83.40757894,84.49419403,795400,yfinance
2019-07-16,84.61749972,85.27255203,84.34776711,84.65602875,780900,yfinance
2019-07-17,84.77163658,84.77934474,83.53088761,83.70043182,751200,yfinance
2019-07-18,83.51546223,84.65602257,83.3150913,84.29381561,976700,yfinance
2019-07-19,84.44794079,84.44794079,82.95287592,82.96829224,1047900,yfinance
2019-07-22,83.3228138,83.95474758,82.99143353,83.62336731,1616900,yfinance
2019-07-23,89.29533002,92.44728966,88.23953607,91.94636536,3924500,yfinance
2019-07-24,91.40690789,93.96546876,91.368373,93.88840485,1716500,yfinance
2019-07-25,93.92695719,95.27559666,93.54163163,94.16586304,1201000,yfinance
2019-07-26,95.28330078,95.81505192,94.48953109,95.30641937,1205900,yfinance
2019-07-29,95.43742845,97.32552715,95.35266224,97.15598297,958700,yfinance
2019-07-30,96.51633704,97.77250203,94.52806178,95.85357666,1217200,yfinance
2019-07-31,95.39641205,96.00082342,93.23447495,93.88538361,1230400,yfinance
2019-08-01,94.21856657,94.68350379,88.80985523,88.98033142,2472600,yfinance
2019-08-02,88.65487362,88.98032493,86.48518646,87.95747375,1859600,yfinance
2019-08-05,86.70990866,86.75640001,85.10589184,86.33021545,1499900,yfinance
2019-08-06,86.52393229,87.62427101,85.93501619,87.54678345,1103200,yfinance
2019-08-07,86.12098461,88.29067168,85.07488781,88.15119171,830300,yfinance
2019-08-08,89.07331183,90.42936489,88.53864349,90.38287354,867800,yfinance
2019-08-09,89.19731527,90.01869426,88.09697626,88.74787903,720200,yfinance
2019-08-12,88.28293824,88.62389065,87.21359555,87.67077637,513000,yfinance
2019-08-13,87.54677883,93.73812734,86.87262468,90.08065796,1623200,yfinance
2019-08-14,88.49216799,89.14307669,87.81801951,88.6548996,975600,yfinance
2019-08-15,89.15855903,89.15855903,86.95788124,87.67077637,598200,yfinance
2019-08-16,88.67812036,89.05006302,88.00396616,88.62387848,598800,yfinance
2019-08-19,89.60022688,90.06516405,88.46114739,89.07330322,562800,yfinance
2019-08-20,88.67036999,89.12755074,88.4998938,88.63937378,422800,yfinance
2019-08-21,89.84818577,90.35961426,88.77109283,89.49948883,375100,yfinance
2019-08-22,89.41426688,89.63123443,87.50029383,88.60838318,517500,yfinance
2019-08-23,82.87421603,84.22252454,80.40232892,80.68903351,2044600,yfinance
2019-08-26,81.74288281,83.57936836,81.20046391,83.06793976,1026100,yfinance
2019-08-27,83.57159872,84.11402341,82.81221244,83.11441803,858700,yfinance
2019-08-28,82.742476,84.17601652,79.84439877,83.89705658,557500,yfinance
2019-08-29,84.83467723,85.8032865,84.40848679,85.34609985,504400,yfinance
2019-08-30,86.04349219,86.27595485,85.12912488,85.60180664,679300,yfinance
2019-09-03,85.09815552,85.44685257,83.75759737,84.76495361,704500,yfinance
2019-09-04,85.46235422,85.9815275,84.30002282,84.9044342,619800,yfinance
2019-09-05,86.25273215,87.12060835,85.27637809,86.00476837,683800,yfinance
2019-09-06,85.83428074,87.16708811,85.64055888,87.09735107,677600,yfinance
2019-09-09,87.32981522,88.64712746,86.62467069,88.29067993,580600,yfinance
2019-09-10,88.90285336,91.96365689,88.50765904,90.3131485,1088700,yfinance
2019-09-11,90.05742231,91.13451542,89.11980919,91.04152679,755500,yfinance
2019-09-12,91.17326844,93.75363939,91.17326844,92.70754242,850600,yfinance
2019-09-13,92.73853721,94.13333709,92.707541,92.81602478,601400,yfinance
2019-09-16,91.88616826,93.28096232,91.53746531,92.26586151,433700,yfinance
2019-09-17,92.99426128,92.99426128,91.83967451,92.4440918,735200,yfinance
2019-09-18,92.45182144,92.82377003,91.61494747,92.71528625,814300,yfinance
2019-09-19,93.24221344,94.04809715,92.7695316,93.69939423,1027100,yfinance
2019-09-20,93.06399769,93.86988149,90.97955411,91.15002441,2461200,yfinance
2019-09-23,91.2274936,92.49830843,90.87879074,91.498703,520600,yfinance
2019-09-24,92.28907394,92.5602833,90.20463117,90.66181183,598100,yfinance
2019-09-25,90.72383236,92.5293217,90.36738481,92.06438446,525700,yfinance
2019-09-26,91.86290824,91.91715012,90.8555522,90.9717865,497300,yfinance
2019-09-27,91.77767319,92.62229769,91.29724083,92.0721283,536800,yfinance
2019-09-30,92.26586017,92.9245134,91.92490776,91.97140503,672100,yfinance
2019-10-01,92.17285169,92.93224393,90.33637238,90.73931122,651700,yfinance
2019-10-02,90.28214825,91.11902229,88.29843214,89.35227966,664300,yfinance
2019-10-03,89.11979957,90.35186768,88.29067031,90.35186768,491100,yfinance
2019-10-04,90.22013642,91.80090736,90.22013642,91.62268066,512600,yfinance
2019-10-07,91.28173969,91.59168992,90.27438368,91.17325592,430900,yfinance
2019-10-08,90.67733926,91.51421924,90.39063465,90.42163086,602900,yfinance
2019-10-09,90.93304422,92.12637164,90.67732993,91.56070709,531700,yfinance
2019-10-10,91.56844775,92.7540246,91.08027079,92.56030273,622600,yfinance
2019-10-11,93.35069177,94.61375618,93.0097394,93.98609924,611900,yfinance
2019-10-14,93.50567982,94.25732169,93.14923225,93.68390656,509100,yfinance
2019-10-15,94.22629675,94.90820137,94.03257492,94.50525665,541700,yfinance
2019-10-16,94.14107495,94.98570535,93.84661985,94.52851868,647400,yfinance
2019-10-17,94.79973135,95.28791425,94.21082112,94.83847809,802400,yfinance
2019-10-18,94.76872142,95.3498869,94.17205487,94.50525665,911300,yfinance
2019-10-21,95.25692476,95.25692476,92.52157271,93.11048889,2064600,yfinance
2019-10-22,78.27138479,81.3244374,76.59762502,77.50424194,6939000,yfinance
2019-10-23,77.60499997,78.84481904,75.98548169,77.02383423,3201900,yfinance
2019-10-24,76.93856354,77.1090397,74.07922741,74.51316833,2428400,yfinance
2019-10-25,74.50543354,74.69140489,72.98665477,74.39694977,2241500,yfinance
2019-10-28,74.5906767,75.36556424,74.50543859,74.88513184,1520500,yfinance
2019-10-29,74.51321054,76.69839381,74.11026559,76.43492889,2531400,yfinance
2019-10-30,76.10944641,77.02381384,75.2880676,76.93857574,1357500,yfinance
2019-10-31,76.79814686,77.19606638,75.52637232,75.92428589,1142600,yfinance
2019-11-01,76.29878638,76.50944612,75.12843993,75.24547577,1089000,yfinance
2019-11-04,75.35472163,76.66551013,75.13625787,76.22857666,885300,yfinance
2019-11-05,74.9567831,77.43011365,74.73051542,74.7383194,2386300,yfinance
2019-11-06,72.82676367,74.64470345,72.24159038,74.0127182,8392300,yfinance
2019-11-07,74.636897,75.42492598,73.94248596,74.28578949,1941500,yfinance
2019-11-08,74.54325014,74.90215559,73.62257757,74.53544617,1988000,yfinance
2019-11-11,74.22339054,74.89438984,73.9737168,74.5198822,719900,yfinance
2019-11-12,74.69150179,74.82413961,73.3416998,73.65379333,1336700,yfinance
2019-11-13,73.59919061,73.87227026,73.20907511,73.34171295,1151900,yfinance
2019-11-14,73.34169379,74.45742405,72.95938237,74.37940216,1006900,yfinance
2019-11-15,74.59007332,75.05041265,74.14534194,74.4418335,1270800,yfinance
2019-11-18,74.13755799,74.7149333,73.77085436,74.40283966,1538900,yfinance
2019-11-19,74.66808757,74.69929752,74.19995027,74.31698608,1151200,yfinance
2019-11-20,74.20776347,74.55106698,73.34170667,74.05171967,1441800,yfinance
2019-11-21,74.09074042,75.54197067,73.66941494,74.449646,1691400,yfinance
2019-11-22,74.82413684,75.61996966,74.55885527,74.99578857,1258200,yfinance
2019-11-25,76.85275957,77.97629421,76.62649185,77.39112091,2047400,yfinance
2019-11-26,77.991873,78.77210383,76.99317849,78.36638641,2612400,yfinance
2019-11-27,78.80333086,80.12972117,78.41321536,79.52894592,1269000,yfinance
2019-11-29,79.71620448,80.06731202,78.95158139,79.34949493,652300,yfinance
2019-12-02,80.05170643,80.1453363,78.07772278,78.4054184,1124200,yfinance
2019-12-03,77.41451353,77.99188275,76.51724677,77.4223175,990500,yfinance
2019-12-04,77.54717544,78.17916078,77.54717544,77.60179138,698300,yfinance
2019-12-05,78.10890983,78.38198943,77.58615659,78.26495361,874800,yfinance
2019-12-06,78.8423663,79.19346796,78.3586208,78.80335236,743600,yfinance
2019-12-09,78.99839675,79.09202662,78.33520152,78.56926727,771100,yfinance
2019-12-10,78.62388184,78.81114158,77.45353524,77.9684906,770400,yfinance
2019-12-11,77.75002317,78.72531196,77.71100924,78.31179047,500300,yfinance
2019-12-12,78.31178501,80.35598635,77.96848147,80.17653656,1164800,yfinance
2019-12-13,80.27014039,81.58873231,79.49771359,81.08158112,1090600,yfinance
2019-12-16,81.6589783,81.86183407,79.67719087,79.78642273,1311900,yfinance
2019-12-17,80.15314311,80.51984672,79.38851402,80.27797699,753500,yfinance
2019-12-18,80.1921391,80.83192827,79.6615818,80.76950836,899000,yfinance
2019-12-19,80.98797655,81.67457765,80.49642723,81.44050598,811500,yfinance
2019-12-20,81.69797264,82.35336966,80.73048804,80.82411194,4982500,yfinance
2019-12-23,81.2688577,82.16611852,81.2064378,82.08809662,772500,yfinance
2019-12-24,81.93205563,82.1349114,81.56534612,82.00227356,190200,yfinance
2019-12-26,82.46258403,82.50159199,81.69015135,81.893013,533000,yfinance
2019-12-27,81.97106193,82.70448093,81.72138827,82.51722717,458200,yfinance
2019-12-30,82.52501536,82.89952879,81.49511086,82.06468201,521400,yfinance
2019-12-31,82.07250428,82.91514928,82.07250428,82.40019989,530800,yfinance
2020-01-02,82.83711567,82.84491964,81.37808765,82.18172455,1043200,yfinance
2020-01-03,81.08159213,82.31435835,80.86312843,81.96325684,708100,yfinance
2020-01-06,81.40929265,82.23634148,80.63686569,82.20513153,779400,yfinance
2020-01-07,81.93205181,81.93205181,80.17653222,80.66807556,984900,yfinance
2020-01-08,81.05040684,82.61867307,80.67589924,81.88525391,920900,yfinance
2020-01-09,81.83841351,82.0568772,80.61345131,81.06598663,683300,yfinance
2020-01-10,81.23763504,81.23763504,79.20123212,79.33386993,1096200,yfinance
2020-01-13,79.4587169,81.90084358,79.07640541,81.8150177,900400,yfinance
2020-01-14,81.74479499,82.65766974,80.76170827,82.11930847,1646800,yfinance
2020-01-15,79.62258391,80.62907676,78.50685323,80.38720703,1972000,yfinance
2020-01-16,80.87874413,81.55754126,80.41840477,80.84753418,868200,yfinance
2020-01-17,81.44052246,82.2831735,81.32349255,82.0256958,1164400,yfinance
2020-01-21,81.92423518,81.99445309,80.47300539,81.69796753,758700,yfinance
2020-01-22,81.92425009,82.89953879,81.72919236,82.53282928,875100,yfinance
2020-01-23,81.93206517,82.72789823,81.37810183,82.29877472,818200,yfinance
2020-01-24,82.14272086,82.43140848,81.43271372,81.67458344,1217500,yfinance
2020-01-27,80.3247826,81.19083953,80.05950691,80.86314392,931500,yfinance
2020-01-28,81.1206175,82.44700782,80.64467612,81.9164505,658900,yfinance
2020-01-29,81.76039284,82.29095006,81.31566148,81.3702774,710600,yfinance
2020-01-30,80.94620217,81.4331224,79.91739333,80.82054901,1166300,yfinance
2020-01-31,80.76557804,81.16610914,79.57970111,80.00379181,923000,yfinance
2020-02-03,80.64776768,80.95405436,79.86241598,79.92523956,636100,yfinance
2020-02-04,80.93049307,82.3441225,80.89907829,81.605896,991200,yfinance
2020-02-05,82.42264713,82.79176334,81.38598327,82.51689148,914400,yfinance
2020-02-06,82.85461023,82.85461023,80.23938745,80.49069977,1566300,yfinance
2020-02-07,80.32576465,80.48283857,77.88332057,78.33097076,1849000,yfinance
2020-02-10,78.08751364,79.43046422,78.03253926,79.24198151,1118600,yfinance
2020-02-11,84.73158286,85.99599941,78.53515928,78.61369324,4045500,yfinance
2020-02-12,78.51947511,78.59800909,75.99849058,77.12154388,2776300,yfinance
2020-02-13,76.61889956,76.83094784,76.00632627,76.17124939,1374000,yfinance
2020-02-14,76.39115295,77.58489082,76.17911064,76.73670959,936900,yfinance
2020-02-18,76.56393129,76.67388004,75.34663981,76.50895691,1160400,yfinance
2020-02-19,76.35188898,77.2393342,75.61365651,76.71315002,1124100,yfinance
2020-02-20,76.61889949,77.74195251,76.16340012,77.65556335,1340000,yfinance
2020-02-21,76.99588455,77.01158895,70.57170714,70.65809631,3638000,yfinance
2020-02-24,68.77324217,69.5585938,68.15281366,68.39627075,2284600,yfinance
2020-02-25,68.67900464,68.84393377,64.89360963,65.19204712,1565900,yfinance
2020-02-26,65.7889055,66.66850151,64.79151154,64.79151154,1820200,yfinance
2020-02-27,63.77841685,64.9721549,62.36478725,62.44332123,2369400,yfinance
2020-02-28,60.47208096,61.61869372,59.39614697,60.66841888,2288300,yfinance
2020-03-02,60.72340565,62.45903254,59.72601142,62.27054977,1485900,yfinance
2020-03-03,61.60298407,62.92237505,59.19195479,59.24692917,2577300,yfinance
2020-03-04,60.0794095,61.14748837,59.25478776,61.13963318,2367600,yfinance
2020-03-05,59.51394279,59.63960193,57.72334212,58.48513412,1286300,yfinance
2020-03-06,56.45893541,57.99822408,55.70499847,57.13433838,1800600,yfinance
2020-03-09,53.78089268,54.69975282,51.9117516,52.01385117,2254700,yfinance
2020-03-10,54.07932001,54.29921753,50.20753578,52.81490326,2008000,yfinance
2020-03-11,51.00859732,51.51122199,48.59757051,49.4614563,2602400,yfinance
2020-03-12,45.97448452,46.48496128,42.23620914,42.24406433,2547500,yfinance
2020-03-13,44.31739048,45.38546913,40.85399009,43.21004486,3069000,yfinance
2020-03-16,38.87491669,39.59743896,35.0973732,35.12878799,2488500,yfinance
2020-03-17,36.04765065,38.42726577,35.04239826,36.71519852,3130400,yfinance
2020-03-18,34.8931745,37.97960677,32.45858555,36.77016449,2507100,yfinance
2020-03-19,36.77017353,39.51105281,35.36439299,37.13928986,2495200,yfinance
2020-03-20,37.68117715,39.71523833,35.8434539,36.21257019,2739100,yfinance
2020-03-23,40.90112076,43.02156809,38.66286646,40.73619461,3802400,yfinance
2020-03-24,43.19435257,49.63423846,43.07654859,49.56355667,3305500,yfinance
2020-03-25,50.12114451,54.39345961,49.11589531,52.45363998,3121500,yfinance
2020-03-26,52.34368806,55.93274482,51.11068623,53.63166428,1758700,yfinance
2020-03-27,50.3096415,52.84633081,50.03476953,51.55049896,1322400,yfinance
2020-03-30,51.2127782,57.01652616,51.04785508,56.13693619,1841500,yfinance
2020-03-31,55.60291873,57.14220779,55.19453238,56.19193268,2456300,yfinance
2020-04-01,53.43533809,56.67883893,52.81490944,55.03745651,2343100,yfinance
2020-04-02,54.84896009,55.93274927,53.60810895,55.31232071,1468600,yfinance
2020-04-03,55.4379543,56.6631066,52.20231026,52.57142639,1628400,yfinance
2020-04-06,55.75211863,56.88302706,54.77828415,55.91704178,1250700,yfinance
2020-04-07,58.68147589,59.35687879,57.40920407,58.4380188,1919200,yfinance
2020-04-08,58.94850029,59.63175847,57.07151009,58.23383331,1194000,yfinance
2020-04-09,59.07416063,61.45377552,58.32022366,59.42756653,1507900,yfinance
2020-04-13,58.97990657,59.47468193,56.71809602,58.28879929,1003700,yfinance
2020-04-14,59.21550059,60.26786866,58.09244778,58.63434219,1306900,yfinance
2020-04-15,55.73641723,56.69454737,55.03745462,56.17621231,1598100,yfinance
2020-04-16,56.74165495,57.99036116,56.04269248,57.33852386,1349700,yfinance
2020-04-17,60.08727918,60.08727918,58.13960371,59.05846405,1306700,yfinance
2020-04-20,58.50084673,60.76266347,58.312364,59.43541718,1045800,yfinance
2020-04-21,57.78617634,59.41185403,56.60029366,56.81233597,1267700,yfinance
2020-04-22,57.84901263,58.78357714,57.51131114,58.23383331,787300,yfinance
2020-04-23,58.20241646,58.6579219,57.07936326,57.14219284,1209400,yfinance
2020-04-24,57.68407814,59.10556875,56.34898269,58.79928207,1540000,yfinance
2020-04-27,59.45111167,60.78621294,59.37257771,60.28358841,1045700,yfinance
2020-04-28,61.6186898,63.2129527,60.707685,61.14748001,1926500,yfinance
2020-04-29,59.61603766,60.06368779,56.89871609,57.25998306,3835300,yfinance
2020-04-30,57.68807224,58.63937022,55.93610587,57.24413681,1860600,yfinance
2020-05-01,56.00745538,56.26906278,54.09693635,54.48538589,1742400,yfinance
2020-05-04,53.90667992,54.77869854,52.8126936,54.75491714,1120000,yfinance
2020-05-05,55.88061838,56.00746054,53.22492265,53.28041458,1212700,yfinance
2020-05-06,53.4627396,54.65185743,52.16263792,52.23398209,1229400,yfinance
2020-05-07,53.07429035,54.64392855,52.97123565,54.20791626,911900,yfinance
2020-05-08,54.69149273,55.42874605,54.08108155,55.25434113,719200,yfinance
2020-05-11,54.77077539,55.06409336,53.51031314,54.38233185,772700,yfinance
2020-05-12,54.53294593,54.54879818,51.92481336,51.9565239,819700,yfinance
2020-05-13,52.1626408,52.1626408,49.1581325,49.81611252,1063900,yfinance
2020-05-14,49.30876552,51.39368681,47.72327468,51.227211,1064700,yfinance
2020-05-15,50.89424393,51.75041028,49.82403903,51.36989594,1135100,yfinance
2020-05-18,53.11394348,55.0878779,52.95539682,54.11280441,1264900,yfinance
2020-05-19,54.4378234,54.87383577,53.40725804,53.88290405,848100,yfinance
2020-05-20,54.72321666,54.96104271,54.0414551,54.58845139,677400,yfinance
2020-05-21,54.31097764,54.67563972,53.44688219,54.54087448,691400,yfinance
2020-05-22,54.4457445,54.64393082,52.69377821,52.86818314,1010100,yfinance
2020-05-26,54.58051801,57.60088201,53.98595897,57.52160263,2309300,yfinance
2020-05-27,58.35398842,59.42419348,57.26792506,58.14787292,1102400,yfinance
2020-05-28,58.71866747,59.04369608,57.585041,58.23509216,1289000,yfinance
