date,open,high,low,close,volume,source
2019-06-10,95.32246794,96.27951664,95.20397123,96.19748688,406300,yfinance
2019-06-11,96.53472556,96.60763858,95.03078411,95.70527649,534400,yfinance
2019-06-12,95.80553813,96.11543758,95.0763523,95.28599548,497000,yfinance
2019-06-13,95.98051534,96.46484893,95.55100987,96.23638916,571700,yfinance
2019-06-14,96.12672706,97.10453451,95.33168461,96.88520813,621300,yfinance
2019-06-17,96.9126001,97.20502822,95.41390514,95.63322449,1305100,yfinance
2019-06-18,96.41002389,97.73508778,95.87086217,97.00402069,621000,yfinance
2019-06-19,97.11365604,98.03663527,96.1358487,97.92697906,386800,yfinance
2019-06-20,98.61237057,100.00140279,97.83560184,98.93221283,517400,yfinance
2019-06-21,99.05098448,99.18806169,98.07317727,98.54837036,723600,yfinance
2019-06-24,98.87735824,99.52618994,98.32905634,98.59407043,389100,yfinance
2019-06-25,98.83168691,99.069287,98.10061294,98.30165863,582800,yfinance
2019-06-26,98.52096907,99.11496575,97.70765301,98.3199234,532100,yfinance
2019-06-27,98.53925057,99.47136318,98.11888551,99.39825439,369500,yfinance
2019-06-28,99.72724569,101.07973045,99.00531206,101.02490234,935300,yfinance
2019-07-01,101.87476087,102.34081368,100.90608692,101.91130829,680900,yfinance
2019-07-02,102.00268609,102.00268609,100.06534539,100.75986481,825100,yfinance
2019-07-03,100.93349958,101.25334876,100.6959065,100.98833466,541000,yfinance
2019-07-05,100.27554705,101.50922819,99.42567659,101.42697906,436500,yfinance
2019-07-08,100.30295976,101.38128994,99.62671395,100.50400543,481100,yfinance
2019-07-09,100.39432453,100.8695176,99.60842265,100.6776123,625400,yfinance
2019-07-10,101.2167861,101.80164237,99.84602792,99.90085602,538700,yfinance
2019-07-11,100.05622452,100.51314399,99.33429091,99.85517883,398300,yfinance
2019-07-12,100.06535902,100.92436981,99.57188518,100.92436981,427800,yfinance
2019-07-15,100.97921204,101.39043681,100.0470993,101.21681213,340600,yfinance
2019-07-16,101.32645177,101.63716061,100.69590769,101.23506927,627900,yfinance
2019-07-17,101.3630071,101.57319311,99.33428366,99.44394684,785500,yfinance
2019-07-18,99.35255588,100.04707532,99.12409618,100.01052094,772800,yfinance
2019-07-19,100.52227849,100.71418382,98.28337598,98.3199234,538100,yfinance
2019-07-22,98.37476704,99.15152877,98.2011354,98.712883,623700,yfinance
2019-07-23,99.17894762,99.54448462,98.58495086,99.45310211,415100,yfinance
2019-07-24,99.35256458,99.68154714,98.62149069,98.89564514,765800,yfinance
2019-07-25,93.22070482,96.06274425,89.77552838,95.77944946,1800600,yfinance
2019-07-26,95.77946498,96.50139863,94.75596974,96.19069672,858000,yfinance
2019-07-29,96.25466056,96.25466056,94.29904572,94.76509857,683100,yfinance
2019-07-30,94.46353078,95.45961185,94.18937632,95.28598022,776700,yfinance
2019-07-31,95.20373757,96.09930276,94.0157442,94.61888123,752800,yfinance
2019-08-01,94.57317973,95.65150984,93.44002152,93.65020752,1082100,yfinance
2019-08-02,93.33036851,94.31731624,92.25203828,93.05622101,645000,yfinance
2019-08-05,91.36563094,92.25204896,90.58886218,91.09147644,967600,yfinance
2019-08-06,91.502686,91.65804391,90.11365395,91.22853851,614300,yfinance
2019-08-07,90.15936428,90.38782404,89.12672168,89.85779572,637000,yfinance
2019-08-08,90.25072773,90.99093498,89.76639425,90.60712433,874600,yfinance
2019-08-09,90.35127218,90.57059161,89.24552773,90.22333527,811300,yfinance
2019-08-12,89.83035134,89.98570225,88.20371251,88.62408447,536200,yfinance
2019-08-13,88.28598242,89.74812336,88.00269457,89.06274414,962600,yfinance
2019-08-14,88.60582212,88.70634496,85.6906737,85.97396851,770900,yfinance
2019-08-15,86.17501196,86.7964227,85.43479771,86.55882263,747900,yfinance
2019-08-16,87.07970472,87.68283474,86.69589408,87.2076416,2424600,yfinance
2019-08-19,88.21287471,88.6697942,87.47266738,88.2311554,679800,yfinance
2019-08-20,87.79249691,88.10320574,86.70502647,86.81468964,683900,yfinance
2019-08-21,87.73767584,87.88388644,86.62279125,87.23506165,594700,yfinance
2019-08-22,87.66457851,88.09408397,86.54969378,87.44525909,528900,yfinance
2019-08-23,87.00660693,87.55490892,85.01443771,85.37083435,586000,yfinance
2019-08-26,86.01049497,86.35775114,85.29769498,85.91910553,391600,yfinance
2019-08-27,86.41259973,86.65019978,85.09667652,85.6906662,447600,yfinance
2019-08-28,85.28857861,86.22069114,84.92304169,86.16586304,398600,yfinance
2019-08-29,86.86952294,87.76508812,86.10190161,87.54576874,445300,yfinance
2019-08-30,88.26770897,88.47789502,87.40870502,87.97528076,620900,yfinance
2019-09-03,87.48180896,88.02097061,86.55882963,87.11627197,650300,yfinance
2019-09-04,87.8564749,88.50529971,87.36300104,88.42305756,595300,yfinance
2019-09-05,89.19067552,90.22331794,88.94394208,90.1227951,641100,yfinance
2019-09-06,90.26901123,91.37475554,90.11366028,90.42436218,629000,yfinance
2019-09-09,90.70764795,90.97266205,89.03532115,89.50138092,670800,yfinance
2019-09-10,89.31860028,89.96742498,87.89301402,89.79380035,702500,yfinance
2019-09-11,90.16849948,91.33821237,89.67502554,91.31993866,497800,yfinance
2019-09-12,91.53010439,91.95046943,90.32383039,91.68545532,440200,yfinance
2019-09-13,92.29938347,93.89375183,92.23524242,93.68299866,1069600,yfinance
2019-09-16,93.12404673,93.68299318,92.44598319,93.5821991,667000,yfinance
2019-09-17,93.34397288,94.12283056,92.69339731,93.05991364,627600,yfinance
2019-09-18,92.24440722,93.97622282,91.6854607,93.74714661,536900,yfinance
2019-09-19,93.7104812,94.31524567,92.38184214,93.5821991,489700,yfinance
2019-09-20,93.72882478,94.10450614,92.85833097,93.06908417,605900,yfinance
2019-09-23,92.52846238,93.19736097,92.51013237,92.69339752,376300,yfinance
2019-09-24,93.12404011,93.79294559,92.72087081,93.08738708,591500,yfinance
2019-09-25,93.03240536,93.35311058,92.53760004,93.32562256,490900,yfinance
2019-09-26,93.29814102,94.46184487,92.89496473,94.06784058,568200,yfinance
2019-09-27,94.4801729,94.69091905,93.38061011,93.9212265,340300,yfinance
2019-09-30,94.25112438,95.93712207,94.07702421,94.9750061,712400,yfinance
2019-10-01,95.52477395,96.03790239,92.20774811,92.63841248,603700,yfinance
2019-10-02,91.91451336,92.21689556,90.63169249,91.85037231,466400,yfinance
2019-10-03,91.47470847,92.68423051,90.16439235,92.63841248,624100,yfinance
2019-10-04,92.6292522,94.75508612,92.6292522,94.67261505,519500,yfinance
2019-10-07,94.19613315,94.57181447,93.81127983,93.99454498,428600,yfinance
2019-10-08,92.99578031,94.50768476,92.21692256,93.76548004,888600,yfinance
2019-10-09,94.41605238,94.68178163,92.04281919,92.58344269,1063600,yfinance
2019-10-10,92.48264191,93.37145867,92.20774768,92.27188873,1146500,yfinance
2019-10-11,93.49056272,94.27858528,92.9041283,92.96826935,877900,yfinance
2019-10-14,92.67504568,93.14236298,91.9328412,92.04279327,494500,yfinance
2019-10-15,92.51014092,93.57305795,92.15278257,93.27067566,1113400,yfinance
2019-10-16,93.2523349,94.79172722,93.06907674,94.75508118,551200,yfinance
2019-10-17,95.09411252,95.8546472,94.34274285,95.41481781,511100,yfinance
2019-10-18,94.99332893,96.04708098,94.99332893,95.24989319,608000,yfinance
2019-10-21,95.81800254,96.67016637,95.61641435,96.23950195,566200,yfinance
2019-10-22,96.55102964,97.21076316,95.77216504,96.44107056,549200,yfinance
2019-10-23,96.27615336,96.98170504,95.46064257,95.63474274,808300,yfinance
2019-10-24,99.69396718,104.55954354,99.09836765,104.14720917,2049900,yfinance
2019-10-25,104.50455097,106.27301927,103.38665815,103.84481049,1025500,yfinance
2019-10-28,104.21136011,106.79533967,104.21136011,105.66828156,807400,yfinance
2019-10-29,105.25592221,105.97063875,104.67864578,105.7690506,737700,yfinance
2019-10-30,105.57663304,107.34510147,105.51249199,106.75866699,670700,yfinance
2019-10-31,106.64870819,107.22597766,105.69575042,106.32800293,595200,yfinance
2019-11-01,107.29928177,108.61876281,107.2076527,108.29805756,554800,yfinance
2019-11-04,108.6187608,109.4067834,107.61082702,108.24307251,485200,yfinance
2019-11-05,108.17892223,108.60042152,106.85028332,107.29927063,593300,yfinance
2019-11-06,106.90526375,107.07936387,106.33715933,106.82279968,790900,yfinance
2019-11-07,107.42758113,107.64749933,105.12766093,105.62245941,528600,yfinance
2019-11-08,105.75074614,106.19973356,105.19179962,105.97065735,991800,yfinance
2019-11-11,105.42085857,106.61205048,105.42085857,105.97980499,388100,yfinance
2019-11-12,105.69575054,105.93399173,104.63284068,105.10015106,530700,yfinance
2019-11-13,104.52289396,107.12520337,104.42209987,106.95110321,580100,yfinance
2019-11-14,107.18934409,107.72079559,106.7586797,107.38176727,404700,yfinance
2019-11-15,108.18810757,109.28767054,108.07814848,109.15023041,677500,yfinance
2019-11-18,109.02193481,109.55338622,108.21558221,108.49964142,419500,yfinance
2019-11-19,108.52713732,109.39762404,107.85823177,109.2326889,668200,yfinance
2019-11-20,109.06777026,109.41597059,107.50088973,107.66582489,887300,yfinance
2019-11-21,107.48254745,109.05858571,106.6578718,108.60043335,717000,yfinance
2019-11-22,108.45382236,109.50757414,107.8307349,109.08607483,583200,yfinance
2019-11-25,109.03110108,109.99322387,107.75743803,109.7824707,562300,yfinance
2019-11-26,109.88327833,112.05492339,109.83746728,111.93580627,672400,yfinance
2019-11-27,111.79835057,112.12822086,110.96450985,111.38600922,463900,yfinance
2019-11-29,111.09280556,111.38602285,109.76416623,109.98407745,316000,yfinance
2019-12-02,110.15814826,110.60713559,109.64501989,110.28643036,602100,yfinance
2019-12-03,109.26933447,110.22229218,109.25101145,110.12149811,529700,yfinance
2019-12-04,110.87287439,112.54971376,110.87287439,111.59675598,714800,yfinance
2019-12-05,111.60592689,112.16487337,111.48680279,112.06407928,602300,yfinance
2019-12-06,113.03535486,113.4476892,112.3572913,112.69631958,512400,yfinance
2019-12-09,112.238183,113.77757548,111.88998966,113.70426941,726600,yfinance
2019-12-10,113.77757548,114.14409883,113.35607607,113.70426941,1142100,yfinance
2019-12-11,113.59429627,115.22531754,113.41103113,115.17034149,566600,yfinance
2019-12-12,113.55763909,115.11535425,113.39270397,114.05244446,978100,yfinance
2019-12-13,113.92416733,113.92416733,112.10988092,112.71464539,557100,yfinance
2019-12-16,113.27481121,113.44010915,111.52082302,111.72285461,726400,yfinance
2019-12-17,111.74124059,113.5044143,111.41982981,113.44013214,717200,yfinance
2019-12-18,113.44012826,113.96357066,112.20039701,113.51359558,484700,yfinance
2019-12-19,113.440139,113.94521812,112.17285914,113.57788849,516000,yfinance
2019-12-20,114.39517047,114.90942765,113.96355877,114.0553894,1065200,yfinance
2019-12-23,114.25740873,114.25740873,112.99012925,113.33908844,458000,yfinance
2019-12-24,113.31155298,114.10130908,113.06360956,113.75234985,179500,yfinance
2019-12-26,113.79825798,114.48699826,113.4401136,114.45944977,229100,yfinance
2019-12-27,114.67067167,114.81759929,114.08294717,114.41353607,219500,yfinance
2019-12-30,114.33088518,114.58801376,113.40337965,113.98192596,304100,yfinance
2019-12-31,113.9268179,114.52372752,113.74315664,114.36761475,278900,yfinance
2020-01-02,114.59721012,115.14820099,113.36665707,115.14820099,572400,yfinance
2020-01-03,113.71559906,114.69820146,112.79727881,113.72477722,480500,yfinance
2020-01-06,112.18203368,113.53195891,111.00657758,113.51359558,627400,yfinance
2020-01-07,113.22890488,113.46766314,112.09018258,112.15446472,588400,yfinance
2020-01-08,112.26468181,113.4493161,111.89735221,112.63201141,938700,yfinance
2020-01-09,113.09115874,113.61460109,112.23712049,112.83403015,458500,yfinance
2020-01-10,113.14624265,113.76151556,112.53096973,113.34827423,525300,yfinance
2020-01-13,113.8717411,114.47783598,112.37488122,114.46865082,945600,yfinance
2020-01-14,114.29415557,115.24920962,113.77071323,114.53292084,703100,yfinance
2020-01-15,114.63394826,115.4604381,113.72480593,115.08392334,884100,yfinance
2020-01-16,115.82775886,118.06847007,115.74511338,118.01335907,784700,yfinance
2020-01-17,118.4082317,119.33573024,117.26033123,117.59092712,975700,yfinance
2020-01-21,117.26950618,117.67356938,116.30527401,116.75524902,669000,yfinance
2020-01-22,117.18685798,119.28980537,117.12257584,118.87656403,786300,yfinance
2020-01-23,118.38989429,119.33576342,118.06849048,119.19802094,729200,yfinance
2020-01-24,119.38166976,119.91429735,117.37054554,117.54502869,682100,yfinance
2020-01-27,116.2226149,118.07762582,116.08487246,117.24195099,675300,yfinance
2020-01-28,117.74706417,119.07862619,117.13179107,118.86741638,380800,yfinance
2020-01-29,119.38165983,120.95199398,118.66537099,120.13468933,555200,yfinance
2020-01-30,119.38165995,120.53873869,118.81230575,119.98775482,524200,yfinance
2020-01-31,119.81328041,120.5571178,118.18784915,118.75721741,607400,yfinance
2020-02-03,119.42757766,122.15499053,119.32656185,121.3835907,722300,yfinance
2020-02-04,122.87128839,124.38651164,122.70598341,124.20285034,641000,yfinance
2020-02-05,125.41505093,125.85584089,122.02644568,122.39376831,765000,yfinance
2020-02-06,122.72435608,122.80700157,120.87853685,121.59482574,649900,yfinance
2020-02-07,121.55806617,123.87223749,121.23666244,123.09165955,782600,yfinance
2020-02-10,122.79781891,125.25891113,122.79781891,125.24055481,631300,yfinance
2020-02-11,125.65376476,126.74656813,124.74462264,126.62718201,460600,yfinance
2020-02-12,126.53537559,127.38942094,125.62624726,127.25167847,604300,yfinance
2020-02-13,125.36912384,126.39763836,125.09362488,125.65380096,808800,yfinance
2020-02-14,125.58031943,127.86694236,125.46093329,127.55470276,748100,yfinance
2020-02-18,122.08151529,123.64265715,119.94182709,123.38552856,1034900,yfinance
2020-02-19,123.02739292,123.68858477,119.739804,120.44691467,766700,yfinance
2020-02-20,118.25210888,121.18155288,116.34200098,119.24389648,1245900,yfinance
2020-02-21,118.67453936,118.68373154,116.94809956,118.07763672,638700,yfinance
2020-02-24,115.03800137,117.44400351,114.79005793,116.58078003,677100,yfinance
2020-02-25,117.01240452,117.25116983,113.68808857,113.87174988,782900,yfinance
2020-02-26,114.45027422,115.50634413,112.27385926,113.55950928,809900,yfinance
2020-02-27,111.75956846,114.12883632,108.46280222,108.52708435,1206900,yfinance
2020-02-28,105.48747753,107.16799871,102.81516154,105.59767151,1246500,yfinance
2020-03-02,105.93744272,110.98820496,105.35890338,110.98820496,912700,yfinance
2020-03-03,110.89638184,114.33089844,108.57303217,109.59236145,848900,yfinance
2020-03-04,111.73204668,114.31253189,110.80454808,114.19314575,772600,yfinance
2020-03-05,112.27386698,114.53293458,111.53920777,112.63201141,961500,yfinance
2020-03-06,109.62907827,110.45556797,106.09354641,110.01477814,970100,yfinance
2020-03-09,103.09982436,110.20762903,93.77887825,105.60684204,1126900,yfinance
2020-03-10,107.94856964,108.96790588,101.60297209,108.71995544,1277700,yfinance
2020-03-11,106.46090096,107.10372254,104.23856692,105.40483093,1220100,yfinance
2020-03-12,99.53673861,102.91615766,94.67882329,94.94513702,1598800,yfinance
2020-03-13,100.28978202,103.44880681,95.7440983,102.67741394,1081300,yfinance
2020-03-16,91.65356185,96.18467188,87.15929793,89.9866333,1040000,yfinance
2020-03-17,91.69041179,98.01738443,89.38802092,94.49011993,1290300,yfinance
2020-03-18,87.77633524,93.42180137,76.06177097,89.03804779,1547200,yfinance
2020-03-19,88.15392105,91.61671803,85.60286866,86.71723175,1280900,yfinance
2020-03-20,88.67887242,88.83543329,75.15923527,76.29200745,1202700,yfinance
2020-03-23,75.76706109,76.99193448,71.25438147,72.38715363,1262400,yfinance
2020-03-24,74.40404214,80.23369578,73.72253661,78.2075882,948200,yfinance
2020-03-25,78.06025915,84.88454179,76.10782924,82.37953949,830700,yfinance
2020-03-26,82.31503657,89.72873444,82.31503657,89.13011169,745400,yfinance
2020-03-27,88.14472925,88.78019136,83.40180276,84.37802124,764300,yfinance
2020-03-30,84.94900071,88.17234752,83.80701695,87.50005341,849700,yfinance
2020-03-31,86.35806474,88.07104393,83.97279142,84.7463913,1142700,yfinance
2020-04-01,81.55067949,81.55067949,76.34727522,77.90368652,1061000,yfinance
2020-04-02,77.50768016,80.12319249,76.08940671,77.74712372,1059200,yfinance
2020-04-03,77.37874796,79.0825228,75.70260772,77.39717102,830700,yfinance
2020-04-06,80.48233289,87.61052936,80.19683882,87.02111816,843300,yfinance
2020-04-07,90.30893679,91.0272813,84.35956229,85.41866302,1064500,yfinance
2020-04-08,84.46090421,88.77098011,83.69650877,87.16851807,856100,yfinance
2020-04-09,87.232999,90.07875115,86.71726562,87.82241058,816700,yfinance
2020-04-13,87.3803387,88.9183412,85.00427659,88.19998932,816500,yfinance
2020-04-14,90.02347757,91.27597869,89.22224307,90.18003845,615100,yfinance
2020-04-15,88.76175688,89.21303048,85.69497804,86.99352264,623600,yfinance
2020-04-16,86.91062493,87.92367518,84.86610138,86.55145264,754900,yfinance
2020-04-17,88.75254889,90.48394396,87.41715822,89.91294861,767500,yfinance
2020-04-20,88.08024473,88.69728365,85.94362676,86.5238266,571500,yfinance
2020-04-21,84.93978221,85.61207621,83.12549761,83.58597565,603300,yfinance
2020-04-22,85.03190349,85.79629896,83.89912406,85.621315,699900,yfinance
2020-04-23,87.10404347,90.5207903,84.83849194,87.61056519,1311100,yfinance
2020-04-24,87.26982361,89.13936384,85.98969488,88.93675232,691500,yfinance
2020-04-27,89.85768633,91.69959853,89.71033701,91.23912048,717700,yfinance
2020-04-28,93.0441948,94.88610702,92.68502248,93.58756256,564400,yfinance
2020-04-29,96.08335825,96.33201333,93.63361148,94.26907349,810200,yfinance
2020-04-30,92.87842016,93.5507212,90.81548049,92.59292603,1215200,yfinance
2020-05-01,91.10097516,92.02193125,89.13012968,89.77480316,705900,yfinance
2020-05-04,88.76175036,88.76175036,86.93826114,87.26980591,666600,yfinance
2020-05-05,88.01578281,90.17082395,87.38953232,89.09329987,751900,yfinance
2020-05-06,89.83926805,91.73643532,89.14855099,90.24448395,838900,yfinance
2020-05-07,91.3036073,93.20998656,91.3036073,92.2245636,908800,yfinance
2020-05-08,93.88227754,95.58604511,93.49547059,94.18618774,409900,yfinance
2020-05-11,93.55992494,94.57298225,92.11402417,93.64281464,530400,yfinance
2020-05-12,94.11251623,95.37422173,91.79170268,91.8377533,538700,yfinance
2020-05-13,90.89836459,91.95746552,85.42789012,86.25675201,908700,yfinance
2020-05-14,85.05950265,86.21990926,82.72948493,86.17385864,1442700,yfinance
2020-05-15,85.44630972,87.01193938,84.76480414,85.59366608,766100,yfinance
2020-05-18,88.61439826,89.9866209,88.18154777,88.30126953,726800,yfinance
2020-05-19,88.0157716,89.75637801,86.67117658,86.80010986,712900,yfinance
2020-05-20,88.19076105,90.10634446,87.84079322,89.64586639,814700,yfinance
2020-05-21,86.54225769,87.96973563,86.12782317,86.56988525,972800,yfinance
2020-05-22,86.91063038,87.12244635,85.57523981,86.83695221,497600,yfinance
2020-05-26,89.29590683,90.76023075,88.74333455,89.92215729,746100,yfinance
2020-05-27,91.72723049,92.47320974,89.95899638,91.20228577,853600,yfinance
2020-05-28,92.68501984,93.55992531,90.61286865,92.01272583,645400,yfinance
2020-05-29,91.00888184,92.2613827,90.11555329,91.81932068,917200,yfinance
2020-06-01,92.44558988,93.94675313,91.57068422,92.69425201,480400,yfinance
2020-06-02,93.35732109,93.92830937,91.50619739,92.10482025,664100,yfinance
