date,open,high,low,close,volume,source
2020-02-10,23.12682401,23.48666,22.81561204,23.48666,13403400,yfinance
2020-02-11,23.93402074,25.07188361,23.91456964,24.7995739,19616800,yfinance
2020-02-12,24.9357297,25.08161104,24.55644266,24.78012466,9362400,yfinance
2020-02-13,24.4300176,24.81903023,24.09935639,24.52726936,6782600,yfinance
2020-02-14,24.6536995,24.78985346,24.07017963,24.43001747,5264500,yfinance
2020-02-18,24.03128069,24.2841394,23.88540117,24.10908508,6081400,yfinance
2020-02-19,24.44946111,24.81902442,24.34248382,24.51753807,6274800,yfinance
2020-02-20,24.46891587,24.7898515,24.06045217,24.43973923,5778000,yfinance
2020-02-21,24.28413492,24.29386047,23.56446112,23.75896835,6709900,yfinance
2020-02-24,22.30016139,22.7767019,21.85279566,22.32933617,13623000,yfinance
2020-02-25,22.71835181,22.80587985,21.93059943,22.02785301,12658300,yfinance
2020-02-26,22.19319077,22.70863365,21.57077058,21.74582672,11222100,yfinance
2020-02-27,21.0164301,21.11368187,19.97582051,19.9855442,20046800,yfinance
2020-02-28,19.05191138,20.75384321,18.96438331,20.71494102,23321800,yfinance
2020-03-02,21.00669923,21.3957118,20.21894854,21.35680962,13312400,yfinance
2020-03-03,21.51241921,22.09593722,20.67604069,20.71494102,12016700,yfinance
2020-03-04,21.18175281,21.97922895,21.12339954,21.9695034,10687000,yfinance
2020-03-05,23.77841655,25.09133373,23.66171185,24.24523163,30864700,yfinance
2020-03-06,23.83677222,23.99237727,22.64055767,23.42830849,14684700,yfinance
2020-03-09,21.54158986,22.87395991,21.39571039,21.60966682,13199100,yfinance
2020-03-10,22.48495113,22.58220289,21.63884708,22.57247734,14173500,yfinance
2020-03-11,22.0667637,22.28072019,21.24011068,21.40544128,10320600,yfinance
2020-03-12,19.93691269,20.70521412,18.993557,19.02273178,13800400,yfinance
2020-03-13,20.26757039,20.42317539,18.4294852,20.20921898,12543800,yfinance
2020-03-16,18.1085552,18.68234765,17.23327451,17.2527256,9805500,yfinance
2020-03-17,17.63201078,18.62399423,16.70810616,18.30305862,11453700,yfinance
2020-03-18,16.83453359,18.01129864,15.99815708,16.77618217,10930700,yfinance
2020-03-19,16.85398744,18.98383404,16.42607264,18.32251167,10526400,yfinance
2020-03-20,18.53646785,19.28531827,17.92377322,18.15718079,12976100,yfinance
2020-03-23,18.18635037,18.58508837,17.33052112,18.43920708,9422000,yfinance
2020-03-24,19.64515594,21.45406501,19.57707711,21.25955963,13566500,yfinance
2020-03-25,21.40543866,22.46549914,20.86082102,21.00670052,11585600,yfinance
2020-03-26,21.42488515,22.60164823,20.9288935,22.54329681,9346200,yfinance
2020-03-27,21.83334902,22.52384601,21.28872964,21.73609543,10962300,yfinance
2020-03-30,22.04730423,22.41686564,21.59021478,22.07648087,7438200,yfinance
2020-03-31,22.02785487,22.93231015,21.61939125,22.00840378,14404300,yfinance
2020-04-01,21.20120593,22.0375844,20.79274224,21.04560089,8253400,yfinance
2020-04-02,20.76278169,22.26464462,20.76278169,22.08910179,9597300,yfinance
2020-04-03,21.89405695,22.31340702,21.60148492,21.87455177,7963400,yfinance
2020-04-06,22.84978893,23.39592078,22.3816759,23.2496357,10362600,yfinance
2020-04-07,23.89328864,24.07858405,22.95706271,23.27889061,8847000,yfinance
2020-04-08,23.6007194,24.20536487,23.26913891,24.12734604,6998100,yfinance
2020-04-09,24.46868442,24.66373247,23.28864727,23.67874336,9993500,yfinance
2020-04-13,23.77626198,23.90304375,23.45443405,23.90304375,6679400,yfinance
2020-04-14,24.4784295,25.0635716,24.23462044,24.89778137,9367900,yfinance
2020-04-15,24.68323265,24.71249041,24.19561445,24.52719498,8106700,yfinance
2020-04-16,24.62472142,25.22936887,24.24437979,25.15135002,12789200,yfinance
2020-04-17,25.67797313,25.94128739,25.06357504,25.31713486,4888400,yfinance
2020-04-20,25.01482049,25.96080126,24.81002168,25.58045769,9800600,yfinance
2020-04-21,25.2683765,25.48292785,24.24437896,24.65397835,10118700,yfinance
2020-04-22,25.5999533,26.00955263,25.20985915,25.99004745,9736700,yfinance
2020-04-23,25.843764,26.3216296,25.57069714,25.76574516,9032300,yfinance
2020-04-24,25.81450644,26.52643042,25.48292592,26.45816231,8053800,yfinance
2020-04-27,26.86776549,27.36513634,26.49717642,26.75073814,10696000,yfinance
2020-04-28,27.2383529,27.25785807,26.1558399,26.21435356,10343200,yfinance
2020-04-29,26.62395564,27.26761158,26.5361842,27.06281281,9784600,yfinance
2020-04-30,26.94577958,26.95553217,26.06806724,26.07781982,7945800,yfinance
2020-05-01,25.41465862,25.71698323,24.51744111,24.80026054,11143200,yfinance
2020-05-04,24.4491702,25.08307333,24.41016172,25.06357002,6958500,yfinance
2020-05-05,25.59019758,25.89252028,25.34638853,25.61945534,7724900,yfinance
2020-05-06,26.0290575,26.50692307,25.91202833,25.94128609,7844100,yfinance
2020-05-07,26.2338556,26.34113219,25.5901998,25.7852478,7495900,yfinance
2020-05-08,25.75599034,26.33137991,25.75599034,26.18509483,9201400,yfinance
2020-05-11,25.88277308,26.07781923,25.52193482,25.68772507,9062000,yfinance
2020-05-12,25.99004748,26.1753429,25.36589683,25.40490532,9157700,yfinance
2020-05-13,25.59995629,25.76574656,24.78075754,25.14159584,8089500,yfinance
2020-05-14,24.84902309,25.687727,24.36140489,25.62921333,7684800,yfinance
2020-05-15,24.99530631,25.7657439,24.81001274,25.68772507,5851900,yfinance
2020-05-18,26.13633341,27.07256127,26.13633341,26.89701843,8690000,yfinance
2020-05-19,27.06280776,27.62844475,26.67271361,26.69221878,7419500,yfinance
2020-05-20,27.3261228,28.44764423,27.23835138,28.24284363,12493300,yfinance
