date,open,high,low,close,volume,source
2019-02-27,57.00906098,58.03330678,56.89717117,57.99026871,1524200,yfinance
2019-02-28,57.99885955,58.62287207,57.94291138,58.51958466,1639600,yfinance
2019-03-01,58.59705545,59.09626812,58.35605804,58.83375168,1488800,yfinance
2019-03-04,59.08767465,59.10919369,57.39637804,58.30012512,1526000,yfinance
2019-03-05,58.22694887,58.66591217,58.08062995,58.45503616,2349800,yfinance
2019-03-06,58.48514838,58.82513197,58.27858015,58.73045349,1102400,yfinance
2019-03-07,58.80792572,59.11348023,58.30011068,58.36896896,1854800,yfinance
2019-03-08,58.51097595,59.0446111,58.42489983,58.98006058,1463400,yfinance
2019-03-11,58.88537868,59.88379723,58.79070021,59.85367584,1721600,yfinance
2019-03-12,59.86229227,60.05595041,59.23827321,59.56103897,2182800,yfinance
2019-03-13,59.75901174,60.11189893,59.58687261,59.90533066,2063800,yfinance
2019-03-14,60.05164211,60.19365983,59.73748528,60.01721954,1263000,yfinance
2019-03-15,59.95269392,60.2539408,59.60840895,60.24533844,2824800,yfinance
2019-03-18,60.09468202,60.74882248,60.0860731,60.55516434,1401200,yfinance
2019-03-19,60.57238514,60.86933074,60.03874329,60.37872696,1897800,yfinance
2019-03-20,60.51212773,60.51642891,59.79343673,59.98709488,2290600,yfinance
2019-03-21,60.11188895,61.75154444,59.72457268,61.66116714,1691200,yfinance
2019-03-22,61.6482566,62.05279071,61.09310241,61.26954269,2691200,yfinance
2019-03-25,61.36853716,62.12165733,61.0845017,61.94090271,3275400,yfinance
2019-03-26,62.36696319,63.4643683,61.94951887,62.55632019,3047200,yfinance
2019-03-27,62.96947859,63.80436087,62.6897442,63.42995453,2058800,yfinance
2019-03-28,63.5504374,64.04104118,63.28361976,63.99370193,5767400,yfinance
2019-03-29,64.06255826,64.9361772,63.90332923,64.82428741,2500600,yfinance
2019-04-01,64.79417479,64.90607116,63.9549848,64.70380402,2445600,yfinance
2019-04-02,64.75542737,65.00072596,64.22178555,64.98781586,2097000,yfinance
2019-04-03,64.89313606,65.2632411,64.363802,65.07389069,2645400,yfinance
2019-04-04,65.12981348,65.53004637,64.85869476,65.41384888,3507200,yfinance
2019-04-05,65.41817701,65.94086212,65.02939625,65.61256409,2179200,yfinance
2019-04-08,65.40522295,66.21733006,64.27344593,66.2130127,3392800,yfinance
2019-04-09,66.00567727,66.36421674,65.80696618,66.22166443,2108200,yfinance
2019-04-10,66.34262195,66.89554859,66.16982825,66.77027893,2327800,yfinance
2019-04-11,66.65363834,66.95601904,66.2389401,66.5413208,1250600,yfinance
2019-04-12,66.19571728,66.95167199,66.11795851,66.46353912,989400,yfinance
2019-04-15,66.44629485,66.9560214,66.38581212,66.94738007,1269800,yfinance
2019-04-16,66.91281413,66.99921426,65.95815465,66.17845917,2169000,yfinance
2019-04-17,66.42037949,66.57589053,65.60394816,65.85881805,1154400,yfinance
2019-04-18,66.14388731,66.89120742,65.28426287,66.68817902,1359000,yfinance
2019-04-22,66.66659522,66.77890617,65.52185936,65.9495163,2227400,yfinance
2019-04-23,66.05319558,66.11798909,65.21084696,65.34907532,1579400,yfinance
2019-04-24,65.56074389,65.80696582,64.98189329,65.37067413,1361000,yfinance
2019-04-25,64.90413455,65.44410239,64.59742992,65.21515656,1299000,yfinance
2019-04-26,65.29723557,66.03590792,65.0855658,66.02294922,1025600,yfinance
2019-04-29,65.78104171,66.42900312,65.78104171,66.25189209,1146800,yfinance
2019-04-30,66.25189069,66.82209988,66.12230368,66.51107788,2815000,yfinance
2019-05-01,66.45060144,66.62771246,65.81559874,65.87175751,1214000,yfinance
2019-05-02,65.66440131,66.32532137,65.08987479,66.01862335,1327400,yfinance
2019-05-03,66.14390921,66.21302668,65.63850002,65.72921753,899400,yfinance
2019-05-06,65.51324382,66.43334488,65.23678045,66.14824677,1798000,yfinance
2019-05-07,65.94949967,66.29508034,65.5391255,66.13092804,1745200,yfinance
2019-05-08,66.09206644,66.95601502,65.91063803,66.6320343,1234200,yfinance
2019-05-09,66.51539178,67.24974667,66.15685237,66.92576599,2126000,yfinance
2019-05-10,66.8523339,67.81995861,66.34260743,67.67740631,1141400,yfinance
2019-05-13,66.93440767,66.9560077,65.66008497,66.52835083,2596200,yfinance
2019-05-14,66.73137543,67.34910199,66.53698835,66.75297546,1674200,yfinance
2019-05-15,66.48085818,67.29297217,66.39878858,66.96035004,1219200,yfinance
2019-05-16,67.0769584,67.76379585,66.63634284,67.31886292,1308800,yfinance
2019-05-17,66.99055966,67.76811454,66.72705514,66.98191833,1220000,yfinance
2019-05-20,66.75730305,67.31455356,66.6449921,66.92145538,1113600,yfinance
2019-05-21,67.19360609,67.19792346,66.30374005,66.40740967,1190400,yfinance
2019-05-22,66.45491582,67.2670295,66.00566551,67.2151947,1385200,yfinance
2019-05-23,66.92578043,67.6947008,66.67091715,67.50463104,1279600,yfinance
2019-05-24,67.50029496,67.70332339,66.78322271,67.03808594,972800,yfinance
2019-05-28,67.00353833,67.43119529,66.00135473,66.04023743,4604600,yfinance
2019-05-29,65.8803874,66.2778029,65.70328297,66.09637451,1467600,yfinance
2019-05-30,66.20868828,67.09855409,66.20004695,67.06399536,1027200,yfinance
2019-05-31,66.89553931,67.53054204,66.31237137,67.40526581,1147200,yfinance
2019-06-03,67.57374582,67.99276147,67.13745409,67.86317444,1606200,yfinance
2019-06-04,68.13529966,68.33401072,65.96679357,66.14389801,1957000,yfinance
2019-06-05,66.82209776,67.62124616,66.29940601,67.56509399,1980200,yfinance
2019-06-06,67.62989729,68.39449367,67.21088168,68.13098907,1324200,yfinance
2019-06-07,68.2519285,68.93013121,67.94954786,68.16553497,1374200,yfinance
2019-06-10,68.14395794,68.28651028,67.47007897,67.79405975,875600,yfinance
2019-06-11,67.77677225,68.29514674,67.41823934,67.72493744,1243800,yfinance
2019-06-12,68.08347986,68.35994319,67.52191187,67.86749268,1142200,yfinance
2019-06-13,67.86749896,68.24763855,66.87395651,67.75518799,1220200,yfinance
2019-06-14,67.67309605,68.02731156,67.47438497,67.64717865,830000,yfinance
2019-06-17,67.74221885,67.89772328,66.26918477,67.16336823,1227400,yfinance
2019-06-18,67.3966312,67.54350088,66.16550183,66.36853027,1955800,yfinance
2019-06-19,66.36421535,67.54350337,66.19142167,67.27999878,1374000,yfinance
2019-06-20,67.46573379,67.91067332,66.61906797,67.37502289,1418800,yfinance
2019-06-21,67.37935287,67.37935287,66.63635651,66.70115662,2121600,yfinance
2019-06-24,66.8134575,66.87825759,66.19573748,66.58882904,1329800,yfinance
2019-06-25,66.88688288,67.15471137,65.958141,66.13092804,2434400,yfinance
2019-06-26,65.74647151,65.74647151,64.21728576,65.06827545,2948200,yfinance
2019-06-27,63.06825575,67.47007547,63.06825575,67.33184052,4103600,yfinance
2019-06-28,66.73572809,67.29728954,64.97327173,66.96035004,6430800,yfinance
2019-07-01,66.97328773,67.59533174,66.67090706,67.25839233,1820000,yfinance
2019-07-02,67.2584032,68.28218686,67.06833343,68.2519455,2027000,yfinance
2019-07-03,68.49816581,70.25198036,68.24761994,70.13534546,1788200,yfinance
2019-07-05,69.88392505,70.43446046,69.17299155,69.98362732,1514200,yfinance
2019-07-08,69.95763205,70.20472149,69.08630029,69.22935486,1411000,yfinance
2019-07-09,69.25533078,69.29001126,68.37100169,68.52272797,1561000,yfinance
2019-07-10,68.67879934,68.79584516,68.14994006,68.25397491,1757200,yfinance
2019-07-11,68.262635,68.54007226,67.60371904,68.0588913,1327000,yfinance
2019-07-12,68.27563416,68.78715637,67.83780549,68.71346283,964000,yfinance
2019-07-15,68.88688121,69.61949083,68.7351549,69.30737305,2077800,yfinance
2019-07-16,69.35939263,69.67151043,68.8695398,69.23801422,894800,yfinance
2019-07-17,69.33337382,69.6628285,69.07761268,69.38539124,905200,yfinance
2019-07-18,69.57182074,70.05300188,69.20334625,69.43743134,1378400,yfinance
2019-07-19,69.42441216,69.70618865,68.80451579,68.81752014,850800,yfinance
2019-07-22,68.96058119,69.24235109,68.61811546,68.86521149,935000,yfinance
2019-07-23,69.1209761,69.25535888,68.56610142,68.72216034,892600,yfinance
2019-07-24,68.56175411,68.85652832,67.95052294,68.85219574,1099200,yfinance
2019-07-25,68.62243958,69.90558444,68.39268716,69.61514282,1173800,yfinance
2019-07-26,69.84925976,70.6642283,69.3724112,70.47349548,1428600,yfinance
2019-07-29,70.62086266,70.62086266,69.73219419,70.43445587,1050800,yfinance
2019-07-30,70.44312087,70.9633149,69.68017006,69.94460297,1001200,yfinance
2019-07-31,69.76253414,69.98795399,68.06756917,68.72647858,1345000,yfinance
2019-08-01,69.03860197,69.11663473,68.18028135,68.25397491,1533400,yfinance
2019-08-02,68.58776886,69.56313531,68.34934463,69.00392151,1527400,yfinance
2019-08-05,69.06028269,69.44176148,66.72807087,67.07920837,4073800,yfinance
2019-08-06,67.19622346,68.12824398,66.83642093,67.4129715,2848400,yfinance
2019-08-07,67.23526398,69.38540145,66.6673784,69.21200562,2387800,yfinance
2019-08-08,69.35071306,70.40411215,68.94322561,70.32174683,1424600,yfinance
2019-08-09,70.3607484,71.40114297,70.17868084,70.8766098,1155400,yfinance
2019-08-12,70.74658933,71.75230384,70.74225675,71.57023621,1442600,yfinance
2019-08-13,71.52687676,72.71031959,71.50520062,72.45022583,2360200,yfinance
2019-08-14,72.25947001,73.58163452,71.9386805,72.24212646,2536600,yfinance
2019-08-15,72.30281207,73.73335053,72.23345772,73.26084137,1799200,yfinance
2019-08-16,73.59463379,73.95876892,72.23345632,73.66832733,4080600,yfinance
2019-08-19,74.00214261,74.17120587,71.46618707,73.07012177,1864800,yfinance
2019-08-20,71.82164239,71.90834692,69.59781153,69.89258575,2714200,yfinance
2019-08-21,69.81889445,70.24805806,69.14264147,69.79721832,1231200,yfinance
2019-08-22,69.79720387,70.57316559,69.58479502,70.39109802,1579600,yfinance
2019-08-23,70.52113724,70.55581772,69.38537966,69.70616913,1141200,yfinance
2019-08-26,70.11800599,70.42145199,69.66283369,70.04864502,1060200,yfinance
2019-08-27,69.91858879,70.89829429,69.76686911,70.67287445,1738800,yfinance
2019-08-28,70.55151088,71.36214671,70.33909535,71.03269196,990000,yfinance
2019-08-29,71.40982991,71.41850168,70.54717667,70.71623993,1375000,yfinance
2019-08-30,71.0586879,71.25375985,70.52548949,70.60351562,1184000,yfinance
2019-09-03,70.52981353,71.21473816,70.31306549,71.14104462,1690800,yfinance
2019-09-04,71.37948999,71.69594038,70.73357823,71.60057068,897800,yfinance
2019-09-05,71.83464061,71.86931447,70.69454376,70.98498535,1150000,yfinance
2019-09-06,71.30143281,71.5615331,70.88094109,71.51818085,1134200,yfinance
2019-09-09,71.5052038,71.5052038,69.59782298,69.8795929,1359800,yfinance
2019-09-10,69.51109187,69.60212233,66.80174165,67.62538147,3555800,yfinance
2019-09-11,67.30026675,68.86952045,67.16588402,68.24528503,1477400,yfinance
2019-09-12,68.9302283,69.82323602,68.31033191,68.41003418,1128800,yfinance
2019-09-13,68.0025421,68.87820621,67.55170899,68.11091614,967200,yfinance
2019-09-16,67.82047833,68.91722317,67.73378041,68.61377716,799800,yfinance
2019-09-17,68.81317098,69.82755024,68.7481426,68.91720581,1278600,yfinance
2019-09-18,69.22500298,69.43741187,68.24529742,69.03426361,1237200,yfinance
2019-09-19,69.21630903,69.78852695,69.00823279,69.37236786,1144800,yfinance
2019-09-20,69.64984221,69.9099426,69.39841359,69.42008972,1826200,yfinance
2019-09-23,69.81022176,70.58618363,69.23367767,69.27702332,900200,yfinance
2019-09-24,69.69751125,70.21770531,68.869532,69.2900238,1357400,yfinance
2019-09-25,69.43742599,69.90560273,69.0819625,69.5978241,1035800,yfinance
2019-09-26,70.17000391,70.21335616,69.4764142,69.61946869,1108600,yfinance
2019-09-27,69.82323676,69.89693032,67.59505992,67.97220612,1681200,yfinance
2019-09-30,67.98087489,68.33633832,67.62973742,67.75545502,2033600,yfinance
2019-10-01,68.81318488,73.20016403,68.77416519,72.37218475,6256600,yfinance
2019-10-02,71.81297737,72.15110385,70.44746046,71.41416168,2515400,yfinance
2019-10-03,71.5312071,72.81869138,71.48352226,72.54559326,2132200,yfinance
2019-10-04,72.7935362,73.5112469,72.54994306,73.49385071,1115600,yfinance
2019-10-07,73.17628342,73.56776726,72.53686579,73.17193604,1162200,yfinance
2019-10-08,73.21546154,73.26765675,72.48469543,72.48469543,1123400,yfinance
2019-10-09,72.54558082,72.68912426,71.49293558,72.38028717,1133600,yfinance
2019-10-10,71.81046763,72.73697227,71.48858838,72.07145691,1188200,yfinance
2019-10-11,72.18456342,72.18456342,71.35810827,71.66693878,1240400,yfinance
2019-10-14,71.77134716,72.17587339,70.79699437,70.90573883,923400,yfinance
2019-10-15,71.18411399,71.18846801,69.95313266,70.03142548,1077200,yfinance
2019-10-16,70.23151098,70.23151098,69.4876961,69.78347778,1135200,yfinance
2019-10-17,69.97919923,70.97964241,69.79650943,70.50987244,1038600,yfinance
2019-10-18,70.39679986,70.58384375,70.26195782,70.28805542,1148600,yfinance
2019-10-21,70.20105302,70.84917221,70.1053574,70.63168335,1074400,yfinance
2019-10-22,70.84917583,71.08406089,69.79653051,69.8139267,1299600,yfinance
2019-10-23,69.87916423,70.09665308,69.2484479,69.79652405,954400,yfinance
2019-10-24,69.77478565,69.82263348,69.1353678,69.59644318,885000,yfinance
2019-10-25,69.68776101,69.7486576,68.80910444,69.32672882,1112200,yfinance
2019-10-28,69.5572814,69.77477023,69.16579751,69.69212341,1085000,yfinance
2019-10-29,69.74433147,70.94922171,69.60514204,70.649086,916200,yfinance
2019-10-30,70.78393151,71.29720874,70.22716049,70.92747498,993400,yfinance
2019-10-31,70.84046912,70.92746333,69.59643262,69.8965683,1224400,yfinance
2019-11-01,69.95311496,70.47508686,69.69212569,69.87046814,814600,yfinance
2019-11-04,69.81393409,70.16626503,68.55684857,68.92658234,1892200,yfinance
2019-11-05,68.76127827,69.42679365,68.66558264,69.17015839,1629600,yfinance
2019-11-06,69.27454731,69.87047129,69.03966227,69.30065155,1145400,yfinance
2019-11-07,69.16146278,69.85307582,68.67863721,69.78347778,1041200,yfinance
2019-11-08,69.62688729,69.80522311,68.93962169,69.46159363,1203200,yfinance
2019-11-11,69.38329381,69.92266857,69.31370242,69.78782654,1106600,yfinance
2019-11-12,69.78347484,70.12276358,69.42244916,70.08361053,1025400,yfinance
2019-11-13,70.13143935,71.25803643,69.92699934,71.18843842,1082800,yfinance
2019-11-14,71.31893714,71.38852852,70.75781227,70.94920349,937400,yfinance
2019-11-15,70.89702002,70.89702002,69.90091734,70.63168335,3128600,yfinance
2019-11-18,70.6708283,72.02360923,70.00095892,71.97576141,1830200,yfinance
2019-11-19,71.96707614,72.38465775,71.60169638,72.18891907,778000,yfinance
2019-11-20,72.27153565,73.14584499,71.96270523,73.05449677,1220800,yfinance
2019-11-21,72.86313317,73.03712828,72.20631904,72.39335632,1290800,yfinance
2019-11-22,72.52819691,72.83702741,71.5538443,72.60214233,906000,yfinance
2019-11-25,72.82833654,72.85878818,72.09757696,72.47600555,950800,yfinance
2019-11-26,72.6282365,73.5025394,72.27155155,73.48078918,1814800,yfinance
2019-11-27,73.48077624,74.12019396,72.96750576,73.69826508,938200,yfinance
2019-11-29,73.74178837,73.93752706,73.46340284,73.61999512,1008800,yfinance
2019-12-02,73.44598498,73.73306521,73.04579966,73.60257721,1043000,yfinance
2019-12-03,73.53299245,74.36814896,73.15455728,74.31159973,1137000,yfinance
2019-12-04,73.75915983,74.74220689,73.6591102,74.54211426,963800,yfinance
2019-12-05,74.45077491,74.92055156,74.14193786,74.89444733,854600,yfinance
2019-12-06,74.99016445,75.38599581,74.62478472,74.81182861,743400,yfinance
2019-12-09,74.90750863,75.22938786,74.63781795,75.13804626,750800,yfinance
2019-12-10,73.50689324,74.7987777,73.08061026,74.53778839,1175200,yfinance
2019-12-11,74.5247235,74.64651672,73.55472518,74.22893524,901200,yfinance
2019-12-12,73.86356635,74.29854408,72.34984573,72.40639496,1194000,yfinance
2019-12-13,72.19325686,73.01536453,72.06276221,72.85877228,1103600,yfinance
2019-12-16,72.99796582,73.18065567,72.67607991,72.91096497,1537600,yfinance
2019-12-17,72.90227553,73.34160068,72.51514559,72.65433502,908400,yfinance
2019-12-18,72.95011542,73.13280527,72.41508806,72.84571838,1170600,yfinance
2019-12-19,72.74130583,73.56776729,72.72825703,73.21108246,1061800,yfinance
2019-12-20,73.59387766,74.03755677,73.16760137,73.18499756,3253800,yfinance
2019-12-23,73.550388,73.83312753,72.70653009,72.75003052,833800,yfinance
2019-12-24,72.79786767,73.3415898,72.73697106,73.18499756,435200,yfinance
2019-12-26,73.20238561,73.81570569,73.01969579,73.78090668,1426200,yfinance
2019-12-27,73.93751031,74.88141116,73.86791892,74.75092316,1085400,yfinance
2019-12-30,74.58068576,74.61997392,73.75560116,74.37987518,1566600,yfinance
2019-12-31,74.37985549,74.64615292,74.06990013,74.09609222,1795200,yfinance
2020-01-02,73.93894432,74.462813,73.06583874,73.13568878,1561200,yfinance
2020-01-03,73.19679923,74.6199588,72.96106367,74.30127716,1469800,yfinance
2020-01-06,74.327458,74.96482786,74.04806455,74.74655151,1326600,yfinance
2020-01-07,74.53265727,74.71164552,73.41072004,73.46310425,1432000,yfinance
2020-01-08,73.89529017,74.01315462,73.03528067,73.07020569,1014400,yfinance
2020-01-09,71.90461035,72.34552625,70.3330177,70.82632446,2770800,yfinance
2020-01-10,70.59930814,72.01810452,70.59930814,71.6950531,1100000,yfinance
2020-01-13,71.72561766,72.47648892,71.72561766,72.16217041,1232200,yfinance
2020-01-14,72.25385533,72.91305435,72.25385533,72.85630035,1898600,yfinance
2020-01-15,72.97850141,73.88216854,72.97850141,73.17058563,1453000,yfinance
2020-01-16,73.31030587,73.4107178,72.52014639,72.96979523,1698200,yfinance
2020-01-17,73.04837596,73.67264322,72.89557982,73.6377182,1084200,yfinance
2020-01-21,73.71194491,74.80332694,73.65955404,74.71601105,1982600,yfinance
2020-01-22,74.9211863,75.75064058,74.82514415,75.31845093,1690400,yfinance
2020-01-23,74.53700872,75.58909564,74.52391267,75.42321014,1590600,yfinance
2020-01-24,76.07804174,76.21337201,75.09579815,75.37955475,1396200,yfinance
2020-01-27,75.23113389,75.8597709,75.06524172,75.39702606,1698000,yfinance
2020-01-28,71.72562698,74.19214766,71.42004135,72.49395752,4551400,yfinance
2020-01-29,72.031204,73.58970052,71.24104459,73.08329773,1872800,yfinance
2020-01-30,73.22736267,73.58970226,71.81292932,72.25384521,1848200,yfinance
2020-01-31,72.37168869,73.15748469,71.26284803,71.31959534,2006400,yfinance
2020-02-03,71.66011867,71.93951212,70.9354463,71.22793579,1793800,yfinance
2020-02-04,71.33271325,71.69068969,70.04488403,70.15402222,1756600,yfinance
2020-02-05,70.56875473,70.96601936,70.17149676,70.725914,1354000,yfinance
2020-02-06,70.72591234,71.54227055,70.63423999,70.77393341,1164800,yfinance
2020-02-07,70.93545516,71.46805002,70.76956299,71.20611572,1080400,yfinance
2020-02-10,71.65574981,71.85219716,71.14062089,71.42437744,891600,yfinance
2020-02-11,71.42439406,71.92206391,71.16682954,71.2672348,879200,yfinance
2020-02-12,71.24975955,72.18834506,70.90487923,72.04864502,1113600,yfinance
2020-02-13,71.97009179,73.14878297,71.71252725,72.9392395,916000,yfinance
2020-02-14,73.17497567,73.72066665,72.73405975,72.83446503,924800,yfinance
2020-02-18,72.56815899,72.74714721,71.74744438,71.99191284,1286600,yfinance
2020-02-19,71.99191084,72.30185954,71.45931598,71.60774231,962400,yfinance
2020-02-20,71.66012492,71.74744079,70.79575242,71.52043152,1135400,yfinance
2020-02-21,71.28035395,71.58593963,70.74339577,70.80887604,936800,yfinance
2020-02-24,70.24132196,70.86123261,69.59522587,70.28061676,1442400,yfinance
2020-02-25,70.15403252,70.52073526,69.00153341,69.13686371,2959600,yfinance
2020-02-26,68.97531048,69.5384604,66.7663554,66.84056854,2354600,yfinance
2020-02-27,66.73582334,67.37319335,65.49165188,65.59642029,2253000,yfinance
2020-02-28,64.76258494,64.9939573,62.16072835,63.81962967,3578800,yfinance
2020-03-02,64.09030532,66.60921644,63.65812238,66.56119537,2245400,yfinance
2020-03-03,66.57429458,67.46485926,64.94595468,65.43925476,1972800,yfinance
2020-03-04,66.39530182,67.19855723,65.69245167,67.17673492,2873400,yfinance
2020-03-05,66.38220131,67.79226464,66.15082891,67.02829742,2189600,yfinance
2020-03-06,65.30830186,66.05044029,64.15143294,65.76231384,2346200,yfinance
2020-03-09,63.30014276,64.53558772,62.37465315,62.8766861,2872600,yfinance
2020-03-10,64.00735768,66.25997131,63.12115619,66.15083313,2818000,yfinance
2020-03-11,64.75823274,65.10311314,63.50532849,64.00299835,3015000,yfinance
2020-03-12,60.6022482,61.64123908,57.22769107,57.26697922,4330000,yfinance
2020-03-13,59.20966176,60.03474633,55.94424183,58.93463135,3300400,yfinance
2020-03-16,53.91863074,56.10139114,52.03708613,52.54785538,4148400,yfinance
2020-03-17,53.47770569,60.92093055,52.58277133,60.54985809,4872600,yfinance
2020-03-18,57.38050694,65.18170414,56.9133922,61.56704712,4908200,yfinance
2020-03-19,59.14417212,60.60226355,54.13254778,54.84412766,3857800,yfinance
2020-03-20,54.58218458,59.81645395,53.74837064,54.36827469,3332000,yfinance
2020-03-23,54.44248699,54.98817787,48.99431114,49.6927948,3428600,yfinance
2020-03-24,51.15088217,54.80046323,51.0330144,54.53853226,2856000,yfinance
2020-03-25,53.91862484,55.17152895,52.03271731,54.2154808,2830000,yfinance
2020-03-26,54.15001449,57.96548537,54.110723,57.4678154,2022800,yfinance
2020-03-27,56.35459275,58.77746184,55.87875185,57.75156021,1992200,yfinance
2020-03-30,58.93461017,63.03820258,58.4980575,62.49251175,3329600,yfinance
2020-03-31,61.05626955,62.42704495,60.83363004,61.64561844,2925400,yfinance
2020-04-01,59.88193822,62.65405077,59.61127765,60.51493835,2426400,yfinance
2020-04-02,60.39707092,63.84147158,60.39707092,63.39182281,2932400,yfinance
2020-04-03,62.7107948,64.5006636,62.5449093,64.12086487,1489000,yfinance
2020-04-06,65.00269527,66.87551011,62.25241855,66.36037445,1944800,yfinance
2020-04-07,66.60919279,66.79254408,64.14703653,65.61385345,1759600,yfinance
2020-04-08,65.34319865,65.84960133,63.98115649,65.09000397,1623600,yfinance
2020-04-09,65.1119283,67.92629889,65.1119283,67.64135742,1558600,yfinance
2020-04-13,67.05393352,67.05393352,63.81433816,65.18206787,1777200,yfinance
2020-04-14,66.92242372,67.49669472,66.35691543,67.15476227,1725000,yfinance
2020-04-15,66.63309653,67.13284449,65.9974532,66.87858582,1061400,yfinance
2020-04-16,67.40026807,68.78114894,66.32186084,68.13235474,1449200,yfinance
2020-04-17,69.12307011,69.15375962,67.53177103,68.77675629,1627400,yfinance
2020-04-20,68.47866788,69.79817627,67.91754086,68.43920898,1114000,yfinance
2020-04-21,68.21125451,68.41290357,65.51524023,66.27362823,1328400,yfinance
2020-04-22,66.58923011,67.74654107,65.76947014,67.23364258,1005400,yfinance
2020-04-23,66.57609322,67.26434605,65.87469634,66.46649933,1109400,yfinance
2020-04-24,66.62870965,67.81232243,66.18156467,67.62381744,775800,yfinance
2020-04-27,67.95261109,68.93457501,67.55807566,68.76799011,986000,yfinance
2020-04-28,68.71537868,69.47815467,68.14987707,68.69345856,1292600,yfinance
2020-04-29,68.6145583,69.48254021,67.75095774,68.58825684,1613800,yfinance
2020-04-30,68.35151706,69.0485326,67.66327091,68.75482178,2047600,yfinance
2020-05-01,68.11920234,68.88197849,67.27314041,67.69397736,1038600,yfinance
2020-05-04,67.61945689,69.26336589,67.0013455,68.99595642,1351800,yfinance
2020-05-05,69.03978773,70.81520387,69.03978773,70.2321701,1463400,yfinance
2020-05-06,70.42065105,71.24918061,70.10940146,70.23653412,1718800,yfinance
2020-05-07,70.69246033,71.06946369,69.94284166,70.51711273,1235800,yfinance
2020-05-08,71.23603937,72.15224282,70.6354669,71.90675354,1067400,yfinance
2020-05-11,72.18292766,73.0640602,71.59550596,72.26622009,1346800,yfinance
2020-05-12,72.82733342,74.13807206,72.66512992,73.91888428,2098800,yfinance
2020-05-13,73.91890222,74.80442293,73.23503725,73.87506866,1904000,yfinance
2020-05-14,75.96170862,77.4127305,75.1463299,76.94367218,2356600,yfinance
2020-05-15,76.59298506,78.98651208,76.33872641,78.0220871,3712200,yfinance
2020-05-18,78.76293993,79.07418953,77.23739478,77.29876709,1825200,yfinance
2020-05-19,76.99191136,77.62317331,75.58472269,75.62856293,1411400,yfinance
2020-05-20,76.3080279,76.36501217,75.26469205,76.09760284,1764800,yfinance
2020-05-21,76.29049658,76.29049658,74.1862926,74.76933289,1498400,yfinance
