date,open,high,low,close,volume,source
2019-03-06,94.42713779,94.70546155,93.7355495,94.19098663,1052300,yfinance
2019-03-07,94.15725324,94.65486299,93.87050009,94.40184021,765700,yfinance
2019-03-08,94.44402172,94.52836051,93.03553753,93.81990051,1010200,yfinance
2019-03-11,93.55001174,93.98858375,93.09457455,93.94641113,748300,yfinance
2019-03-12,94.07292622,94.29221223,93.01867521,93.07771301,911300,yfinance
2019-03-13,93.11145579,93.58375821,92.94277176,93.4319458,733300,yfinance
2019-03-14,93.49098102,93.53315364,92.8837314,93.0945816,919700,yfinance
2019-03-15,93.28855626,93.9042352,93.08614189,93.44036865,1333400,yfinance
2019-03-18,93.39818803,93.55000041,92.59695997,93.21263885,1145200,yfinance
2019-03-19,93.11143042,93.41505516,91.94753343,92.208992,1356600,yfinance
2019-03-20,92.36925009,93.0524091,91.88851191,92.60540771,1181900,yfinance
2019-03-21,92.73191834,94.13196681,92.59697756,94.0391922,1113500,yfinance
2019-03-22,94.12353011,95.25369055,94.08136393,94.46089172,1387800,yfinance
2019-03-25,94.06448311,95.04283106,94.0560473,94.81510925,758800,yfinance
2019-03-26,95.11030152,95.64164812,94.90788714,95.51513672,860200,yfinance
2019-03-27,95.52357445,96.34167424,94.84041544,95.48983765,781500,yfinance
2019-03-28,95.72597838,96.51877709,95.6416396,96.4260025,892200,yfinance
2019-03-29,96.67059627,96.94048425,96.08864769,96.84770966,1077800,yfinance
2019-04-01,96.79711176,96.99109678,95.5067095,96.01274872,705100,yfinance
2019-04-02,96.12238374,96.84770889,95.3464566,96.78023529,1012800,yfinance
2019-04-03,96.78024175,97.31158194,96.09708917,96.87301636,1122800,yfinance
2019-04-04,97.00795982,97.32845625,96.76337924,96.91519165,827200,yfinance
2019-04-05,97.17664929,97.89353875,97.01640107,97.72486115,829600,yfinance
2019-04-08,97.69954747,98.09594689,97.40435848,98.06221008,611000,yfinance
2019-04-09,97.83447607,98.45016138,97.39591056,97.85134125,754000,yfinance
2019-04-10,97.91881863,98.19714241,97.62362968,98.09593201,589800,yfinance
2019-04-11,98.08750995,98.24775172,97.18507141,97.76701355,1049300,yfinance
2019-04-12,97.67424616,98.12968338,97.32001937,97.92726898,810400,yfinance
2019-04-15,98.04533833,98.50921133,97.84292395,98.45860291,428500,yfinance
2019-04-16,98.45862121,98.86345648,98.09595856,98.53453064,798800,yfinance
2019-04-17,98.75378654,98.75378654,97.3874815,98.46703339,956700,yfinance
2019-04-18,98.72850384,98.97309086,98.15499099,98.64416504,859300,yfinance
2019-04-22,98.509225,99.16707665,98.31523996,98.7116394,673300,yfinance
2019-04-23,98.71161157,99.30198944,98.14653468,98.55979919,1026000,yfinance
2019-04-24,98.48390042,99.40321057,98.40799745,98.73692322,1452900,yfinance
2019-04-25,101.30932416,105.1130578,101.20811373,103.2660141,2966300,yfinance
2019-04-26,103.31661022,106.36972379,103.31661022,105.56848907,1948100,yfinance
2019-04-29,105.02870412,105.13835034,104.02505507,104.84315491,1688800,yfinance
2019-04-30,105.00341022,105.6781335,104.09253572,105.29859924,1518700,yfinance
2019-05-01,105.42509731,105.6696843,103.66239277,103.67082214,1443300,yfinance
2019-05-02,103.65395132,105.84679193,102.58282878,103.35032654,1591200,yfinance
2019-05-03,103.40936215,103.7298521,102.24547148,102.75151062,1128200,yfinance
2019-05-06,102.33824424,104.37084314,102.11052887,104.27806854,1421900,yfinance
2019-05-07,104.4298903,104.84315491,103.33346665,104.84315491,1727700,yfinance
2019-05-08,104.6997725,105.84679808,104.32024472,105.30702209,1426600,yfinance
2019-05-09,105.28173235,105.94801981,104.35399268,105.84680939,1270800,yfinance
2019-05-10,105.82991775,107.09501874,105.34917963,107.01067352,1267900,yfinance
2019-05-13,106.42876137,107.43240406,106.27694895,107.17095184,1778300,yfinance
2019-05-14,107.00224909,107.53358921,106.69018851,107.16249084,1667500,yfinance
2019-05-15,107.32275833,107.93844379,107.12034393,107.73602295,1305000,yfinance
2019-05-16,107.69385282,108.49508103,107.30588921,108.36857605,2067800,yfinance
2019-05-17,107.94687926,109.36379302,107.93001407,108.71437073,1818900,yfinance
2019-05-20,108.71437446,109.19511917,108.60474109,109.05174255,945400,yfinance
2019-05-21,109.54090826,110.15658729,109.0095616,109.90356445,1732800,yfinance
2019-05-22,110.0638067,111.15178809,109.75175252,110.85660553,1360900,yfinance
2019-05-23,110.34098573,111.50282273,110.20529315,110.43427277,1606000,yfinance
2019-05-24,110.36642319,110.97702684,109.94239359,110.40882874,963800,yfinance
2019-05-28,110.73958926,111.01945039,108.80601501,108.80601501,2919400,yfinance
2019-05-29,108.51763234,109.48442558,108.32258239,109.29785156,1726200,yfinance
2019-05-30,109.87457237,111.00249291,109.33181488,110.93464661,982300,yfinance
2019-05-31,110.22226191,111.94382116,109.51837118,111.90990448,1331500,yfinance
2019-06-03,111.88441671,112.74096457,111.23989653,112.22364807,1251200,yfinance
2019-06-04,112.33390163,113.27524764,112.113398,112.90209961,1079700,yfinance
2019-06-05,113.37704506,115.615921,113.04630247,115.34453583,1730300,yfinance
2019-06-06,115.61590498,116.61660856,114.76784583,116.38764191,1414100,yfinance
2019-06-07,116.73533236,118.16855433,116.70141568,117.04063416,1339300,yfinance
2019-06-10,117.04065665,117.31204183,115.49719548,115.96363068,1216400,yfinance
2019-06-11,115.96360209,116.48091864,115.36147445,116.03144836,1123000,yfinance
2019-06-12,116.38763284,117.26113265,116.38763284,117.21872711,754300,yfinance
2019-06-13,117.49858129,117.99893301,116.42154269,116.71836853,1191900,yfinance
2019-06-14,116.98975242,117.82084673,116.64204508,117.30354309,1129000,yfinance
2019-06-17,117.45620572,117.54101682,115.69224094,116.77775574,1148700,yfinance
2019-06-18,117.19329729,117.44771763,116.28586778,117.24417877,1311200,yfinance
2019-06-19,117.11697173,117.2950569,116.37067555,116.94734955,1678200,yfinance
2019-06-20,116.26043253,116.91344173,114.60671968,116.72686768,1618900,yfinance
2019-06-21,116.73532343,117.22719923,116.24346057,116.29434204,2156700,yfinance
2019-06-24,116.75230128,117.45619193,116.35371245,116.56572723,1626000,yfinance
2019-06-25,116.74384986,117.03218693,115.52264236,116.35373688,1129400,yfinance
2019-06-26,115.68375768,115.87880767,113.76713562,113.76713562,1828700,yfinance
2019-06-27,113.51269266,114.44554972,113.21586686,114.38619232,1078200,yfinance
2019-06-28,114.34383239,114.5558472,113.2837583,113.66538239,1901400,yfinance
2019-07-01,114.22509208,114.41166613,113.22437552,113.85194397,1023100,yfinance
2019-07-02,114.03853214,115.69224515,113.98765066,115.41238403,1121400,yfinance
2019-07-03,115.65830627,117.49010413,115.65830627,117.0321579,766200,yfinance
2019-07-05,116.93887728,117.25265503,115.85336259,117.25265503,855000,yfinance
2019-07-08,117.08305376,117.94807778,117.08305376,117.53252411,1069900,yfinance
2019-07-09,117.67665773,117.91411321,117.24415232,117.55792999,820500,yfinance
2019-07-10,117.51558685,118.08378505,117.2696424,117.51558685,725000,yfinance
2019-07-11,117.46467186,117.46467186,115.80248312,116.26042938,1074800,yfinance
2019-07-12,116.74381594,116.78622148,115.82791058,116.32826233,655800,yfinance
2019-07-15,116.85406378,117.91413771,116.45548789,117.34593964,1070900,yfinance
2019-07-16,117.86325054,119.18622067,117.37986358,119.09293365,1393800,yfinance
2019-07-17,121.22161161,123.64706199,120.67885411,123.57073975,2333200,yfinance
2019-07-18,123.84207427,125.16504445,122.85832257,125.08872223,1745900,yfinance
2019-07-19,124.75798437,124.91911768,123.12122345,123.12122345,1124000,yfinance
2019-07-22,123.50286536,125.02936156,123.50286536,124.7155838,1106000,yfinance
2019-07-23,125.01242044,125.41948527,124.1558723,124.91064453,1630900,yfinance
2019-07-24,124.34243099,124.80039018,123.01098482,124.46115875,1940700,yfinance
2019-07-25,120.42439521,127.12405709,118.10070856,126.97141266,2111400,yfinance
2019-07-26,128.01454002,130.17709367,126.02160856,129.73609924,1465000,yfinance
2019-07-29,129.65978875,129.87180358,128.14176826,129.08311462,1249400,yfinance
2019-07-30,128.83718171,130.51633569,128.37923533,129.1255188,1018400,yfinance
2019-07-31,128.98135282,129.62588626,127.4039618,128.68453979,1037800,yfinance
2019-08-01,129.24418924,130.04136679,128.54031164,128.64207458,1224200,yfinance
2019-08-02,129.00678221,130.52481567,128.54035993,128.99830627,1213400,yfinance
2019-08-05,128.55730825,129.26967497,126.10641735,126.46260071,1588600,yfinance
2019-08-06,126.46262312,127.81952344,126.12340451,127.52269745,1301600,yfinance
2019-08-07,127.73465995,129.79545033,125.99614911,129.42230225,1290100,yfinance
2019-08-08,129.3375357,131.1099897,128.7947782,131.08454895,921100,yfinance
2019-08-09,131.30499842,132.80606673,131.2117114,131.85623169,1205600,yfinance
2019-08-12,131.92405743,132.73819977,131.44914646,132.20391846,608300,yfinance
2019-08-13,131.95802496,132.88240644,131.55943608,131.75448608,959100,yfinance
2019-08-14,131.4916001,131.61032789,128.94742214,129.26119995,1070400,yfinance
2019-08-15,129.85475442,132.32260854,129.45616576,131.87313843,1062800,yfinance
2019-08-16,132.17003404,132.65342107,131.23716373,131.82232666,946000,yfinance
2019-08-19,131.98344803,134.33256253,131.77143324,133.79829407,917000,yfinance
2019-08-20,133.90854244,134.16296279,132.49228513,132.70429993,881300,yfinance
2019-08-21,133.06049496,134.66332647,132.8400042,134.62940979,912700,yfinance
2019-08-22,134.57231538,135.27965035,133.57523249,134.97285461,1105200,yfinance
2019-08-23,135.41596816,135.72276383,133.32805927,133.82234192,782000,yfinance
2019-08-26,134.24844701,135.70572973,133.49849913,135.54380798,939800,yfinance
2019-08-27,135.20293613,136.21706679,134.81944472,135.82505798,1211900,yfinance
2019-08-28,136.04658379,137.55499669,135.21994039,136.76243591,1289400,yfinance
2019-08-29,136.98403108,137.04367892,134.23138761,134.64045715,1044100,yfinance
2019-08-30,135.24554669,136.16593384,134.39333781,135.05805969,1026400,yfinance
2019-09-03,135.05807703,136.31082529,134.00134621,136.29377747,915100,yfinance
2019-09-04,136.42159982,137.69991315,136.02957801,137.54650879,1047000,yfinance
2019-09-05,138.01525536,138.22830762,136.31083723,136.6091156,1154900,yfinance
2019-09-06,136.54092043,137.02667277,135.27965481,135.48417664,1223300,yfinance
2019-09-09,135.08363179,135.11772743,133.04685299,133.07241821,1360200,yfinance
2019-09-10,132.20317212,132.20317212,127.83985366,129.99594116,2358900,yfinance
2019-09-11,129.99592531,131.4702559,128.25742507,128.81135559,1819400,yfinance
2019-09-12,127.64382503,130.09819038,127.14954239,128.90509033,1697300,yfinance
2019-09-13,128.13814213,129.35679473,126.14397625,126.61269379,1830700,yfinance
2019-09-16,125.74339865,127.74608133,125.27468125,126.1609726,1287800,yfinance
2019-09-17,127.03878723,131.19755783,127.03878723,130.1237793,1657600,yfinance
2019-09-18,131.15494226,131.24016835,129.10964614,130.43057251,861300,yfinance
2019-09-19,130.49875377,131.14642786,130.09821454,130.77145386,793800,yfinance
2019-09-20,131.11237596,131.74300237,130.36242778,131.18907166,3212400,yfinance
2019-09-23,131.52141747,132.43327435,130.65216064,130.65216064,740400,yfinance
2019-09-24,131.45316799,133.47289808,131.25716366,132.65478516,1155200,yfinance
2019-09-25,132.34800121,133.35360114,130.30269272,130.70323181,976700,yfinance
2019-09-26,131.57253378,132.02420347,130.85668142,131.47879028,965600,yfinance
2019-09-27,131.75152151,132.07535209,130.07266867,131.05270386,526100,yfinance
2019-09-30,131.06973163,132.5525668,130.88224463,132.0838623,835400,yfinance
2019-10-01,131.91338537,132.47584626,130.75438097,131.99861145,657500,yfinance
2019-10-02,131.87080483,132.68891806,130.49874803,130.85667419,772600,yfinance
2019-10-03,131.05266672,133.02126695,131.05266672,132.50141907,1135000,yfinance
2019-10-04,133.26847306,134.2485084,132.40773348,134.23146057,954300,yfinance
2019-10-07,133.7541692,135.03248241,133.42180829,134.39332581,769000,yfinance
2019-10-08,134.44444707,134.99839055,132.85933828,133.18318176,798200,yfinance
2019-10-09,133.34509277,133.77119711,132.26278411,133.34509277,826500,yfinance
2019-10-10,132.81674972,134.21437166,132.07531921,133.20024109,608800,yfinance
2019-10-11,133.7797239,133.79677171,131.29980635,132.35653687,932500,yfinance
2019-10-14,133.0042555,133.94167753,132.14351615,132.41622925,784500,yfinance
2019-10-15,132.73153748,133.14912453,129.59541494,129.99594116,1215800,yfinance
2019-10-16,129.56981466,130.13227556,128.92214068,129.13519287,818700,yfinance
2019-10-17,129.07557144,130.72032845,129.07557144,130.15786743,596000,yfinance
2019-10-18,129.97891431,131.11235378,129.47610114,130.44763184,715700,yfinance
2019-10-21,130.26864127,131.17198055,129.9874108,130.88223267,691700,yfinance
2019-10-22,130.62658259,131.010074,127.49046,127.61828613,956000,yfinance
2019-10-23,127.48193171,128.53015807,126.80016196,127.58420563,1400400,yfinance
2019-10-24,124.08162435,125.98204661,121.89995858,124.73781586,1855400,yfinance
2019-10-25,124.73779213,125.19799214,121.15851793,122.1300354,1390200,yfinance
2019-10-28,122.80327931,123.09302715,119.72680537,120.28925323,1408300,yfinance
2019-10-29,120.40861635,122.74367394,120.40009894,122.41983032,1469500,yfinance
2019-10-30,122.82032777,124.85710628,122.34309293,124.39691925,1127900,yfinance
2019-10-31,124.7463359,125.68375783,123.9452575,125.16390991,1037900,yfinance
2019-11-01,125.49626588,125.95646592,121.4568044,121.92552185,1110300,yfinance
2019-11-04,121.90847224,122.28344619,119.16435884,119.7609024,1112100,yfinance
2019-11-05,119.48823883,119.88876513,118.54228625,119.55640411,1079300,yfinance
2019-11-06,120.45971098,121.95107627,119.87168486,120.00804138,1022500,yfinance
2019-11-07,119.98247568,120.54493663,119.01948854,120.43415833,808900,yfinance
2019-11-08,120.93695022,121.3630546,119.53932835,120.13587189,468800,yfinance
2019-11-11,120.28927899,120.80060953,119.39447007,120.78356171,512200,yfinance
2019-11-12,120.93698904,122.07894604,120.28078443,121.73806763,710700,yfinance
2019-11-13,122.6072937,124.55885942,122.24085011,124.23501587,1402800,yfinance
2019-11-14,124.5844075,125.47069894,124.12420746,124.6866684,844800,yfinance
2019-11-15,124.46511504,124.49919768,122.82034507,124.20944977,877700,yfinance
2019-11-18,123.91114153,125.70930243,123.57026324,125.01049805,740800,yfinance
2019-11-19,125.23212033,126.01615112,124.53331565,125.75196838,754400,yfinance
2019-11-20,126.61267067,127.76314478,126.18656626,127.08137512,1164900,yfinance
2019-11-21,126.9983015,127.33239432,125.27644054,125.54199982,719600,yfinance
2019-11-22,125.73901602,126.13308056,125.07083044,125.7904129,589000,yfinance
2019-11-25,125.92748983,126.31297954,124.89951294,125.13937378,1299300,yfinance
2019-11-26,125.55054754,128.22328978,125.11366101,128.14619446,1899700,yfinance
2019-11-27,128.10338324,128.17191678,127.07540627,127.26387024,823600,yfinance
2019-11-29,127.47798229,127.90630695,126.35577378,126.92116547,423400,yfinance
2019-12-02,126.50148176,127.71792297,125.73906391,127.60656738,677300,yfinance
2019-12-03,127.74356531,128.82295201,126.54426127,127.46944427,829900,yfinance
2019-12-04,127.24669481,128.65159928,127.01540888,128.63447571,802300,yfinance
2019-12-05,128.60879252,129.13991102,127.82067656,128.47172546,570300,yfinance
2019-12-06,128.65162011,129.05424643,127.83780567,127.85494232,600200,yfinance
2019-12-09,128.3603758,128.66877018,127.50372618,128.1033783,918700,yfinance
2019-12-10,128.17189289,128.5745192,127.67503461,127.98342896,539700,yfinance
2019-12-11,127.7692834,128.83153361,127.47802567,128.30041504,615000,yfinance
2019-12-12,127.73499875,127.94059932,125.58481336,125.77327728,713500,yfinance
2019-12-13,124.96799596,126.42429706,123.9742797,126.05593109,586300,yfinance
2019-12-16,126.24442608,126.90404982,125.49914524,125.73900604,916600,yfinance
2019-12-17,126.03025144,126.56138294,123.82009449,123.96573639,1489300,yfinance
2019-12-18,124.46262016,125.67907415,124.00003511,124.91665649,984000,yfinance
2019-12-19,125.54197401,126.75841461,125.01084249,125.64476776,925100,yfinance
2019-12-20,126.1844748,126.41577383,125.09652627,126.30440521,1269300,yfinance
2019-12-23,126.66418928,126.72414794,125.23358625,125.33638,481800,yfinance
2019-12-24,125.29357046,125.67907325,124.93377918,125.14794159,250800,yfinance
2019-12-26,124.9937417,125.78185773,124.73674421,125.31925964,400800,yfinance
2019-12-27,125.62767453,126.63852798,125.52488075,126.45862579,420700,yfinance
2019-12-30,126.10737004,126.15019206,125.12221534,125.77327728,446400,yfinance
2019-12-31,125.72188304,125.92748364,124.71104285,125.91034698,594800,yfinance
2020-01-02,126.12449167,126.6213499,122.96345318,123.32325745,821500,yfinance
2020-01-03,123.33181765,124.97658296,123.15191552,124.43688965,770900,yfinance
2020-01-06,124.4454849,124.45404669,123.05770373,123.84583282,1032900,yfinance
2020-01-07,123.52886331,124.65964699,123.34039936,124.08569336,858800,yfinance
2020-01-08,124.62534285,125.86748179,124.09422444,125.10506439,865200,yfinance
2020-01-09,125.12222058,126.09880046,124.35124128,125.55912018,919100,yfinance
2020-01-10,125.78185317,127.13536101,125.15650267,126.89550018,724100,yfinance
2020-01-13,127.07537532,128.50597832,126.95544492,128.2318573,734900,yfinance
2020-01-14,128.36039741,128.79729715,126.86126032,127.49518585,734700,yfinance
2020-01-15,127.45228439,128.47169917,127.0753566,127.22098541,852800,yfinance
2020-01-16,127.08396326,128.05196834,126.07311002,127.61508179,1016500,yfinance
2020-01-17,127.89777656,129.55110387,127.89777656,129.22558594,879400,yfinance
2020-01-21,129.431178,130.97314981,129.15705694,130.92175293,869800,yfinance
2020-01-22,131.23869537,131.58992479,130.33921082,130.58764648,486600,yfinance
2020-01-23,130.467739,132.283832,130.24500173,131.77841187,603100,yfinance
2020-01-24,131.97536669,132.6349902,131.18725104,132.50648499,592600,yfinance
2020-01-27,132.02680868,132.9691283,130.84464133,130.93887329,1130600,yfinance
2020-01-28,130.58766704,131.23871603,129.64534725,130.37350464,821700,yfinance
2020-01-29,130.45057727,130.79323182,129.31123193,129.4825592,795800,yfinance
2020-01-30,129.68816645,135.51338563,129.49114073,135.47055054,1386000,yfinance
2020-01-31,134.92231042,136.91830553,132.90917866,132.92631531,1341600,yfinance
2020-02-03,133.44027588,134.09988649,132.05249502,132.4808197,812900,yfinance
2020-02-04,132.54936801,133.09762314,130.31351238,130.58764648,842700,yfinance
2020-02-05,130.36487366,131.58132707,129.9451239,130.96453857,802200,yfinance
2020-02-06,130.49341033,132.61789728,130.3135082,132.215271,676800,yfinance
2020-02-07,132.55793661,133.84291075,132.18100877,133.68014526,717300,yfinance
2020-02-10,133.9885239,135.59045396,133.9885239,134.48538208,733600,yfinance
2020-02-11,134.37398839,135.55616841,134.14268945,135.05073547,680600,yfinance
2020-02-12,134.81950951,135.65046061,134.19414593,135.23069763,673000,yfinance
2020-02-13,135.05937179,136.61846718,134.8109361,136.48997498,774100,yfinance
2020-02-14,136.20727163,137.56934121,136.05308099,137.35517883,687400,yfinance
2020-02-18,136.99534978,137.85199905,136.68695552,137.11528015,1061600,yfinance
2020-02-19,137.24384276,138.63161098,136.90117507,137.48370361,806800,yfinance
2020-02-20,136.69432051,138.03715931,136.34999445,137.82196045,716700,yfinance
2020-02-21,137.55512923,138.5536552,136.30697833,138.00274658,1028200,yfinance
2020-02-24,137.20218993,138.52780918,136.16062163,136.81483459,1083600,yfinance
2020-02-25,136.91814025,138.14046838,135.05021546,135.42036438,1466600,yfinance
2020-02-26,135.42035307,139.23367079,135.40313348,136.33279419,1144100,yfinance
2020-02-27,135.8593375,137.60675108,130.72038799,130.80647278,1580700,yfinance
2020-02-28,128.34461116,128.96438496,121.38076576,123.94594574,2127600,yfinance
2020-03-02,124.23004149,131.34881246,124.23004149,131.15083313,1280500,yfinance
2020-03-03,131.79641337,134.77477189,130.47079394,132.1235199,1342200,yfinance
2020-03-04,134.27547571,138.62248186,133.39746075,138.54501343,1002300,yfinance
2020-03-05,136.72013669,138.03715262,135.17070233,136.86647034,974100,yfinance
2020-03-06,133.23392546,135.50642503,131.67588771,134.53372192,1118400,yfinance
2020-03-09,129.24843638,132.70023467,127.39773135,129.9801178,1221600,yfinance
2020-03-10,131.67590632,133.38027796,127.39775106,133.03596497,1900300,yfinance
2020-03-11,129.23124465,130.68599128,126.38201338,128.06056213,1076700,yfinance
2020-03-12,118.78119939,122.82693642,114.34809381,114.37391663,2478500,yfinance
2020-03-13,120.5888332,120.60605279,113.09991531,120.37363434,1905000,yfinance
2020-03-16,110.57779679,117.56745212,99.17224974,108.39997864,1974600,yfinance
2020-03-17,110.5605662,124.46240702,110.01826088,119.73664856,2678800,yfinance
2020-03-18,113.80577248,117.89455088,96.0475581,99.94696045,3028600,yfinance
2020-03-19,99.91253697,109.96662903,99.00009581,104.83628845,1806400,yfinance
2020-03-20,103.41596722,108.70986067,100.35153745,101.34145355,1763100,yfinance
2020-03-23,101.35865289,105.41299821,94.58419109,95.91842651,1917300,yfinance
2020-03-24,98.69022256,106.05863122,98.32008016,104.94820404,1522800,yfinance
2020-03-25,106.29102931,112.58343563,104.47475031,108.58074188,2003600,yfinance
2020-03-26,108.56350738,114.55464198,108.56350738,114.01233673,1440400,yfinance
2020-03-27,111.07703805,116.64638561,110.87905878,112.62647247,1521400,yfinance
2020-03-30,114.73543369,119.32347557,114.73543369,118.60041046,1348200,yfinance
2020-03-31,117.79989401,118.8328462,113.67667535,114.05542755,2162800,yfinance
2020-04-01,110.5175464,115.04532652,109.96663774,113.33235168,1412300,yfinance
2020-04-02,111.74847823,117.48998264,111.72264228,116.83576965,2134800,yfinance
2020-04-03,116.10411046,120.91595454,116.10411046,120.31340027,1468800,yfinance
2020-04-06,123.56723474,123.95459021,118.84146126,122.11248779,1294800,yfinance
2020-04-07,122.36211791,124.48828459,120.53723502,121.46689606,1368000,yfinance
2020-04-08,121.90588468,123.98900873,120.97622373,122.84416199,779600,yfinance
2020-04-09,122.89578405,126.83822924,122.86134488,123.87709045,952300,yfinance
2020-04-13,123.26590533,124.31607683,121.48406559,122.79246521,1683900,yfinance
2020-04-14,123.82546519,126.93293815,122.02639221,125.78807831,1152100,yfinance
2020-04-15,125.77941811,126.32172341,122.04356927,122.7494278,1715600,yfinance
2020-04-16,123.97174388,126.25284619,122.80966496,125.20267487,1443100,yfinance
2020-04-17,126.88124208,127.19974533,123.92011682,126.07210541,1164300,yfinance
2020-04-20,123.30894453,126.79516862,123.14539129,124.45380402,1048700,yfinance
2020-04-21,125.88274525,125.88274525,121.15697298,121.9058609,1235900,yfinance
2020-04-22,122.74084202,125.22854079,122.66337357,123.33479309,1292700,yfinance
2020-04-23,120.5113483,122.24154221,116.95625932,117.85149384,2165200,yfinance
2020-04-24,117.0940005,117.5846602,114.82150111,116.84437561,1416000,yfinance
2020-04-27,117.541595,118.51428471,116.29344451,116.30204773,1318600,yfinance
2020-04-28,116.30208277,117.17148151,115.18304597,115.5617981,1167200,yfinance
2020-04-29,115.83725436,116.12992167,113.69386888,115.69952393,1909900,yfinance
2020-04-30,115.86306233,116.11268721,113.62498911,113.99512482,1216100,yfinance
2020-05-01,113.14296133,115.13139681,112.22190385,114.08982849,1153400,yfinance
2020-05-04,113.53031685,113.62500488,111.82594546,112.97940826,1109500,yfinance
2020-05-05,113.27209125,114.3997314,111.69683371,113.07411194,1135600,yfinance
2020-05-06,113.65941496,114.46856471,112.96217281,113.3925705,858200,yfinance
2020-05-07,114.58907601,114.75262923,112.23910831,112.35961914,979200,yfinance
2020-05-08,113.84021074,115.14000729,113.4614586,114.64936066,831300,yfinance
2020-05-11,114.59769903,116.3709355,114.41692621,114.44274902,1087200,yfinance
2020-05-12,115.22606124,115.94052292,113.97791066,114.02955627,663400,yfinance
2020-05-13,113.94349743,115.02810817,112.56623249,113.51309967,803300,yfinance
2020-05-14,113.4786858,114.15870855,111.46442724,112.79004669,1151100,yfinance
2020-05-15,112.67811104,114.89036149,111.94644284,112.2305069,2602800,yfinance
2020-05-18,113.54753498,114.35668483,110.87906373,113.85742188,1789400,yfinance
2020-05-19,113.20322945,113.84022295,111.49025454,112.68675995,1170600,yfinance
2020-05-20,113.47007296,113.90907396,112.52319263,112.95359039,1137600,yfinance
2020-05-21,112.73971142,112.96485295,110.0987313,110.86071777,2597300,yfinance
2020-05-22,111.23306864,113.05144334,110.48839053,112.79167175,900000,yfinance
2020-05-26,114.08183495,114.18573827,110.68752311,111.06851959,1719600,yfinance
2020-05-27,111.12912692,115.38933509,110.00346571,115.20750427,1443900,yfinance
