date,open,high,low,close,volume,source
2019-03-07,45.70284534,45.89338318,45.3477542,45.55561066,17803000,yfinance
2019-03-08,45.00998937,45.52097455,44.77614836,45.45168686,16793900,yfinance
2019-03-11,45.79812362,46.46500289,45.52963873,46.20517731,18963000,yfinance
2019-03-12,46.19652042,46.73348693,46.05794832,46.39571762,20782100,yfinance
2019-03-13,46.76812611,47.2617894,46.46500069,47.08857346,25522300,yfinance
2019-03-14,47.0279454,47.15785817,46.18785358,46.2831192,26647100,yfinance
2019-03-15,46.49097744,47.36571308,46.49097744,47.05392838,46512500,yfinance
2019-03-18,47.1318767,47.20982371,46.65553534,46.85473251,16274000,yfinance
2019-03-19,47.1751774,47.3310714,46.76812048,46.91535187,18274800,yfinance
2019-03-20,46.82008434,47.1145504,46.43034936,46.61222458,24325300,yfinance
2019-03-21,46.69883456,47.62553928,46.62955017,47.32241058,19127200,yfinance
2019-03-22,47.11455766,47.30509222,46.08392462,46.12722778,21438400,yfinance
2019-03-25,45.8760625,46.37838503,45.36507735,45.71150589,16971400,yfinance
2019-03-26,46.17919096,46.56892598,45.93669064,46.2831192,17724300,yfinance
2019-03-27,46.4130243,46.64686528,45.85007344,46.04061127,19656000,yfinance
2019-03-28,46.11856079,46.28311409,45.70284458,45.99731064,13607900,yfinance
2019-03-29,46.59490709,46.80276687,46.31776293,46.50830078,18736100,yfinance
2019-04-01,47.0625922,47.26178938,46.85473241,47.20982361,17830400,yfinance
2019-04-02,47.22714932,47.46099037,46.96732704,47.07991791,13704500,yfinance
2019-04-03,47.66018408,48.49161995,47.53893391,48.04991913,24552800,yfinance
2019-04-04,47.86804443,48.62153,47.86804443,48.43099213,16520500,yfinance
2019-04-05,48.28375187,48.45696779,47.52160383,48.15383911,19268400,yfinance
2019-04-08,47.87669364,48.27509122,47.80740926,48.22312546,11758800,yfinance
2019-04-09,47.93732767,48.00661537,47.54759593,47.91134644,13339700,yfinance
2019-04-10,47.9113583,48.37904047,47.9113583,48.28377151,13084000,yfinance
2019-04-11,48.29242066,48.56090555,48.17983311,48.32706451,10845800,yfinance
2019-04-12,48.68214608,48.92464968,48.36169879,48.8640213,12910200,yfinance
2019-04-15,48.89867662,48.98528625,48.43099454,48.74278259,11676900,yfinance
2019-04-16,49.07188925,49.77341234,48.56090404,49.11519241,30301900,yfinance
2019-04-17,50.61350619,51.60949542,50.33636199,50.71743774,38788400,yfinance
2019-04-18,50.84734915,50.99458387,50.3363639,50.65681458,20464200,yfinance
2019-04-22,50.36234588,50.95127812,50.12850485,50.94261551,12327500,yfinance
2019-04-23,51.00323554,51.08118254,50.66546629,50.90796661,17739900,yfinance
2019-04-24,50.68279068,51.3496699,50.35368073,50.85600662,17723700,yfinance
2019-04-25,50.49225632,50.56154403,49.56555479,49.89466476,27949900,yfinance
2019-04-26,45.67685959,45.97998494,44.62024559,45.40837479,72364500,yfinance
2019-04-29,45.18320225,45.40838396,44.16989449,44.26516342,42142300,yfinance
2019-04-30,44.16990022,44.54231336,44.05730935,44.20454407,27130900,yfinance
2019-05-01,44.25650608,44.68954431,43.94472133,43.96203995,20467600,yfinance
2019-05-02,43.99668192,44.45570467,43.40774968,43.78016281,22655400,yfinance
2019-05-03,44.23918082,44.88007546,43.93605212,44.81945038,25656600,yfinance
2019-05-06,43.7868667,44.68438748,43.73458268,44.63210678,26245200,yfinance
2019-05-07,44.09185034,44.33583913,43.50802702,43.98728561,29713400,yfinance
2019-05-08,43.74329312,44.25740764,42.75863241,42.9067688,36812400,yfinance
2019-05-09,41.73912959,42.07896747,40.12707358,40.62376022,59642200,yfinance
2019-05-10,40.46691145,40.78060898,39.29926139,40.25778198,42522800,yfinance
2019-05-13,39.49968068,39.76980651,38.95071002,39.00299072,39091900,yfinance
2019-05-14,39.36896423,39.63909333,39.09883513,39.36024857,24706500,yfinance
2019-05-15,39.14240956,39.86565695,39.00298881,39.75237656,23407900,yfinance
2019-05-16,39.6216695,40.03993171,39.57809782,39.6739502,19954700,yfinance
2019-05-17,39.36896929,39.84822787,39.00298777,39.11626816,22500400,yfinance
2019-05-20,38.3407388,38.79385702,37.86148023,37.95733261,28675000,yfinance
2019-05-21,38.63701242,39.02041865,38.49759167,38.74157715,25543400,yfinance
2019-05-22,38.47144477,38.74157056,38.210028,38.34073639,16932500,yfinance
2019-05-23,37.79176172,38.9855551,37.34735924,38.80256271,35783900,yfinance
2019-05-24,38.85485324,39.25568744,38.76771653,38.83742523,27168100,yfinance
2019-05-28,38.91584628,38.94198663,37.73076847,37.96604156,34779900,yfinance
2019-05-29,37.77434104,38.80257024,37.75691636,38.54115677,28450300,yfinance
2019-05-30,38.60215095,39.23825824,38.54115459,38.97684479,21618900,yfinance
2019-05-31,38.49759165,39.18598306,38.27974652,38.37559891,25532500,yfinance
2019-06-03,38.55858483,38.85485432,37.64363603,37.87019348,31155700,yfinance
2019-06-04,38.48015468,39.09012157,38.14031689,39.02912521,28094900,yfinance
2019-06-05,39.30796623,39.36896259,38.50629462,38.81999207,20802000,yfinance
2019-06-06,38.99427356,39.36025173,38.78514079,39.29925537,19076200,yfinance
2019-06-07,39.42995882,40.18805876,39.29925045,40.1096344,24370300,yfinance
2019-06-10,40.28392248,41.12044701,40.25778213,40.78060913,20806100,yfinance
2019-06-11,41.18142728,41.23371129,40.53660779,40.82416153,18415500,yfinance
2019-06-12,40.66732082,40.66732082,40.30134266,40.36233902,15900600,yfinance
2019-06-13,40.60632996,40.92002747,40.54533359,40.69347,12267600,yfinance
2019-06-14,39.93536363,40.44947485,39.69137487,40.24905777,15381100,yfinance
2019-06-17,40.20548587,40.54532365,39.90921644,40.19677353,12643300,yfinance
2019-06-18,40.73703164,41.82625708,40.60632326,41.27728653,25732300,yfinance
2019-06-19,41.37313877,41.4602788,40.9548766,41.01587296,17436400,yfinance
2019-06-20,41.71298427,41.86983303,40.84160375,41.12044525,20126800,yfinance
2019-06-21,40.91131035,41.590986,40.78060196,41.35571289,31096300,yfinance
2019-06-24,41.30343573,41.69555429,41.1030153,41.50385284,14479900,yfinance
2019-06-25,41.44284401,41.5474087,40.78059318,40.82416153,16665600,yfinance
2019-06-26,41.52127462,42.24451857,41.44285025,41.99181747,21886300,yfinance
2019-06-27,41.95696749,42.19223727,41.16401146,41.35571289,23062900,yfinance
2019-06-28,41.62583785,42.00053165,41.54741349,41.71297455,26646200,yfinance
2019-07-01,42.95034825,43.089769,41.6084214,41.8698349,27423300,yfinance
2019-07-02,41.74783139,42.01796049,41.55612666,41.93082047,15381600,yfinance
2019-07-03,41.98311131,42.31423681,41.82626256,42.2793808,10739100,yfinance
2019-07-05,41.85239771,41.9831061,41.33828317,41.89596939,14339200,yfinance
2019-07-08,41.49513776,41.78269491,41.01587916,41.66941452,16564300,yfinance
2019-07-09,41.26857966,41.65198587,41.06816255,41.60841751,17853200,yfinance
2019-07-10,41.75654572,42.3578003,41.73912104,42.00924683,16032300,yfinance
2019-07-11,42.31423026,42.50593167,42.09638518,42.34908295,16615100,yfinance
2019-07-12,42.69763365,43.50801757,42.53207259,43.49930191,20148700,yfinance
2019-07-15,43.56902307,43.78686819,43.36860597,43.6735878,14345100,yfinance
2019-07-16,43.49059861,43.56902298,42.66278651,42.8457756,17131400,yfinance
2019-07-17,43.13333178,43.30760853,42.90677433,43.0374794,11928600,yfinance
2019-07-18,42.94162792,43.56031057,42.60179008,43.51673889,15671600,yfinance
2019-07-19,43.53416167,44.14412858,43.49059331,43.80429077,29141100,yfinance
2019-07-22,43.5777343,44.89352062,43.47316957,44.74538422,21688000,yfinance
2019-07-23,45.31177819,45.31177819,44.70181128,45.09393311,18413500,yfinance
2019-07-24,45.29435272,46.15702078,45.13750398,46.1134491,20896400,yfinance
2019-07-25,45.75619573,45.83462012,45.20722832,45.45121384,27765400,yfinance
2019-07-26,45.91303063,46.61884993,44.90222953,44.95451355,36401500,yfinance
2019-07-29,44.90223123,45.7997553,44.24869592,45.75618362,21897500,yfinance
2019-07-30,45.0590816,45.58191186,44.92837653,45.05036926,16487700,yfinance
2019-07-31,44.88480709,45.06779951,43.61259238,44.04828262,24169800,yfinance
2019-08-01,44.02214363,45.21593399,43.10719476,43.13333511,34020800,yfinance
2019-08-02,42.77607005,43.01134319,42.26195541,42.41880417,27881600,yfinance
2019-08-05,41.61712174,41.79139846,40.58018038,40.92873383,38936600,yfinance
2019-08-06,41.36298657,41.72266457,41.02962542,41.19630432,26119600,yfinance
2019-08-07,40.61730231,41.12611678,40.32780707,40.99452591,29440400,yfinance
2019-08-08,40.49449262,41.55598091,40.2751767,41.3805275,30643700,yfinance
2019-08-09,41.17876227,41.23139931,40.16113638,40.33658981,24975500,yfinance
2019-08-12,40.14358931,40.41554228,39.86286516,40.00322723,18494300,yfinance
2019-08-13,39.90672551,41.27525469,39.7926803,41.09103012,28959500,yfinance
2019-08-14,40.40676785,40.9068079,40.04708986,40.2400856,25650200,yfinance
2019-08-15,40.44184577,40.51202846,39.862852,40.09094238,21896000,yfinance
2019-08-16,40.65239689,40.95066666,40.40676415,40.79275894,22701800,yfinance
2019-08-19,41.63493293,41.75774931,41.2664838,41.43316269,21403600,yfinance
2019-08-20,41.25770533,41.33665919,40.75766535,40.88048172,23113300,yfinance
2019-08-21,41.32789235,41.48580008,41.13489327,41.3629837,15915000,yfinance
2019-08-22,41.47701907,41.60860994,40.95943345,41.0383873,19783000,yfinance
2019-08-23,40.66117232,40.90680844,39.30141421,39.44177628,32814000,yfinance
2019-08-26,40.19622293,40.19622293,39.69618288,39.96813583,22080500,yfinance
2019-08-27,40.24008215,40.45939806,39.91549554,40.1699028,16925500,yfinance
2019-08-28,40.09094894,40.2751735,39.80145033,40.1699028,14888800,yfinance
2019-08-29,40.75767731,41.4243997,40.70504362,41.11735535,17803800,yfinance
2019-08-30,41.44194646,41.92444092,41.37176375,41.59107971,16922600,yfinance
2019-09-03,41.33667215,41.42440054,40.79276949,41.21385574,15003800,yfinance
2019-09-04,41.72266137,42.94205734,41.7051157,42.91573715,23450700,yfinance
2019-09-05,43.80177544,44.88958052,43.74913842,43.95090866,30014200,yfinance
2019-09-06,44.08250766,44.73168437,43.92459991,44.67027283,17067900,yfinance
2019-09-09,44.79308884,45.64403242,44.75799749,45.25803757,20749700,yfinance
2019-09-10,45.0299472,45.47735021,44.59131535,45.45980453,18532000,yfinance
2019-09-11,45.26680316,46.31074905,45.07380744,46.31074905,18968900,yfinance
2019-09-12,46.4949825,46.78448116,45.67912688,46.50375366,23308700,yfinance
2019-09-13,46.28444937,46.49499421,45.81950049,46.09145355,18010800,yfinance
2019-09-16,45.52998487,45.87211716,45.35453147,45.7931633,13354600,yfinance
2019-09-17,45.66157758,45.74053145,45.04749228,45.57385254,19641100,yfinance
2019-09-18,45.73176939,45.73176939,44.88082231,45.38963699,14906800,yfinance
2019-09-19,45.35453901,45.60894631,45.17908558,45.24049377,11428400,yfinance
2019-09-20,45.26680547,45.51244158,44.35445377,44.49481583,37067900,yfinance
2019-09-23,44.59131703,44.94222051,44.20531884,44.65272522,18916600,yfinance
2019-09-24,44.82817293,44.89835564,43.54736876,43.70527649,28197400,yfinance
2019-09-25,43.64387399,44.92467834,43.35437533,44.75799942,19486700,yfinance
2019-09-26,44.72290986,44.87204645,44.16146154,44.67027283,11351800,yfinance
2019-09-27,44.41585966,44.93344535,44.1614524,44.5474472,14845700,yfinance
2019-09-30,44.90713255,45.26681057,44.6878166,45.20540237,13652100,yfinance
2019-10-01,45.59139502,45.82825662,44.24040813,44.52990341,18413100,yfinance
2019-10-02,44.13514462,44.1877783,42.96838211,43.32806015,20078700,yfinance
2019-10-03,43.42455855,43.92459865,42.57361158,43.88950729,16320100,yfinance
2019-10-04,44.17023271,44.7141387,43.88950855,44.67027283,12644900,yfinance
2019-10-07,44.47727576,44.94222451,44.35445936,44.40709305,12081400,yfinance
2019-10-08,44.00355121,44.28427535,43.5210568,43.62632751,17409100,yfinance
2019-10-09,44.2755077,44.55623187,43.99478354,44.28427887,11834900,yfinance
2019-10-10,44.2228669,45.42471733,44.21409573,44.83695221,13907900,yfinance
2019-10-11,45.61771285,46.31075198,45.45980511,45.69666672,24072500,yfinance
2019-10-14,45.52998557,45.57384808,45.12644174,45.30189514,15016800,yfinance
2019-10-15,45.55631147,46.55639171,45.46858642,46.1879425,18878100,yfinance
2019-10-16,45.92475331,46.10898123,45.72298306,46.01248169,14769300,yfinance
2019-10-17,46.17916442,46.35461784,45.07381354,45.49489975,16533900,yfinance
2019-10-18,45.39840296,45.45981116,44.76677193,45.0562706,16974100,yfinance
2019-10-21,45.19662672,45.76684612,45.03871898,45.73175812,12189000,yfinance
2019-10-22,45.52998772,45.89843687,45.52121321,45.62648392,13114300,yfinance
2019-10-23,45.06503365,45.58261935,44.91590043,45.37207794,15887500,yfinance
2019-10-24,45.69666832,45.99493813,45.11767439,45.81948471,23413000,yfinance
2019-10-25,47.53891511,49.66189484,47.30205352,49.53030396,59767700,yfinance
2019-10-28,49.46013353,49.83735723,49.17940939,49.79349136,32307500,yfinance
2019-10-29,49.45135422,50.21457606,49.33731235,49.42503738,18155800,yfinance
2019-10-30,49.40749679,49.67944977,48.79341146,49.65312958,15248000,yfinance
2019-10-31,49.4162629,49.65312114,48.79340317,49.59171295,19249700,yfinance
2019-11-01,49.07413668,49.69699653,48.79341253,49.57417679,17953500,yfinance
2019-11-04,49.94262211,50.70584058,49.8724394,50.53916168,19068000,yfinance
2019-11-05,50.41634713,51.1883368,50.18825669,50.48652649,20865400,yfinance
2019-11-06,50.71145586,50.90551375,50.26158718,50.80848312,17721000,yfinance
2019-11-07,51.16132516,51.64647498,51.03783284,51.20542908,16962800,yfinance
2019-11-08,51.02902141,51.42596348,50.55269428,51.3995018,11888900,yfinance
2019-11-11,51.13486975,51.60237739,51.07312358,51.47006226,11228900,yfinance
2019-11-12,51.51416853,51.86700328,51.18779211,51.33774948,11952500,yfinance
2019-11-13,51.04665829,51.13486951,50.58797009,51.06430054,15332700,yfinance
2019-11-14,50.81731721,51.19661701,50.78203272,50.99373627,12119000,yfinance
2019-11-15,51.31127989,51.77879084,50.82613006,51.12604141,16112100,yfinance
2019-11-18,50.89670512,51.58473575,50.78203223,51.38185501,16097500,yfinance
2019-11-19,51.58473515,51.73469252,50.94080845,51.47006226,17061900,yfinance
2019-11-20,51.3906742,51.47888541,50.60561292,51.07312393,18542300,yfinance
2019-11-21,50.71145823,51.42595042,50.64088927,51.35538483,16139000,yfinance
2019-11-22,51.46123696,51.73468663,50.71146026,50.81731033,15690200,yfinance
2019-11-25,51.16132459,51.90228184,51.16132459,51.87582016,15011700,yfinance
2019-11-26,51.99931938,52.15809619,51.55827342,51.95521545,22338700,yfinance
2019-11-27,51.62883685,51.68176358,51.08194083,51.61119461,18184200,yfinance
2019-11-29,51.29364028,51.42595203,50.97608669,51.20542908,9481100,yfinance
2019-12-02,51.64648094,51.76997327,50.69382343,50.86141968,19154500,yfinance
2019-12-03,50.15574623,50.15574623,49.17662368,49.45889282,25737400,yfinance
2019-12-04,49.97932555,49.97932555,49.27365273,49.41478729,18881400,yfinance
2019-12-05,49.75879712,49.75879712,49.18543612,49.46770859,17673700,yfinance
2019-12-06,49.97931439,50.27040626,49.7676109,50.11162949,16476800,yfinance
2019-12-09,49.87346971,50.24394664,49.83818524,49.86464691,14298600,yfinance
2019-12-10,50.02342591,50.12927935,49.78526072,49.91757584,16157900,yfinance
2019-12-11,50.19984597,50.42918837,49.90875742,50.34098053,20051100,yfinance
2019-12-12,50.05871242,51.20543115,49.9352201,50.76438522,27883300,yfinance
2019-12-13,50.76438975,51.46124318,50.61443574,50.97609329,22795200,yfinance
2019-12-16,51.34656719,51.6641208,50.85259789,50.89670181,19131200,yfinance
2019-12-17,51.16133021,51.24953805,50.3939112,50.5438652,21653100,yfinance
2019-12-18,50.62324522,50.68499138,50.22630326,50.42918396,28261000,yfinance
2019-12-19,50.42918806,51.15250646,50.25277239,51.12604141,18865100,yfinance
2019-12-20,51.44360211,52.08752883,51.06430231,51.99932098,49953000,yfinance
2019-12-23,52.09634955,52.73145344,52.07870731,52.24630356,23593000,yfinance
2019-12-24,52.26395193,52.46683269,52.18456351,52.40508652,6313200,yfinance
2019-12-26,52.40507376,52.79319294,52.35214704,52.76673126,11480300,yfinance
2019-12-27,52.84612113,53.3489132,52.83730169,52.99607849,14085800,yfinance
2019-12-30,52.91669703,52.96962039,52.37862041,52.59032059,12750500,yfinance
2019-12-31,52.5903093,52.86375896,52.36096693,52.79319,14432900,yfinance
2020-01-02,53.1372158,53.78114246,53.11957356,53.66646957,18056000,yfinance
2020-01-03,52.75791737,53.54297862,52.75791737,53.01372147,15293900,yfinance
2020-01-06,52.56385055,53.10192709,52.33450817,52.8637619,17755200,yfinance
2020-01-07,52.7314432,52.74908544,51.94638209,51.98166656,21876100,yfinance
2020-01-08,51.94639118,52.32569096,51.62001812,52.01696014,23133500,yfinance
2020-01-09,52.08752528,52.49328674,51.89346735,52.30804825,18813300,yfinance
2020-01-10,52.54622031,52.99608911,51.92875523,51.9905014,15200600,yfinance
2020-01-13,52.1933701,52.73144663,52.11398507,52.5638504,16453300,yfinance
2020-01-14,52.47563713,52.69616006,52.21100693,52.42271042,17051200,yfinance
2020-01-15,52.30805506,52.61678928,51.82290513,51.9905014,18498800,yfinance
2020-01-16,52.27276462,52.78437953,52.10516837,52.62560272,21365500,yfinance
2020-01-17,52.90787349,52.92551573,52.25512734,52.57267761,21803400,yfinance
2020-01-21,52.75790995,54.02812089,52.74026771,53.41065598,28358500,yfinance
2020-01-22,53.84288795,55.43947206,53.78114179,55.33362198,29475100,yfinance
2020-01-23,55.44829207,56.19806877,55.40418815,55.8540535,42778700,yfinance
2020-01-24,58.72085561,61.12014658,58.62382497,60.39683151,84711000,yfinance
2020-01-27,58.85317567,59.47063734,57.86523027,57.94462204,30764000,yfinance
2020-01-28,58.65911907,59.61178006,58.1651497,59.37361145,30915400,yfinance
2020-01-29,59.65587455,60.03517435,58.36802115,58.50915909,18055800,yfinance
2020-01-30,57.90050682,58.65910633,57.27422244,58.63264465,18522400,yfinance
2020-01-31,58.0416499,58.20042671,56.16278984,56.39213562,25268400,yfinance
2020-02-03,56.85964056,57.37125546,56.71850936,56.82435608,16646600,yfinance
2020-02-04,58.01517221,58.27097963,57.26539556,57.74172592,20970800,yfinance
2020-02-05,58.82670446,59.6294045,58.33272847,59.40005875,23401400,yfinance
2020-02-06,59.65713144,59.74577366,59.18731479,59.47097397,17408000,yfinance
2020-02-07,59.26710108,59.65713502,58.51363197,58.52249146,18134600,yfinance
2020-02-10,58.11474324,58.85935301,58.00837524,58.85048676,22299300,yfinance
2020-02-11,59.24050052,60.02056151,59.01002534,59.75463486,17975600,yfinance
2020-02-12,59.92307359,60.35742534,59.66600633,59.79897308,15586600,yfinance
2020-02-13,59.38233835,59.96738928,59.16072938,59.78123856,11602700,yfinance
2020-02-14,59.85214408,60.15353578,59.23164171,59.63053513,13405500,yfinance
2020-02-18,59.08981085,59.11640285,58.39838528,58.62886047,12758400,yfinance
2020-02-19,58.8504774,59.56848829,58.66432667,59.48871231,13551200,yfinance
2020-02-20,59.42666378,59.64827275,57.22829976,58.01722717,26452600,yfinance
2020-02-21,57.77788519,57.83993542,56.76734892,57.0332756,20775900,yfinance
2020-02-24,54.61331731,55.64158284,54.35625008,54.74628067,26903100,yfinance
2020-02-25,54.95015458,55.20721839,52.7074698,52.94680786,34495700,yfinance
2020-02-26,53.28366764,53.91303638,52.53906128,52.8759079,26190100,yfinance
2020-02-27,51.35122953,51.86536056,49.4631202,49.48971558,42226900,yfinance
2020-02-28,48.13347093,49.97725931,47.51296509,49.21492386,60721700,yfinance
2020-03-02,49.45426036,51.60829989,48.32848634,51.57284164,43140300,yfinance
2020-03-03,51.43987098,52.31744396,49.10854715,49.61381531,49740300,yfinance
2020-03-04,50.53569902,52.04264042,49.78223001,52.01604843,29223100,yfinance
2020-03-05,50.58002821,51.99832414,50.18113142,50.4913826,29099200,yfinance
2020-03-06,48.91352997,49.64926996,48.34621157,49.43652725,36259200,yfinance
2020-03-09,46.02374622,46.72403133,44.32179107,45.07526016,56197000,yfinance
2020-03-10,46.7683549,47.86753686,44.70296108,47.84980774,36569000,yfinance
2020-03-11,46.44036779,47.45977025,45.21708553,45.79327011,38563500,yfinance
2020-03-12,42.54005848,44.40157244,40.21759409,40.36828995,50661700,yfinance
2020-03-13,42.77939212,48.75397116,42.31844846,48.248703,48805100,yfinance
2020-03-16,42.11456119,46.31626816,38.6751929,39.54389954,53878900,yfinance
2020-03-17,40.56330543,45.76668661,40.06690349,44.39271164,52085200,yfinance
2020-03-18,41.40542284,44.36611908,40.06690603,42.20321655,49309900,yfinance
2020-03-19,42.40708776,43.63923295,40.0314396,40.72285843,44538000,yfinance
2020-03-20,41.22812413,43.80765196,40.30623355,40.62535095,52344000,yfinance
2020-03-23,40.79377686,44.75614605,40.69626837,43.94948959,46698500,yfinance
2020-03-24,47.10519456,48.43484817,45.51847378,46.44923401,50019800,yfinance
2020-03-25,46.52015839,47.6813907,44.24201826,45.43870544,41106100,yfinance
2020-03-26,45.86419146,49.5960855,45.79327497,49.23264694,41459800,yfinance
2020-03-27,47.35339866,48.43485142,46.15671169,46.42264175,31633500,yfinance
2020-03-30,46.97224176,49.72905468,46.83041215,49.1883316,31628600,yfinance
2020-03-31,48.80715546,49.46311604,47.17611348,47.97390366,48074700,yfinance
2020-04-01,46.53788197,48.47917526,45.58939589,45.98829269,29586600,yfinance
2020-04-02,45.46529981,48.36394571,45.40324956,48.1777916,27810000,yfinance
2020-04-03,47.7345647,48.86920478,46.74175759,47.98276901,23906100,yfinance
2020-04-06,50.19886494,52.09583719,49.74678075,51.79444885,32323400,yfinance
2020-04-07,53.13296136,54.50693958,51.59942781,51.76785278,41410000,yfinance
2020-04-08,52.29085249,52.75179616,51.33350014,52.28198624,26719500,yfinance
2020-04-09,52.61884034,52.93795784,49.69360228,50.65095139,40499700,yfinance
2020-04-13,50.14568108,52.09584083,50.14568108,52.03379059,23251900,yfinance
2020-04-14,53.22160144,53.9839367,52.75178821,53.77119064,25674000,yfinance
2020-04-15,52.95567653,53.03545589,51.75898616,52.18447495,22841600,yfinance
2020-04-16,52.84044188,54.03712893,52.13129387,53.88643646,24433500,yfinance
2020-04-17,54.97674754,55.07425602,53.0354544,53.50526428,27385600,yfinance
2020-04-20,52.54792035,53.22161354,52.20221088,52.45927811,26420300,yfinance
2020-04-21,51.5107849,51.94513655,49.57835458,49.95952225,25248000,yfinance
2020-04-22,51.65261962,53.62937124,51.24485992,53.27479553,23350400,yfinance
2020-04-23,52.89362287,53.27479054,52.13129092,52.33517075,35092000,yfinance
2020-04-24,49.81769785,52.65429338,49.72905223,52.53018951,50187000,yfinance
2020-04-27,52.9379519,53.03546038,51.75899055,52.71634293,25902200,yfinance
2020-04-28,53.17728007,53.38115988,51.64374331,52.0780983,28784700,yfinance
2020-04-29,52.689749,54.98561813,52.58337764,54.78173828,30451500,yfinance
2020-04-30,54.40056411,54.55125995,52.96453906,53.16841888,26279900,yfinance
2020-05-01,52.14902331,52.58337499,50.8016404,50.94347,21194800,yfinance
2020-05-04,50.63321353,51.47532824,49.91520267,51.40441513,18957200,yfinance
2020-05-05,52.11355654,52.56563726,51.72352266,52.0780983,17252100,yfinance
2020-05-06,52.6308023,53.4420154,52.54165595,52.75560379,17848700,yfinance
2020-05-07,53.4241914,53.57573511,52.52383186,52.74669266,14733500,yfinance
2020-05-08,53.1924057,53.29046498,52.63971196,53.1924057,20384500,yfinance
2020-05-11,53.25481195,54.23539799,53.22806634,53.60247421,18684400,yfinance
2020-05-12,53.68271143,54.05711594,51.93548014,52.05136871,16754900,yfinance
2020-05-13,52.10484372,52.80016817,50.72310776,51.47192001,21065000,yfinance
2020-05-14,51.09752013,52.72886269,50.00995841,52.66646194,21569400,yfinance
2020-05-15,51.16883679,52.03353431,50.77659964,51.95330429,21373300,yfinance
2020-05-18,53.25481512,53.73619184,52.91606577,53.41527176,20428700,yfinance
2020-05-19,53.60247498,55.06444113,53.3528686,53.74510574,21865000,yfinance
2020-05-20,54.52065886,56.59772288,54.39585737,56.25005722,30584000,yfinance
