date,open,high,low,close,volume,source
2019-08-28,16.24202369,16.38725179,16.17643639,16.377882,32261114,yfinance
2019-08-29,16.44815386,16.55121793,16.42004569,16.46689224,30840594,yfinance
2019-08-30,16.48094513,16.56058592,16.42941251,16.51842308,28610448,yfinance
2019-09-03,16.43410015,16.57932707,16.35914424,16.57464218,27196284,yfinance
2019-09-04,16.64491048,16.78076878,16.60274882,16.73392105,27455656,yfinance
2019-09-05,16.81824919,16.85572715,16.74797818,16.8135643,28784687,yfinance
2019-09-06,16.84167385,17.0384334,16.82293428,16.98221588,38748316,yfinance
2019-09-09,17.71772299,17.86763482,17.1977153,17.23519325,156054584,yfinance
2019-09-10,17.43195246,17.67087368,17.31951741,17.60528755,63577950,yfinance
2019-09-11,17.76925228,18.15340277,17.6661882,18.14871788,72914534,yfinance
2019-09-12,17.97538259,18.02691404,17.67555779,17.9800663,56491108,yfinance
2019-09-13,17.80672779,17.96600936,17.68023928,17.75988007,51934430,yfinance
2019-09-16,17.66149892,17.72240132,17.38509983,17.4787941,65127428,yfinance
2019-09-17,17.35230985,17.45069022,17.2351911,17.40852737,46375748,yfinance
2019-09-18,17.22113228,17.32419632,17.09464378,17.22113228,49625374,yfinance
2019-09-19,17.34762659,17.43663599,17.23987644,17.40384293,35751178,yfinance
2019-09-20,17.47410999,17.80672779,17.41789367,17.75988007,102573987,yfinance
2019-09-23,17.62402505,17.73177401,17.55843893,17.61465645,28592972,yfinance
2019-09-24,17.70366368,17.73177184,17.49285067,17.51158905,36647790,yfinance
2019-09-25,17.48816578,17.59591473,17.44600294,17.51158905,29563331,yfinance
2019-09-26,17.52095883,17.549067,17.41789477,17.51158905,25490045,yfinance
2019-09-27,17.61933769,17.6755552,17.41789447,17.5350132,32070987,yfinance
2019-09-30,17.60997515,17.76457189,17.5818658,17.72709274,37524676,yfinance
2019-10-01,17.77862403,17.78330892,17.50690973,17.52564812,30502974,yfinance
2019-10-02,17.49754034,17.49754034,17.29609587,17.37105179,34764268,yfinance
2019-10-03,17.33357204,17.42726752,17.17429044,17.42258263,26973322,yfinance
2019-10-04,17.43663808,17.57718131,17.39447523,17.57249641,29014268,yfinance
2019-10-07,17.60528709,17.74114423,17.57717892,17.64276505,27852194,yfinance
2019-10-08,17.65213281,17.6661863,17.51158962,17.55843735,37298007,yfinance
2019-10-09,17.75176831,17.75653795,17.59910493,17.67543602,32517572,yfinance
2019-10-10,17.65158031,17.91396824,17.63726778,17.85194969,30928905,yfinance
2019-10-11,17.93305835,18.03324248,17.87580942,17.92828751,36655734,yfinance
2019-10-14,17.92828489,17.98076176,17.79947571,17.87580681,27506894,yfinance
2019-10-15,17.86626214,18.16204599,17.85195081,18.08094406,30063141,yfinance
2019-10-16,18.0427778,18.12865057,17.98552889,18.02846527,29173148,yfinance
2019-10-17,18.06186075,18.06186075,17.94259328,18.03800774,24521672,yfinance
2019-10-18,18.03800685,18.3814967,18.02846516,18.35287285,49864620,yfinance
2019-10-21,18.32902023,18.42443347,18.21929445,18.23837662,35278112,yfinance
2019-10-22,18.04277834,18.30039665,17.93782341,18.20975304,26683631,yfinance
2019-10-23,18.13341919,18.19543774,17.952132,18.00461006,32027692,yfinance
2019-10-24,17.9807563,18.01892184,17.43212628,17.56570625,53057976,yfinance
2019-10-25,17.62295701,17.73268279,17.51800088,17.60864449,44063779,yfinance
2019-10-28,18.2717736,18.53893241,18.11434058,18.36241722,82403244,yfinance
2019-10-29,18.36241833,18.36241833,18.11911251,18.15727806,35364040,yfinance
2019-10-30,18.3147101,18.54370338,18.1811313,18.22406769,45040891,yfinance
2019-10-31,18.22883721,18.36241722,18.07140419,18.36241722,52278140,yfinance
2019-11-01,18.58186722,18.61526192,18.48168312,18.58186722,46648095,yfinance
2019-11-04,18.65342773,18.84425665,18.53893111,18.55324364,47480891,yfinance
2019-11-05,18.51507925,18.7536142,18.50553756,18.6868248,39343322,yfinance
2019-11-06,18.72498894,18.73930026,18.60095063,18.72498894,29127073,yfinance
2019-11-07,18.74406965,18.88242048,18.72498748,18.8060894,33818138,yfinance
2019-11-08,18.76792993,18.81086632,18.64866243,18.7870121,24672872,yfinance
2019-11-11,18.72975923,18.78700694,18.70113417,18.7822361,17987334,yfinance
2019-11-12,18.77269758,18.83471613,18.63911757,18.6868248,21912332,yfinance
2019-11-13,18.69636203,18.75361094,18.62957264,18.6820507,21974296,yfinance
2019-11-14,18.5914089,18.64388698,18.45782891,18.58186722,36368956,yfinance
2019-11-15,18.66773907,18.84902629,18.63434438,18.84425545,41675283,yfinance
2019-11-18,18.74884179,18.93966949,18.7059054,18.9062748,34383883,yfinance
2019-11-19,18.56755572,18.59140994,17.82809907,18.12865257,85473203,yfinance
2019-11-20,17.69451898,17.94259441,17.36534041,17.73745537,92496494,yfinance
2019-11-21,17.66589461,17.98553027,17.66589461,17.93782425,41518654,yfinance
2019-11-22,18.00938225,18.0952538,17.98075719,18.00938225,26317280,yfinance
2019-11-25,18.08094577,18.08094577,17.73745587,17.77562141,42985116,yfinance
2019-11-26,17.78516333,17.86149442,17.54185632,17.84241104,71535058,yfinance
2019-11-27,17.86149668,18.04278274,17.84241331,17.96645164,22600018,yfinance
2019-11-29,18.00461605,18.109571,17.82333,17.83287048,24060390,yfinance
2019-12-02,17.880578,17.880578,17.76131051,17.8042469,32951182,yfinance
2019-12-03,17.74699555,17.91396904,17.60864472,17.91396904,32927880,yfinance
2019-12-04,17.93305339,18.30039749,17.89488785,18.17635918,50625656,yfinance
2019-12-05,18.18589579,18.3003936,18.13341893,18.21929169,28815933,yfinance
2019-12-06,18.26700408,18.40535373,18.19544263,18.22406769,29930476,yfinance
2019-12-09,18.18590114,18.33379368,18.14296475,18.1477356,27278637,yfinance
2019-12-10,18.1620489,18.25746338,18.04278142,18.15727806,28833410,yfinance
2019-12-11,18.13819159,18.24791858,18.12865111,18.20975304,24529351,yfinance
2019-12-12,18.22406545,18.40058062,18.22406545,18.29562569,31237662,yfinance
2019-12-13,18.22883896,18.26223486,18.10480062,18.25269318,32957538,yfinance
2019-12-16,18.30516698,18.43874577,18.30516698,18.41012192,31833064,yfinance
2019-12-17,18.41489282,18.46259884,18.34333138,18.36718559,45994833,yfinance
2019-12-18,18.41489243,18.57232423,18.41012159,18.48168182,37645954,yfinance
2019-12-19,18.50553726,18.57232666,18.4435187,18.57232666,33199697,yfinance
2019-12-20,18.7059081,18.72976232,18.55324591,18.67728424,64039497,yfinance
2019-12-23,18.72498906,18.81086183,18.62480376,18.63911629,38581095,yfinance
2019-12-24,18.65342881,18.66297049,18.55801555,18.5866394,11515093,yfinance
2019-12-26,18.60094879,18.70113287,18.5914071,18.6820507,26239032,yfinance
2019-12-27,18.72021866,18.77746758,18.70113528,18.72021866,20430247,yfinance
2019-12-30,18.73453437,18.73930401,18.5961835,18.62480736,23389652,yfinance
2019-12-31,18.61048876,18.65819598,18.53892853,18.64388466,26766646,yfinance
2020-01-02,18.68204873,18.71067258,18.46736685,18.53892708,43165445,yfinance
2020-01-03,18.40535652,18.70113924,18.40058567,18.63434982,36296666,yfinance
2020-01-06,18.60095026,18.67728134,18.51984833,18.65342712,51229797,yfinance
2020-01-07,18.64388701,18.74884195,18.59617978,18.72498894,37337462,yfinance
2020-01-08,18.76315393,18.86810887,18.74407056,18.7822361,53645832,yfinance
2020-01-09,18.89803028,18.93687634,18.71837338,18.83976364,52228887,yfinance
2020-01-10,18.84462098,18.91259914,18.72808647,18.72808647,39350339,yfinance
2020-01-13,18.71352011,18.71837587,18.46102805,18.49987411,43780576,yfinance
2020-01-14,18.48044883,18.54357245,18.42703672,18.4950161,35129295,yfinance
2020-01-15,18.43675331,18.46588663,18.3493521,18.38819695,34526213,yfinance
2020-01-16,18.44645573,18.51443387,18.33963155,18.46587753,36172077,yfinance
2020-01-17,18.47559482,18.66496447,18.44160574,18.63582993,44477926,yfinance
2020-01-21,18.62126241,18.76207447,18.53871698,18.70380783,57931090,yfinance
2020-01-22,18.78150336,19.00486091,18.76208032,18.95630455,47842475,yfinance
2020-01-23,18.91745826,18.93202554,18.71837829,18.75722313,38406592,yfinance
2020-01-24,18.74265387,18.83005383,18.56299574,18.69409752,45632057,yfinance
2020-01-27,18.46102815,18.72808748,18.45617361,18.57270813,46633398,yfinance
2020-01-28,18.60669466,18.83976366,18.5824171,18.73294067,40842487,yfinance
2020-01-29,18.69409817,18.72323149,17.98032381,17.9900341,76732420,yfinance
2020-01-30,17.70841165,18.1842613,17.63557772,18.17455101,67100717,yfinance
2020-01-31,18.12113401,18.33477999,18.08714494,18.26680183,54495840,yfinance
2020-02-03,18.43189596,18.43675172,17.86864516,17.94633484,53993382,yfinance
2020-02-04,18.0046055,18.32507579,17.93662732,18.27166367,42313451,yfinance
2020-02-05,18.32021545,18.42703845,18.21824821,18.35906029,32620050,yfinance
2020-02-06,18.38333619,18.68438457,18.38333619,18.66496277,34705482,yfinance
2020-02-07,18.66981697,18.80091874,18.62611761,18.66981697,33363079,yfinance
2020-02-10,18.65525414,18.71352079,18.49987478,18.6164093,24552653,yfinance
2020-02-11,18.68924242,18.84947753,18.40276128,18.53386307,42338872,yfinance
2020-02-12,18.54357451,18.61155267,18.46102785,18.47073936,41453646,yfinance
2020-02-13,18.39305328,18.66011267,18.37848601,18.60184479,32606942,yfinance
2020-02-14,18.5872754,18.67953113,18.50472997,18.57270813,36262904,yfinance
2020-02-18,18.5387213,18.60669947,18.47074191,18.57756615,32138644,yfinance
2020-02-19,18.56785007,18.76693,18.52900524,18.66496277,29923989,yfinance
2020-02-20,18.64554745,18.77664928,18.60184685,18.74751472,35981156,yfinance
2020-02-21,18.70381392,18.78150362,18.63097999,18.71837997,37691897,yfinance
2020-02-24,18.44646215,18.69895422,18.44160639,18.47559547,46190256,yfinance
2020-02-25,18.50473063,18.58727607,18.09200344,18.13570404,64725329,yfinance
2020-02-26,18.05801525,18.34449519,17.92691345,18.01431465,53306756,yfinance
2020-02-27,17.76182158,17.92205669,17.16943747,17.34909439,87815227,yfinance
2020-02-28,16.50907719,17.34424201,16.02837174,17.10146141,160070673,yfinance
2020-03-02,17.17429258,18.16969232,17.13544774,18.05315781,90605027,yfinance
2020-03-03,18.09200333,18.43189537,17.41707378,17.62586403,84481792,yfinance
2020-03-04,17.9754684,18.55814098,17.82979934,18.53871918,55701210,yfinance
2020-03-05,18.1599808,18.41247287,17.95118934,18.05315781,59974684,yfinance
2020-03-06,17.8249451,18.08714871,17.56759849,17.9803257,64721224,yfinance
2020-03-09,16.99948791,17.55302709,16.69358378,16.84410858,89990559,yfinance
2020-03-10,17.24226922,17.42678188,16.6256064,17.40736008,75018634,yfinance
2020-03-11,16.92180128,17.02862428,16.58676377,16.76156616,59972036,yfinance
2020-03-12,15.46997333,16.23230406,15.08152494,15.2126255,111500925,yfinance
2020-03-13,15.98466646,16.805265,15.46997208,16.73728561,85647971,yfinance
2020-03-16,15.0523905,16.45566292,15.01354566,15.44569588,77820218,yfinance
2020-03-17,15.59622128,16.53821027,15.54280916,16.38282967,78966008,yfinance
2020-03-18,15.5379535,15.97981406,14.68822147,15.95068073,100669546,yfinance
2020-03-19,15.22719258,15.77587608,14.80961087,15.12522411,80521973,yfinance
2020-03-20,14.79018482,14.80960785,13.68310654,13.81420708,154553565,yfinance
2020-03-23,13.2995149,13.45489424,12.66343024,12.99846649,128274548,yfinance
2020-03-24,13.59570751,13.74137658,13.03245672,13.63940811,101022392,yfinance
2020-03-25,13.63455478,14.53284194,13.28980573,13.78993416,90068675,yfinance
2020-03-26,13.92589109,15.03297102,13.92589109,14.8581686,84786312,yfinance
2020-03-27,14.41630754,14.96499233,14.18809423,14.48914146,61415064,yfinance
2020-03-30,14.51827365,14.76590995,14.31433795,14.67850876,55117988,yfinance
2020-03-31,14.58625226,14.62995286,14.10554692,14.15410328,92432942,yfinance
2020-04-01,13.78022069,13.8773334,13.45003895,13.61998558,72351304,yfinance
2020-04-02,13.59570748,14.01814619,13.59570748,13.96473408,44775562,yfinance
2020-04-03,13.85305386,13.95502232,13.23153649,13.33350372,70758797,yfinance
2020-04-06,13.78993414,14.41145164,13.74623354,14.29491711,70836648,yfinance
2020-04-07,14.7804781,15.03782596,14.60081994,14.6056757,71847522,yfinance
2020-04-08,14.88320168,14.90804793,14.46080663,14.85338593,54010329,yfinance
2020-04-09,14.90804941,15.37516876,14.90307991,15.27081299,66599583,yfinance
2020-04-13,15.15652276,15.26584806,14.85836135,15.00247192,45209039,yfinance
2020-04-14,15.25093646,15.48449553,15.08197841,15.46958828,42290546,yfinance
2020-04-15,15.22111767,15.38510619,14.88817114,14.95277214,49706800,yfinance
2020-04-16,15.04719304,15.04719304,14.76394021,14.98756027,43074884,yfinance
2020-04-17,15.33044186,15.52921562,15.25590186,15.51927662,45884809,yfinance
2020-04-20,15.33044207,15.61369484,15.25590207,15.39504433,40492157,yfinance
2020-04-21,15.16148281,15.16645231,14.72915008,14.84344482,57214144,yfinance
2020-04-22,15.35529369,15.35529369,14.56516668,14.64467621,67184129,yfinance
2020-04-23,14.62976703,14.93289787,14.57510502,14.65958405,45031226,yfinance
2020-04-24,14.70430739,14.88320318,14.4856556,14.7639389,47061315,yfinance
2020-04-27,14.90308222,15.24596785,14.77884968,15.17639732,44116607,yfinance
2020-04-28,15.40498633,15.4646191,15.21615152,15.23106003,40944435,yfinance
2020-04-29,15.46958568,15.83731748,15.43976867,15.6186657,43903972,yfinance
2020-04-30,15.4049869,15.42983441,15.04719402,15.14161205,53955516,yfinance
2020-05-01,15.2906844,15.3006234,14.78381172,14.85835171,48791121,yfinance
2020-05-04,14.78381651,14.78381651,14.52044046,14.70927525,46557268,yfinance
2020-05-05,14.77884674,14.99749727,14.76890774,14.77884674,32604956,yfinance
2020-05-06,14.81860349,14.84344975,14.30675983,14.30675983,59704721,yfinance
2020-05-07,14.49559205,14.51050055,14.32663403,14.35645103,42122133,yfinance
2020-05-08,14.55522715,14.83351048,14.51547239,14.80369473,31824326,yfinance
2020-05-11,14.73412165,14.73412165,14.48565412,14.59994888,38691782,yfinance
2020-05-12,14.66455133,14.74406083,14.35645103,14.35645103,46632472,yfinance
2020-05-13,14.31172691,14.37135841,13.9141781,13.95890236,65226860,yfinance
2020-05-14,13.90424175,14.21234082,13.7203752,14.20240307,52730948,yfinance
2020-05-15,14.05332022,14.14276873,13.94896446,14.06822872,42699397,yfinance
2020-05-18,14.40614431,14.75399938,14.37632856,14.63473511,46244540,yfinance
2020-05-19,14.63970287,14.66951987,14.3614196,14.39123535,46628367,yfinance
2020-05-20,14.54528727,14.81860233,14.41608399,14.70430756,50178408,yfinance
