date,open,high,low,close,volume,source
2019-02-27,43.31601825,43.50740111,43.16450897,43.37183762,2662200,yfinance
2019-02-28,43.3160262,43.77853309,43.16451689,43.74663544,4506300,yfinance
2019-03-01,43.75460882,43.85827468,43.29210496,43.79447937,3626100,yfinance
2019-03-04,43.7705572,43.93801534,43.38779445,43.92206955,3425400,yfinance
2019-03-05,43.83435331,43.95396497,43.61904869,43.77853394,5051600,yfinance
2019-03-06,43.80245468,44.04168102,43.63499655,43.93004227,2894200,yfinance
2019-03-07,44.05762934,44.41647037,43.98586114,44.27293396,3235800,yfinance
2019-03-08,44.38456709,44.57594996,44.01775321,44.39253998,3514600,yfinance
2019-03-11,44.38458111,44.71950048,44.35268345,44.69557571,2946700,yfinance
2019-03-12,44.82315854,45.10225849,44.6477275,45.02251434,2595400,yfinance
2019-03-13,45.03048626,45.26173667,44.90289868,45.17402267,2720800,yfinance
2019-03-14,45.21015571,45.37881961,44.92904614,45.10574341,3272600,yfinance
2019-03-15,45.18606518,45.69206003,45.08968623,45.37882614,10009300,yfinance
2019-03-18,45.33866193,45.4671682,44.87282479,45.07361603,3281000,yfinance
2019-03-19,45.0334678,45.17000746,44.51944262,44.70417023,2598700,yfinance
2019-03-20,44.81661646,45.29851741,44.62385853,44.8407135,2394400,yfinance
2019-03-21,44.80857966,45.46717477,44.72826132,45.36276245,2244900,yfinance
2019-03-22,45.60370937,46.19001947,45.49126675,45.83662796,2899100,yfinance
2019-03-25,45.86072193,46.00529188,45.6358367,45.83662796,2622400,yfinance
2019-03-26,45.76434976,46.16593234,45.72419212,46.06955338,2066300,yfinance
2019-03-27,46.16592608,46.16592608,45.44307938,45.70812225,2263300,yfinance
2019-03-28,45.69205345,45.88481439,44.8808582,45.10574341,3436600,yfinance
2019-03-29,45.12181057,45.19409554,44.82464037,45.14590454,5170300,yfinance
2019-04-01,45.17803806,45.17803806,44.25439694,44.63188553,3267000,yfinance
2019-04-02,44.80055368,44.96118734,44.4471621,44.6399231,3684300,yfinance
2019-04-03,44.63991562,44.69613693,44.18210871,44.47124863,3936700,yfinance
2019-04-04,44.6479462,44.66400987,43.96525712,44.39896393,2606200,yfinance
2019-04-05,44.4551952,44.75236854,44.28653123,44.74433517,2522500,yfinance
2019-04-08,44.74432556,44.7764529,44.26242774,44.42306137,2418600,yfinance
2019-04-09,44.36684548,44.79252205,44.33471814,44.78448868,3126300,yfinance
2019-04-10,44.8808645,45.23425603,44.36683935,44.45518494,3019300,yfinance
2019-04-11,44.52747636,44.75236469,44.40700342,44.71220398,3662000,yfinance
2019-04-12,44.6479518,44.95315542,44.27046319,44.87283707,2431600,yfinance
2019-04-15,44.91299118,45.14590979,44.7041696,44.80054855,2198700,yfinance
2019-04-16,44.78448463,44.96118193,43.9893529,44.06163788,4167800,yfinance
2019-04-17,44.13392314,44.24636577,43.85281352,43.98935318,2795900,yfinance
2019-04-18,44.11785976,44.39093602,43.88494114,43.91706848,3107200,yfinance
2019-04-22,43.77249028,44.06163016,43.74036295,43.99737549,3924900,yfinance
2019-04-23,44.17408313,44.42306543,43.85281585,44.31865311,2720100,yfinance
2019-04-24,44.36684702,44.71220524,44.24637102,44.50338364,2430800,yfinance
2019-04-25,44.24636558,45.21016431,43.94116198,44.96921539,2094400,yfinance
2019-04-26,45.13787121,45.54748399,44.87282531,44.91298294,2228100,yfinance
2019-04-29,44.72826129,44.91298888,44.12588749,44.53550339,1851800,yfinance
2019-04-30,44.51943977,45.40292011,44.44715479,45.37882614,2777900,yfinance
2019-05-01,45.12985008,45.44308707,44.88087084,44.89693451,2340900,yfinance
2019-05-02,44.87282531,45.13787121,44.53549749,44.91298294,2123200,yfinance
2019-05-03,44.99331492,45.49930985,44.83268126,45.44308853,1636100,yfinance
2019-05-06,45.48324191,45.60371485,45.20213228,45.38685989,3295500,yfinance
2019-05-07,45.27442151,45.73222543,45.23426386,45.44308853,4438900,yfinance
2019-05-08,45.35473068,45.37079435,44.84873585,44.88086319,3093400,yfinance
2019-05-09,44.80055568,45.13788667,44.38290939,45.02544403,2446800,yfinance
2019-05-10,44.89692949,45.96513746,44.86480215,45.94907379,2468100,yfinance
2019-05-13,45.70009257,46.43900295,45.70009257,46.40687561,3695800,yfinance
2019-05-14,46.35066412,46.46310676,45.95711488,46.02939987,2648800,yfinance
2019-05-15,46.04545619,46.24624747,45.86072553,45.95710754,2952300,yfinance
2019-05-16,45.81254305,46.52735957,45.75632173,46.36672592,1793000,yfinance
2019-05-17,46.27837548,46.969098,46.14986917,46.75224304,2532400,yfinance
2019-05-20,46.80044109,47.13776904,46.74421977,46.89682007,2323100,yfinance
2019-05-21,46.92090032,47.17791595,46.5594785,46.64782715,2272500,yfinance
2019-05-22,46.85664656,47.01728017,46.6076643,46.99318314,3737400,yfinance
2019-05-23,46.98515502,47.46705282,46.90483975,47.45902252,2486300,yfinance
2019-05-24,47.50721417,47.88469966,47.33854718,47.37870789,1744800,yfinance
2019-05-28,47.49919136,47.54738237,46.52736216,46.60767746,4850400,yfinance
2019-05-29,46.7040513,46.73617558,45.82056786,45.94104385,2695400,yfinance
2019-05-30,46.01333206,46.2623113,45.90088943,46.06955338,2131700,yfinance
2019-05-31,46.26230361,46.36671592,45.8607211,46.05348206,3822600,yfinance
2019-06-03,46.30248135,46.60768196,45.86877135,46.54343033,3374700,yfinance
2019-06-04,46.47916059,46.55947893,45.27441301,46.40687561,2441800,yfinance
2019-06-05,46.56751916,47.75620332,46.3988552,47.64376068,3101500,yfinance
2019-06-06,47.76423109,48.10155897,47.57950348,48.02927399,1642200,yfinance
2019-06-07,48.28629583,48.63969051,47.69195523,47.73211288,2857600,yfinance
2019-06-10,47.67588797,47.71604562,47.25021138,47.59556961,2051200,yfinance
2019-06-11,47.54737994,47.65179227,46.87272106,47.13776398,1832100,yfinance
2019-06-12,47.37068382,47.89274243,47.13776517,47.80439377,1870000,yfinance
2019-06-13,47.94589638,48.13188953,47.6709493,48.07528305,2787700,yfinance
2019-06-14,48.13189243,48.64943917,47.97824671,48.54431152,3163100,yfinance
2019-06-17,48.6979627,48.78691662,48.09954733,48.42301559,2721500,yfinance
2019-06-18,48.75457059,48.84352452,48.21276169,48.58475113,4299700,yfinance
2019-06-19,48.33406053,49.32872126,48.33406053,49.17507553,3489700,yfinance
2019-06-20,49.43384634,49.74922618,49.02142418,49.57940674,3489700,yfinance
2019-06-21,49.54707073,49.83819159,49.03760921,49.76541138,5244200,yfinance
2019-06-24,50.11313755,50.11313755,49.44194189,49.54706955,3051500,yfinance
2019-06-25,49.58749928,49.66027949,49.11038525,49.32064056,3847700,yfinance
2019-06-26,49.10229114,49.40958256,48.01867657,48.07528305,6044500,yfinance
2019-06-27,48.07529172,48.28554395,47.71947599,47.93781662,2978000,yfinance
2019-06-28,47.97825261,48.39067175,47.80034475,48.10763931,3793600,yfinance
2019-07-01,48.27746465,48.27746465,47.54966245,48.05912399,2503800,yfinance
2019-07-02,48.1884949,48.71412999,48.08336726,48.64134979,2088000,yfinance
2019-07-03,48.82735666,49.39342466,48.73840272,49.09421539,1363400,yfinance
2019-07-05,48.62518536,49.15081747,48.02676996,49.07803726,1838500,yfinance
2019-07-08,48.9729091,49.312548,48.86778145,49.20742035,1765000,yfinance
2019-07-09,49.18315488,49.27210879,48.92438154,49.23976135,2394600,yfinance
2019-07-10,49.44194274,49.76541105,49.26403486,49.46620178,2468800,yfinance
2019-07-11,49.32872654,49.74923409,48.93247804,49.48237228,3103300,yfinance
2019-07-12,49.53088556,49.57131832,48.97290608,49.16698456,2064100,yfinance
2019-07-15,49.1912489,49.53897311,48.94056085,49.47428131,2198200,yfinance
2019-07-16,49.36916812,49.5875088,49.0699619,49.32873535,3085300,yfinance
2019-07-17,49.62792929,49.86244363,49.42576239,49.55514908,2803700,yfinance
2019-07-18,49.66835408,50.12120897,49.27210875,50.08077621,2218200,yfinance
2019-07-19,50.05652597,50.16165054,49.11847167,49.14273071,3717400,yfinance
2019-07-22,49.23977583,49.288297,48.71414367,49.09421539,2982900,yfinance
2019-07-23,49.22359847,49.22359847,48.52005848,48.85161209,2902700,yfinance
2019-07-24,49.03760831,49.04569672,48.50388776,48.89204788,2629500,yfinance
2019-07-25,48.81926266,49.08612445,48.46345002,48.67370224,2940200,yfinance
2019-07-26,48.69796858,49.13464678,48.60092623,48.93247986,7061100,yfinance
2019-07-29,49.15890386,49.46619532,48.99716972,49.31254959,2849300,yfinance
2019-07-30,49.01335085,49.57941887,48.70605625,48.99717712,2328300,yfinance
2019-07-31,48.80308217,49.10229137,47.82459524,48.20466995,6127800,yfinance
2019-08-01,47.63052066,49.50662916,47.50113398,49.13463974,5748000,yfinance
2019-08-02,49.23976668,49.59558237,48.269365,48.37449265,4318200,yfinance
2019-08-05,48.5766607,49.29637435,48.05102555,48.22084808,4839800,yfinance
2019-08-06,48.04294878,49.0942162,47.66287397,48.86779022,3267400,yfinance
2019-08-07,48.9405644,49.44193746,48.11572307,49.15890503,4007300,yfinance
2019-08-08,49.18315679,49.97565056,48.59282989,49.84626389,2758200,yfinance
2019-08-09,49.82201025,50.15356384,49.62792868,49.95139694,2280300,yfinance
2019-08-12,50.08888554,50.15358045,49.49855838,49.75733185,2653200,yfinance
2019-08-13,49.64410216,49.89479022,49.21550933,49.63601685,2604300,yfinance
2019-08-14,49.75730315,49.84625706,48.9809832,49.15080261,3552300,yfinance
2019-08-15,49.11848659,49.89480699,48.92440495,49.75733185,3659100,yfinance
2019-08-16,49.82201648,50.27486841,49.7007151,49.97566223,2257500,yfinance
2019-08-19,49.99991651,50.55789601,49.79774962,50.25868988,2501700,yfinance
2019-08-20,50.42042917,50.54981588,49.95140351,50.46086502,4625200,yfinance
2019-08-21,50.41233967,50.97031922,50.2991267,50.94606018,2238000,yfinance
2019-08-22,50.95414473,51.277613,50.68728602,51.17248535,3160800,yfinance
2019-08-23,51.24526591,51.49595398,50.16973958,50.50129318,3868700,yfinance
2019-08-26,50.66302635,51.39082534,50.50937753,51.38274002,2575300,yfinance
2019-08-27,51.59299805,52.08628892,51.55256528,51.74664688,3000600,yfinance
2019-08-28,51.86794261,52.1833225,51.52021527,51.73855591,3152200,yfinance
2019-08-29,51.94071853,52.26418061,51.4797752,52.23992157,2724800,yfinance
2019-08-30,52.35314071,52.4906189,51.81133488,51.93263626,3159200,yfinance
2019-09-03,52.02966893,53.02433276,51.93263277,52.99198532,2921400,yfinance
2019-09-04,53.21842069,53.41250538,52.85452268,53.22650909,2514300,yfinance
2019-09-05,53.00817599,53.09712994,52.3693277,52.68470764,2742300,yfinance
2019-09-06,52.87068342,52.98389639,52.17522882,52.40166092,2468700,yfinance
2019-09-09,52.2884594,52.32888908,51.19675609,51.26144791,4850400,yfinance
2019-09-10,51.07544121,51.27760809,50.29103271,50.93796921,4748500,yfinance
2019-09-11,50.90562422,51.53638394,50.52554948,51.14822388,3423000,yfinance
2019-09-12,51.61620099,51.96616919,51.03834769,51.3313446,3588300,yfinance
2019-09-13,51.19299206,51.51040439,50.88371716,50.9569664,2836300,yfinance
2019-09-16,51.03834913,51.29065273,50.68838093,51.13601685,5341300,yfinance
2019-09-17,51.46156411,52.03127998,51.31506565,51.86850357,4718200,yfinance
2019-09-18,52.09639359,52.21847667,51.60806435,52.09639359,3636800,yfinance
2019-09-19,52.12080755,52.35683318,51.99872447,52.29986191,1771600,yfinance
2019-09-20,52.18591791,52.73121529,52.10452505,52.59285736,5853800,yfinance
2019-09-23,52.74748623,52.91840004,52.44635503,52.57657242,2867400,yfinance
2019-09-24,52.85330294,53.45557164,52.64983319,53.2521019,5654400,yfinance
2019-09-25,53.18699293,53.26837959,52.65797032,52.94283295,3634300,yfinance
2019-09-26,53.21141171,53.57766102,52.86958399,53.36605072,3874300,yfinance
2019-09-27,53.43929173,53.58578398,52.7800456,53.19512558,2375000,yfinance
2019-09-30,52.78820287,53.31722557,52.64984491,52.81261826,3900900,yfinance
2019-10-01,52.69866543,52.94283162,52.23475465,52.86143875,3453000,yfinance
2019-10-02,52.87772156,52.90213694,51.26624145,51.55109787,7591600,yfinance
2019-10-03,51.79525261,51.79525261,51.20925881,51.65689468,4143000,yfinance
2019-10-04,51.73015074,52.74749639,51.72201021,52.60099792,2720700,yfinance
2019-10-07,52.41380693,52.48705306,52.10452895,52.31613922,2712400,yfinance
2019-10-08,52.31613773,52.36496848,51.730147,51.75456238,2774000,yfinance
2019-10-09,51.8115404,52.2428984,51.73015373,52.02314758,1920400,yfinance
2019-10-10,51.68131927,52.22661674,51.38018489,52.04756546,2078900,yfinance
2019-10-11,51.9498968,52.03128345,51.30693166,51.54295731,2634700,yfinance
2019-10-14,51.85223033,51.90106419,51.31507032,51.50226212,2297700,yfinance
2019-10-15,51.53481561,51.7871192,51.16856945,51.39645767,2027300,yfinance
2019-10-16,51.42900964,51.69759119,51.11159735,51.67317581,2199500,yfinance
2019-10-17,51.61620189,51.99872599,51.51039986,51.81967163,1787300,yfinance
2019-10-18,51.92547665,52.20219561,51.54295565,52.09639359,2500400,yfinance
2019-10-21,52.21848537,52.34056226,51.81154272,52.32428741,1797900,yfinance
2019-10-22,52.56844232,52.60099823,52.1533685,52.25917053,2511300,yfinance
2019-10-23,52.21847643,52.56843842,52.17778,52.44636154,3298200,yfinance
2019-10-24,52.87772398,53.01608194,52.12895673,52.52775574,2579100,yfinance
2019-10-25,52.63355967,52.89400074,51.54296466,51.7952652,3336400,yfinance
2019-10-28,51.33134815,51.54295843,50.688383,50.81860352,3329600,yfinance
2019-10-29,50.89185209,51.03021313,50.60699569,50.93254852,2490800,yfinance
2019-10-30,50.95696341,51.67317778,50.95696341,51.53481674,2761800,yfinance
2019-10-31,51.53482864,51.91735285,51.35577423,51.68946457,8817200,yfinance
2019-11-01,51.64876325,51.97431611,51.20926782,51.3557663,2855800,yfinance
2019-11-04,51.29879476,51.29879476,50.06169825,50.17564392,3067900,yfinance
2019-11-05,49.92333846,50.15936411,49.15829331,49.27223587,4104300,yfinance
2019-11-06,49.32106675,49.93147601,49.21526472,49.85822678,5031400,yfinance
2019-11-07,49.31292552,49.54081063,48.39324144,49.10131836,4887600,yfinance
2019-11-08,48.80832285,49.19898439,48.55601925,48.89785004,4176900,yfinance
2019-11-11,48.92226919,49.07690509,48.72693686,48.88971329,2642200,yfinance
2019-11-12,48.99552215,49.10946473,48.81646776,48.97110367,1519200,yfinance
2019-11-13,49.07690532,50.26516797,49.07690532,50.16750336,2997100,yfinance
2019-11-14,50.09425115,50.55816193,49.76870142,49.8907814,3425400,yfinance
2019-11-15,49.94775294,50.01286475,49.09318062,49.54081345,4233000,yfinance
2019-11-18,49.59778476,50.17564121,49.44314887,49.54895401,3340900,yfinance
2019-11-19,49.60593953,50.17565561,49.21527787,49.90707397,2583000,yfinance
2019-11-20,49.89891915,50.2977181,49.79311402,50.20819092,2251200,yfinance
2019-11-21,50.2488912,50.36283377,49.86636708,50.2163353,1989600,yfinance
2019-11-22,50.25702886,50.4279427,49.43501242,49.85822678,2401100,yfinance
2019-11-25,49.96401811,50.09423859,49.37802439,49.4838295,2600400,yfinance
2019-11-26,49.47570521,49.86636676,49.32106621,49.79311752,5882100,yfinance
2019-11-27,49.85823171,50.15122868,49.57337527,50.10239792,2685600,yfinance
2019-11-29,50.27330673,50.51746981,49.94775388,50.0454216,1730700,yfinance
2019-12-02,49.87450354,50.07797329,49.52453533,49.80939484,2623000,yfinance
2019-12-03,49.9558874,50.25702172,49.8256669,50.02099609,2799400,yfinance
2019-12-04,49.77683589,50.5500215,49.77683589,50.46863174,2068500,yfinance
2019-12-05,50.30586155,50.59071795,50.1023918,50.57444,1812000,yfinance
2019-12-06,50.46863623,50.68838394,50.12680854,50.46049881,2375100,yfinance
2019-12-09,50.62327348,50.73721604,50.1268068,50.24074936,2392900,yfinance
2019-12-10,50.24889111,50.47677624,50.15936392,50.29772186,1654500,yfinance
2019-12-11,50.46050822,50.6314221,50.25703843,50.59072876,2212100,yfinance
2019-12-12,50.45235795,50.82674153,49.6710318,49.93961334,4493500,yfinance
2019-12-13,49.93147413,50.76977159,49.72800439,50.67210388,2773000,yfinance
2019-12-16,50.6069941,51.32320846,50.51746692,51.29878998,2845300,yfinance
2019-12-17,51.45343632,51.97431844,51.29065989,51.64876556,2788800,yfinance
2019-12-18,51.73829256,52.023149,51.46971408,51.91734695,3404000,yfinance
2019-12-19,52.08825053,52.09639106,51.73828235,51.96616745,2544800,yfinance
2019-12-20,52.14522297,52.63354909,51.87664454,52.21033478,7834500,yfinance
2019-12-23,52.39752992,52.40567045,51.08718729,51.29065704,4148100,yfinance
2019-12-24,51.22921887,51.52411093,51.04900635,51.49134445,956900,yfinance
2019-12-26,51.46677222,51.63059837,51.23740998,51.43400574,1324900,yfinance
2019-12-27,51.4503866,51.73708548,51.35208717,51.704319,1931200,yfinance
2019-12-30,51.55687253,51.84357452,51.37666314,51.84357452,1717700,yfinance
2019-12-31,51.84357506,52.05655092,51.72070233,52.00740433,2136900,yfinance
2020-01-02,52.05654818,52.0811246,50.95070614,51.09815216,2915400,yfinance
2020-01-03,51.0162516,51.54050289,51.0162516,51.34391022,2422500,yfinance
2020-01-06,51.40942879,51.55687482,51.05720006,51.27017593,2217100,yfinance
2020-01-07,50.90975245,51.21283456,50.76230642,51.16368484,1861100,yfinance
2020-01-08,51.27018385,51.31114039,50.88518546,51.11454773,4828900,yfinance
2020-01-09,50.90975217,51.40942691,50.8769857,51.22921753,4494800,yfinance
2020-01-10,51.23740751,51.48314985,51.19645097,51.31113052,5295900,yfinance
2020-01-13,51.23740622,52.05654942,51.23740622,51.90910339,2737500,yfinance
2020-01-14,51.85176043,52.11388598,51.52410505,51.99101639,2444000,yfinance
2020-01-15,52.24495835,52.9166556,52.20400181,52.81016922,1949200,yfinance
2020-01-16,52.99038085,53.33441953,52.85931493,53.26888657,1919400,yfinance
2020-01-17,53.37538208,53.63750769,53.03953032,53.54740143,2384300,yfinance
2020-01-21,53.55557506,54.07163923,53.38355575,54.06344604,4549300,yfinance
2020-01-22,54.14536055,54.39110599,54.07982759,54.24365997,2659200,yfinance
2020-01-23,54.2109055,54.85802948,54.1617589,54.8006897,2486900,yfinance
2020-01-24,54.66962253,55.27579308,54.54674978,55.0218544,1851000,yfinance
2020-01-27,54.99728254,55.44781387,54.59590406,54.81707001,1656100,yfinance
2020-01-28,54.83345748,55.25940927,54.79249782,55.06281662,2040200,yfinance
2020-01-29,55.02184537,55.22663116,54.69418685,55.22663116,2345600,yfinance
2020-01-30,55.0955689,56.40619666,54.84163028,56.3242836,3486400,yfinance
2020-01-31,56.52907908,57.02875697,56.31610008,56.67652512,5165700,yfinance
2020-02-03,57.0533206,57.19257343,56.73385527,56.88948822,3880000,yfinance
2020-02-04,56.84035198,57.15162417,56.53726671,56.76663208,3705700,yfinance
2020-02-05,57.18439066,57.18439066,56.31610077,56.76663208,3021000,yfinance
2020-02-06,56.62737297,56.96322472,56.52907978,56.76663208,4507500,yfinance
2020-02-07,56.92226357,56.96322323,56.27513964,56.28333282,2316900,yfinance
2020-02-10,56.44716373,56.61918306,56.14407848,56.57003021,2306300,yfinance
2020-02-11,56.57003411,56.70929322,56.38982159,56.48812103,2176200,yfinance
2020-02-12,56.31610063,56.72567227,56.15227447,56.54545975,2032500,yfinance
2020-02-13,56.5864207,57.24992477,56.45535477,57.19258499,2430700,yfinance
2020-02-14,57.33183685,57.66768859,57.15162432,57.55300903,1959400,yfinance
2020-02-18,57.85609382,58.51141102,57.80694722,58.29024506,3552200,yfinance
2020-02-19,58.11000955,58.35574871,57.97075048,57.98713684,2284500,yfinance
2020-02-20,57.94619094,58.15097675,57.49566591,57.88885117,2243900,yfinance
2020-02-21,57.92980949,58.50320725,57.70045039,58.01172256,3563600,yfinance
2020-02-24,58.72437713,59.09298906,57.52023564,57.64310837,3531000,yfinance
2020-02-25,57.73321301,57.87246585,56.29971247,56.38981247,3581800,yfinance
2020-02-26,56.78301531,56.92226818,55.96387198,55.98844528,3060200,yfinance
2020-02-27,55.97205022,56.25055587,53.08866297,53.12142944,4225400,yfinance
2020-02-28,52.49071306,52.49071306,50.17253563,51.04901886,7762100,yfinance
2020-03-02,50.96708878,54.05525577,50.90974901,53.95696259,5117800,yfinance
2020-03-03,53.58835254,55.2594056,53.40814002,53.82590485,5425200,yfinance
2020-03-04,54.49760411,56.85674087,54.11260574,56.68471527,3454200,yfinance
2020-03-05,55.57067862,57.35641127,55.25121323,56.72567368,5871800,yfinance
2020-03-06,54.48121743,57.47109144,54.25185833,57.46289825,6689400,yfinance
2020-03-09,54.35834136,57.33182882,53.4900516,55.69354248,9885200,yfinance
2020-03-10,56.1522641,57.89703672,54.14535968,56.10311127,8897400,yfinance
2020-03-11,54.90718019,55.890156,53.7603782,54.73516083,5815100,yfinance
2020-03-12,51.98973882,55.22157953,49.11241133,50.53046417,7310900,yfinance
2020-03-13,52.24530932,55.1143902,50.29136692,55.10614395,5724700,yfinance
2020-03-16,50.17595987,55.23807554,47.33161057,48.11483765,7884300,yfinance
2020-03-17,49.25256824,55.45242303,49.17012148,53.53145599,8959300,yfinance
2020-03-18,50.69535258,52.76471746,47.54595562,50.59641647,6690300,yfinance
2020-03-19,50.72832604,51.51155292,47.19144361,47.80978012,6840300,yfinance
2020-03-20,48.64247095,48.76613951,41.24716546,41.74183655,9148900,yfinance
2020-03-23,41.63465935,42.0468837,38.40282195,41.222435,6062700,yfinance
2020-03-24,42.27774219,44.77582471,41.69238418,44.56146622,5499100,yfinance
2020-03-25,43.97609895,47.03480323,43.34951925,45.79813004,5942600,yfinance
2020-03-26,46.11966275,48.32918569,45.29521398,47.74382782,5489900,yfinance
2020-03-27,46.90288591,49.96158982,46.16088397,48.45285034,4399100,yfinance
2020-03-30,49.40097097,52.03096468,48.66721204,51.57751846,7024900,yfinance
2020-03-31,50.99215115,51.15704152,49.31027818,49.71425629,6829500,yfinance
2020-04-01,48.11482825,48.71667544,46.96059877,47.88398361,4086600,yfinance
2020-04-02,47.26565054,50.3738197,47.0842708,49.81319427,3525100,yfinance
2020-04-03,49.36799704,49.81319702,47.23267443,47.70261002,3450300,yfinance
2020-04-06,48.92278949,51.28071345,48.58476563,50.41504288,4525600,yfinance
2020-04-07,50.38205266,51.45383518,48.31268499,48.83208847,3916500,yfinance
2020-04-08,49.01348083,52.17111803,48.54354527,51.775383,2771200,yfinance
2020-04-09,51.62697559,54.94125967,51.61873249,54.6362114,4319300,yfinance
2020-04-13,54.05910245,54.55377043,51.95675884,52.48440552,2401800,yfinance
2020-04-14,53.51496234,54.72689651,53.35831509,54.61972046,3067400,yfinance
2020-04-15,54.07558774,54.38063603,52.6822737,53.01205444,2524700,yfinance
2020-04-16,52.78119825,54.03436368,52.715244,53.79527283,3074700,yfinance
2020-04-17,55.04844553,55.59258478,53.91895466,55.36174011,2550600,yfinance
2020-04-20,55.42769648,55.60082998,53.02030117,53.05327988,3454300,yfinance
2020-04-21,52.19584238,53.02853409,51.75063938,52.27828598,4284700,yfinance
2020-04-22,53.06978424,54.3311902,52.83069327,53.85300827,2515600,yfinance
2020-04-23,53.4984812,53.9436843,52.27005427,53.07801056,3083700,yfinance
2020-04-24,52.19584947,53.30061088,52.19584947,53.23465347,2868800,yfinance
2020-04-27,53.41602494,54.14153744,53.39953245,53.97665024,2752000,yfinance
2020-04-28,54.42187106,55.13089758,53.95193546,54.5537796,3176300,yfinance
2020-04-29,55.30402605,55.30402605,53.33359396,53.65512848,3760100,yfinance
2020-04-30,53.72932209,54.14154645,52.13813894,52.40196228,3659300,yfinance
2020-05-01,52.08866603,52.08866603,50.73657074,51.26421738,3324200,yfinance
2020-05-04,51.44559747,51.76713195,50.83550408,51.43735123,2682300,yfinance
2020-05-05,51.445607,52.69876643,51.445607,52.17111969,3186000,yfinance
2020-05-06,52.20409662,52.68227842,50.24190763,50.47275543,7734500,yfinance
2020-05-07,51.84134061,52.38547668,49.31028309,49.43394852,3252900,yfinance
2020-05-08,50.06876678,50.26663584,49.36798667,49.72249985,2529000,yfinance
2020-05-11,49.30203471,49.66479417,48.59300828,49.57410431,2426200,yfinance
2020-05-12,49.64830711,49.83792996,48.41163393,48.46934509,2325900,yfinance
2020-05-13,47.71084541,48.10658041,47.34808911,47.86749268,4288000,yfinance
2020-05-14,47.76031625,48.02413959,46.22684107,47.98291779,5046500,yfinance
2020-05-15,47.88398416,47.95818152,46.57311054,47.72733688,5744300,yfinance
2020-05-18,48.91454594,49.74723779,48.48583221,49.57410431,2177400,yfinance
2020-05-19,49.26081104,49.73899281,48.91454409,49.21958923,2547400,yfinance
2020-05-20,49.45868319,49.79670706,48.93927958,49.67303848,2612300,yfinance
