date,open,high,low,close,volume,source
2019-06-07,35.37299955,35.54089822,35.18220666,35.21273422,776100,yfinance
2019-06-10,35.35773058,35.35773058,34.88456224,35.17456818,636600,yfinance
2019-06-11,35.15930015,35.27377701,34.73955654,35.13640594,968800,yfinance
2019-06-12,35.16694038,35.43404922,35.05246351,35.18983459,1187200,yfinance
2019-06-13,35.18220821,35.38826488,35.15931399,35.3730011,920800,yfinance
2019-06-14,35.39589248,35.58668535,35.2814156,35.44168091,793800,yfinance
2019-06-17,35.58667829,35.93010595,35.5485203,35.67062759,1351500,yfinance
2019-06-18,35.95300374,35.95300374,35.15930481,35.35009766,982200,yfinance
2019-06-19,35.2050951,35.61720541,35.0829878,35.49509811,1367500,yfinance
2019-06-20,35.53327179,35.82327491,35.50274423,35.53327179,1305000,yfinance
2019-06-21,35.15167741,35.25852094,34.56403505,34.86167145,4238600,yfinance
2019-06-24,34.93035598,35.09062128,34.60982247,34.73192978,1579900,yfinance
2019-06-25,34.892182,35.12876317,34.41138342,34.42664719,1775200,yfinance
2019-06-26,34.35797764,34.37324141,33.53375111,33.69401932,1604200,yfinance
2019-06-27,33.94586738,34.23587336,33.82376006,34.02218628,1325100,yfinance
2019-06-28,34.03744196,34.51061031,33.99928398,34.25876236,2742100,yfinance
2019-07-01,34.50296313,34.53349067,33.7474254,34.42664719,1536400,yfinance
2019-07-02,34.53350213,35.15930238,34.47244703,34.83877182,1675700,yfinance
2019-07-03,34.86929482,35.35772688,34.80824263,35.30430222,817500,yfinance
2019-07-05,35.03720662,35.22799952,34.41140617,35.10589218,769900,yfinance
2019-07-08,35.136409,35.54088888,35.136409,35.46457291,1396500,yfinance
2019-07-09,35.52838213,35.90511805,35.41305696,35.86667633,1573800,yfinance
2019-07-10,35.92050522,36.13578128,35.70522623,36.07427216,1613900,yfinance
2019-07-11,36.00507107,36.06657725,35.53607439,35.7513504,1311900,yfinance
2019-07-12,35.76673137,35.76673137,35.51301067,35.56682968,1061700,yfinance
2019-07-15,35.62833483,35.78210467,35.44381045,35.60527039,1564500,yfinance
2019-07-16,35.58220779,35.72829047,35.3899962,35.70522308,1180700,yfinance
2019-07-17,35.75135872,35.88206121,35.21316564,35.54376984,1178200,yfinance
2019-07-18,35.50531932,35.74366271,35.22853421,35.62064743,1190100,yfinance
2019-07-19,35.72059881,35.75904054,34.91331077,34.92868805,1352000,yfinance
2019-07-22,34.9594484,35.06708643,34.71341778,34.82874298,1204400,yfinance
2019-07-23,34.87486659,35.24391244,34.65190047,35.19778061,1326200,yfinance
2019-07-24,35.29773429,35.29773429,34.88255658,35.09783554,975200,yfinance
2019-07-25,35.13627629,35.35155231,34.86717833,35.29773331,1005700,yfinance
2019-07-26,35.38998725,35.59757607,35.27466209,35.43611908,1019200,yfinance
2019-07-29,35.54377224,36.12040709,35.54377224,35.79749298,1128600,yfinance
2019-07-30,35.78211054,36.25110729,35.57452167,35.82823944,1154000,yfinance
2019-07-31,35.78979996,36.43563107,35.20547798,35.41306686,2148500,yfinance
2019-08-01,35.5053194,35.65139913,34.9363719,35.42074585,1997500,yfinance
2019-08-02,35.44381439,35.78210865,35.29773464,35.56682968,1071800,yfinance
2019-08-05,35.53607237,35.53607237,34.17521424,34.44430923,1822000,yfinance
2019-08-06,34.53657142,35.6283346,34.4981297,35.62064743,2303400,yfinance
2019-08-07,35.4822551,35.99738068,35.0209456,35.60527039,2176200,yfinance
2019-08-08,35.59759173,36.03583399,35.33618381,35.92819595,1662100,yfinance
2019-08-09,35.77440858,36.235718,35.6206417,36.22034073,1752000,yfinance
2019-08-12,36.22036082,36.69704486,36.15116452,36.50483322,1296000,yfinance
2019-08-13,36.18960339,36.18960339,35.49764039,35.79749298,3225300,yfinance
2019-08-14,35.96662981,35.98200709,35.21316077,35.2592926,2368200,yfinance
2019-08-15,35.26697521,35.91280615,35.26697521,35.80516815,1778900,yfinance
2019-08-16,35.85899161,36.2895466,35.8051726,36.12039948,1713400,yfinance
2019-08-19,36.28953756,36.80466306,36.05888431,36.71240234,2466700,yfinance
2019-08-20,36.85081475,36.85081475,36.46639148,36.50483322,1341500,yfinance
2019-08-21,36.51251952,36.75855016,36.33568226,36.66628647,1219300,yfinance
2019-08-22,36.78929005,37.08914254,36.72778388,37.04301071,1705900,yfinance
2019-08-23,37.07377296,37.23523,36.37412288,36.52020264,1948800,yfinance
2019-08-26,36.73547498,36.82773865,36.36642911,36.70472336,1753300,yfinance
2019-08-27,36.8969369,37.09683566,36.60477448,36.60477448,2258700,yfinance
2019-08-28,36.57400981,36.85079488,36.50481354,36.71240234,1243300,yfinance
2019-08-29,36.94306081,37.02763436,36.75853936,36.98150253,966300,yfinance
2019-08-30,37.08914254,37.15833882,36.88155371,37.04301071,1318700,yfinance
2019-09-03,36.95074835,37.36592306,36.89692935,37.28903961,1388300,yfinance
2019-09-04,37.51969733,37.72728617,37.25828948,37.44281387,1345900,yfinance
2019-09-05,37.28904562,37.3044229,36.9507543,37.1737175,1413200,yfinance
2019-09-06,37.31980219,37.61965179,37.2506059,37.61965179,1523000,yfinance
2019-09-09,37.52739193,37.58889811,37.14296875,37.23522949,1555300,yfinance
2019-09-10,37.01225422,37.05069594,36.23572087,36.78160095,1527400,yfinance
2019-09-11,36.65859408,36.78929655,36.38949903,36.75854492,1613400,yfinance
2019-09-12,37.08916005,37.32750061,36.63554046,36.92770004,1224300,yfinance
2019-09-13,36.69703489,37.0583936,36.42024974,36.59708405,1259100,yfinance
2019-09-16,36.71242141,37.07378021,36.53558706,37.03533554,1073300,yfinance
2019-09-17,37.13528063,37.43513026,37.03532978,37.29673767,1290300,yfinance
2019-09-18,37.35055225,37.50431915,36.85080101,37.14296341,1794200,yfinance
2019-09-19,37.2736668,37.31210853,37.01994905,37.08145523,1865300,yfinance
2019-09-20,37.00456962,37.28135473,36.68165268,36.83542252,6023100,yfinance
2019-09-23,36.6970308,37.17371465,36.6970308,36.97381592,1221000,yfinance
2019-09-24,37.05839377,37.33517891,36.77392144,36.94306564,1456900,yfinance
2019-09-25,36.83542415,37.14296382,36.83542415,36.95075226,2517400,yfinance
2019-09-26,37.10452005,37.319799,37.0276366,37.25060272,2207200,yfinance
2019-09-27,37.28904674,37.28904674,36.88155912,37.15834427,1627400,yfinance
2019-09-30,37.08145861,37.43512722,37.08145861,37.2736702,1714600,yfinance
2019-10-01,37.19678209,37.40437092,36.75084986,37.13527298,1144700,yfinance
2019-10-02,37.1583538,37.27367902,36.91232021,37.03533554,1626700,yfinance
2019-10-03,36.9046299,37.65809908,36.9046299,37.37362671,1489000,yfinance
2019-10-04,37.38899266,37.69652939,37.38899266,37.69652939,1015100,yfinance
2019-10-07,37.54277064,37.83493016,37.42744251,37.6888504,1191900,yfinance
2019-10-08,37.69653573,37.90412459,37.36593156,37.58889771,1107700,yfinance
2019-10-09,37.81575645,38.03255345,37.50604391,37.55250168,1391700,yfinance
2019-10-10,37.4828238,37.72285121,37.34345343,37.58348083,1879300,yfinance
2019-10-11,37.5679831,37.5679831,37.08793139,37.17309952,1930800,yfinance
2019-10-14,37.31246907,37.59895416,37.15761578,37.56023788,1046800,yfinance
2019-10-15,37.56798963,37.64541629,37.31247633,37.59121704,3158900,yfinance
2019-10-16,37.63768452,38.2416209,37.35894374,38.20290756,1968400,yfinance
2019-10-17,38.14870444,38.35776,38.07127482,38.25710297,1777900,yfinance
2019-10-18,38.24935716,38.65197936,38.01707126,38.55906677,1924600,yfinance
2019-10-21,38.51260912,38.86877648,38.38098026,38.85329056,1890900,yfinance
2019-10-22,38.86104088,38.8765268,38.43518825,38.48938751,1968900,yfinance
2019-10-23,38.52035036,38.59003554,38.00932674,38.33452225,1519400,yfinance
2019-10-24,38.36549795,38.4816409,37.90093204,38.28032684,2390200,yfinance
2019-10-25,38.21063992,38.37324064,38.079014,38.26483917,1185400,yfinance
2019-10-28,38.11772959,38.16418736,37.81576145,37.97835922,1241200,yfinance
2019-10-29,37.92416135,38.24935986,37.78479098,38.07901764,2010000,yfinance
2019-10-30,38.14870442,38.99266815,37.908677,38.99266815,2149100,yfinance
2019-10-31,38.8378046,39.17074455,38.70617869,38.90748978,2987100,yfinance
2019-11-01,38.92297863,39.18623343,38.28032609,38.50486755,1558000,yfinance
2019-11-04,38.41969035,38.46614812,38.11772228,38.38872147,1332200,yfinance
2019-11-05,38.1719238,38.1719238,37.13439064,37.55250168,1690600,yfinance
2019-11-06,37.62219381,37.91642047,37.52153677,37.66865158,1271500,yfinance
2019-11-07,37.21956875,37.36668061,36.55368874,36.77048874,1491500,yfinance
2019-11-08,36.73952168,37.00277653,36.65435056,36.67757797,942000,yfinance
2019-11-11,36.73176952,36.87888432,36.5149725,36.78596878,859100,yfinance
2019-11-12,36.82468385,37.06470828,36.35237353,36.41431427,1255400,yfinance
2019-11-13,36.50723062,36.99502392,36.50723062,36.92533875,1451400,yfinance
2019-11-14,37.04922619,37.30473952,36.96405804,37.20408249,1495400,yfinance
2019-11-15,37.28150779,37.52153222,37.14213744,37.5060463,1977000,yfinance
2019-11-18,37.59122078,37.98610447,37.56024893,37.69961929,915100,yfinance
2019-11-19,37.74607987,38.02482062,37.62219542,37.84673691,1103500,yfinance
2019-11-20,37.8699594,38.05578753,37.66864829,37.76930237,1384700,yfinance
2019-11-21,37.62994147,37.70737111,37.04923248,37.04923248,1249100,yfinance
2019-11-22,37.11891404,37.32796961,36.65434807,36.83243179,1298300,yfinance
2019-11-25,36.96405658,37.12665435,36.66982992,36.80920029,1196900,yfinance
2019-11-26,36.74724881,37.21181758,36.74724881,37.13438797,3108600,yfinance
2019-11-27,37.11891344,37.19634307,36.94857417,37.18859863,1412200,yfinance
2019-11-29,37.32796693,37.48282323,37.1343973,37.20408249,747600,yfinance
2019-12-02,37.13440563,37.1886049,36.19752911,36.22075653,1952400,yfinance
2019-12-03,36.27493803,36.58465054,36.27493803,36.48399353,1625400,yfinance
2019-12-04,36.36786037,36.92533886,36.33688852,36.76274109,1354200,yfinance
2019-12-05,36.67757648,37.02600244,36.57692239,37.01826096,1224000,yfinance
2019-12-06,37.02600093,37.27376984,36.89437499,37.0802002,1646000,yfinance
2019-12-09,37.10343175,37.19634732,36.84792133,37.04923248,1426300,yfinance
2019-12-10,37.05697112,37.16536965,36.7317726,36.95631409,1205600,yfinance
2019-12-11,37.00276915,37.0569684,36.15106105,36.24397659,1325300,yfinance
2019-12-12,36.39108542,36.51496985,35.66326477,35.91103363,1900600,yfinance
2019-12-13,36.01168482,36.182027,35.52389159,35.81811523,2093400,yfinance
2019-12-16,35.86457443,35.91877368,35.30709305,35.86457443,1689100,yfinance
2019-12-17,36.04265542,36.36010941,35.28386301,35.39226151,2171200,yfinance
2019-12-18,35.33807707,35.63230378,35.15225184,35.53164673,1687400,yfinance
2019-12-19,35.46195317,35.77166573,35.44646724,35.75617981,1352700,yfinance
2019-12-20,35.63229151,36.00394478,35.52389301,35.86457443,3816800,yfinance
2019-12-23,36.0581368,36.0581368,35.45420072,35.50839996,952400,yfinance
2019-12-24,35.60132214,35.77940582,35.46195178,35.65552139,491200,yfinance
2019-12-26,35.71746441,35.8336044,35.53938073,35.77166367,761400,yfinance
2019-12-27,35.84135258,35.8878074,35.66326888,35.88006592,751200,yfinance
2019-12-30,35.76392822,35.91104305,35.62455784,35.87232971,1289600,yfinance
2019-12-31,35.88005755,36.15879822,35.78714498,36.15879822,1627000,yfinance
2020-01-02,36.17429331,36.28269183,35.43098369,35.70972443,1544300,yfinance
2020-01-03,35.5780971,36.06589337,35.46969858,35.99620819,1434500,yfinance
2020-01-06,35.9652467,36.07364524,35.80264888,35.91878891,1276800,yfinance
2020-01-07,35.73294936,35.80263453,35.30709387,35.47743607,1236200,yfinance
2020-01-08,35.60132575,35.67101093,35.42324204,35.52389908,1783700,yfinance
2020-01-09,35.47161882,35.69004877,35.43261092,35.61983871,1303900,yfinance
2020-01-10,35.71345733,35.97869502,35.55743762,35.92408752,1791000,yfinance
2020-01-13,35.86948801,36.36095856,35.85388544,36.34535599,1717000,yfinance
2020-01-14,36.25173278,36.25173278,35.90068249,36.22052765,1916800,yfinance
2020-01-15,36.39995923,36.57938431,36.21273139,36.56378174,1288800,yfinance
2020-01-16,36.57158,36.92263031,36.45456224,36.92263031,1057500,yfinance
2020-01-17,36.79781002,37.1644629,36.7041976,37.01624298,2270200,yfinance
2020-01-21,37.11766366,37.46871105,37.07865575,37.44530869,1223800,yfinance
2020-01-22,37.52331505,37.71054289,37.21127263,37.2814827,1780700,yfinance
2020-01-23,37.25807592,37.60132644,37.13325836,37.58572388,987000,yfinance
2020-01-24,37.65593394,37.71834123,37.42970118,37.58572388,988600,yfinance
2020-01-27,37.44531284,37.7729579,37.38290256,37.48431778,1248900,yfinance
2020-01-28,37.48431203,37.75735251,37.32828932,37.6013298,1198300,yfinance
2020-01-29,37.73395625,37.78076396,37.29709613,37.35170364,1312500,yfinance
2020-01-30,37.30488362,37.64033137,37.1020562,37.58572388,937800,yfinance
2020-01-31,37.57013067,37.7339532,37.29709312,37.375103,1535000,yfinance
2020-02-03,37.54672252,37.85096517,37.46090988,37.49211502,1724200,yfinance
2020-02-04,37.56232822,38.04599598,37.42190807,37.81976318,1092600,yfinance
2020-02-05,37.81976238,38.06939754,37.62473473,37.79636002,909000,yfinance
2020-02-06,37.85096257,38.13180284,37.75735015,37.93677521,800900,yfinance
2020-02-07,38.05379223,38.1786098,37.92897466,38.09280014,770100,yfinance
2020-02-10,38.28002622,38.55306373,38.20201635,38.53746414,1154100,yfinance
2020-02-11,38.62327541,38.85731098,38.44385033,38.58427048,1556100,yfinance
2020-02-12,38.59986864,38.59986864,38.05379068,38.45164871,2394400,yfinance
2020-02-13,38.38924468,38.81830494,38.38924468,38.70129013,2366400,yfinance
2020-02-14,38.81829832,39.26296406,38.76369082,39.25516129,2099600,yfinance
2020-02-18,39.34097672,39.44239192,38.94311865,39.34097672,1769300,yfinance
2020-02-19,39.29417409,39.37998674,39.09134662,39.14595413,1056900,yfinance
2020-02-20,39.16155075,39.62961589,39.02113061,39.57500839,1907200,yfinance
2020-02-21,39.5282029,39.8012434,39.4735954,39.73103333,2318300,yfinance
2020-02-24,39.42679642,39.98067431,39.36438613,39.41119385,1563500,yfinance
2020-02-25,39.46579799,39.60621814,38.52186481,38.60767746,2645000,yfinance
2020-02-26,38.68568684,39.12254987,38.4204491,38.44385147,2807600,yfinance
2020-02-27,38.12399869,38.45164664,36.62618798,36.67299271,3211600,yfinance
2020-02-28,36.04111827,36.04111827,34.34047654,35.08938217,3679600,yfinance
2020-03-02,35.36240686,36.83681508,35.22978654,36.7276001,2408900,yfinance
2020-03-03,36.91483722,37.84316786,36.43896923,36.95384216,2682300,yfinance
2020-03-04,37.49991076,38.58426386,37.49991076,38.49845123,2033200,yfinance
2020-03-05,37.92117543,38.35023565,37.55452251,38.02259064,1439000,yfinance
2020-03-06,37.11765356,37.79634877,36.24392779,37.68713379,1929400,yfinance
2020-03-09,36.27514202,36.70420224,35.36241407,35.55744171,3710100,yfinance
2020-03-10,36.19712701,36.65739231,34.80852835,36.64958954,3232200,yfinance
2020-03-11,35.76805979,35.91628266,34.42627195,34.73051453,3916800,yfinance
2020-03-12,32.64762631,35.01136337,31.47746045,32.19516373,4448100,yfinance
2020-03-13,33.44334201,34.91775063,32.14055868,34.83974075,3449900,yfinance
2020-03-16,32.3589861,32.3589861,28.53644609,28.72367096,3233800,yfinance
2020-03-17,29.48038202,31.15761812,28.24780577,30.2994976,3165200,yfinance
2020-03-18,28.46622572,30.37749354,26.78118762,27.71731758,3404600,yfinance
2020-03-19,27.48329613,28.94990489,26.17271008,26.33653259,2658300,yfinance
2020-03-20,26.40674137,26.96062213,24.5422776,24.98694038,3615200,yfinance
2020-03-23,24.93233758,24.96354272,22.77923333,23.43452644,2820700,yfinance
2020-03-24,24.34725474,25.14296803,23.20829381,24.11322212,3173300,yfinance
2020-03-25,23.94939401,27.05423358,23.68415631,25.65783501,2905500,yfinance
2020-03-26,25.54082503,28.02157426,25.25218193,27.91235924,2268500,yfinance
2020-03-27,27.00742974,30.39311007,26.85140702,29.59739685,2046200,yfinance
2020-03-30,29.90163576,30.11226297,28.06057458,29.4257679,3025800,yfinance
2020-03-31,29.03571489,29.53498515,27.45208849,28.50523949,4383200,yfinance
2020-04-01,27.00742328,27.46768857,24.9167285,25.7280426,2544000,yfinance
2020-04-02,25.19757329,26.53156178,24.25364012,24.92453575,2190200,yfinance
2020-04-03,24.6124843,25.57982257,24.43305925,24.66709328,1863200,yfinance
2020-04-06,25.95427845,27.72512976,25.94647568,27.56910706,2832100,yfinance
2020-04-07,28.63005592,29.16053129,27.77193258,27.88895035,3175100,yfinance
2020-04-08,28.17264823,30.76532064,27.86531073,30.46586227,2813900,yfinance
2020-04-09,30.73379647,33.00336997,30.73379647,32.40445328,3005000,yfinance
2020-04-13,32.0104353,32.22320813,30.32401693,30.38706207,1864300,yfinance
2020-04-14,31.11206654,31.55337354,30.4579897,31.01750183,2366500,yfinance
2020-04-15,30.11124429,30.4501044,28.95281843,29.15770912,2494800,yfinance
2020-04-16,29.3074328,29.48868304,28.37753818,28.86612892,2520700,yfinance
2020-04-17,29.61477742,30.84412756,29.56749356,30.68651772,2744700,yfinance
2020-04-20,29.16557707,30.21367955,28.65334904,28.66122818,2534300,yfinance
2020-04-21,27.89683629,28.58243563,27.81015073,28.03868484,2845100,yfinance
2020-04-22,28.47210515,29.18922695,28.01503699,28.8897686,1931000,yfinance
2020-04-23,28.91341027,29.11042179,28.18052716,28.52726936,1930900,yfinance
2020-04-24,28.70063795,28.87400906,28.03079996,28.59819412,1909100,yfinance
2020-04-27,28.9843292,29.78813643,28.79519985,29.64628792,1543700,yfinance
2020-04-28,30.36342018,30.91505314,29.68569994,29.75662422,1861600,yfinance
2020-04-29,30.41858306,30.62347676,29.39412357,30.03244209,1676500,yfinance
2020-04-30,29.52021501,29.81967346,28.85037682,29.52809715,2246800,yfinance
2020-05-01,28.81885574,28.9922269,28.24358224,28.44847298,1612900,yfinance
2020-05-04,28.00715624,28.81884267,27.58161066,28.79520226,1926300,yfinance
2020-05-05,29.15770892,29.33895918,28.81096968,28.84248924,1705600,yfinance
2020-05-06,28.92130037,29.22075881,28.40118992,28.40906906,2256500,yfinance
2020-05-07,28.92129379,30.43434093,28.67699841,29.81966591,2494200,yfinance
2020-05-08,30.34765812,30.76532466,29.73298304,30.21369171,1695900,yfinance
2020-05-11,29.89847383,30.3003791,29.02374501,29.77238655,2929100,yfinance
2020-05-12,29.88270919,29.92211391,28.22781345,28.47210884,3158600,yfinance
2020-05-13,28.21204693,28.29085334,27.54220902,27.72345924,2204300,yfinance
2020-05-14,27.21123031,27.57373379,26.28921783,27.50280952,2251300,yfinance
2020-05-15,27.19546933,27.55797281,26.42318452,27.39248085,5970700,yfinance
2020-05-18,28.55878634,29.43351482,28.55878634,29.0710144,2504200,yfinance
2020-05-19,29.00798018,29.16558701,28.2356953,28.28297615,2562000,yfinance
2020-05-20,28.708523,28.74004557,28.0702045,28.59031487,1721700,yfinance
2020-05-21,28.40905278,29.07889357,28.24356387,28.26720428,1812400,yfinance
