date,open,high,low,close,volume,source
2019-02-28,13.17360094,13.21327986,12.96726726,12.99901009,13489400,yfinance
2019-03-01,13.12598594,13.12598594,12.89981129,12.99901009,21879800,yfinance
2019-03-04,13.05456385,13.11011494,12.64983177,12.82442188,14646300,yfinance
2019-03-05,12.76887096,12.88790923,12.63396052,12.80854988,15853200,yfinance
2019-03-06,12.78474376,12.80855051,12.64983255,12.66570473,6343400,yfinance
2019-03-07,12.58634398,12.64983116,12.38001105,12.43556213,14207900,yfinance
2019-03-08,12.31652363,12.43159384,12.23319624,12.38794613,7801900,yfinance
2019-03-11,12.4117537,12.64189488,12.40778566,12.61015129,11689000,yfinance
2019-03-12,12.26886269,12.38076062,12.09302211,12.23689175,17676400,yfinance
2019-03-13,12.29284447,12.46069218,12.24488765,12.40474319,11306000,yfinance
2019-03-14,12.46068883,12.56059814,12.38076108,12.5166378,10097400,yfinance
2019-03-15,12.51663885,12.87231576,12.51663885,12.84434128,20228300,yfinance
2019-03-18,12.78839003,12.8763107,12.58057851,12.66050625,11519400,yfinance
2019-03-19,12.70846327,12.82036273,12.6533139,12.69247818,15502600,yfinance
2019-03-20,12.68448544,12.82036292,12.60455845,12.68448544,10351700,yfinance
2019-03-21,12.70047084,12.88430435,12.70047084,12.8043766,17721300,yfinance
2019-03-22,12.62853444,12.74043235,12.20491926,12.22090435,12345200,yfinance
2019-03-25,12.22889657,12.29283845,12.029078,12.10900497,12410800,yfinance
2019-03-26,12.14097815,12.35278614,12.13298598,12.23689175,9274600,yfinance
2019-03-27,12.27685405,12.33680024,12.12499226,12.19692707,7722000,yfinance
2019-03-28,12.26886189,12.41672722,12.17294829,12.19692707,9547100,yfinance
2019-03-29,12.32481366,12.35678461,12.24888236,12.33280659,9937300,yfinance
2019-04-01,12.428719,12.71645755,12.42072607,12.70846462,10995700,yfinance
2019-04-02,12.73244239,12.79638429,12.64052525,12.64452171,6484600,yfinance
2019-04-03,12.80437666,12.8523327,12.58057927,12.66849995,11969100,yfinance
2019-04-04,12.70846455,12.87631299,12.66850143,12.84434128,9514000,yfinance
2019-04-05,12.79638245,12.92426623,12.78838953,12.90828037,6083900,yfinance
2019-04-08,12.90028767,12.99620127,12.83794498,12.9402523,6414100,yfinance
2019-04-09,12.88430584,12.90029017,12.70846447,12.74842834,5019000,yfinance
2019-04-10,12.76441554,13.00419807,12.74043676,13.00419807,5654600,yfinance
2019-04-11,12.93226324,13.04815842,12.86832133,13.00419807,6985300,yfinance
2019-04-12,13.10010796,13.17204279,13.02018174,13.10810089,5240100,yfinance
2019-04-15,13.07613153,13.18802947,13.07613153,13.18003654,5233300,yfinance
2019-04-16,13.18802898,13.34388726,13.17204312,13.26795673,14190900,yfinance
2019-04-17,13.29193263,13.33989019,13.13207866,13.24397659,9137100,yfinance
2019-04-18,13.25996233,13.3558744,13.20001614,13.31591129,9627200,yfinance
2019-04-22,13.31591104,13.3318969,13.25196916,13.25996208,5423700,yfinance
2019-04-23,13.27594846,13.33989035,13.18802779,13.21200657,10311800,yfinance
2019-04-24,13.19602379,13.27595156,12.99620515,13.00419807,9147100,yfinance
2019-04-25,12.9962044,13.03616752,12.73644033,12.79638577,9782100,yfinance
2019-04-26,12.68448594,12.74043491,12.46468576,12.60455894,11613400,yfinance
2019-04-29,12.57258948,12.76041951,12.52463343,12.55660439,7794900,yfinance
2019-04-30,12.53262415,12.63652992,12.41273252,12.63652992,10384900,yfinance
2019-05-01,12.74842727,12.84434011,12.61255055,12.62054348,6609900,yfinance
2019-05-02,12.63652949,12.76441328,12.50065277,12.58057976,5105200,yfinance
2019-05-03,12.61254934,12.75641897,12.60455717,12.73244095,5138900,yfinance
2019-05-06,12.46068883,12.57258677,12.34879014,12.5166378,5543600,yfinance
2019-05-07,12.36477754,12.48466842,12.25287883,12.33280659,7565500,yfinance
2019-05-08,12.32481361,12.42072646,12.25287877,12.26886463,5554900,yfinance
2019-05-09,12.12499412,12.17295017,11.88121516,12.164958,7525300,yfinance
2019-05-10,12.05305762,12.13698183,11.80528299,11.82126808,14643500,yfinance
2019-05-13,11.5495157,11.61345759,11.26177717,11.31772614,12346300,yfinance
2019-05-14,11.34170327,11.50555522,11.34170327,11.38166714,9175600,yfinance
2019-05-15,11.23780083,11.54552096,11.2298079,11.5255394,15286000,yfinance
2019-05-16,11.54152191,11.73334834,11.53352974,11.61345673,14153400,yfinance
2019-05-17,11.68539238,11.92517487,11.56550152,11.68539238,16330300,yfinance
2019-05-20,11.5095517,11.8852109,11.48557368,11.78929806,11407900,yfinance
2019-05-21,11.89320476,12.23689304,11.8772189,12.18893623,11137600,yfinance
2019-05-22,12.12499335,12.1569643,11.72535613,11.75732708,8819400,yfinance
2019-05-23,11.60546555,11.62145064,11.40564693,11.44561005,12423700,yfinance
2019-05-24,11.41363764,12.12499209,11.41363764,11.5015583,24819200,yfinance
2019-05-28,11.54152258,11.69338515,11.30573732,11.32571888,16535100,yfinance
2019-05-29,11.23779988,11.41763619,11.18185015,11.29374886,8328800,yfinance
2019-05-30,11.38966253,11.47758246,11.29774614,11.36568451,9041300,yfinance
2019-05-31,11.1498791,11.17385712,10.86214056,10.96604633,13987000,yfinance
2019-06-03,10.98203007,11.08993229,10.83016826,10.94206619,11098000,yfinance
2019-06-04,11.06995221,11.32971627,11.04597342,11.29374886,8911000,yfinance
2019-06-05,11.45360358,11.4775816,11.12590115,11.26177788,8914100,yfinance
2019-06-06,11.18184662,11.23379987,10.94206419,11.18184662,10444300,yfinance
2019-06-07,11.17385719,11.31772685,11.10192313,11.26177788,8912000,yfinance
2019-06-10,11.33371263,11.50156031,11.33371263,11.39765453,8844800,yfinance
2019-06-11,11.49675001,11.60873652,11.36784397,11.48869324,7146300,yfinance
2019-06-12,11.48063669,11.52897655,11.36784419,11.3920145,5917600,yfinance
2019-06-13,11.44840956,11.56925805,11.41618324,11.56120205,7195300,yfinance
2019-06-14,11.48063541,11.48063541,11.31950384,11.40006924,5930300,yfinance
2019-06-17,11.4242399,11.62565456,11.36784327,11.52091885,9903400,yfinance
2019-06-18,11.60954354,11.87541089,11.58134561,11.75456238,8172200,yfinance
2019-06-19,11.81901384,11.95597589,11.77067398,11.85124016,9637200,yfinance
2019-06-20,12.06876729,12.11710715,11.87540938,12.08488083,10038200,yfinance
2019-06-21,12.10905039,12.13322071,11.95597557,12.03654099,15542100,yfinance
2019-06-24,12.10099329,12.17350192,12.04459666,12.09293652,6810300,yfinance
2019-06-25,12.05265496,12.09696644,11.88346659,11.89152336,8223300,yfinance
2019-06-26,11.98014486,12.18155954,11.97208809,12.05265427,8407600,yfinance
2019-06-27,12.07682368,12.26212558,12.03654059,12.06071091,6214500,yfinance
2019-06-28,12.10905218,12.22184469,12.03654276,12.04459953,20533100,yfinance
2019-07-01,12.27823921,12.47562551,12.11710761,12.1976738,10192800,yfinance
2019-07-02,12.18961705,12.26212646,12.05668338,12.14933395,7444700,yfinance
2019-07-03,12.14127449,12.33866075,12.12113333,12.31851959,6049000,yfinance
2019-07-05,12.21378314,12.31851884,12.10501905,12.2218399,6018500,yfinance
2019-07-08,12.14933384,12.14933384,11.96806032,12.10905075,7342700,yfinance
2019-07-09,12.02042759,12.03654036,11.80692776,11.9801445,7482600,yfinance
2019-07-10,12.09293598,12.18961492,11.89152132,11.89957809,7082100,yfinance
2019-07-11,11.91569482,11.98417586,11.66594023,11.76261997,12929500,yfinance
2019-07-12,11.79484268,12.06473835,11.79484268,12.01237011,8061900,yfinance
2019-07-15,11.9962584,12.12516367,11.98014486,12.05265427,4655900,yfinance
2019-07-16,12.06876978,12.10905287,11.91166654,11.93180847,6996500,yfinance
2019-07-17,11.92374983,11.96403292,11.8190141,11.83512688,7100800,yfinance
2019-07-18,11.77067422,11.93986259,11.76261821,11.88346672,8277300,yfinance
2019-07-19,11.91569244,12.05265449,11.90763567,11.95597553,5765000,yfinance
2019-07-22,11.92374817,11.98014403,11.48869253,11.52091885,11954800,yfinance
2019-07-23,11.60148539,11.80692846,11.57731584,11.77067375,8771300,yfinance
2019-07-24,11.79484561,11.96000561,11.75456252,11.87541103,8067900,yfinance
2019-07-25,11.85929569,11.85929569,11.6296831,11.69010735,8822700,yfinance
2019-07-26,11.71427763,11.86735244,11.64982499,11.78678703,6893000,yfinance
2019-07-29,11.75456204,11.87943894,11.73039249,11.81095791,6046500,yfinance
2019-07-30,11.73039143,11.89152302,11.69010834,11.77067375,5362900,yfinance
2019-07-31,11.78678678,11.81498471,11.46452284,11.57731533,8325300,yfinance
2019-08-01,11.54508932,11.85043374,11.3638158,11.3920145,7903700,yfinance
2019-08-02,11.06975058,11.15031676,10.48967686,10.69109154,21673400,yfinance
2019-08-05,10.48967939,10.56218805,10.16016458,10.39299965,15207900,yfinance
2019-08-06,10.61052778,10.63469734,10.40911306,10.52996159,9594600,yfinance
2019-08-07,10.37688517,10.58635663,10.28826298,10.52190399,8026100,yfinance
2019-08-08,10.58635377,10.9408432,10.56218346,10.91667366,10874400,yfinance
2019-08-09,10.84416613,10.91667554,10.70720409,10.78777027,11271600,yfinance
2019-08-12,10.66692063,10.70720372,10.47356273,10.53801537,6702300,yfinance
2019-08-13,10.54607313,11.02141191,10.49773327,10.79582691,11899900,yfinance
2019-08-14,10.56218489,10.60246798,10.34465745,10.36077023,11300900,yfinance
2019-08-15,10.37688322,10.44939262,10.08684639,10.21575165,11024400,yfinance
2019-08-16,10.31243134,10.38091235,10.2560347,10.31243134,10818700,yfinance
2019-08-19,10.46550728,10.6508092,10.46550728,10.56218624,7196200,yfinance
2019-08-20,10.42522621,10.52190596,10.36883033,10.42522621,5084400,yfinance
2019-08-21,10.57830146,10.66289527,10.42522584,10.52996159,7453000,yfinance
2019-08-22,10.6024679,10.73137316,10.49773218,10.6749773,7900700,yfinance
2019-08-23,10.49773332,10.69914801,10.22380922,10.27214909,12131000,yfinance
2019-08-26,10.40911343,10.52190596,10.30437768,10.42522621,8709600,yfinance
2019-08-27,10.51384373,10.61052266,10.36882495,10.4171648,14197700,yfinance
2019-08-28,10.87639272,11.14145482,10.54607276,10.77165699,15022500,yfinance
2019-08-29,11.0294679,11.13420363,10.9811288,11.0214119,11195600,yfinance
2019-08-30,11.15837423,11.21477009,11.02141218,11.13420391,8841100,yfinance
2019-09-03,11.01335357,11.0778062,10.77568421,10.86833477,7907500,yfinance
2019-09-04,10.96501587,11.10197793,10.90056323,11.07780838,6934000,yfinance
2019-09-05,11.23893806,11.68205047,11.20671174,11.6014843,9380500,yfinance
2019-09-06,11.65788273,11.77067446,11.59343009,11.73844814,8599500,yfinance
2019-09-09,11.8109585,12.11710895,11.78678895,12.04459953,12951200,yfinance
2019-09-10,12.06326682,12.31492348,12.06326682,12.24997997,10404700,yfinance
2019-09-11,12.29869032,12.50163901,12.1119779,12.47728539,7938900,yfinance
2019-09-12,12.45293222,12.54628843,12.25810165,12.46916771,8500800,yfinance
2019-09-13,12.46104759,12.5016367,12.34739606,12.43669319,9229000,yfinance
2019-09-16,12.33116124,12.47728454,12.24998224,12.27433586,11458500,yfinance
2019-09-17,12.18503757,12.18503757,11.97397078,12.16880131,7239300,yfinance
2019-09-18,12.07138613,12.1688014,11.86843747,11.96585274,12714800,yfinance
2019-09-19,12.00644487,12.15256817,11.92526508,12.05515289,14516200,yfinance
2019-09-20,12.07138352,12.12009153,11.6492508,11.7141943,19541900,yfinance
2019-09-23,11.60866228,11.75884384,11.53560065,11.68984127,11750000,yfinance
2019-09-24,11.71419752,11.82784828,11.47877709,11.56807423,16093600,yfinance
2019-09-25,11.56807628,11.90903017,11.51936825,11.84408665,8018700,yfinance
2019-09-26,11.79537662,11.93338178,11.6492541,11.8765564,6972100,yfinance
2019-09-27,11.96585314,12.25809971,11.92526325,12.17691994,10224700,yfinance
2019-09-30,12.17692192,12.43669601,12.16880379,12.3149271,11141900,yfinance
2019-10-01,12.42857589,12.49757846,11.88467344,11.89279079,7893900,yfinance
2019-10-02,11.79537552,11.81567085,11.61678126,11.72231388,7444400,yfinance
2019-10-03,11.68172661,11.77102375,11.40571627,11.77102375,5705100,yfinance
2019-10-04,11.77913917,11.77913917,11.56401333,11.68984127,9735000,yfinance
2019-10-07,11.68984296,11.90496883,11.63301758,11.64925385,8194000,yfinance
2019-10-08,11.51936625,11.53966158,11.21900231,11.2433567,11912400,yfinance
2019-10-09,11.34077323,11.547781,11.32453697,11.42195225,6318600,yfinance
2019-10-10,11.37324395,11.56807449,11.34888955,11.45442295,4448400,yfinance
2019-10-11,11.6573712,11.79943543,11.59242769,11.64925385,6507200,yfinance
2019-10-14,11.86843842,12.1363306,11.84408479,12.1363306,8724200,yfinance
2019-10-15,12.12821355,12.39610653,11.92526485,12.29057312,7585800,yfinance
2019-10-16,12.31492348,12.35145429,12.20939009,12.24997997,5205500,yfinance
2019-10-17,12.24186345,12.41234036,12.1972145,12.34739685,4793500,yfinance
2019-10-18,12.36363114,12.49351892,12.33927752,12.46104717,9987100,yfinance
2019-10-21,12.86694592,13.32155051,12.8182379,12.96436119,19431100,yfinance
2019-10-22,13.00495104,13.06177642,12.88318137,12.94812489,10852100,yfinance
2019-10-23,12.90753259,13.15107188,12.74517384,13.00494862,10984200,yfinance
2019-10-24,13.1267192,13.17948629,12.72488095,12.89941692,8343400,yfinance
2019-10-25,12.91565125,13.15107242,12.90753312,13.11859989,6349100,yfinance
2019-10-28,13.21601873,13.37675405,13.2079006,13.33778763,5537100,yfinance
2019-10-29,13.24849178,13.43114593,13.16731198,13.36214256,6490400,yfinance
2019-10-30,13.37837783,13.37837783,13.14295815,13.24037266,6452200,yfinance
2019-10-31,13.27284217,13.33778568,13.06989352,13.32154942,5724900,yfinance
2019-11-01,13.06989289,13.4189648,12.83447249,13.3946104,6996900,yfinance
2019-11-04,13.46767497,13.63815112,13.46767497,13.51638222,10539600,yfinance
2019-11-05,13.62191793,13.75180498,13.60973996,13.66250706,13439800,yfinance
2019-11-06,13.76803716,13.82486409,13.6543864,13.75180244,12812800,yfinance
2019-11-07,13.86545451,14.08463946,13.81674725,13.94663429,9108800,yfinance
2019-11-08,13.94662853,14.15769527,13.84109439,14.14957714,5901700,yfinance
2019-11-11,14.15769736,14.27946623,14.06839947,14.17393208,5640100,yfinance
2019-11-12,14.2145232,14.23887759,14.01157455,14.07651806,8409400,yfinance
2019-11-13,14.0196952,14.06028432,13.91416102,13.98722267,8627200,yfinance
2019-11-14,13.93039702,13.96286955,13.78427372,13.82486439,11010500,yfinance
2019-11-15,13.92227916,14.0196952,13.83298279,13.98722267,9913400,yfinance
2019-11-18,13.97910321,14.027812,13.84921619,14.027812,8227500,yfinance
2019-11-19,14.07651981,14.27135034,14.01969443,14.15769958,9109700,yfinance
2019-11-20,14.09275494,14.12522592,13.8410975,13.89792442,6433900,yfinance
2019-11-21,13.85733368,13.98722069,13.79239017,13.86545181,5434900,yfinance
2019-11-22,13.89792442,14.03186973,13.83298092,13.89792442,6688600,yfinance
2019-11-25,13.93039701,14.1739348,13.80862811,14.16581821,11373800,yfinance
2019-11-26,13.37837589,13.53261731,12.78576615,12.96436119,27706700,yfinance
2019-11-27,12.93188794,12.97247705,12.81011829,12.9400053,8446600,yfinance
2019-11-29,12.90753434,13.02118664,12.83041441,12.85070896,4805700,yfinance
2019-12-02,12.85071061,12.98059765,12.7857671,12.79388523,9736300,yfinance
2019-12-03,12.58281819,12.68023346,12.47322571,12.67211533,6523900,yfinance
2019-12-04,12.72894073,12.89129951,12.72894073,12.77764797,5239400,yfinance
2019-12-05,12.85882884,12.96436225,12.82635708,12.93189049,8002400,yfinance
2019-12-06,13.02118644,13.07801182,12.89129865,12.91565228,5307300,yfinance
2019-12-09,12.85882704,12.99683219,12.78982446,12.89941692,6715500,yfinance
2019-12-10,12.88305793,13.04665216,12.85033908,12.95667553,6885000,yfinance
2019-12-11,12.98939348,13.1611676,12.95667463,12.98121357,6725600,yfinance
2019-12-12,12.98121654,13.44746115,12.97712659,13.41474152,9032500,yfinance
2019-12-13,13.39020166,13.45563935,13.07937144,13.11209106,7430600,yfinance
2019-12-16,13.17752815,13.37384123,13.14480853,13.15298843,6902500,yfinance
2019-12-17,13.15298861,13.16934842,12.93213659,12.95667553,8874700,yfinance
2019-12-18,12.9239575,13.22660704,12.90759768,13.01393414,10688600,yfinance
2019-12-19,12.98939332,13.0834599,12.8257991,12.87487698,10615100,yfinance
2019-12-20,12.94031735,12.96485707,12.74400425,12.74400425,19504300,yfinance
2019-12-23,12.76854158,13.00984336,12.71128379,12.95667553,10093700,yfinance
2019-12-24,12.94031345,13.07118881,12.92804437,13.02211094,2022600,yfinance
2019-12-26,13.03847169,13.07937044,13.00575285,13.0548315,3502100,yfinance
2019-12-27,13.10391084,13.17752844,12.98121458,13.00575352,7395400,yfinance
2019-12-30,13.02211582,13.07937362,12.83398184,12.90759945,10155500,yfinance
2019-12-31,12.83397956,13.00575371,12.77672178,12.97303486,7338500,yfinance
2020-01-02,13.08755013,13.23478532,13.06301119,13.22660542,8601700,yfinance
2020-01-03,13.00575258,13.05483124,12.85033827,12.89941692,7802100,yfinance
2020-01-06,12.76854119,12.90759648,12.75218216,12.8585186,9155300,yfinance
2020-01-07,12.83397734,12.89532585,12.73582082,12.79307938,8548500,yfinance
2020-01-08,12.73582405,12.92804797,12.67038635,12.89123917,7624900,yfinance
2020-01-09,12.92395576,12.92395576,12.63766529,12.81761932,10668500,yfinance
2020-01-10,12.8176193,12.87487708,12.64584517,12.65402508,7536800,yfinance
2020-01-13,12.65402661,12.80944094,12.63766679,12.7194643,10123800,yfinance
2020-01-14,12.73582262,12.81762013,12.67856484,12.71128368,7669100,yfinance
2020-01-15,12.67856336,12.80125882,12.62130558,12.67038345,6933900,yfinance
2020-01-16,12.76036164,12.92395586,12.690834,12.89941692,6821800,yfinance
2020-01-17,12.91577583,12.91577583,12.25321827,12.35137558,18728200,yfinance
2020-01-21,12.27776067,12.30229961,12.05690784,12.18778324,13327600,yfinance
2020-01-22,12.23686014,12.32683677,12.18778148,12.29411793,12116300,yfinance
2020-01-23,12.30229704,12.41517755,12.09780407,12.40045357,6112100,yfinance
2020-01-24,12.39227459,12.44953315,12.02009742,12.07326603,9582700,yfinance
2020-01-27,11.82787351,11.9669288,11.69699814,11.87695217,11602000,yfinance
2020-01-28,11.92602902,12.05690439,11.87695115,11.95874786,6350800,yfinance
2020-01-29,12.06508523,12.06508523,11.78697467,11.79515457,7123700,yfinance
2020-01-30,11.6642792,11.86877217,11.57430179,11.79515457,6938000,yfinance
2020-01-31,11.70517852,11.72971746,11.29619256,11.3943491,12204300,yfinance
2020-02-03,11.50068532,11.81151396,11.45978657,11.56612301,9186200,yfinance
2020-02-04,11.83605332,12.03645634,11.76243573,11.79515457,8307900,yfinance
2020-02-05,11.94238798,12.19595879,11.94238798,12.17959976,7683700,yfinance
2020-02-06,12.26139845,12.33501604,12.10598413,12.20414066,6328900,yfinance
2020-02-07,12.05690479,12.09780354,11.97510808,12.05690479,6361800,yfinance
2020-02-10,11.98328743,12.08962387,11.90149071,12.08144474,6762800,yfinance
2020-02-11,12.15506339,12.25730988,12.1059855,12.16324329,4978600,yfinance
2020-02-12,12.26139908,12.41681419,12.22868024,12.29411793,7822300,yfinance
2020-02-13,12.10598459,12.12234362,11.90149161,12.02418709,9028500,yfinance
2020-02-14,12.0487228,12.12234038,11.73789424,11.81151104,8115900,yfinance
2020-02-18,11.65609947,11.77879495,11.62338063,11.76243591,5494800,yfinance
2020-02-19,11.76243625,11.90149154,11.75425634,11.83605385,7303100,yfinance
2020-02-20,11.7951551,11.99146817,11.75425634,11.83605385,9141800,yfinance
2020-02-21,11.72971704,11.81969367,11.52522407,11.59884167,8480200,yfinance
2020-02-24,11.23893351,11.4679662,11.13259707,11.21439457,11045100,yfinance
2020-02-25,11.27165162,11.27983153,10.78904812,10.90356445,11244300,yfinance
2020-02-26,10.9935456,11.09988207,10.64181809,10.66635704,10242600,yfinance
2020-02-27,10.42914397,10.69907469,10.24101077,10.29008865,12311300,yfinance
2020-02-28,10.04469388,10.47003961,9.86474064,10.4618597,23265400,yfinance
2020-03-02,10.4618617,10.54365921,10.09377446,10.54365921,15540800,yfinance
2020-03-03,10.32280439,10.90356442,10.16330014,10.29826546,15309400,yfinance
2020-03-04,9.73386704,10.04469651,9.34942074,10.02833748,26220800,yfinance
2020-03-05,9.65207124,9.79112657,9.51301592,9.64389133,17618300,yfinance
2020-03-06,9.36577793,9.87701036,9.32487918,9.80748272,16163800,yfinance
2020-03-09,9.15310443,9.41485594,8.79319716,9.11220646,14914600,yfinance
2020-03-10,9.41815279,9.58766294,9.04605658,9.52564716,14684200,yfinance
2020-03-11,9.26104626,9.27758422,8.68223102,8.7401123,16335600,yfinance
2020-03-12,8.08687678,8.22744628,7.42537339,7.54113674,16073900,yfinance
2020-03-13,8.0124599,8.17783639,7.39230044,8.15302944,13959100,yfinance
2020-03-16,7.07808601,7.31788094,6.276013,6.90444136,20677100,yfinance
2020-03-17,7.02020304,7.16077254,6.35043105,6.83829021,16205300,yfinance
2020-03-18,6.4579248,7.16904083,6.14371069,7.05327749,16350700,yfinance
2020-03-19,6.8548282,7.69824532,6.51580787,7.53286886,17683900,yfinance
2020-03-20,7.73958815,7.82227637,7.11942882,7.13596678,19963400,yfinance
2020-03-23,7.06154663,7.21865329,6.32893171,6.47446251,12308900,yfinance
2020-03-24,6.83829176,7.41710707,6.79694764,7.39230013,12485900,yfinance
2020-03-25,7.44190981,8.33493892,7.28893687,7.76439285,16421400,yfinance
2020-03-26,7.90496392,8.77318628,7.8222757,8.70703602,13077200,yfinance
2020-03-27,8.28532962,8.47964594,7.92150234,8.11995316,12549000,yfinance
2020-03-30,8.10341419,8.45070342,7.82227521,8.31013393,10077300,yfinance
2020-03-31,8.34321163,8.40109292,8.00005677,8.02899742,9300000,yfinance
2020-04-01,7.57421144,8.0538012,7.51633017,7.92150068,11509900,yfinance
2020-04-02,7.85535181,8.17783495,7.52460047,7.7561264,8233400,yfinance
2020-04-03,7.73958804,7.94630782,7.61555649,7.68997574,6826800,yfinance
2020-04-06,8.22744498,8.40108958,7.94630602,8.1282196,10453600,yfinance
2020-04-07,8.45897063,8.59127191,7.97938094,7.98764992,10484500,yfinance
2020-04-08,8.09514464,8.53339025,8.0703385,8.45897102,5841500,yfinance
2020-04-09,8.63261678,8.93029374,8.61607961,8.70703602,12500600,yfinance
2020-04-13,8.66569172,8.76491789,8.41349415,8.56646633,6937300,yfinance
2020-04-14,8.78145507,8.89721841,8.5333912,8.56646633,8921000,yfinance
2020-04-15,8.27705716,8.29772882,7.73545097,7.87188673,16451900,yfinance
2020-04-16,7.92150266,7.92150266,7.60728847,7.70651388,11236200,yfinance
2020-04-17,7.84708377,8.10341668,7.83054659,8.02899742,9960300,yfinance
2020-04-20,7.81400751,8.0620714,7.6651698,7.73958826,8651400,yfinance
2020-04-21,7.58248222,7.63209453,7.42537474,7.48325682,7682100,yfinance
2020-04-22,7.7147811,7.73958725,7.40056699,7.46671724,9059000,yfinance
2020-04-23,7.49152694,7.83881552,7.49152694,7.66517162,8468600,yfinance
2020-04-24,7.6734377,7.92150158,7.64036257,7.88015747,9376500,yfinance
2020-04-27,7.7809302,8.04553119,7.75612405,7.98764992,6455000,yfinance
2020-04-28,8.12822164,8.29359731,8.06207138,8.10341549,8553000,yfinance
2020-04-29,8.34320998,8.62434899,8.334941,8.5251236,10508100,yfinance
2020-04-30,8.45070473,8.4672419,8.26052212,8.3184042,8172900,yfinance
2020-05-01,8.11168462,8.11995281,7.73132019,7.83881378,6454100,yfinance
2020-05-04,7.73132025,7.82227667,7.54113764,7.7561264,6867500,yfinance
2020-05-05,7.88015928,8.03726678,7.76439668,7.78093386,5361900,yfinance
2020-05-06,7.83054385,7.90496308,7.60728616,7.73131847,8741200,yfinance
2020-05-07,7.8222753,8.0538012,7.81400632,7.92150068,7816100,yfinance
2020-05-08,8.07034094,8.50031771,8.02899683,8.47551155,7173500,yfinance
2020-05-11,8.33494019,8.36966896,7.98765095,8.04553223,7776300,yfinance
2020-05-12,8.09514666,8.21091002,7.83881378,7.83881378,8668300,yfinance
2020-05-13,7.81400705,7.81400705,7.4501806,7.50806189,9420800,yfinance
2020-05-14,7.40883441,7.60728514,7.12769548,7.582479,8108800,yfinance
2020-05-15,7.47498757,7.565944,7.35095601,7.53286886,6691300,yfinance
2020-05-18,7.79747094,8.29359798,7.772664,8.26052284,11822200,yfinance
2020-05-19,8.21091011,8.42589809,7.98765236,8.30186653,8220800,yfinance
2020-05-20,8.35147986,8.51685554,8.30600125,8.50031757,7696000,yfinance
