date,open,high,low,close,volume,source
2019-07-11,32.74671399,32.96423797,32.49293142,32.9098587,1206500,yfinance
2019-07-12,32.91891307,33.54429867,32.91891307,33.49898148,1582900,yfinance
2019-07-15,33.64400571,33.72557806,33.18176468,33.57149887,1344900,yfinance
2019-07-16,33.60774726,33.63493689,33.18175801,33.25426483,1613100,yfinance
2019-07-17,33.1908284,33.28146627,32.71317735,32.78296661,1892200,yfinance
2019-07-18,32.71951448,33.31771047,32.62888008,33.18175888,3001300,yfinance
2019-07-19,33.27239083,33.31770803,32.81014992,33.03673935,1934300,yfinance
2019-07-22,33.05487751,33.20895671,32.88266727,32.91892242,1557800,yfinance
2019-07-23,32.94611216,33.30865675,32.61982618,33.0911293,2003200,yfinance
2019-07-24,33.04580888,33.60775328,33.02768131,33.43554306,1233500,yfinance
2019-07-25,33.45366983,34.02467627,33.44460777,33.92497635,1411800,yfinance
2019-07-26,33.87058563,34.46878156,33.83433395,33.97935104,915600,yfinance
2019-07-29,33.93404358,34.29658818,33.84340916,34.16063309,885800,yfinance
2019-07-30,33.98842867,34.49599045,33.98842867,34.30565262,1825500,yfinance
2019-07-31,34.1696974,34.1696974,33.3285959,33.7165184,1831300,yfinance
2019-08-01,33.6802587,33.94310332,33.25426939,33.39022446,1757900,yfinance
2019-08-02,33.39021934,33.39928139,32.89172327,33.13644028,1113400,yfinance
2019-08-05,32.88266246,33.06393473,32.40229389,32.62888336,2043700,yfinance
2019-08-06,32.56544283,33.09112866,32.49293253,32.99143219,1536300,yfinance
2019-08-07,32.67420327,33.47179923,32.41135863,33.34490967,1784900,yfinance
2019-08-08,33.84340214,33.84340214,31.62282473,31.72252464,3361100,yfinance
2019-08-09,31.67720418,32.23008296,31.61375941,32.05787277,1337100,yfinance
2019-08-12,31.97630747,31.97630747,31.42342856,31.55032158,1335100,yfinance
2019-08-13,31.42342489,32.2028932,31.42342489,31.72252464,1708100,yfinance
2019-08-14,31.52312694,31.52312694,30.24516243,30.50800705,1372300,yfinance
2019-08-15,30.49893905,30.8433525,29.64696057,29.73759842,2007500,yfinance
2019-08-16,29.99138121,30.17265347,29.64696426,29.91887093,1399300,yfinance
2019-08-19,30.19078356,30.72553487,30.18171804,30.45362473,1622600,yfinance
2019-08-20,30.36298688,30.6530211,30.13639742,30.23609734,1711200,yfinance
2019-08-21,30.33579724,30.37204893,29.79198048,30.04576302,1408700,yfinance
2019-08-22,30.08201162,30.21796666,29.6650879,29.74666023,1438800,yfinance
2019-08-23,29.60164754,29.65603025,28.39619165,28.49589157,1459900,yfinance
2019-08-26,28.7043567,28.84031005,28.35087765,28.74061012,1508600,yfinance
2019-08-27,28.91281573,29.04876907,28.64997285,28.65903664,1763500,yfinance
2019-08-28,28.70435423,28.94907128,28.39619241,28.60465431,1002000,yfinance
2019-08-29,28.80405603,29.72853981,28.69982507,29.41131592,1727100,yfinance
2019-08-30,30.15452783,30.19078298,29.4294422,29.72853851,1295500,yfinance
2019-09-03,29.57336834,29.87914151,29.35430483,29.60074997,904800,yfinance
2019-09-04,29.80156164,30.35834131,29.69659289,30.31270409,970400,yfinance
2019-09-05,30.59566205,31.0611673,30.33096128,30.95163727,965300,yfinance
2019-09-06,30.98813959,31.35324075,30.78733168,30.91511726,875100,yfinance
2019-09-09,30.74169997,31.05203793,30.40398037,31.0246563,792500,yfinance
2019-09-10,30.81472094,31.41714133,30.81472094,31.23459244,1421800,yfinance
2019-09-11,31.12505905,31.24371861,30.68693545,31.00640297,1073800,yfinance
2019-09-12,31.14331512,31.14331512,30.65955429,30.75995827,1159600,yfinance
2019-09-13,30.74169948,31.10680419,30.53176549,30.76908112,938800,yfinance
2019-09-16,30.59565518,30.72344077,30.44048447,30.56827354,653100,yfinance
2019-09-17,30.54088886,30.54088886,29.86544974,29.95672417,890000,yfinance
2019-09-18,29.82894101,29.9749822,29.23564673,29.66464424,1207900,yfinance
2019-09-19,29.72853681,29.8106852,29.1169887,29.1808815,629400,yfinance
2019-09-20,29.10786374,29.48209453,28.87054635,29.28129005,1538800,yfinance
2019-09-23,29.35430873,29.51404075,29.09873576,29.37256432,841400,yfinance
2019-09-24,29.50034638,29.52772801,28.66060872,28.77926826,1201700,yfinance
2019-09-25,28.73363433,29.36343638,28.73363433,29.20826912,1456400,yfinance
2019-09-26,29.26303183,29.26303183,28.61497254,28.72450256,1314000,yfinance
2019-09-27,28.7610126,28.94356321,28.41416349,28.73362923,860400,yfinance
2019-09-30,28.91618244,29.07135141,28.60584448,28.78839684,700200,yfinance
2019-10-01,28.9344354,29.21738821,28.41416177,28.45980072,880700,yfinance
2019-10-02,28.28637873,28.47805887,27.6200656,27.66570282,1123900,yfinance
2019-10-03,27.61093435,27.7752311,27.08153469,27.73871994,1061100,yfinance
2019-10-04,27.83912836,28.09470132,27.69308717,27.82543755,996300,yfinance
2019-10-07,27.84825932,28.33202191,27.82087595,27.83000374,951500,yfinance
2019-10-08,27.57442775,27.57442775,27.02677415,27.41469574,1232500,yfinance
2019-10-09,27.57443054,27.75698292,27.32798709,27.6200695,1147600,yfinance
2019-10-10,27.58355645,27.86651279,27.42838747,27.77067184,1161300,yfinance
2019-10-11,27.97604047,28.73362976,27.95778489,28.44154739,1571700,yfinance
2019-10-14,28.35027131,28.41416411,28.06275371,28.30463409,1178700,yfinance
2019-10-15,28.313764,28.76101538,28.11295605,28.69712257,1148900,yfinance
2019-10-16,28.61497267,28.83403445,28.53282428,28.82946968,1159900,yfinance
2019-10-17,28.7518875,28.9526937,28.43242173,28.7427597,2047600,yfinance
2019-10-18,28.87054318,29.2721573,28.73362979,28.77470398,2453800,yfinance
2019-10-21,28.94356756,29.34974476,28.81578194,29.29041672,1581800,yfinance
2019-10-22,29.35430397,29.99323541,29.14254374,29.91108704,1518800,yfinance
2019-10-23,30.00236461,30.13015021,29.66464501,29.76504898,905100,yfinance
2019-10-24,29.71940944,29.87457667,28.47805768,28.84316063,1454000,yfinance
2019-10-25,28.86141621,29.26303032,28.86141621,28.9344368,1280500,yfinance
2019-10-28,28.95269482,29.81068817,28.95269482,29.39994621,2133600,yfinance
2019-10-29,29.3543064,29.39994362,29.06222403,29.25390244,1105600,yfinance
2019-10-30,29.19000888,29.26303121,28.56933298,28.62409973,1198100,yfinance
2019-10-31,28.45067553,28.53282391,28.24348005,28.51456833,1528000,yfinance
2019-11-01,28.62410329,29.17175693,28.45980651,29.08048248,2991700,yfinance
2019-11-04,29.24477456,29.24477456,28.96181826,29.11698723,1461400,yfinance
2019-11-05,29.11699109,29.61900923,29.11699109,29.34518242,2289200,yfinance
2019-11-06,29.37256248,29.62813369,28.90705553,29.50947762,1425800,yfinance
2019-11-07,30.25794152,31.27566515,29.88371072,31.26197433,2728600,yfinance
2019-11-08,31.16156878,31.50841792,30.95163478,31.42626953,1551500,yfinance
2019-11-11,31.25284802,31.33499642,30.97901773,31.23459244,768800,yfinance
2019-11-12,31.22546042,31.37150161,30.81015721,30.86035919,995800,yfinance
2019-11-13,30.69606123,30.99726964,30.55002005,30.64129448,994800,yfinance
2019-11-14,30.54088531,30.83296763,30.37658857,30.53175926,1251300,yfinance
2019-11-15,30.80559041,31.00639834,30.47699689,30.664114,1682400,yfinance
2019-11-18,30.65042474,31.4719051,30.62303962,31.45364952,1344300,yfinance
2019-11-19,31.64533287,32.38466844,31.46278397,32.33903122,1301600,yfinance
2019-11-20,32.11996031,32.44855382,31.85526307,31.94197273,1548900,yfinance
2019-11-21,31.94654121,32.33902756,31.66358487,31.74573326,979500,yfinance
2019-11-22,31.73660594,32.10170717,31.71835036,31.83244514,1139800,yfinance
2019-11-25,31.83700883,31.94653885,31.56318205,31.80962372,1108800,yfinance
2019-11-26,31.83701552,32.21124635,31.74573759,32.11996841,1473000,yfinance
2019-11-27,32.22036405,32.30251243,31.85069809,31.97391891,757300,yfinance
2019-11-29,31.85526865,32.13822151,31.59969393,31.92828751,528700,yfinance
2019-12-02,31.9100279,32.15647305,31.71378474,31.77767754,1014400,yfinance
2019-12-03,31.52667683,31.60882523,31.0246604,31.3532505,1072000,yfinance
2019-12-04,31.29848073,31.80049706,31.20720282,31.61794472,1198100,yfinance
2019-12-05,31.75486224,31.94654065,31.44452428,31.61338234,1203100,yfinance
2019-12-06,31.83701662,31.99218389,31.52211383,31.58144188,892900,yfinance
2019-12-09,31.64533023,32.11083894,31.49928903,31.75486374,1049300,yfinance
2019-12-10,31.73660444,32.09257959,31.47190371,31.87351608,1210700,yfinance
2019-12-11,31.96479751,32.59459951,31.96479751,32.21124268,1647300,yfinance
2019-12-12,32.29338647,32.91406233,32.16560088,32.82278442,1350800,yfinance
2019-12-13,32.78627725,32.95970356,32.53070603,32.73151398,1363600,yfinance
2019-12-16,32.88667765,33.02359278,32.68587321,32.75889206,1097800,yfinance
2019-12-17,32.74063844,33.1605099,32.4576856,33.07836151,1019300,yfinance
2019-12-18,33.11486992,33.22440342,32.82278754,32.85929871,1880800,yfinance
2019-12-19,32.76802228,33.06010464,32.71325553,32.90493393,1098600,yfinance
2019-12-20,32.98707823,33.21800802,32.72237754,33.06010056,2579000,yfinance
2019-12-23,33.0053401,33.58037881,33.0053401,33.43433762,1149200,yfinance
2019-12-24,33.41608161,33.58950443,33.30655159,33.31567764,347100,yfinance
2019-12-26,33.44346306,33.64427099,33.31567745,33.58950424,696700,yfinance
2019-12-27,33.72641838,33.72641838,33.36131369,33.52104568,832800,yfinance
2019-12-30,33.58038522,33.64427803,33.21528044,33.26091766,894000,yfinance
2019-12-31,33.15138105,33.33849817,32.99164904,33.22440338,988400,yfinance
2020-01-02,33.31568216,33.54387177,32.82735655,33.27917099,1153800,yfinance
2020-01-03,32.86843219,33.17877022,32.86843219,32.9505806,940300,yfinance
2020-01-06,32.80453589,32.98708827,32.61285746,32.87299347,792600,yfinance
2020-01-07,32.75889802,33.38870354,32.70413475,33.28829956,955700,yfinance
2020-01-08,33.38869755,33.69903201,33.18788963,33.24265289,1799500,yfinance
2020-01-09,33.31567764,33.47084488,33.04185085,33.31567764,851000,yfinance
2020-01-10,33.36131476,33.39782593,32.85017235,32.93688202,1067100,yfinance
2020-01-13,32.94145069,33.28829986,32.69500551,33.13312912,1207000,yfinance
2020-01-14,32.97795736,33.5621221,32.77897394,33.35218811,1441500,yfinance
2020-01-15,33.37957533,33.64427611,33.29742694,33.5803833,889600,yfinance
2020-01-16,33.6899154,34.92213796,33.65340423,34.89475632,1835100,yfinance
2020-01-17,34.96776777,35.4515285,34.96776777,35.20964813,1662700,yfinance
2020-01-21,35.04991783,35.17770343,34.76696153,35.05904388,1416700,yfinance
2020-01-22,35.05904899,35.23247183,34.80347776,35.04992294,1321200,yfinance
2020-01-23,34.78521901,34.8034746,33.49822996,33.68078232,2407400,yfinance
2020-01-24,33.71728953,33.71728953,32.53070447,32.89580917,2762300,yfinance
2020-01-27,32.68587902,33.24265871,32.54896387,33.19702148,1838800,yfinance
2020-01-28,33.31567522,33.60775757,33.01446333,33.42520523,1353100,yfinance
2020-01-29,33.20615686,33.43434649,32.74521281,32.85018158,876100,yfinance
2020-01-30,32.4941982,33.29742658,32.43030539,33.27917099,978500,yfinance
2020-01-31,33.1787593,33.37956722,32.72146794,33.1605072,1604300,yfinance
2020-02-03,33.31567426,34.00024291,33.23352588,33.61688614,1084600,yfinance
2020-02-04,34.0185017,34.29232849,33.7629305,34.13716125,1072200,yfinance
2020-02-05,34.51138827,34.87648945,34.18279476,34.62091827,1984500,yfinance
2020-02-06,34.9221307,35.08642748,33.02359527,33.31567764,2530200,yfinance
2020-02-07,33.27004383,33.27916988,32.75889788,33.19702148,1047900,yfinance
2020-02-10,33.06011223,33.63058626,32.9505787,33.57125473,1442000,yfinance
2020-02-11,33.63514435,33.63514435,33.02359791,33.41608429,926900,yfinance
2020-02-12,33.56211572,33.97285756,33.51647851,33.91809082,907700,yfinance
2020-02-13,33.72642069,34.4475006,33.72642069,34.24669266,1059400,yfinance
2020-02-14,34.25582387,34.31059063,33.772063,34.05501938,750500,yfinance
2020-02-18,34.00936993,34.14172029,33.71728757,33.97286224,965600,yfinance
2020-02-19,33.99111637,34.42923988,33.8633273,34.2558136,674100,yfinance
2020-02-20,33.93635285,34.08239403,32.76802337,33.35218811,1605200,yfinance
2020-02-21,33.12400356,33.62601999,32.384668,32.40292358,1593500,yfinance
2020-02-24,32.19298597,32.34815321,31.11593089,31.28022766,1503900,yfinance
2020-02-25,31.40801685,31.53580247,29.79699881,29.96586037,1922800,yfinance
2020-02-26,30.44961907,30.49525629,29.28128949,29.57337189,2761100,yfinance
2020-02-27,29.19913911,29.71941283,28.28638077,28.28638077,2763400,yfinance
2020-02-28,27.56530178,28.58759012,27.25496382,27.79349136,3917400,yfinance
2020-03-02,27.8208772,29.01659203,27.44664637,29.01659203,2871300,yfinance
2020-03-03,28.67640661,29.67856218,27.89490753,28.23508835,4065400,yfinance
2020-03-04,28.5384934,28.74995732,27.7018285,28.19831085,2778700,yfinance
2020-03-05,27.42600814,27.61908521,26.58015062,26.77322769,2206300,yfinance
2020-03-06,25.4768588,26.46982362,25.32975329,26.22158241,2821300,yfinance
2020-03-09,24.59422833,25.40330872,24.25404571,24.94360352,4129700,yfinance
2020-03-10,25.70671234,26.64451131,24.6126153,26.44224167,3554900,yfinance
2020-03-11,25.57799024,26.00091982,25.09989654,25.30216789,3077300,yfinance
2020-03-12,24.41034184,24.51147753,22.33247618,23.50012589,3106700,yfinance
2020-03-13,24.27243379,25.54122111,22.28926597,23.33463478,2710400,yfinance
2020-03-16,21.42225514,22.415218,20.85222184,21.32112122,3320300,yfinance
2020-03-17,21.60613862,22.47038465,20.38332318,21.8727684,3157000,yfinance
2020-03-18,20.72350472,21.38547937,18.97662411,19.68457031,3549300,yfinance
2020-03-19,19.70295848,20.89819089,18.48014313,20.17185783,2025500,yfinance
2020-03-20,20.50284863,20.93497259,18.31465293,18.43417549,3236800,yfinance
2020-03-23,18.50772723,18.8938796,17.588317,18.21351624,2577600,yfinance
2020-03-24,19.14212288,19.97878614,18.54450651,19.90523338,2434900,yfinance
2020-03-25,19.90523379,22.56233091,19.54666432,21.45903778,3077500,yfinance
2020-03-26,21.56936561,22.78298872,21.56936561,22.61749458,2435300,yfinance
2020-03-27,21.79921902,22.01987906,20.18105832,20.26380539,1979800,yfinance
2020-03-30,20.32815895,22.03826063,19.78570682,21.85437965,1575000,yfinance
2020-03-31,22.01987257,22.36005333,20.92577407,21.03610229,2087600,yfinance
2020-04-01,20.08911538,20.39527918,19.54666317,19.82708359,1584700,yfinance
2020-04-02,19.82248432,20.87980574,19.50988469,20.07991982,2515500,yfinance
2020-04-03,19.97878401,20.19944226,19.49149771,19.85006714,1208700,yfinance
2020-04-06,20.94416839,22.63588357,20.86142132,22.47958374,1489800,yfinance
2020-04-07,23.61965055,24.30920826,22.89331559,22.95767403,1670400,yfinance
2020-04-08,23.02203312,23.93224904,22.98525587,23.73917198,1529100,yfinance
2020-04-09,23.83111641,24.41953847,23.14155864,23.57368088,1596300,yfinance
2020-04-13,23.40818193,23.45415349,22.3600549,23.35301781,1554400,yfinance
2020-04-14,23.72078326,24.07016013,23.34382521,23.91386032,967100,yfinance
2020-04-15,23.12316716,23.21510854,22.57152067,23.14155579,1167800,yfinance
2020-04-16,23.13236314,23.25188746,22.45199972,23.1047802,1872800,yfinance
2020-04-17,23.67481245,24.20807029,23.46334853,24.11612892,1085600,yfinance
2020-04-20,23.4081842,24.30920758,23.4081842,23.61964989,1896900,yfinance
2020-04-21,22.90251023,23.33463244,22.78298767,23.03122711,1442400,yfinance
2020-04-22,23.61045662,23.79433762,22.55313513,22.60829926,1501900,yfinance
2020-04-23,22.64507613,23.07720012,21.98310131,22.47958374,1512000,yfinance
2020-04-24,22.50716234,22.68644706,22.1853684,22.54393959,1423000,yfinance
2020-04-27,22.82895597,24.12532425,22.78298616,23.91386032,1128200,yfinance
2020-04-28,24.50228253,25.4768569,24.36437135,24.79649353,1157500,yfinance
2020-04-29,25.49524412,25.96414353,25.45846863,25.69751549,1215400,yfinance
2020-04-30,25.19184091,25.19184091,23.14615272,23.50012589,1787900,yfinance
2020-05-01,22.98525632,23.33463144,22.681851,23.00364494,803100,yfinance
2020-05-04,22.84734431,22.94847824,22.25892057,22.64507294,1180100,yfinance
2020-05-05,22.81976195,22.99445039,21.72566327,21.92793465,1413200,yfinance
2020-05-06,21.96470961,22.72782003,21.5050045,22.6266861,1949600,yfinance
2020-05-07,24.13452007,24.57583659,22.85654033,22.99445152,1810900,yfinance
2020-05-08,23.55529154,23.85869685,23.27946741,23.65642548,949500,yfinance
2020-05-11,23.72998098,23.72998098,22.78298943,23.39899445,845300,yfinance
2020-05-12,23.52771079,23.68401062,22.88412285,22.88412285,995000,yfinance
2020-05-13,22.72781848,22.7599977,21.49580873,22.12100792,1172600,yfinance
2020-05-14,21.76243939,23.16913761,21.47742272,23.09558487,1753200,yfinance
2020-05-15,22.95767535,23.5093219,22.70024158,23.44496346,1056400,yfinance
2020-05-18,24.51147496,24.8608518,24.10233771,24.69075966,1144500,yfinance
2020-05-19,24.56664189,25.26539391,24.327595,24.76891327,741900,yfinance
2020-05-20,24.86085365,25.52282839,24.85165934,25.16425896,941700,yfinance
2020-05-21,24.88843413,25.40330336,24.88843413,25.03553963,666400,yfinance
2020-05-22,24.9711819,25.26539289,24.86085365,25.16425896,739000,yfinance
2020-05-26,26.11125362,26.45143622,25.81704259,26.28594208,856000,yfinance
2020-05-27,26.65370401,27.33406741,26.36868731,26.9387207,923800,yfinance
2020-05-28,27.04904994,27.23293269,26.23077537,26.35029793,937100,yfinance
2020-05-29,26.25835523,26.59853778,25.80784444,26.4606266,1740100,yfinance
2020-06-01,26.56176008,27.0398538,26.47901302,26.79161263,740700,yfinance
2020-06-02,26.82838785,26.99388195,26.27674142,26.5433712,827600,yfinance
2020-06-03,26.85597188,28.12475897,26.85597188,27.78457642,1326900,yfinance
2020-06-04,27.60988906,27.97765279,27.19615377,27.53173828,1132000,yfinance
2020-06-05,28.46493703,28.97061366,27.69263413,27.81215668,1659300,yfinance
2020-06-08,27.94087866,29.46709962,27.94087866,29.12691879,2308800,yfinance
2020-06-09,28.74996366,28.83271074,27.82135894,27.88571739,1187400,yfinance
2020-06-10,27.70183014,27.81216014,26.77322733,27.33406639,1454400,yfinance
2020-06-11,26.39626718,26.46062737,25.29297595,25.39411163,1697400,yfinance
2020-06-12,26.0928604,26.31352038,25.08151059,25.69751549,1495500,yfinance
2020-06-15,24.79649317,26.9938848,24.69627814,26.53417969,1310500,yfinance
2020-06-16,27.30648462,27.60069562,25.48145475,25.76187515,1559300,yfinance
2020-06-17,25.74348538,25.83542675,25.32055754,25.52282715,1860900,yfinance
2020-06-18,25.3481406,26.37788087,25.26539354,26.35029793,1398900,yfinance
2020-06-19,26.80080898,27.11340861,25.55960477,25.57799339,2379700,yfinance
2020-06-22,25.32975132,25.5320227,24.9803762,25.37572289,1488100,yfinance
2020-06-23,25.61476772,26.0744728,25.54121498,25.56879616,1278600,yfinance
2020-06-24,25.18264422,25.36652695,24.32759247,24.83326912,1220800,yfinance
2020-06-25,24.59422302,24.65858146,24.01959164,24.59422302,1739700,yfinance
2020-06-26,24.47470192,24.47470192,23.35302028,23.67481422,2615700,yfinance
2020-06-29,23.89546944,24.67696842,23.53690005,24.63099861,1446000,yfinance
2020-06-30,24.60341869,24.73213556,24.30920768,24.67697144,1325600,yfinance
2020-07-01,24.64019409,25.15506509,24.38276034,24.74592781,1851900,yfinance
2020-07-02,25.24700247,25.42169089,24.3275923,24.41033936,1231500,yfinance
2020-07-06,24.76891055,24.89119157,24.08854723,24.39195251,905300,yfinance
2020-07-07,24.14371379,24.18048929,23.63803709,23.69320297,1007600,yfinance
2020-07-08,23.68400887,23.68400887,23.07719823,23.34382629,840900,yfinance
2020-07-09,23.24269274,23.31624549,22.09342988,22.48050117,1099000,yfinance
2020-07-10,22.36925189,23.36221492,22.36925189,23.34382629,809600,yfinance
2020-07-13,23.33463244,23.55529245,22.44280509,23.03122711,1655500,yfinance
2020-07-14,22.6818523,23.42657415,22.56232973,23.1047802,1522600,yfinance
2020-07-15,23.28866022,24.25404022,23.28866022,24.13451767,1449400,yfinance
2020-07-16,23.85869643,24.40114862,23.80353056,24.26783371,977500,yfinance
2020-07-17,24.37356506,24.37356506,23.11397229,23.22430229,2050200,yfinance
2020-07-20,23.05881007,23.27946833,22.34166941,22.81976318,1498500,yfinance
2020-07-21,22.95767194,23.64722959,22.94388135,23.3070488,1155700,yfinance
2020-07-22,23.21510966,23.81272599,23.15994553,23.78514481,999500,yfinance
2020-07-23,23.83111369,24.29081881,23.79433643,24.024189,1029500,yfinance
2020-07-24,24.34598452,25.00796106,24.07016213,24.35517883,864100,yfinance
2020-07-27,24.2540417,24.40114895,23.38795776,23.61964989,1001200,yfinance
2020-07-28,23.50012744,24.00580417,23.39439546,23.63803864,719800,yfinance
2020-07-29,23.60126314,24.00580418,23.37232946,23.83111572,696000,yfinance
2020-07-30,23.40818207,23.91385872,23.22430109,23.79433441,644500,yfinance
2020-07-31,23.58287297,23.72078416,23.19672059,23.69320297,904300,yfinance
