date,open,high,low,close,volume,source
2019-05-06,86.62763992,86.82072051,86.12393693,86.51850128,604900,yfinance
2019-05-07,86.46813338,86.82072035,85.15012422,85.82172394,793200,yfinance
2019-05-08,85.39359418,85.67062959,84.14274606,84.5708847,930400,yfinance
2019-05-09,84.70520326,85.42717081,84.14274211,84.53730011,627300,yfinance
2019-05-10,84.64643714,85.66222718,84.201505,85.56148529,708700,yfinance
2019-05-13,85.17533876,86.16594517,85.06620649,86.04841614,1166500,yfinance
2019-05-14,85.98963097,86.09876322,85.01581191,85.15853119,787100,yfinance
2019-05-15,85.22569102,85.35161679,84.54570083,84.5708847,725100,yfinance
2019-05-16,84.41138625,85.68741827,84.26866696,85.33483124,670100,yfinance
2019-05-17,85.36841127,86.77876582,85.2424855,86.182724,2563400,yfinance
2019-05-20,86.33382736,86.75357566,85.96445321,86.34222412,985200,yfinance
2019-05-21,86.32543973,86.70321065,85.62865599,85.67902374,717100,yfinance
2019-05-22,85.83851622,86.40937409,85.54469372,86.37579346,579100,yfinance
2019-05-23,86.40937909,86.87110474,85.8553083,86.77036285,773300,yfinance
2019-05-24,86.93491603,87.20492619,86.59740172,86.74928284,664200,yfinance
2019-05-28,86.90115344,86.95178477,85.54266317,85.65235901,1327100,yfinance
2019-05-29,85.89705352,85.89705352,84.61450063,85.00263977,965100,yfinance
2019-05-30,84.63138335,85.44984693,84.63138335,84.9182663,729600,yfinance
2019-05-31,84.98576998,85.93924184,84.64825571,85.89705658,761700,yfinance
2019-06-03,86.10801008,86.91804054,85.54267089,86.7999115,589700,yfinance
2019-06-04,86.94334551,86.94334551,84.35293362,85.68611145,931600,yfinance
2019-06-05,86.10799758,87.93900386,85.70297919,87.61836243,733300,yfinance
2019-06-06,87.65210602,88.41995103,87.415848,87.93899536,609600,yfinance
2019-06-07,88.33559094,88.75748218,87.83775592,87.93057251,554100,yfinance
2019-06-10,87.57617402,87.57617402,86.63957506,87.01084137,475400,yfinance
2019-06-11,87.02772279,87.60993475,86.14174863,86.58895874,477100,yfinance
2019-06-12,86.74926931,88.09932634,86.74926931,88.0318222,431800,yfinance
2019-06-13,88.25119252,88.59714637,87.86305341,88.20900726,421400,yfinance
2019-06-14,88.27651162,88.7574673,88.20056786,88.58870697,396300,yfinance
2019-06-17,88.56340111,88.83341123,87.88837905,88.38620758,312600,yfinance
2019-06-18,89.00217698,89.02748943,87.6436867,88.32714844,550800,yfinance
2019-06-19,87.98962472,89.33967523,87.83774363,89.17092133,634200,yfinance
2019-06-20,89.55061081,89.64342738,88.35244152,89.35654449,391400,yfinance
2019-06-21,89.35656066,90.75723615,88.64778007,90.67285919,1821100,yfinance
2019-06-24,90.53787739,91.13696228,90.00629023,90.30161285,915500,yfinance
2019-06-25,90.55471975,91.5166311,90.37752623,91.06942749,814200,yfinance
2019-06-26,90.81630085,90.99349438,87.81243745,87.82087708,832300,yfinance
2019-06-27,88.02337404,88.52120897,87.75336394,88.45370483,573800,yfinance
2019-06-28,88.32716054,89.17094312,88.32716054,89.06968689,768900,yfinance
2019-07-01,89.19624805,89.30593746,87.90526185,88.82498169,744300,yfinance
2019-07-02,89.196235,90.02314457,89.11185805,89.89657593,635400,yfinance
2019-07-03,90.25096347,91.01036891,90.09064276,90.55472565,379900,yfinance
2019-07-05,89.9050017,90.42814258,89.03590057,90.3775177,305600,yfinance
2019-07-08,90.51253641,90.78254653,89.6012563,90.12439728,445200,yfinance
2019-07-09,90.00627584,90.30159842,89.39031823,90.26785278,669400,yfinance
2019-07-10,90.30159081,91.03568383,90.08221202,90.12439728,441400,yfinance
2019-07-11,90.08220778,90.64754042,89.72781429,90.28471375,506400,yfinance
2019-07-12,90.2087923,90.29316926,89.4240743,89.8290863,361900,yfinance
2019-07-15,90.50410461,90.81629999,89.77001159,90.50410461,630200,yfinance
2019-07-16,90.47879068,90.63067177,89.75313729,90.36909485,567200,yfinance
2019-07-17,90.71504196,91.25506215,90.63909821,91.06098938,704100,yfinance
2019-07-18,91.20444023,91.62633145,90.49566607,91.47445679,529000,yfinance
2019-07-19,91.37321985,91.82886324,90.50412479,90.51255798,710900,yfinance
2019-07-22,90.79097717,91.08629969,90.00625934,90.65597534,549900,yfinance
2019-07-23,90.82473144,91.15380604,90.2003343,90.81629181,579200,yfinance
2019-07-24,91.24662109,91.24662109,89.91344345,90.82472992,842100,yfinance
2019-07-25,90.79940883,91.36474139,90.17501176,90.3775177,504400,yfinance
2019-07-26,90.32693225,91.57572692,90.32693225,91.23821259,505200,yfinance
2019-07-29,91.55040039,92.12417275,91.20444648,91.86260223,525700,yfinance
2019-07-30,91.7444732,92.78232206,91.29726307,91.86260223,579300,yfinance
2019-07-31,91.94698559,92.86670548,91.3225883,92.00605011,1061800,yfinance
2019-08-01,92.03980017,93.19577812,91.74447757,92.84983063,837200,yfinance
2019-08-02,93.06076761,93.60078787,92.36042663,92.5038681,631900,yfinance
2019-08-05,92.5882464,92.90044177,89.72781812,90.23409271,881400,yfinance
2019-08-06,90.43661174,91.76135005,89.25531491,91.42383575,762700,yfinance
2019-08-07,91.58413523,91.80352044,90.05689127,91.06942749,759900,yfinance
2019-08-08,90.31001944,92.4616669,89.18778742,92.33509827,856000,yfinance
2019-08-09,92.21699252,92.56294,91.53353073,91.60102844,581800,yfinance
2019-08-12,91.87947271,92.1663621,91.23819623,91.90478516,407300,yfinance
2019-08-13,91.78664729,92.35197995,91.29725196,92.04821777,560900,yfinance
2019-08-14,92.17478097,92.63886383,91.10318023,91.38162994,758800,yfinance
2019-08-15,91.41537601,92.61355183,90.89223508,92.28447723,653600,yfinance
2019-08-16,92.58824741,93.34764643,92.31823729,93.18733215,689900,yfinance
2019-08-19,93.14513457,94.022669,92.62198718,93.55858612,629500,yfinance
2019-08-20,93.82018058,93.8370534,92.87514184,92.99327087,565800,yfinance
2019-08-21,92.94263046,93.77797321,92.72324524,93.72734833,340900,yfinance
2019-08-22,93.75268357,94.14926241,93.04390285,93.82862091,485300,yfinance
2019-08-23,94.03629972,94.24824595,91.72185056,92.09487152,570100,yfinance
2019-08-26,92.11185937,92.83247547,91.68796679,92.62052917,552800,yfinance
2019-08-27,93.04440768,93.22244176,91.38274979,91.59469604,1022500,yfinance
2019-08-28,91.64554757,91.89988563,90.92493169,91.79814911,1275300,yfinance
2019-08-29,92.30684159,93.30722829,91.97620591,93.2394104,710300,yfinance
2019-08-30,93.49371746,93.82435305,92.80701376,93.45133209,624900,yfinance
2019-09-03,93.35807988,94.75691986,92.98505244,94.75691986,1121600,yfinance
2019-09-04,94.86712551,94.86712551,93.58696859,94.07020569,1000300,yfinance
2019-09-05,93.43438667,93.5954679,92.74768287,92.98506165,753700,yfinance
2019-09-06,93.31568004,93.45980191,91.99313772,92.48484802,688600,yfinance
2019-09-09,91.89989613,92.15422775,91.11993547,91.34035492,925500,yfinance
2019-09-10,91.51840636,92.23902893,90.83170245,92.23902893,657900,yfinance
2019-09-11,92.26443328,93.39198876,91.84901401,92.8917923,984600,yfinance
2019-09-12,93.70566817,94.03630378,92.69680203,92.78158569,651400,yfinance
2019-09-13,92.21355615,93.23090186,92.16269113,93.0274353,488500,yfinance
2019-09-16,93.29875197,93.43439422,92.7392107,93.349617,345900,yfinance
2019-09-17,93.37502237,94.40084126,92.58658221,94.07020569,762100,yfinance
2019-09-18,94.47718359,95.31648912,94.40935923,94.78238678,900900,yfinance
2019-09-19,95.29101415,95.51144002,94.73147307,95.18927765,411900,yfinance
2019-09-20,95.54536014,96.06250948,95.02821081,95.78274536,1216100,yfinance
2019-09-23,95.71493569,96.14730789,95.41821221,95.45211792,524900,yfinance
2019-09-24,95.76580063,97.24094484,95.67254375,96.89335632,974800,yfinance
2019-09-25,96.75770449,97.65636103,96.33381197,97.00356293,1300300,yfinance
2019-09-26,97.21550785,97.57157601,96.82552751,97.19855499,724000,yfinance
2019-09-27,96.90183426,97.39354468,96.02013703,96.689888,748600,yfinance
2019-09-30,96.7322638,97.13920344,96.35924282,96.55422974,660000,yfinance
2019-10-01,96.41010441,96.80856436,95.74883319,95.78274536,760600,yfinance
2019-10-02,95.62168157,95.79971567,94.24826739,94.52803802,557800,yfinance
2019-10-03,94.56194138,94.85018518,93.95153513,94.77388763,509200,yfinance
2019-10-04,95.03670636,95.9523158,94.53651627,95.91840363,413400,yfinance
2019-10-07,95.604706,95.85056441,95.03669164,95.53688812,419700,yfinance
2019-10-08,95.45211039,95.45211039,94.27368975,94.30760193,440800,yfinance
2019-10-09,94.57042829,94.6552055,94.01936669,94.37543488,615700,yfinance
2019-10-10,94.13804044,94.59584508,93.60393825,93.97695923,615400,yfinance
2019-10-11,94.15502464,94.96889768,93.68874665,94.40936279,444000,yfinance
2019-10-14,95.26562768,95.30801306,94.1635043,94.40936279,719200,yfinance
2019-10-15,94.13804054,94.68910205,93.10374188,93.24786377,693100,yfinance
2019-10-16,93.17157621,94.19739532,92.5442171,94.19739532,1272400,yfinance
2019-10-17,94.07020533,94.99429417,93.76500227,94.81625366,548600,yfinance
2019-10-18,94.27368532,94.87561834,93.83283998,94.6128006,732100,yfinance
2019-10-21,94.61279521,94.90951864,94.15499058,94.85017395,615500,yfinance
2019-10-22,95.05367061,95.74037449,95.04519095,95.23170471,497300,yfinance
2019-10-23,95.30798526,95.98621583,95.15538371,95.80818176,529100,yfinance
2019-10-24,95.73186927,96.32532258,95.55383522,96.15576172,447700,yfinance
2019-10-25,96.32532893,96.35076145,94.6636712,95.20625305,455700,yfinance
2019-10-28,94.96887901,95.26560895,93.98545171,94.05327606,571300,yfinance
2019-10-29,94.18892283,94.5789032,93.64634089,94.5789032,1206000,yfinance
2019-10-30,94.36696026,95.30800227,94.0532839,95.23170471,536800,yfinance
2019-10-31,95.33340959,95.65557199,94.73996275,95.35884857,917300,yfinance
2019-11-01,95.24017564,95.64711534,94.36695802,94.69759369,508000,yfinance
2019-11-04,94.57043937,94.78238566,92.46792927,92.8239975,827300,yfinance
2019-11-05,92.43399225,92.60355312,91.196227,91.49295044,1032900,yfinance
2019-11-06,91.60316989,92.51877275,91.37426432,92.21356964,786800,yfinance
2019-11-07,92.03553487,93.02744821,90.80624924,91.71337891,1216600,yfinance
2019-11-08,91.36579942,92.01011792,90.54345329,90.98429871,953400,yfinance
2019-11-11,91.11146593,91.34036506,90.50953929,91.14537811,520300,yfinance
2019-11-12,91.09450577,91.16233013,90.47562627,90.71300507,841100,yfinance
2019-11-13,90.89101227,92.89178502,90.61972138,92.51028442,874400,yfinance
2019-11-14,92.82396795,93.1376507,92.28138613,92.8917923,789400,yfinance
2019-11-15,92.90030153,93.04442346,92.58661868,92.8239975,727200,yfinance
2019-11-18,92.8917977,93.79892735,92.45095237,92.65441895,963100,yfinance
2019-11-19,92.68833676,92.88332369,92.08641018,92.10336304,662300,yfinance
2019-11-20,91.88293483,92.34921917,91.73881294,92.23052979,557000,yfinance
2019-11-21,92.28139985,92.28987952,91.06906699,91.59469604,671500,yfinance
2019-11-22,91.5478045,91.81202193,90.67843341,91.47109222,651900,yfinance
2019-11-25,91.49667894,91.7523779,90.89153168,90.99381256,767300,yfinance
2019-11-26,91.11313664,91.90579561,90.9170999,91.44554138,1208500,yfinance
2019-11-27,91.15574895,91.21541118,90.42275221,91.13018036,1513100,yfinance
2019-11-29,91.45407637,91.81204975,91.09609649,91.16428375,503900,yfinance
2019-12-02,90.80629658,91.13870131,90.07329987,90.14148712,981700,yfinance
2019-12-03,90.49945722,90.80629334,89.60451743,89.89431,773600,yfinance
2019-12-04,90.6528898,91.34326794,90.37162222,91.18984985,1114300,yfinance
2019-12-05,90.74663863,91.07051835,90.35457167,90.99381256,698800,yfinance
2019-12-06,90.86595789,91.41996794,90.68697123,90.78924561,634200,yfinance
2019-12-09,90.97675837,91.22393228,90.21819306,90.61026001,669100,yfinance
2019-12-10,90.77221022,91.09608995,90.46537406,90.98529053,637800,yfinance
2019-12-11,91.17279759,91.59043315,90.84039285,91.36882782,770900,yfinance
2019-12-12,91.24100076,91.29213796,90.30344209,90.78074646,676900,yfinance
2019-12-13,90.77221041,91.3773577,90.31195617,91.24098969,720200,yfinance
2019-12-16,91.17280235,92.47685278,91.11314012,92.41719055,767700,yfinance
2019-12-17,92.61321558,93.42291804,92.45127249,92.60469055,720600,yfinance
2019-12-18,92.47683996,94.08772633,92.11034162,93.88317108,1362200,yfinance
2019-12-19,93.6274741,94.49684529,93.6274741,94.4457016,1183200,yfinance
2019-12-20,94.60763797,96.15886205,94.3093269,95.68156433,1802000,yfinance
2019-12-23,95.76680988,95.76680988,94.50537165,94.70140839,698700,yfinance
2019-12-24,94.75255362,94.80369732,93.96841962,94.24968719,179800,yfinance
2019-12-26,94.5479864,94.59060505,93.85760834,94.18148804,450500,yfinance
2019-12-27,94.21559713,94.25820929,93.73829928,93.86614227,648600,yfinance
2019-12-30,93.71271128,94.16444697,93.54224965,94.15592194,500700,yfinance
2019-12-31,94.13035789,95.35769603,94.0792142,95.34065247,637900,yfinance
2020-01-02,95.49408013,95.49408013,93.26099596,94.07922363,906900,yfinance
2020-01-03,93.80646853,94.88039506,93.80646853,94.70140839,724200,yfinance
2020-01-06,94.57354736,95.18721959,94.51388515,94.57354736,822900,yfinance
2020-01-07,95.4599607,95.47700426,94.12181687,95.20426178,875500,yfinance
2020-01-08,95.21279227,95.21279227,94.31785899,94.38603973,905100,yfinance
2020-01-09,94.24966699,95.04232586,94.2240984,94.69287109,834600,yfinance
2020-01-10,94.93152319,95.28097796,94.7695866,94.94004822,543400,yfinance
2020-01-13,94.94856631,96.15886065,94.94856631,95.92021179,403400,yfinance
2020-01-14,95.97987561,96.20999943,95.53666501,96.15033722,601400,yfinance
2020-01-15,96.32936348,97.13907273,96.29527635,96.95156097,561900,yfinance
2020-01-16,97.19018148,97.98284042,96.94300756,97.76976013,785000,yfinance
2020-01-17,97.8464675,98.0936349,97.19870162,97.99988556,602100,yfinance
2020-01-21,98.13623136,98.96298371,97.63336514,98.80104065,925500,yfinance
2020-01-22,99.43177497,99.49143718,98.63059112,98.94594574,690900,yfinance
2020-01-23,98.90334657,99.66191187,98.76697207,99.61929321,672300,yfinance
2020-01-24,99.77271342,100.28411132,99.37212143,100.04545593,699400,yfinance
2020-01-27,99.86646963,100.55685419,98.8095932,99.20166016,1026800,yfinance
2020-01-28,99.32951299,100.43752665,98.91187743,99.13347626,599000,yfinance
2020-01-29,99.13347626,99.41474381,98.56242262,99.13347626,607700,yfinance
2020-01-30,99.07381033,100.16478038,98.79254928,100.04545593,577200,yfinance
2020-01-31,99.69600942,100.34377533,98.71583876,99.74714661,3787700,yfinance
2020-02-03,100.06252095,101.20462836,99.72159113,101.14496613,1245900,yfinance
2020-02-04,101.00005047,101.59667264,99.90908051,99.90908051,974000,yfinance
2020-02-05,99.3124512,101.39211675,98.01692599,100.81253815,1167600,yfinance
2020-02-06,101.10233856,101.10233856,99.83237534,100.28411102,1362900,yfinance
2020-02-07,100.41194558,100.6932131,99.84941704,100.2244339,817300,yfinance
2020-02-10,100.50570715,100.8722055,100.30967693,100.83811188,656400,yfinance
2020-02-11,101.10233169,102.00578998,100.98300725,101.73304749,502100,yfinance
2020-02-12,101.32392825,101.6137208,100.29262052,100.52275085,957200,yfinance
2020-02-13,100.51423488,101.90351603,100.42047903,101.85237885,618900,yfinance
2020-02-14,101.28131524,102.73025847,99.89202772,102.66207123,1290800,yfinance
2020-02-18,102.8410708,103.19904412,102.50014105,102.76435852,939300,yfinance
2020-02-19,102.67912854,102.68765357,101.93760681,101.93760681,693800,yfinance
2020-02-20,102.05694018,102.09103381,101.28984979,101.62226105,894500,yfinance
2020-02-21,101.76355075,102.4658406,101.51517907,101.66077423,967000,yfinance
2020-02-24,101.00132788,101.30108461,99.42545369,99.53679657,967100,yfinance
2020-02-25,99.87937281,100.29046585,97.36996974,97.41278839,830200,yfinance
2020-02-26,97.6183407,98.69746484,95.96538911,95.99964142,1023200,yfinance
2020-02-27,95.72557494,96.88178961,91.8115921,91.8115921,1163000,yfinance
2020-02-28,89.78183759,90.49269411,87.1268385,88.42864227,2349500,yfinance
2020-03-02,88.82258229,92.7622578,88.48000039,92.40254974,1877500,yfinance
2020-03-03,92.17132243,93.67011272,90.51837061,91.24635315,1146700,yfinance
2020-03-04,92.44536873,96.90747986,92.44536873,96.693367,1106300,yfinance
2020-03-05,95.0832419,95.8369234,94.37239213,95.17745209,1204600,yfinance
2020-03-06,92.15417106,95.63992806,91.21207581,95.28022003,1557800,yfinance
2020-03-09,91.73451888,92.04284193,88.49713332,90.03874207,1519800,yfinance
2020-03-10,91.52039529,91.9057958,86.63862503,90.29566956,1418500,yfinance
2020-03-11,88.3857934,89.01100588,86.09906944,88.08603668,1295900,yfinance
2020-03-12,82.33066562,87.98324974,77.51741323,81.08881378,1667100,yfinance
2020-03-13,84.62597093,86.21897125,80.12104073,86.21897125,1463000,yfinance
2020-03-16,79.53865248,83.91512013,78.08268102,80.2323761,1546200,yfinance
2020-03-17,82.3906365,92.77939799,82.03949476,92.57384491,1887700,yfinance
2020-03-18,87.90617799,94.15827631,81.58556852,90.64682007,1574400,yfinance
2020-03-19,91.10933547,91.10933547,78.94772315,84.36906433,1472900,yfinance
2020-03-20,84.66022276,84.79725813,73.27798245,73.82611084,1884000,yfinance
2020-03-23,73.24373519,73.28656038,66.73470458,68.9443512,1491700,yfinance
2020-03-24,71.25677311,76.48113328,69.55243619,75.87304688,1351700,yfinance
2020-03-25,75.30777043,80.32657606,68.07075885,77.33756256,1183500,yfinance
2020-03-26,77.24337132,83.14432228,77.24337132,82.45059204,810100,yfinance
2020-03-27,79.46158096,86.00487087,78.11695217,83.42695618,879600,yfinance
2020-03-30,84.3775969,88.53995162,83.81234233,88.06034088,1058000,yfinance
2020-03-31,87.04973984,87.58074218,84.41186735,84.98569489,944000,yfinance
2020-04-01,81.87677346,85.67085439,79.07617954,81.05458069,999500,yfinance
2020-04-02,80.09534876,84.42899819,80.09534876,83.39269257,565400,yfinance
2020-04-03,82.15083614,83.21284083,79.65856537,80.64348602,684200,yfinance
2020-04-06,83.77807815,89.88457446,83.70956047,88.75405884,794900,yfinance
2020-04-07,90.74959084,90.74959084,84.00075607,84.29194641,1085000,yfinance
2020-04-08,85.04563788,88.57421394,83.73526158,87.91474915,822000,yfinance
2020-04-09,89.03669583,92.84790887,88.56565144,90.09869385,1263800,yfinance
2020-04-13,89.09664469,89.75611597,87.18676158,88.44573975,639700,yfinance
2020-04-14,90.50978802,93.05344983,89.38783873,92.59096527,791100,yfinance
2020-04-15,90.96371547,92.17131526,90.26999183,91.08361816,819500,yfinance
2020-04-16,91.33198854,91.89724967,88.77120035,90.00448608,622000,yfinance
2020-04-17,91.34054176,95.35729432,90.55260805,94.80916595,1061100,yfinance
2020-04-20,93.25901388,93.70437237,87.46083944,87.8119812,764800,yfinance
2020-04-21,86.13332645,88.45430922,85.89352108,86.32174683,575000,yfinance
2020-04-22,88.00895132,88.42861069,86.84417684,87.6321106,514300,yfinance
2020-04-23,88.36866708,88.44574458,86.00485908,86.78423309,875200,yfinance
2020-04-24,87.90618857,89.68760941,86.63864391,89.42211151,881800,yfinance
2020-04-27,89.97880203,90.86951247,88.8482862,90.39846802,730500,yfinance
2020-04-28,91.43476799,92.42824838,89.94453761,91.76878357,917400,yfinance
2020-04-29,93.57587467,93.57587467,89.28505165,89.80748749,735300,yfinance
2020-04-30,89.4734724,89.91882422,86.74139054,87.33234406,1322200,yfinance
2020-05-01,86.59579928,86.59579928,84.63452484,85.73078156,626700,yfinance
2020-05-04,85.36252918,86.48448522,84.50607758,86.28749847,885300,yfinance
2020-05-05,87.04973543,88.17168487,86.59581715,87.16107178,952800,yfinance
2020-05-06,87.48651844,87.48651844,82.29641812,82.69039154,1122300,yfinance
2020-05-07,84.04359005,86.74998014,82.30499441,82.5447998,1119000,yfinance
2020-05-08,83.40980632,83.82090589,82.3563747,83.35842133,868200,yfinance
2020-05-11,82.74179492,83.64963159,81.05458412,82.88739014,1321700,yfinance
2020-05-12,83.11004524,83.5040121,82.1422575,82.53622437,951100,yfinance
2020-05-13,82.12512526,82.75889747,81.28580653,82.59617615,865100,yfinance
2020-05-14,81.63695114,82.02235167,79.23032468,81.26867676,991400,yfinance
2020-05-15,80.6177595,82.00521297,78.17687457,81.45708466,3166400,yfinance
2020-05-18,84.35189387,85.01136509,83.36697348,84.37758636,793200,yfinance
2020-05-19,83.76952499,85.25975541,82.4248963,82.47628784,805900,yfinance
2020-05-20,83.76951917,85.92778061,83.48689514,85.1398468,1128600,yfinance
2020-05-21,84.80582587,85.67941007,83.66675032,83.74382782,642300,yfinance
2020-05-22,83.91183143,84.75611516,83.81706395,84.71304321,602600,yfinance
2020-05-26,85.78130475,86.4877489,83.90319617,84.08411407,611800,yfinance
2020-05-27,85.66069954,85.81577298,83.61890036,85.44532013,772000,yfinance
2020-05-28,86.92713076,88.37448065,86.7979018,87.59911346,810600,yfinance
2020-05-29,87.00468855,89.58924218,86.64285262,88.54680634,3602100,yfinance
2020-06-01,88.90000627,89.48583852,87.93510416,88.6932373,861300,yfinance
