date,open,high,low,close,volume,source
2019-09-12,31.39186643,31.39186643,30.91442316,31.0246048,4290500,yfinance
2019-09-13,31.18068898,31.41022881,30.7675166,31.0613308,4606100,yfinance
2019-09-16,30.92360166,31.06132694,30.73078907,30.85014725,2175600,yfinance
2019-09-17,30.84096341,30.84096341,30.10643685,30.1707077,6701300,yfinance
2019-09-18,30.18907542,30.26252633,29.50045602,29.96871567,5590600,yfinance
2019-09-19,29.82180681,30.09725383,29.34436366,29.41781807,4889000,yfinance
2019-09-20,29.3719126,29.77131136,29.12400919,29.6289978,8111700,yfinance
2019-09-23,29.72081232,29.83099395,29.37650437,29.6289978,3485400,yfinance
2019-09-24,29.63817677,29.78967388,28.89906011,29.00464821,5844900,yfinance
2019-09-25,29.02301059,29.54636101,28.97710158,29.39027214,4376500,yfinance
2019-09-26,29.54636593,29.55554598,28.82101926,28.87611008,5960000,yfinance
2019-09-27,29.05973687,29.12400773,28.60065729,28.86692429,4252800,yfinance
2019-09-30,29.04137565,29.26173541,28.78429219,28.95415115,3152800,yfinance
2019-10-01,29.13319211,29.44536639,28.64656884,28.6832943,2703400,yfinance
2019-10-02,28.61902215,28.72920203,27.87990372,27.93040276,4879800,yfinance
2019-10-03,27.85694873,28.04976131,27.27391746,27.96712685,7168800,yfinance
2019-10-04,28.09566827,28.28848083,27.8844921,28.06812286,2858300,yfinance
2019-10-07,28.23339422,28.59147574,28.0773071,28.0956707,4854600,yfinance
2019-10-08,27.79268025,27.80186206,27.264738,27.59527588,3829600,yfinance
2019-10-09,27.87531451,27.95794898,27.50804943,27.75595284,3537100,yfinance
2019-10-10,27.7651335,28.04976236,27.59068277,28.0222187,3493600,yfinance
2019-10-11,28.45375216,29.15614335,28.24257597,28.88528633,4444200,yfinance
2019-10-14,28.71083629,28.85774161,28.49966011,28.8210144,2998500,yfinance
2019-10-15,28.76592647,29.20205243,28.60065754,29.10564613,3758800,yfinance
2019-10-16,29.02301417,29.39027576,28.96333333,29.37191391,4383300,yfinance
2019-10-17,29.47291006,29.50963727,28.95874313,29.36273193,9068100,yfinance
2019-10-18,29.41781867,29.90444188,29.34436426,29.57390404,8890300,yfinance
2019-10-21,29.71163205,30.12480439,29.56472672,30.06053352,5158700,yfinance
2019-10-22,30.05134764,30.81800966,29.88607871,30.71242332,5518000,yfinance
2019-10-23,30.60224773,30.9144185,30.4369788,30.51961327,7061400,yfinance
2019-10-24,30.46452291,30.6573355,29.18828217,29.65654182,9056900,yfinance
2019-10-25,29.73917424,30.09266747,29.67490338,29.75753784,5446800,yfinance
2019-10-28,29.87690106,30.67569858,29.75753938,30.29007339,8672300,yfinance
2019-10-29,30.13398396,30.3359801,29.88608056,30.15234756,3507400,yfinance
2019-10-30,29.98707644,30.16152541,29.38109156,29.45454597,4342900,yfinance
2019-10-31,29.38109087,29.45454527,29.07809844,29.41781807,5058400,yfinance
2019-11-01,29.53717776,29.87689916,29.34436518,29.73917389,3809000,yfinance
2019-11-04,29.84017444,29.93198896,29.64736184,29.8860817,2593900,yfinance
2019-11-05,29.9136285,30.3727081,29.86312947,30.14775658,3198300,yfinance
2019-11-06,30.15234387,30.4645181,29.65653714,30.39106369,5636000,yfinance
2019-11-07,31.17150309,32.10802582,30.63896912,32.08047867,7987600,yfinance
2019-11-08,32.13556885,32.34674503,31.75912376,32.26411057,4979800,yfinance
2019-11-11,32.08965753,32.19983563,31.75911974,32.12638474,3279900,yfinance
2019-11-12,32.19984782,32.23198326,31.63059001,31.66272545,3906100,yfinance
2019-11-13,31.55712139,31.87847912,31.39185251,31.45612335,4313900,yfinance
2019-11-14,31.34595819,31.68567615,31.20823639,31.41941261,4022400,yfinance
2019-11-15,31.57550447,31.84177156,31.15315194,31.46532631,4475200,yfinance
2019-11-18,31.50204289,32.36511126,31.41022487,32.31002045,5690300,yfinance
2019-11-19,32.33757819,33.352144,32.33757819,33.2924614,5873500,yfinance
2019-11-20,32.74155211,33.43017141,32.74155211,32.95272827,4320300,yfinance
2019-11-21,32.98945451,33.37507962,32.64973665,32.77827835,2861500,yfinance
2019-11-22,32.84255615,33.09045956,32.59924451,32.74155807,4408100,yfinance
2019-11-25,32.77828182,32.92518714,32.45692402,32.75991821,4900400,yfinance
2019-11-26,32.75073285,33.14095327,32.64055474,32.98945618,3086300,yfinance
2019-11-27,33.10882111,33.22817928,32.75532787,32.85173416,2455900,yfinance
2019-11-29,32.87927715,33.05372611,32.47528492,32.83336639,1704900,yfinance
2019-12-02,32.82418767,33.07209104,32.64055515,32.6864624,2564800,yfinance
2019-12-03,32.51201659,32.61760644,31.86930446,32.31002045,4190500,yfinance
2019-12-04,32.62218629,32.76909158,32.12638312,32.59464264,3768400,yfinance
2019-12-05,32.73236788,32.84254598,32.3467393,32.59464264,2921800,yfinance
2019-12-06,32.78746529,32.97109784,32.45692741,32.52119827,1733500,yfinance
2019-12-09,32.59464824,33.06749962,32.45692298,32.70482635,2849100,yfinance
2019-12-10,32.60383333,33.06291295,32.35593341,32.87928391,5996800,yfinance
2019-12-11,32.82419267,33.60003835,32.82419267,33.20063782,5668700,yfinance
2019-12-12,33.34754419,33.91680195,33.15381393,33.83416748,5796400,yfinance
2019-12-13,33.72398446,33.9627078,33.51740006,33.76071167,5970900,yfinance
2019-12-16,33.9259813,34.11879388,33.69827682,33.79743958,4273000,yfinance
2019-12-17,33.70562494,34.21061183,33.45313325,34.1187973,4143100,yfinance
2019-12-18,34.14633933,34.27488456,33.87089227,33.90761948,3392500,yfinance
2019-12-19,33.75153354,34.12797871,33.75153354,33.97189331,2629300,yfinance
2019-12-20,34.23816092,34.23816092,33.7148104,34.12797928,6211700,yfinance
2019-12-23,34.12797354,34.54573762,34.00861537,34.38965225,3712100,yfinance
2019-12-24,34.3758829,34.52278825,34.20143389,34.24734116,1940700,yfinance
2019-12-26,34.21060487,34.58704995,34.21060487,34.49523544,3699200,yfinance
2019-12-27,34.56869117,34.63296203,34.16929071,34.34833145,1969000,yfinance
2019-12-30,34.35751223,34.48605744,33.96270703,34.04534149,3039600,yfinance
2019-12-31,33.91680545,34.13257346,33.75153648,34.03616714,2315400,yfinance
2020-01-02,34.34834147,34.40343229,33.58167924,34.03616714,4500700,yfinance
2020-01-03,33.68725852,33.95352552,33.62298766,33.66430664,4035800,yfinance
2020-01-06,33.65971041,33.75611669,33.3842634,33.57707596,2433100,yfinance
2020-01-07,33.56790741,34.17848072,33.42100206,34.03616714,3254000,yfinance
2020-01-08,34.09125102,34.44014899,34.00861656,34.07288742,3709700,yfinance
2020-01-09,34.13716125,34.30702198,33.80203159,34.13716125,3621900,yfinance
2020-01-10,34.08207102,34.19225266,33.641355,33.71480942,2664000,yfinance
2020-01-13,33.71480414,34.10961284,33.48526436,33.96270752,2674400,yfinance
2020-01-14,33.77908077,34.44015307,33.75153361,34.21061325,4530900,yfinance
2020-01-15,34.30242336,34.52277958,34.1279709,34.41260147,6165200,yfinance
2020-01-16,34.62378213,35.93675005,34.54114766,35.90920639,7362800,yfinance
2020-01-17,36.0652934,36.48305753,35.95511527,36.12038422,4785900,yfinance
2020-01-21,35.80820989,36.15711138,35.66130456,35.90002441,4104800,yfinance
2020-01-22,35.94592943,36.09283474,35.67507068,35.89083862,3920900,yfinance
2020-01-23,35.59702194,35.82656167,34.28405439,34.42177963,5845500,yfinance
2020-01-24,34.24733624,34.39424157,33.21899896,33.61380768,9289700,yfinance
2020-01-27,33.45772111,33.98566336,33.2281813,33.86171341,9909300,yfinance
2020-01-28,34.29324211,34.36669652,33.74234803,34.10042953,3268100,yfinance
2020-01-29,33.92597964,34.17388302,33.44394471,33.58626175,2596000,yfinance
2020-01-30,33.20981419,34.03615882,33.09963608,33.99943161,2956800,yfinance
2020-01-31,33.97188708,34.1555196,33.48526387,34.04534149,5283900,yfinance
2020-02-03,34.24734,34.88087213,34.072891,34.51360703,3371400,yfinance
2020-02-04,34.85333166,35.17468957,34.66051902,34.91760254,3331000,yfinance
2020-02-05,35.38585271,35.78984146,35.00022407,35.50521088,6335000,yfinance
2020-02-06,35.90002221,36.19383287,33.72398595,34.07288742,9336400,yfinance
2020-02-07,33.9535297,34.03616418,33.49445007,33.97189331,3634300,yfinance
2020-02-10,33.85253238,34.34833924,33.71481058,34.24734116,3212900,yfinance
2020-02-11,34.18306207,34.37495698,33.65971167,34.09124756,2550300,yfinance
2020-02-12,34.27488066,34.61459855,34.18306265,34.58705139,3303300,yfinance
2020-02-13,34.45851304,35.14254416,34.39424218,34.89004898,2034800,yfinance
2020-02-14,34.96350788,34.99105154,34.4126102,34.7064209,2349600,yfinance
2020-02-18,34.66968953,34.88086922,34.38506242,34.68805313,2065400,yfinance
2020-02-19,34.825788,35.1471424,34.5227937,34.91760254,1839300,yfinance
2020-02-20,34.61460005,34.79823258,33.35672302,33.99943161,5305700,yfinance
2020-02-21,33.70562021,34.52278127,32.82418831,33.04454803,5024200,yfinance
2020-02-24,32.73237422,32.73237422,31.65812622,31.8509388,5577600,yfinance
2020-02-25,31.96111622,32.13556517,30.32220253,30.49205971,5241300,yfinance
2020-02-26,30.81342061,31.00623318,29.7483562,30.10643768,5632300,yfinance
2020-02-27,29.59226943,30.19825434,28.76592654,28.77510834,7439900,yfinance
2020-02-28,27.77431486,29.08728276,27.6916804,28.22421265,7567100,yfinance
2020-03-02,28.21503125,29.50963556,27.86613153,29.4820919,7503700,yfinance
2020-03-03,29.0566899,30.17567856,28.35385442,28.65903282,4869200,yfinance
2020-03-04,28.96421298,29.1954088,28.13190835,28.60354805,4338400,yfinance
2020-03-05,27.89146555,28.1041653,26.9851783,27.22562218,5392200,yfinance
2020-03-06,26.12512926,26.90194741,26.04189862,26.67075157,8403600,yfinance
2020-03-09,24.90441949,25.88468949,23.15657927,25.4130497,6988900,yfinance
2020-03-10,26.14362817,27.05916356,24.96915278,26.9204464,4608400,yfinance
2020-03-11,26.08813266,26.50428579,25.45003353,25.69047737,5364500,yfinance
2020-03-12,24.74719989,25.06162633,22.99936011,24.24781609,7766100,yfinance
2020-03-13,25.48702687,26.48579275,22.74966919,24.18308258,6759900,yfinance
2020-03-16,22.01909268,23.0918413,21.38376621,22.20405006,9605600,yfinance
2020-03-17,22.53696838,23.65595526,21.19603198,23.24905014,7751200,yfinance
2020-03-18,21.93585857,22.84214752,20.1972668,20.65965843,7119000,yfinance
2020-03-19,20.61341791,22.10231763,19.2169951,21.10355186,6085400,yfinance
2020-03-20,21.42723148,21.82488863,19.28173427,19.41120338,8498700,yfinance
2020-03-23,19.54067103,19.73487644,18.31995731,18.68062401,8091700,yfinance
2020-03-24,19.53142758,20.66891082,19.00429952,20.6134243,6343500,yfinance
2020-03-25,20.67815343,23.50798959,20.32673481,22.32426643,7525500,yfinance
2020-03-26,22.37975702,23.62821309,22.3335168,23.09183884,5185800,yfinance
2020-03-27,22.34276573,22.43524442,20.65041226,20.81687355,6134500,yfinance
2020-03-30,20.62266341,22.6294429,20.34522917,22.48147774,5909900,yfinance
2020-03-31,22.83289629,22.95311733,21.68616541,21.85262489,5594100,yfinance
2020-04-01,20.96483684,21.06656357,20.29899352,20.65965843,4556100,yfinance
2020-04-02,20.79837486,21.73240614,20.34985442,20.96483612,4944600,yfinance
2020-04-03,20.81687273,21.02032442,20.1695237,20.62266731,4296100,yfinance
2020-04-06,21.65842393,23.35910098,21.56594525,23.1750679,4453800,yfinance
2020-04-07,24.23857058,25.070877,23.48024852,23.5727272,4559900,yfinance
2020-04-08,23.98887568,24.57148829,23.59121864,24.32179642,4832200,yfinance
2020-04-09,24.54374804,25.04313007,23.6744513,24.0351162,5180200,yfinance
2020-04-13,23.88715102,24.14609096,23.0640945,24.0351162,3468400,yfinance
2020-04-14,24.35879323,24.65472362,23.96113611,24.51600647,2735400,yfinance
2020-04-15,23.83166608,23.92414477,23.08259034,23.76693153,2454600,yfinance
2020-04-16,23.71144206,23.99442551,22.98086421,23.61896515,2594500,yfinance
2020-04-17,24.22470078,24.92753637,24.01662416,24.85355377,4006900,yfinance
2020-04-20,24.2015745,24.76569277,24.02586521,24.09984779,2551500,yfinance
2020-04-21,23.47099821,23.95188592,23.25829848,23.61896515,3155400,yfinance
2020-04-22,24.09060275,24.4050292,22.85139307,22.90688133,3965300,yfinance
2020-04-23,23.00860854,23.52186357,22.12081739,22.99011421,4201900,yfinance
2020-04-24,23.02710474,23.12883147,22.52772266,22.96699333,4955100,yfinance
2020-04-27,23.31378478,24.67321728,23.12882919,24.4050293,3912900,yfinance
2020-04-28,24.95990042,25.94941824,24.70096046,25.09861755,5663000,yfinance
2020-04-29,25.91243043,26.46730081,25.85231902,26.23610497,5137900,yfinance
2020-04-30,25.48702725,25.78295763,23.48949547,23.92414474,6059700,yfinance
2020-05-01,23.51723862,23.87790352,23.0964623,23.51723862,2782600,yfinance
2020-05-04,23.41551517,23.50799386,22.70898071,23.11496162,4232500,yfinance
2020-05-05,23.15657597,23.45250636,22.09307371,22.28727913,4870400,yfinance
2020-05-06,22.47223277,23.12420491,21.79714141,22.94387245,5374500,yfinance
2020-05-07,24.46976554,25.04313197,23.3137864,23.35077858,8125000,yfinance
2020-05-08,24.0166208,24.3217992,23.70219434,24.04436493,6613700,yfinance
2020-05-11,23.61896429,24.09985022,23.15657268,23.73918533,4509100,yfinance
2020-05-12,23.86865612,24.11834803,23.28141852,23.44787979,3936100,yfinance
2020-05-13,23.3230331,23.3230331,21.94973117,22.67568588,4540500,yfinance
2020-05-14,22.3057748,23.88715345,21.98210028,23.83166695,4823700,yfinance
2020-05-15,23.60046582,24.22007059,23.33690277,24.09984779,3136000,yfinance
2020-05-18,24.95989971,25.55638533,24.62235403,25.40379524,4533300,yfinance
2020-05-19,25.42229806,26.01415893,24.96915436,25.49628067,4340300,yfinance
2020-05-20,25.78295812,26.29159,25.55176229,25.71822357,3226800,yfinance
2020-05-21,25.53326866,25.95404501,25.48702844,25.54251671,2945500,yfinance
2020-05-22,25.45928469,25.86156493,25.40379642,25.70897484,2656900,yfinance
2020-05-26,26.57827045,27.04991012,26.33782659,26.84645844,4499700,yfinance
2020-05-27,27.44756492,27.89146042,26.85570425,27.41982079,5280600,yfinance
2020-05-28,27.38283746,27.68801591,26.68924989,26.75398445,3400400,yfinance
2020-05-29,26.60601817,27.01292159,26.22685713,26.97593117,4180800,yfinance
2020-06-01,26.93893531,27.51692484,26.88344881,27.31809807,2467000,yfinance
2020-06-02,27.40132593,27.51877414,26.88344782,27.09614754,3560200,yfinance
2020-06-03,27.56779066,28.83936774,27.23486986,28.45558357,5762700,yfinance
2020-06-04,28.27062345,28.71451899,27.81747988,28.23363304,3668300,yfinance
2020-06-05,29.51908368,29.91673903,28.23825857,28.52956581,5592600,yfinance
2020-06-08,28.6960259,30.31901979,28.6960259,30.0369606,5503500,yfinance
2020-06-09,29.3341274,29.70404039,28.43708818,28.49257469,4999100,yfinance
2020-06-10,28.3908486,28.50182161,27.30885205,27.87296867,4328100,yfinance
2020-06-11,27.15163838,27.23486901,25.81070188,25.94941902,5890600,yfinance
2020-06-12,26.72623549,26.8464583,25.57950448,26.16211891,4221100,yfinance
2020-06-15,25.3020742,27.50768281,25.07087835,27.08690643,4892900,yfinance
2020-06-16,27.8822179,28.17814829,25.8661899,26.18061638,4684400,yfinance
2020-06-17,26.15287125,26.37481902,25.71822199,25.95866585,5167600,yfinance
2020-06-18,25.92167318,26.85570441,25.63498913,26.81871223,5025900,yfinance
2020-06-19,27.88221457,27.88221457,26.08813458,26.1898613,7580100,yfinance
2020-06-22,25.93092242,26.08813388,25.50552122,25.99565697,5569000,yfinance
2020-06-23,26.32857825,26.68462001,26.06039203,26.13437462,5512500,yfinance
2020-06-24,25.84769025,25.96698701,24.87666687,25.32056236,5106400,yfinance
2020-06-25,24.95989972,25.06624959,24.43277355,24.90441322,5782100,yfinance
2020-06-26,24.67321875,24.72870525,23.55423003,23.76693153,7361000,yfinance
2020-06-29,23.92414699,24.90441688,23.79467611,24.87667274,4638000,yfinance
2020-06-30,24.78419251,24.96914988,24.48363899,24.8026886,3837900,yfinance
2020-07-01,24.89516518,25.29282226,24.48826005,24.90441322,3724500,yfinance
2020-07-02,25.55176228,25.64424097,24.47901378,24.56224442,3614200,yfinance
2020-07-06,24.97839744,25.2373374,24.15534085,24.50675774,5096700,yfinance
2020-07-07,24.26631484,24.39578395,23.70219644,23.75768471,3815000,yfinance
2020-07-08,23.65595648,23.73918712,23.1149591,23.39701653,4276500,yfinance
2020-07-09,23.37852281,23.50799191,22.13006499,22.53697014,5923700,yfinance
2020-07-10,22.5924537,23.47562158,22.38900027,23.41551018,3359700,yfinance
2020-07-13,23.22130901,23.6143412,22.50922545,23.0825901,5806900,yfinance
2020-07-14,22.91613159,23.5126155,22.63869553,23.14732742,3664900,yfinance
2020-07-15,23.42475653,24.21082254,23.42475653,24.09984779,5356100,yfinance
2020-07-16,23.92414198,24.38653358,23.83166331,24.20157623,2200500,yfinance
2020-07-17,24.21082355,24.37728481,23.12882718,23.37851906,5080000,yfinance
2020-07-20,23.24905332,23.48024916,22.46761201,22.89763641,3842300,yfinance
2020-07-21,23.04559878,23.73918623,22.94387206,23.48949432,4913000,yfinance
2020-07-22,23.55422883,23.99812613,23.32303302,23.96113396,2859700,yfinance
2020-07-23,24.10909843,24.53449963,23.99350052,24.26631165,4029800,yfinance
2020-07-24,24.43277444,25.32056554,24.34029576,24.65472221,4132900,yfinance
2020-07-27,24.58073937,24.74720064,23.49874286,23.78542519,4550900,yfinance
2020-07-28,23.61896515,24.21544901,23.53850735,23.80392075,2593900,yfinance
