date,open,high,low,close,volume,source
2019-06-13,37.23576425,37.67334856,37.08715119,37.39263535,15629400,yfinance
2019-06-14,37.40916432,37.80546494,37.02111858,37.6403389,16147500,yfinance
2019-06-17,37.63207462,37.99534931,37.26879677,37.37612915,13420400,yfinance
2019-06-18,37.35961597,38.3008301,37.202748,38.06139755,18611100,yfinance
2019-06-19,38.37512984,38.59804944,37.67334839,37.6898613,17787600,yfinance
2019-06-20,37.85498507,37.97057546,37.3513554,37.8632431,19205200,yfinance
2019-06-21,37.84673084,38.71363831,37.80545013,38.71363831,39186200,yfinance
2019-06-24,38.4329262,38.54851345,38.16872588,38.20175171,21854400,yfinance
2019-06-25,38.0861665,38.41641535,37.50822709,38.09442139,20814000,yfinance
2019-06-26,38.15221229,38.21000592,37.79719253,37.81370544,17106800,yfinance
2019-06-27,38.16047953,38.41642187,38.06966006,38.21827316,13391600,yfinance
2019-06-28,38.64759622,39.38240365,38.63933819,39.06866455,31030900,yfinance
2019-07-01,39.53102046,39.72916917,39.13471989,39.37414932,15089100,yfinance
2019-07-02,39.23378678,39.46496128,38.7384088,38.99435425,12107200,yfinance
2019-07-03,39.0521505,39.45670905,38.78795015,39.34937668,10438400,yfinance
2019-07-05,39.71265607,39.78696262,39.35763622,39.44020081,10801600,yfinance
2019-07-08,39.13470952,39.62182943,39.06040298,39.24203873,13189300,yfinance
2019-07-09,39.05214272,39.53926261,38.97783619,39.48972702,12595000,yfinance
2019-07-10,39.35762976,39.47322017,38.83748712,38.92830658,12784900,yfinance
2019-07-11,38.97784139,39.28332558,38.85399925,38.92004776,19751400,yfinance
2019-07-12,38.90353276,39.15122016,38.73840677,39.10168457,12792600,yfinance
2019-07-15,39.13471755,39.17599827,38.34211331,38.56503296,21338400,yfinance
2019-07-16,38.57329375,38.7797005,37.33485327,37.40090179,37548300,yfinance
2019-07-17,37.31833279,37.77242691,37.26879405,37.32658768,24502100,yfinance
2019-07-18,37.33484445,37.99534526,37.31007351,37.83021927,19409100,yfinance
2019-07-19,37.94580745,38.31734014,37.86324603,38.00360107,21847900,yfinance
2019-07-22,37.88800227,38.43291568,37.78892797,38.37512207,17972100,yfinance
2019-07-23,38.54025533,39.29157552,38.52374242,38.9695816,21150200,yfinance
2019-07-24,39.05214539,40.01813034,39.03563248,40.00161743,29357200,yfinance
2019-07-25,40.05941124,40.24105014,39.63833983,39.70439148,20562000,yfinance
2019-07-26,39.75392702,40.71165387,39.68787538,40.70339584,21641500,yfinance
2019-07-29,40.7694508,40.92631875,39.77869804,39.86125946,19148600,yfinance
2019-07-30,39.63834726,40.11721239,39.53927291,40.08418655,14207000,yfinance
2019-07-31,39.84474071,40.43919291,39.7208986,39.96858597,23422800,yfinance
2019-08-01,39.96859114,40.15848491,38.76317683,38.85399628,22668600,yfinance
2019-08-02,38.89527705,39.30809043,38.28431186,39.16773224,20159000,yfinance
2019-08-05,38.39164755,38.63933497,37.85498885,38.09442139,27113500,yfinance
2019-08-06,38.48246184,38.82922355,37.83021598,38.74666214,19446100,yfinance
2019-08-07,38.03663352,38.10268518,37.34310675,37.82197189,27830000,yfinance
2019-08-08,38.14758609,38.94076265,38.03069752,38.74038315,20671300,yfinance
2019-08-09,38.42310992,38.95745948,38.1976806,38.65688705,19786100,yfinance
2019-08-12,37.99729594,38.33126599,37.84701293,37.93050385,17364400,yfinance
2019-08-13,38.08079113,38.75707588,37.78856653,38.37301254,16649100,yfinance
2019-08-14,37.5881847,37.6549768,36.68646751,36.71151733,28786700,yfinance
2019-08-15,36.98704067,37.1540257,36.18551639,36.21891403,27900000,yfinance
2019-08-16,36.51948229,37.18741911,36.42764038,37.06217957,21196600,yfinance
2019-08-19,37.6800417,37.96391539,37.51305661,37.78023148,15378100,yfinance
2019-08-20,37.60488608,37.60488608,37.2625682,37.30431366,13345800,yfinance
2019-08-21,37.53810503,37.80527991,37.4128686,37.57150269,13513700,yfinance
2019-08-22,37.84700551,38.26446639,37.62157625,38.0891304,14703900,yfinance
2019-08-23,37.73847195,38.11418746,36.8117081,37.08723068,21152500,yfinance
2019-08-26,37.32936497,37.57149314,37.14568428,37.55479431,15973100,yfinance
2019-08-27,37.76352081,37.84701491,37.09558386,37.36275864,15038200,yfinance
2019-08-28,37.27091478,38.22272528,37.1456784,37.96390152,14740000,yfinance
2019-08-29,38.40641418,38.81552738,38.22273031,38.56504822,16196600,yfinance
2019-08-30,38.85727376,39.15784621,38.748733,38.8823204,15250600,yfinance
2019-09-03,38.66524747,38.69029411,37.97226053,38.48156357,17224200,yfinance
2019-09-04,38.85726926,38.99085664,38.64018776,38.82387161,17123100,yfinance
2019-09-05,39.50015984,40.21819006,39.49180883,39.75898361,19243400,yfinance
2019-09-06,39.7255862,39.88422021,39.32482088,39.36656952,18846100,yfinance
2019-09-09,39.50851015,40.61060697,39.14949342,40.41857529,27651400,yfinance
2019-09-10,40.13470412,40.85273762,40.13470412,40.33508682,25822400,yfinance
2019-09-11,40.31838021,40.89447519,39.90091925,40.78593445,19190000,yfinance
2019-09-12,40.51041677,40.97797424,40.2599408,40.61895752,24305900,yfinance
2019-09-13,40.91953017,41.21175481,40.62730871,40.84438705,25142400,yfinance
2019-09-16,40.46031426,40.91117285,40.41022099,40.89447403,17759700,yfinance
2019-09-17,40.66071069,40.79429811,40.33509155,40.71080399,18346100,yfinance
2019-09-18,40.60225386,41.08650692,40.43526884,40.8527298,20511700,yfinance
2019-09-19,40.90282433,41.16999908,40.80263141,40.83602905,16887500,yfinance
2019-09-20,40.96962515,41.16165684,40.58556177,40.60226059,30229400,yfinance
2019-09-23,40.34342757,40.98631784,40.33507975,40.8777771,20603400,yfinance
2019-09-24,40.89448013,41.09486282,40.4686713,40.61895752,21629300,yfinance
2019-09-25,40.68575387,41.36204192,40.61896176,41.12826157,21313100,yfinance
2019-09-26,41.11990258,41.22009232,40.76088592,40.80263138,19984000,yfinance
2019-09-27,42.0800739,42.9233438,41.95483431,42.33889771,59467400,yfinance
2019-09-30,42.3889863,42.4557784,41.7961925,42.11346054,26897100,yfinance
2019-10-01,42.28879532,42.39733287,40.91117292,40.96126938,27249300,yfinance
2019-10-02,40.67739655,40.94457131,40.38517197,40.46866608,23515900,yfinance
2019-10-03,40.32672264,40.50205545,39.50849965,40.47700882,20212200,yfinance
2019-10-04,40.62730703,41.11991117,40.51876627,41.08651352,15779500,yfinance
2019-10-07,40.8694368,41.15331044,40.70245175,40.75254822,15691900,yfinance
2019-10-08,40.28499257,40.36848351,39.69219862,39.9259758,19734000,yfinance
2019-10-09,40.21818413,40.42691459,40.14304422,40.20148849,13467800,yfinance
2019-10-10,40.35178273,40.96962324,40.20984433,40.61895752,18267800,yfinance
2019-10-11,41.29524403,41.67930741,41.03642023,41.08651352,23024600,yfinance
2019-10-14,40.98631811,41.28689051,40.89447618,41.13660431,16870500,yfinance
2019-10-15,41.14495346,42.78975075,40.72749247,41.83794022,38478400,yfinance
2019-10-16,41.77948973,41.97986919,41.28688571,41.40377426,23728400,yfinance
2019-10-17,41.7294029,41.88803694,41.31194188,41.42048264,20560100,yfinance
2019-10-18,41.19505608,41.92978841,41.17835726,41.72105789,21199500,yfinance
2019-10-21,41.97987508,42.16355893,41.89638416,42.13016129,19409100,yfinance
2019-10-22,42.11345816,42.59771438,41.93812533,42.26374435,18526900,yfinance
2019-10-23,42.34723873,42.5559692,42.22199918,42.52257156,14173700,yfinance
2019-10-24,42.29714432,42.74800292,42.29714432,42.66450882,16695400,yfinance
2019-10-25,42.64781674,43.19051412,42.58102145,43.05692673,17433300,yfinance
2019-10-28,43.36585087,43.45769281,43.0569306,43.12372589,23914800,yfinance
2019-10-29,42.99848794,43.71652145,42.99848794,43.55788422,21063000,yfinance
2019-10-30,43.31575026,43.64971711,43.09866877,43.44098663,16155900,yfinance
2019-10-31,43.22391755,43.44099589,42.70626673,43.10702896,18814700,yfinance
2019-11-01,43.5244815,43.65806888,43.34079765,43.56622696,16359300,yfinance
2019-11-04,43.90020508,44.08388577,43.61633144,44.01709366,17559900,yfinance
2019-11-05,44.03378093,44.66832016,44.03378093,44.50133514,25965300,yfinance
2019-11-06,44.492984,44.95219036,44.39279109,44.91879272,22051100,yfinance
2019-11-07,45.33182738,45.85443538,45.33182738,45.51726913,23452500,yfinance
2019-11-08,45.37397897,45.71114202,45.14639222,45.6015625,14722100,yfinance
2019-11-11,45.3402581,45.63527615,45.2896822,45.55941391,10659400,yfinance
2019-11-12,45.30654314,45.71957165,45.19696363,45.70271301,15187600,yfinance
2019-11-13,45.35711517,45.43297741,44.85136582,44.91880035,16846800,yfinance
2019-11-14,44.85979275,45.14638306,44.75864096,45.08737946,16491400,yfinance
2019-11-15,45.33182377,45.46668961,45.03680574,45.3486824,15225300,yfinance
2019-11-18,45.38240328,45.60999001,45.22225108,45.51726913,14374600,yfinance
2019-11-19,45.60156419,45.7954369,45.40769471,45.54256058,14434100,yfinance
2019-11-20,45.28969172,45.39927125,44.88509407,45.12953949,14994700,yfinance
2019-11-21,45.38240728,45.45826953,44.96095105,45.14639282,16186100,yfinance
2019-11-22,45.43297248,45.81228043,45.35711025,45.75327682,13823400,yfinance
2019-11-25,45.96401042,45.96401042,45.55098516,45.69427872,15561000,yfinance
2019-11-26,45.61000128,45.61842899,45.28969359,45.35712814,18078900,yfinance
2019-11-27,45.64371512,45.85444325,45.52570466,45.80386734,16352900,yfinance
2019-11-29,45.57627868,46.14945944,45.57627868,45.90501404,10508600,yfinance
2019-12-02,45.77857977,45.88815608,45.13796446,45.19696808,20252700,yfinance
2019-12-03,44.68278476,44.71650203,43.97473822,44.32033539,25560700,yfinance
2019-12-04,44.3371852,45.07894891,44.28661252,44.87665176,18867400,yfinance
2019-12-05,45.01995341,45.121102,44.75864939,44.86822891,13499700,yfinance
2019-12-06,45.39925964,45.86286079,45.25596287,45.82914352,18325700,yfinance
2019-12-09,45.6605725,45.98088018,45.44141665,45.44984436,15070800,yfinance
2019-12-10,45.08739388,45.40769833,44.99467298,45.25597382,15959100,yfinance
2019-12-11,45.29812057,45.50041777,44.7333675,44.81765747,16834200,yfinance
2019-12-12,44.98624343,45.98088053,44.75865665,45.8207283,19119500,yfinance
2019-12-13,45.55941536,45.87129206,45.03681057,45.34025955,19179300,yfinance
2019-12-16,45.71957165,45.98930337,45.70271301,45.70271301,19793500,yfinance
2019-12-17,45.60999784,45.94716093,45.50884924,45.80386734,16723400,yfinance
2019-12-18,45.90501064,45.90501064,45.20539499,45.23910904,18857000,yfinance
2019-12-19,45.29812709,45.37398936,45.02839209,45.20540619,18133300,yfinance
2019-12-20,45.55940932,45.55940932,44.73335565,44.95251465,66318000,yfinance
2019-12-23,44.96095819,45.51728038,44.88509593,45.35712814,17637700,yfinance
2019-12-24,45.47512287,45.55098512,45.29811205,45.36554337,4635500,yfinance
2019-12-26,45.55942553,45.84601594,45.47513556,45.64371872,12517100,yfinance
2019-12-27,45.76172433,45.78701068,45.40769937,45.44984436,9892000,yfinance
2019-12-30,45.66057853,45.7364408,45.09582858,45.18011856,10900500,yfinance
2019-12-31,45.12109569,45.36554104,45.06209208,45.3486824,12566000,yfinance
2020-01-02,45.39084286,45.55099832,45.10425245,45.30655289,16803100,yfinance
2020-01-03,44.76708055,45.19696448,44.59006971,45.02838135,15608800,yfinance
2020-01-06,44.45520594,44.84294491,44.4383473,44.75865173,13200300,yfinance
2020-01-07,44.71649543,44.71649543,44.22760799,44.38776016,13278600,yfinance
2020-01-08,44.53949886,44.95252743,44.50578159,44.52264023,16585600,yfinance
2020-01-09,44.84293956,44.84293956,44.23604162,44.44676971,20817400,yfinance
2020-01-10,44.49734836,44.59006925,44.23604435,44.25290298,13777600,yfinance
2020-01-13,44.25290297,44.25290297,43.68815318,43.92416763,25197600,yfinance
2020-01-14,42.33948892,42.76937604,41.51343516,41.55558014,56668300,yfinance
2020-01-15,41.15941364,41.16784135,40.44293618,40.72952652,47148000,yfinance
2020-01-16,40.8475338,41.57243897,40.32492902,41.51343536,37020200,yfinance
2020-01-17,41.61458947,41.65673446,40.90654284,41.45443726,29669200,yfinance
2020-01-21,41.37857439,42.04447603,41.134129,41.25213623,30858300,yfinance
2020-01-22,41.32799034,41.37856623,40.70423702,40.93182373,20367700,yfinance
2020-01-23,40.78853053,40.83910644,40.44293658,40.64523697,17297900,yfinance
2020-01-24,40.61995984,40.63681848,39.76861947,40.09735489,21239600,yfinance
2020-01-27,39.52416105,39.97090358,39.39772612,39.70117188,18156200,yfinance
2020-01-28,40.04676775,40.28278542,39.85289828,39.92876053,16673300,yfinance
2020-01-29,39.97090591,40.37550671,39.83604005,39.84447098,16166300,yfinance
2020-01-30,39.76018493,40.41765893,39.6506086,40.38394165,14760200,yfinance
2020-01-31,39.97090464,39.99619419,39.40615487,39.56630707,23080400,yfinance
2020-02-03,39.81918847,40.22378609,39.6421744,39.71803665,15471100,yfinance
2020-02-04,40.20692788,40.32493512,39.8276166,39.83604431,14973300,yfinance
2020-02-05,40.37550967,40.79696592,40.27435786,40.72110367,20141800,yfinance
2020-02-06,41.26631127,41.31742678,40.76368677,40.87443542,18259200,yfinance
2020-02-07,40.66146638,40.89148135,40.44848991,40.75517654,13174600,yfinance
2020-02-10,40.61035266,40.77221686,40.39737618,40.6955452,18124800,yfinance
2020-02-11,40.95963293,41.18112701,40.84036338,40.88296127,13686100,yfinance
2020-02-12,41.07889756,41.30891251,40.68701844,40.71257782,16668100,yfinance
2020-02-13,40.56775285,41.04482127,40.50811971,40.99370575,12530000,yfinance
2020-02-14,41.01074917,41.16409249,40.67850639,41.0789032,15526400,yfinance
2020-02-18,40.86592275,40.99370668,39.63917631,40.03105545,22423800,yfinance
2020-02-19,40.25256155,40.33775086,40.02254653,40.11625671,15602500,yfinance
2020-02-20,40.03957172,40.38885296,39.76696213,40.32921982,15965500,yfinance
2020-02-21,40.4484973,40.76370162,40.1247721,40.63591766,21729100,yfinance
2020-02-24,39.68178074,39.99698504,39.40916785,39.51991653,23075900,yfinance
2020-02-25,39.43471974,39.7584416,38.30168349,38.43798828,31110100,yfinance
2020-02-26,38.74467272,38.88949839,37.59460127,37.6031189,27372600,yfinance
2020-02-27,36.90456149,37.75646735,36.1463658,36.18044281,41180000,yfinance
2020-02-28,35.19222932,35.66929448,33.86325512,34.80035019,71703000,yfinance
2020-03-02,34.91110265,36.01857965,33.61620532,36.00154114,44231200,yfinance
2020-03-03,35.8311625,36.54676357,34.10179135,34.52774429,45091000,yfinance
2020-03-04,34.93665961,35.29446178,34.04215906,35.26890564,33881500,yfinance
2020-03-05,34.0762402,34.08475783,32.85801436,33.1391449,45037900,yfinance
2020-03-06,31.52051729,32.09981354,30.94974192,31.59718895,56766500,yfinance
2020-03-09,28.72626555,29.37371255,27.44840681,27.66990089,53277200,yfinance
2020-03-10,29.5015008,29.88485909,27.49952008,29.88485909,40078700,yfinance
2020-03-11,29.00739997,29.19482034,27.26951087,27.54212379,44769500,yfinance
2020-03-12,25.39531601,26.28981823,23.10369016,23.17184258,68447600,yfinance
2020-03-13,25.6849623,27.05653131,23.657427,26.31537247,78365700,yfinance
2020-03-16,22.4391995,24.90120681,22.40512249,22.5755043,57466700,yfinance
2020-03-17,23.53816189,26.08536224,22.05584566,25.24197388,58112800,yfinance
2020-03-18,23.59779635,24.61156329,22.91627059,23.95559692,51904100,yfinance
2020-03-19,23.56371834,24.79898261,22.39660811,24.10042,53123500,yfinance
2020-03-20,24.43265926,24.4922924,22.3028947,22.5755043,73915800,yfinance
2020-03-23,22.37105107,22.89071423,21.39135952,21.51062584,47064100,yfinance
2020-03-24,22.96737751,24.85009,22.43067762,24.63711357,48630300,yfinance
2020-03-25,24.70527006,25.81274703,23.65742623,24.6797123,53341100,yfinance
2020-03-26,24.98639694,26.74132242,24.77342049,26.32388878,45494700,yfinance
2020-03-27,25.57421389,26.65613471,24.77342194,25.79570961,38942800,yfinance
2020-03-30,25.86386224,25.96609003,24.61155959,25.48902321,41232800,yfinance
2020-03-31,25.05454984,25.34419795,23.98966758,24.44969749,36920300,yfinance
2020-04-01,23.01849971,23.31666712,22.31993707,22.63514137,48497400,yfinance
2020-04-02,22.54995142,23.45297295,22.47327974,23.18888092,33113500,yfinance
2020-04-03,23.00146131,23.30814798,22.07288366,22.34549332,32735800,yfinance
2020-04-06,23.35074332,24.5604499,23.34222406,24.39006805,36056100,yfinance
2020-04-07,26.19610388,26.22166164,24.45821523,24.50933075,39229900,yfinance
2020-04-08,24.99491766,25.9660898,24.43265993,25.79570961,42213700,yfinance
2020-04-09,26.51130967,28.88812605,26.49427116,28.2832737,62462000,yfinance
2020-04-13,28.30031236,28.31735086,26.75836166,26.77540016,36068900,yfinance
2020-04-14,27.35470246,27.68694529,25.18234116,25.71052361,64267100,yfinance
2020-04-15,24.50933747,24.79898566,24.04078817,24.22820854,41883900,yfinance
2020-04-16,24.09189948,24.09189948,22.71181121,22.90774918,52962100,yfinance
2020-04-17,23.98115361,24.5178553,23.68298618,24.1770916,46985000,yfinance
2020-04-20,23.28258785,24.61156058,22.93330656,23.58075523,45441600,yfinance
2020-04-21,22.91627199,23.21443942,22.5755099,22.86515808,41918700,yfinance
2020-04-22,23.42741236,23.49556477,22.74588829,22.83107758,28043300,yfinance
2020-04-23,22.95886136,23.18035543,22.50735071,22.60106087,38331500,yfinance
2020-04-24,22.83108202,23.24851742,22.46476377,22.93331146,35135900,yfinance
2020-04-27,23.31666865,24.34747416,23.13776754,24.20265007,39606100,yfinance
2020-04-28,25.2164114,25.48902099,24.35598637,24.59452057,35188000,yfinance
2020-04-29,25.6423675,25.94905252,25.2590092,25.55717659,38515200,yfinance
2020-04-30,24.97788066,25.22493415,24.364509,24.74786568,29506100,yfinance
2020-05-01,24.27931392,24.30487168,23.23998949,23.50407982,35197600,yfinance
2020-05-04,22.96738101,23.38481631,22.66069601,23.2996254,34343900,yfinance
2020-05-05,23.44445074,23.68298335,22.36252986,22.42216301,56753400,yfinance
2020-05-06,22.54142904,22.70329161,21.63840925,21.81731033,57732900,yfinance
2020-05-07,22.24322357,22.68652365,21.85207596,21.93030548,52387000,yfinance
2020-05-08,22.28668908,22.4083804,21.93031079,22.10415459,53725300,yfinance
2020-05-11,21.82599888,21.9303038,21.38269883,21.53915787,51444200,yfinance
2020-05-12,21.69561941,21.96507742,20.86117327,20.89594269,53560500,yfinance
2020-05-13,20.81771766,20.81771766,19.1227463,19.58343124,90209900,yfinance
2020-05-14,19.23573643,21.37400722,19.14012386,20.91332245,87965500,yfinance
2020-05-15,20.59171547,20.7134051,20.06149349,20.30487442,51616700,yfinance
2020-05-18,21.33923944,22.24322434,21.15670499,22.08676529,55684400,yfinance
2020-05-19,21.73038445,21.86076643,20.79163191,20.81770897,48234300,yfinance
2020-05-20,21.2870867,21.50439056,21.17408941,21.31316376,45297100,yfinance
