date,open,high,low,close,volume,source
2019-03-15,75.61238976,76.29270392,75.55569691,75.96064758,9493800,yfinance
2019-03-18,75.53140396,75.82296895,73.87110367,74.42183685,8347700,yfinance
2019-03-19,74.55954812,75.22366726,74.04121153,75.04549408,5909400,yfinance
2019-03-20,74.82679694,74.95638414,74.13838192,74.28416443,4772600,yfinance
2019-03-21,74.08058297,75.65226095,73.80370387,75.00078583,4217000,yfinance
2019-03-22,74.61804192,75.01707336,73.59197703,73.60826111,4291700,yfinance
2019-03-25,73.60011649,74.08058077,73.29881438,73.79556274,3336900,yfinance
2019-03-26,74.3981774,75.05779148,73.78742179,74.16201782,4463300,yfinance
2019-03-27,74.16199423,74.34115015,72.89162495,73.50238037,4822400,yfinance
2019-03-28,73.5349509,73.82811399,72.85904679,73.2580719,6534900,yfinance
2019-03-29,73.46982483,74.25973637,73.1278032,74.17015839,4742700,yfinance
2019-04-01,74.61802259,74.81346879,73.61638719,73.85254669,4467100,yfinance
2019-04-02,74.06426231,74.12126589,73.42093881,73.61637878,3684700,yfinance
2019-04-03,73.97469292,73.99098321,71.91441231,72.02841949,7633200,yfinance
2019-04-04,72.06912588,72.85903706,71.7271044,72.66359711,6085300,yfinance
2019-04-05,73.06265675,73.32324556,72.26460004,72.41932678,6211900,yfinance
2019-04-08,72.61476702,72.61476702,71.66198978,72.46818542,5464500,yfinance
2019-04-09,72.21572428,72.57403613,72.0447135,72.24829865,4938700,yfinance
2019-04-10,72.24829693,72.76132926,72.06099587,72.17500305,5031400,yfinance
2019-04-11,72.63920983,72.63920983,71.05124748,71.33626556,7878900,yfinance
2019-04-12,71.66198414,71.71898774,70.53819617,70.64405823,7324200,yfinance
2019-04-15,70.95350726,71.08380477,70.57891126,70.74178314,5815900,yfinance
2019-04-16,71.2629682,71.29554258,70.07403133,70.15546417,8424600,yfinance
2019-04-17,70.22874212,70.3753237,68.85251052,68.9990921,9388300,yfinance
2019-04-18,68.84435951,68.92579233,67.40297308,68.58377075,6798000,yfinance
2019-04-22,68.20917157,68.96650859,68.11959361,68.52676392,3878400,yfinance
2019-04-23,68.78735217,69.85413638,68.73034858,69.30038452,6415800,yfinance
2019-04-24,69.12937968,70.25316758,68.69778012,69.74013519,4389200,yfinance
2019-04-25,69.82970119,70.79876842,69.51210888,70.73361969,5928200,yfinance
2019-04-26,71.05120422,71.24664419,70.63588885,71.13263702,3435200,yfinance
2019-04-29,71.0349447,71.37696631,70.78249485,71.20595551,4069000,yfinance
2019-04-30,71.34436532,72.55773082,71.17335458,72.32157135,7380700,yfinance
2019-05-01,72.32972888,72.54145917,71.18151191,71.91441345,4685200,yfinance
2019-05-02,71.89814365,72.61476126,71.68641333,72.59033203,4761900,yfinance
2019-05-03,72.92420206,73.17664566,72.58217429,72.94863129,3705100,yfinance
2019-05-06,72.06916294,73.57569222,71.85743258,73.41282654,5504700,yfinance
2019-05-07,73.08708381,73.53497372,72.2645979,72.69619751,6455600,yfinance
2019-05-08,72.4926177,72.8590748,72.30532279,72.47633362,4556400,yfinance
2019-05-09,71.93885901,71.93885901,70.59520174,71.77599335,6844200,yfinance
2019-05-10,71.27924997,72.19131391,70.10659721,71.9307251,4239900,yfinance
2019-05-13,71.0593828,71.31182647,70.53820517,71.11638641,3823500,yfinance
2019-05-14,71.21408432,71.91441775,71.10007713,71.38510132,3194600,yfinance
2019-05-15,71.03494233,72.15873027,70.65220121,71.8818512,3696200,yfinance
2019-05-16,72.20758518,72.6880494,71.71898202,71.7515564,5013100,yfinance
2019-05-17,71.02680027,72.13430417,70.96979666,71.44211578,4735800,yfinance
2019-05-20,71.26296253,71.66198776,70.75806901,71.31182098,4677400,yfinance
2019-05-21,71.67824025,72.22385305,71.42579671,71.47465515,6403400,yfinance
2019-05-22,71.4339687,72.57404694,71.189664,72.28088379,7391300,yfinance
2019-05-23,74.170131,74.74831198,73.3883649,74.62615967,12993200,yfinance
2019-05-24,75.24505494,76.48284962,74.92746268,75.75808716,7341200,yfinance
2019-05-28,75.64409675,76.14084501,74.30857869,74.35743713,8852200,yfinance
2019-05-29,74.25158479,74.74018796,73.49424769,74.52845764,5830300,yfinance
2019-05-30,74.81348145,76.03499249,74.57732191,75.3916626,4400700,yfinance
2019-05-31,75.01706663,75.6766806,74.78090708,75.3916626,5949900,yfinance
2019-06-03,75.55452865,76.54802529,75.21250705,76.00241852,8489100,yfinance
2019-06-04,76.54801435,77.13434056,76.04312096,76.88189697,6871300,yfinance
2019-06-05,77.93239353,78.87703161,77.36235759,78.62458801,7867800,yfinance
2019-06-06,78.59201508,79.17834132,77.93239495,78.58386993,6495100,yfinance
2019-06-07,78.94219101,79.3737906,78.90147149,79.08062744,4848500,yfinance
2019-06-10,79.01547275,79.66694775,78.84446195,79.60179901,3975900,yfinance
2019-06-11,79.80539444,80.40800486,79.10506089,79.44708252,3621500,yfinance
2019-06-12,79.42264557,79.7891026,79.14577272,79.42264557,3108800,yfinance
2019-06-13,79.39820862,79.61807785,78.97475424,79.39820862,4281400,yfinance
2019-06-14,79.47964144,79.9356764,79.29234658,79.39820862,3056900,yfinance
2019-06-17,79.40637469,79.5936696,79.03177866,79.25164795,2749500,yfinance
2019-06-18,79.65881993,80.12299395,79.35751158,79.77282715,3654000,yfinance
2019-06-19,79.5040664,80.66857365,79.47149204,80.41613007,4307100,yfinance
2019-06-20,80.87217999,81.35264427,80.17184643,80.83146667,4887200,yfinance
2019-06-21,80.7907399,81.24676871,80.1637003,80.92917633,7027600,yfinance
2019-06-24,80.85588494,81.32820401,80.53829258,80.75002289,4037900,yfinance
2019-06-25,80.74189239,81.18977611,80.48944252,80.53830719,4416100,yfinance
2019-06-26,80.17998489,80.20441412,78.86889587,79.17020416,4315000,yfinance
2019-06-27,79.6750844,79.8461014,78.60015502,79.38192749,7428000,yfinance
2019-06-28,79.72395502,79.78910377,78.89332403,79.30863953,5539400,yfinance
2019-07-01,80.04156758,80.26143689,79.30051438,79.88684082,3326900,yfinance
2019-07-02,79.88682079,80.29399114,79.52036996,79.84610748,3380300,yfinance
2019-07-03,79.854256,80.4650116,79.69953548,80.4650116,2326000,yfinance
2019-07-05,80.17023901,80.53051363,79.78539468,80.33399963,2319800,yfinance
2019-07-08,80.37493197,80.56325604,79.83451074,80.26029205,4384800,yfinance
2019-07-09,80.5714489,81.15280717,80.34218155,80.60420227,5665300,yfinance
2019-07-10,80.65333432,81.02179883,80.25211643,80.93991852,3482100,yfinance
2019-07-11,81.55403378,81.88156128,81.02180239,81.88156128,3981500,yfinance
2019-07-12,81.77508564,81.88152938,80.62055308,81.26741791,3545600,yfinance
2019-07-15,81.30021294,81.77512755,81.03000225,81.73418427,3075700,yfinance
2019-07-16,81.86518618,82.09445355,81.50490532,81.77511597,3632800,yfinance
2019-07-17,82.10264102,82.96239994,81.75873996,82.63487244,5579100,yfinance
2019-07-18,82.37284562,83.38817518,82.36465571,82.9787674,3922900,yfinance
2019-07-19,83.58469641,84.12511145,82.52842356,82.53661346,5292400,yfinance
2019-07-22,82.79863486,83.40455665,82.66762137,82.89688873,3061400,yfinance
2019-07-23,83.15887821,83.47821567,82.79041383,83.19982147,3304500,yfinance
2019-07-24,83.39634119,83.82212867,82.9296167,83.78937531,3429900,yfinance
2019-07-25,83.59288025,83.73208365,83.09340849,83.59288025,3007500,yfinance
2019-07-26,83.92859255,84.57545758,83.43730448,83.96953583,3515600,yfinance
2019-07-29,83.98591854,84.71466395,83.68295451,84.55090332,3131300,yfinance
2019-07-30,84.31345033,85.05038568,83.93679587,84.95212555,3892300,yfinance
2019-07-31,84.77196828,85.11586929,82.89688002,83.47005463,6937100,yfinance
2019-08-01,83.4045535,84.91936104,83.15072267,83.82215118,4287800,yfinance
2019-08-02,83.5355383,84.14146615,83.06881381,83.78937531,3632200,yfinance
2019-08-05,82.13536469,83.1261305,80.5959941,81.48031616,4598700,yfinance
2019-08-06,81.88155915,82.93783201,81.34113786,82.89688873,4786400,yfinance
2019-08-07,82.17634283,83.38818655,81.16919678,83.01972198,3954100,yfinance
2019-08-08,83.13432444,84.01045665,82.64303646,83.74843597,4951200,yfinance
2019-08-09,83.42091289,84.32979851,83.07701191,83.2489624,6602100,yfinance
2019-08-12,83.24896803,83.52736854,82.4219689,82.70036316,2668900,yfinance
2019-08-13,82.92145222,84.09235876,82.70037476,83.84671783,3687500,yfinance
2019-08-14,83.10976807,83.73206956,82.54478342,82.64304352,4715100,yfinance
2019-08-15,82.52840634,83.61743234,82.39739287,83.31446838,4366000,yfinance
2019-08-16,83.9367604,84.37073152,83.45365611,84.14146423,4758100,yfinance
2019-08-19,84.74739685,85.50889545,84.35436269,85.30419159,6106800,yfinance
2019-08-20,88.41569065,89.82404791,87.40035504,87.53955841,11295400,yfinance
2019-08-21,87.2939292,88.44027226,87.17929552,88.26013184,6549300,yfinance
2019-08-22,88.43205905,88.68588981,87.80157397,88.29286194,4402600,yfinance
2019-08-23,88.15367392,88.45663164,86.42597283,86.83538055,5316000,yfinance
2019-08-26,87.29392601,87.5805102,86.93364517,87.52319336,3092600,yfinance
2019-08-27,87.58869534,88.29287717,87.57231553,88.05541992,4429500,yfinance
2019-08-28,87.59687131,88.80871456,87.58868141,88.43206024,3924300,yfinance
2019-08-29,88.79237497,89.00526255,87.85892559,88.26833344,3992900,yfinance
2019-08-30,88.78417165,88.80054521,87.87528588,88.3420105,3776500,yfinance
2019-09-03,87.80975475,88.14547203,87.44129034,87.99808502,4360100,yfinance
2019-09-04,88.3420259,88.51397644,87.74429393,88.15370178,4320900,yfinance
2019-09-05,89.05438112,89.05438112,87.80159432,88.20281219,4148200,yfinance
2019-09-06,88.32562662,89.04618198,87.95715591,88.99705505,4484900,yfinance
2019-09-09,89.08711989,89.45558433,88.06360062,88.37474823,4652700,yfinance
2019-09-10,87.79340808,88.08818219,86.85995881,88.00630188,5063900,yfinance
2019-09-11,88.59583085,89.5538497,88.02266253,88.94792175,6209100,yfinance
2019-09-12,89.66028879,91.08502588,89.5702186,90.38084412,5203200,yfinance
2019-09-13,90.06969484,90.46272898,89.49652655,89.79948425,6828600,yfinance
2019-09-16,89.66028878,89.897746,89.11168395,89.29182434,3402100,yfinance
2019-09-17,89.29183823,90.09427397,89.21814159,89.52928925,4290900,yfinance
2019-09-18,89.66029441,90.33172285,89.14444291,90.06970215,5486000,yfinance
2019-09-19,90.33991087,91.48625376,90.17614403,90.89670563,3646400,yfinance
2019-09-20,91.26517126,91.37980493,90.60193273,91.03590393,7342900,yfinance
2019-09-23,90.7165703,91.19966845,90.64287365,90.75750732,3268200,yfinance
2019-09-24,91.00315498,91.74828009,89.64392449,89.87319183,6023400,yfinance
2019-09-25,89.69303462,89.873175,87.39216548,88.12091064,6715100,yfinance
2019-09-26,88.82866831,88.86158686,87.46257686,88.38427734,4042500,yfinance
2019-09-27,88.79576817,89.30599006,87.6436439,88.31845856,3111800,yfinance
2019-09-30,88.55707638,89.75034364,88.43363343,89.38825226,3627500,yfinance
2019-10-01,89.56931143,90.27704448,88.91919055,89.05908966,3539600,yfinance
2019-10-02,88.97678181,89.24834879,86.6066971,87.18276215,4413800,yfinance
2019-10-03,87.12514777,88.26904027,86.57377011,87.99746704,2955200,yfinance
2019-10-04,88.49950421,89.41297365,88.36783,89.33890533,3421500,yfinance
2019-10-07,88.81222154,89.17431935,88.1950128,88.26908112,3991000,yfinance
2019-10-08,87.64362842,87.84113343,86.40921112,86.41744232,4633800,yfinance
2019-10-09,87.06756255,88.07154994,86.77952685,87.8493576,2901200,yfinance
2019-10-10,87.1251732,88.55709548,87.0511049,88.40073395,2797200,yfinance
2019-10-11,89.30595818,89.48700702,88.41718265,88.53239441,3652800,yfinance
2019-10-14,88.8286541,89.05084641,88.31019491,88.52416229,1906900,yfinance
2019-10-15,88.96856385,89.27305569,88.49125435,89.03440094,2720500,yfinance
2019-10-16,89.01794694,89.48702528,88.40073828,89.28952026,2986200,yfinance
2019-10-17,89.39647884,89.6845145,88.95208795,89.29772949,2332700,yfinance
2019-10-18,89.26482845,89.62692619,88.84512482,88.97679901,3155100,yfinance
2019-10-21,89.24834695,89.38002111,87.61068882,87.74236298,4169000,yfinance
2019-10-22,87.99745027,88.39246637,85.81664623,85.98946381,6141000,yfinance
2019-10-23,86.721916,87.28974989,86.25283774,86.59024811,4543500,yfinance
2019-10-24,87.00994006,87.38849384,85.95656564,86.64784241,3482500,yfinance
2019-10-25,86.89472269,86.9852471,86.11292778,86.77128601,2671900,yfinance
2019-10-28,86.77952935,87.51194974,86.49973112,87.41320038,2651100,yfinance
2019-10-29,87.16631683,88.81220652,86.90297473,88.50772095,3587000,yfinance
2019-10-30,88.50770562,89.48700555,87.98102151,89.33065033,3065100,yfinance
2019-10-31,89.19897929,89.90671226,88.64760782,89.61868286,3999200,yfinance
2019-11-01,89.86555984,90.68850455,89.21543904,89.34710693,3844200,yfinance
2019-11-04,89.70098983,89.70098983,88.03041276,88.17854309,3524800,yfinance
2019-11-05,88.00572266,88.0221788,86.2939959,86.84536743,4135700,yfinance
2019-11-06,87.03463571,88.28550893,86.84535566,87.94810486,3654000,yfinance
2019-11-07,88.34313412,88.45012097,87.24861589,87.89051819,2630200,yfinance
2019-11-08,88.15385651,88.54063532,87.77530263,88.07978821,2312800,yfinance
2019-11-11,88.64761068,89.48701157,88.10446412,88.84511566,3090400,yfinance
2019-11-12,89.30595995,89.69274498,88.98501201,89.39648438,2413500,yfinance
2019-11-13,89.45408849,89.9067106,89.15782789,89.70920563,2230800,yfinance
2019-11-14,90.48276423,90.51568277,89.07552959,89.87378693,3400600,yfinance
2019-11-15,90.47454606,92.29325317,90.44162752,92.21918488,6223500,yfinance
2019-11-18,93.22317377,94.19424876,91.45384142,91.55259705,7547200,yfinance
2019-11-19,92.57305238,92.63065826,90.10421815,91.40447235,7542100,yfinance
2019-11-20,91.68428488,92.98453291,91.54437949,91.99700165,6029500,yfinance
2019-11-21,91.81594399,92.3920028,90.25234774,90.92716217,7026200,yfinance
2019-11-22,91.2234178,91.72541457,91.05883138,91.19873047,5567600,yfinance
2019-11-25,91.53614606,92.05459899,91.07529274,91.9887619,5652600,yfinance
2019-11-26,92.16981019,92.29325315,91.20696635,91.61843872,9385400,yfinance
2019-11-27,91.65958183,92.75409983,91.53614514,92.55659485,3367200,yfinance
2019-11-29,92.36731026,92.48252202,91.26456739,91.66780853,2786600,yfinance
2019-12-02,91.51144506,91.85708659,90.26880313,91.27279663,3429800,yfinance
2019-12-03,90.56508962,91.78304457,90.53217107,91.33865356,3573500,yfinance
2019-12-04,91.47031809,92.2850317,91.3386439,92.12044525,3003400,yfinance
2019-12-05,92.12044286,92.42492842,91.5279216,92.33440399,3205700,yfinance
2019-12-06,92.58129903,93.50299956,92.23566369,93.0668335,3623000,yfinance
2019-12-09,92.85287516,92.97631815,91.35511568,91.45386505,3403400,yfinance
2019-12-10,91.6431563,92.07931615,91.26460235,91.37981415,3850700,yfinance
2019-12-11,91.79126178,92.03814145,91.48676995,91.93939209,2897200,yfinance
2019-12-12,91.70074125,93.05860146,91.52792359,92.48253632,3741400,yfinance
2019-12-13,92.21919377,93.72518429,92.03814491,93.42069244,4180300,yfinance
2019-12-16,93.87330865,94.61396019,93.82393397,94.26009369,4304000,yfinance
2019-12-17,94.61396492,95.17356763,93.93091922,94.10373688,3864300,yfinance
2019-12-18,93.90624158,94.26833934,93.56883116,93.65113068,4895100,yfinance
2019-12-19,93.73343708,94.06261633,92.8035052,93.39602661,5116600,yfinance
2019-12-20,94.84438636,95.41222027,93.28902122,93.60173798,10323900,yfinance
2019-12-23,93.63466477,93.93092542,93.31371678,93.72518921,3726500,yfinance
2019-12-24,93.87331265,94.06259271,93.38777823,93.6264267,1281400,yfinance
2019-12-26,93.60988419,93.71737494,92.73340465,93.08895874,2942500,yfinance
2019-12-27,93.35356586,93.92410151,93.00628219,93.7256546,2458900,yfinance
2019-12-30,94.07294723,94.17217384,93.0559012,93.37837982,2112800,yfinance
2019-12-31,93.43624563,93.81660481,92.77474756,93.80833435,2806400,yfinance
2020-01-02,94.64345722,95.01555218,93.51891449,94.72614288,3917000,yfinance
2020-01-03,93.56854634,94.60213311,93.4775902,94.16388702,2764600,yfinance
2020-01-06,93.6595078,95.04864885,93.5189415,94.9990387,3332000,yfinance
2020-01-07,94.54422702,95.33802705,94.37885569,94.66825867,4443800,yfinance
2020-01-08,95.34632263,96.65277799,95.29671247,96.33029938,5482800,yfinance
2020-01-09,96.78509463,98.12461942,96.70240261,97.89309692,5120900,yfinance
2020-01-10,98.15766546,98.36438281,97.50443788,98.09978485,3180900,yfinance
2020-01-13,97.8269221,98.17421206,96.87602728,97.57886505,3367100,yfinance
2020-01-14,97.0579423,97.29773522,96.04916678,96.77680969,5694200,yfinance
2020-01-15,96.88429179,97.90961445,96.71064997,97.01659393,3683200,yfinance
2020-01-16,97.66982611,98.64553236,97.3886872,98.28170776,4019400,yfinance
2020-01-17,98.35611303,99.0920263,98.03363447,98.4222641,4906100,yfinance
2020-01-21,98.39746235,99.64603696,98.24035514,99.48892975,5596900,yfinance
2020-01-22,100.53906036,101.00211158,99.5220144,100.12562561,4169400,yfinance
2020-01-23,99.83621496,100.29099567,98.92665983,100.02639771,4125900,yfinance
2020-01-24,99.96025227,100.0760135,98.28997868,98.61245728,3382500,yfinance
2020-01-27,97.9840366,99.27395101,97.74424368,98.58765411,4192100,yfinance
2020-01-28,98.57110024,99.26567381,98.52976055,98.54629517,3422700,yfinance
2020-01-29,99.01761873,99.34836778,97.83519514,97.87654114,3019500,yfinance
2020-01-30,97.09927885,97.9840289,96.48739723,97.69462585,5056200,yfinance
2020-01-31,97.37216409,97.69464272,95.09000227,95.4538269,6067800,yfinance
2020-02-03,95.8754951,97.84344811,95.82588496,97.56230927,5618400,yfinance
2020-02-04,98.76955419,99.61296457,98.53803175,99.21606445,4000300,yfinance
2020-02-05,99.7452484,100.3902118,99.32354957,99.73698425,3811000,yfinance
2020-02-06,99.74524811,100.34886551,99.06721549,100.29925537,3763700,yfinance
2020-02-07,99.74525816,99.9767869,98.19901634,98.35611725,3946900,yfinance
2020-02-10,97.83519035,98.80262606,97.74423421,98.71166992,4056800,yfinance
2020-02-11,99.16645207,99.37316943,97.92614792,98.35611725,3959300,yfinance
2020-02-12,98.30650945,98.30650945,96.15665012,96.32202148,7629200,yfinance
2020-02-13,95.08999949,97.16544386,94.26312993,96.6031723,5639900,yfinance
2020-02-14,96.61969382,97.1819653,95.91685605,97.01659393,3815600,yfinance
2020-02-18,94.45329798,95.08998466,92.56803037,93.15511322,12050300,yfinance
2020-02-19,94.18043408,95.04037909,93.60162167,94.07293701,5198400,yfinance
2020-02-20,95.11478214,95.42899654,93.61815061,94.1473465,4914900,yfinance
2020-02-21,93.92410555,94.14736385,93.17165757,93.66777802,5493800,yfinance
2020-02-24,92.52668774,93.32875207,91.53444067,92.07190704,5334300,yfinance
2020-02-25,92.2786397,92.53497354,89.51689845,89.74015045,7074400,yfinance
2020-02-26,90.48433258,91.03006318,87.67297492,87.77220154,5426300,yfinance
2020-02-27,86.68900229,87.27608523,83.46421603,83.49729156,7263500,yfinance
2020-02-28,81.8352684,83.51381233,79.84251005,83.24094391,11686600,yfinance
2020-03-02,84.0347349,85.06832165,82.27350535,84.85334015,8358000,yfinance
2020-03-03,85.32466689,86.54843023,81.68643978,83.0177002,8371600,yfinance
2020-03-04,84.79546446,85.97788803,83.4724683,85.65540314,8935200,yfinance
2020-03-05,84.98565213,85.02699813,81.89316175,82.83579254,5881600,yfinance
2020-03-06,80.43785666,82.21562719,80.03269241,81.90968323,6843100,yfinance
2020-03-09,77.74225722,78.94122162,75.83219095,76.40273285,9053800,yfinance
2020-03-10,78.71795263,79.68539448,75.56758271,79.67712402,9725800,yfinance
2020-03-11,77.46940845,78.20532183,75.1210957,76.43582153,7893800,yfinance
2020-03-12,73.0125648,74.74898914,69.33299247,69.78777313,11417400,yfinance
2020-03-13,73.53349153,74.31901489,67.35677648,73.4425354,13456400,yfinance
2020-03-16,66.58776806,68.99396019,63.09011528,64.0244751,10210000,yfinance
2020-03-17,65.38057328,67.34852049,63.32166993,66.32320404,11584600,yfinance
2020-03-18,63.66895158,64.8348406,59.64209484,61.63485336,10468300,yfinance
2020-03-19,64.52887926,66.56297693,60.60952065,65.50458527,11112000,yfinance
2020-03-20,66.9516224,67.52216436,62.66843827,64.04930878,11355200,yfinance
2020-03-23,62.57746421,63.76815793,59.66688727,60.29530334,11494600,yfinance
2020-03-24,63.97490455,67.98522093,63.30513587,66.43897247,9955900,yfinance
2020-03-25,67.80329273,74.45132365,66.6622152,71.7888031,16273700,yfinance
2020-03-26,74.08525354,78.02082103,74.08525354,76.4981842,12537800,yfinance
2020-03-27,73.68585975,76.88923619,73.21991685,74.79248047,10665800,yfinance
2020-03-30,75.50804592,77.47999387,75.30003478,76.58970642,8248200,yfinance
2020-03-31,76.28185763,76.97245624,74.48463804,75.03379059,14088100,yfinance
2020-04-01,72.47939453,72.96198184,69.04305314,69.98326111,8110000,yfinance
2020-04-02,68.88497824,71.97186317,67.67019379,71.6806488,7152600,yfinance
2020-04-03,71.58079813,72.79558252,70.54074235,71.78048706,5625700,yfinance
2020-04-06,74.34318171,79.04423484,73.26152757,78.28707123,8952300,yfinance
2020-04-07,80.92468355,84.0365295,78.47846967,78.59495544,7688400,yfinance
2020-04-08,79.18567378,83.07132009,78.74469121,82.6053772,7655400,yfinance
2020-04-09,82.78844273,85.26793858,82.59706967,84.06147003,8079400,yfinance
2020-04-13,83.39583386,83.60384501,80.90801591,82.8050766,5355500,yfinance
2020-04-14,84.21955582,84.69382099,83.06301433,84.20291138,5013600,yfinance
2020-04-15,81.00785377,81.67349192,79.75978701,80.97457123,7727300,yfinance
2020-04-16,81.63189368,81.69845877,79.43529651,79.62666321,7944400,yfinance
2020-04-17,81.42386709,86.15820185,81.40722265,85.97515106,9559900,yfinance
2020-04-20,84.91013851,85.75049884,84.46914962,84.48579407,4729700,yfinance
2020-04-21,82.7884375,83.77025038,80.95794192,81.21587372,5472900,yfinance
2020-04-22,82.01462969,82.03126779,77.97921496,79.94284058,7696500,yfinance
2020-04-23,80.2923011,81.07442503,79.65994545,79.73483276,5854900,yfinance
2020-04-24,81.20753752,82.81338358,80.29228989,82.62201691,4631500,yfinance
2020-04-27,83.22941196,84.43588032,82.58041825,83.83680725,5019000,yfinance
2020-04-28,85.16808663,85.27625014,81.39060335,81.57365417,4501000,yfinance
2020-04-29,82.78842813,83.8617663,82.14775666,82.4888916,5393600,yfinance
2020-04-30,81.64853573,82.7385185,80.58351964,81.23251343,5497000,yfinance
2020-05-01,80.70833981,80.85810812,78.71143116,79.16073608,4172000,yfinance
2020-05-04,78.65317896,79.62666967,77.88769941,79.26057434,4717600,yfinance
2020-05-05,80.53361364,82.30586671,80.44208821,81.45718384,4200200,yfinance
2020-05-06,81.79830953,82.156089,80.35055359,80.5086441,3605900,yfinance
2020-05-07,81.85654522,82.9964486,81.40724037,82.32249451,4403500,yfinance
2020-05-08,83.55391078,83.74528382,81.64852803,82.39736938,4277800,yfinance
2020-05-11,81.40725586,82.63036267,80.67505876,82.15609741,3490400,yfinance
2020-05-12,82.45561502,82.5887452,79.18567963,79.21063995,4411800,yfinance
2020-05-13,79.04423102,79.40201043,77.36350385,77.6131134,7111000,yfinance
2020-05-14,76.71451667,78.11235198,74.59280656,78.06243134,6355800,yfinance
2020-05-15,77.36351678,78.40357262,76.5481102,78.12067413,8591500,yfinance
2020-05-18,80.5585682,83.3292786,80.33391893,82.28922272,7047500,yfinance
2020-05-19,82.37240504,83.10460191,80.66671128,80.73327637,4801700,yfinance
2020-05-20,81.44884309,82.53050358,80.66671916,81.60693359,4270900,yfinance
