date,open,high,low,close,volume,source
2019-05-28,214.22229317,215.29159847,210.21242133,210.4624939,1058900,yfinance
2019-05-29,210.54009301,211.24721741,208.30663783,210.95402527,403600,yfinance
2019-05-30,211.2040996,212.23890393,210.41074917,211.63526917,290100,yfinance
2019-05-31,211.35064663,214.60166811,210.51417681,213.56686401,341300,yfinance
2019-06-03,213.37722028,217.45608114,212.73908452,217.24911499,448400,yfinance
2019-06-04,217.22320792,217.5077814,213.10122819,214.09292603,395200,yfinance
2019-06-05,214.56719328,218.66330347,213.33404168,218.43908691,294400,yfinance
2019-06-06,217.95619984,219.17210108,216.54196429,218.09417725,411100,yfinance
2019-06-07,218.71506638,219.52566722,217.51641557,217.8699646,251700,yfinance
2019-06-10,218.29250937,218.87027496,216.76616555,217.45603943,311700,yfinance
2019-06-11,218.38735466,218.73228501,212.95461626,214.76553345,324300,yfinance
2019-06-12,214.89490509,216.37812942,214.17916204,215.82623291,247500,yfinance
2019-06-13,216.02455683,217.16285073,214.29987868,215.67962646,282900,yfinance
2019-06-14,216.2659873,217.00759935,215.41228013,216.49020386,245400,yfinance
2019-06-17,217.01625643,217.68887986,215.51578169,215.7227478,237400,yfinance
2019-06-18,216.23153276,217.04213363,215.01563145,215.70550537,273400,yfinance
2019-06-19,216.21426164,217.52502065,215.44678043,217.27494812,226200,yfinance
2019-06-20,217.11973496,218.15453924,214.81729117,217.7923584,235900,yfinance
2019-06-21,218.33564489,218.37013267,215.50717362,215.71412659,395100,yfinance
2019-06-24,216.1452897,219.37906132,215.63651279,216.88690186,204400,yfinance
2019-06-25,217.15421782,217.93893633,216.30911611,216.7144165,264800,yfinance
2019-06-26,216.98173459,217.63712065,209.12582579,209.48800659,395000,yfinance
2019-06-27,209.09137097,211.8853545,208.47910439,210.72119141,320000,yfinance
2019-06-28,211.38516963,214.61030916,211.06609524,213.1529541,439600,yfinance
2019-07-01,213.5582515,216.13664989,213.23919027,215.99867249,335200,yfinance
2019-07-02,216.95587525,218.15452599,215.1277207,216.56782532,221200,yfinance
2019-07-03,217.1110752,220.20686878,217.1110752,219.86193848,189700,yfinance
2019-07-05,219.49979185,219.97408099,217.68888761,219.47392273,172800,yfinance
2019-07-08,218.8961571,220.2241667,218.37012972,219.47392273,220200,yfinance
2019-07-09,219.39626717,222.0177717,219.04270505,221.95742798,320100,yfinance
2019-07-10,222.22478009,224.22538665,221.50902395,222.71629333,235000,yfinance
2019-07-11,222.8025465,223.87183855,220.43974582,221.51766968,204500,yfinance
2019-07-12,221.96608008,222.7077054,220.49148758,222.24203491,157000,yfinance
2019-07-15,222.61287239,224.64800671,221.72466402,222.74221802,215400,yfinance
2019-07-16,222.76804533,223.09573839,218.89615124,220.12930298,300500,yfinance
2019-07-17,219.51703235,219.51703235,215.37780216,216.62820435,387400,yfinance
2019-07-18,216.86966435,218.23216171,215.90383562,217.3611908,212200,yfinance
2019-07-19,218.04241367,219.40489767,215.67960016,217.31803894,286100,yfinance
2019-07-22,217.56814796,219.4308035,217.05073926,218.52534485,195900,yfinance
2019-07-23,218.4390855,219.29280583,216.72303935,218.3528595,154200,yfinance
2019-07-24,218.63744825,220.55184209,218.3873757,219.89646912,196900,yfinance
2019-07-25,219.58601657,222.00920037,219.52565968,220.34487915,210100,yfinance
2019-07-26,220.30177238,223.80286704,219.43081462,223.79423523,208700,yfinance
2019-07-29,223.66488723,224.45825078,220.62083127,221.44866943,272200,yfinance
2019-07-30,222.67324973,224.51864211,216.19708648,217.04217529,576400,yfinance
2019-07-31,216.37814274,217.99934459,211.32483469,212.68733215,336000,yfinance
2019-08-01,212.65279513,213.76520661,210.37622077,210.69528198,298700,yfinance
2019-08-02,210.38489483,211.36796098,207.92722285,209.65190125,245700,yfinance
2019-08-05,208.24621545,210.03125004,204.91758693,206.22833252,389400,yfinance
2019-08-06,205.99558711,211.97159129,204.74518477,211.14375305,329900,yfinance
2019-08-07,209.30694767,215.46404832,208.41873944,214.03256226,340400,yfinance
2019-08-08,214.53272073,217.15423897,214.53272073,216.96452332,272300,yfinance
2019-08-09,216.46436704,218.28390309,215.73999219,217.17147827,154900,yfinance
2019-08-12,216.90415738,218.87892133,214.95527571,215.62789917,205400,yfinance
2019-08-13,216.21425745,218.00792418,214.96386851,217.86132812,237200,yfinance
2019-08-14,216.26600719,217.97344801,212.39411323,212.61831665,317300,yfinance
2019-08-15,212.9373497,214.12738166,211.94566518,212.78213501,184900,yfinance
2019-08-16,213.67896471,215.52436955,213.03221049,214.97247314,169900,yfinance
2019-08-19,216.46438647,217.17149777,214.67933804,215.51580811,190100,yfinance
2019-08-20,215.0328835,215.0328835,212.64420046,212.81666565,177700,yfinance
2019-08-21,213.54964641,214.44647326,212.0491717,213.73074341,121800,yfinance
2019-08-22,214.49823604,216.05906773,213.13573866,214.59309387,184700,yfinance
2019-08-23,213.63593809,216.35230156,210.44527222,211.16964722,261800,yfinance
2019-08-26,212.08368995,213.2564717,210.82466901,213.1443634,160400,yfinance
2019-08-27,214.26538872,214.39473432,211.32480935,211.74736023,301800,yfinance
2019-08-28,210.6435606,211.54901923,202.83077102,206.53881836,325600,yfinance
2019-08-29,207.15108958,208.43597951,201.86494694,206.86651611,312600,yfinance
2019-08-30,207.29768319,207.63399489,199.69185963,203.40853882,621600,yfinance
2019-09-03,205.72470382,214.17403883,204.62300397,209.64575195,463900,yfinance
2019-09-04,208.84771718,213.80107904,208.84771718,213.71432495,300900,yfinance
2019-09-05,215.2410792,217.40112869,214.84204221,215.77893066,326800,yfinance
2019-09-06,216.02183955,217.55728359,215.04157399,216.00448608,270200,yfinance
2019-09-09,217.02809399,218.48548039,215.71819216,218.40740967,282200,yfinance
2019-09-10,218.65897164,218.65897164,215.76156558,217.75679016,342000,yfinance
2019-09-11,217.60064211,221.10530033,217.41847708,221.05325317,303000,yfinance
2019-09-12,221.25275369,221.93806319,214.98082095,218.34666443,553800,yfinance
2019-09-13,218.91923396,222.9964242,218.06041623,222.41522217,351000,yfinance
2019-09-16,220.68022457,221.52168881,218.53752861,221.16601562,228700,yfinance
2019-09-17,220.69756248,225.98055972,220.69756248,225.92851257,472700,yfinance
2019-09-18,225.59017117,227.41190068,224.64461274,227.06491089,333300,yfinance
2019-09-19,227.50742368,229.02552777,226.37967334,227.53344727,469200,yfinance
2019-09-20,228.14926892,229.54591143,227.05622592,229.45050049,572600,yfinance
2019-09-23,228.1319463,230.59560842,227.64615526,229.88426208,297500,yfinance
2019-09-24,230.4047371,233.31082617,229.85821561,231.411026,464100,yfinance
2019-09-25,230.34400485,231.49775183,227.85431942,228.2013092,309200,yfinance
2019-09-26,228.54837705,231.56724477,228.21007051,231.06408691,214700,yfinance
2019-09-27,232.08769966,232.08769966,229.27702111,230.73442078,320300,yfinance
2019-09-30,231.02069764,232.55614167,229.82356011,230.82984924,212300,yfinance
2019-10-01,231.10742433,231.31561293,228.73917314,228.88665771,229000,yfinance
2019-10-02,228.85195022,230.20522904,223.9333093,224.85284424,326900,yfinance
2019-10-03,224.76607017,224.9829421,222.23299442,223.47349548,311600,yfinance
2019-10-04,223.71645494,225.65961926,222.86630731,225.28660583,351000,yfinance
2019-10-07,224.56656016,224.70536138,220.80166632,220.91444397,281500,yfinance
2019-10-08,220.04695547,220.04695547,216.95001771,217.26231384,378600,yfinance
2019-10-09,218.16451651,218.33801142,216.71581344,217.28834534,191800,yfinance
2019-10-10,216.73315985,219.05803416,215.46663501,216.43821716,270600,yfinance
2019-10-11,217.97364859,219.43970499,216.1692725,217.30567932,282100,yfinance
2019-10-14,217.0888269,217.67871227,215.44927545,217.40112305,249400,yfinance
2019-10-15,218.14716848,221.10530519,217.8608959,218.20788574,183300,yfinance
2019-10-16,216.95869267,220.97515197,213.60150606,219.23150635,274900,yfinance
2019-10-17,219.41368925,219.41368925,216.3167646,216.40351868,162300,yfinance
2019-10-18,216.10857112,219.40502763,216.10857112,217.80885315,226300,yfinance
2019-10-21,219.05801637,220.74094477,218.1297981,219.49176025,151800,yfinance
2019-10-22,218.79783903,218.79783903,213.04638897,215.57945251,285000,yfinance
2019-10-23,215.79624343,217.43579471,215.5360077,216.26469421,247800,yfinance
2019-10-24,216.46424559,217.6353595,215.18036726,216.58569336,155000,yfinance
2019-10-25,216.3601348,217.35774047,214.45166429,215.64878845,141800,yfinance
2019-10-28,216.07387281,216.76786573,213.69695136,214.28684998,301100,yfinance
2019-10-29,216.46421413,222.71013643,213.16775808,222.28504944,504000,yfinance
2019-10-30,222.59736809,222.9443579,217.32304083,220.8190155,246400,yfinance
2019-10-31,220.71492485,223.30004814,219.07537336,223.02244568,258500,yfinance
2019-11-01,223.52556769,225.32124711,223.21325835,224.98294067,222800,yfinance
2019-11-04,225.67695563,226.91745688,223.89861615,224.18487549,281600,yfinance
2019-11-05,224.76606185,225.62486618,223.20456815,224.83544922,306700,yfinance
2019-11-06,224.09810681,227.36855268,223.69906984,227.00419617,268100,yfinance
2019-11-07,227.07359614,229.00807683,226.47502749,228.66108704,230100,yfinance
2019-11-08,228.11457302,230.30065911,227.57673485,230.18788147,200500,yfinance
2019-11-11,229.28569346,232.04429825,229.28569346,231.32429504,220800,yfinance
2019-11-12,230.46552847,234.29981027,230.46552847,234.00486755,277800,yfinance
2019-11-13,233.00722469,233.29348401,231.11610767,231.54116821,228300,yfinance
2019-11-14,232.00092106,233.10262094,231.17679712,232.92045593,198400,yfinance
2019-11-15,232.68628921,233.18942054,231.07274795,231.76675415,199800,yfinance
2019-11-18,231.43709948,232.66891744,231.22888438,232.0009613,208800,yfinance
2019-11-19,231.44573305,232.01827817,229.88426561,231.63658142,321800,yfinance
2019-11-20,230.91655092,233.44094328,230.91655092,232.23512268,178900,yfinance
2019-11-21,232.67754509,233.83129205,230.98593354,231.70596313,252600,yfinance
2019-11-22,230.6477031,232.33928874,230.06647452,231.81881714,269000,yfinance
2019-11-25,231.41105644,234.72483975,231.41105644,234.06556702,301400,yfinance
2019-11-26,234.26505574,236.43377511,233.88335901,236.27763367,457600,yfinance
2019-11-27,236.79817762,237.89987775,235.62706364,236.61601257,331700,yfinance
2019-11-29,236.12150032,237.18851982,234.94170318,235.31474304,177800,yfinance
2019-12-02,236.11282172,236.11282172,232.85974249,233.18939209,278500,yfinance
2019-12-03,231.74099768,232.77929718,230.49330219,231.93295288,226300,yfinance
2019-12-04,231.74103829,234.13173169,231.61887286,233.39881897,213500,yfinance
2019-12-05,233.41626109,234.37603727,232.8753036,234.18408203,193700,yfinance
2019-12-06,235.08273241,236.06868291,233.71287151,234.66394043,169300,yfinance
2019-12-09,234.72500263,237.0110243,233.48604082,236.94120789,176400,yfinance
2019-12-10,237.15932399,237.15932399,235.21359756,235.84181213,344500,yfinance
2019-12-11,235.65857478,236.46130371,233.88736287,236.46130371,229000,yfinance
2019-12-12,236.63585293,240.55348105,236.63585293,239.99505615,183500,yfinance
2019-12-13,239.72454443,240.94606544,238.8432919,239.65475464,195200,yfinance
2019-12-16,240.71049006,241.89710284,239.00036067,241.13801575,236500,yfinance
2019-12-17,241.12927127,243.99115836,240.7890028,243.44146729,247700,yfinance
2019-12-18,243.36296002,244.29653492,240.28296966,240.91989136,207900,yfinance
2019-12-19,240.64073718,241.95824943,239.56755582,240.42260742,258000,yfinance
2019-12-20,241.62665042,243.83412215,241.20785839,241.93203735,385700,yfinance
2019-12-23,243.17971144,243.17971144,237.68285356,238.63389587,261800,yfinance
2019-12-24,238.21508647,239.55003924,236.45260798,239.50642395,74000,yfinance
2019-12-26,239.44536997,240.26553991,238.72119095,239.5675354,127400,yfinance
2019-12-27,239.52388803,240.87630836,238.72118553,240.82395935,172400,yfinance
2019-12-30,241.40854191,242.72605408,240.04741445,242.08039856,202400,yfinance
2019-12-31,242.07164288,242.79582184,241.2078577,241.54812622,136000,yfinance
2020-01-02,242.47297137,242.82197357,239.84670787,242.69110107,181300,yfinance
2020-01-03,240.34402755,242.79580331,240.34402755,241.89710999,162400,yfinance
2020-01-06,241.76623071,242.34209632,240.37019531,241.32997131,265200,yfinance
2020-01-07,240.68430044,241.36486399,239.09630994,239.21847534,244300,yfinance
2020-01-08,239.87290322,241.86224521,238.48557476,238.49430847,225700,yfinance
2020-01-09,238.71239733,241.57425771,238.71239733,241.02456665,193800,yfinance
2020-01-10,240.79774469,241.92327476,238.69497122,239.79432678,220700,yfinance
2020-01-13,239.55879802,241.41726763,239.55879802,240.78031921,158700,yfinance
2020-01-14,238.62524949,241.12066806,238.62524949,239.63737488,203400,yfinance
2020-01-15,239.34937483,241.3212493,238.22381807,240.41384888,206700,yfinance
2020-01-16,241.66156075,242.91799009,241.1555115,242.06291199,264200,yfinance
2020-01-17,243.12736726,245.57043597,243.12736726,244.27909851,205900,yfinance
2020-01-21,244.30531311,245.13421679,243.12740717,244.30531311,398400,yfinance
2020-01-22,244.47111814,245.25637997,243.33685401,245.17785645,561600,yfinance
2020-01-23,243.42403528,245.29997219,241.10313185,245.10801697,336400,yfinance
2020-01-24,245.06432882,246.03283845,240.36146676,241.99307251,258800,yfinance
2020-01-27,239.44534981,240.49238312,237.87482648,237.91844177,173900,yfinance
2020-01-28,238.9741861,241.56554136,238.9741861,240.06483459,214900,yfinance
2020-01-29,240.08226683,241.13800708,238.73858048,239.61109924,192500,yfinance
2020-01-30,238.25872839,241.77497828,237.27277783,241.58302307,214100,yfinance
2020-01-31,240.81520364,243.31932849,240.69303822,241.31254578,454200,yfinance
2020-02-03,241.78369909,245.29997581,241.39108156,243.94755554,288100,yfinance
2020-02-04,245.60534846,246.33826117,242.20252991,242.20252991,236400,yfinance
2020-02-05,243.42403137,247.19331928,243.11867106,247.18458557,344900,yfinance
2020-02-06,247.74301946,248.03093898,244.53215629,244.69793701,374300,yfinance
2020-02-07,243.87773823,249.40950422,243.87773823,246.55635071,229100,yfinance
2020-02-10,246.12014188,249.50551978,245.85839684,249.43572998,215100,yfinance
2020-02-11,250.96264656,256.79106714,248.02226176,254.4614563,411900,yfinance
2020-02-12,254.74065179,254.74065179,248.5894032,251.00627136,243300,yfinance
2020-02-13,250.43912248,254.60102844,250.43912248,254.58358765,233900,yfinance
2020-02-14,254.82783967,256.43327107,252.73379986,254.22579956,209700,yfinance
2020-02-18,253.46674048,253.5539977,250.56997135,252.84725952,205900,yfinance
2020-02-19,254.11234933,254.6358659,252.62034974,253.53648376,243700,yfinance
2020-02-20,252.15795155,253.08281942,248.8772721,251.22434998,160500,yfinance
2020-02-21,250.76190018,252.98683912,250.38672348,252.89958191,235000,yfinance
2020-02-24,249.1564402,250.79677963,245.32609691,246.95770264,593100,yfinance
2020-02-25,246.43419552,247.46376125,242.27229071,243.04008484,438500,yfinance
2020-02-26,244.40125354,245.23015714,238.39834595,238.39834595,349000,yfinance
2020-02-27,236.00761556,239.38425926,228.42542462,228.43415833,354000,yfinance
2020-02-28,224.09776101,224.97027995,211.35025879,216.27999878,676700,yfinance
2020-03-02,216.39336245,226.94212387,216.15779198,225.24943542,771700,yfinance
2020-03-03,225.2407206,228.59992327,219.22034627,221.13116455,439400,yfinance
2020-03-04,224.21989009,235.22233935,222.93727308,235.04785156,302700,yfinance
2020-03-05,229.5771893,230.27522046,221.79432161,224.39442444,304400,yfinance
2020-03-06,217.55384353,222.49230334,215.10206773,221.19224548,334200,yfinance
2020-03-09,194.6938349,212.22273353,194.6938349,204.8412323,513300,yfinance
2020-03-10,211.56037436,211.92926618,201.38945406,211.19148254,397600,yfinance
2020-03-11,204.86756424,208.80242302,196.6465116,200.21247864,497200,yfinance
2020-03-12,185.99255856,186.08917404,176.3837738,176.3837738,625900,yfinance
2020-03-13,185.2108695,188.1883663,176.34864615,187.16073608,704200,yfinance
2020-03-16,160.69701923,180.91588391,149.75317432,160.38960266,803600,yfinance
2020-03-17,164.0171,174.82040014,158.44855397,173.93330383,605600,yfinance
2020-03-18,161.24154103,167.67961043,151.20236424,165.74731445,625400,yfinance
2020-03-19,164.20147241,173.74879382,155.27776239,164.45619202,624600,yfinance
2020-03-20,166.00203401,177.45529014,158.08839689,170.96452332,654800,yfinance
2020-03-23,166.8803178,166.8803178,147.69786765,151.03547668,796000,yfinance
2020-03-24,159.73084161,166.69589385,156.45472067,162.9981842,398100,yfinance
2020-03-25,163.80627221,165.55412948,152.88878822,153.55630493,708500,yfinance
2020-03-26,157.1310313,172.31715185,151.82599829,171.5617981,693900,yfinance
2020-03-27,163.69207344,171.21926293,161.11860889,166.25675964,418400,yfinance
2020-03-30,165.96694295,176.32230426,162.65568098,174.33731079,341000,yfinance
2020-03-31,172.2556627,173.66975473,166.76617708,169.00588989,353300,yfinance
2020-04-01,157.67560225,163.27926024,155.21630993,159.18630981,438100,yfinance
2020-04-02,158.73836541,166.59052835,156.03314509,164.83389282,524400,yfinance
2020-04-03,162.63810597,165.51898729,155.17240464,156.35813904,384800,yfinance
2020-04-06,164.1487982,167.8465217,162.04084103,166.81887817,340500,yfinance
2020-04-07,174.22309546,177.36747436,167.46005201,167.97825623,374900,yfinance
2020-04-08,169.62071307,175.44396381,166.06353704,173.73124695,302900,yfinance
2020-04-09,176.00611927,186.90604737,175.67235419,186.46688843,330900,yfinance
2020-04-13,184.6048049,184.6048049,177.29720872,177.5431366,230000,yfinance
2020-04-14,182.38267855,183.53328608,175.90070256,178.40390015,322800,yfinance
2020-04-15,172.69482705,174.33729031,167.38101553,167.78503418,258200,yfinance
2020-04-16,166.79252515,167.94313259,163.09481516,164.37715149,378300,yfinance
2020-04-17,169.91054295,173.83662383,168.71603044,172.45767212,498100,yfinance
2020-04-20,169.14649124,171.35106471,165.33459413,167.3371582,293500,yfinance
2020-04-21,162.38339698,164.35082024,156.7797252,157.74588013,489700,yfinance
2020-04-22,161.00442516,162.21650795,154.94403802,157.55264282,547300,yfinance
2020-04-23,158.81744079,159.48495753,155.30416937,155.54130554,340000,yfinance
2020-04-24,156.3757011,156.3757011,148.91879127,150.02546692,512800,yfinance
2020-04-27,149.99909074,155.2075215,149.99909074,154.33798218,432600,yfinance
2020-04-28,158.13233834,161.10105694,155.23390019,157.78979492,348200,yfinance
2020-04-29,162.26042644,164.12245579,159.50250923,162.00570679,238900,yfinance
2020-04-30,159.13358732,159.13358732,152.0016522,152.06314087,285600,yfinance
2020-05-01,148.80456671,148.80456671,144.2285395,144.93118286,322800,yfinance
2020-05-04,143.01648404,143.97384719,140.29369359,143.00770569,312100,yfinance
2020-05-05,144.50079271,150.95641802,143.47316289,147.30262756,748200,yfinance
2020-05-06,148.5410967,148.5410967,143.67522216,144.45692444,360600,yfinance
2020-05-07,146.26627078,156.44597146,145.58996228,152.67799377,618700,yfinance
2020-05-08,155.47979101,156.39323545,151.65910395,155.28656006,312100,yfinance
2020-05-11,153.70560563,157.82491801,150.90376988,157.21009827,473000,yfinance
2020-05-12,156.98174969,157.81614899,151.07067416,151.07945251,375700,yfinance
2020-05-13,149.53354246,149.53354246,143.01642874,144.23728943,491100,yfinance
2020-05-14,141.3037508,144.04409764,138.17694204,142.04153442,470700,yfinance
2020-05-15,140.44299603,149.14712772,138.2032966,148.38299561,1087600,yfinance
2020-05-18,154.25016012,159.55520688,153.61777027,158.41339111,741700,yfinance
2020-05-19,158.37827028,166.11624786,157.5350793,163.68330383,675000,yfinance
2020-05-20,165.8264103,176.55945534,165.4048215,174.98725891,760300,yfinance
2020-05-21,174.17040805,181.2672169,173.99474719,180.94223022,571100,yfinance
2020-05-22,180.2835129,181.00373996,176.54188378,180.65240479,376000,yfinance
2020-05-26,188.93591029,188.93591029,179.51964761,179.93559265,540000,yfinance
2020-05-27,186.1216154,186.1216154,176.2805642,179.70545959,637400,yfinance
2020-05-28,181.94452687,183.41360896,178.90016855,180.98873901,342400,yfinance
2020-05-29,178.92666221,178.92666221,173.51054618,175.590271,535400,yfinance
2020-06-01,175.70532634,176.27171752,171.23615246,171.48394775,439700,yfinance
2020-06-02,172.31582822,183.85605299,169.99715305,182.35157776,539100,yfinance
2020-06-03,185.70566127,191.13063568,184.97997898,188.73231506,564600,yfinance
