date,open,high,low,close,volume,source
2019-03-25,99.97270896,100.61760625,99.46866275,100.20991516,267400,yfinance
2019-03-26,100.69913833,101.81842533,100.6027719,101.78878021,418900,yfinance
2019-03-27,101.5812149,102.36695188,101.27731004,101.5812149,445700,yfinance
2019-03-28,101.54415493,102.93029309,101.54415493,102.84875488,319200,yfinance
2019-03-29,102.81911042,103.2490268,102.00372837,102.181633,490700,yfinance
2019-04-01,102.23351944,102.34471408,100.75101479,101.72205353,331400,yfinance
2019-04-02,101.6034595,102.30022717,99.95045871,102.00373077,317000,yfinance
2019-04-03,102.13715682,102.66345097,101.17353781,101.83325195,429900,yfinance
2019-04-04,102.1742419,102.1742419,101.51452762,102.01858521,145300,yfinance
2019-04-05,102.46328851,103.05629253,101.86287603,102.97475433,172000,yfinance
2019-04-08,103.03405932,103.03405932,102.09266582,102.22609711,170500,yfinance
2019-04-09,102.34470144,102.41881987,101.31434997,101.53672791,246000,yfinance
2019-04-10,101.9963095,103.00441297,101.81099645,102.69307709,361900,yfinance
2019-04-11,102.77461135,102.87097775,101.29952673,101.49965668,285700,yfinance
2019-04-12,101.41069862,102.40397372,100.64720985,102.37432861,382700,yfinance
2019-04-15,102.51519076,102.51519076,101.00302981,101.19576263,278400,yfinance
2019-04-16,101.09941407,101.3810936,97.71189649,98.20853424,315500,yfinance
2019-04-17,98.34195478,98.34195478,96.88910641,97.11147308,525000,yfinance
2019-04-18,97.21523597,98.55691216,97.04475111,97.99355316,322200,yfinance
2019-04-22,97.59329687,97.82308331,95.07303184,96.05889893,389900,yfinance
2019-04-23,96.53327815,97.51914501,96.11077025,97.43760681,352400,yfinance
2019-04-24,98.14921618,99.1943846,97.37089903,98.67549896,339800,yfinance
2019-04-25,98.22333429,99.46122423,97.82306304,99.12025452,273600,yfinance
2019-04-26,99.60207451,99.79480736,99.06096346,99.253685,278800,yfinance
2019-04-29,99.20178311,99.49827947,98.24556144,98.30486298,282800,yfinance
2019-04-30,98.57170907,99.37226276,97.3857124,99.21660614,534200,yfinance
2019-05-01,99.10543076,100.30626718,99.08319409,99.20920563,317200,yfinance
2019-05-02,99.4315656,100.3433026,98.94975622,99.39450073,493700,yfinance
2019-05-03,99.17957221,100.06907281,97.97132719,98.55692291,444800,yfinance
2019-05-06,98.7867092,99.63914493,98.25300658,98.45314789,328500,yfinance
2019-05-07,98.2233345,98.5494873,95.61413464,96.18489075,450800,yfinance
2019-05-08,96.57775993,97.94167279,95.95511069,96.00700378,419900,yfinance
2019-05-09,95.75496259,96.34796666,95.03595829,95.65860748,402600,yfinance
2019-05-10,95.59190843,96.31833257,95.02114095,95.88840485,623700,yfinance
2019-05-13,95.39916482,96.22937506,95.25832508,95.76238251,1015300,yfinance
2019-05-14,95.78463324,96.25162586,95.21386574,95.36211395,582200,yfinance
2019-05-15,95.13974775,96.49622965,95.04338132,96.42951965,765000,yfinance
2019-05-16,96.43692923,97.10405178,95.99217332,96.71859741,461200,yfinance
2019-05-17,96.11819504,97.2152454,96.09595837,97.18560028,871200,yfinance
2019-05-20,97.47468564,97.48209409,96.08854734,96.50364685,545700,yfinance
2019-05-21,96.95580699,97.71929599,96.73342903,97.70446777,511000,yfinance
2019-05-22,97.71929169,98.01578808,97.17076092,97.93424988,619100,yfinance
2019-05-23,97.86754495,98.23817112,96.94838798,98.0083847,680400,yfinance
2019-05-24,98.26782913,98.76446684,97.93425652,98.17887115,371400,yfinance
2019-05-28,98.77186011,98.98681828,98.14179119,98.28263092,1666900,yfinance
2019-05-29,98.37902468,98.37902468,96.0811376,96.32575226,588700,yfinance
2019-05-30,96.59259727,97.11889145,96.34798263,96.82980347,298600,yfinance
2019-05-31,96.51106017,97.68964877,96.19973552,96.90392303,614000,yfinance
2019-06-03,97.11888569,97.45244698,96.02924383,96.99287415,489000,yfinance
2019-06-04,96.96320613,97.20041229,95.65118647,96.12558746,552400,yfinance
2019-06-05,96.80014913,98.49020372,96.31091983,98.38642883,471400,yfinance
2019-06-06,98.66069038,98.80893858,97.34867058,98.0083847,280900,yfinance
2019-06-07,98.56431694,98.82375976,97.77117157,97.77117157,240300,yfinance
2019-06-10,97.53396221,97.61550041,96.63704211,97.20780945,341900,yfinance
2019-06-11,97.37830653,97.61551268,96.38503121,96.97062683,308100,yfinance
2019-06-12,96.86685112,97.68964168,96.46657983,97.3190155,479200,yfinance
2019-06-13,97.48950007,98.56431358,97.43760698,98.40864563,254300,yfinance
2019-06-14,98.5865785,99.06838808,98.42350205,98.69035339,357000,yfinance
2019-06-17,99.46865127,100.23214026,99.46865127,99.99493408,317200,yfinance
2019-06-18,100.66207086,100.97339549,99.17956617,99.69844055,339900,yfinance
2019-06-19,99.43899732,100.62500559,98.93495116,100.3581543,399600,yfinance
2019-06-20,100.29838734,100.91083366,99.82786127,100.35813904,356300,yfinance
2019-06-21,100.11169065,100.11169065,98.11005971,99.9473877,1003400,yfinance
2019-06-24,100.19382442,100.19382442,98.55069272,99.03617096,398700,yfinance
2019-06-25,99.21544014,99.86523286,98.01296405,98.07271576,329400,yfinance
2019-06-26,98.08018805,98.42374612,94.32338065,94.48022461,761600,yfinance
2019-06-27,94.66692011,96.01130469,94.66692011,95.98889923,393300,yfinance
2019-06-28,95.97396739,96.63868935,95.63039797,96.16815186,748700,yfinance
2019-07-01,96.74326937,96.74326937,94.18894367,95.65283203,354800,yfinance
2019-07-02,95.90674147,97.11668189,95.60051833,97.09427643,275400,yfinance
2019-07-03,97.36317467,98.46108802,97.25114734,98.43868256,191100,yfinance
2019-07-05,97.79636311,98.17726739,96.31006942,97.78888702,226700,yfinance
2019-07-08,97.77393812,98.47600624,97.75899735,98.40131378,265600,yfinance
2019-07-09,98.37891989,99.22289695,97.75154415,99.10339355,343600,yfinance
2019-07-10,99.29009932,99.75316067,98.56562576,99.61125183,321900,yfinance
2019-07-11,99.51419189,99.51419189,97.74408038,98.37146759,359400,yfinance
2019-07-12,98.3714465,98.82704318,97.97559011,98.10256958,206700,yfinance
2019-07-15,98.40880243,98.86439922,97.78142662,98.37146759,255400,yfinance
2019-07-16,98.1025901,98.13246026,97.25861294,97.87104797,419600,yfinance
2019-07-17,98.11752106,98.37146866,96.7507307,97.47520447,265800,yfinance
2019-07-18,97.15405024,97.63951718,96.27272684,97.33330536,220500,yfinance
2019-07-19,97.43786086,97.52001802,95.43621877,95.50344086,282300,yfinance
2019-07-22,95.6005327,95.76484703,94.6370579,95.10758972,298900,yfinance
2019-07-23,95.27937271,97.12415942,95.047842,97.10923004,266100,yfinance
2019-07-24,97.42292259,97.61710707,96.60135092,97.57229614,440800,yfinance
2019-07-25,97.55735242,97.60216334,96.76566233,97.16898346,238700,yfinance
2019-07-26,97.15402868,98.0278758,96.66108577,97.67684174,212400,yfinance
2019-07-29,97.96068301,98.91668751,97.96068301,98.55071259,220800,yfinance
2019-07-30,98.40877885,99.2602205,97.78140318,98.19965363,255300,yfinance
2019-07-31,98.11751019,99.37227309,97.95319587,98.59551239,721600,yfinance
2019-08-01,98.3714627,98.72248543,97.26607329,97.53495026,356700,yfinance
2019-08-02,99.74571225,100.16396275,98.02788794,98.79717255,569900,yfinance
2019-08-05,98.29675477,98.48347453,94.32335835,95.06276703,598600,yfinance
2019-08-06,95.242022,96.47437368,95.15987054,96.15322113,605900,yfinance
2019-08-07,95.7872458,97.52747549,94.84617653,96.43702698,502200,yfinance
2019-08-08,96.65361993,98.22205909,95.86939465,98.19965363,369600,yfinance
2019-08-09,98.03536161,98.98390141,97.79636619,98.72996521,415600,yfinance
2019-08-12,98.73741249,99.32745335,98.31169734,99.03617096,408400,yfinance
2019-08-13,99.20798869,99.77561291,98.81960822,99.29014587,350700,yfinance
2019-08-14,98.78971355,99.38721918,96.73579578,96.79554749,418600,yfinance
2019-08-15,97.17643807,98.40131931,96.79553384,97.10174561,426700,yfinance
2019-08-16,97.28101059,98.0577599,96.90757101,97.57975769,649700,yfinance
2019-08-19,98.13990442,98.2594078,97.52746951,98.10256958,376300,yfinance
2019-08-20,98.36398452,98.36398452,97.32582293,97.51254272,278500,yfinance
2019-08-21,97.81130388,97.99802368,97.13910577,97.78888702,325400,yfinance
2019-08-22,97.93827762,98.37146895,96.95239156,97.60217285,243800,yfinance
2019-08-23,97.52748406,98.32663885,95.80965968,96.11588287,360400,yfinance
2019-08-26,96.96731555,97.11668909,95.24202094,96.18309021,317800,yfinance
2019-08-27,96.59389619,96.92998958,94.82379029,94.83126068,293500,yfinance
2019-08-28,94.7341314,95.79469823,94.7341314,95.64532471,281200,yfinance
2019-08-29,96.14574484,97.0942845,95.98143052,96.72830963,325100,yfinance
2019-08-30,97.00466485,97.06441655,96.3324668,96.5042572,315200,yfinance
2019-09-03,96.3324638,98.37891665,96.24284195,98.32662964,591400,yfinance
2019-09-04,98.71501175,99.49923711,98.53575666,99.33492279,498400,yfinance
2019-09-05,99.36479078,99.71582487,98.79716677,99.6411438,310500,yfinance
2019-09-06,99.93989794,100.63450148,99.61126929,100.25358582,690800,yfinance
2019-09-09,100.17141225,100.80626399,98.30421467,100.77638245,580800,yfinance
2019-09-10,100.50007356,101.71001434,100.13411001,101.71001434,482000,yfinance
2019-09-11,101.42617447,102.07595557,100.50004037,101.63529968,410200,yfinance
2019-09-12,102.24775836,102.24775836,100.84363321,101.39631653,393200,yfinance
2019-09-13,102.00127957,102.42699472,100.1938222,100.8660202,756800,yfinance
2019-09-16,100.9705874,100.9705874,99.88761498,100.54486084,330700,yfinance
2019-09-17,100.76145783,101.32161713,100.29838505,101.32161713,336600,yfinance
2019-09-18,101.62785249,101.62785249,100.27599164,101.16477966,408500,yfinance
2019-09-19,101.50085287,101.75480039,100.84360709,101.03032684,356700,yfinance
2019-09-20,101.36906696,101.5798282,100.66904104,101.05292511,1755400,yfinance
2019-09-23,100.42816495,102.05404718,100.09696544,101.32390594,398700,yfinance
2019-09-24,101.48198665,101.64005184,100.83464526,101.37659454,548700,yfinance
2019-09-25,101.1733645,101.87339043,100.91744178,101.20346832,469100,yfinance
2019-09-26,101.52713805,102.82934378,101.33895757,102.46804047,306500,yfinance
2019-09-27,102.50565666,102.96481745,101.9260691,102.79169464,459800,yfinance
2019-09-30,102.61860497,103.21325038,102.27234776,102.47558594,367800,yfinance
2019-10-01,102.43039376,102.82933543,100.81956941,102.14435577,409800,yfinance
2019-10-02,102.06155231,102.7314743,101.36904959,101.91853333,600400,yfinance
2019-10-03,101.5346456,102.86696644,101.09054249,101.80562592,345300,yfinance
2019-10-04,101.73792475,102.34010474,101.59490571,102.31751251,288700,yfinance
2019-10-07,102.06909796,102.68632397,101.72284082,102.25727844,227300,yfinance
2019-10-08,101.96373285,102.52073981,101.03787647,101.58737183,505800,yfinance
2019-10-09,102.10671034,102.31747153,101.35398852,101.46690369,434800,yfinance
2019-10-10,101.56477654,101.9561952,101.1206733,101.18841553,380800,yfinance
2019-10-11,101.34649218,103.13797426,101.18089242,102.52073669,410300,yfinance
2019-10-14,102.49062462,102.49062462,101.42176082,102.36266327,235000,yfinance
2019-10-15,101.97125411,102.76161453,101.63253149,102.72397614,509200,yfinance
2019-10-16,102.50565848,103.31107639,102.05403225,103.26591492,327500,yfinance
2019-10-17,103.4767006,103.93586151,103.25088169,103.68746185,406900,yfinance
2019-10-18,103.46916258,104.45522649,103.2809821,103.9057312,372900,yfinance
2019-10-21,103.91328178,105.18538389,103.76273967,105.17032623,335800,yfinance
2019-10-22,105.11761862,105.80259837,104.84663826,105.72733307,377800,yfinance
2019-10-23,105.87035039,106.39726501,104.51545991,105.41872406,323400,yfinance
2019-10-24,105.5391554,105.5391554,104.38748019,105.01977539,291300,yfinance
2019-10-25,104.74880461,104.83912758,104.06382478,104.65847015,266100,yfinance
2019-10-28,104.52298526,104.90686938,103.97350138,104.38748932,328100,yfinance
2019-10-29,104.27458913,104.77138846,104.19931233,104.61331177,272000,yfinance
2019-10-30,104.61329447,106.25423431,104.25951423,106.25423431,377300,yfinance
2019-10-31,105.65956873,106.37466372,101.36153314,102.37770081,992100,yfinance
2019-11-01,101.01531376,102.41537747,100.33033383,102.09923553,620800,yfinance
2019-11-04,101.26366877,101.58734513,100.27760499,100.75182343,394200,yfinance
2019-11-05,100.48837652,101.13571783,99.97653112,100.60128021,425300,yfinance
2019-11-06,100.94002804,101.9863112,100.8421705,101.23358917,321700,yfinance
2019-11-07,100.78948871,101.00024999,99.28404445,99.41954041,219800,yfinance
2019-11-08,99.13348764,99.38188729,98.71196515,98.96788788,191900,yfinance
2019-11-11,98.79474023,99.14099732,98.31299872,98.88506317,214000,yfinance
2019-11-12,98.88508374,99.58512116,97.74095459,97.97429657,284800,yfinance
2019-11-13,98.0796645,98.794748,97.90654168,98.21514893,332000,yfinance
2019-11-14,98.41088753,99.20877108,97.98935352,99.14855194,312900,yfinance
2019-11-15,99.32919067,99.5775788,98.32053455,99.25391388,362100,yfinance
2019-11-18,99.41200499,99.69803155,98.96789026,99.32167053,293400,yfinance
2019-11-19,99.3668179,99.47973308,98.21515426,99.19369507,222400,yfinance
2019-11-20,99.11844933,99.11844933,97.90657767,98.57649994,299200,yfinance
2019-11-21,98.30547831,98.30547831,97.60544101,97.89900208,307500,yfinance
2019-11-22,98.08718336,98.57645946,97.00326205,98.1097641,288600,yfinance
2019-11-25,98.05708943,99.08079172,98.01192796,98.13235474,308700,yfinance
2019-11-26,98.20765217,99.20123936,98.07215622,98.71949768,373600,yfinance
2019-11-27,98.71948266,99.7055581,98.3280755,99.66038513,242900,yfinance
2019-11-29,99.92383269,100.22491685,99.36681434,99.4119873,205000,yfinance
2019-12-02,99.41950753,99.5023074,97.63556035,97.67318726,368900,yfinance
2019-12-03,97.51512759,98.53129529,97.19898576,98.26031494,463000,yfinance
2019-12-04,97.75600567,99.35178418,97.71837876,98.56894684,261200,yfinance
2019-12-05,98.38829716,98.85498112,98.02698233,98.73454285,349600,yfinance
2019-12-06,98.93778048,99.47220666,98.92272282,99.18618011,249800,yfinance
2019-12-09,99.43458462,100.12708751,98.70444334,100.0593338,358300,yfinance
2019-12-10,99.89374078,99.89374078,98.60658112,99.07326508,332500,yfinance
2019-12-11,99.20122181,99.20122181,97.13877099,97.69577789,433600,yfinance
2019-12-12,97.79363075,98.04203036,95.9795739,96.03978729,504500,yfinance
2019-12-13,96.16023343,96.6193943,95.48278249,96.17528534,329400,yfinance
2019-12-16,96.60433391,96.86779119,95.38492801,96.68713379,436200,yfinance
2019-12-17,97.20651173,97.20651173,95.527945,95.71612549,438100,yfinance
2019-12-18,95.89678547,96.91295904,95.74623762,96.48390198,451200,yfinance
2019-12-19,96.64949291,97.00327315,96.0849572,96.25055695,484700,yfinance
2019-12-20,96.49144043,96.73984009,95.65591851,95.76129913,902100,yfinance
2019-12-23,96.40110955,96.43121338,95.36234954,95.62580109,333600,yfinance
2019-12-24,95.62580539,95.98710874,95.41504415,95.53547668,99400,yfinance
2019-12-26,95.71613616,96.08496834,95.44515577,95.94947815,250400,yfinance
2019-12-27,96.43120752,96.61186492,96.03226581,96.46131134,196000,yfinance
2019-12-30,96.28065705,96.98068287,96.1752707,96.69465637,296300,yfinance
2019-12-31,96.80850052,97.71920848,96.55046872,97.69644165,481500,yfinance
2020-01-02,98.29601856,98.53886866,94.66835038,95.07817078,417000,yfinance
2020-01-03,94.72146294,95.87503262,94.37994888,95.73083496,475200,yfinance
2020-01-06,95.73082869,96.92234108,95.29824154,96.86162567,390800,yfinance
2020-01-07,95.71565468,96.02681102,94.43306915,95.13127899,353900,yfinance
2020-01-08,95.12368177,95.84466418,94.80493457,95.45001984,521000,yfinance
2020-01-09,95.27546984,95.57904107,94.52413551,94.70627594,351300,yfinance
2020-01-10,94.71388065,95.60941275,94.56968299,95.56387329,377000,yfinance
2020-01-13,95.59423422,96.68708855,95.32861151,96.25450134,556500,yfinance
2020-01-14,96.18618233,97.01341385,95.64734611,96.89198303,349400,yfinance
2020-01-15,97.81787408,98.34911943,97.07413058,97.28662872,381000,yfinance
2020-01-16,97.5977967,98.16699067,97.21073739,98.09867859,336500,yfinance
2020-01-17,98.06073119,99.03973962,97.96206721,98.30358124,371200,yfinance
2020-01-21,98.58438518,99.56340523,98.14421872,99.32814026,363500,yfinance
2020-01-22,99.5709785,99.84419202,98.73616777,99.10044861,250100,yfinance
2020-01-23,99.16875877,99.65447046,98.75894424,99.47233582,334000,yfinance
2020-01-24,99.53304751,99.53304751,98.33395573,98.51609039,226600,yfinance
2020-01-27,97.90136254,98.20492802,96.44422737,96.55806732,290700,yfinance
2020-01-28,96.62636782,97.43083256,96.52770962,96.55806732,253100,yfinance
2020-01-29,96.82368368,96.82368368,95.57904675,95.66252899,310400,yfinance
2020-01-30,95.33617646,95.8142972,94.41028688,95.1995697,434300,yfinance
2020-01-31,95.07059074,95.26032211,94.41032929,94.88085938,1026400,yfinance
2020-02-03,95.13128325,96.04958215,94.68352011,94.9187851,400300,yfinance
2020-02-04,95.15405626,97.23351006,95.00986439,96.58842468,427800,yfinance
2020-02-05,96.77815415,97.58261892,96.61878053,97.21833801,411900,yfinance
2020-02-06,97.43081244,98.19732265,96.82367001,97.64331055,280500,yfinance
2020-02-07,97.63571537,97.80267983,96.78572291,97.1576004,239700,yfinance
2020-02-10,97.68887635,97.99244187,96.38352376,97.11968231,532500,yfinance
2020-02-11,96.90716352,97.45359061,93.60583417,94.1067276,983800,yfinance
2020-02-12,93.87145638,94.56207528,92.96833358,93.98529053,1013800,yfinance
2020-02-13,93.92459006,95.24511836,93.92459006,94.7518158,452500,yfinance
2020-02-14,95.00226816,96.55806732,94.84289454,96.55806732,416300,yfinance
2020-02-18,96.55807082,97.28663843,95.51075017,96.29244232,486100,yfinance
2020-02-19,96.28485278,96.28485278,95.08574945,95.35896301,848700,yfinance
2020-02-20,95.6094044,97.00582407,95.2906514,96.87680817,348200,yfinance
2020-02-21,96.98306824,97.96966769,96.7629792,97.90136719,627300,yfinance
2020-02-24,97.08930203,98.04554941,96.6870726,97.05135345,488200,yfinance
2020-02-25,97.05894263,97.14242486,94.15225774,94.29645538,651600,yfinance
2020-02-26,94.5544917,94.94154519,93.17324801,93.27950287,695000,yfinance
2020-02-27,92.58886933,92.76342467,88.42995692,88.73352814,826100,yfinance
2020-02-28,87.78489451,89.01435567,85.00723072,88.29337311,1635700,yfinance
2020-03-02,88.74113786,91.07103836,87.64069846,91.01791382,629800,yfinance
2020-03-03,90.91924726,92.33843377,88.3237185,89.01434326,786700,yfinance
2020-03-04,90.07683322,92.80137189,90.07683322,92.64199829,480400,yfinance
2020-03-05,90.9040767,91.73889342,89.6594396,91.70095062,405900,yfinance
2020-03-06,89.4089782,92.35361176,88.87773287,92.11075592,954300,yfinance
2020-03-09,86.89694435,88.32372179,85.46257604,85.53846741,954400,yfinance
2020-03-10,87.55721652,90.19068252,84.62776431,90.13755798,856100,yfinance
2020-03-11,87.59514596,88.11121533,84.91614091,86.00899506,847700,yfinance
2020-03-12,81.02286103,83.59561715,79.14831474,79.20903015,1205200,yfinance
2020-03-13,82.41357329,83.49453552,76.77111794,81.03362274,1433600,yfinance
2020-03-16,74.74718961,74.88518465,65.13355036,65.27154541,1455700,yfinance
2020-03-17,66.45217979,71.00601123,60.84805807,70.65335846,1379100,yfinance
2020-03-18,65.83119002,66.41383053,53.22766271,55.56591034,901700,yfinance
2020-03-19,54.43129797,61.36937421,53.21234636,57.90416718,892000,yfinance
2020-03-20,58.64778807,60.242396,54.36994801,54.8605957,1151100,yfinance
2020-03-23,52.51469259,54.20896154,50.25311328,51.11174393,1323900,yfinance
2020-03-24,53.26599383,58.41013247,52.95933756,58.32580185,966300,yfinance
2020-03-25,58.59412049,66.09950438,57.75082018,60.18872833,941300,yfinance
2020-03-26,60.12739756,62.80296161,56.38620753,60.32672501,1083500,yfinance
2020-03-27,58.04214696,60.38039458,57.15285016,58.30280685,1132800,yfinance
2020-03-30,58.54046886,59.13844547,55.70391105,57.49784088,1161400,yfinance
2020-03-31,57.26784714,59.33777292,55.96456509,57.19885254,995800,yfinance
2020-04-01,54.22430314,54.86060817,50.98142213,53.21234131,918200,yfinance
2020-04-02,52.53769116,54.23196012,49.68579741,50.90475464,1052000,yfinance
2020-04-03,50.61343544,52.10071495,49.58614338,50.45244217,553700,yfinance
2020-04-06,54.68427356,57.99614849,54.4849461,55.7039032,886200,yfinance
2020-04-07,59.79008161,61.50735453,57.56683078,57.81216049,642700,yfinance
2020-04-08,58.16481543,61.898338,57.44417399,61.53801727,589400,yfinance
2020-04-09,63.53895732,67.28781678,63.53895732,65.93087006,894200,yfinance
2020-04-13,65.93086206,65.93086206,62.91030674,64.07559967,579600,yfinance
2020-04-14,65.44788131,66.46750529,64.45891769,64.85756683,529600,yfinance
2020-04-15,62.21267058,62.74164679,58.38714886,59.76709366,898400,yfinance
2020-04-16,59.85141443,59.95874326,54.28562222,55.84189606,1200400,yfinance
2020-04-17,57.71251322,59.17679475,57.313864,57.77384567,740600,yfinance
2020-04-20,55.89556427,57.02251691,54.43895129,54.8759346,861900,yfinance
2020-04-21,53.66464907,54.89893646,53.11266888,53.97897339,882700,yfinance
2020-04-22,54.20129856,55.19793019,51.97805327,52.09304428,1111900,yfinance
2020-04-23,52.4916961,54.40062277,51.60239336,53.81031418,1307400,yfinance
2020-04-24,54.2856287,54.56161882,52.18504246,53.09734344,1127800,yfinance
2020-04-27,53.80264366,56.68520357,53.69531483,56.28654861,966800,yfinance
2020-04-28,58.86244891,61.02436725,58.26447236,59.20743942,970300,yfinance
2020-04-29,61.48436396,65.60888006,61.39237114,64.39759064,1084800,yfinance
2020-04-30,63.00996061,64.7118974,61.59934406,63.83792496,3115000,yfinance
2020-05-01,61.59934302,62.02099613,59.08477209,60.1197319,817400,yfinance
2020-05-04,58.18781702,59.61376396,57.0915246,59.44510269,819500,yfinance
2020-05-05,60.61807518,61.85236301,59.00813632,59.21512604,569300,yfinance
2020-05-06,58.96212596,59.75942426,56.19456256,56.20222473,1110500,yfinance
2020-05-07,57.53616795,59.82841329,56.34787705,57.49016571,1088200,yfinance
2020-05-08,58.47913101,61.22369577,58.46380083,59.88974762,716900,yfinance
2020-05-11,58.83945958,59.24577674,56.73887335,57.68950272,669900,yfinance
2020-05-12,57.98081154,57.98081154,55.20558659,55.61957169,1080400,yfinance
2020-05-13,55.1749219,55.1749219,51.87837711,52.29236221,951000,yfinance
2020-05-14,51.30341229,54.33163582,49.14916143,53.67998886,1214200,yfinance
2020-05-15,53.08967618,55.65024403,51.85538865,55.21326065,2690500,yfinance
2020-05-18,58.64012411,61.5456821,57.50550343,60.4263916,1110900,yfinance
2020-05-19,60.14275117,60.83272656,58.36415117,59.62143707,803600,yfinance
2020-05-20,60.21941975,60.73306583,59.33011682,60.6794014,941100,yfinance
2020-05-21,60.43407378,62.4809958,60.3344071,61.30804062,845100,yfinance
2020-05-22,61.34636359,61.72968255,59.13844849,60.17340851,542400,yfinance
2020-05-26,63.45461763,65.7851976,62.8796392,63.9989357,1036500,yfinance
2020-05-27,66.13785401,66.65916806,62.8183161,64.23659515,829100,yfinance
2020-05-28,64.93422323,65.18721513,61.23902905,61.66835022,1121200,yfinance
2020-05-29,61.20070675,62.70331637,60.50306343,61.26203918,2344100,yfinance
2020-06-01,61.59935339,65.28688563,61.59935339,65.06455994,730900,yfinance
2020-06-02,65.85419247,68.90540784,65.60120058,67.72478485,1267300,yfinance
