date,open,high,low,close,volume,source
2019-06-07,70.67052106,71.16151262,70.10708499,71.0488205,919400,yfinance
2019-06-10,71.72494773,72.28033308,71.04078102,71.14541626,1478000,yfinance
2019-06-11,71.55592068,72.53790391,70.48539758,70.65442657,2443900,yfinance
2019-06-12,70.43712487,71.97448775,69.55977664,70.83957672,2207900,yfinance
2019-06-13,71.2042655,71.85261093,70.3533129,70.70179749,944600,yfinance
2019-06-14,70.87196904,71.13941192,69.86703944,70.64505005,933900,yfinance
2019-06-17,70.69369811,71.15564222,69.47805506,69.59151459,687900,yfinance
2019-06-18,69.03231785,71.04218378,68.8053988,70.02104187,1238400,yfinance
2019-06-19,70.07775113,70.99353308,68.90262614,69.0890274,1121800,yfinance
2019-06-20,69.78600582,69.78600582,68.68382245,69.48614502,1318700,yfinance
2019-06-21,69.59148386,70.67745487,69.15385181,70.25603485,1673300,yfinance
2019-06-24,69.95616928,70.79090943,69.49422541,69.59957886,805900,yfinance
2019-06-25,69.24301298,69.72116283,68.10841184,69.50234985,1020300,yfinance
2019-06-26,69.80220893,70.41003034,69.14576378,70.28036499,1816000,yfinance
2019-06-27,70.36141482,71.293409,70.21553741,71.18804932,1160500,yfinance
2019-06-28,71.97417124,73.11687868,71.87692375,72.93858337,2889300,yfinance
2019-07-01,73.6517387,74.3973376,73.6517387,74.27577209,1792700,yfinance
2019-07-02,74.21903842,75.00515501,73.75709446,74.45406342,2564000,yfinance
2019-07-03,74.59181718,75.33740969,74.59181718,75.19963837,767400,yfinance
2019-07-05,75.54814291,76.31804749,75.32932376,76.11544037,1025100,yfinance
2019-07-08,75.46710193,75.46710193,73.44913057,74.29197693,1612100,yfinance
2019-07-09,73.68418702,74.25959075,73.59503936,74.22717285,870400,yfinance
2019-07-10,74.18662038,74.55941672,73.18979067,73.27893829,1567900,yfinance
2019-07-11,73.51396083,74.25955349,72.6630147,74.0245285,1068700,yfinance
2019-07-12,73.85433928,74.13799417,73.27893585,74.0245285,779700,yfinance
2019-07-15,74.02452583,74.43784604,72.47661083,72.71974182,1423000,yfinance
2019-07-16,73.13305936,73.62742119,72.37126084,72.52523804,920700,yfinance
2019-07-17,72.39558823,73.0439274,71.98226792,72.84942627,1464400,yfinance
2019-07-18,72.88993441,74.1217829,72.08760582,73.87055206,1011000,yfinance
2019-07-19,74.06503998,75.56433106,73.70844956,75.25637054,1824000,yfinance
2019-07-22,75.3698521,75.55625338,74.81876046,75.15103912,1167100,yfinance
2019-07-23,75.43467516,76.99880219,75.26448594,76.99880219,1466600,yfinance
2019-07-24,76.82050287,81.41563006,76.82050287,80.60520172,3346800,yfinance
2019-07-25,81.12390275,81.12390275,79.90825983,80.25674438,1328700,yfinance
2019-07-26,80.66195862,80.86456577,79.72186465,80.75110626,941300,yfinance
2019-07-29,80.42693726,80.96992915,80.02172294,80.24864197,746200,yfinance
2019-07-30,79.47873962,80.3296922,79.43821571,80.30537415,675200,yfinance
2019-07-31,80.23240249,80.3215501,79.37335046,79.42197418,1164200,yfinance
2019-08-01,79.3490593,79.71374966,76.60170093,76.77189636,1007700,yfinance
2019-08-02,76.51255858,76.69084765,74.83496563,75.98577881,1249500,yfinance
2019-08-05,74.48647556,74.82685399,71.75532968,72.39556885,1516100,yfinance
2019-08-06,73.06011978,73.08443164,71.62565808,73.01148987,900900,yfinance
2019-08-07,71.2609735,71.73102349,70.08585473,71.31770325,1242800,yfinance
2019-08-08,72.28211602,73.48965269,71.94173137,73.40050507,794200,yfinance
2019-08-09,72.71974589,73.46533857,71.63376858,72.49282074,775100,yfinance
2019-08-12,71.46358422,71.70671524,70.79092709,71.30960083,929700,yfinance
2019-08-13,71.22855119,73.5463769,70.95300851,72.02277374,986700,yfinance
2019-08-14,70.16690063,70.86386964,69.52666138,69.67253876,1398900,yfinance
2019-08-15,70.0291224,70.33708297,68.80537376,69.28352356,1368800,yfinance
2019-08-16,69.71304826,70.76660765,69.30783406,70.50727081,772000,yfinance
2019-08-19,71.82017332,72.03898629,71.35012333,71.7310257,911600,yfinance
2019-08-20,71.25287678,71.35823645,70.19932337,70.28036499,1153900,yfinance
2019-08-21,70.58831434,71.07457015,70.07774666,70.28845978,939300,yfinance
2019-08-22,70.80714491,71.31771267,70.28847113,70.72609711,981700,yfinance
2019-08-23,70.40193406,71.28529826,68.27860892,68.65140533,1281000,yfinance
2019-08-26,69.33215866,69.52665976,68.2137634,68.73243713,1074500,yfinance
2019-08-27,69.18625663,69.42938138,68.0354439,68.47307587,860900,yfinance
2019-08-28,68.04357311,69.25921581,68.04357311,68.9836731,622500,yfinance
2019-08-29,69.7454793,71.16372927,69.55908419,70.72609711,526800,yfinance
2019-08-30,71.34202795,71.94984939,71.0664852,71.26098633,711800,yfinance
2019-09-03,70.53159747,70.79904038,69.66443915,70.23174286,888700,yfinance
2019-09-04,70.88817774,71.39063942,70.67746461,71.28528595,720500,yfinance
2019-09-05,72.6711242,73.86245512,72.22539222,72.95477295,773800,yfinance
2019-09-06,72.9061536,73.10065472,72.04710129,72.79269409,963400,yfinance
2019-09-09,73.30326365,75.73454943,72.93857326,75.49142456,1164500,yfinance
2019-09-10,75.83178568,77.02311643,74.64856095,76.56117249,1768000,yfinance
2019-09-11,76.61790866,79.11402985,75.49141358,78.91142273,1116400,yfinance
2019-09-12,78.61756059,79.7358897,77.4747498,79.63793182,1094400,yfinance
2019-09-13,80.32361847,81.52357594,79.43385159,80.76441956,1151500,yfinance
2019-09-16,79.94813137,80.63381787,79.09101702,80.00527191,1105400,yfinance
2019-09-17,79.65425983,79.65425983,77.66249323,78.51960754,796600,yfinance
2019-09-18,78.02982011,78.98489225,77.75228215,78.65020752,752500,yfinance
2019-09-19,78.2665268,79.19710456,77.85837844,78.18489838,706800,yfinance
2019-09-20,78.17675405,78.57674403,76.89516812,76.95230865,1756300,yfinance
2019-09-23,76.71559229,77.38495555,76.17683329,77.23802185,720100,yfinance
2019-09-24,77.08293112,77.71147711,76.4380557,76.82171631,942500,yfinance
2019-09-25,77.02579738,78.02168087,76.76458255,77.80127716,623300,yfinance
2019-09-26,76.99311417,77.15637104,76.4461968,76.67475891,653200,yfinance
2019-09-27,77.26250202,77.63799784,75.82581774,76.02989197,946000,yfinance
2019-09-30,76.42988418,76.63395842,75.77685033,76.17683411,745400,yfinance
2019-10-01,76.69927575,76.84620948,73.0667561,73.36878204,1190100,yfinance
2019-10-02,72.66675022,72.66675022,71.0831384,71.18925476,1031000,yfinance
2019-10-03,70.88721095,71.45862245,70.00561514,70.87088776,1119600,yfinance
2019-10-04,71.06680562,72.72388732,70.88721931,72.6749115,1044100,yfinance
2019-10-07,72.38919802,73.50752684,72.38919802,72.46266174,926800,yfinance
2019-10-08,72.05450636,72.26674524,71.25453909,71.40963745,1128500,yfinance
2019-10-09,72.23412598,72.54432285,71.79332481,72.18515015,486800,yfinance
2019-10-10,72.16064678,73.32795159,72.16064678,73.05040741,504600,yfinance
2019-10-11,74.33200188,75.78500952,74.22588551,74.78096771,961100,yfinance
2019-10-14,74.19321911,75.3033833,73.92383966,75.14828491,834000,yfinance
2019-10-15,75.5074902,76.81356446,74.94424315,76.4217453,684500,yfinance
2019-10-16,76.6176368,77.27067689,75.82582771,76.09520721,788400,yfinance
2019-10-17,76.7727273,77.01761264,76.1523399,76.54415894,884500,yfinance
2019-10-18,76.69926014,77.49923388,76.29111167,77.28699493,1407900,yfinance
2019-10-21,78.20938503,79.29506114,78.20122655,79.05833435,1117000,yfinance
2019-10-22,79.04202483,80.37258644,78.91957906,79.59710693,1084600,yfinance
2019-10-23,80.81340738,81.76031494,78.6828716,81.76031494,1836200,yfinance
2019-10-24,82.0296558,82.43780416,81.17254798,81.91537476,975500,yfinance
2019-10-25,81.89090545,83.44187082,81.89090545,82.87862396,955500,yfinance
2019-10-28,83.62147491,84.07859928,82.98476419,83.69493866,1219100,yfinance
2019-10-29,83.69492259,84.3561211,83.44187253,83.54798889,938800,yfinance
2019-10-30,83.05004429,83.25411851,81.81744046,82.47047424,988800,yfinance
2019-10-31,81.94805461,82.47048419,80.63381596,81.3684845,1051500,yfinance
2019-11-01,82.12762753,82.93575967,82.07048699,82.78882599,811800,yfinance
2019-11-04,83.75205682,84.83773314,83.14799889,84.78875732,679600,yfinance
2019-11-05,84.89489341,86.24994951,84.05410844,86.11933899,1205100,yfinance
2019-11-06,85.80096844,86.58461272,85.4173079,86.5356369,1071800,yfinance
2019-11-07,87.2784632,88.52739646,86.78052159,87.55600739,1949900,yfinance
2019-11-08,87.55598865,88.09474125,87.09069976,87.87434387,866500,yfinance
2019-11-11,86.98459825,87.80905989,86.61726713,87.16418457,791100,yfinance
2019-11-12,86.81315606,87.29477437,86.51113026,86.85397339,921100,yfinance
2019-11-13,86.15197606,86.52747189,85.27037391,86.19278717,716800,yfinance
2019-11-14,85.97239048,86.71522366,85.80913359,86.38053894,609100,yfinance
2019-11-15,86.38054851,87.10705234,85.99688792,86.97644806,516600,yfinance
2019-11-18,86.58463278,87.02543396,86.26627741,87.00094604,943600,yfinance
2019-11-19,87.44989414,87.82539001,87.16419144,87.3927536,545300,yfinance
2019-11-20,86.67441913,87.32745925,86.20096535,86.77237701,793600,yfinance
2019-11-21,87.16419464,87.80090532,86.52748396,87.18868256,901100,yfinance
2019-11-22,87.13969193,87.96415353,86.45400555,87.44988251,693400,yfinance
2019-11-25,87.90700454,88.38045196,87.48252672,87.71925354,879400,yfinance
2019-11-26,87.75193353,88.02947154,86.95195967,87.13154602,1299300,yfinance
2019-11-27,87.54784032,87.91517142,86.16013812,87.90701294,566200,yfinance
2019-11-29,87.62131656,88.2090514,87.47438908,87.53968811,390400,yfinance
2019-12-02,88.13557668,88.56004832,86.870314,86.95194244,866700,yfinance
2019-12-03,85.79279655,86.08666391,85.44178866,85.96421814,595400,yfinance
2019-12-04,86.11932154,87.10704002,85.92341203,86.80500793,776100,yfinance
2019-12-05,87.44172361,88.33148421,87.2621373,88.02129364,1014500,yfinance
2019-12-06,89.13146529,89.28655747,88.6988289,88.92739105,1129600,yfinance
2019-12-09,88.93555405,89.15595772,88.57638761,89.09065247,1455900,yfinance
2019-12-10,89.1641171,89.40900244,88.62535813,88.78045654,1350300,yfinance
2019-12-11,89.14776452,89.64570602,88.3069799,88.40493774,1714200,yfinance
2019-12-12,88.70072889,90.48361534,88.09274121,90.2782135,1549800,yfinance
2019-12-13,90.40147674,90.7712039,88.71718505,88.76647949,1070200,yfinance
2019-12-16,90.19606666,90.4589808,88.66787627,88.90614319,1040900,yfinance
2019-12-17,88.90613801,89.79347553,88.90613801,89.3580246,1310200,yfinance
2019-12-18,89.71952797,89.7277458,88.51998188,88.79933167,1728900,yfinance
2019-12-19,88.60212638,88.97185341,87.92840865,88.051651,1201600,yfinance
2019-12-20,88.14202908,88.7910996,87.36971623,87.58333588,2214300,yfinance
2019-12-23,87.60797249,87.82980994,87.1971689,87.41900635,513900,yfinance
2019-12-24,87.45189008,87.87090533,87.2546998,87.67372131,204300,yfinance
2019-12-26,87.78873433,87.94484172,87.08215159,87.5586853,1186800,yfinance
2019-12-27,87.82985928,88.33925202,87.43548485,87.90380096,993000,yfinance
2019-12-30,88.37207803,88.37207803,87.20539718,87.35328674,655800,yfinance
2019-12-31,87.31221436,87.78874815,86.95071137,87.28756714,741400,yfinance
2020-01-02,87.52583663,88.42960353,87.3286526,88.38852692,675700,yfinance
2020-01-03,87.09037954,87.48475383,86.44130898,86.57276917,995900,yfinance
2020-01-06,85.94012943,86.51525835,85.68543315,86.46595764,878100,yfinance
2020-01-07,86.49060307,87.41902339,86.44952647,86.94248962,686200,yfinance
2020-01-08,87.1889883,87.87913557,86.93428572,87.73946381,1099900,yfinance
2020-01-09,87.45188853,88.94721366,87.26291608,88.8404007,1001600,yfinance
2020-01-10,88.74184428,88.83222162,87.67375182,87.90380096,1035900,yfinance
2020-01-13,88.19957303,89.32517768,87.92844102,89.29231262,1231600,yfinance
2020-01-14,89.34159219,89.514129,88.42960742,88.73360443,1133200,yfinance
2020-01-15,88.18311593,88.64321402,87.58333982,87.92841339,907300,yfinance
2020-01-16,87.06574417,88.93900819,87.05752634,88.67609406,967000,yfinance
2020-01-17,89.33336141,90.0399379,88.97185221,89.86740112,2064600,yfinance
2020-01-21,89.38266655,90.27821558,89.20191193,89.20191193,1978900,yfinance
2020-01-22,84.07508482,87.64907567,83.17952951,86.31806946,3113300,yfinance
2020-01-23,85.8168777,85.89082561,84.00934419,85.50466919,1583400,yfinance
2020-01-24,85.73472965,85.86618984,82.98234616,83.491745,1319800,yfinance
2020-01-27,81.52811092,82.45652509,80.81331017,80.89546967,1305600,yfinance
2020-01-28,81.56096322,82.43187132,81.17481301,81.95533752,1192000,yfinance
2020-01-29,82.35793825,82.88376657,81.83210992,81.86497498,1058000,yfinance
2020-01-30,81.34734256,83.05628102,80.89545602,83.02342224,710100,yfinance
2020-01-31,82.36613597,83.03985374,80.01633847,80.36141205,1253300,yfinance
2020-02-03,81.20767279,82.1853876,80.09029248,80.23818207,1643500,yfinance
2020-02-04,81.96354839,82.99055755,80.77221401,82.50580597,1374200,yfinance
2020-02-05,84.00113749,85.11852404,83.8121713,84.97063446,797000,yfinance
2020-02-06,85.54575353,85.80866761,83.97648059,84.33798981,790800,yfinance
2020-02-07,83.41778457,83.7875116,83.08914041,83.19595337,765700,yfinance
2020-02-10,83.0234428,83.26170346,82.72766359,83.03165436,535300,yfinance
2020-02-11,83.40137079,85.02814996,83.36028791,84.53518677,1003800,yfinance
2020-02-12,85.44714963,85.81687036,84.00933701,84.15722656,704100,yfinance
2020-02-13,83.83681999,84.1654642,83.12201929,83.15488434,705200,yfinance
2020-02-14,82.93306168,83.32742976,82.25934379,83.14667511,688800,yfinance
2020-02-18,82.99878304,83.27813284,82.02928598,82.84268188,667900,yfinance
2020-02-19,83.12203461,84.77346754,83.12203461,84.68309021,691000,yfinance
2020-02-20,84.33798986,85.65256028,84.21474752,84.37906647,753000,yfinance
2020-02-21,83.68891622,83.89431803,82.63725992,83.7546463,990400,yfinance
2020-02-24,80.31213853,81.31450075,78.84146025,79.30977631,1437100,yfinance
2020-02-25,79.49051307,79.97525841,74.60195172,74.87307739,1748600,yfinance
2020-02-26,75.89187755,76.54915971,72.8930093,73.42705536,2473700,yfinance
2020-02-27,71.78383218,74.42940243,71.17583827,72.03852844,3088200,yfinance
2020-02-28,69.48333383,72.16177557,68.32487072,72.10426331,3582300,yfinance
2020-03-02,72.08781982,72.75332597,69.59013298,72.70402527,3152600,yfinance
2020-03-03,72.45756726,73.59138335,67.16641296,68.55493164,2853800,yfinance
2020-03-04,69.61479433,70.4774783,67.31429122,69.87770844,1837900,yfinance
2020-03-05,66.78846016,67.24034043,65.564267,66.45981598,2639700,yfinance
2020-03-06,64.40578284,65.31776726,62.7214857,63.78957748,2610500,yfinance
2020-03-09,58.29305835,59.99378588,56.86346285,58.19446945,3275900,yfinance
2020-03-10,61.0536475,62.00671515,58.21088648,61.09473038,2591800,yfinance
2020-03-11,59.07357111,60.48673679,57.45500359,58.72027969,2440700,yfinance
2020-03-12,54.02398384,57.58354363,52.28983957,52.30643463,3488100,yfinance
2020-03-13,56.13982187,63.35020813,55.04456659,63.10129166,3534000,yfinance
2020-03-16,53.17765146,58.66219395,51.2277809,51.62605286,2885200,yfinance
2020-03-17,53.40168165,57.03591435,51.03693781,56.8782692,3567800,yfinance
2020-03-18,53.45975092,57.92371665,52.50555575,54.91178513,2953900,yfinance
2020-03-19,54.04057417,59.74914825,52.15708074,55.93237305,2586700,yfinance
2020-03-20,56.05683703,57.56695292,53.10298549,53.56763458,2422900,yfinance
2020-03-23,54.07376736,54.17333772,50.33996407,52.36451721,2312000,yfinance
2020-03-24,54.89520794,58.28881718,54.87860972,57.96522141,1936800,yfinance
2020-03-25,58.43817174,62.87724782,56.13981111,60.45442581,1827900,yfinance
2020-03-26,61.04353638,62.97681832,60.20550318,62.52046204,1585800,yfinance
2020-03-27,60.32996973,62.60343955,59.59150684,61.38373566,1582100,yfinance
2020-03-30,61.31735071,63.21744254,59.7989358,62.88554764,1455500,yfinance
2020-03-31,61.93964991,63.79825246,61.37543048,62.61173248,1585500,yfinance
2020-04-01,59.11854509,61.32564048,58.59581497,60.57057953,1657900,yfinance
2020-04-02,59.33428144,64.30438644,59.33428144,63.82313919,1883900,yfinance
2020-04-03,63.04320402,64.69437321,61.87327582,63.91442108,1520200,yfinance
2020-04-06,66.00535646,68.35349937,64.75245608,67.51547241,2238600,yfinance
2020-04-07,70.56056324,71.47326916,68.29538718,68.53601074,2169000,yfinance
2020-04-08,69.3242795,70.27846856,67.18356422,69.18321991,1742500,yfinance
2020-04-09,70.4278276,71.75540721,69.27449771,70.43612671,2148000,yfinance
2020-04-13,70.00466143,70.36144731,67.9801084,69.32427979,1136500,yfinance
2020-04-14,71.25754881,71.35711916,68.41156113,69.19151306,1277000,yfinance
2020-04-15,66.71061807,67.10888686,64.88519938,65.4577179,1567900,yfinance
2020-04-16,65.56558947,66.98444043,64.0471808,64.6860733,1722000,yfinance
2020-04-17,67.17527478,68.43647421,65.59048588,66.37873077,3483900,yfinance
2020-04-20,65.45772228,67.1337887,64.86861184,65.82280731,2361600,yfinance
2020-04-21,64.92669467,65.27518148,59.52512379,61.7571106,3134200,yfinance
2020-04-22,63.39170074,63.96421309,62.04752892,63.20085907,1038200,yfinance
2020-04-23,63.54104155,64.36247657,62.29644035,62.73619843,889700,yfinance
2020-04-24,64.03887611,64.66117667,62.83576424,64.21311951,997300,yfinance
2020-04-27,64.6860541,66.76038885,64.60308197,66.304039,1079100,yfinance
2020-04-28,67.89713922,68.69368315,66.42021361,66.48658752,927100,yfinance
2020-04-29,68.30371279,68.90112237,67.62333106,68.07138824,1046300,yfinance
2020-04-30,66.7189072,66.99271458,65.22538362,65.68173981,1089900,yfinance
2020-05-01,63.83972784,64.70265185,61.68241465,62.62001801,1280500,yfinance
2020-05-04,61.94794866,62.71959527,60.79461248,62.19686508,1033100,yfinance
2020-05-05,62.96022447,62.98512181,60.60378254,60.62867355,1006300,yfinance
2020-05-06,61.20948034,61.34224083,59.15174337,59.79893494,881400,yfinance
2020-05-07,61.25095456,63.02658455,60.69503438,61.3505249,1048800,yfinance
2020-05-08,62.68641209,63.16765305,61.74880854,63.05149078,1271900,yfinance
2020-05-11,62.13879692,62.46239277,61.57457738,62.03922653,994900,yfinance
2020-05-12,62.81085791,63.25062222,60.41292728,60.4461174,1180700,yfinance
2020-05-13,59.50021766,59.93168284,57.49226312,58.28880692,1214800,yfinance
2020-05-14,57.25164284,60.02295121,55.94896078,59.9565773,1184400,yfinance
2020-05-15,58.93600217,59.70765501,58.37178283,59.0189743,890100,yfinance
2020-05-18,61.33392477,63.38336839,60.66184237,63.00999069,1126800,yfinance
2020-05-19,62.57853336,62.99340034,60.83609332,60.87758255,865400,yfinance
2020-05-20,61.48328684,62.46237319,60.96055671,62.03091431,1053800,yfinance
2020-05-21,61.45008892,62.15536778,61.08501031,61.3505249,1084400,yfinance
2020-05-22,61.57455683,61.57455683,60.49590647,61.3007431,1071400,yfinance
2020-05-26,64.12186253,66.97615041,63.37510043,65.66516876,1920700,yfinance
2020-05-27,68.41156616,69.99636114,66.51148086,68.78495026,1489300,yfinance
