date,open,high,low,close,volume,source
2019-05-10,46.21438705,47.11561153,45.74923953,46.757061,1570800,yfinance
2019-05-13,44.97400186,45.42946051,44.02432503,44.3441124,2008200,yfinance
2019-05-14,44.93524341,45.41977268,44.4604068,44.79957581,1351600,yfinance
2019-05-15,44.24721362,45.83646906,44.08247544,45.34225082,1103300,yfinance
2019-05-16,45.30348381,45.96244387,44.71235755,45.51667786,1850100,yfinance
2019-05-17,45.06121953,45.46822232,44.40225947,44.47978592,1363900,yfinance
2019-05-20,42.74516634,43.60762772,42.45444957,42.47383118,2847300,yfinance
2019-05-21,43.05526849,43.55917935,42.35754521,42.5610466,3962700,yfinance
2019-05-22,42.14435233,42.55135509,41.81487232,42.15404129,2182700,yfinance
2019-05-23,41.47569867,41.66951108,40.40004325,41.00086212,2309800,yfinance
2019-05-24,41.22374627,41.56291524,40.55509359,40.59385681,2065600,yfinance
2019-05-28,40.67155364,40.94347305,40.13742463,40.38021088,1804500,yfinance
2019-05-29,39.93347197,41.14740293,39.73924227,41.09884644,2195800,yfinance
2019-05-30,41.15712697,42.06029214,41.15712697,41.32221985,1508300,yfinance
2019-05-31,40.80751302,41.69125481,40.76866633,40.92404938,2178500,yfinance
2019-06-03,41.2251105,41.66212654,40.68126791,41.07943726,1700300,yfinance
2019-06-04,41.65240032,43.09940772,41.3027876,43.0411377,2226900,yfinance
2019-06-05,43.28393205,43.49758514,42.35163375,43.25479889,1901600,yfinance
2019-06-06,43.44901892,43.85689795,43.19651921,43.59468842,1994900,yfinance
2019-06-07,43.79863383,44.20651661,43.60440781,43.90546036,1743000,yfinance
2019-06-10,44.34247678,45.86717401,44.34247678,45.55640793,2702900,yfinance
2019-06-11,46.28477387,46.54698348,45.56612489,45.99343109,1614700,yfinance
2019-06-12,45.31362285,45.40102604,44.09969167,44.13853836,1546400,yfinance
2019-06-13,44.4104612,44.72122731,43.47816288,43.78892899,1617700,yfinance
2019-06-14,43.11884018,43.13825982,42.20596149,42.75951385,1733300,yfinance
2019-06-17,42.73038016,43.45873891,42.4390374,42.81778336,1694000,yfinance
2019-06-18,42.82749685,44.5464241,42.82749685,44.49786758,1725400,yfinance
2019-06-19,44.82805536,44.85718853,44.12882974,44.15796661,1357600,yfinance
2019-06-20,45.04169631,45.15823265,44.27449104,44.86688995,1048000,yfinance
2019-06-21,44.59496825,44.87660113,44.44929875,44.72121811,2304200,yfinance
2019-06-24,44.60469147,45.06113082,44.60469147,44.89603424,987900,yfinance
2019-06-25,45.09996978,45.5175624,44.11911502,44.13853836,1422900,yfinance
2019-06-26,44.89602805,45.44958034,44.3618991,44.61439514,1296400,yfinance
2019-06-27,44.92515969,45.62438518,44.92515969,45.3039093,1241200,yfinance
2019-06-28,45.67294873,46.73149694,45.53698902,46.52755737,5009100,yfinance
2019-07-01,47.97456138,48.33388397,46.9839931,47.42100906,2527700,yfinance
2019-07-02,47.16851253,47.27533907,46.03227466,46.17794418,1474800,yfinance
2019-07-03,46.28477826,46.33333477,45.59526608,45.93516541,1039900,yfinance
2019-07-05,45.60496443,45.79919416,44.94458559,45.55640793,1370300,yfinance
2019-07-08,45.28448596,45.6340987,44.9737199,45.3039093,1501800,yfinance
2019-07-09,44.8668961,45.2359322,44.39103346,45.01256561,2416300,yfinance
2019-07-10,45.49813184,46.11966761,44.42016423,44.59496689,2452600,yfinance
2019-07-11,44.56583866,44.67266519,43.29364121,43.96372986,2171100,yfinance
2019-07-12,43.96373559,45.01257028,43.9248889,44.92516708,1401800,yfinance
2019-07-15,45.13882065,45.39132043,44.7697845,45.13882065,1513500,yfinance
2019-07-16,43.87633023,44.53670911,42.52643931,43.85690689,2547400,yfinance
2019-07-17,44.1482516,44.42988455,43.50729604,43.78892899,1770900,yfinance
2019-07-18,43.84720879,44.98344694,43.55586226,44.96402359,2360100,yfinance
2019-07-19,44.95429918,45.2359321,44.4590132,44.63381958,1436400,yfinance
2019-07-22,45.06112002,45.88659161,45.05140649,45.48842239,1815600,yfinance
2019-07-23,45.78948712,46.83832176,45.65352371,46.70236206,2831200,yfinance
2019-07-24,51.76203027,56.91881181,51.59693739,56.2681427,16165100,yfinance
2019-07-25,55.49123579,56.03507843,54.14134456,54.28701782,5353700,yfinance
2019-07-26,54.61718765,55.61746565,54.41324441,54.72401047,2406300,yfinance
2019-07-29,54.69487219,56.34581901,54.57833586,55.92822647,3573900,yfinance
2019-07-30,55.18044544,56.08361037,53.99564764,55.7048645,2914200,yfinance
2019-07-31,55.69516787,55.69516787,53.46153497,54.12191391,3704000,yfinance
2019-08-01,54.77257651,55.46208853,52.49038366,53.21874237,2621700,yfinance
2019-08-02,52.73317244,53.17989825,51.63577756,51.92712402,2282500,yfinance
2019-08-05,50.35386393,50.96568628,49.63521875,50.23732758,2792500,yfinance
2019-08-06,51.13078217,51.43183473,49.26618198,49.7808876,4784800,yfinance
2019-08-07,49.46040412,49.61578713,48.45041265,48.99425507,6208200,yfinance
2019-08-08,49.81002892,51.1113634,49.48954929,50.88800049,3713700,yfinance
2019-08-09,50.43156197,50.99482416,49.53810661,50.6646347,1865700,yfinance
2019-08-12,50.2664546,51.57750234,49.8294424,50.7423172,2036200,yfinance
2019-08-13,50.22761315,52.78172146,49.61579085,52.03394318,2051500,yfinance
2019-08-14,50.7423225,51.34443132,49.78088739,49.81002426,2135700,yfinance
2019-08-15,50.04308745,50.81029269,49.82943812,50.52865982,1596100,yfinance
2019-08-16,50.79088106,51.87856239,50.79088106,51.42212677,1200100,yfinance
2019-08-19,52.34471096,52.70403353,51.47067907,51.58721542,1344800,yfinance
2019-08-20,51.86885665,52.08250975,51.15992121,51.52895737,1135500,yfinance
2019-08-21,52.20875489,52.33500478,51.62606936,51.88827896,2005900,yfinance
2019-08-22,52.39326762,52.46124747,51.15019964,52.1019249,881200,yfinance
2019-08-23,51.55808803,52.24760009,50.24704377,50.48983002,1389800,yfinance
2019-08-26,51.3638564,51.3638564,50.57723136,50.93655396,791100,yfinance
2019-08-27,51.33472789,51.44155444,50.28588946,50.47040939,830100,yfinance
2019-08-28,50.27617755,50.66463333,49.83916155,50.29560089,1363000,yfinance
2019-08-29,51.05308971,51.60664203,51.0045332,51.13078308,1210300,yfinance
2019-08-30,51.62606742,51.83972051,50.7714588,51.44155121,1475700,yfinance
2019-09-03,51.28590484,51.51937425,50.47848083,50.78977585,1042600,yfinance
2019-09-04,51.73338399,52.43379955,50.86759459,52.18087006,1407800,yfinance
2019-09-05,52.80347285,54.60315133,52.7742901,54.39886093,2407800,yfinance
2019-09-06,54.47667117,55.00198282,54.01945506,54.55449677,1631300,yfinance
2019-09-09,54.99225957,56.3930908,53.6984404,55.83859634,2836400,yfinance
2019-09-10,55.8288624,56.33471767,54.21401828,55.30355072,3042900,yfinance
2019-09-11,55.75103606,56.50009072,55.03116415,56.1790657,1340600,yfinance
2019-09-12,56.42228001,56.61684034,55.31329096,55.82887268,2251900,yfinance
2019-09-13,56.03315515,56.54874053,55.2549176,56.26662827,1734000,yfinance
2019-09-16,55.52730382,56.49037162,55.10900044,56.36390686,1093700,yfinance
2019-09-17,56.21798508,56.61683203,55.74131253,56.42227173,1935600,yfinance
2019-09-18,56.20826802,56.99623575,55.97479857,56.90868378,2096700,yfinance
2019-09-19,56.98650336,57.77446729,56.59738271,57.14215088,2016700,yfinance
2019-09-20,57.40480546,57.69664781,56.04289055,56.62656784,2750400,yfinance
2019-09-23,56.9378455,57.70635653,56.6362806,57.11294937,1487900,yfinance
2019-09-24,57.3075162,57.69663679,56.51954867,56.56819153,3045500,yfinance
2019-09-25,56.12070626,58.09548841,55.83859771,57.80364609,1584900,yfinance
2019-09-26,58.10521416,58.12467056,57.31724658,57.6090889,1765900,yfinance
2019-09-27,57.48262332,57.70636638,55.08954158,55.83859634,2119400,yfinance
2019-09-30,56.32499427,56.51955086,55.91641726,56.33472061,1531700,yfinance
2019-10-01,57.14214913,57.3658922,55.93587813,56.52928543,1773200,yfinance
2019-10-02,56.01371226,56.44174206,55.42030487,55.78023911,1877400,yfinance
2019-10-03,55.92614757,56.88921532,55.34246666,56.84057617,1750500,yfinance
2019-10-04,57.27833314,58.36786559,57.00594724,58.32895279,1993100,yfinance
2019-10-07,58.06629605,58.46514298,57.46316249,57.75500107,1941300,yfinance
2019-10-08,57.42424932,57.44370572,55.88723083,56.46118164,2063600,yfinance
2019-10-09,57.540995,58.77644502,56.95731405,58.22195053,2844900,yfinance
2019-10-10,58.48459853,59.05854934,57.92037777,58.25112915,2266100,yfinance
2019-10-11,59.33094351,60.07026826,59.05855759,59.51577377,2428400,yfinance
2019-10-14,59.33093469,59.80760349,58.88344491,58.97099686,1314600,yfinance
2019-10-15,59.14610103,60.40101099,59.14610103,60.01189041,1779200,yfinance
2019-10-16,59.97298442,60.13835826,58.57215324,58.62079239,2058100,yfinance
2019-10-17,59.0488318,59.80761296,58.32895974,58.66944122,2747100,yfinance
2019-10-18,58.69861767,58.69861767,57.00594792,57.32697296,2926100,yfinance
2019-10-21,58.41650514,59.45739846,58.10521015,58.4262352,2642300,yfinance
2019-10-22,58.41650468,58.82508167,57.27833308,57.54098892,3589500,yfinance
2019-10-23,61.82130041,63.6598914,58.40678172,59.04882812,8601300,yfinance
2019-10-24,59.72978156,61.5586386,59.55467767,61.39326477,2652600,yfinance
2019-10-25,61.3154458,62.36606924,61.3154458,61.88939667,2219300,yfinance
2019-10-28,62.5995332,63.27076601,62.10340798,62.31742096,2128800,yfinance
2019-10-29,62.26879094,62.85246815,61.52946251,61.88939667,1290300,yfinance
2019-10-30,61.88939573,61.98667774,60.76095042,61.06251907,1449800,yfinance
2019-10-31,60.5080251,60.53720785,58.90290722,59.55468369,2186000,yfinance
2019-11-01,59.83680399,60.79014931,59.83680399,60.69286728,1499700,yfinance
2019-11-04,61.47109651,61.87967354,60.85823652,61.15980148,1705800,yfinance
2019-11-05,61.53919732,61.74348771,60.82905526,60.88742447,1394600,yfinance
2019-11-06,60.7512268,61.37381684,60.28428428,61.30572128,1489900,yfinance
2019-11-07,61.95749833,62.54117931,60.59558347,60.8679657,1871000,yfinance
2019-11-08,60.877692,61.8407598,60.73177083,61.78239059,2121300,yfinance
2019-11-11,61.32516799,62.58007792,61.28625519,62.32714844,1071500,yfinance
2019-11-12,62.60926565,63.76689738,62.60926565,63.40695953,3378800,yfinance
2019-11-13,62.90110365,64.01009245,62.34660183,63.87390137,2534000,yfinance
2019-11-14,63.60153151,64.05874777,63.23187094,63.78636551,2057400,yfinance
2019-11-15,64.51596396,65.37202354,64.25331176,64.95372009,2873500,yfinance
2019-11-18,64.73967504,64.92450151,63.25128867,63.3388443,2261900,yfinance
2019-11-19,63.51397761,63.78635985,62.10341988,62.41471863,2523600,yfinance
2019-11-20,62.22014846,62.92056409,61.57810204,62.11314011,2010400,yfinance
2019-11-21,61.83103183,61.83103183,59.74924134,60.09944916,2243600,yfinance
2019-11-22,60.53720725,61.06251895,59.80760889,60.27455139,1723700,yfinance
2019-11-25,60.71230875,62.08395346,60.61503046,61.86021042,1829600,yfinance
2019-11-26,61.85046951,62.36677817,61.47053755,62.02581787,10827500,yfinance
2019-11-27,62.48369297,62.90258925,62.19144071,62.31808472,1186500,yfinance
2019-11-29,62.0550573,62.40575779,60.90552848,60.97372055,712000,yfinance
2019-12-02,60.95423479,61.49003123,60.35024629,60.92501068,1525700,yfinance
2019-12-03,59.5903765,60.59378086,59.44425225,60.04824066,1602500,yfinance
2019-12-04,60.603531,61.53873973,60.603531,61.08087921,1482200,yfinance
2019-12-05,60.98345633,61.61667263,60.62301201,61.04190826,1196300,yfinance
2019-12-06,60.72043887,62.33757213,60.72043887,62.28886032,1596400,yfinance
2019-12-09,62.3473002,62.40574841,61.86021192,61.87969589,1593900,yfinance
2019-12-10,62.2596173,62.6103177,61.938141,62.41548538,1250900,yfinance
2019-12-11,62.33758865,63.92549822,62.24991257,63.86704254,1337000,yfinance
2019-12-12,63.89624399,65.2795805,63.56502749,64.69507599,1751100,yfinance
2019-12-13,64.62686674,65.6302748,64.48074621,64.96783447,1132400,yfinance
2019-12-16,65.97125105,67.33509999,65.66925863,66.55575562,2022000,yfinance
2019-12-17,66.88697905,67.21819557,66.1855706,66.75058746,1537900,yfinance
2019-12-18,66.95516232,67.02335439,66.33168244,66.63368225,1227500,yfinance
2019-12-19,66.72135871,67.00387084,66.29272603,66.78955078,2557400,yfinance
2019-12-20,67.04283068,67.64682282,66.77980628,67.55914307,3613800,yfinance
2019-12-23,67.92933707,67.99752914,67.20844104,67.28637695,1235300,yfinance
2019-12-24,67.41301889,67.45198684,66.8285144,67.20844269,373500,yfinance
2019-12-26,67.18896409,67.93907683,67.013612,67.83191681,1663100,yfinance
2019-12-27,68.0364737,68.09492934,67.22791297,67.35455322,624800,yfinance
2019-12-30,67.37405474,67.51043887,66.27323047,66.98438263,755100,yfinance
2019-12-31,66.66292329,66.90646751,66.12712304,66.42912292,1124800,yfinance
2020-01-02,67.06234084,67.98781345,66.7700922,67.88065338,1100800,yfinance
2020-01-03,66.370655,67.13051906,65.72770225,66.46807861,1363400,yfinance
2020-01-06,65.57181974,65.61078769,64.51971474,65.02628326,1717600,yfinance
2020-01-07,65.34776003,67.09153682,65.12369617,66.45832062,2096500,yfinance
2020-01-08,66.62394248,67.09155055,66.24401416,66.53627014,1188100,yfinance
2020-01-09,67.1305386,67.70529944,65.72772138,66.49732208,1783000,yfinance
2020-01-10,66.76032389,67.10128423,66.07840322,66.1758194,1200900,yfinance
2020-01-13,68.0170089,68.0170089,66.97464025,67.4812088,1482300,yfinance
2020-01-14,67.48119922,68.91323979,67.48119922,68.45537567,2231300,yfinance
2020-01-15,68.45539197,68.45539197,66.86748666,67.36431885,1580300,yfinance
2020-01-16,67.63705977,68.99116421,67.63705977,68.6794281,1609700,yfinance
2020-01-17,68.72815675,68.89376498,68.23132464,68.47486877,1300500,yfinance
2020-01-21,68.64047529,70.12122774,68.43589912,69.70233154,2956300,yfinance
2020-01-22,70.65701917,71.88448362,70.58882711,71.68964386,4299300,yfinance
2020-01-23,77.00865422,79.4635757,73.01452468,74.24198914,16146800,yfinance
2020-01-24,73.91077846,74.23225108,69.55620804,70.23812866,5662200,yfinance
2020-01-27,68.68920585,68.68920585,67.25716481,67.69554138,3699400,yfinance
2020-01-28,68.1534103,69.78028382,67.2376817,69.31268311,2624800,yfinance
2020-01-29,69.72183663,70.09202116,67.9098671,68.22160339,2232700,yfinance
2020-01-30,67.91959598,68.83532439,66.56549105,67.07205963,2411900,yfinance
2020-01-31,66.59472067,66.99412926,63.8865106,64.28591919,2952700,yfinance
2020-02-03,64.66585754,66.12712284,64.59766546,66.04919434,2032900,yfinance
2020-02-04,67.2279259,68.8353187,67.14024615,68.65022278,2006500,yfinance
2020-02-05,69.89718005,69.97511597,68.38720315,69.4393158,1377200,yfinance
2020-02-06,69.43931303,69.86795315,68.90352031,69.5269928,1119800,yfinance
2020-02-07,68.86452386,69.16651613,67.42273969,67.65653992,1604700,yfinance
2020-02-10,67.21819538,68.80610079,67.05258711,68.7281723,1182600,yfinance
2020-02-11,69.54647495,71.15386801,69.36137899,70.53039551,1565700,yfinance
2020-02-12,70.89083831,71.66043883,70.5888459,71.21231842,1502800,yfinance
2020-02-13,70.84213366,71.69940652,70.24788526,70.70574951,2073800,yfinance
2020-02-14,70.92007763,70.99800613,67.86116292,68.34825134,2040200,yfinance
2020-02-18,66.16606208,66.5459903,64.99705332,65.64974976,4028300,yfinance
2020-02-19,66.56551643,66.92595717,66.0979082,66.22455597,2210200,yfinance
2020-02-20,66.20501628,66.89769976,64.63428072,66.23428345,1793300,yfinance
2020-02-21,65.91234074,65.91234074,64.03916759,64.39038849,2329800,yfinance
2020-02-24,61.648908,62.93671899,61.15134762,62.32208252,4037200,yfinance
2020-02-25,63.12206917,63.20011988,59.697674,60.1269455,2879500,yfinance
2020-02-26,60.46842479,61.424524,59.62939796,59.93183899,1956200,yfinance
2020-02-27,58.07816536,58.73182716,56.17572546,56.98548126,4047300,yfinance
2020-02-28,54.40986551,57.53182373,53.9708395,57.32694244,3646000,yfinance
2020-03-02,57.96109654,59.20012396,56.17572889,59.01475906,2780300,yfinance
2020-03-03,59.03426285,59.94158204,56.48791942,57.04401779,2071400,yfinance
2020-03-04,58.13670178,60.9757317,58.1171891,60.94646454,2588600,yfinance
2020-03-05,59.16108754,60.03913948,58.33181916,59.14157486,1637700,yfinance
2020-03-06,57.22938625,58.25377786,55.8537738,57.48304367,1917000,yfinance
2020-03-09,52.09767378,55.13182347,51.71718203,53.73670197,2483900,yfinance
2020-03-10,55.49279625,57.71718981,53.73669588,57.57084656,2713900,yfinance
2020-03-11,55.8927927,56.67328128,53.33668748,53.54156876,2534500,yfinance
2020-03-12,49.56107162,51.76595605,48.39033688,48.61473083,3130200,yfinance
2020-03-13,51.93181677,53.54157776,47.49278373,53.20011139,2910500,yfinance
2020-03-16,46.92692444,52.60498462,45.63911721,46.97570801,2791800,yfinance
2020-03-17,48.34155796,50.87815056,46.23423688,50.45863724,2535400,yfinance
2020-03-18,46.40984877,49.85375691,41.82447298,45.05374908,2665200,yfinance
2020-03-19,44.65375385,48.85864217,44.45863074,45.85375595,2558500,yfinance
2020-03-20,47.20984913,48.70253382,42.99520692,43.20984268,2663700,yfinance
2020-03-23,43.52204057,46.22448555,42.26350052,44.84887314,2652500,yfinance
2020-03-24,47.15130575,51.68789701,46.6635,51.53179932,3422600,yfinance
2020-03-25,51.95131067,55.6000992,49.8049647,52.91716766,3288100,yfinance
2020-03-26,53.62937851,56.13670039,53.38547558,56.1074295,2442300,yfinance
2020-03-27,54.27328595,55.22938508,53.22938162,53.51230621,2156700,yfinance
2020-03-30,53.63913062,54.7220602,52.4293742,53.89279175,1872100,yfinance
2020-03-31,54.60499258,54.70255227,52.10742508,52.8488884,2192700,yfinance
2020-04-01,51.11230353,52.62450114,50.17571706,50.86840057,1839600,yfinance
2020-04-02,49.96106755,52.23424429,49.90253324,52.12692642,1387300,yfinance
2020-04-03,51.42449187,52.70254454,50.62449057,51.57083511,1426500,yfinance
2020-04-06,53.71718934,58.00987921,53.71718934,57.75622177,2591800,yfinance
2020-04-07,60.06841307,60.63426965,57.49279874,57.74645615,2910600,yfinance
2020-04-08,58.48792583,61.44402828,57.67816628,61.24890518,1912000,yfinance
2020-04-09,62.0586689,63.30745085,58.96597748,59.6586647,2686600,yfinance
2020-04-13,59.32695758,59.93183588,58.36110021,59.47329712,908200,yfinance
2020-04-14,61.1806105,63.03427427,61.03427097,61.76597977,1557300,yfinance
2020-04-15,59.43426432,60.31231636,57.78548185,59.60987473,1727400,yfinance
2020-04-16,60.90744144,63.01475893,60.44890273,62.30256653,3100200,yfinance
2020-04-17,63.78549393,64.81964745,61.70744357,62.27330017,2944400,yfinance
2020-04-20,61.57085544,62.25378438,60.93670634,60.94646454,1362800,yfinance
2020-04-21,59.97085821,60.94647,58.76109795,59.44402695,3005200,yfinance
2020-04-22,64.66354635,64.66354635,56.08792179,61.24890518,6689200,yfinance
2020-04-23,58.95621417,61.02450989,58.95621417,59.70743561,2608600,yfinance
2020-04-24,59.7269543,60.65378251,58.80987685,60.4879303,1564800,yfinance
2020-04-27,61.11231804,63.5220802,60.93670763,62.19524765,1626700,yfinance
2020-04-28,63.0050102,63.2586639,60.29280694,61.64890671,1755300,yfinance
2020-04-29,61.55133999,65.89281264,61.55133999,65.67817688,2598200,yfinance
2020-04-30,65.0733163,65.239176,61.00501612,61.01477432,2207400,yfinance
2020-05-01,59.2488993,59.57085295,55.32693974,56.43913651,3333200,yfinance
2020-05-04,55.94157649,57.73670222,55.6586482,57.15133667,2171100,yfinance
2020-05-05,58.99523512,60.14645711,57.64889006,57.99035263,1709700,yfinance
2020-05-06,58.94646632,60.17573934,58.3708589,59.02451706,1596600,yfinance
2020-05-07,59.86353594,61.11231775,59.86353594,60.90744019,2482200,yfinance
2020-05-08,61.56109084,64.10743772,61.56109084,63.50255585,2052600,yfinance
2020-05-11,62.61475452,62.9757335,61.53182501,61.57085037,2790400,yfinance
2020-05-12,61.86353777,62.3610981,59.79524201,59.80499649,1735800,yfinance
2020-05-13,59.70743527,60.70255962,57.20986804,58.27328491,1718100,yfinance
2020-05-14,57.4928029,60.04890474,55.93182553,59.89280701,2041000,yfinance
2020-05-15,56.03913775,57.91231425,55.04401332,55.50255203,3275500,yfinance
2020-05-18,57.0830478,59.48305579,56.09768147,59.17086029,2534100,yfinance
2020-05-19,59.50257148,61.4342826,59.2489103,59.62939835,1562800,yfinance
2020-05-20,61.20011751,62.28304703,60.97572728,61.98060608,2042400,yfinance
