date,open,high,low,close,volume,source
2019-07-26,75.9858865,77.15622395,75.9858865,77.03755188,9545000,yfinance
2019-07-29,76.72146475,76.88597705,74.73995855,75.18490601,7622500,yfinance
2019-07-30,74.80537352,75.4097308,74.55978918,75.06896973,5187500,yfinance
2019-07-31,74.6671103,75.02550225,73.09804642,73.89472198,6750000,yfinance
2019-08-01,73.85006868,75.10422755,73.15562219,73.63033295,5960000,yfinance
2019-08-02,73.40511491,73.43918877,72.0452009,72.30723572,7605000,yfinance
2019-08-05,71.28496484,71.28496484,69.44837501,70.05587006,10785000,yfinance
2019-08-06,70.47105564,71.12868658,69.22238012,69.97440338,9847500,yfinance
2019-08-07,68.87299928,71.5285873,68.73982654,71.34684753,13557500,yfinance
2019-08-08,74.41918392,76.7226552,74.22334695,76.02546692,19925000,yfinance
2019-08-09,75.45870892,75.50100803,74.30207986,75.11207581,10050000,yfinance
2019-08-12,74.43643112,75.46850871,74.07334003,75.08074188,7027500,yfinance
2019-08-13,74.71959369,76.92200851,74.71959369,76.11083984,9607500,yfinance
2019-08-14,74.75446125,75.44656198,74.02593338,74.07411194,11010000,yfinance
2019-08-15,74.42036441,75.19119147,73.39573518,74.60210419,7262500,yfinance
2019-08-16,75.55504871,75.84723527,74.61540642,75.28831482,6020000,yfinance
2019-08-19,76.1766409,76.76455515,75.64944104,76.13198853,7085000,yfinance
2019-08-20,76.08422531,76.46062918,75.56329323,75.76657104,5760000,yfinance
2019-08-21,76.20877139,76.67526443,75.974154,76.60280609,5075000,yfinance
2019-08-22,76.86522406,77.06380277,75.52763982,76.47432709,5115000,yfinance
2019-08-23,76.10262968,76.4531849,74.14814461,74.36709595,7585000,yfinance
2019-08-26,75.13359879,75.14378135,74.50612716,75.07759094,5480000,yfinance
2019-08-27,75.27068449,75.66471911,74.90211748,75.20214081,6905000,yfinance
2019-08-28,74.88137349,76.29729569,74.55902016,76.06424713,5707500,yfinance
2019-08-29,77.02110961,77.42570783,76.29923821,76.65723419,7820000,yfinance
2019-08-30,77.23143924,77.28744708,76.49508215,77.02032471,6772500,yfinance
2019-09-03,76.6345231,77.07869366,75.64983982,76.05562592,8537500,yfinance
2019-09-04,76.80373437,76.90869772,75.81787072,76.72187042,7000000,yfinance
2019-09-05,77.32347647,78.76446241,77.06065725,78.11819458,11007500,yfinance
2019-09-06,78.58429349,78.58429349,76.87696212,77.06809998,10325000,yfinance
2019-09-09,77.57769096,78.1209529,77.29333365,78.03243256,9242500,yfinance
2019-09-10,77.68344607,79.07077026,76.92711226,79.07077026,11402500,yfinance
2019-09-11,78.8530089,80.45772323,78.390042,80.30065918,9990000,yfinance
2019-09-12,80.5293802,80.9629722,79.79693776,79.95792389,11055000,yfinance
2019-09-13,80.17764916,81.14745067,79.88702397,80.83880615,9820000,yfinance
2019-09-16,80.57795888,81.54031975,79.70725606,81.19329071,9847500,yfinance
2019-09-17,80.98374998,81.51800231,80.61439099,81.36916351,6582500,yfinance
2019-09-18,81.16429682,81.42437433,79.78441349,80.62221527,4627500,yfinance
2019-09-19,80.44086247,80.79181359,80.16629927,80.63004303,6402500,yfinance
2019-09-20,80.14631934,80.58539483,79.4898614,79.57250977,12685000,yfinance
2019-09-23,78.96266441,79.51101386,78.61563541,78.7045517,7887500,yfinance
2019-09-24,78.83811339,79.15811339,77.78449054,77.96936798,7070000,yfinance
2019-09-25,78.00894185,78.36105848,76.84761366,78.08258057,8335000,yfinance
2019-09-26,78.10411463,78.10411463,76.92594007,77.49192047,7685000,yfinance
2019-09-27,77.14371382,77.52717,75.86292177,76.15236664,7640000,yfinance
2019-09-30,76.49507908,77.6587602,76.0775491,76.87148285,5662500,yfinance
2019-10-01,77.43512208,77.85656677,76.9541359,77.47546387,5867500,yfinance
2019-10-02,77.12177652,77.12177652,75.59070109,76.04230499,7232500,yfinance
2019-10-03,75.85077229,76.93768466,75.13321888,76.82605743,5305000,yfinance
2019-10-04,77.18601009,77.74336925,76.97724134,77.67796326,4055000,yfinance
2019-10-07,77.20049983,77.56280643,76.3415485,76.43868256,6352500,yfinance
2019-10-08,75.87036379,76.60202192,75.34198346,75.91501617,4257500,yfinance
2019-10-09,76.52329967,76.54052711,75.4453894,76.11634064,5757500,yfinance
2019-10-10,76.09126327,77.1777796,75.74462274,76.88323975,5687500,yfinance
2019-10-11,77.72104283,78.48442895,77.27609535,77.44216156,6930000,yfinance
2019-10-14,76.94630701,78.11624877,76.94630701,77.8953476,4412500,yfinance
2019-10-15,78.03086023,79.24115116,78.00696893,78.97794342,6835000,yfinance
2019-10-16,78.99400372,79.78872202,78.99400372,79.41819763,7500000,yfinance
2019-10-17,79.62852115,80.08953064,79.17299516,79.45343781,4997500,yfinance
2019-10-18,79.54470146,79.66455392,78.60858525,78.86592102,8805000,yfinance
2019-10-21,79.2243272,79.70687481,79.01751574,79.20709229,4862500,yfinance
2019-10-22,79.47341742,79.64027554,78.72805061,79.23880005,4660000,yfinance
2019-10-23,79.10602415,79.69432694,78.9708941,79.59836578,4402500,yfinance
2019-10-24,79.7068574,80.1310438,78.98107134,80.04957581,4297500,yfinance
2019-10-25,79.12442861,80.64140676,79.1103314,80.52664185,6060000,yfinance
2019-10-28,80.41264719,81.45765614,80.1882199,80.57049561,4892500,yfinance
2019-10-29,80.45653011,80.58539223,79.81416941,80.01235962,4442500,yfinance
2019-10-30,79.72761482,80.32805743,79.52471806,80.27674866,3757500,yfinance
2019-10-31,80.14084126,80.65354801,79.56154815,80.24620056,4810000,yfinance
2019-11-01,79.2611316,79.96458779,78.63953189,79.5901413,8330000,yfinance
2019-11-04,79.9810355,80.12908986,78.44682242,78.63678741,8207500,yfinance
2019-11-05,78.68807873,79.5031694,78.398238,79.33200073,6392500,yfinance
2019-11-06,79.06293803,79.21490703,78.39120247,78.80951691,9457500,yfinance
2019-11-07,76.07207215,76.19035576,72.24339762,72.45803833,45682500,yfinance
2019-11-08,76.02507365,76.53426174,72.10827436,73.60410309,25842500,yfinance
2019-11-11,73.20496979,74.3400531,72.57201467,74.2640686,11780000,yfinance
2019-11-12,74.47205384,74.47205384,72.86146788,73.4728775,12415000,yfinance
2019-11-13,72.67973087,73.31698914,72.56418154,72.81681824,10650000,yfinance
2019-11-14,72.67189778,73.43998301,72.49838327,73.06984711,6922500,yfinance
2019-11-15,73.39492304,73.40040653,72.1877626,72.41454315,9160000,yfinance
2019-11-18,72.34483668,72.5841531,71.54816118,71.99193573,9050000,yfinance
2019-11-19,72.26494368,72.6315534,71.81098653,72.27668762,6850000,yfinance
2019-11-20,72.30645864,72.72281576,71.95160034,72.53206635,8867500,yfinance
2019-11-21,72.51325931,73.47914622,72.24887868,73.37378693,8567500,yfinance
2019-11-22,73.6926078,73.83125653,73.26136163,73.5390625,5997500,yfinance
2019-11-25,73.83518008,74.51983241,73.44036104,74.32282257,7467500,yfinance
2019-11-26,74.40744168,74.409399,73.71495239,73.92802429,8240000,yfinance
2019-11-27,74.1450177,75.05958856,73.75450915,74.67182922,6570000,yfinance
2019-11-29,74.61071939,74.81086696,74.38315435,74.577034,3840000,yfinance
2019-12-02,74.34907035,74.55588177,73.15641022,73.80973053,10007500,yfinance
2019-12-03,73.06357647,73.69770452,72.55948344,73.63504028,4817500,yfinance
2019-12-04,74.2092395,75.55505644,73.6350414,75.26246643,10590000,yfinance
2019-12-05,75.55505872,75.55505872,74.47832893,74.58447266,9070000,yfinance
2019-12-06,75.33061502,75.82608683,75.21076257,75.60478973,7482500,yfinance
2019-12-09,75.51902165,75.54135158,74.5437365,74.64596558,8577500,yfinance
2019-12-10,74.51316985,75.45320053,74.48105331,74.60051727,5970000,yfinance
2019-12-11,75.04195671,75.58717598,74.59465593,75.4328537,6685000,yfinance
2019-12-12,75.62750715,76.73165427,75.37722375,76.31803894,7560000,yfinance
2019-12-13,76.80334657,77.94430957,76.34156005,77.30195618,9892500,yfinance
2019-12-16,77.68852663,78.25803309,77.68852663,78.14091492,6602500,yfinance
2019-12-17,78.33598271,78.79189721,77.98347019,78.40922546,7782500,yfinance
2019-12-18,78.67556488,78.67556488,77.46527398,78.00344086,9495000,yfinance
2019-12-19,78.17931723,78.92233835,78.13075019,78.45819855,6937500,yfinance
2019-12-20,79.00183612,79.31517974,78.42763056,79.24702454,14580000,yfinance
2019-12-23,79.35473733,79.96145539,79.02846939,79.59326935,5490000,yfinance
2019-12-24,79.59875093,80.18862255,79.56154684,80.05937195,2432500,yfinance
2019-12-26,80.26852884,81.03113053,80.20233096,80.85526276,4565000,yfinance
2019-12-27,80.8035613,81.50819785,80.43734752,81.17723083,7000000,yfinance
2019-12-30,81.15568509,81.57399954,80.31278828,80.445961,5617500,yfinance
2019-12-31,80.15767954,80.60733357,79.90152414,80.44047546,5672500,yfinance
2020-01-02,81.01506767,81.36796864,80.420497,81.25712585,8225000,yfinance
2020-01-03,79.99943794,80.98725881,79.70685542,80.9006958,7350000,yfinance
2020-01-06,80.29438379,80.67783997,79.70686541,80.19255066,9600000,yfinance
2020-01-07,80.1921391,81.18857362,79.84550609,81.0013504,8632500,yfinance
2020-01-08,80.95395146,81.8085995,80.57402155,80.79962921,8145000,yfinance
2020-01-09,81.1560841,81.86110922,81.1560841,81.6374588,6845000,yfinance
2020-01-10,81.79724649,82.01776663,81.34955728,81.7396698,4962500,yfinance
2020-01-13,81.87090102,81.87090102,81.19564667,81.48901367,6372500,yfinance
2020-01-14,81.25790977,81.70442609,80.96650014,81.13570404,8292500,yfinance
2020-01-15,81.21717803,81.62569839,80.74011397,80.88816833,7725000,yfinance
2020-01-16,81.1956228,81.1956228,79.94067969,80.48041534,13670000,yfinance
2020-01-17,80.68604213,80.84427902,80.1733355,80.47805786,11770000,yfinance
2020-01-21,78.57099404,78.90431435,76.92085044,77.96663666,17792500,yfinance
2020-01-22,78.5055759,78.8937311,78.02420129,78.36652374,8932500,yfinance
2020-01-23,77.79704281,78.58627771,77.36149337,78.06964874,9212500,yfinance
2020-01-24,78.25764304,78.36770888,76.56323569,76.8852005,14510000,yfinance
2020-01-27,74.67024571,75.1202882,73.16737228,74.76737976,17722500,yfinance
2020-01-28,74.99377566,75.8691775,74.41918161,75.10266113,12812500,yfinance
2020-01-29,75.36077563,75.71328812,74.03102079,74.18221283,11130000,yfinance
2020-01-30,73.2997442,73.85162722,72.80779861,73.32598877,14722500,yfinance
2020-01-31,73.08472204,73.08472204,71.30296739,71.69895935,17945000,yfinance
2020-02-03,72.02484475,72.78039413,71.67938458,72.03111267,15865000,yfinance
2020-02-04,72.73730803,74.24292324,72.3894946,73.02910614,16565000,yfinance
2020-02-05,74.36826678,76.14179645,73.74197543,75.95809937,13807500,yfinance
2020-02-06,76.7261741,77.2392693,75.86878418,76.80450439,10300000,yfinance
2020-02-07,76.38658957,76.7692613,74.58211641,74.7947998,11237500,yfinance
2020-02-10,74.48536491,74.91230051,73.75331843,73.89588928,11755000,yfinance
2020-02-11,74.20296619,75.159059,74.13011939,74.78343964,10222500,yfinance
2020-02-12,75.35725121,77.04343322,74.85825321,76.78335571,11830000,yfinance
2020-02-13,76.14257278,76.80372982,75.55896909,76.76690674,9720000,yfinance
2020-02-14,78.27488158,79.31048519,77.7351458,77.98190308,13397500,yfinance
2020-02-18,77.2490577,77.87339906,76.84562495,77.40690613,9087500,yfinance
2020-02-19,77.66073469,77.94391912,76.8601369,77.10180664,6032500,yfinance
2020-02-20,76.7692625,77.8565633,76.62786453,77.19658661,8980000,yfinance
2020-02-21,76.96508429,77.08650558,75.28712776,75.54407501,8962500,yfinance
2020-02-24,71.71385557,71.89285359,69.6359918,70.21019745,22150000,yfinance
2020-02-25,70.61988949,70.94537301,67.01682255,67.62667084,23957500,yfinance
2020-02-26,67.80841058,68.26745529,65.00476097,65.73171997,22582500,yfinance
2020-02-27,63.17718741,67.76061948,62.37306728,65.01298523,33450000,yfinance
2020-02-28,64.37808167,67.29061711,64.02165446,66.41560364,24425000,yfinance
2020-03-02,66.96746151,67.87498723,64.69610716,67.72066498,21730000,yfinance
2020-03-03,67.62861753,68.54358406,64.50692571,65.92050171,17607500,yfinance
2020-03-04,66.4739584,68.030494,65.4591159,67.84405518,14837500,yfinance
2020-03-05,65.135965,65.80377835,63.94486648,64.52690125,19720000,yfinance
2020-03-06,62.78981003,65.95889646,62.04209742,63.14232254,26937500,yfinance
2020-03-09,58.12491296,62.22501734,57.83193443,59.84086227,19257500,yfinance
2020-03-10,62.275145,63.25630207,58.7496352,61.06289673,18550000,yfinance
2020-03-11,59.6250351,59.86944281,55.6404735,56.49982071,20745000,yfinance
2020-03-12,50.80088589,53.65975526,50.13502974,50.1506958,32052500,yfinance
2020-03-13,52.3597663,55.68395175,49.77742145,55.67063522,28827500,yfinance
2020-03-16,49.93919222,55.29855054,49.04694387,50.51378632,24672500,yfinance
2020-03-17,51.29283459,53.68051558,49.07396905,53.59199524,27002500,yfinance
2020-03-18,50.05120193,51.97944203,45.63148695,48.32350159,23335000,yfinance
2020-03-19,47.43870418,48.43670398,45.04319013,46.6678772,24515000,yfinance
2020-03-20,47.64159589,50.91643408,45.33342543,46.11756897,28662500,yfinance
2020-03-23,45.70826388,48.02544399,43.37032642,45.13092804,21497500,yfinance
2020-03-24,47.730891,50.09585326,47.02430095,49.3309021,21350000,yfinance
2020-03-25,49.33091014,56.77321931,48.84052582,53.49760056,24967500,yfinance
2020-03-26,54.06474995,55.98985622,53.014657,55.07019424,15412500,yfinance
2020-03-27,52.67585163,53.09063988,49.10138276,49.1617012,17537500,yfinance
2020-03-30,49.40141027,51.77577083,47.6666575,51.24073792,15020000,yfinance
2020-03-31,51.03628564,54.45878593,50.76211089,52.69348526,19257500,yfinance
2020-04-01,50.67593535,52.02840492,48.88870087,49.80718994,14070000,yfinance
2020-04-02,49.78133538,52.28887233,48.6160891,49.3516655,14345000,yfinance
2020-04-03,48.73202724,50.10212388,47.12222197,48.20325851,11057500,yfinance
2020-04-06,51.04685557,53.39967815,50.63676638,53.13842773,18787500,yfinance
2020-04-07,55.30559418,58.55614487,53.5344179,53.90964508,19585000,yfinance
2020-04-08,54.15561771,55.96008704,53.26885301,53.74082947,19522500,yfinance
2020-04-09,55.80498279,56.79358439,54.95268785,55.64361191,25820000,yfinance
2020-04-13,55.35180894,55.93227867,53.59708324,55.65810394,10110000,yfinance
2020-04-14,57.18878478,57.57537486,55.77521242,56.77086258,14475000,yfinance
2020-04-15,55.14225646,56.40189875,54.469744,55.7991066,11320000,yfinance
2020-04-16,56.10226921,56.10226921,54.4834579,55.12503052,12210000,yfinance
2020-04-17,57.53777646,58.15114718,56.8010271,57.61102295,17282500,yfinance
2020-04-20,57.26556051,57.57694682,55.22686957,55.29071045,11480000,yfinance
2020-04-21,54.16188833,54.35498728,51.5999085,52.57205963,16317500,yfinance
2020-04-22,53.4646979,54.05143557,52.5634437,53.07262802,8915000,yfinance
2020-04-23,53.03541469,54.40394628,52.90772921,53.26846695,9317500,yfinance
2020-04-24,53.7537683,53.83954691,52.43263054,53.3769722,8362500,yfinance
2020-04-27,53.85325247,55.2754426,53.70088749,54.95230484,11422500,yfinance
2020-04-28,56.17473108,57.32822975,55.25819931,56.37527084,15337500,yfinance
2020-04-29,58.27530711,59.83811051,57.70619659,59.55610275,17575000,yfinance
2020-04-30,59.32109884,59.55179784,57.37249332,57.99095535,11272500,yfinance
2020-05-01,56.50961443,57.1970123,55.43484578,56.74618912,11462500,yfinance
2020-05-04,55.45129397,56.61027606,54.38514282,55.35611725,11785000,yfinance
2020-05-05,56.52920065,56.65101417,54.20301481,54.56884384,10647500,yfinance
2020-05-06,54.73570304,55.47597862,53.11180032,54.0091362,13165000,yfinance
2020-05-07,54.53202517,56.73835857,54.1301612,56.55505371,16370000,yfinance
2020-05-08,56.44068164,56.56837086,53.50739294,56.04273605,21935000,yfinance
2020-05-11,55.89350485,55.96988156,54.95739235,55.26603317,14117500,yfinance
2020-05-12,54.87787752,55.38275498,54.2519747,54.28369904,12672500,yfinance
2020-05-13,54.02597708,54.401208,52.34097155,53.50621796,19522500,yfinance
2020-05-14,52.82743623,54.4019874,51.04568516,54.15013885,17717500,yfinance
2020-05-15,53.93471972,55.20689813,53.7435818,54.2206459,15815000,yfinance
2020-05-18,56.01022817,61.94652972,56.01022817,61.00140381,33050000,yfinance
2020-05-19,60.95674491,62.62295395,60.48163823,60.61481094,20710000,yfinance
2020-05-20,61.82745941,62.89361071,61.81492357,62.63549423,17500000,yfinance
