date,open,high,low,close,volume,source
2019-08-22,66.56285155,66.90813486,66.17920615,66.53983307,6588776,yfinance
2019-08-23,66.15617362,66.70862931,64.8210836,65.17404175,10608694,yfinance
2019-08-26,65.51163367,65.91062867,65.28144283,65.89527893,6041825,yfinance
2019-08-27,66.30963085,66.69328232,65.56535865,65.61906433,6527049,yfinance
2019-08-28,65.4195873,66.42474395,65.25077693,66.35568237,6159934,yfinance
2019-08-29,66.80838608,67.02322726,66.12549432,66.53983307,6321012,yfinance
2019-08-30,66.84673729,66.92346758,66.11780869,66.34799957,6795127,yfinance
2019-09-03,66.17153975,66.76235768,66.01807912,66.48612976,6695882,yfinance
2019-09-04,66.86207845,66.88509692,65.54233227,66.02572632,7868070,yfinance
2019-09-05,66.47842554,66.49377527,65.60371135,66.06408691,7524954,yfinance
2019-09-06,66.40171755,66.70095775,66.22523846,66.42473602,7047695,yfinance
2019-09-09,66.37102264,66.38636624,63.62410611,64.04611969,12040786,yfinance
2019-09-10,63.21744202,63.21744202,60.50121858,62.680336,18087432,yfinance
2019-09-11,62.81076223,63.76988162,62.62660831,63.62409592,10602197,yfinance
2019-09-12,64.05378727,64.51416907,63.52435619,63.92335129,8416698,yfinance
2019-09-13,64.0855487,64.54898388,63.42901605,63.8074913,7521496,yfinance
2019-09-16,63.68390502,63.68390502,63.09688669,63.3595047,6191270,yfinance
2019-09-17,63.43673457,64.4949138,63.43673457,63.73024368,7375405,yfinance
2019-09-18,63.85382311,64.32498408,63.62982835,64.12416077,6943734,yfinance
2019-09-19,64.12417539,65.11284044,64.01603783,64.8579483,6922774,yfinance
2019-09-20,65.45267793,66.32547936,65.12827151,65.77708435,23631247,yfinance
2019-09-23,65.58400702,65.82345363,65.14374319,65.15919495,8909572,yfinance
2019-09-24,65.30591476,65.56080063,64.40993582,64.57213593,9377085,yfinance
2019-09-25,64.47174064,64.90427843,64.070094,64.18595123,7290936,yfinance
2019-09-26,64.5875907,64.95061411,64.13960121,64.788414,8104918,yfinance
2019-09-27,64.78845526,64.87341522,63.78433812,64.03923035,7827093,yfinance
2019-09-30,64.27093827,65.73076459,64.27093827,65.02015686,9806974,yfinance
2019-10-01,65.02015116,65.34455767,64.52581861,64.57988739,7050001,yfinance
2019-10-02,64.16277466,64.27091219,62.20861654,63.0428009,8762433,yfinance
2019-10-03,63.28225128,64.01602404,63.05053064,63.90788651,5790095,yfinance
2019-10-04,64.43313288,65.74620449,64.23230951,65.65351868,7504518,yfinance
2019-10-07,65.67668265,65.73847113,64.84249811,65.18235016,5086154,yfinance
2019-10-08,64.71890369,65.19778435,64.17050252,64.33270264,6416694,yfinance
2019-10-09,65.01243716,65.25960346,64.51810457,65.02015686,4660875,yfinance
2019-10-10,64.98924742,65.53764246,64.5644293,64.69573212,8580290,yfinance
2019-10-11,65.11283139,65.99335877,65.08193406,65.14372253,6229626,yfinance
2019-10-14,65.16691146,65.73848429,65.10512298,65.41407776,5513214,yfinance
2019-10-15,65.57627109,65.73075154,65.33683072,65.68440247,5205102,yfinance
2019-10-16,65.69985982,65.72303127,65.20552728,65.22869873,5686134,yfinance
2019-10-17,65.20551806,65.38316995,64.68028827,64.72663116,7178486,yfinance
2019-10-18,64.65711698,65.58398727,64.61849995,65.40634155,7883056,yfinance
2019-10-21,65.6303462,65.69986056,64.94291617,65.28276825,5352136,yfinance
2019-10-22,63.33633354,63.86155722,61.98463879,62.79565811,18629038,yfinance
2019-10-23,62.78792891,64.00830841,62.68751723,64.00830841,8511961,yfinance
2019-10-24,64.19368578,64.60305217,63.36722093,63.7843132,5232769,yfinance
2019-10-25,63.54486195,63.99285147,63.35949038,63.53713608,7868384,yfinance
2019-10-28,63.90017533,64.47174804,62.0541482,63.49080276,15557665,yfinance
2019-10-29,64.91971671,66.2482396,63.87698937,65.73073578,17371019,yfinance
2019-10-30,65.65350179,66.80436676,65.12827204,66.59581757,10026845,yfinance
2019-10-31,66.50314777,67.1905778,66.04743843,66.93569183,12419429,yfinance
2019-11-01,67.25235214,67.38366111,65.49129145,65.60715485,9281298,yfinance
2019-11-04,66.1092011,66.19416717,64.78841033,64.8038559,8947195,yfinance
2019-11-05,64.6262285,64.68802316,63.90018145,64.04693604,9937974,yfinance
2019-11-06,64.54125775,64.85021244,64.20912543,64.30181122,9735606,yfinance
2019-11-07,64.28638236,64.87340076,63.85384444,64.01604462,9251325,yfinance
2019-11-08,64.03920045,64.65711603,63.88472001,64.56443024,6653123,yfinance
2019-11-11,64.23231259,64.60306202,64.07783211,64.32500458,3725221,yfinance
2019-11-12,64.55671597,65.51448374,64.55671597,64.97380829,8616656,yfinance
2019-11-13,65.30592232,65.73846009,64.96607033,65.51446533,6516883,yfinance
2019-11-14,65.59172968,65.79255307,64.6494074,65.30594635,7911247,yfinance
2019-11-15,65.4140419,66.11692337,65.37542489,65.57624817,9675870,yfinance
2019-11-18,65.39088797,65.51447108,64.7652527,64.98152161,10701757,yfinance
2019-11-19,65.19006744,65.61488557,64.85794128,65.38317108,9691380,yfinance
2019-11-20,65.29049534,66.02427453,65.22870685,65.86206818,8160147,yfinance
2019-11-21,66.19418973,66.24825851,65.08966127,66.00881195,7195568,yfinance
2019-11-22,66.15557293,66.70397428,65.90068694,66.00109863,7800159,yfinance
2019-11-25,66.45679516,66.88161328,65.91611979,66.19418335,9021289,yfinance
2019-11-26,66.42587802,67.53812575,66.3563637,67.46089172,19233420,yfinance
2019-11-27,67.50726395,67.87028748,67.19057715,67.66946411,6037318,yfinance
2019-11-29,67.32959872,67.79303384,67.22146118,67.33731842,4880222,yfinance
2019-12-02,67.61539726,67.96297522,66.85072698,67.22920227,5597997,yfinance
2019-12-03,66.95113064,67.56132038,66.81210194,67.49180603,7466162,yfinance
2019-12-04,67.60767124,68.53454786,67.33733351,68.48820496,7293766,yfinance
2019-12-05,68.53454222,68.58088512,67.94752391,68.54998779,8267462,yfinance
2019-12-06,68.74308503,68.92846281,68.54998756,68.62722778,7245872,yfinance
2019-12-09,68.66586749,68.74310156,68.12518578,68.52683258,8054823,yfinance
2019-12-10,68.43411762,69.15244479,68.36460328,68.8203125,8663711,yfinance
2019-12-11,68.85122137,69.12155907,68.62722657,68.72763824,6821746,yfinance
2019-12-12,68.77398464,69.48459228,68.67357296,69.18335724,6863876,yfinance
2019-12-13,69.36998577,69.67328632,68.77894236,69.36221313,7571800,yfinance
2019-12-16,69.71995744,69.99214885,69.35444469,69.43998718,10355183,yfinance
2019-12-17,69.47108554,69.56440687,68.84116032,69.23000336,11690545,yfinance
2019-12-18,69.48666694,69.99216182,69.31556948,69.69664001,11578199,yfinance
2019-12-19,69.90660514,70.06213864,69.59552569,69.984375,7602716,yfinance
2019-12-20,71.12756631,72.04524684,70.64540192,71.22089386,17849641,yfinance
2019-12-23,71.41530502,71.56306585,71.1120045,71.34531403,7895946,yfinance
2019-12-24,71.26757741,71.33756844,70.82429471,71.11203766,2343223,yfinance
2019-12-26,71.23645639,71.32977774,70.82428294,71.03425598,3062675,yfinance
2019-12-27,71.29864908,71.31420056,70.9797971,71.15866089,3758966,yfinance
2019-12-30,71.18202553,71.30645608,70.55987275,70.79318237,3932934,yfinance
2019-12-31,70.70762669,70.76206622,70.33433506,70.73095703,4710760,yfinance
2020-01-02,70.83205295,71.65640603,70.2798975,71.57863617,8251428,yfinance
2020-01-03,70.52096612,71.6019527,70.38875676,70.96424866,5903698,yfinance
2020-01-06,70.94871838,71.34534037,70.76206945,71.2675705,7522963,yfinance
2020-01-07,70.61430046,70.86316153,69.30778296,69.36999512,11132275,yfinance
2020-01-08,69.28445947,69.60331158,68.75562809,68.90338898,15200506,yfinance
2020-01-09,69.17556189,70.03102401,69.04335253,69.50997162,9714750,yfinance
2020-01-10,69.77439356,70.07769414,69.56441432,69.62663269,5945304,yfinance
2020-01-13,69.61885521,69.70440392,69.23001212,69.61107635,10261492,yfinance
2020-01-14,69.42443239,69.93770599,69.11335917,69.93770599,8625669,yfinance
2020-01-15,70.06991406,71.24422834,70.06213521,71.18978882,9614038,yfinance
2020-01-16,71.43867493,71.5942147,70.80874322,70.90984344,7252474,yfinance
2020-01-17,70.9875956,71.25978702,70.66096465,70.74651337,10131226,yfinance
2020-01-21,70.55208953,70.74651107,69.76661826,69.96881866,10022129,yfinance
2020-01-22,70.12434088,70.34987156,69.69660985,69.71994019,7800474,yfinance
2020-01-23,69.72773861,69.72773861,68.63897293,68.87227631,13198093,yfinance
2020-01-24,68.92671679,69.08225652,66.55475763,66.8658371,14954960,yfinance
2020-01-27,66.18146607,67.27800429,65.87816548,66.95915222,10847534,yfinance
2020-01-28,67.22358946,67.43356254,66.80363708,67.07582855,9496347,yfinance
2020-01-29,67.3479963,68.56119233,67.21578693,67.84571838,8511227,yfinance
2020-01-30,67.62020209,67.76018412,67.03693117,67.27024078,11016471,yfinance
2020-01-31,67.17689483,67.40242552,66.10368709,66.44586945,9621583,yfinance
2020-02-03,66.91249801,68.60786494,66.91249801,67.92350006,9729318,yfinance
2020-02-04,68.77116151,69.36998375,68.48341866,68.71672821,15091305,yfinance
2020-02-05,65.85484707,67.45688656,65.32601566,66.74919128,29290133,yfinance
2020-02-06,66.89694901,67.06026139,66.30590547,66.63253021,16110170,yfinance
2020-02-07,66.79583262,66.83471444,65.97147967,66.16590118,11419427,yfinance
2020-02-10,66.1659124,66.86583495,66.05703956,66.61697388,10590983,yfinance
2020-02-11,66.77251807,66.88139091,66.06481661,66.29812622,10252689,yfinance
2020-02-12,66.13481087,66.28257798,64.470553,64.74274445,19630926,yfinance
2020-02-13,64.49386463,64.49386463,63.34288702,63.74728775,19388734,yfinance
2020-02-14,63.94949211,64.39278095,63.51398834,64.27612305,8743464,yfinance
2020-02-18,64.45501085,64.63388096,63.97284005,64.12837982,10017308,yfinance
2020-02-19,64.61053834,64.63386868,63.43622388,63.7706337,11740220,yfinance
2020-02-20,63.94171461,64.41610638,63.55286532,64.15168762,10941330,yfinance
2020-02-21,63.91838251,64.26056489,63.54509094,64.03503418,9295970,yfinance
2020-02-24,62.68963226,64.2294593,62.65852307,63.24957275,13734145,yfinance
2020-02-25,63.4050993,63.72395133,62.09858198,62.42521286,13171683,yfinance
2020-02-26,62.72852729,63.48288319,62.03637733,62.16858673,11940283,yfinance
2020-02-27,62.76738479,63.57617991,60.6598452,60.72205734,15734253,yfinance
2020-02-28,59.63331082,60.26324235,57.68908292,59.53998947,29246117,yfinance
2020-03-02,59.9832645,63.42065839,59.94438268,63.28067017,18840525,yfinance
2020-03-03,63.30401227,64.08170471,60.58987688,61.53865433,17394599,yfinance
2020-03-04,63.38178106,64.60275613,62.12192417,64.52498627,20224199,yfinance
2020-03-05,63.40510076,64.36944196,62.94626672,63.4439888,15017840,yfinance
2020-03-06,62.19191403,64.25279366,61.77196174,63.92616272,14208574,yfinance
2020-03-09,60.65986137,62.77518037,59.87439016,61.40644455,18942810,yfinance
2020-03-10,62.58850397,63.91057855,60.2709856,63.78614807,17527486,yfinance
2020-03-11,62.08305154,62.33969153,60.68321227,61.63199615,14274179,yfinance
2020-03-12,57.86018269,60.70653395,56.97361733,57.89907074,22664782,yfinance
2020-03-13,59.76525351,60.55720728,56.66015196,60.18083191,25857094,yfinance
2020-03-16,55.49183188,59.66332787,52.62980994,54.82533646,20808354,yfinance
2020-03-17,56.1818474,59.64763182,55.97013351,58.40089035,24745795,yfinance
2020-03-18,56.02502978,58.5420361,53.97064805,56.16616821,18558508,yfinance
2020-03-19,55.94663382,57.13064969,54.03338996,55.46047974,19268738,yfinance
2020-03-20,54.53520764,56.84834941,53.71188759,55.95446014,23075912,yfinance
2020-03-23,55.09977295,56.15048686,51.16351421,52.06524658,18375003,yfinance
2020-03-24,54.09610038,54.69202649,52.68469114,54.14314651,19901939,yfinance
2020-03-25,53.64131782,55.18602251,52.33968696,53.49233627,18311494,yfinance
2020-03-26,53.42960193,58.1656575,53.39824202,57.65598679,18052848,yfinance
2020-03-27,56.29946475,57.57757245,55.86820011,56.2445755,12467218,yfinance
2020-03-30,57.72655696,60.83949562,57.14631076,60.33766174,15803316,yfinance
2020-03-31,59.78878182,60.84733256,59.21637246,60.32981873,15079672,yfinance
2020-04-01,58.54202176,59.17715709,57.23255435,57.86768341,11665288,yfinance
2020-04-02,59.57706372,60.4709529,58.04803912,60.27492523,12843345,yfinance
2020-04-03,59.81228802,60.72185696,59.05953741,59.78876495,10039211,yfinance
2020-04-06,61.41973838,63.39571406,61.08257226,62.97228622,14314108,yfinance
2020-04-07,64.04654151,64.27393543,61.47463916,61.60009766,10657950,yfinance
2020-04-08,62.08623294,65.08154976,61.42757445,63.99946976,11481888,yfinance
2020-04-09,63.64662071,65.30894053,62.87034691,64.68164825,13876568,yfinance
2020-04-13,64.15629371,64.66597066,62.59590295,63.15262604,7706678,yfinance
2020-04-14,64.55619437,65.23837594,63.30160974,64.95609283,12155333,yfinance
2020-04-15,63.69368074,65.0501947,63.16832374,64.35233307,10809072,yfinance
2020-04-16,64.8071258,65.34032596,64.50131955,65.08156586,9145058,yfinance
2020-04-17,65.82647933,65.99114085,64.64246365,65.44226074,15433162,yfinance
2020-04-20,64.94042997,65.96762102,63.32514948,65.15998077,11675768,yfinance
2020-04-21,63.99948909,64.53268927,61.32565758,61.60009766,17876574,yfinance
2020-04-22,62.10191909,63.23888846,61.81179911,62.71353149,11933890,yfinance
2020-04-23,62.87818826,64.20334211,62.86250831,63.41923141,8152497,yfinance
2020-04-24,63.98378068,64.37584223,63.52899304,63.85047913,7686451,yfinance
2020-04-27,63.69368119,66.39103544,63.38003185,65.84999847,12786753,yfinance
2020-04-28,63.65445709,64.47777702,62.86250335,63.65445709,20273560,yfinance
2020-04-29,64.44642742,64.44642742,61.96861786,63.33298111,13687194,yfinance
2020-04-30,62.58809123,63.04287911,62.05489099,62.2117157,11638878,yfinance
2020-05-01,61.83531635,61.83531635,60.3219717,60.90221786,9518565,yfinance
2020-05-04,61.176659,61.18450212,59.76525599,60.26708984,8850255,yfinance
2020-05-05,60.57290081,61.78828264,60.19652535,61.16882706,7401395,yfinance
2020-05-06,61.43542346,61.66281733,60.43959879,60.47095871,12414922,yfinance
2020-05-07,60.37687009,60.47096238,59.14580836,59.27910995,12602410,yfinance
2020-05-08,59.9848111,60.34550029,59.56922638,59.90639877,8791672,yfinance
2020-05-11,59.61627416,61.21587443,59.53002498,61.09041595,10622528,yfinance
2020-05-12,61.27858764,61.70985224,60.4709477,60.52583694,9544660,yfinance
2020-05-13,60.11024137,61.78824687,60.04750903,61.0746994,10935146,yfinance
2020-05-14,60.59641413,62.83114346,60.58073418,62.76841736,11407585,yfinance
2020-05-15,62.81548085,63.16049016,61.81181284,62.55672073,9367234,yfinance
2020-05-18,63.5133382,63.5133382,62.12545167,62.50967026,12552630,yfinance
2020-05-19,62.31364169,62.51751252,60.65131512,60.8081398,10591822,yfinance
2020-05-20,61.18450044,61.34916193,60.12594351,60.29061127,11027685,yfinance
