date,open,high,low,close,volume,source
2020-08-06,30.22120648,30.67572265,29.76161877,30.48217201,3724900,yfinance
2020-08-07,30.1414726,30.92799181,30.04288463,30.90262032,2913100,yfinance
2020-08-10,31.03309915,32.54089598,31.03309915,32.4756546,4245900,yfinance
2020-08-11,33.01207838,33.39627603,32.14219436,32.25817871,4373800,yfinance
2020-08-12,32.7801237,32.8961081,31.84499791,32.09871292,2577300,yfinance
2020-08-13,31.79424871,32.52639959,31.68551215,32.20744324,2767100,yfinance
2020-08-14,31.85948825,32.72212185,31.77250067,32.52639771,1998300,yfinance
2020-08-17,32.69312836,32.93959553,32.04796505,32.22919083,3257300,yfinance
2020-08-18,32.19294528,32.64238441,32.12045608,32.41041565,2447100,yfinance
2020-08-19,32.39592478,32.693135,32.07696835,32.35968018,3453400,yfinance
2020-08-20,31.91023029,31.99721787,31.5550266,31.67101097,3324000,yfinance
2020-08-21,31.5332789,31.80149222,31.35205316,31.59852028,2511600,yfinance
2020-08-24,32.11320239,33.45427461,31.91023044,33.43252563,4609000,yfinance
2020-08-25,33.64274476,33.8239705,32.96351052,33.04832458,4188000,yfinance
2020-08-26,33.11357455,33.82397927,32.8236122,33.5920105,3928500,yfinance
2020-08-27,33.83847488,34.03419904,33.20781,33.46152496,3702300,yfinance
2020-08-28,33.42472027,34.01357186,33.1008526,33.89580154,3772900,yfinance
2020-08-31,33.85164051,33.93996755,33.18918069,33.21126175,3916800,yfinance
2020-09-01,32.96836633,34.8011674,32.73282565,34.79380798,5428300,yfinance
2020-09-02,35.09559241,36.27329573,34.90421387,36.22913361,7305900,yfinance
2020-09-03,36.27328439,36.65603855,35.27223548,35.61818695,6726900,yfinance
2020-09-04,36.28066061,36.58244729,35.39002224,35.77277374,5325900,yfinance
2020-09-08,35.10294898,35.63659794,34.91525437,35.27960587,4280800,yfinance
2020-09-09,35.75070049,36.71494729,35.69917613,36.2365036,4168100,yfinance
2020-09-10,36.28800863,36.61923849,35.81692742,35.8463707,4211300,yfinance
2020-09-11,36.22176694,37.11240513,36.09663721,36.69284821,6225700,yfinance
2020-09-14,36.85479282,37.17866057,36.57876831,36.86951447,5298900,yfinance
2020-09-15,37.2522615,37.95152403,37.09032625,37.59085083,4771700,yfinance
2020-09-16,36.94311363,37.6129329,36.38370528,36.58244324,5863500,yfinance
2020-09-17,36.33952909,37.72333211,35.95677495,37.5172348,5253700,yfinance
2020-09-18,37.19336615,37.70861225,36.98726884,37.07559586,6271100,yfinance
2020-09-21,36.09663944,36.31009903,34.72755767,35.26488495,6468800,yfinance
2020-09-22,35.3164138,35.44522467,34.74228374,35.18392181,4181900,yfinance
2020-09-23,35.09559065,35.41945834,34.20495239,34.40369034,4018000,yfinance
2020-09-24,34.35216139,34.58770484,33.63081783,34.16078568,4648700,yfinance
2020-09-25,33.68971643,34.15343845,33.58666771,33.88845444,4090200,yfinance
2020-09-28,34.22703214,35.53722731,34.22703214,34.9483757,3993100,yfinance
2020-09-29,34.76435975,35.16919506,34.0503756,34.27855682,2716800,yfinance
2020-09-30,34.73492278,35.41946378,34.30800634,34.63187408,4663200,yfinance
2020-10-01,34.74963483,34.9630944,33.80747234,33.93996429,3407600,yfinance
2020-10-02,33.3952777,34.94101632,33.21862362,34.823246,4559000,yfinance
2020-10-05,35.25752069,35.98107116,35.1103071,35.7580452,3913400,yfinance
2020-10-06,36.15553266,36.64869795,35.22809147,35.24281311,4474700,yfinance
2020-10-07,35.66235945,36.11135967,35.33112955,35.55194855,4506400,yfinance
2020-10-08,35.78748229,36.36897436,35.68149099,36.34689331,2962000,yfinance
2020-10-09,36.65604386,36.86950343,35.84637332,36.33217621,4472800,yfinance
2020-10-12,36.36161838,36.43522377,35.5239759,35.7580452,3005700,yfinance
2020-10-13,35.68445124,36.05248395,35.18392653,35.24281311,6832200,yfinance
2020-10-14,35.21336412,36.0451187,34.90421524,35.94207001,5322100,yfinance
2020-10-15,35.24280278,36.12240048,35.2133595,36.07455444,2793200,yfinance
2020-10-16,36.33953398,36.79957467,36.16287992,36.28800964,2754300,yfinance
2020-10-19,36.31009408,37.0461592,35.87581554,35.94942093,2903500,yfinance
2020-10-20,36.32482234,36.91367684,36.22177364,36.31746292,2503600,yfinance
2020-10-21,36.34690509,36.59348629,35.73596954,35.73596954,4092500,yfinance
2020-10-22,36.66340574,36.92102741,34.70547257,35.93470001,5244000,yfinance
2020-10-23,36.44995063,36.7664589,35.63291777,35.72124481,3123400,yfinance
2020-10-26,35.28696422,35.43417782,34.46036501,34.70547485,4026400,yfinance
2020-10-27,34.53617853,34.73491647,34.14606486,34.27855682,4141200,yfinance
2020-10-28,33.07877142,33.63818258,32.62977397,33.25542831,6157100,yfinance
2020-10-29,32.85058972,34.34480114,32.8064248,34.04301453,4300100,yfinance
2020-10-30,33.75595159,33.99885166,32.9241971,33.48360825,5165900,yfinance
2020-11-02,34.04301305,35.37529197,33.77066973,35.1986351,3675800,yfinance
2020-11-03,35.51514683,36.0892768,35.08086823,35.86845779,3293500,yfinance
2020-11-04,35.29433707,35.58140213,34.04449663,34.19023895,4542300,yfinance
2020-11-05,34.52145426,36.39841971,34.50673263,36.0451088,4253000,yfinance
2020-11-06,36.23648861,36.67076718,35.35394549,35.50042343,3061500,yfinance
2020-11-09,37.97360248,39.8800114,37.93679978,38.36371613,9208300,yfinance
2020-11-10,38.51829634,39.52670496,38.3269178,39.35004807,6148700,yfinance
2020-11-11,39.37949082,39.45677733,38.29011459,38.42996597,4118500,yfinance
2020-11-12,38.0840176,38.32691768,37.20073873,37.56877136,3467600,yfinance
2020-11-13,37.0019997,38.37108148,36.95047535,38.25331116,3482900,yfinance
2020-11-16,39.41629356,39.70335856,38.37844167,39.69599915,4075600,yfinance
2020-11-17,39.129228,40.15972046,38.88632793,40.10083389,4795000,yfinance
2020-11-18,40.22596979,41.42207591,40.13763993,40.70441055,5903500,yfinance
2020-11-19,40.41734409,40.8442633,39.68863824,40.73385239,3514000,yfinance
2020-11-20,40.53510953,40.79273123,39.95361736,40.28484726,2871700,yfinance
2020-11-23,40.68968835,41.43311587,40.68968835,41.17549133,4560700,yfinance
2020-11-24,41.95571475,42.82427188,41.66864979,42.49304199,4442800,yfinance
2020-11-25,42.28695024,42.28695024,41.34110648,41.53616333,4158500,yfinance
2020-11-27,41.67031405,41.77465708,40.9995334,41.29020691,2847400,yfinance
2020-11-30,40.91009972,40.99208434,39.3524004,39.50891495,8760600,yfinance
2020-12-01,40.56726132,40.56726132,39.42693687,39.89648056,4328700,yfinance
2020-12-02,39.73996061,39.92256091,39.27041414,39.65052414,3723000,yfinance
2020-12-03,39.49400947,40.1640424,39.35239864,39.94864655,3213800,yfinance
2020-12-04,40.10516668,41.06661524,40.09771198,41.02935028,3294500,yfinance
2020-12-07,40.93991326,40.94736511,39.51637006,39.65797806,3602700,yfinance
2020-12-08,39.42693912,40.74613663,39.35240634,40.65670013,3161500,yfinance
2020-12-09,40.94736404,41.55106666,40.50763067,40.73867798,3219100,yfinance
2020-12-10,40.73867803,41.07406837,40.27658624,40.56725693,3402000,yfinance
2020-12-11,40.46291736,40.58216695,39.92629276,40.24677658,2674800,yfinance
2020-12-14,40.69395294,40.81320251,39.52381566,39.54617691,3121900,yfinance
2020-12-15,40.13498096,40.35857645,39.61326573,40.34366989,2335500,yfinance
2020-12-16,40.26913892,40.32876514,39.68034558,40.12007904,1948800,yfinance
2020-12-17,40.39584322,40.49273442,39.93747586,40.12007904,2222300,yfinance
2020-12-18,41.07406188,41.55106014,40.42564255,41.48398209,11536700,yfinance
2020-12-21,40.28403639,41.1411447,40.04553723,41.05170822,4458800,yfinance
2020-12-22,40.99954147,41.19332385,40.57471459,40.74613571,2268300,yfinance
2020-12-23,41.00699749,41.56598054,40.79085669,40.80576324,2251600,yfinance
2020-12-24,40.93245963,40.96823479,40.49645358,40.83557129,1074700,yfinance
2020-12-28,41.19331368,41.56596895,40.38092508,40.4629097,3668200,yfinance
2020-12-29,40.61943446,40.85793366,40.13498135,40.492733,2222000,yfinance
2020-12-30,40.50762685,41.48398469,40.4703619,41.34237671,3790000,yfinance
2020-12-31,41.34238006,41.81192369,41.07406778,41.36473846,2663500,yfinance
2021-01-04,41.60323655,41.82757406,39.98591395,40.27658463,4852800,yfinance
2021-01-05,40.35111388,41.86409343,40.24677086,41.58832932,3112800,yfinance
2021-01-06,42.44544068,44.12984144,42.14731529,43.54850006,6208400,yfinance
2021-01-07,43.97333109,44.54722066,43.30627767,43.60812759,4437600,yfinance
2021-01-08,43.50378252,43.868986,43.04169071,43.38453293,4063500,yfinance
2021-01-11,43.004424,43.93606229,42.66903365,43.86898422,3455900,yfinance
2021-01-12,44.21183144,45.62046824,43.97333224,45.49376678,6235000,yfinance
2021-01-13,45.27762575,45.69500077,44.46523696,44.74100113,3236300,yfinance
2021-01-14,44.8751472,45.09128794,44.28635119,44.45777512,3578800,yfinance
2021-01-15,43.69010004,43.8391627,42.579589,42.71374512,6692900,yfinance
2021-01-19,43.04914227,43.37708078,41.98335065,42.89262772,4919300,yfinance
2021-01-20,43.1311217,43.69755932,42.65412339,43.65283966,3724400,yfinance
2021-01-21,43.60812059,43.80190294,42.71375018,42.90007782,3442000,yfinance
2021-01-22,42.47525476,43.06777536,42.38581544,42.85536194,2621500,yfinance
2021-01-25,42.37836488,42.79573703,41.48399151,42.65412903,3682400,yfinance
2021-01-26,43.14602949,43.41434176,41.51380033,41.54361343,3060300,yfinance
2021-01-27,40.7237689,41.05170736,39.24805431,40.53744125,6283500,yfinance
2021-01-28,40.35111536,40.8802852,39.50146173,40.52999115,5817000,yfinance
2021-01-29,40.13496704,40.77220999,38.57726807,38.68161392,8895400,yfinance
2021-02-01,39.04682367,39.38221403,38.25679622,39.31513596,4128300,yfinance
2021-02-02,39.91883664,40.89519171,39.40457051,40.7014122,5229500,yfinance
2021-02-03,40.47782774,41.28648922,40.2758486,41.25294876,3984200,yfinance
2021-02-04,41.34237953,42.01315736,40.85792651,41.99079895,4312200,yfinance
2021-02-05,42.28892384,43.10131249,42.06532839,42.66157913,3732500,yfinance
2021-02-08,43.04169769,43.42180493,42.63922918,42.74357224,2543200,yfinance
2021-02-09,42.85536248,42.86654169,42.01316065,42.18458176,4209500,yfinance
2021-02-10,42.48270653,43.51123601,42.09514465,42.98206329,3453000,yfinance
2021-02-11,43.08640917,43.18329751,42.25165921,42.98206329,2326500,yfinance
2021-02-12,42.90008363,43.42925353,42.81437165,43.33981705,1975100,yfinance
2021-02-16,43.8988003,44.23791518,43.630488,43.78700256,4072700,yfinance
2021-02-17,43.66028337,43.90623432,42.9373314,43.63047028,3277800,yfinance
2021-02-18,43.45160605,43.72364567,42.55723279,42.90007782,3112600,yfinance
2021-02-19,43.04168098,45.11364325,43.04168098,45.00930023,4037100,yfinance
2021-02-22,45.18073071,46.62663519,44.8677016,46.56700897,5672600,yfinance
2021-02-23,46.90984909,46.93221034,45.84405468,46.29869461,4147200,yfinance
2021-02-24,46.20926367,47.68497852,46.16678155,47.46883774,4668600,yfinance
2021-02-25,47.08450178,47.35353624,46.06338336,46.23294067,3260300,yfinance
2021-02-26,45.85614521,46.00686442,44.31127972,44.69561386,6399700,yfinance
2021-03-01,46.08221687,46.9262403,45.64513152,46.37611771,4083800,yfinance
2021-03-02,46.88103461,48.26011162,46.5720615,47.27290344,7316000,yfinance
2021-03-03,47.09956924,47.77026664,46.73030735,46.91117096,5390300,yfinance
2021-03-04,46.76799416,47.19000451,45.28341467,46.11990356,6050400,yfinance
2021-03-05,46.81320338,47.50651054,45.78078162,47.40854263,3883800,yfinance
2021-03-08,47.60447857,48.43342989,47.1071072,47.80794907,4437600,yfinance
2021-03-09,47.98127504,48.01141946,46.65495235,46.9187088,5823200,yfinance
2021-03-10,47.19000291,48.57661444,47.00160462,48.2977829,4238500,yfinance
2021-03-11,48.47865647,49.18703023,48.39576075,48.47111893,3651800,yfinance
2021-03-12,48.74240401,49.02123554,48.13953008,48.48617935,2690800,yfinance
2021-03-15,48.28271895,48.44851039,47.0618987,47.40101624,5353300,yfinance
2021-03-16,47.24275665,48.10185531,46.61727579,47.61201859,6461600,yfinance
2021-03-17,47.83809714,49.9255507,47.61201975,49.74468994,5138900,yfinance
2021-03-18,49.78236072,50.69420772,48.7047223,48.77254868,4203500,yfinance
2021-03-19,48.77255526,48.8328441,47.22015216,48.16214371,6445800,yfinance
2021-03-22,48.0792414,48.0792414,47.02421274,47.8606987,4631100,yfinance
2021-03-23,47.22768603,47.24125188,45.51703194,45.78078842,5523500,yfinance
2021-03-24,46.42133922,47.79287859,46.27288242,46.75292206,4322600,yfinance
2021-03-25,46.32337391,47.70998548,46.15758249,47.65723419,3921200,yfinance
2021-03-26,47.77027353,48.33546844,47.54419614,48.22243118,4256300,yfinance
2021-03-29,47.94359782,49.07399047,47.85316744,48.15460587,3193700,yfinance
2021-03-30,48.0189616,48.82530613,47.83809796,48.68965912,2605100,yfinance
2021-03-31,48.4334262,48.95340728,47.86069671,48.18474197,3643800,yfinance
2021-04-01,48.19228363,48.77255071,47.83809392,48.68211746,3698900,yfinance
2021-04-05,48.98355558,49.14934699,48.4183607,48.67457962,4077900,yfinance
2021-04-06,48.41082346,49.27745675,48.32792775,48.68211746,3420300,yfinance
2021-04-07,48.59922492,48.96095219,47.97374404,48.22243118,2374000,yfinance
2021-04-08,48.1244654,48.25257487,47.1900085,47.61955643,3638900,yfinance
2021-04-09,47.61955012,47.89838165,47.12971629,47.58187103,3721000,yfinance
2021-04-12,47.92852794,48.34300651,47.70245055,48.07171249,3143800,yfinance
2021-04-13,47.92098133,47.98880481,47.06188572,47.7099762,4471600,yfinance
2021-04-14,47.92098998,48.81776483,47.7476639,48.41082382,4234400,yfinance
2021-04-15,48.89311595,48.92326036,48.07923693,48.65950394,2632500,yfinance
2021-04-16,49.18701444,49.3678809,48.42588962,48.74239731,3698800,yfinance
2021-04-19,48.83284181,49.01370257,48.18474832,48.64444351,2566600,yfinance
2021-04-20,48.22995738,48.26763933,46.93377635,47.08449554,4532200,yfinance
2021-04-21,47.06942404,48.99862052,47.00536932,48.84790421,4283500,yfinance
2021-04-22,48.2299662,48.26764816,45.75818136,45.91643524,12028900,yfinance
2021-04-23,46.04453348,47.09203022,45.55469973,46.80566406,5682300,yfinance
2021-04-26,46.9940718,47.34072398,46.6700265,46.87349701,4871600,yfinance
2021-04-27,46.92623837,47.36332083,46.51176277,47.21260452,3781300,yfinance
2021-04-28,47.49896819,48.27893974,47.25028398,47.7099762,5584300,yfinance
2021-04-29,48.09432385,48.74995209,47.8041917,48.27518463,4366000,yfinance
2021-04-30,47.81548916,48.01142213,46.94885583,47.09957504,4932300,yfinance
2021-05-03,47.61201875,49.00993668,47.56680213,48.64444351,6327800,yfinance
2021-05-04,48.41835943,49.94061505,48.07924194,49.90293884,7367200,yfinance
2021-05-05,50.10640627,51.42142837,49.84264982,51.29708481,7467100,yfinance
2021-05-06,51.25940036,52.06574475,50.61884737,52.02806854,4670600,yfinance
2021-05-07,51.50808746,52.23907369,51.07853962,52.02806854,5174900,yfinance
2021-05-10,52.56312279,53.20367582,51.74170901,51.7944603,5039000,yfinance
2021-05-11,51.12375223,51.92256481,50.64145312,51.67387772,5693400,yfinance
2021-05-12,51.80952722,52.07328367,50.79217766,50.94289398,4886200,yfinance
2021-05-13,50.83739661,51.6964924,50.73189402,51.30462646,3068400,yfinance
2021-05-14,51.62113278,52.78166696,51.52316773,52.62341309,4817200,yfinance
2021-05-17,52.43502869,53.56541876,52.35213296,53.43730927,3607500,yfinance
2021-05-18,53.50511799,53.79148134,52.38226572,52.39733505,3523800,yfinance
2021-05-19,51.62112771,51.93010364,50.69420566,51.65880966,4398500,yfinance
2021-05-20,51.59098962,51.78692547,51.13883486,51.44027328,3126500,yfinance
2021-05-21,51.75677951,52.45008386,51.65881447,51.86981964,3855700,yfinance
2021-05-24,52.44254941,52.75906293,52.06952444,52.41241074,3420100,yfinance
2021-05-25,52.34457627,53.09063183,51.96777971,52.02806854,4419400,yfinance
2021-05-26,51.86981766,52.48022627,51.40258784,52.42747498,6059200,yfinance
2021-05-27,52.77004777,53.25724913,51.94789329,52.2676239,6256600,yfinance
2021-05-28,52.5873448,52.65585476,51.54442637,52.08491516,3815200,yfinance
2021-06-01,52.65586141,53.69116581,52.41226072,53.59981918,4139100,yfinance
2021-06-02,53.53129112,53.53129112,52.41986285,52.4883728,4797800,yfinance
2021-06-03,52.7928723,53.82056226,52.10089622,53.75205231,4322500,yfinance
2021-06-04,54.04894597,54.1555209,53.19634079,53.56935883,3041900,yfinance
2021-06-07,53.56936401,53.64548813,52.44270726,52.70914459,2803900,yfinance
2021-06-08,52.54165673,53.07453709,52.00116804,52.81570816,3469400,yfinance
2021-06-09,52.7167528,52.91468014,52.12297658,52.40463638,3379200,yfinance
2021-06-10,53.28008158,53.41710732,51.72712518,51.75757599,4022000,yfinance
2021-06-11,52.12298755,52.54167316,51.6433945,51.76519775,2726100,yfinance
2021-06-14,51.63577603,51.90221333,50.72226923,50.97348404,3712800,yfinance
2021-06-15,50.93542692,51.32747164,50.57763718,51.17141342,3255000,yfinance
2021-06-16,51.0115443,51.09528256,49.63367298,49.93056107,5428800,yfinance
2021-06-17,50.06758926,50.09043172,47.44888383,48.36999893,5696100,yfinance
2021-06-18,47.61635937,47.99698574,47.10632141,47.18244553,8745300,yfinance
2021-06-21,48.06549641,48.68135133,47.79905912,48.04265976,5260000,yfinance
2021-06-22,48.30909921,48.58315067,47.71532299,48.33955002,4019100,yfinance
2021-06-23,48.7201723,48.92570797,48.03504372,48.07310867,3254400,yfinance
2021-06-24,48.55269769,48.59076265,47.77621956,48.04265976,4253700,yfinance
2021-06-25,48.14923288,48.62120874,48.04265797,48.17968369,4259700,yfinance
2021-06-28,48.18730043,48.18730043,47.32708397,47.88280106,2727000,yfinance
2021-06-29,48.1720703,48.57553621,47.63919573,47.94369507,2652900,yfinance
2021-06-30,47.84472687,48.43089175,47.76860277,48.17206573,3356500,yfinance
2021-07-01,48.88765293,49.03990116,48.2786484,48.33955002,3324700,yfinance
2021-07-02,48.21013752,48.54508768,47.80667159,48.34716034,3172800,yfinance
2021-07-06,48.26342494,48.30148699,46.74472363,47.14438248,3727000,yfinance
2021-07-07,46.969293,47.57068334,46.50797463,47.38798141,3424300,yfinance
2021-07-08,46.43642162,47.21289984,46.1699843,46.74853516,4251300,yfinance
2021-07-09,47.37276216,48.46896517,47.27379848,48.0198288,5063200,yfinance
2021-07-12,47.62396574,48.41566627,47.17863075,48.12639236,3100400,yfinance
2021-07-13,48.27864887,48.48418747,47.441272,47.73054886,3074500,yfinance
2021-07-14,47.91324864,48.44993324,47.32708366,47.44127274,2571700,yfinance
2021-07-15,47.04542737,47.74578153,46.96168909,47.12916565,2745800,yfinance
2021-07-16,46.66478638,46.984514,45.52290742,45.68276978,6961300,yfinance
2021-07-19,44.25923132,44.51805735,43.43327284,43.99279404,7815400,yfinance
2021-07-20,44.25922905,45.05854376,43.8694669,44.62462997,6771700,yfinance
2021-07-21,45.30975739,45.71322036,44.9557748,45.46961975,7428300,yfinance
2021-07-22,44.57896531,46.35268284,44.1526627,46.04056931,7111300,yfinance
2021-07-23,46.3146138,46.64956394,45.52291031,45.75889969,4690500,yfinance
2021-07-26,45.82741102,47.22811604,45.82741102,47.20527649,6534300,yfinance
2021-07-27,46.82465388,47.51739374,46.32984135,47.15960693,3568500,yfinance
2021-07-28,47.06825358,47.42604035,46.48208868,47.09870148,4113600,yfinance
2021-07-29,47.53262243,47.90563757,47.2052835,47.65442276,3708600,yfinance
2021-07-30,47.57069192,48.13021032,46.94265773,47.31947708,4646800,yfinance
2021-08-02,47.42604084,48.40805748,46.58104991,46.60388947,3714500,yfinance
2021-08-03,46.55060552,47.40320776,45.79315697,47.37275696,4819700,yfinance
2021-08-04,46.99974587,47.34992143,46.42119215,46.4288063,3340100,yfinance
2021-08-05,46.65718445,47.0454221,46.36029632,46.43642044,3037100,yfinance
2021-08-06,46.90078188,47.47933268,46.85510567,47.19766998,3142800,yfinance
2021-08-09,46.98450671,47.36893714,46.71045533,47.0606308,3178100,yfinance
2021-08-10,47.21290451,48.39284591,47.15200288,48.05028152,3560000,yfinance
2021-08-11,48.27865075,48.94855692,48.12640251,48.90287781,3583600,yfinance
2021-08-12,48.9942243,49.19215163,48.1895808,48.72778702,3581400,yfinance
2021-08-13,48.697337,48.79629776,48.22535823,48.48418427,2385600,yfinance
2021-08-16,48.11117657,48.41187177,47.30424757,48.20252609,3163400,yfinance
2021-08-17,47.72293255,47.86376535,46.5429914,47.4336586,3974300,yfinance
2021-08-18,47.12915608,47.8295101,46.97690495,47.10631943,4574000,yfinance
2021-08-19,46.46686812,46.73330542,45.78935364,46.093853,3981600,yfinance
2021-08-20,45.98728301,46.52016057,45.91877014,46.35268402,3203600,yfinance
2021-08-23,46.81704458,47.51739572,46.78659377,47.24334717,3439900,yfinance
2021-08-24,47.54784351,48.36238367,47.54784351,48.15684509,2896000,yfinance
2021-08-25,48.18730195,48.85720524,47.82190096,48.62121582,3246700,yfinance
2021-08-26,48.59837232,49.14647229,48.31670963,48.45373535,3618500,yfinance
2021-08-27,48.86481929,50.1323059,48.81153183,49.77070618,5348700,yfinance
2021-08-30,50.01694881,50.26934428,49.2089833,49.23206711,3925000,yfinance
2021-08-31,49.01660498,49.15511367,48.23941699,48.40101242,5450000,yfinance
2021-09-01,48.34714996,48.4779621,47.56226832,48.12399673,3949200,yfinance
2021-09-02,48.29329049,48.7549872,48.03166323,48.18556213,3414600,yfinance
2021-09-03,48.05474537,48.34330469,47.45454,47.80081177,3690400,yfinance
2021-09-07,47.69307729,47.93931431,47.4314501,47.60843277,2514300,yfinance
2021-09-08,47.57765837,47.79311504,46.56192694,46.70043564,4629000,yfinance
2021-09-09,46.36185349,47.08517429,46.22334481,46.38493729,4439100,yfinance
2021-09-10,46.82354906,47.27754909,46.43110975,46.48497391,4093300,yfinance
2021-09-13,47.14673805,47.39297506,46.3349244,46.72351837,4549200,yfinance
2021-09-14,47.12365706,47.16982467,45.80166899,45.90016556,4493600,yfinance
2021-09-15,45.9771154,46.68504614,45.91555467,46.32338715,5167600,yfinance
2021-09-16,46.27721558,46.41572428,45.45385996,45.76165771,4650700,yfinance
2021-09-17,45.24609094,45.53080192,44.22266897,44.43812561,9622900,yfinance
2021-09-20,43.29158403,43.96104365,42.56056956,43.23002625,7683900,yfinance
2021-09-21,43.54551649,43.75327951,42.48361758,42.72985458,6156400,yfinance
2021-09-22,43.29159588,43.84563077,43.28775054,43.32237625,6823800,yfinance
2021-09-23,43.68403029,44.66513013,43.55321521,44.19189453,7814100,yfinance
2021-09-24,44.01491061,44.12263894,43.66094525,43.71480942,7964900,yfinance
2021-09-27,43.76867349,46.4618935,43.76867349,45.93094254,12374000,yfinance
2021-09-28,46.28491448,46.66581195,45.50772643,45.75396347,6681800,yfinance
2021-09-29,45.75396396,45.8616923,45.22301588,45.26148987,4578800,yfinance
2021-09-30,45.33844102,45.53081391,44.28423841,44.29193497,4929000,yfinance
2021-10-01,44.37656516,45.4076837,44.0533802,45.07680511,6925300,yfinance
2021-10-04,45.07680893,45.39999392,44.38426548,44.81518173,5652900,yfinance
2021-10-05,44.83056351,45.74241179,44.70744501,45.47693634,5646200,yfinance
2021-10-06,44.90752118,45.06911368,43.32236775,43.98413086,8699100,yfinance
2021-10-07,44.54585396,45.7616517,44.468906,45.02293777,7235900,yfinance
2021-10-08,45.25379264,45.62314818,44.93830127,45.17684174,4260200,yfinance
2021-10-11,45.59236137,46.00019083,44.79208968,44.80747986,4139000,yfinance
2021-10-12,44.64589184,44.91521265,44.24575595,44.43043518,5443800,yfinance
2021-10-13,44.56894847,44.66898319,43.5916968,43.79176331,7689800,yfinance
2021-10-14,44.19189344,45.23070571,43.96874022,45.19992828,6430400,yfinance
2021-10-15,45.76166306,45.96172957,45.27688257,45.36922073,4288200,yfinance
2021-10-18,44.39965834,45.70009786,44.32270743,45.36152267,4660100,yfinance
2021-10-19,45.46925182,45.60776053,45.0460321,45.5461998,3650600,yfinance
2021-10-20,45.52310674,46.63733161,45.35458971,46.08483505,5875300,yfinance
2021-10-21,46.22334861,47.06978798,44.59972127,45.60005951,8916600,yfinance
2021-10-22,45.89246493,46.3156846,44.92290709,44.93829727,5889500,yfinance
2021-10-25,45.5846742,45.81167276,45.09989377,45.17684174,6293200,yfinance
2021-10-26,45.17684174,45.98480716,44.76901221,45.17684174,6875200,yfinance
2021-10-27,45.07679964,45.07679964,43.01456282,43.09151077,11512700,yfinance
2021-10-28,43.28388767,43.75327786,43.25310731,43.53012466,5974400,yfinance
2021-10-29,43.19155035,43.59168621,42.82988848,43.06843185,5894900,yfinance
2021-11-01,43.09921202,44.61511102,43.09921202,44.19958496,7562000,yfinance
2021-11-02,44.35348156,45.19992382,44.04568678,44.9921608,5929500,yfinance
2021-11-03,45.00755183,45.85014289,44.6997541,45.43846512,6234300,yfinance
2021-11-04,45.39999588,45.41153778,43.70326581,43.9918251,9047900,yfinance
2021-11-05,44.04568968,45.20377214,44.04568968,44.86904526,4979100,yfinance
2021-11-08,45.34613592,45.92325456,44.85750716,45.0691185,4894100,yfinance
2021-11-09,45.04602666,45.49233014,44.93445005,45.23839951,4447800,yfinance
2021-11-10,45.27686986,45.62314154,45.00754907,45.21530914,5103900,yfinance
2021-11-11,45.46155461,46.15409513,45.41538407,45.92324829,4140400,yfinance
2021-11-12,46.00789704,46.59270928,45.75396344,46.2156601,3499400,yfinance
2021-11-15,46.55423571,46.80047275,46.00020089,46.10792923,3470400,yfinance
2021-11-16,46.14639893,46.16178911,45.27687285,45.29226303,4004700,yfinance
2021-11-17,45.15375902,45.38460587,44.76131673,44.89213181,3342400,yfinance
2021-11-18,44.89981947,44.91520965,44.37656511,44.61510849,3801500,yfinance
2021-11-19,44.20727941,44.26114357,43.11460015,44.12263489,7424300,yfinance
2021-11-22,44.29192545,45.6231452,44.17650057,45.23839951,5309200,yfinance
2021-11-23,45.66162025,45.9540278,45.26918092,45.53850174,5279400,yfinance
2021-11-24,45.32304317,45.68470213,45.08449979,45.11528015,3307100,yfinance
2021-11-26,43.58399701,44.45352321,43.07613275,44.32270813,4317500,yfinance
2021-11-29,45.10166278,45.47556221,43.91764644,44.29154587,4564300,yfinance
2021-11-30,43.8241748,44.00333775,42.38310372,42.78816223,10398200,yfinance
2021-12-01,43.22437811,43.46585317,41.05108471,41.09782028,9113300,yfinance
2021-12-02,40.89529987,41.65478282,40.56034765,41.42499161,7333300,yfinance
2021-12-03,41.28478286,41.92352832,41.0744638,41.33930969,6969100,yfinance
2021-12-06,42.34415243,42.62301772,41.93909396,41.97025299,6066400,yfinance
2021-12-07,42.41425473,43.13868575,42.27404208,42.73362732,5806900,yfinance
2021-12-08,43.08417123,43.21659268,42.67132144,42.77258682,5013700,yfinance
2021-12-09,42.25068509,42.51553094,41.8495192,42.36752701,5607700,yfinance
2021-12-10,42.95953313,43.04521601,42.28573318,42.59342194,3628600,yfinance
2021-12-13,42.42204625,42.57005016,41.33695967,41.53403473,5398800,yfinance
2021-12-14,41.47950868,42.45320606,41.39226577,41.97025299,4048700,yfinance
2021-12-15,41.9001511,42.11825838,41.17571993,42.09489059,4955200,yfinance
2021-12-16,42.39868741,43.12311865,42.27405424,42.53110886,5605900,yfinance
2021-12-17,42.47657661,42.5817376,41.58077674,42.14162445,10400000,yfinance
2021-12-20,41.36266094,41.74435159,40.87191963,41.68203354,6251000,yfinance
2021-12-21,42.19615362,42.69468924,41.98583758,42.21952438,4422000,yfinance
2021-12-22,42.15719975,42.35973046,41.78330032,42.24288559,3729600,yfinance
2021-12-23,42.45320389,43.39028952,42.33635902,42.95173645,6240200,yfinance
