date,open,high,low,close,volume,source
2019-04-05,35.96164403,36.16085544,35.64290457,35.7783699,8633900,yfinance
2019-04-08,35.57916361,35.85009128,35.34807762,35.84212112,10898900,yfinance
2019-04-09,35.57916304,35.59509728,35.02137042,35.26839066,7436200,yfinance
2019-04-10,35.31619758,35.55525066,35.14089057,35.41978836,6703400,yfinance
2019-04-11,35.65088352,35.92181122,35.43573478,35.69869232,7872700,yfinance
2019-04-12,36.56723993,37.50751787,36.55130265,37.20471573,21641900,yfinance
2019-04-15,37.029424,37.2844144,36.59115639,36.71865463,11669000,yfinance
2019-04-16,36.95770493,37.52346466,36.8063023,37.4676857,13358600,yfinance
2019-04-17,38.12907335,38.68686606,37.55534639,38.45578003,19610000,yfinance
2019-04-18,38.08125513,38.3601499,37.6828323,37.89001083,19906500,yfinance
2019-04-22,37.7465807,37.81032982,37.43581136,37.68283463,7042100,yfinance
2019-04-23,37.52346947,37.81033445,37.33222513,37.73064804,8163700,yfinance
2019-04-24,37.55534709,37.93783275,37.49159796,37.75455856,9042500,yfinance
2019-04-25,37.61908551,38.04141581,37.45971576,37.68283463,5585900,yfinance
2019-04-26,37.77049314,38.18485029,37.63502777,38.16094589,7661100,yfinance
2019-04-29,38.36942576,39.02695802,38.2892401,38.85856628,9702200,yfinance
2019-04-30,38.89063749,38.98686089,38.37744194,38.69017029,8104600,yfinance
2019-05-01,38.65007951,38.98686296,38.01660238,38.14490128,9056300,yfinance
2019-05-02,38.22510756,38.51378099,38.00860554,38.33737183,7680500,yfinance
2019-05-03,38.51376457,38.88262662,38.34537283,38.53782272,5829700,yfinance
2019-05-06,37.66378274,38.37744556,37.55953892,38.257164,6310000,yfinance
2019-05-07,37.80009173,37.84820496,37.08642905,37.45528793,10365100,yfinance
2019-05-08,37.29492112,37.84019221,37.26284869,37.31095886,7340300,yfinance
2019-05-09,36.81379343,37.27887877,36.47701003,37.24680328,8102300,yfinance
2019-05-10,37.08643915,37.22275541,36.65342918,37.15860748,9749200,yfinance
2019-05-13,36.2444737,36.30060427,35.2341172,35.42656708,16506200,yfinance
2019-05-14,35.42656817,35.7553343,35.26619378,35.29024887,17302200,yfinance
2019-05-15,34.70488829,35.50675726,34.36810479,35.20204926,10703100,yfinance
2019-05-16,35.33034674,35.85958012,35.21808252,35.50675583,9305000,yfinance
2019-05-17,34.89733516,35.53882967,34.88129741,35.18600845,8411700,yfinance
2019-05-20,34.87328196,35.41053269,34.74498305,35.17798996,8951600,yfinance
2019-05-21,35.47468076,35.70722041,35.39449204,35.59495926,5936200,yfinance
2019-05-22,35.37044517,35.52279919,34.82517396,34.8732872,10109600,yfinance
2019-05-23,34.2798973,34.33602788,33.79877716,34.24782181,13128900,yfinance
2019-05-24,34.50442236,34.64074169,34.23178678,34.44829178,6172300,yfinance
2019-05-28,34.36007508,34.53648718,33.80678674,33.81480408,10539500,yfinance
2019-05-29,33.47001013,33.87094459,33.33369082,33.83084869,9808700,yfinance
2019-05-30,34.04735046,34.18366976,33.30161219,33.54217529,7797200,yfinance
2019-05-31,32.96483065,33.1011469,32.55587581,32.62804413,11328600,yfinance
2019-06-03,32.64408036,32.94879138,32.41955806,32.6601181,10133200,yfinance
2019-06-04,33.22142713,34.13555714,33.1813343,34.06338882,11860900,yfinance
2019-06-05,34.07942693,34.21574317,33.63839967,34.02329636,6421300,yfinance
2019-06-06,33.87896661,34.47235104,33.79878093,34.32801437,5741500,yfinance
2019-06-07,34.21574135,34.53649011,34.1435761,34.2397995,7546200,yfinance
2019-06-10,34.67279781,35.15391772,34.64072233,34.71289062,8693100,yfinance
2019-06-11,35.09779736,35.42656344,34.8091241,35.01760864,10654600,yfinance
2019-06-12,34.83318769,34.83318769,34.11150744,34.17565536,8073800,yfinance
2019-06-13,34.22375692,34.65676676,34.11149579,34.44026184,7530900,yfinance
2019-06-14,34.63271587,34.65677401,34.08744478,34.33602524,7102600,yfinance
2019-06-17,34.2638641,34.54452011,34.03132135,34.08745193,5658700,yfinance
2019-06-18,34.13555893,35.12987772,34.03131512,34.75299835,10094500,yfinance
2019-06-19,35.04167622,35.21006798,34.56857339,34.59262848,8034300,yfinance
2019-06-20,34.9614776,35.24213351,34.47234021,34.84921646,9922800,yfinance
2019-06-21,34.94545746,35.4185573,34.83319321,34.94545746,18450800,yfinance
2019-06-24,34.8812991,35.2020479,34.47234728,34.53649521,8141400,yfinance
2019-06-25,34.45630982,34.48036491,33.87094585,34.20772934,10232900,yfinance
2019-06-26,34.30394486,34.71289965,34.27988978,34.47233963,7826400,yfinance
2019-06-27,34.72093012,35.00158613,34.544521,34.8732872,7459800,yfinance
2019-06-28,35.44260739,35.73929804,35.07374842,35.129879,15445600,yfinance
2019-07-01,35.75534511,36.13222459,34.89734538,35.24214935,12197700,yfinance
2019-07-02,35.04166076,35.22609018,34.80110078,35.14590454,8234800,yfinance
2019-07-03,35.24214021,35.40251461,35.13789639,35.2742157,4470800,yfinance
2019-07-05,35.67515176,35.93976693,35.33836521,35.45062637,6276000,yfinance
2019-07-08,34.95347288,35.25016358,34.71291278,34.8732872,7060200,yfinance
2019-07-09,34.54452142,35.17799567,34.49640818,35.10582733,5941900,yfinance
2019-07-10,35.08978913,35.26620131,34.67281991,34.7289505,5311000,yfinance
2019-07-11,34.87327866,35.54684863,34.78507259,35.42656708,8799200,yfinance
2019-07-12,35.72325301,36.00390891,35.58693679,35.97985077,9565700,yfinance
2019-07-15,36.09211944,36.09211944,35.51477589,35.62703705,7870700,yfinance
2019-07-16,35.9237277,36.13221533,35.49873814,35.62703705,10170900,yfinance
2019-07-17,35.49070753,35.53882076,35.00958753,35.09779358,9131800,yfinance
2019-07-18,35.01761494,35.69920537,34.88931604,35.62703705,11185800,yfinance
2019-07-19,35.56288377,35.85155706,35.54684908,35.59495926,10083600,yfinance
2019-07-22,35.45864419,35.76335217,35.23411881,35.6831665,7091800,yfinance
2019-07-23,35.89966484,36.31663696,35.89966484,36.16427994,9859600,yfinance
2019-07-24,35.99590195,36.65343434,35.97184686,36.48504257,8092200,yfinance
2019-07-25,36.48502895,36.54115952,35.76334583,35.97985077,8733800,yfinance
2019-07-26,36.07608472,36.70154151,36.01193374,36.67748642,8321000,yfinance
2019-07-29,36.59729794,36.66946627,36.14023289,36.2685318,8667000,yfinance
2019-07-30,36.05033056,36.24427816,35.69475483,36.09881592,7339100,yfinance
2019-07-31,36.12306628,36.35742248,35.78365332,36.00992966,8317100,yfinance
2019-08-01,35.8967884,36.15539035,34.49873729,34.69268799,12963900,yfinance
2019-08-02,34.53107938,34.5472422,33.32697839,34.03812408,16089900,yfinance
2019-08-05,33.0764475,33.13301582,32.27640503,32.72087479,15311100,yfinance
2019-08-06,33.09260528,33.39969258,32.70470698,33.31079865,10481200,yfinance
2019-08-07,32.5430905,32.85825776,31.89659318,32.77744675,14108500,yfinance
2019-08-08,33.14110179,33.50475753,32.84209733,33.35121536,9884400,yfinance
2019-08-09,33.1249378,33.79567777,32.85017607,33.53707886,11011400,yfinance
2019-08-12,32.94715191,33.05220869,32.45419674,32.61582184,8775000,yfinance
2019-08-13,32.6400598,33.39969675,32.38954386,32.88249588,10896700,yfinance
2019-08-14,31.97739487,31.97739487,31.38746604,31.78344727,17133400,yfinance
2019-08-15,31.86426756,31.99356702,31.32282393,31.59758568,10818600,yfinance
2019-08-16,31.94507152,32.47843208,31.85617758,32.27640152,9742800,yfinance
2019-08-19,32.92289348,32.99562459,32.51074952,32.62388611,7803000,yfinance
2019-08-20,32.35721621,32.55924678,32.18751128,32.24407959,11350000,yfinance
2019-08-21,32.71278827,32.75319377,32.18751066,32.27640152,9876100,yfinance
2019-08-22,32.61581432,32.66429968,32.26023856,32.54308319,8126000,yfinance
2019-08-23,32.36529315,32.64813776,31.6056594,31.78344727,12310800,yfinance
2019-08-26,32.19559043,32.54308324,32.08245381,32.4541893,10408600,yfinance
2019-08-27,32.52693664,32.5996678,31.88043913,32.15520096,8742900,yfinance
2019-08-28,31.84002137,32.8905798,31.79961279,32.6319809,9881900,yfinance
2019-08-29,33.04412801,33.53708322,33.02796519,33.36737823,12191900,yfinance
2019-08-30,33.68252998,33.83607207,33.37544271,33.52898788,7427000,yfinance
2019-09-03,33.16534447,33.20574997,32.60773803,33.12493896,8675300,yfinance
2019-09-04,33.48859012,33.69062072,33.37545348,33.56132126,6829900,yfinance
2019-09-05,34.18357858,34.83815887,34.18357858,34.320961,8101600,yfinance
2019-09-06,34.32095364,34.38560182,33.94921505,34.08659744,7012700,yfinance
2019-09-09,34.37753189,35.14524888,34.37753189,34.83816147,11888800,yfinance
2019-09-10,34.97554022,35.40384723,34.79775537,35.21797943,12292700,yfinance
2019-09-11,35.34727387,35.50889587,34.91896691,35.50889587,9877900,yfinance
2019-09-12,35.16139885,35.91295281,35.05634517,35.815979,13254300,yfinance
2019-09-13,36.32510323,36.72916444,36.14731531,36.4948082,11364500,yfinance
2019-09-16,35.95336079,36.40590728,35.84022108,36.16347122,6289800,yfinance
2019-09-17,35.96144899,35.96144899,35.19373205,35.72709274,9768500,yfinance
2019-09-18,35.48465288,35.95336533,35.27454242,35.84830856,8283800,yfinance
2019-09-19,35.72708567,35.9371992,35.4846496,35.57354355,6403500,yfinance
2019-09-20,35.73517259,36.04225688,35.25838027,35.29070282,22404600,yfinance
2019-09-23,34.96744893,35.37958991,34.70076712,35.20180511,7114600,yfinance
2019-09-24,35.37151544,35.37151544,34.24014293,34.37752533,11246400,yfinance
2019-09-25,34.22397931,34.87855951,34.22397931,34.78158569,6909400,yfinance
2019-09-26,34.71694241,34.75734792,34.40985808,34.44218063,5343800,yfinance
2019-09-27,34.71694225,34.89473019,34.34520664,34.61996841,8005200,yfinance
2019-09-30,34.80582459,34.91088135,34.40984642,34.48257446,6213700,yfinance
2019-10-01,34.35328544,34.46642518,33.33505247,33.44010925,13437200,yfinance
2019-10-02,33.16534536,33.20575086,32.39762843,32.51076508,12052500,yfinance
2019-10-03,32.36530284,32.56733345,31.75921102,32.52692795,12293600,yfinance
2019-10-04,32.59965042,32.98754871,32.47035099,32.95522308,5631400,yfinance
2019-10-07,32.80976128,33.22190534,32.76935578,32.87441254,6323600,yfinance
2019-10-08,32.36529201,32.48651157,32.07436754,32.17942429,8309000,yfinance
2019-10-09,32.47844649,32.85018523,32.349147,32.68047714,8955700,yfinance
2019-10-10,33.01987403,33.46434063,32.93098009,33.17341614,8207100,yfinance
2019-10-11,33.94114322,34.41793559,33.8603322,33.88457489,14914600,yfinance
2019-10-14,33.75527482,34.19166167,33.68254367,34.14317322,6644500,yfinance
2019-10-15,34.25630155,34.68460535,33.86840324,34.36943817,10112800,yfinance
2019-10-16,34.41793043,34.87048005,34.30479379,34.57955551,10088900,yfinance
2019-10-17,35.85638958,35.96144635,35.10483551,35.10483551,17965100,yfinance
2019-10-18,35.17757032,35.44425222,34.9351342,35.28262711,10493900,yfinance
2019-10-21,35.62203783,36.43824012,35.62203783,36.34934616,14244800,yfinance
2019-10-22,36.244289,36.86654363,36.01801571,36.67259598,12366600,yfinance
2019-10-23,36.47056802,37.11706538,36.44632225,37.10090256,8328000,yfinance
2019-10-24,37.173626,37.27868277,36.77764472,36.97967529,7469800,yfinance
2019-10-25,36.93119285,37.5453645,36.85846172,37.47263336,9576400,yfinance
2019-10-28,37.56960973,38.11105023,37.55344692,37.85245132,10276000,yfinance
2019-10-29,37.60192883,37.92517898,37.60192883,37.84436798,7773600,yfinance
2019-10-30,37.66523743,37.68966576,37.31513106,37.66523743,7101400,yfinance
2019-10-31,37.41283175,37.66523406,36.90802402,37.49425125,9414100,yfinance
2019-11-01,37.87693637,38.5934399,37.8280828,38.53644562,9765900,yfinance
2019-11-04,39.07381708,39.89616524,38.98425376,39.75775146,15965900,yfinance
2019-11-05,39.87174982,40.62081937,39.63562885,39.69262314,13894100,yfinance
2019-11-06,39.68448718,39.73333766,39.2773833,39.53792953,7872400,yfinance
2019-11-07,39.99388142,40.36841932,39.5460678,39.61934662,14501500,yfinance
2019-11-08,39.60306287,40.01831055,39.31809141,40.01831055,7966500,yfinance
2019-11-11,39.78218453,40.21371357,39.66005214,39.9694519,7107500,yfinance
2019-11-12,39.95316953,40.0671581,39.70890785,39.90431595,6400700,yfinance
2019-11-13,39.50534965,39.55420322,39.23665967,39.3995018,7022000,yfinance
2019-11-14,39.34251519,39.66819951,39.25295185,39.57863617,5836600,yfinance
2019-11-15,39.79033147,40.02645246,39.66820217,39.88803864,6439000,yfinance
2019-11-18,39.76589495,39.96944683,39.53791784,39.92059326,6446900,yfinance
2019-11-19,40.07529264,40.38468924,40.06714882,40.16485596,6980100,yfinance
2019-11-20,39.86361151,39.98574391,39.39951333,39.9776001,9138700,yfinance
2019-11-21,40.09972081,40.17299961,39.67633252,39.76589584,8353600,yfinance
2019-11-22,39.84731455,40.10786071,39.74961052,40.09972,6609800,yfinance
2019-11-25,40.181136,40.69408756,40.15671077,40.67780304,8461000,yfinance
2019-11-26,40.64524407,40.65338789,39.95316882,40.22999954,10360600,yfinance
2019-11-27,40.40912073,40.6045288,40.30327288,40.53125,8614000,yfinance
2019-11-29,40.46611778,40.48240231,40.19742779,40.28699112,4138400,yfinance
2019-12-02,40.36841515,40.67781181,39.94502682,39.96131134,8117100,yfinance
2019-12-03,39.41578568,39.44021091,38.6260034,39.17152405,12217700,yfinance
2019-12-04,39.3750766,39.96944773,39.22037518,39.76589584,8608400,yfinance
2019-12-05,40.01016125,40.10786529,39.85546292,39.95316696,6680700,yfinance
2019-12-06,40.58010017,40.9057844,40.49053685,40.54753113,9487300,yfinance
2019-12-09,40.32769887,40.62895789,40.24627935,40.38469315,6382300,yfinance
2019-12-10,40.32769997,40.65338425,40.11600737,40.44168854,10009600,yfinance
2019-12-11,40.4335408,40.53938863,40.23812965,40.26255798,6296300,yfinance
2019-12-12,40.42541639,41.41874774,40.27885874,41.27219009,11553400,yfinance
2019-12-13,41.31289605,41.64672105,40.82436961,40.90579224,10191200,yfinance
2019-12-16,41.33732536,41.62229682,41.19890844,41.2966156,11007500,yfinance
2019-12-17,41.37803435,41.70371867,41.33732459,41.44317245,10446000,yfinance
2019-12-18,41.52459535,41.62229941,41.23148006,41.24776459,9513000,yfinance
2019-12-19,41.2396197,41.52459115,41.15819707,41.41060257,9222000,yfinance
2019-12-20,41.88284591,41.88284591,41.24776486,41.27219009,18742900,yfinance
2019-12-23,41.45131395,41.60601229,41.28847178,41.2966156,6547600,yfinance
2019-12-24,41.38618179,41.46760132,41.17448603,41.27219009,2087800,yfinance
2019-12-26,41.50015863,41.76070479,41.4105953,41.61414719,5517400,yfinance
2019-12-27,41.79327725,41.79327725,41.46759297,41.59786606,4116900,yfinance
2019-12-30,41.81770779,41.83399232,41.45945441,41.49202347,4532800,yfinance
2019-12-31,41.49200707,41.63042393,41.31288355,41.62228012,5131600,yfinance
2020-01-02,41.68743008,42.38764912,41.66300174,42.37136459,7808000,yfinance
2020-01-03,41.70370441,41.89097174,41.38616402,41.68741989,6706000,yfinance
2020-01-06,41.25589994,41.55715901,41.08491708,41.54087448,7476700,yfinance
2020-01-07,41.55716074,41.67929003,41.28847072,41.45945358,4538100,yfinance
2020-01-08,41.49202225,42.1678161,41.44317177,41.98868942,6185200,yfinance
2020-01-09,42.47720976,42.54234786,42.19223834,42.38764954,7308000,yfinance
2020-01-10,42.46093803,42.72148428,42.27366751,42.50978851,7686800,yfinance
2020-01-13,42.50977509,42.97387314,42.39578653,42.97387314,8334200,yfinance
2020-01-14,43.20185505,43.35655337,42.8924553,43.03901291,9602000,yfinance
2020-01-15,42.7296179,43.10415268,42.42836193,43.10415268,11342500,yfinance
2020-01-16,45.63633981,46.70295299,45.3106586,45.95388031,34590700,yfinance
2020-01-17,45.80731384,46.87392681,45.74217885,46.82507324,15403900,yfinance
2020-01-21,45.49791731,45.98644058,44.92797142,45.53048325,20833900,yfinance
2020-01-22,45.7421899,46.01087683,45.47349986,45.48164368,10276800,yfinance
2020-01-23,44.96055306,45.31066264,44.61858419,45.21295547,10064500,yfinance
2020-01-24,45.21294299,45.27808109,44.04862598,44.41501999,9752000,yfinance
2020-01-27,43.15299421,43.71479622,43.03900567,43.24255753,10649100,yfinance
2020-01-28,43.80436714,44.3254595,43.46240145,43.9834938,9232900,yfinance
2020-01-29,44.35803051,44.41502479,43.70666504,43.70666504,9027800,yfinance
2020-01-30,43.11658964,44.14102865,42.94448463,44.10824585,8685900,yfinance
2020-01-31,43.60012253,43.66568499,42.52650938,42.82974243,11286900,yfinance
2020-02-03,43.14117361,43.91974785,43.09200254,43.10839081,8375100,yfinance
2020-02-04,44.05086138,44.7474784,44.03446999,44.2721405,9375100,yfinance
2020-02-05,44.96058088,45.19825148,44.56719666,45.06712341,8237500,yfinance
2020-02-06,45.42772065,45.47689484,44.75568895,45.08350754,6976900,yfinance
2020-02-07,44.75569309,45.16546871,44.59997636,45.09990311,7588000,yfinance
2020-02-10,44.8130619,45.37035699,44.7638877,45.36215973,5115100,yfinance
2020-02-11,45.6817856,46.09975534,45.64080554,45.71456528,7120800,yfinance
2020-02-12,46.07516408,46.43576544,45.98501296,46.04238129,7130000,yfinance
2020-02-13,45.7309666,45.88668336,45.48510181,45.83750916,5718400,yfinance
2020-02-14,45.8129071,45.99320621,45.51786821,45.76373291,4579300,yfinance
2020-02-18,45.73095342,45.86208148,45.02613894,45.5014801,6897800,yfinance
2020-02-19,45.78013093,46.24727487,45.47689786,46.1489296,6075300,yfinance
2020-02-20,44.25576442,45.49328534,43.91974855,44.05087662,58533500,yfinance
2020-02-21,43.84599724,43.91975699,42.69042996,42.96088028,29536400,yfinance
2020-02-24,41.23161962,41.37913907,40.33011147,40.71530151,28670400,yfinance
2020-02-25,40.96118218,41.10050755,38.97786912,39.36305618,25568400,yfinance
2020-02-26,39.51876273,39.78921302,38.42875806,38.71560287,22286100,yfinance
2020-02-27,37.48626219,38.69099997,37.01092113,37.21580887,26815200,yfinance
2020-02-28,35.95370176,37.3305477,35.80618233,36.9043808,36978800,yfinance
2020-03-02,36.96994744,38.09273148,36.38806696,38.09273148,23234100,yfinance
2020-03-03,38.00258265,38.45333512,35.94551082,36.38806915,30206600,yfinance
2020-03-04,37.01093434,37.14206241,36.23236003,37.07649994,21938100,yfinance
2020-03-05,35.65865989,36.01106704,34.53587598,34.90467453,23950200,yfinance
2020-03-06,33.20001916,34.61784555,33.06069695,34.2900238,30898400,yfinance
2020-03-09,30.20046003,31.97888774,30.20046003,30.73316956,28177500,yfinance
2020-03-10,32.62633065,32.77385009,30.36436784,32.37226868,27111000,yfinance
2020-03-11,31.33143838,31.84775645,29.86444115,30.21684837,27376200,yfinance
2020-03-12,27.79098007,28.61053124,25.57819128,25.66014671,27964600,yfinance
2020-03-13,28.08601959,30.74956095,27.10255754,30.73316956,33305100,yfinance
2020-03-16,25.46345546,28.90557111,24.88157486,25.93879509,26789900,yfinance
2020-03-17,26.52886848,28.78263402,24.67668435,27.69263268,27047400,yfinance
2020-03-18,25.68473195,26.91405862,22.29179085,25.20119667,27603000,yfinance
2020-03-19,24.8733751,26.96323125,23.55389738,25.34051895,23929600,yfinance
2020-03-20,25.61097674,25.77488761,23.92270159,24.31608582,27472500,yfinance
2020-03-23,23.88991422,24.41442799,22.75073869,22.79171562,26401000,yfinance
2020-03-24,24.66028938,27.35661288,24.09479876,27.22548485,25905500,yfinance
2020-03-25,27.78278287,29.07767195,26.43052233,27.85654259,27198500,yfinance
2020-03-26,27.70082434,30.20045437,27.31563748,29.26616669,26422500,yfinance
2020-03-27,27.56970505,28.46301609,27.143538,27.87293816,33375400,yfinance
2020-03-30,27.47954667,28.96293525,27.02060007,28.55315971,18046400,yfinance
2020-03-31,28.29909569,28.92195621,27.63526136,27.86473465,17122600,yfinance
2020-04-01,25.963382,26.56165399,25.537215,25.91420937,23755100,yfinance
2020-04-02,25.6847351,27.86474119,25.61097536,27.78278732,21656000,yfinance
2020-04-03,27.50414613,28.11061242,26.93045952,27.74181366,16926500,yfinance
2020-04-06,29.44648062,30.73317601,29.29896113,30.33159447,18788700,yfinance
2020-04-07,32.50339973,32.50339973,30.20865704,30.27421951,19536700,yfinance
2020-04-08,30.90526955,32.60173999,30.69218766,32.26572418,15376700,yfinance
2020-04-09,32.99512153,34.29820773,32.92955908,33.66715622,21902200,yfinance
2020-04-13,33.50325155,33.60159681,32.16738232,32.43783569,13369900,yfinance
2020-04-14,33.20001905,33.41310412,31.44617991,32.66731262,14471900,yfinance
2020-04-15,31.31504934,32.29851137,30.8069285,31.47076607,15590100,yfinance
2020-04-16,31.02821263,31.81498113,30.38076636,31.43798828,27913000,yfinance
2020-04-17,32.41323995,32.86399235,31.29865014,32.03624725,25074500,yfinance
2020-04-20,31.29866293,32.40505906,30.99542983,31.43798828,16573800,yfinance
2020-04-21,30.56925511,31.25767816,29.96278906,30.28241348,14134900,yfinance
2020-04-22,31.03639755,31.2904595,30.68399035,30.98722649,10449000,yfinance
2020-04-23,31.22490464,31.46257528,30.5528728,30.70858955,8694800,yfinance
2020-04-24,31.11836052,31.29865966,30.53647678,31.11836052,8567500,yfinance
2020-04-27,31.66745941,32.41325091,31.41340052,32.21656036,11619400,yfinance
2020-04-28,33.24918547,33.91302294,32.65091358,32.88858414,12778400,yfinance
2020-04-29,33.97990403,34.19486383,33.52518573,33.72360992,15880400,yfinance
2020-04-30,32.98779936,33.16141859,32.24371243,32.59922028,13431700,yfinance
2020-05-01,31.70632097,32.01222517,31.34254683,31.74766159,12806200,yfinance
2020-05-04,31.41695482,31.59884346,30.73074087,31.49136353,13985100,yfinance
2020-05-05,32.22717142,32.5000043,31.3342704,31.4004097,8951200,yfinance
2020-05-06,31.8055298,31.93781157,30.63152632,30.83821678,7817800,yfinance
2020-05-07,31.21852551,32.35945773,31.21852551,32.08662796,9348900,yfinance
2020-05-08,32.66535861,33.21102129,32.40906446,33.13661575,12096400,yfinance
2020-05-11,32.55789189,33.12009036,32.4917494,32.92993546,10106400,yfinance
2020-05-12,33.04567414,33.12834907,31.70631759,31.76419067,13605600,yfinance
2020-05-13,31.54096813,31.64844491,30.25948464,30.58192444,11565900,yfinance
2020-05-14,29.97837784,31.39214274,29.37484217,31.25986099,14986600,yfinance
2020-05-15,30.80514533,31.25986688,30.60672425,30.82995033,9175800,yfinance
2020-05-18,32.17757464,33.60787564,31.97915353,33.30197144,14722400,yfinance
2020-05-19,33.15315207,33.52519556,32.48347692,32.51654816,8895500,yfinance
2020-05-20,33.12835031,34.10392964,33.10354846,33.94684601,12031600,yfinance
