date,open,high,low,close,volume,source
2019-04-05,25.54422601,25.98988979,25.51851407,25.81419563,3626000,yfinance
2019-04-08,25.75419399,25.8227575,25.59135666,25.77562141,2170400,yfinance
2019-04-09,25.68991738,25.85275634,25.27853628,25.30853271,2371600,yfinance
2019-04-10,25.37281414,25.63849923,25.30853675,25.62992859,1858200,yfinance
2019-04-11,25.61279104,25.79276971,25.15427208,25.15427208,3360000,yfinance
2019-04-12,25.34710309,25.41995113,24.68717814,24.73431587,2673000,yfinance
2019-04-15,24.67003271,24.8671526,24.10438331,24.22436905,3736800,yfinance
2019-04-16,24.32721948,24.49434297,24.07439117,24.46006203,2587800,yfinance
2019-04-17,24.60147415,25.06856369,24.57147771,24.69146347,2605200,yfinance
2019-04-18,24.65718616,24.82430968,24.37436136,24.55862617,1866200,yfinance
2019-04-22,24.42578115,24.55433757,23.98868803,24.13867188,2259200,yfinance
2019-04-23,24.21580281,24.58433237,24.05296545,24.30579376,2532400,yfinance
2019-04-24,24.30579325,24.90572369,24.29722261,24.85430145,3801200,yfinance
2019-04-25,24.80245006,24.80245006,24.09380726,24.32714081,2824200,yfinance
2019-04-26,24.0808487,24.45677393,24.02035517,24.27529335,2118800,yfinance
2019-04-29,24.26665299,24.59936905,24.18455487,24.52159119,1588800,yfinance
2019-04-30,24.54318802,24.77652155,24.39195425,24.70306396,2353400,yfinance
2019-05-01,24.68146136,24.75923921,23.80430209,23.91664696,3380600,yfinance
2019-05-02,23.86479002,24.53886399,23.83454327,24.53454208,3058400,yfinance
2019-05-03,24.56047435,24.62096787,24.18454919,24.47405434,2973400,yfinance
2019-05-06,23.76541127,24.30553425,23.47158423,24.20182991,3710600,yfinance
2019-05-07,23.96850207,24.14134046,23.21232977,23.37220573,2741200,yfinance
2019-05-08,23.34627918,23.86911956,23.20368754,23.65739059,2557800,yfinance
2019-05-09,23.27714353,23.8907242,23.25121868,23.78269958,2665800,yfinance
2019-05-10,23.66170898,23.75677116,23.13887029,23.70491982,1989600,yfinance
2019-05-13,23.11726368,23.31602854,22.335165,22.58146095,2542000,yfinance
2019-05-14,22.7543068,23.1172696,22.44751726,22.98764038,2407400,yfinance
2019-05-15,22.80615815,23.02652931,22.55986214,22.98764038,3624600,yfinance
2019-05-16,23.1086197,23.51911346,23.04812619,23.21664429,2230400,yfinance
2019-05-17,23.03948789,23.39813038,22.90985869,23.0178833,2555600,yfinance
2019-05-20,22.90986232,23.21665186,22.74566443,23.16047859,3153400,yfinance
2019-05-21,23.36355987,23.9814607,23.22096825,23.58393097,5229200,yfinance
2019-05-22,23.29874619,23.80862246,23.19072159,23.4326973,4860400,yfinance
2019-05-23,23.27282336,23.27282336,22.28331748,22.33516884,4833200,yfinance
2019-05-24,22.55553443,22.81479278,22.3654101,22.50368309,3290600,yfinance
2019-05-28,22.56850422,23.02652922,22.5339372,22.68949127,4758800,yfinance
2019-05-29,22.47775457,22.55121049,21.66540927,22.09318733,5218000,yfinance
2019-05-30,22.27034945,22.7024478,22.11047188,22.29195404,9091200,yfinance
2019-05-31,25.04010195,25.77034764,24.24504085,25.27775574,21688400,yfinance
2019-06-03,25.10491947,25.28640168,24.59504317,25.19133949,7021000,yfinance
2019-06-04,25.51541322,26.15491873,25.35985751,25.68393135,5538600,yfinance
2019-06-05,25.87405573,25.87837598,25.03578368,25.45923996,4045000,yfinance
2019-06-06,25.39010066,25.39010066,24.70738606,24.86294174,3959400,yfinance
2019-06-07,24.95367798,25.15676472,24.50861724,24.53454208,3211600,yfinance
2019-06-10,24.81541635,25.09195912,24.29257757,24.31850243,3210600,yfinance
2019-06-11,24.51294702,25.24319287,24.41356457,25.22591019,2849600,yfinance
2019-06-12,25.20429795,25.51108739,25.10923578,25.25614929,2227000,yfinance
2019-06-13,27.08824536,27.08824536,25.93454354,26.47898674,5185000,yfinance
2019-06-14,26.37960823,26.66479312,26.19812768,26.47467041,2525200,yfinance
2019-06-17,26.43146158,26.57837512,26.18084534,26.35368538,2606200,yfinance
2019-06-18,26.45738781,27.0407217,26.40985672,26.68639946,2779400,yfinance
2019-06-19,26.63454634,26.85059555,26.43578146,26.7987442,3053600,yfinance
2019-06-20,26.92405119,26.93701362,26.24133495,26.5740509,2626600,yfinance
2019-06-21,26.53948222,26.75553141,26.30182844,26.49627304,3426600,yfinance
2019-06-24,26.4617079,26.97590443,26.35800356,26.63454628,2944000,yfinance
2019-06-25,26.63454446,27.1487426,26.48763095,27.09256935,2772200,yfinance
2019-06-26,27.15738875,27.40800666,26.93701925,27.21356201,2351400,yfinance
2019-06-27,27.42096161,27.89626915,27.29565269,27.76664162,2407400,yfinance
2019-06-28,27.89194852,28.31972494,27.80984878,28.08639145,3488200,yfinance
2019-07-01,28.64380648,28.64812838,27.81849686,27.90059662,2578000,yfinance
2019-07-02,27.82281679,28.04750981,27.68886733,27.80553246,2457400,yfinance
2019-07-03,27.85739321,27.97838027,27.72344372,27.84010887,1113000,yfinance
2019-07-05,27.74072443,28.14689811,27.73208391,28.01726723,1833800,yfinance
2019-07-08,27.917879,28.03022552,27.28701571,27.55923653,3422600,yfinance
2019-07-09,27.41664318,27.6456548,26.62158207,26.77713776,4229000,yfinance
2019-07-10,27.09256751,27.37343045,26.82034508,27.2870121,3782600,yfinance
2019-07-11,27.40368281,27.6543007,27.08393088,27.54627609,2307400,yfinance
2019-07-12,27.54627616,28.54442252,27.54627616,28.27652359,2999800,yfinance
2019-07-15,28.52714318,29.8882542,28.33270016,29.85800743,5390800,yfinance
2019-07-16,29.68948936,30.49751479,29.57714282,30.35924339,3470200,yfinance
2019-07-17,30.28145186,30.34194536,29.79750054,30.05675888,2228800,yfinance
2019-07-18,30.05244034,30.27280811,29.77589767,30.07404327,2300200,yfinance
2019-07-19,30.13453893,30.22527919,29.84071191,29.92713356,2479000,yfinance
2019-07-22,29.98330501,30.19503228,29.65059072,29.81478691,2894400,yfinance
2019-07-23,29.94442706,29.94442706,29.43886931,29.85368347,1783600,yfinance
2019-07-24,29.78022571,30.33763313,29.64195433,30.33763313,2247200,yfinance
2019-07-25,30.22015875,30.38113689,29.38046804,29.45442963,3400000,yfinance
2019-07-26,29.66326788,29.78943941,29.4326798,29.59365463,1733800,yfinance
2019-07-29,29.50228631,29.73722603,28.88883537,29.33695984,2063600,yfinance
2019-07-30,29.23689734,29.61106029,29.07157083,29.29345894,1449600,yfinance
2019-07-31,29.24124635,29.37176953,28.67130197,29.01065826,2120400,yfinance
2019-08-01,28.96280102,29.36741892,27.6532324,27.90992546,2718600,yfinance
2019-08-02,27.70544167,28.09700793,27.49225523,27.86206818,1644600,yfinance
2019-08-05,27.34868302,27.84901752,26.70477532,27.77070427,3286800,yfinance
2019-08-06,27.9403828,28.32324576,27.56621983,28.25798416,2305200,yfinance
2019-08-07,27.87076676,28.34499791,27.62277702,28.21012306,1689400,yfinance
2019-08-08,28.46681653,28.70610793,28.34934832,28.5886364,2182600,yfinance
2019-08-09,28.57993808,28.9453977,27.62712743,27.90992546,1547600,yfinance
2019-08-12,27.78375172,28.3972027,27.75329675,28.3798027,1447200,yfinance
2019-08-13,28.4407147,29.13683063,27.99693852,28.75831604,3581000,yfinance
2019-08-14,28.20577613,28.20577613,26.90490747,27.05718231,3459400,yfinance
2019-08-15,27.19640433,27.45744905,26.83529471,27.36173248,2870800,yfinance
2019-08-16,27.44440044,27.85336673,27.36608719,27.54011536,2108800,yfinance
2019-08-19,28.0752489,28.42330849,27.992584,28.32324028,2958000,yfinance
2019-08-20,28.03609913,28.37110381,27.86206931,28.1492157,1916000,yfinance
2019-08-21,28.61909495,28.901893,28.1970737,28.47987175,2458600,yfinance
2019-08-22,28.60168951,29.77638825,28.60168951,29.72417831,2970400,yfinance
2019-08-23,29.40657176,29.71112474,29.08026713,29.28475189,6084600,yfinance
2019-08-26,29.57624452,29.64150278,28.87577719,29.33260155,3084000,yfinance
2019-08-27,29.57190026,29.87210157,29.45442874,29.7589817,2826400,yfinance
2019-08-28,29.72417946,30.23321394,29.43268142,29.92431259,3798800,yfinance
2019-08-29,28.92799731,29.35872189,27.11374404,27.91427994,9569600,yfinance
2019-08-30,28.05349825,28.77136578,27.73589361,28.62779427,3913200,yfinance
2019-09-03,28.3362922,28.81922331,26.90055385,27.28341675,3897800,yfinance
2019-09-04,27.48790751,27.63583237,27.1398495,27.39219093,2083600,yfinance
2019-09-05,27.72719317,28.44941405,27.54446336,28.20577431,2399200,yfinance
2019-09-06,28.19272158,28.74526263,28.04479509,28.39285469,1895000,yfinance
2019-09-09,28.43201308,29.12378071,28.40590977,29.08027077,1920800,yfinance
2019-09-10,29.07592194,30.29847569,28.99325703,30.12879753,3047600,yfinance
2019-09-11,30.06353002,30.26366311,29.57189894,29.793787,1981800,yfinance
2019-09-12,29.84164874,29.95912028,29.25430099,29.2630043,2189600,yfinance
2019-09-13,29.24124258,29.6284571,29.00630287,29.58059883,1258800,yfinance
2019-09-16,29.39351553,29.66326184,29.19338245,29.31085396,1029600,yfinance
2019-09-17,29.19774113,29.27605438,28.88448813,29.23254776,1425400,yfinance
2019-09-18,29.18034076,29.18034076,28.0796068,28.40155983,1923600,yfinance
2019-09-19,28.43201198,28.61039346,28.15791726,28.31019211,1876800,yfinance
2019-09-20,28.46246628,28.84533253,28.29713979,28.32759476,3325600,yfinance
2019-09-23,28.41026487,29.41963398,28.26669,29.28041077,1833800,yfinance
2019-09-24,29.38917143,29.56754956,28.84533038,29.22819328,1261000,yfinance
2019-09-25,29.27169825,29.5675479,28.83227378,29.33695984,1566000,yfinance
2019-09-26,29.3195611,29.34131607,28.88013656,29.13683128,1107600,yfinance
2019-09-27,29.32826793,29.6850276,29.27605798,29.55450439,1477200,yfinance
2019-09-30,29.58495389,29.92866184,29.50664064,29.57625389,1661800,yfinance
2019-10-01,29.77203903,30.12879868,29.34131778,29.50229263,1142600,yfinance
2019-10-02,29.22819255,29.26734751,28.07960056,28.32324028,1375400,yfinance
2019-10-03,28.32324576,28.62344713,27.74459965,28.25798416,1912200,yfinance
2019-10-04,28.36674576,28.57993382,27.93602461,28.5190239,1083600,yfinance
2019-10-07,28.49727241,28.74091215,28.06655121,28.19707108,2384000,yfinance
2019-10-08,27.84465947,28.3145389,27.73589127,27.83160782,2013600,yfinance
2019-10-09,28.07090514,28.38850985,27.86207198,28.29279327,1364000,yfinance
2019-10-10,28.45376512,28.82357638,28.32324194,28.61039162,2054200,yfinance
2019-10-11,28.98455906,30.15925462,28.98455906,29.85035324,2560000,yfinance
2019-10-14,29.87210808,29.8982114,29.21079539,29.60236168,2812200,yfinance
2019-10-15,29.68937685,30.44640616,29.5545053,30.42029953,1623200,yfinance
2019-10-16,30.41594771,30.94673385,30.31587948,30.38984108,1968000,yfinance
2019-10-17,30.70309008,30.96848478,30.45945035,30.58127022,2157400,yfinance
2019-10-18,30.36373629,30.46380119,29.82859519,30.13314819,2779600,yfinance
2019-10-21,30.41594752,31.1468668,30.41594752,30.66828728,1364000,yfinance
2019-10-22,30.67698901,31.1642685,30.57256913,30.990242,1840400,yfinance
2019-10-23,30.9945935,31.15122001,30.35503578,30.35503578,1746600,yfinance
2019-10-24,30.214834,30.38130571,29.61465414,29.6847496,2046000,yfinance
2019-10-25,29.54019016,30.56531156,29.31676497,30.2455101,2046600,yfinance
2019-10-28,30.3725562,30.39884034,29.83370801,29.89942169,1073000,yfinance
2019-10-29,29.81618872,30.37256087,29.64971693,30.06151962,1259800,yfinance
2019-10-30,29.92571106,29.93885313,29.41753206,29.67162323,962800,yfinance
2019-10-31,29.36933691,29.48761886,28.91372627,29.25981522,1866200,yfinance
2019-11-01,29.38686078,29.73294972,29.13276965,29.25981522,1473400,yfinance
2019-11-04,29.50952022,29.73732383,29.27733481,29.56209183,3705400,yfinance
2019-11-05,29.75922497,30.22359573,29.64094305,29.82931709,1869800,yfinance
2019-11-06,29.85123731,30.11408875,29.52705398,30.02209091,1446400,yfinance
2019-11-07,30.23237478,30.82817317,30.05275757,30.32875443,2459200,yfinance
2019-11-08,30.1710418,30.42951143,29.55333775,30.33313179,1722000,yfinance
2019-11-11,30.22799678,31.27940603,30.17980695,31.26626396,2411000,yfinance
2019-11-12,31.32321346,31.36702148,30.63541715,30.87198448,2374400,yfinance
2019-11-13,30.77558997,31.31443807,30.6660683,31.17862892,1928400,yfinance
2019-11-14,30.98588041,32.01976217,30.92454518,31.74376869,2292000,yfinance
2019-11-15,31.88835184,32.24758303,31.66054473,31.91901779,1936200,yfinance
2019-11-18,32.12928593,32.48413853,31.4721557,31.95405388,3112000,yfinance
2019-11-19,31.63863472,31.69558481,30.58284374,30.68360519,2585600,yfinance
2019-11-20,30.66168799,30.8018756,29.72418269,30.05274773,3737000,yfinance
2019-11-21,29.98703426,30.6266438,29.95198986,30.11846161,3106000,yfinance
2019-11-22,29.06266655,29.6015146,28.62896171,29.53580093,4997000,yfinance
2019-11-25,29.71981062,30.45141821,29.59714684,30.32875443,3928800,yfinance
2019-11-26,30.59598442,31.28378399,30.32875451,31.2531147,2374200,yfinance
2019-11-27,31.4896783,31.52034424,30.78874008,30.97711754,2174400,yfinance
2019-11-29,30.87636337,31.28378428,30.40322876,30.40322876,1360800,yfinance
2019-12-02,30.51712004,30.6134963,29.7110388,29.77675247,1841600,yfinance
2019-12-03,29.36494953,29.64970654,29.03200272,29.55770874,2274400,yfinance
2019-12-04,29.7285726,30.27618114,29.68476458,29.80742836,1474000,yfinance
2019-12-05,29.88189975,30.44265031,29.81180761,29.85561562,2457000,yfinance
2019-12-06,30.19732922,30.85884135,30.18856895,30.83255386,1826400,yfinance
2019-12-09,30.71426882,31.22244782,30.58722324,30.59598351,1723000,yfinance
2019-12-10,30.72302493,30.88950005,30.37255751,30.43388939,1499400,yfinance
2019-12-11,30.38131681,30.98149689,30.38131681,30.69235802,1262200,yfinance
2019-12-12,30.60474222,31.0472108,30.28931921,30.71426392,2016800,yfinance
2019-12-13,30.7449356,30.83693344,29.80304819,30.32875443,1976800,yfinance
2019-12-16,30.32875376,31.09540574,30.17542069,30.7624588,3119000,yfinance
2019-12-17,30.83255907,31.34074154,30.71427706,31.24436188,1513600,yfinance
2019-12-18,31.30130029,31.92338608,31.16111264,31.80948257,2147400,yfinance
2019-12-19,31.77881319,32.03728277,31.62110169,31.92776108,1812000,yfinance
2019-12-20,32.124903,32.26509063,31.71748218,31.90147781,2519400,yfinance
2019-12-23,32.01537699,32.36146589,32.00223492,32.24756241,1399600,yfinance
2019-12-24,32.32204407,32.41842371,31.81386512,32.05919266,634800,yfinance
2019-12-26,32.23442453,32.47099178,32.0942369,32.42280197,784600,yfinance
2019-12-27,32.41403267,32.49727021,31.92775619,31.98908806,1006600,yfinance
2019-12-30,32.03728652,32.33956748,31.78319872,32.1730957,1037800,yfinance
2019-12-31,32.0591922,32.33080722,31.90148068,32.1730957,1018400,yfinance
2020-01-02,32.27384146,32.34831539,31.64737744,31.82261276,1743200,yfinance
2020-01-03,31.36701554,32.07233558,31.32320752,31.59044075,1457600,yfinance
2020-01-06,31.57290963,31.9365224,31.53348343,31.70871544,1136200,yfinance
2020-01-07,31.63424616,32.43594578,31.44148691,32.31328201,1659200,yfinance
2020-01-08,32.33082011,32.86090495,32.1818688,32.52795792,1924000,yfinance
2020-01-09,32.60241899,32.90908175,32.37899712,32.90031815,1804600,yfinance
2020-01-10,32.86966006,32.91346809,32.4578573,32.58052444,1452800,yfinance
2020-01-13,32.71193557,33.10183249,32.48413194,33.08430862,1620200,yfinance
2020-01-14,33.07555549,33.34278873,32.86965415,33.29898071,1734400,yfinance
2020-01-15,33.1587804,33.49172386,33.058019,33.1062088,2571800,yfinance
2020-01-16,33.29459624,33.52678171,33.06679258,33.5223999,1452600,yfinance
2020-01-17,33.588114,33.73268345,33.4829741,33.55306625,1070200,yfinance
2020-01-21,33.55745628,33.61878818,33.15003533,33.36470032,2180200,yfinance
2020-01-22,33.5837426,33.65383476,33.13251029,33.17193985,1623600,yfinance
2020-01-23,32.94708684,33.58636388,32.80600485,33.27333832,1631000,yfinance
2020-01-24,33.41000723,33.41000723,32.78395616,33.06171036,1105600,yfinance
2020-01-27,32.40038434,32.82363023,32.29457371,32.33866119,946200,yfinance
2020-01-28,33.11461244,33.24246849,32.47533556,32.94266891,1685600,yfinance
2020-01-29,33.16310822,33.44527213,32.46651462,32.47092438,1033400,yfinance
2020-01-30,32.30780153,32.40038625,31.76992546,32.07413483,1408400,yfinance
2020-01-31,31.98155641,32.10500274,30.85730682,30.89698792,1481400,yfinance
2020-02-03,31.0821564,31.54948987,30.90139331,30.94548416,1538200,yfinance
2020-02-04,31.47896142,31.73467367,31.23647508,31.41723824,2039000,yfinance
2020-02-05,31.93306555,32.86332632,31.91102012,32.72665405,1811200,yfinance
2020-02-06,32.89418172,32.89418172,31.61562421,31.75229645,1630200,yfinance
2020-02-07,31.52744691,31.65970939,31.04247778,31.32904816,1092400,yfinance
2020-02-10,31.30259238,31.64647948,31.17473632,31.52744293,1281800,yfinance
2020-02-11,31.76112032,32.1226432,31.54508921,32.09178162,793000,yfinance
2020-02-12,32.35188448,32.8588989,32.08294649,32.83685684,1565800,yfinance
2020-02-13,32.66492185,32.79277794,32.47534595,32.62083435,904400,yfinance
2020-02-14,32.66491767,32.70018901,32.14027083,32.63405609,751200,yfinance
2020-02-18,32.55910983,32.94267808,32.46652508,32.68255615,1831200,yfinance
2020-02-19,32.7530937,32.84126867,31.99918659,32.21962738,943600,yfinance
2020-02-20,32.25047899,33.066109,32.25047899,32.68695068,1136600,yfinance
2020-02-21,32.36951976,32.81040128,32.06090405,32.47974014,1346000,yfinance
2020-02-24,31.31581732,31.44367338,30.03726009,30.30619812,2259800,yfinance
2020-02-25,30.4120159,30.59718537,29.28776641,29.33626366,1797400,yfinance
2020-02-26,29.57434203,29.75951151,28.31782999,28.63085556,2041200,yfinance
2020-02-27,27.8372627,28.41481649,27.20680191,27.95189285,4125000,yfinance
2020-02-28,26.87614427,27.88576363,26.77915145,27.50660515,2552800,yfinance
2020-03-02,27.51100759,28.56912391,26.78796048,28.48094559,2601200,yfinance
2020-03-03,28.33546072,29.30981208,27.29938957,27.53746605,1605600,yfinance
2020-03-04,28.03125425,28.78957118,27.6653217,28.72343826,1865200,yfinance
2020-03-05,27.7799479,27.97393688,26.62043055,26.94668198,2575000,yfinance
2020-03-06,26.07373825,27.07013163,25.93265627,26.51902962,2223400,yfinance
2020-03-09,22.92584257,25.37273504,22.85530158,23.80760574,2923400,yfinance
2020-03-10,24.67173507,24.90540347,23.11983156,24.08536339,2278200,yfinance
2020-03-11,23.4019972,23.44167493,21.63406096,22.47614479,3425200,yfinance
2020-03-12,20.64207167,20.95068905,18.78596096,18.79036903,4380800,yfinance
2020-03-13,20.21442053,20.30700694,18.11141679,20.02484131,3825000,yfinance
2020-03-16,17.6440809,18.18636504,15.62484247,15.68656731,4677000,yfinance
2020-03-17,15.88055465,16.07454194,14.15229799,15.45289898,5050600,yfinance
2020-03-18,13.80400319,14.19197864,11.46733096,13.51743031,5829800,yfinance
2020-03-19,14.10380426,17.14147948,13.27935602,16.86813164,7437000,yfinance
2020-03-20,16.89899169,18.33626489,15.24568577,16.03486252,6235200,yfinance
2020-03-23,15.87173607,17.29137522,15.21041373,16.42724609,5624400,yfinance
2020-03-24,17.63967473,19.08576774,16.97394416,18.73306274,3941000,yfinance
2020-03-25,19.2048018,20.85369793,18.23927008,19.28416061,3653600,yfinance
2020-03-26,19.52664903,19.9543031,18.87414438,19.36793137,3126800,yfinance
2020-03-27,18.82123794,19.06813229,18.04087718,18.53907394,3432200,yfinance
2020-03-30,18.42003648,19.22685078,17.68817294,19.12103844,2212800,yfinance
2020-03-31,18.80359956,19.51341747,18.40680548,18.74628448,2468200,yfinance
2020-04-01,17.705806,18.01001372,16.37434329,16.57714844,2868000,yfinance
2020-04-02,16.42724637,17.52945029,16.10981279,16.77554321,2191800,yfinance
2020-04-03,16.74027412,17.22524318,16.5242414,16.83726692,2621400,yfinance
2020-04-06,18.07173472,20.5318528,17.89978951,20.43485832,5346600,yfinance
2020-04-07,21.28135797,22.26011579,19.85731041,19.89698982,4003200,yfinance
2020-04-08,20.09539129,21.29458852,20.09539129,21.01242447,3568200,yfinance
2020-04-09,21.77955746,23.35791313,21.48416583,22.52023888,6194400,yfinance
2020-04-13,22.41882997,22.93466235,21.30780975,22.63927078,2866600,yfinance
2020-04-14,23.3446761,23.89136822,22.96992581,23.56070709,3036600,yfinance
2020-04-15,22.26011093,22.44968846,21.50620218,21.71341705,3109600,yfinance
2020-04-16,21.87654305,22.33506028,21.11381813,21.42684364,2846600,yfinance
2020-04-17,22.69658699,23.34468355,22.19398219,22.76712799,2546200,yfinance
2020-04-20,22.59518123,23.25650361,22.23806654,22.38355827,2464600,yfinance
2020-04-21,22.04407991,23.20359898,21.77073379,23.07133484,4264400,yfinance
2020-04-22,23.57834749,23.59598316,22.61281741,23.34468079,2407800,yfinance
2020-04-23,23.3936208,24.5859909,23.21565421,24.4035759,3537000,yfinance
2020-04-24,24.70611632,25.96522592,24.51035444,25.79615784,4120200,yfinance
2020-04-27,26.18323772,28.41226202,26.11205141,27.36226273,7780600,yfinance
2020-04-28,28.06522461,28.82157836,27.34001306,27.64255524,4007000,yfinance
2020-04-29,28.81268457,29.31988719,28.06522754,29.08852959,3376800,yfinance
2020-04-30,28.52794156,28.64361698,27.46904374,27.51353455,5033600,yfinance
2020-05-01,26.7616253,27.47348829,26.32115892,26.8061161,3466800,yfinance
2020-05-04,26.24997267,27.95844554,25.69827759,27.85611534,3156800,yfinance
2020-05-05,28.94171286,29.36883072,28.26989048,28.92391586,3335800,yfinance
2020-05-06,29.19085577,29.71140519,28.65695945,29.43556023,2065200,yfinance
2020-05-07,30.03174635,30.40102642,29.54679089,29.72920418,2270800,yfinance
2020-05-08,30.4010301,30.73471621,30.02729989,30.3921299,3053600,yfinance
2020-05-11,29.89382652,31.01946042,29.78704452,30.38323212,3748200,yfinance
2020-05-12,30.63238477,31.2063253,30.16522625,30.20526695,2680000,yfinance
2020-05-13,30.00505688,30.3476398,28.43895479,28.81268501,4191600,yfinance
2020-05-14,28.29658264,30.04509806,27.85166781,28.99065208,4017600,yfinance
2020-05-15,28.71924871,30.55674542,28.71924871,29.59572792,5059400,yfinance
2020-05-18,31.01946449,31.93598801,30.77031325,31.26861572,3843600,yfinance
2020-05-19,31.23747115,31.31310586,30.30315065,30.32094765,2944600,yfinance
2020-05-20,30.99721654,31.09509835,29.48005868,29.52454948,2465800,yfinance
