date,open,high,low,close,volume,source
2019-02-15,74.09608012,75.82705731,73.38129767,75.62036896,2099500,yfinance
2019-02-19,75.62036092,77.07576006,75.15532203,75.82704926,2597900,yfinance
2019-02-20,75.64617809,77.02407371,75.24142831,76.59348297,1621900,yfinance
2019-02-21,76.5848949,76.74852154,75.22422613,75.62036896,1132100,yfinance
2019-02-22,75.663386,75.97341178,75.14667856,75.61171722,956100,yfinance
2019-02-25,75.97344178,76.24901963,75.05197773,75.08642578,1114200,yfinance
2019-02-26,74.97445421,75.21558396,74.1735552,74.87111664,1589000,yfinance
2019-02-27,74.50082569,74.53527374,73.82910506,74.10468292,1748800,yfinance
2019-02-28,74.10466472,74.91417079,74.08743741,74.53525543,1224900,yfinance
2019-03-01,75.07781799,75.51702248,74.08745776,74.414711,978400,yfinance
2019-03-04,74.75916504,74.7677787,73.20904226,73.82048035,1445500,yfinance
2019-03-05,73.95828072,74.00134243,73.14877441,73.28656006,1421500,yfinance
2019-03-06,73.37268018,73.37268018,71.55558622,71.77088165,1442600,yfinance
2019-03-07,71.85698716,72.30479865,71.12497762,71.67613983,1609200,yfinance
2019-03-08,71.34887569,72.68370945,71.22831082,72.65787506,2034800,yfinance
2019-03-11,72.87319228,73.6482505,72.38231902,73.57936096,1487900,yfinance
2019-03-12,73.87215456,75.18976132,73.83770651,74.75917053,1159200,yfinance
2019-03-13,75.21557167,76.67097017,74.6988642,76.05091858,1568600,yfinance
2019-03-14,76.04234232,76.16290723,75.32755997,75.69786835,1646700,yfinance
2019-03-15,75.91317346,77.03270581,75.91317346,76.17152405,1554300,yfinance
2019-03-18,75.6892477,76.40402998,75.6892477,76.38680267,1128100,yfinance
2019-03-19,76.65376371,77.99720469,76.58486762,76.99823761,1935000,yfinance
2019-03-20,76.80879667,77.30827705,75.99067012,76.32653046,1260000,yfinance
2019-03-21,76.07678955,77.4460719,76.07678955,77.17910767,690400,yfinance
2019-03-22,77.06713254,77.88525893,76.21456467,76.85183716,1284800,yfinance
2019-03-25,76.78296888,76.78296888,75.43090721,76.17152405,1317700,yfinance
2019-03-26,76.39541872,76.83462318,75.99066232,76.35236359,674700,yfinance
2019-03-27,76.04233534,76.61071176,75.51701405,76.22318268,866200,yfinance
2019-03-28,76.33513718,76.74850724,75.83565027,76.68822479,640900,yfinance
2019-03-29,76.75708967,77.6354983,76.67097285,77.43742371,1357600,yfinance
2019-04-01,77.80774705,78.23833779,77.35993556,77.62689972,1094500,yfinance
2019-04-02,78.79810131,78.8239357,77.25658575,78.2986145,1438200,yfinance
2019-04-03,78.6258884,78.63449549,77.54079767,77.9972229,914100,yfinance
2019-04-04,77.93692363,78.39334876,77.57522899,78.38473511,724300,yfinance
2019-04-05,78.40208255,78.7312459,77.97762723,78.62729645,1298200,yfinance
2019-04-08,78.4627046,78.68791846,77.61380073,78.37608337,744400,yfinance
2019-04-09,78.03826325,78.41940464,77.7350856,77.91699219,607400,yfinance
2019-04-10,77.96029406,78.47136392,77.4925315,78.28079987,794300,yfinance
2019-04-11,78.60130534,78.60130534,77.48387358,77.71775818,1110400,yfinance
2019-04-12,77.72640997,78.80919175,77.66577446,77.8563385,944600,yfinance
2019-04-15,78.29809154,78.86980332,77.97758586,78.81782532,607900,yfinance
2019-04-16,79.19032679,79.19032679,76.99877752,77.17201996,2157400,yfinance
2019-04-17,77.26732441,77.4405735,73.34332332,74.23553467,1576800,yfinance
2019-04-18,74.30481719,74.98047197,73.04012884,74.27883148,1486500,yfinance
2019-04-22,74.01896556,74.99780459,73.57719532,73.78508759,1209500,yfinance
2019-04-23,74.77260079,81.87564876,74.77260079,80.62828827,3584100,yfinance
2019-04-24,80.91412356,82.75918141,80.7148888,82.08352661,2239200,yfinance
2019-04-25,82.06621524,82.1961504,80.75821928,81.63310242,1295200,yfinance
2019-04-26,81.77168245,82.61192219,81.47716237,82.58592987,1040900,yfinance
2019-04-29,82.56862593,83.5474585,82.33474792,83.3309021,1166300,yfinance
2019-04-30,83.59075821,83.8852717,82.11817755,83.48680878,1316200,yfinance
2019-05-01,83.75533732,83.85928014,82.80248408,83.36553192,1239800,yfinance
2019-05-02,83.40885017,85.34052924,83.40885017,85.02869415,1410100,yfinance
2019-05-03,85.0460342,85.8342961,84.77750636,85.57443237,1019000,yfinance
2019-05-06,84.21443295,85.53975673,84.04984801,85.46179962,795100,yfinance
2019-05-07,84.94207548,85.4791377,83.98056459,84.60424805,961200,yfinance
2019-05-08,84.55228347,85.75633656,83.59943661,84.85546112,1434200,yfinance
2019-05-09,84.08450252,85.73899627,83.82463225,85.53109741,1553100,yfinance
2019-05-10,85.40115976,86.02484311,84.41366332,85.90357208,842900,yfinance
2019-05-13,84.70817409,84.8381092,83.69469206,84.09315491,906800,yfinance
2019-05-14,84.50030271,85.22792898,83.77266983,83.80731964,786100,yfinance
2019-05-15,83.27027572,84.62159233,83.0710475,84.35305786,634500,yfinance
2019-05-16,84.33572327,84.87278551,83.37421235,83.4954834,949100,yfinance
2019-05-17,82.79382552,85.00269633,82.7158618,84.22309875,1122000,yfinance
2019-05-20,83.82462057,84.7774737,83.68602795,84.09315491,794500,yfinance
2019-05-21,84.38769456,85.08934178,84.2491019,84.69087219,940100,yfinance
2019-05-22,84.52629379,84.90742855,84.05853118,84.5609436,1331200,yfinance
2019-05-23,84.33570502,84.59557528,83.58208654,84.57824707,1056800,yfinance
2019-05-24,84.58691626,85.1239718,83.74667652,84.92474365,866300,yfinance
2019-05-28,84.63890229,85.7303484,83.96324739,84.11050415,1755200,yfinance
2019-05-29,83.83329011,84.21443139,83.00171455,83.85927582,1557300,yfinance
2019-05-30,83.98053463,84.26639054,82.72451067,83.15762329,681700,yfinance
2019-05-31,82.7418778,83.24429031,82.01425137,83.07971191,691500,yfinance
2019-06-03,83.0450508,84.93342288,82.50798855,83.29625702,960000,yfinance
2019-06-04,83.81596601,84.66486314,83.53011006,84.20576477,699200,yfinance
2019-06-05,84.98537224,84.98537224,83.44349213,84.67353058,701600,yfinance
2019-06-06,84.86409446,86.03349731,84.50028142,85.53974915,957100,yfinance
2019-06-07,85.91224963,86.45796935,85.48780097,86.05084229,600500,yfinance
2019-06-10,86.2933855,86.6138847,85.93822988,86.33669281,781400,yfinance
2019-06-11,86.25008257,86.56192431,85.33188555,85.68703461,658700,yfinance
2019-06-12,85.40116192,86.21541594,85.20193378,86.18943024,584500,yfinance
2019-06-13,86.2154038,87.44544215,85.92089037,87.36748505,1541900,yfinance
2019-06-14,87.35016269,88.15575254,87.28086968,87.51474762,727900,yfinance
2019-06-17,87.60139989,88.61488895,87.40217169,88.30304718,895800,yfinance
2019-06-18,88.78812583,88.78812583,86.91707532,87.11631012,1002200,yfinance
2019-06-19,87.35885205,88.5022696,86.89975353,88.2857132,679100,yfinance
2019-06-20,88.45028364,88.53690487,86.57057595,86.91706085,922400,yfinance
2019-06-21,87.02101855,87.83527269,86.69185522,87.73132324,1497800,yfinance
2019-06-24,87.80061595,87.80061595,86.77846961,87.40215302,498200,yfinance
2019-06-25,87.3934766,87.9305387,86.58788674,87.51474762,590000,yfinance
2019-06-26,87.42813691,87.61004346,86.36267667,86.38000488,529600,yfinance
2019-06-27,86.80445788,87.16827101,86.43198065,87.08164978,604900,yfinance
2019-06-28,87.05566116,88.19041443,86.68318394,88.19041443,960900,yfinance
2019-07-01,88.84875383,89.8016006,88.23373448,88.74480438,880100,yfinance
2019-07-02,88.64951677,89.43778516,87.82660516,89.42046356,511400,yfinance
2019-07-03,89.54175879,90.25206364,89.54175879,90.06149292,412200,yfinance
2019-07-05,89.91346412,90.58387909,89.26046616,89.90476227,568200,yfinance
2019-07-08,89.65226617,89.66097467,88.8686673,89.2169342,667300,yfinance
2019-07-09,88.52909324,88.99925248,87.9979878,88.81641388,548500,yfinance
2019-07-10,89.20822219,89.71320885,88.92961001,89.2604599,427300,yfinance
2019-07-11,89.96567439,90.72314749,89.20819464,90.11368561,810900,yfinance
2019-07-12,89.92216013,90.21818929,89.2343349,89.66096497,620900,yfinance
2019-07-15,87.41464021,88.12858421,86.84870746,88.04151917,1186900,yfinance
2019-07-16,88.65971489,88.9296186,87.58008677,88.34627533,867500,yfinance
2019-07-17,88.2156473,88.34624819,87.00542527,87.20568085,1073400,yfinance
2019-07-18,87.20569724,87.91964136,86.7703653,87.8238678,894400,yfinance
2019-07-19,87.73678607,87.91963131,86.3785527,86.4394989,993400,yfinance
2019-07-22,86.78775972,87.15343689,85.02902193,85.3946991,1536800,yfinance
2019-07-23,90.29654459,91.33263667,88.43332454,90.00922394,2662300,yfinance
2019-07-24,90.37490021,90.82764244,89.6348307,89.99180603,1453300,yfinance
2019-07-25,90.02663584,90.18335559,88.34625449,88.99925232,990100,yfinance
2019-07-26,89.12114273,90.01792534,87.94574799,88.18082428,1029400,yfinance
2019-07-29,87.99799998,89.28658547,87.93705377,89.24304962,1062300,yfinance
2019-07-30,88.23307794,90.30526231,87.21440275,90.2443161,1126700,yfinance
2019-07-31,90.63610312,90.63610312,88.2417776,88.87736511,1058700,yfinance
2019-08-01,88.75547669,89.39105759,87.97187788,88.15471649,815100,yfinance
2019-08-02,88.22436583,88.36366858,87.01414366,87.36240387,672100,yfinance
2019-08-05,86.49172207,87.06636326,84.40213467,85.19443512,1102700,yfinance
2019-08-06,85.57756743,86.24797581,84.75914113,86.12608337,912400,yfinance
2019-08-07,85.55142603,87.17086121,84.80265464,87.04026031,981300,yfinance
2019-08-08,87.25793385,88.44203724,87.25793385,88.13730621,1015800,yfinance
2019-08-09,88.15471854,88.59005049,87.31888201,87.7106781,594500,yfinance
2019-08-12,87.56264769,88.10246157,86.9880131,87.31886292,424600,yfinance
2019-08-13,86.90968255,88.97315868,86.90968255,88.37239838,511800,yfinance
2019-08-14,87.50170276,88.0676355,86.63103905,86.6571579,866500,yfinance
2019-08-15,87.05767663,87.42336049,86.39597688,86.97061157,963600,yfinance
2019-08-16,87.55394066,88.00668951,87.32757288,87.58876801,897100,yfinance
2019-08-19,88.22436724,89.15597727,87.98928429,88.87736511,792400,yfinance
2019-08-20,89.10371373,89.10371373,88.28529442,88.32012177,734000,yfinance
2019-08-21,88.84253784,89.93086762,88.59004453,89.80897522,883500,yfinance
2019-08-22,89.93958591,90.2007811,88.83383901,89.34753418,938800,yfinance
2019-08-23,89.30400251,90.26173154,88.13731598,88.4594574,1758700,yfinance
2019-08-26,88.92960757,89.03408962,87.83256922,88.20695496,972600,yfinance
2019-08-27,88.71193024,89.01666123,87.4668808,87.4668808,806900,yfinance
2019-08-28,87.28404698,88.05893724,87.16215457,87.87609863,800300,yfinance
2019-08-29,88.68583378,89.22564784,88.0328358,89.11245728,898600,yfinance
2019-08-30,89.2865644,90.18334694,88.93829759,89.12984467,1413800,yfinance
2019-09-03,88.44202879,89.16468133,88.22436285,89.05149078,741100,yfinance
2019-09-04,89.6348388,89.73061236,88.86865702,89.44329834,539400,yfinance
2019-09-05,90.27911511,90.27911511,89.00794699,89.43457031,703100,yfinance
2019-09-06,89.53906078,90.8973008,88.91218843,90.73187256,1542500,yfinance
2019-09-09,90.99306628,91.61994521,89.98309318,91.42839813,1412000,yfinance
2019-09-10,91.35874288,91.6983012,90.46196033,91.02789307,1164600,yfinance
2019-09-11,91.21073539,91.41969282,89.49552675,90.48808289,1012800,yfinance
2019-09-12,91.18463535,91.69832388,90.51422041,91.39359283,1219200,yfinance
2019-09-13,91.70701831,92.29036145,90.79281867,90.89730072,819800,yfinance
2019-09-16,90.3226552,92.05528084,90.3226552,92.0030365,484500,yfinance
2019-09-17,91.95080184,92.77792977,91.84631979,92.50802612,800400,yfinance
2019-09-18,92.51671516,92.65601788,91.80277128,92.48188782,641800,yfinance
2019-09-19,92.76052919,93.09137907,91.86374647,92.04658508,411400,yfinance
2019-09-20,92.27295907,94.00557829,92.17718551,93.52671051,1234200,yfinance
2019-09-23,93.00431061,93.54412458,92.79535315,93.00431061,749700,yfinance
2019-09-24,93.42223682,93.52671223,92.15977021,92.6473465,785800,yfinance
2019-09-25,92.60380866,92.68216522,91.53288919,91.99434662,737700,yfinance
2019-09-26,92.4731834,92.83015867,91.73312064,92.6908493,811600,yfinance
2019-09-27,93.16103302,93.16103302,91.25427704,91.84632874,789200,yfinance
2019-09-30,91.95950897,93.48317055,91.85502692,93.18714142,755400,yfinance
2019-10-01,93.53540702,93.7966088,92.41224999,92.56896973,702100,yfinance
2019-10-02,92.04655465,92.22068471,91.0975279,91.71569824,955600,yfinance
2019-10-03,91.28695115,91.34820555,89.18678989,90.53439331,1122000,yfinance
2019-10-04,90.73563973,91.66320801,90.49936806,91.66320801,1105200,yfinance
2019-10-07,91.38320945,92.06576036,91.12943932,91.59322357,1015300,yfinance
2019-10-08,91.13818873,91.13818873,89.20429233,89.37930298,626600,yfinance
2019-10-09,89.93058919,90.63939766,89.63306976,90.35062408,453800,yfinance
2019-10-10,90.45562055,90.74438741,89.83432418,90.13184357,637700,yfinance
2019-10-11,90.91066056,91.79447962,90.55188676,90.58688354,488200,yfinance
2019-10-14,90.59562023,91.22566909,90.26309742,90.77063751,388200,yfinance
2019-10-15,91.58446649,92.17950532,91.10317723,91.71572113,711700,yfinance
2019-10-16,91.90823734,92.74830042,91.52320593,92.59954071,746400,yfinance
2019-10-17,92.66080286,92.95832898,91.54071867,91.64572906,1072500,yfinance
2019-10-18,91.73322814,91.73322814,89.2567882,89.83433533,1649700,yfinance
2019-10-21,89.98308978,90.13184949,89.25678299,89.50180054,1469000,yfinance
2019-10-22,89.43179234,89.49304673,87.62040498,88.16294861,2669600,yfinance
2019-10-23,88.54796754,90.77063691,88.21543805,90.06182861,1230300,yfinance
2019-10-24,89.68554983,89.9655708,87.13035764,87.76040649,1180800,yfinance
2019-10-25,87.97921533,88.54801008,87.4541766,88.05796814,769900,yfinance
2019-10-28,88.38172204,89.23053767,87.83043251,87.84793091,647000,yfinance
2019-10-29,87.80417417,89.18678092,87.63791607,88.34671783,1153800,yfinance
2019-10-30,88.36423991,89.12554368,88.04046283,89.01178741,510300,yfinance
2019-10-31,88.73176335,89.10804229,87.55042466,88.60050201,796000,yfinance
2019-11-01,89.16927778,89.79932673,88.81049731,88.89800262,841300,yfinance
2019-11-04,89.25679981,89.25679981,88.13671555,88.50424194,856200,yfinance
2019-11-05,88.88052796,89.37931573,88.17172604,88.22422791,1004900,yfinance
2019-11-06,88.38173133,89.22179451,88.15421213,88.4779892,754000,yfinance
2019-11-07,88.47797122,88.93300285,87.67291167,88.91550446,931400,yfinance
2019-11-08,88.94176281,89.11677345,88.43422262,88.88050842,831300,yfinance
2019-11-11,88.45174713,89.06429117,88.01421376,88.22422791,494300,yfinance
2019-11-12,88.21546596,89.239299,88.03170277,89.18679047,727000,yfinance
2019-11-13,89.18679745,89.75559214,88.8542745,89.545578,617200,yfinance
2019-11-14,89.32682186,89.95687103,89.27431331,89.95687103,510200,yfinance
2019-11-15,90.16684609,91.52319505,89.63305503,91.19942474,962500,yfinance
2019-11-18,91.12067266,92.14450555,90.87565511,90.98941803,805100,yfinance
2019-11-19,91.0069137,91.73322048,90.80564547,91.42694855,771200,yfinance
2019-11-20,91.15568867,91.77698517,91.02442734,91.77698517,724200,yfinance
2019-11-21,91.59322778,91.96950672,91.22570138,91.75074005,792200,yfinance
2019-11-22,92.02201421,93.03708807,91.84699687,92.67831421,980000,yfinance
2019-11-25,92.68704931,93.25584392,92.36327896,93.22084045,895300,yfinance
2019-11-26,93.36085258,94.03465089,93.00207209,94.00839996,1302700,yfinance
2019-11-27,94.07841736,94.76972081,93.4046123,93.74588776,885600,yfinance
2019-11-29,93.50086589,93.76338855,93.10708859,93.23834991,403800,yfinance
2019-12-02,93.18582754,93.87713086,92.84455215,93.19458008,822300,yfinance
2019-12-03,93.08082388,93.16832919,91.91698386,92.41577148,796200,yfinance
2019-12-04,92.38078308,93.4396129,92.25827429,93.01958466,754300,yfinance
2019-12-05,93.11583246,93.15082925,92.25826433,92.88831329,637700,yfinance
2019-12-06,93.41336643,93.84214723,93.01083656,93.56212616,629800,yfinance
2019-12-09,93.13333681,93.2558456,92.05700198,92.08325958,611700,yfinance
2019-12-10,92.08325312,92.53828478,91.8207305,91.82948303,496600,yfinance
2019-12-11,91.76823786,92.20577116,91.33070455,91.64572906,882700,yfinance
2019-12-12,91.55821971,92.66955807,91.48821945,92.16201782,941300,yfinance
2019-12-13,91.68072792,92.2145191,91.49696473,92.05700684,653000,yfinance
2019-12-16,92.59079662,93.16834379,91.96950012,92.91457367,904300,yfinance
2019-12-17,92.88829921,93.78086399,92.81829229,93.41333771,967500,yfinance
2019-12-18,93.64088442,93.85965108,93.19459856,93.81589508,949800,yfinance
2019-12-19,94.46344014,95.33850677,94.30592788,94.4984436,1069100,yfinance
2019-12-20,94.97971435,95.08472473,93.59710774,93.73712158,1644600,yfinance
2019-12-23,93.36959262,93.92088879,93.22958545,93.8596344,711300,yfinance
2019-12-24,93.98215062,94.29717511,93.73713305,93.82463837,169500,yfinance
2019-12-26,93.90339111,93.90339111,92.80081204,93.18583679,430400,yfinance
2019-12-27,93.22958601,93.50085449,92.78330023,93.50085449,360400,yfinance
2019-12-30,93.45710026,93.50084957,92.91455665,93.06331635,377500,yfinance
2019-12-31,92.80083199,93.47463045,92.5995637,93.44837952,466800,yfinance
2020-01-02,93.42209218,93.47459403,91.8557225,92.52077484,1020900,yfinance
2020-01-03,91.2432119,92.49455769,91.08569961,91.97827148,679100,yfinance
2020-01-06,91.75073624,92.52954501,91.63697998,92.47704315,505200,yfinance
2020-01-07,91.35695087,91.71572469,90.99817037,91.41820526,629400,yfinance
2020-01-08,91.0069106,92.2407575,90.45562114,91.79447174,700900,yfinance
2020-01-09,92.33703247,93.07209195,91.80324794,92.92333221,652900,yfinance
2020-01-10,92.96706339,93.57086141,92.51203175,93.50085449,671700,yfinance
2020-01-13,93.50966446,94.1076763,93.40413059,93.71192932,512500,yfinance
2020-01-14,93.64157118,93.8965996,92.43675144,93.6591568,733500,yfinance
2020-01-15,93.58881506,94.67051548,93.3601684,93.86144257,666400,yfinance
2020-01-16,94.32754862,94.8112305,94.0021575,94.19563293,495600,yfinance
2020-01-17,94.03731852,94.1868198,92.97321052,94.15164185,1329000,yfinance
2020-01-21,93.94936912,94.688086,93.78227552,94.39787292,958400,yfinance
2020-01-22,94.78482596,95.59389877,94.41546751,95.45319366,684500,yfinance
2020-01-23,95.33887813,95.35646375,94.20441419,94.96951294,650000,yfinance
2020-01-24,95.19814597,95.20694213,93.66794208,94.79360962,764700,yfinance
2020-01-27,94.06369675,96.4293622,93.87901752,96.27106476,1517000,yfinance
2020-01-28,96.41177533,97.60779901,95.80497403,97.45829773,999900,yfinance
2020-01-29,97.35275966,98.15304304,96.96581557,97.32637787,1505300,yfinance
2020-01-30,99.1379957,99.2787008,96.35020175,98.49600983,1454800,yfinance
2020-01-31,98.06510151,98.75105485,96.64922069,97.32637787,1060300,yfinance
2020-02-03,97.7836856,98.434461,96.78113736,98.34651947,731400,yfinance
2020-02-04,98.84779361,99.37544952,97.76609328,97.84524536,1006700,yfinance
2020-02-05,98.25857452,99.37544605,98.05630296,98.4784317,1064700,yfinance
2020-02-06,99.01488448,99.3754535,97.70453745,98.22340393,660700,yfinance
2020-02-07,98.35530577,98.69828915,97.87162399,98.0123291,471500,yfinance
2020-02-10,97.8804178,98.1882165,97.41431495,98.16183472,677600,yfinance
2020-02-11,98.57515679,99.35785448,98.10027121,98.80381012,840600,yfinance
2020-02-12,98.95333315,99.30510604,97.55504447,97.7485199,1466500,yfinance
2020-02-13,97.46709967,99.14680526,97.28242042,98.63674164,953500,yfinance
2020-02-14,98.74228653,99.24356079,98.24101227,99.24356079,670800,yfinance
2020-02-18,99.10281029,99.24351537,98.04749195,99.01486206,903500,yfinance
2020-02-19,99.37544815,100.22849511,99.12041301,99.7975769,840500,yfinance
2020-02-20,99.43700514,99.65686232,98.69828823,99.23473358,520500,yfinance
2020-02-21,99.23471968,99.88550167,98.68068208,99.50734711,970600,yfinance
2020-02-24,98.32894009,99.47220031,98.01234516,98.79503632,956500,yfinance
2020-02-25,99.13802204,99.27872718,96.71079642,97.08895111,913800,yfinance
2020-02-26,97.69573967,98.32892946,96.67560577,96.67560577,1092900,yfinance
2020-02-27,95.87533485,99.59532202,95.64668817,97.59022522,2098300,yfinance
2020-02-28,96.10397076,96.12156309,91.12640762,93.27220917,2707500,yfinance
2020-03-02,94.08127652,98.68068444,93.65035167,98.59274292,1841300,yfinance
2020-03-03,98.75104659,99.3402622,94.46822654,95.54992676,1605000,yfinance
2020-03-04,97.07134995,101.56523172,97.07134995,101.55644226,2082500,yfinance
2020-03-05,104.03642854,104.28266753,100.35161976,101.73232269,3936000,yfinance
2020-03-06,102.75247329,102.75247329,95.61151465,98.5136261,3035100,yfinance
2020-03-09,95.89291183,98.49602013,94.37149714,96.59645081,3186600,yfinance
2020-03-10,99.37543833,99.56891371,90.36129459,93.51844025,3290800,yfinance
2020-03-11,91.97944648,91.97944648,85.32217134,87.70542908,3101100,yfinance
2020-03-12,82.3584946,82.66629328,77.44248494,79.50914764,2801600,yfinance
2020-03-13,85.1287292,90.18544591,79.41244075,85.1023407,3270100,yfinance
2020-03-16,78.00531679,80.08956506,73.22122961,75.97383881,3671800,yfinance
2020-03-17,77.93497827,78.83199264,70.45983389,75.81555176,3264400,yfinance
2020-03-18,71.93726032,72.97498631,65.66693027,68.1205368,2452400,yfinance
2020-03-19,67.56651045,74.22378562,64.6116294,69.74748993,2658600,yfinance
2020-03-20,71.2689102,71.91968563,64.61163451,66.16822052,2637200,yfinance
2020-03-23,65.13050686,71.10183032,64.38299358,66.08029175,2662300,yfinance
2020-03-24,68.78012655,69.94097232,65.76368546,69.72111511,2675500,yfinance
2020-03-25,68.79769664,71.29527043,67.6456407,69.49243927,2430100,yfinance
2020-03-26,70.81159819,80.4589324,70.64451129,78.24277496,3309800,yfinance
2020-03-27,75.10323263,76.9148541,72.43856402,73.06295776,1889100,yfinance
2020-03-30,73.1508677,74.06547421,71.03144166,73.04533386,1692700,yfinance
2020-03-31,71.62066634,71.928465,69.53641817,70.61811829,2474400,yfinance
2020-04-01,67.09163355,69.47488513,65.17447822,69.27261353,3038200,yfinance
2020-04-02,68.07656887,69.85301163,66.7838078,68.11174011,2238900,yfinance
2020-04-03,67.64565563,68.09416615,64.21588227,64.49729919,1595700,yfinance
2020-04-06,67.16474296,70.84245482,66.10130454,69.73471069,1995700,yfinance
2020-04-07,73.83781091,74.89238575,71.88818346,73.91757202,1748800,yfinance
2020-04-08,74.44044851,78.87142759,74.44044851,77.84343719,1785600,yfinance
2020-04-09,78.87138168,82.54022968,78.75617872,79.55374908,1953300,yfinance
2020-04-13,79.55376952,79.73987653,75.68996324,76.5938797,1167500,yfinance
2020-04-14,77.54212213,80.21843012,77.18764251,79.84622955,1342000,yfinance
2020-04-15,76.64704542,79.33221665,76.45208133,78.91571045,1404200,yfinance
2020-04-16,78.99545843,81.08688014,78.06495054,80.42223358,1619500,yfinance
2020-04-17,82.41617467,84.95955798,82.17690488,84.54304504,2369900,yfinance
2020-04-20,83.47961267,85.34062862,82.85927853,84.21515656,1585700,yfinance
2020-04-21,82.41615488,84.55188859,82.01736974,83.70999908,2615400,yfinance
2020-04-22,88.65497107,91.80982391,84.64936487,88.24732208,3771100,yfinance
2020-04-23,88.61952985,91.05656693,87.64471638,89.204422,3135400,yfinance
2020-04-24,90.20583468,96.71936981,89.08036268,94.48616028,3875000,yfinance
2020-04-27,96.97635915,103.48102989,96.40033081,102.81638336,4460900,yfinance
2020-04-28,108.27535734,110.77442817,99.10323604,99.1741333,4820500,yfinance
2020-04-29,100.30845631,101.87701914,96.82570823,100.62748718,2191800,yfinance
2020-04-30,98.72216469,99.90966323,96.6927765,97.57897186,2395300,yfinance
2020-05-01,96.28511505,96.90544902,93.42270142,96.42690277,2181600,yfinance
2020-05-04,95.60276083,96.50668396,94.72542924,95.07104492,1426600,yfinance
2020-05-05,95.86863033,97.56126024,95.44325351,95.98383331,1580800,yfinance
2020-05-06,96.46237326,97.0295378,94.32664574,95.18625641,1066100,yfinance
2020-05-07,96.07245282,96.3560351,94.29119806,95.14194489,1121200,yfinance
2020-05-08,96.480114,100.11351447,95.07105953,99.4488678,1673600,yfinance
2020-05-11,98.34110506,98.76647507,96.48895315,98.30565643,1504600,yfinance
2020-05-12,99.0500524,99.8210448,95.390068,95.54958344,1215600,yfinance
2020-05-13,96.22310232,97.00295187,93.37841577,94.96470642,1418200,yfinance
2020-05-14,94.31777255,98.16385718,92.85554886,97.89800262,1774200,yfinance
2020-05-15,97.56124509,99.4577094,97.33969625,98.43858337,2406300,yfinance
2020-05-18,100.29960118,101.37189686,96.53327052,96.63075256,1761300,yfinance
2020-05-19,96.26739099,98.73987664,95.72681133,97.67644501,1411800,yfinance
2020-05-20,99.60835925,104.50901848,99.43111612,100.99082184,1788200,yfinance
2020-05-21,100.91107425,100.91107425,99.27160732,100.13121796,898900,yfinance
2020-05-22,100.35278522,100.35278522,98.77535817,99.98944855,770400,yfinance
2020-05-26,102.17834215,102.3378576,99.51975569,99.91854095,1176100,yfinance
2020-05-27,99.38681973,102.93160149,97.62329271,102.39102173,1681300,yfinance
