date,open,high,low,close,volume,source
2019-05-30,56.34000015,57.29999924,55.88000107,57.0,4916500,yfinance
2019-05-31,56.56000137,58.24000168,55.56999969,57.75,8964400,yfinance
2019-06-03,53.5,54.22999954,51.11000061,51.81999969,35998400,yfinance
2019-06-04,52.54000092,54.31999969,52.40000153,53.93999863,12784800,yfinance
2019-06-05,54.20000076,54.25,53.20000076,53.86999893,12850700,yfinance
2019-06-06,53.99000168,54.50999832,53.65999985,53.88999939,4448400,yfinance
2019-06-07,54.15000153,54.58000183,53.70000076,54.20999908,4035800,yfinance
2019-06-10,54.74000168,55.29000092,54.45000076,54.97000122,5137900,yfinance
2019-06-11,55.40999985,55.54999924,54.15999985,54.15999985,5528200,yfinance
2019-06-12,54.36000061,54.38999939,53.06000137,53.68999863,7357700,yfinance
2019-06-13,53.70999908,54.22000122,53.25999832,53.74000168,7410000,yfinance
2019-06-14,53.90000153,54.15000153,53.09999847,53.54999924,3258000,yfinance
2019-06-17,53.65000153,55.04999924,53.59000015,55.00999832,5650000,yfinance
2019-06-18,55.11999893,55.95999908,54.75,55.25999832,4983400,yfinance
2019-06-19,55.22999954,55.68999863,54.61999893,55.45999908,4296500,yfinance
2019-06-20,55.99000168,56.02000046,54.86000061,55.38000107,4444900,yfinance
2019-06-21,55.54999924,56.70999908,55.20000076,56.36999893,8455600,yfinance
2019-06-24,56.36000061,56.70000076,54.70000076,55.33000183,5822100,yfinance
2019-06-25,55.38999939,55.52000046,53.81000137,53.90999985,6899300,yfinance
2019-06-26,54.08000183,54.27000046,52.02000046,52.02000046,6365700,yfinance
2019-06-27,52.02000046,53.06999969,51.43000031,52.43999863,4914900,yfinance
2019-06-28,52.45999908,52.52999878,51.27000046,52.43999863,6968100,yfinance
2019-07-01,53.04999924,53.16999817,50.45000076,51.34999847,7691200,yfinance
2019-07-02,51.34999847,51.75,50.70000076,51.54000092,4544100,yfinance
2019-07-03,51.41999817,52.04000092,51.15000153,51.34999847,2526900,yfinance
2019-07-05,51.13999939,52.24000168,51.11000061,51.47999954,2340000,yfinance
2019-07-08,51.29000092,51.52000046,50.61000061,51.25999832,2771700,yfinance
2019-07-09,51.34000015,51.63999939,49.95999908,50.45000076,4915900,yfinance
2019-07-10,50.61000061,51.5,50.20000076,51.20999908,4000900,yfinance
2019-07-11,53.00999832,53.65000153,52.09999847,53.22000122,9779800,yfinance
2019-07-12,52.86999893,54.59999847,52.86000061,54.50999832,5939800,yfinance
2019-07-15,54.72999954,54.88999939,53.97000122,54.06000137,4140600,yfinance
2019-07-16,54.11000061,54.15999985,53.47000122,53.74000168,2943200,yfinance
2019-07-17,53.52999878,54.02999878,53.18000031,53.22999954,3246100,yfinance
2019-07-18,53.06999969,53.97999954,52.56000137,53.16999817,5009900,yfinance
2019-07-19,53.20999908,53.25,52.22000122,52.65999985,3910100,yfinance
2019-07-22,52.75,53.25,52.16999817,52.18999863,3194400,yfinance
2019-07-23,51.0,53.22000122,50.38999939,52.56000137,8023200,yfinance
2019-07-24,52.79000092,53.79000092,50.65000153,53.72999954,6643000,yfinance
2019-07-25,53.79000092,53.90000153,52.06000137,52.13000107,5370000,yfinance
2019-07-26,52.56999969,53.81000137,52.25999832,53.41999817,3869100,yfinance
2019-07-29,53.36000061,54.27999878,53.20999908,53.84000015,4733200,yfinance
2019-07-30,53.86999893,53.86999893,53.09000015,53.79999924,3621000,yfinance
2019-07-31,54.04000092,54.24000168,52.02000046,52.09000015,4421400,yfinance
2019-08-01,52.0,52.34999847,50.79999924,51.34999847,5693700,yfinance
2019-08-02,51.29999924,51.75999832,50.11999893,50.97000122,4526500,yfinance
2019-08-05,50.22000122,50.50999832,47.97999954,48.52000046,7517700,yfinance
2019-08-06,49.06000137,49.34000015,48.31000137,48.95000076,6156200,yfinance
2019-08-07,48.04000092,49.11999893,47.02999878,48.95999908,7480100,yfinance
2019-08-08,49.22000122,49.52999878,48.68000031,49.45000076,4418300,yfinance
2019-08-09,49.27000046,49.72000122,48.63999939,48.70000076,3989500,yfinance
2019-08-12,48.36000061,48.88000107,47.81999969,47.95999908,3401100,yfinance
2019-08-13,47.65999985,50.0,47.65999985,49.72999954,4510300,yfinance
2019-08-14,48.77000046,49.0,47.49000168,47.77999878,4568200,yfinance
2019-08-15,48.04999924,48.13999939,47.06000137,47.56000137,4356100,yfinance
2019-08-16,48.0,48.59000015,47.93999863,48.00999832,3718300,yfinance
2019-08-19,48.66999817,48.66999817,47.06000137,47.43999863,6304300,yfinance
2019-08-20,47.36000061,47.45000076,46.49000168,46.54000092,4090900,yfinance
2019-08-21,46.88000107,47.29999924,46.77000046,46.93000031,2995400,yfinance
2019-08-22,47.04000092,47.15999985,45.50999832,45.54999924,5372500,yfinance
2019-08-23,45.25,45.84999847,44.5,44.72000122,4308100,yfinance
2019-08-26,45.09999847,45.29999924,44.72999954,45.27000046,4667300,yfinance
2019-08-27,45.29999924,45.86000061,44.52999878,45.02999878,7486500,yfinance
2019-08-28,44.79999924,45.75,44.58000183,45.31999969,4112100,yfinance
2019-08-29,45.77999878,46.36000061,45.50999832,46.31999969,3723000,yfinance
2019-08-30,46.74000168,47.00999832,46.24000168,46.61999893,3041400,yfinance
2019-09-03,46.22000122,46.31000137,45.58000183,46.13999939,3021700,yfinance
2019-09-04,46.54000092,46.66999817,45.5,45.61000061,2613900,yfinance
2019-09-05,46.16999817,46.47999954,45.5,46.13999939,2627300,yfinance
2019-09-06,46.29999924,46.66999817,45.77999878,45.88999939,3079900,yfinance
2019-09-09,45.90999985,46.40000153,45.27999878,46.22999954,5532200,yfinance
2019-09-10,46.33000183,47.47999954,45.77999878,47.31000137,4449100,yfinance
2019-09-11,47.41999817,47.52999878,46.45000076,46.77999878,2730900,yfinance
2019-09-12,47.09000015,47.16999817,44.81000137,44.88999939,6338500,yfinance
2019-09-13,45.36000061,46.11999893,45.25,45.40000153,5923900,yfinance
2019-09-16,45.15000153,46.45999908,45.15000153,46.11999893,5330100,yfinance
2019-09-17,46.09000015,46.22999954,45.47999954,45.54999924,5660100,yfinance
2019-09-18,45.47000122,46.40000153,45.40999985,46.0,4378100,yfinance
2019-09-19,46.25,47.16999817,46.20000076,46.45000076,4133900,yfinance
2019-09-20,46.68000031,46.90000153,46.04999924,46.38999939,6125800,yfinance
2019-09-23,46.11999893,46.49000168,45.84999847,46.38999939,3173500,yfinance
2019-09-24,46.61999893,46.75999832,45.22000122,45.77999878,4367200,yfinance
2019-09-25,45.63999939,46.47000122,45.29000092,45.33000183,3308100,yfinance
2019-09-26,45.18999863,45.34999847,42.95999908,43.13000107,6626300,yfinance
2019-09-27,43.41999817,43.75,42.77000046,43.16999817,4643300,yfinance
2019-09-30,43.09000015,43.68999863,42.93000031,43.25999832,4833100,yfinance
2019-10-01,43.5,43.61999893,41.61999893,42.75,7653800,yfinance
2019-10-02,42.47000122,43.45000076,42.18999863,42.72999954,5790900,yfinance
2019-10-03,42.52999878,43.27999878,42.45000076,43.22999954,4949100,yfinance
2019-10-04,43.43999863,43.72999954,42.75999832,43.56999969,3165600,yfinance
2019-10-07,43.50999832,44.40999985,43.36999893,43.81999969,5564600,yfinance
2019-10-08,43.41999817,43.58000183,42.63000107,42.75999832,7304900,yfinance
2019-10-09,43.09999847,43.95000076,43.02000046,43.81999969,4128000,yfinance
2019-10-10,43.68000031,44.27000046,43.29000092,44.09000015,4536100,yfinance
2019-10-11,44.66999817,45.24000168,44.20000076,44.27000046,3173000,yfinance
2019-10-14,44.11999893,44.36999893,43.70999908,43.90000153,2466600,yfinance
2019-10-15,44.68000031,46.0,44.40000153,45.20999908,5746500,yfinance
2019-10-16,44.88999939,45.75,44.83000183,45.54000092,3485000,yfinance
2019-10-17,45.97999954,47.25999832,45.79999924,47.18000031,7092800,yfinance
2019-10-18,47.09000015,47.29000092,46.13000107,46.88000107,5060200,yfinance
2019-10-21,47.20000076,47.29999924,45.77000046,45.77000046,5588200,yfinance
2019-10-22,45.68000031,49.58000183,45.22000122,48.75,10963900,yfinance
2019-10-23,48.25999832,48.90999985,47.5,48.38999939,5381800,yfinance
2019-10-24,48.70000076,48.70000076,47.06999969,47.63999939,3380700,yfinance
2019-10-25,47.52999878,48.41999817,47.06000137,48.22999954,4483800,yfinance
2019-10-28,48.25,49.25999832,48.09999847,48.59999847,4286800,yfinance
2019-10-29,48.61999893,50.04000092,48.36999893,49.90999985,6421100,yfinance
2019-10-30,53.0,54.43999863,52.52000046,54.04000092,13755800,yfinance
2019-10-31,53.79999924,54.36000061,52.20000076,53.08000183,5871800,yfinance
2019-11-01,53.40000153,53.75999832,52.06000137,52.13000107,5498000,yfinance
2019-11-04,52.38999939,52.43000031,51.00999832,51.70999908,5710100,yfinance
2019-11-05,51.99000168,52.47999954,51.25,51.84000015,3448800,yfinance
2019-11-06,51.84999847,52.38999939,50.81000137,50.83000183,3872000,yfinance
2019-11-07,50.84000015,53.11999893,50.84000015,53.09000015,5923300,yfinance
2019-11-08,53.33000183,55.11000061,53.18000031,55.06000137,6656700,yfinance
2019-11-11,54.59000015,54.84999847,53.84000015,53.95999908,5627500,yfinance
2019-11-12,54.0,55.34000015,53.70999908,55.20000076,4463800,yfinance
2019-11-13,54.79999924,55.93999863,54.70000076,55.34999847,5542200,yfinance
2019-11-14,55.45999908,55.5,54.47000122,54.65000153,3170000,yfinance
2019-11-15,54.63999939,58.18000031,54.25999832,57.56000137,8366700,yfinance
2019-11-18,57.88000107,60.36999893,57.88000107,59.36000061,11088300,yfinance
2019-11-19,59.68000031,59.74000168,58.86000061,59.38999939,4068000,yfinance
2019-11-20,58.93999863,59.54999924,58.15000153,59.45999908,4421900,yfinance
2019-11-21,59.38000107,59.83000183,58.90000153,59.68999863,3092800,yfinance
2019-11-22,59.90000153,60.27999878,59.20000076,59.45000076,3396600,yfinance
2019-11-25,59.68999863,61.29000092,59.59000015,61.16999817,4902300,yfinance
2019-11-26,60.72999954,61.08000183,59.90999985,60.02000046,3563400,yfinance
2019-11-27,60.11000061,60.75999832,59.61000061,60.43999863,2983300,yfinance
2019-11-29,60.40000153,60.63999939,59.72000122,60.47000122,1147800,yfinance
2019-12-02,60.31999969,60.91999817,59.40999985,60.18000031,5169800,yfinance
2019-12-03,59.22000122,60.09000015,58.52999878,60.06999969,3079000,yfinance
2019-12-04,60.29999924,60.47000122,59.90999985,59.97999954,2530500,yfinance
2019-12-05,60.0,60.22000122,59.22999954,60.02000046,2754600,yfinance
2019-12-06,60.27000046,61.29000092,60.16999817,60.97999954,3137800,yfinance
2019-12-09,61.18000031,61.22000122,59.13999939,59.16999817,3962400,yfinance
2019-12-10,59.11000061,59.65000153,58.97000122,59.61999893,2684900,yfinance
2019-12-11,59.38999939,59.54000092,58.49000168,58.63999939,4781200,yfinance
2019-12-12,58.75,59.70000076,58.31000137,58.52000046,3429200,yfinance
2019-12-13,57.97000122,59.02999878,57.04999924,57.70999908,6230700,yfinance
2019-12-16,58.06000137,60.81999969,57.63999939,60.02000046,7383000,yfinance
2019-12-17,59.68000031,59.90000153,58.79999924,58.93999863,3507300,yfinance
2019-12-18,59.18999863,60.52999878,58.88000107,60.34999847,3225700,yfinance
2019-12-19,63.06999969,63.49000168,61.72000122,61.86999893,5745600,yfinance
2019-12-20,61.24000168,62.06000137,60.50999832,61.93000031,6544200,yfinance
2019-12-23,62.29000092,63.13999939,61.75,62.90000153,4281700,yfinance
2019-12-24,63.0,63.25999832,62.56000137,63.22999954,978900,yfinance
2019-12-26,63.34000015,63.56000137,62.99000168,63.40000153,1870800,yfinance
2019-12-27,63.43000031,63.66999817,63.20999908,63.65000153,1622900,yfinance
2019-12-30,63.77999878,63.79000092,62.79999924,63.04000092,2199500,yfinance
2019-12-31,63.0,63.38999939,62.40000153,62.86999893,2163100,yfinance
2020-01-02,62.97999954,63.27000046,60.81999969,61.88000107,4969200,yfinance
2020-01-03,60.74000168,62.11999893,60.74000168,61.15999985,4965000,yfinance
2020-01-06,61.04999924,63.09999847,60.95000076,63.02999878,4091300,yfinance
2020-01-07,63.02999878,63.29000092,61.90999985,63.02999878,3475500,yfinance
2020-01-08,63.09000015,64.58999634,62.70999908,64.37000275,3969500,yfinance
2020-01-09,64.51999664,64.76999664,63.95999908,64.16000366,2510500,yfinance
2020-01-10,64.5,64.98999786,64.08999634,64.48000336,2897800,yfinance
2020-01-13,64.30999756,64.44000244,62.83000183,63.40000153,4546700,yfinance
2020-01-14,63.29000092,63.56000137,62.88999939,63.16999817,5818700,yfinance
2020-01-15,63.34999847,64.98999786,63.29000092,64.51999664,3356000,yfinance
2020-01-16,64.68000031,65.18000031,64.05999756,65.12999725,2098200,yfinance
2020-01-17,65.06999969,65.08000183,63.47000122,64.54000092,3428000,yfinance
2020-01-21,64.23000336,66.08999634,64.20999908,65.48999786,3458000,yfinance
2020-01-22,65.86000061,67.48999786,65.41999817,66.76000214,8734600,yfinance
2020-01-23,66.69999695,68.08000183,65.05999756,68.01999664,11178700,yfinance
2020-01-24,68.30999756,68.63999939,66.48999786,66.61000061,7332600,yfinance
2020-01-27,65.62000275,65.66000366,62.90999985,63.41999817,11173700,yfinance
2020-01-28,64.05000305,65.5,63.99000168,65.25,6978700,yfinance
2020-01-29,65.08000183,65.87999725,64.26000214,65.19999695,8212200,yfinance
2020-01-30,64.33000183,64.56999969,62.56000137,63.52000046,6159800,yfinance
2020-01-31,62.84000015,63.24000168,62.18999863,62.81000137,8643400,yfinance
2020-02-03,63.31000137,63.40999985,62.27999878,62.88000107,7306800,yfinance
2020-02-04,61.81999969,64.0,60.5,61.97000122,8366600,yfinance
2020-02-05,63.16999817,66.33999634,63.11999893,66.06999969,6582100,yfinance
2020-02-06,65.80999756,65.98999786,63.70999908,64.34999847,5731200,yfinance
2020-02-07,64.43000031,64.44000244,62.90000153,63.15999985,3818100,yfinance
2020-02-10,63.15000153,63.27000046,62.5,63.0,4297600,yfinance
2020-02-11,63.13999939,64.20999908,63.04000092,63.70999908,3628100,yfinance
2020-02-12,64.66000366,67.06999969,64.56999969,66.48999786,6668900,yfinance
2020-02-13,65.79000092,66.84999847,65.72000122,65.88999939,3112400,yfinance
2020-02-14,65.77999878,65.87999725,64.26999664,64.94000244,5962400,yfinance
2020-02-18,65.02999878,66.87000275,64.77999878,66.70999908,7022400,yfinance
2020-02-19,66.72000122,67.44999695,66.06999969,67.37000275,7282300,yfinance
2020-02-20,66.69999695,66.91999817,65.13999939,65.73000336,3676400,yfinance
2020-02-21,65.20999908,65.91999817,64.83999634,65.48999786,3098900,yfinance
2020-02-24,62.36999893,63.45999908,58.75,59.34999847,8368200,yfinance
2020-02-25,59.77999878,59.90000153,55.83000183,55.95000076,6020300,yfinance
2020-02-26,55.84000015,56.56999969,53.54000092,54.38999939,0,yfinance
2020-02-27,53.27000046,55.22000122,52.15000153,52.61999893,9801800,yfinance
2020-02-28,50.65999985,53.06999969,50.45999908,53.02000046,8612100,yfinance
2020-03-02,53.50999832,55.59999847,51.54999924,55.43999863,9814500,yfinance
2020-03-03,55.5,57.34999847,53.24000168,54.02999878,8821200,yfinance
2020-03-04,60.90000153,63.38999939,59.74000168,62.45999908,17185600,yfinance
2020-03-05,60.38999939,62.58000183,58.61999893,59.72000122,6569000,yfinance
2020-03-06,57.40000153,58.83000183,56.33000183,58.56000137,8606800,yfinance
2020-03-09,53.93999863,57.33000183,53.0,55.36000061,8343900,yfinance
2020-03-10,57.25999832,60.70000076,56.33000183,60.36999893,8412800,yfinance
2020-03-11,58.11999893,59.97999954,57.15000153,57.95000076,8351600,yfinance
2020-03-12,52.75,60.66999817,51.86999893,57.13000107,9086600,yfinance
2020-03-13,59.5,63.97000122,56.97999954,63.56999969,8702500,yfinance
2020-03-16,56.77000046,58.43000031,54.02000046,54.02999878,7447300,yfinance
2020-03-17,55.13000107,58.52000046,52.75,57.99000168,7641300,yfinance
2020-03-18,54.02999878,55.65999985,43.95999908,52.68000031,7918700,yfinance
2020-03-19,51.95999908,54.5,48.02999878,53.59999847,5897800,yfinance
2020-03-20,54.47999954,57.34999847,47.95000076,48.84999847,8462900,yfinance
2020-03-23,47.97000122,48.06999969,44.81000137,45.54999924,7328000,yfinance
2020-03-24,48.16999817,50.25,46.27000046,48.72999954,8091200,yfinance
2020-03-25,48.5,54.84999847,46.70999908,52.29000092,6327100,yfinance
2020-03-26,53.25,58.61000061,52.16999817,58.29999924,6652800,yfinance
2020-03-27,55.63000107,57.47999954,53.90000153,55.09999847,4706000,yfinance
2020-03-30,55.24000168,58.95999908,54.86999893,57.70999908,4596000,yfinance
2020-03-31,57.70999908,59.90999985,56.22999954,59.40999985,7812700,yfinance
2020-04-01,56.36000061,57.63999939,55.65000153,56.11999893,4849700,yfinance
2020-04-02,55.52000046,57.45999908,54.02000046,56.36000061,2980900,yfinance
2020-04-03,55.95000076,56.75,53.83000183,54.59999847,3841400,yfinance
2020-04-06,56.99000168,60.61999893,56.36999893,60.11999893,4578800,yfinance
2020-04-07,62.40999985,63.22000122,59.20000076,60.15000153,5105500,yfinance
2020-04-08,60.63000107,65.86000061,59.70000076,65.15000153,4992000,yfinance
2020-04-09,65.12999725,68.62999725,64.47000122,66.41999817,6814300,yfinance
2020-04-13,65.91999817,66.15000153,63.81999969,65.15000153,4896500,yfinance
2020-04-14,66.66999817,67.5,65.84999847,66.40000153,5988700,yfinance
2020-04-15,66.34999847,69.48000336,65.95999908,69.01999664,5993800,yfinance
2020-04-16,69.5,73.20999908,68.95999908,72.84999847,4538100,yfinance
2020-04-17,74.48999786,74.69999695,70.5,71.29000092,4640300,yfinance
2020-04-20,70.36000061,70.73999786,68.16000366,68.41999817,5088300,yfinance
2020-04-21,67.08999634,68.08999634,65.77999878,66.23999786,4152000,yfinance
2020-04-22,67.94999695,69.29000092,67.62999725,68.34999847,4114900,yfinance
2020-04-23,69.02999878,70.26000214,68.43000031,69.23999786,4272300,yfinance
2020-04-24,69.94999695,70.75,68.94000244,70.58000183,2690500,yfinance
2020-04-27,71.37999725,72.44999695,69.91000366,70.81999969,3817300,yfinance
2020-04-28,69.79000092,70.02999878,65.15000153,67.16999817,8994300,yfinance
2020-04-29,68.51000214,68.58999634,66.02999878,66.16999817,5088700,yfinance
2020-04-30,65.5,67.84999847,65.01000214,66.58000183,5441000,yfinance
2020-05-01,65.34999847,66.56999969,63.79000092,64.97000122,3449800,yfinance
2020-05-04,64.91999817,65.91999817,63.86000061,65.86000061,2280000,yfinance
2020-05-05,66.44000244,68.68000031,65.5,68.34999847,3237600,yfinance
2020-05-06,68.30999756,68.37000275,65.37999725,65.5,2866900,yfinance
2020-05-07,66.5,66.77999878,64.29000092,64.61000061,2651000,yfinance
2020-05-08,65.56999969,66.16999817,65.01999664,65.87999725,1961900,yfinance
2020-05-11,65.38999939,67.97000122,65.26000214,67.54000092,3958000,yfinance
2020-05-12,68.37999725,68.86000061,66.58999634,66.75,3731600,yfinance
2020-05-13,66.27999878,66.41000366,63.84000015,64.69000244,3638000,yfinance
2020-05-14,64.08999634,66.58000183,63.86999893,65.83999634,2868900,yfinance
2020-05-15,65.5,69.0,65.5,68.69999695,3614900,yfinance
2020-05-18,69.5,70.62000275,67.66999817,67.73999786,3240400,yfinance
2020-05-19,67.37999725,68.44999695,66.87000275,66.91000366,2370000,yfinance
2020-05-20,67.5,67.59999847,64.98000336,65.31999969,4129300,yfinance
2020-05-21,64.75,65.80000305,64.15000153,65.65000153,3253700,yfinance
2020-05-22,66.22000122,66.26999664,64.69000244,64.83999634,2661000,yfinance
2020-05-26,66.05000305,66.08999634,64.08999634,64.48999786,4113400,yfinance
2020-05-27,65.12999725,65.73999786,62.36999893,65.69000244,3246900,yfinance
2020-05-28,66.38999939,67.73999786,65.61000061,66.90000153,3041500,yfinance
