date,open,high,low,close,volume,source
2019-07-02,54.5608903,54.95018361,54.5608903,54.8985405,2079600,yfinance
2019-07-03,55.00176713,55.50981598,54.90975309,55.0657692,1661600,yfinance
2019-07-05,54.62970906,55.40579115,54.4216856,55.35778809,1503200,yfinance
2019-07-08,55.52180619,55.72583144,55.06976305,55.41379929,1869800,yfinance
2019-07-09,55.35779665,55.74183343,55.02576116,55.62582397,2186600,yfinance
2019-07-10,55.7858463,56.24589818,55.58582533,55.86985779,2326800,yfinance
2019-07-11,55.86582833,56.16986396,55.61780439,56.16186142,2077000,yfinance
2019-07-12,56.26989079,56.40590356,55.71783106,55.96185684,2250000,yfinance
2019-07-15,55.86984703,56.14187256,55.67382432,56.00186157,1858000,yfinance
2019-07-16,55.9458491,56.00585293,55.15376193,55.70981979,2143000,yfinance
2019-07-17,55.91784491,56.21787628,55.74182553,55.98585129,2722800,yfinance
2019-07-18,55.92985031,56.52191054,55.7498327,56.47390747,2535000,yfinance
2019-07-19,56.35789529,56.46990651,55.87384198,56.02585983,2746600,yfinance
2019-07-22,56.24587604,56.46989846,55.86183325,56.23387527,3678400,yfinance
2019-07-23,56.05785646,56.30588041,55.56580068,55.58580399,2312600,yfinance
2019-07-24,55.74982916,55.93385108,55.24177433,55.90984344,1732600,yfinance
2019-07-25,55.85383679,56.29388523,55.74182557,56.18987656,1640800,yfinance
2019-07-26,56.29788725,56.48190919,55.97785255,56.1098671,1492800,yfinance
2019-07-29,56.10986916,56.16587477,55.60581861,55.80583954,2947400,yfinance
2019-07-30,55.69381916,55.94584744,54.30567364,54.59370422,4788200,yfinance
2019-07-31,54.66572111,54.90574869,53.82963504,54.17766953,5373600,yfinance
2019-08-01,53.78162764,54.59371211,53.73362457,54.27767563,5040200,yfinance
2019-08-02,54.05365317,54.92574758,54.05365317,54.27767563,2745200,yfinance
2019-08-05,54.4137018,54.45770665,52.53350606,52.8535347,4584400,yfinance
2019-08-06,52.81353085,53.92564679,52.59350659,53.5776062,4394200,yfinance
2019-08-07,53.70961884,54.18967397,53.05355043,54.06966019,2625600,yfinance
2019-08-08,54.06965788,54.87773802,53.79362803,54.68972397,2614400,yfinance
2019-08-09,54.80173884,55.34179171,54.31768548,55.0777626,2240200,yfinance
2019-08-12,55.08176052,55.34178527,54.43369471,54.8617363,4125000,yfinance
2019-08-13,53.56559447,55.3537818,53.56559447,54.94574356,2526800,yfinance
2019-08-14,55.09376389,55.70582743,54.68972382,54.70572281,2589800,yfinance
2019-08-15,54.75773006,55.62582014,54.64171451,55.42179489,3126400,yfinance
2019-08-16,55.4418038,55.86985155,55.14577671,55.55781937,5195600,yfinance
2019-08-19,55.44179416,56.04586122,55.2137735,55.86183929,3122600,yfinance
2019-08-20,55.91786087,56.01387313,55.50581816,55.86985779,2870800,yfinance
2019-08-21,55.87384821,56.3459008,55.84984668,56.33789825,1966600,yfinance
2019-08-22,56.36590447,56.40591111,55.67383366,56.05787659,1792200,yfinance
2019-08-23,56.17388571,56.45391383,55.27379139,55.60982513,1794200,yfinance
2019-08-26,55.63382324,56.77393885,55.60181916,56.72193146,2565400,yfinance
2019-08-27,57.0059629,57.1499782,56.4179009,56.57791519,3266800,yfinance
2019-08-28,56.63392747,56.86594637,56.40989891,56.80594254,2432800,yfinance
2019-08-29,56.93795314,57.06996767,56.6619233,56.90195084,2888600,yfinance
2019-08-30,57.16998154,57.16998154,56.53391647,56.65792847,2080600,yfinance
2019-09-03,56.57791253,57.43800612,56.51391048,57.40600204,2298400,yfinance
2019-09-04,57.63402774,57.97805784,57.27798466,57.60602188,1658600,yfinance
2019-09-05,57.18197695,57.47800398,56.46990302,56.7379303,2406600,yfinance
2019-09-06,56.96595683,57.1899854,56.62592492,56.80594254,1848200,yfinance
2019-09-09,56.63793512,56.66593488,56.31790036,56.40990829,2336800,yfinance
2019-09-10,56.39389356,56.80193791,56.06986067,56.71392822,2506600,yfinance
2019-09-11,56.62191373,57.58201771,56.33388925,57.30998611,2646200,yfinance
2019-09-12,57.63401598,57.71001879,57.10995618,57.46999741,2855000,yfinance
2019-09-13,57.21398266,57.69802984,56.62191637,56.68592453,2323200,yfinance
2019-09-16,56.81393798,56.83394129,56.37388956,56.70592499,2994800,yfinance
2019-09-17,56.83795567,57.56602878,56.66193626,57.22199249,2842800,yfinance
2019-09-18,57.49801615,57.56602253,56.01386423,56.08586884,6213400,yfinance
2019-09-19,56.38716798,56.75373842,56.00448731,56.72151184,3255200,yfinance
2019-09-20,56.89876608,57.51911099,56.70138054,57.289505,4704800,yfinance
2019-09-23,57.16865236,57.45465946,57.08808897,57.14850998,2537200,yfinance
2019-09-24,57.51508975,58.24017266,57.1485192,58.10321426,2369600,yfinance
2019-09-25,58.04681402,58.09112481,57.46674774,58.01055527,1908200,yfinance
2019-09-26,58.19586252,58.44158489,57.80512356,58.30059433,3427800,yfinance
2019-09-27,58.43756814,58.43756814,57.78499034,58.19989777,3558000,yfinance
2019-09-30,58.57451796,59.67422348,58.19988922,59.46072769,5027600,yfinance
2019-10-01,59.38819829,59.63392059,58.84439087,58.84439087,2713800,yfinance
2019-10-02,58.57048,58.84440292,57.7326133,57.89776611,3146000,yfinance
2019-10-03,58.01457947,58.70340346,57.82525213,58.67520905,4023400,yfinance
2019-10-04,58.7557782,59.36807104,58.51811405,59.30764389,1975800,yfinance
2019-10-07,59.18679362,59.24319476,58.8121711,58.98538208,2038600,yfinance
2019-10-08,58.92495198,59.14247985,58.20792748,58.77590942,2479800,yfinance
2019-10-09,58.90079946,59.38418599,58.80009367,59.06998444,1602200,yfinance
2019-10-10,58.97329709,59.2391618,58.57853219,58.97732925,2054400,yfinance
2019-10-11,58.90483189,59.01359587,58.52617712,58.60674667,1850000,yfinance
2019-10-14,58.82827617,59.18276243,58.32474735,58.58255386,1941400,yfinance
2019-10-15,58.63897496,58.74370678,58.12738779,58.40936279,2058200,yfinance
2019-10-16,58.35294875,58.42545395,57.82121936,58.34892273,2544000,yfinance
2019-10-17,58.34891966,58.59464196,58.22001334,58.39323044,1844000,yfinance
2019-10-18,58.40532278,59.18679443,58.26030622,58.90481949,3994000,yfinance
2019-10-21,58.88469837,59.04180533,58.5100757,59.00554657,2007800,yfinance
2019-10-22,59.08608696,59.48891004,59.04580834,59.16665649,1883000,yfinance
2019-10-23,59.31569202,59.6178093,58.99746453,59.6178093,1940600,yfinance
2019-10-24,59.58156965,59.98036061,59.39224229,59.64199066,3439200,yfinance
2019-10-25,59.82324828,59.82324828,57.77288045,57.99443436,6386200,yfinance
2019-10-28,57.56342128,57.68830161,56.7618072,56.866539,7719800,yfinance
2019-10-29,56.87862778,57.03170254,56.72152699,56.87862778,6160200,yfinance
2019-10-30,56.8987655,57.20088283,56.53219498,57.02363968,5690600,yfinance
2019-10-31,57.22504079,58.23613057,57.01557109,58.21195602,5677800,yfinance
2019-11-01,58.82023666,59.80715213,58.49797692,59.33181763,5793000,yfinance
2019-11-04,59.33583553,59.33583553,58.37711472,58.74771118,2981800,yfinance
2019-11-05,58.4899128,58.52616541,57.59564503,57.74469376,4227600,yfinance
2019-11-06,57.7447022,58.00653479,57.30562028,57.69233322,2896200,yfinance
2019-11-07,57.4747918,57.54730315,56.83027859,57.24518585,2867600,yfinance
2019-11-08,57.07196723,57.54730163,57.00348805,57.24921036,1768000,yfinance
2019-11-11,57.28547591,57.39423372,56.96724222,57.33381271,1694000,yfinance
2019-11-12,57.4868839,58.45768285,57.44659914,58.38114548,5074400,yfinance
2019-11-13,58.48589883,59.31168759,58.28851326,59.15458679,2523600,yfinance
2019-11-14,59.29959302,59.48891422,58.39324101,58.59867859,3112800,yfinance
2019-11-15,58.53422601,58.92496492,58.23614084,58.86454391,2614600,yfinance
2019-11-18,59.06593844,59.88366864,58.78798959,59.46876144,3619800,yfinance
2019-11-19,59.40431139,59.68628628,59.00954655,59.29957962,3264600,yfinance
2019-11-20,59.3479285,59.77894603,58.92496302,59.56142426,1630000,yfinance
2019-11-21,59.50502643,59.62587459,58.96121281,59.13442993,1823600,yfinance
2019-11-22,59.14249273,59.42043552,58.83231721,59.05387115,1866000,yfinance
2019-11-25,59.09413687,59.52918647,58.86049877,58.96120453,1922800,yfinance
2019-11-26,59.28750081,59.42849135,58.88467771,59.17068481,4523400,yfinance
2019-11-27,59.23512948,59.48890381,59.04177614,59.44056702,1626000,yfinance
2019-11-29,59.54532258,59.75076018,59.18680407,59.32376862,968600,yfinance
2019-12-02,58.96121289,59.21901942,58.27641487,58.97732925,2005600,yfinance
2019-12-03,59.13443047,59.59364855,59.0095563,59.58559036,1782200,yfinance
2019-12-04,59.25930775,59.52517248,59.04983801,59.4486351,2845600,yfinance
2019-12-05,59.33181225,59.428492,59.10220627,59.37209702,1674600,yfinance
2019-12-06,59.31569315,59.53321489,58.7275688,58.74771118,3726600,yfinance
2019-12-09,58.78396911,58.94107601,58.48588397,58.74369049,3793800,yfinance
2019-12-10,58.88869765,59.58557975,58.7759077,59.40833664,4140400,yfinance
2019-12-11,59.28749661,59.94007416,59.24721799,59.92798996,3375200,yfinance
2019-12-12,59.83131445,59.97633101,59.01358405,59.17068481,5294800,yfinance
2019-12-13,59.0417827,60.04884042,58.96524533,59.93201828,3218200,yfinance
2019-12-16,60.04077958,60.74168779,59.90382121,60.68126678,3416200,yfinance
2019-12-17,60.72558228,61.09617879,60.35901178,60.47180176,2507400,yfinance
2019-12-18,60.48389014,61.16466221,60.19788916,61.08409882,3410600,yfinance
2019-12-19,61.05184931,61.33382417,60.87460622,61.24117661,2780000,yfinance
2019-12-20,62.13948883,62.22408438,60.92699352,60.97936249,9206400,yfinance
2019-12-23,61.22105979,61.22105979,60.50806725,60.64905167,2964400,yfinance
2019-12-24,60.65308229,60.85046169,60.45167073,60.68530273,1084800,yfinance
2019-12-26,61.03977813,61.12437368,60.82225638,61.07603073,1596200,yfinance
2019-12-27,61.10766373,61.24145024,60.90090612,61.16442108,1464000,yfinance
2019-12-30,61.15629234,61.27385888,60.8724995,61.23737335,2184600,yfinance
2019-12-31,61.28603611,61.5536091,61.12792592,61.41171265,2006000,yfinance
2020-01-02,61.35090651,61.41577381,60.19548157,60.45494461,2524200,yfinance
2020-01-03,60.32115291,60.58061593,59.86709417,59.90357971,2529800,yfinance
2020-01-06,59.89548723,60.46306076,59.89548723,60.40630341,2214400,yfinance
2020-01-07,60.14277561,60.53602511,59.84276899,60.35764313,2421200,yfinance
2020-01-08,60.54009027,61.00631094,60.41035564,60.77117157,2510000,yfinance
2020-01-09,60.71439825,60.90089019,60.22385401,60.3333168,2238800,yfinance
2020-01-10,60.50766649,60.93334981,60.45901909,60.71442413,2288200,yfinance
2020-01-13,60.7306334,61.54145625,60.71036159,61.28604507,1936600,yfinance
2020-01-14,61.31848585,61.59416269,60.96983174,61.30632401,2682800,yfinance
2020-01-15,61.53335619,62.6239141,61.53335619,62.49012756,2060600,yfinance
2020-01-16,62.64416872,63.23606588,62.54686776,62.91173553,2856000,yfinance
2020-01-17,63.03337414,63.77122599,62.89553573,63.73068237,2891400,yfinance
2020-01-21,63.65770772,64.1036566,63.41445837,64.03879547,3016200,yfinance
2020-01-22,64.12798268,64.38339389,63.68203378,63.87257767,1799400,yfinance
2020-01-23,63.83202791,64.93879937,63.6739177,64.89015198,3067000,yfinance
2020-01-24,64.78069365,65.07259039,64.46447321,64.7685318,1962200,yfinance
2020-01-27,64.52121934,64.94690253,63.99824138,64.27391815,1898200,yfinance
2020-01-28,64.440127,64.84553831,64.27796495,64.79283905,2001400,yfinance
2020-01-29,64.650944,64.78878236,64.13606989,64.33066559,1924200,yfinance
2020-01-30,64.36715786,65.42528166,64.20498962,65.32392883,1858000,yfinance
2020-01-31,65.08879675,65.35231167,64.69149534,65.12528229,3834800,yfinance
2020-02-03,65.38882092,65.62396034,65.08882036,65.295578,1917000,yfinance
2020-02-04,65.14151526,65.53882297,64.3712359,64.44826508,2844000,yfinance
2020-02-05,64.43608687,64.99555657,64.26986672,64.48068237,1953600,yfinance
2020-02-06,64.59824096,65.36852621,64.31040237,65.06851959,2688200,yfinance
2020-02-07,65.13338625,65.30365827,64.20093895,64.29418182,2501400,yfinance
2020-02-10,64.33474273,64.56177215,63.89284575,64.04689789,1770200,yfinance
2020-02-11,64.26985872,64.69554186,64.10363859,64.28202057,1355800,yfinance
2020-02-12,64.01851582,64.58203742,63.88067743,64.41581726,1651800,yfinance
2020-02-13,64.37526434,64.78067568,63.96174922,64.46040344,2522200,yfinance
2020-02-14,64.71177174,65.25502777,64.71177174,65.25502777,1548800,yfinance
2020-02-18,65.47392467,65.57932939,65.05229965,65.22662354,2317000,yfinance
2020-02-19,65.12932532,65.38473643,64.72391401,64.75634766,1580000,yfinance
2020-02-20,64.59419103,64.97527869,64.39553724,64.8212204,2364400,yfinance
2020-02-21,64.69149927,65.10501444,64.15230137,64.22932434,2571600,yfinance
2020-02-24,63.99012551,64.14823569,62.4819948,62.49821472,4131800,yfinance
2020-02-25,62.63202938,62.74554411,60.44280341,60.6374054,3489800,yfinance
2020-02-26,60.79144214,61.19280167,59.37656022,59.5427742,4264200,yfinance
2020-02-27,59.82250437,61.08333405,57.31706492,57.33327866,6428000,yfinance
2020-02-28,55.98732677,57.09815024,54.58865224,56.66841507,8415400,yfinance
2020-03-02,56.94409308,58.25762218,56.42110886,57.66166687,6647200,yfinance
2020-03-03,57.83193223,59.29952567,56.73327083,57.17111588,5068200,yfinance
2020-03-04,57.85220555,60.00088721,57.77923447,59.9360199,3129400,yfinance
2020-03-05,58.75221266,58.94680838,57.07786179,57.4711113,6219000,yfinance
2020-03-06,55.99135698,57.83192162,55.4278355,57.51570129,4949400,yfinance
2020-03-09,54.36567842,55.19271506,50.72102722,51.79536819,7101400,yfinance
2020-03-10,52.64671732,54.33322999,49.53315807,52.94672394,8460200,yfinance
2020-03-11,51.59670242,51.80751806,47.73313266,49.84532547,7554200,yfinance
2020-03-12,47.19799242,47.19799242,42.10197146,42.2722435,7989800,yfinance
2020-03-13,44.50606504,44.58714918,39.79518633,43.34658813,7496000,yfinance
2020-03-16,39.73032932,41.27900122,35.72891647,35.92757034,7457800,yfinance
2020-03-17,36.19918454,40.76411781,35.79782812,39.88437271,10118000,yfinance
2020-03-18,37.69920326,41.73710023,36.14648003,41.51412582,7765800,yfinance
2020-03-19,41.55712838,41.59808688,39.50098165,40.95912552,4942800,yfinance
2020-03-20,40.61098856,43.35115294,39.86143553,40.81168747,10473200,yfinance
2020-03-23,41.08610286,41.08610286,36.04403489,38.26401901,6290600,yfinance
2020-03-24,39.59519445,43.27332609,39.06272758,42.60978699,5652600,yfinance
2020-03-25,42.66302825,48.99530892,41.42196408,46.70159531,6731000,yfinance
2020-03-26,45.607991,51.31359798,45.06733061,50.62548447,4034000,yfinance
2020-03-27,48.72088327,51.31769371,47.51668699,49.61379242,3171800,yfinance
2020-03-30,50.22818287,50.96954529,48.434174,49.14686203,4696800,yfinance
2020-03-31,48.47512993,48.9133925,45.93156832,46.27972031,7003600,yfinance
2020-04-01,44.37922139,44.83796481,41.64315109,42.4787178,3620000,yfinance
2020-04-02,41.85204463,44.08841304,41.44245327,43.5231781,3236200,yfinance
2020-04-03,42.863731,43.94914859,42.31078336,42.71218109,3284400,yfinance
2020-04-06,44.62497171,47.55355018,44.41608239,46.70979309,4051800,yfinance
2020-04-07,48.19251163,49.65065559,47.41838123,47.78701401,3936200,yfinance
2020-04-08,48.18841363,50.39201354,47.54944912,49.99061584,3497200,yfinance
2020-04-09,50.37155309,54.5330002,50.00701386,53.46396637,4323200,yfinance
2020-04-13,53.15267082,53.46805165,51.25216409,52.00991058,3817800,yfinance
2020-04-14,53.26325602,53.57454944,51.71500435,52.39902115,3467600,yfinance
2020-04-15,50.81799242,50.9531583,49.54826002,49.7694397,3746600,yfinance
2020-04-16,49.83087716,49.98242393,47.99590683,48.11059189,4854000,yfinance
2020-04-17,49.24517179,51.17434677,49.1059091,50.96955109,3605600,yfinance
2020-04-20,50.35516321,51.04737049,49.91690058,50.20361328,2617200,yfinance
2020-04-21,49.21649841,49.94557051,48.12698391,48.85195923,2598800,yfinance
2020-04-22,49.57282796,51.03097179,48.9379634,50.65005493,2972800,yfinance
2020-04-23,50.87942548,51.89521003,50.52717676,51.40370178,3035200,yfinance
2020-04-24,51.78873828,52.37035733,50.81390874,52.00582123,2476600,yfinance
2020-04-27,52.46044963,53.17723434,52.12048813,52.75535583,2657000,yfinance
2020-04-28,53.55407211,54.13159745,51.69862369,52.00172043,2904800,yfinance
2020-04-29,53.24686048,53.88992172,52.03856759,53.07483292,2181400,yfinance
2020-04-30,52.66115697,52.66115697,50.52308673,50.72788239,2541400,yfinance
2020-05-01,49.99061084,49.99061084,48.74545312,49.12227631,3903800,yfinance
2020-05-04,49.21240367,51.6003221,48.83148357,50.8384819,4067400,yfinance
2020-05-05,50.34286529,51.54296473,50.07253355,50.87942886,2703400,yfinance
2020-05-06,51.10060721,51.13337213,49.75714836,49.97832489,2481800,yfinance
2020-05-07,50.70741273,51.34637426,50.4616554,50.67874146,3743000,yfinance
2020-05-08,51.29312482,51.89931825,50.35925394,50.88353348,2430400,yfinance
2020-05-11,50.46574119,51.20300674,50.12987647,51.11699295,2908400,yfinance
2020-05-12,51.09651825,51.44057347,49.7080039,49.72029114,3043800,yfinance
2020-05-13,49.60560892,49.94557049,47.59451388,48.4341774,3534800,yfinance
2020-05-14,47.96315076,49.40900786,46.828584,49.29022598,2721800,yfinance
2020-05-15,49.10590316,49.55235932,47.88941644,48.82328415,5665200,yfinance
2020-05-18,50.32648107,51.54296453,50.26094497,50.78931808,3994400,yfinance
2020-05-19,50.70740926,52.1942247,50.05206061,51.64946747,3357600,yfinance
2020-05-20,51.72728972,52.05496091,50.08892439,50.23228073,2605600,yfinance
