date,open,high,low,close,volume,source
2019-03-14,36.00346789,37.05473291,36.00346789,36.21744156,9491100,yfinance
2019-03-15,36.60818186,38.17112364,36.56166646,37.57571793,23021500,yfinance
2019-03-18,37.59433032,37.87342635,37.12916909,37.21289825,7670800,yfinance
2019-03-19,37.39896055,37.90133548,37.37104846,37.55711365,7134500,yfinance
2019-03-20,37.56642103,37.78969643,36.61749172,36.81285858,7772400,yfinance
2019-03-21,37.01752116,39.06423071,37.00821595,38.4502182,13135700,yfinance
2019-03-22,38.1804181,38.33857115,37.03612239,37.08263779,9468300,yfinance
2019-03-25,36.92448433,37.33382834,36.34768559,36.6546936,6710200,yfinance
2019-03-26,37.05473658,37.6594439,36.45932736,36.86867142,8138100,yfinance
2019-03-27,36.90587796,37.12915684,35.88252502,36.21744156,7737600,yfinance
2019-03-28,36.20814174,36.4686344,35.57552585,35.82670975,8298300,yfinance
2019-03-29,36.33839158,37.07334352,36.28257096,36.89658356,9221500,yfinance
2019-04-01,37.49198715,38.30136654,37.408258,38.26415634,11731000,yfinance
2019-04-02,38.14320516,38.34787716,37.78038012,38.1339035,8688600,yfinance
2019-04-03,38.75721576,40.01314908,38.72000202,39.47356415,13204800,yfinance
2019-04-04,39.13865311,39.84569994,39.09213771,39.65032959,8472800,yfinance
2019-04-05,40.00386291,40.36668808,39.71546169,40.04107666,8502800,yfinance
2019-04-08,39.93872949,40.01315342,39.17586563,39.92942429,6314200,yfinance
2019-04-09,39.58520329,39.63171868,38.75721722,39.08282852,7412500,yfinance
2019-04-10,38.98979584,39.3898346,38.8223376,39.23167801,5442400,yfinance
2019-04-11,39.47357803,39.94804087,39.34333347,39.51079178,6577500,yfinance
2019-04-12,40.00385809,40.33877468,39.78988439,39.99455643,4923500,yfinance
2019-04-15,39.77128357,40.12480709,39.38054986,39.73406982,5739300,yfinance
2019-04-16,40.09688467,41.0737258,40.05036927,40.67368698,9881100,yfinance
2019-04-17,41.25979558,41.42725389,40.53414527,40.83184814,8290900,yfinance
2019-04-18,40.9434895,41.18537532,40.73882097,40.88767242,6122100,yfinance
2019-04-22,40.80393759,40.91557527,40.25504727,40.73881531,4672200,yfinance
2019-04-23,40.74811941,40.92488293,40.37599259,40.77603149,6703900,yfinance
2019-04-24,40.85044888,42.45990591,40.82254035,41.3621254,10613300,yfinance
2019-04-25,42.01334924,42.56223947,41.2132716,41.35282135,9547000,yfinance
2019-04-26,40.56205194,41.59471029,40.31086804,41.54819489,7203900,yfinance
2019-04-29,41.46446377,41.78077348,41.12024552,41.15745926,5847300,yfinance
2019-04-30,41.07373704,41.47377597,40.67369811,40.99930954,10447200,yfinance
2019-05-01,40.97138858,41.55748898,40.3573761,40.3573761,9388100,yfinance
2019-05-02,40.17131471,41.16675923,39.87361188,40.6550827,12709000,yfinance
2019-05-03,40.96209494,41.07373619,40.57136123,40.89697266,7375400,yfinance
2019-05-06,39.45496349,40.14340347,38.87816473,40.10618973,11824300,yfinance
2019-05-07,39.31541534,39.46426675,38.32927606,39.12004852,9898300,yfinance
2019-05-08,38.79443414,39.25959521,38.38509013,38.68279648,7709200,yfinance
2019-05-09,37.92923402,38.31996762,37.07333581,38.08738708,11580600,yfinance
2019-05-10,37.97575638,38.31997464,37.01752553,37.95714951,9025500,yfinance
2019-05-13,36.52444793,36.87797136,35.97555769,36.36629486,10724700,yfinance
2019-05-14,36.77563284,37.57571045,36.65469352,37.22218704,8370100,yfinance
2019-05-15,37.5943241,38.94329215,37.31522812,38.60837555,12051000,yfinance
2019-05-16,38.42231224,39.25029856,38.1060025,38.75722885,11932500,yfinance
2019-05-17,40.32946931,41.2690968,39.60381907,39.72476196,20218200,yfinance
2019-05-20,38.88747368,39.78058228,37.4175662,37.53850555,21371800,yfinance
2019-05-21,38.31068001,38.47813834,37.97576335,38.39440918,8949900,yfinance
2019-05-22,38.10452758,38.22608903,37.54348074,37.86140823,5897500,yfinance
2019-05-23,37.07593256,37.47801735,36.60839245,37.34710312,8459800,yfinance
2019-05-24,37.65568504,37.77724648,36.88891946,36.93567276,8541800,yfinance
2019-05-28,37.22554506,37.43126029,36.46812879,36.47747803,10715500,yfinance
2019-05-29,36.20630976,36.98242454,35.90708435,36.8141098,10137000,yfinance
2019-05-30,36.88891407,37.77724096,36.73930138,37.16943741,7491700,yfinance
2019-05-31,36.65514609,37.36580551,36.16890394,36.17825317,8394900,yfinance
2019-06-03,36.44009207,37.08529639,36.03800712,36.26242447,7795300,yfinance
2019-06-04,36.95437408,38.01101582,36.72995324,37.79594421,14138900,yfinance
2019-06-05,38.15128012,38.49725888,37.55282923,37.95491409,10143400,yfinance
2019-06-06,37.90815502,38.79648199,37.86140172,38.69362259,8101700,yfinance
2019-06-07,38.89934292,39.16116786,38.41310426,38.81518555,6391200,yfinance
2019-06-10,39.27337585,40.72274972,39.07700983,40.33936691,9651700,yfinance
2019-06-11,41.05936838,41.6578191,40.80689632,40.90975571,10536500,yfinance
2019-06-12,39.87182287,39.91857617,38.67492124,38.80583191,10059800,yfinance
2019-06-13,38.90869807,39.29208091,38.47856192,38.94610214,6979500,yfinance
2019-06-14,38.30089167,38.7964867,37.92686166,38.5533638,7695100,yfinance
2019-06-17,38.44116157,38.52531896,37.6276425,37.87076187,12453300,yfinance
2019-06-18,38.2728359,39.83441825,38.18867854,39.56324768,11291800,yfinance
2019-06-19,39.91857556,40.05883903,39.49779229,39.76896286,9333000,yfinance
2019-06-20,40.90041834,41.13418844,40.20845727,40.4048233,8633300,yfinance
2019-06-21,40.11494468,40.39546804,39.84377055,40.17104721,12096400,yfinance
2019-06-24,40.1243036,40.14300564,39.49780138,39.58195877,10997100,yfinance
2019-06-25,39.50715665,39.92794364,39.17987985,39.25468445,9637900,yfinance
2019-06-26,40.2084528,40.95651633,40.14299747,40.75080109,10023900,yfinance
2019-06-27,41.0406822,41.95706065,40.94717558,41.78874588,8894400,yfinance
2019-06-28,42.20018756,42.44330694,41.77940058,41.99446869,15599700,yfinance
2019-07-01,43.60279694,44.46306913,42.28433381,42.71446991,11452200,yfinance
2019-07-02,42.18147566,42.28433507,41.25574453,41.76068878,13869000,yfinance
2019-07-03,41.62977869,41.87289802,41.48016597,41.7700386,5559100,yfinance
2019-07-05,41.36795887,41.53627006,40.73210391,41.12483597,6618200,yfinance
2019-07-08,40.35807157,40.90976918,40.26456496,40.62924576,9733000,yfinance
2019-07-09,40.42352133,41.1996397,40.09624465,41.11548233,12432400,yfinance
2019-07-10,41.61107273,42.48069768,41.56431943,41.81679153,7184700,yfinance
2019-07-11,42.14406902,42.4245924,41.48951209,42.34043503,8128500,yfinance
2019-07-12,42.41524135,43.52798558,42.41524135,43.49058151,9030900,yfinance
2019-07-15,43.80850043,44.35084859,42.93887567,43.27550507,6723200,yfinance
2019-07-16,43.01369917,43.22876723,42.54615896,43.0230484,6671000,yfinance
2019-07-17,43.25682953,43.45319918,42.65837848,43.21942902,8459900,yfinance
2019-07-18,43.45318987,45.48231275,43.36903249,45.04282379,14577100,yfinance
2019-07-19,45.17373604,45.3420508,44.56593234,44.70619583,9415200,yfinance
2019-07-22,46.11815585,47.50207413,46.01529645,47.4366188,21604000,yfinance
2019-07-23,47.35246329,47.98831814,46.86622113,47.71714401,10063900,yfinance
2019-07-24,47.67975601,49.01691783,47.46468435,48.75509644,11289800,yfinance
2019-07-25,48.3623562,48.42781154,47.38051899,47.52078247,8301000,yfinance
2019-07-26,47.58623234,47.78259833,47.18414755,47.44597244,5737600,yfinance
2019-07-29,47.18415765,47.47403386,46.81012762,47.38052368,4485700,yfinance
2019-07-30,46.81011677,47.73584419,46.66985332,47.4366188,4666300,yfinance
2019-07-31,47.24961008,47.30571619,45.52906205,46.16491699,8334800,yfinance
2019-08-01,46.2303668,47.73584659,44.79969514,45.32334137,11076800,yfinance
2019-08-02,44.88384908,45.25788259,44.12643285,44.46306229,8093900,yfinance
2019-08-05,43.20071193,43.20071193,42.05056355,42.50875092,12069900,yfinance
2019-08-06,43.40643088,43.92072796,42.71447338,43.32227707,7428200,yfinance
2019-08-07,43.0511043,43.81786997,42.77993011,43.64955521,7591400,yfinance
2019-08-08,44.03293267,44.83710232,43.84591589,44.75294495,6122900,yfinance
2019-08-09,44.45372345,44.45372345,43.53734508,44.08904266,5293200,yfinance
2019-08-12,43.93006689,44.03292629,43.22875675,43.44382477,7105200,yfinance
2019-08-13,43.41578596,45.11763211,43.07915643,44.93996811,9013700,yfinance
2019-08-14,43.90202171,44.18254509,43.37837544,43.67760086,7212300,yfinance
2019-08-15,43.94877216,44.23864832,43.48123203,44.09838486,8256800,yfinance
2019-08-16,42.976289,43.93942412,41.72328128,43.60279465,17658200,yfinance
2019-08-19,44.50982612,44.81840437,43.76176251,44.04228592,8860000,yfinance
2019-08-20,43.88332494,44.07969097,43.4905893,43.69630814,7753800,yfinance
2019-08-21,44.33502447,44.63560062,43.89355169,43.98748398,5198200,yfinance
2019-08-22,44.27867393,44.41017557,43.62116214,44.17535019,4280700,yfinance
2019-08-23,43.68691525,43.9968865,42.09949686,42.38128662,11614800,yfinance
2019-08-26,43.20786445,43.36754397,42.68185437,42.84153748,5715200,yfinance
2019-08-27,43.20786748,43.43330141,42.37188975,42.74760818,5926900,yfinance
2019-08-28,42.64429421,43.24544666,42.31553649,43.11394501,4811500,yfinance
2019-08-29,43.82780333,44.54167082,43.79962544,44.43835068,6786700,yfinance
2019-08-30,44.66378986,45.17101358,44.51350175,45.10526276,7819300,yfinance
2019-09-03,44.74832408,44.87043428,44.29745978,44.72014618,7145800,yfinance
2019-09-04,45.6218758,46.55178591,45.46219626,46.50481796,10227700,yfinance
2019-09-05,47.39713932,48.59005232,47.21867338,47.29381561,10415400,yfinance
2019-09-06,47.40654989,47.43472779,46.77721599,47.05900574,6913400,yfinance
2019-09-09,47.23748136,47.71652363,46.92751009,47.58502197,6653800,yfinance
2019-09-10,47.32202432,47.42534809,46.60815296,47.14355469,7304000,yfinance
2019-09-11,47.36897765,48.43978084,46.97446913,48.4303894,8100400,yfinance
2019-09-12,48.51492031,48.71217275,47.94194586,48.1391983,6251800,yfinance
2019-09-13,48.59946585,48.82489623,47.94195402,48.23313522,6052700,yfinance
2019-09-16,47.65077287,48.35524911,47.2280864,47.82923889,5164300,yfinance
2019-09-17,47.48168442,48.14858754,47.36896925,48.09223175,5435500,yfinance
2019-09-18,48.14860057,48.9376141,47.93256163,48.92822266,7880200,yfinance
2019-09-19,49.3039339,49.42604051,48.25191371,48.54309845,5951300,yfinance
2019-09-20,48.74974789,48.86246307,47.78226494,47.86680222,11287300,yfinance
2019-09-23,47.76347995,48.81550021,47.71651559,48.61824417,4511200,yfinance
2019-09-24,48.8624606,49.38847068,47.78226252,48.0546608,7074000,yfinance
2019-09-25,47.57561518,48.95638574,47.43471854,48.77791977,5381400,yfinance
2019-09-26,49.00334861,49.27574685,48.66520314,48.98456573,4848600,yfinance
2019-09-27,48.01709045,48.33645309,46.16666897,46.42967224,11206000,yfinance
2019-09-30,46.73025049,47.17172335,46.26999117,46.87114716,6674800,yfinance
2019-10-01,47.35018317,47.90437114,46.75842229,46.9838562,7727000,yfinance
2019-10-02,46.37330652,46.85235221,46.22301844,46.45784378,6426000,yfinance
2019-10-03,46.42027894,46.74903662,45.81912655,46.62692642,6519300,yfinance
2019-10-04,46.97446919,47.81045058,46.86175401,47.79166412,4596700,yfinance
2019-10-07,47.73529444,48.00769269,47.50986412,47.57561493,5257200,yfinance
2019-10-08,47.1059728,47.22807942,46.10092046,46.31695938,5706200,yfinance
2019-10-09,47.07779864,48.06406467,46.96508344,47.75409698,6279400,yfinance
2019-10-10,47.59441369,48.46796452,47.56623578,47.9137764,5330200,yfinance
2019-10-11,48.99396586,49.21000477,48.57127947,48.60885239,6801000,yfinance
2019-10-14,48.66521257,48.96578876,48.64642611,48.78731918,3395600,yfinance
2019-10-15,48.90943093,49.91448329,48.73096493,49.69844437,8052200,yfinance
2019-10-16,48.73096561,49.59512132,48.23313335,48.4303894,8383000,yfinance
2019-10-17,49.27576162,50.01781076,48.69339563,48.97518539,5150400,yfinance
2019-10-18,49.05032208,49.22878807,47.9419461,48.54309845,6419100,yfinance
2019-10-21,49.02214544,49.51058267,48.834288,49.44483185,5738200,yfinance
2019-10-22,49.45422785,49.51058365,48.78732103,48.82489395,4442600,yfinance
2019-10-23,48.17677706,48.32706517,47.19051116,47.46290588,8493800,yfinance
2019-10-24,49.72661621,51.77429361,49.54815023,51.72732925,18652600,yfinance
2019-10-25,51.5676485,52.45059053,51.2201044,52.33787537,8567800,yfinance
2019-10-28,52.62905453,53.81257626,52.60087664,53.49321365,8755200,yfinance
2019-10-29,53.23961021,53.62472369,52.03730542,52.1500206,6353600,yfinance
2019-10-30,51.97155207,52.07487222,51.35160966,51.85883331,4246700,yfinance
2019-10-31,51.84004228,51.84004228,50.30898359,50.9664917,6741600,yfinance
2019-11-01,51.5958336,52.10305728,51.10739637,52.09366226,5899000,yfinance
2019-11-04,52.61966217,52.97659768,51.98093696,52.35665894,4150500,yfinance
2019-11-05,52.68541543,52.87327642,52.19697827,52.48816299,3857900,yfinance
2019-11-06,52.225161,52.48816785,51.57704427,52.43180847,3965900,yfinance
2019-11-07,52.89206544,53.06113999,52.25334018,52.54452133,4486900,yfinance
2019-11-08,52.31908743,52.73237875,51.78368593,52.62905502,3313900,yfinance
2019-11-11,52.38484809,53.28657672,52.1782006,53.15507507,5651000,yfinance
2019-11-12,53.54018847,53.77501385,52.78874794,52.99539185,5115400,yfinance
2019-11-13,52.70421525,53.9065202,52.61028294,53.65290833,5703000,yfinance
2019-11-14,53.6716838,53.72804318,53.07992289,53.50260925,8236000,yfinance
2019-11-15,56.6680615,59.10084896,56.56473776,58.29305267,28389000,yfinance
2019-11-18,58.13336713,59.24174315,57.6355385,58.56544495,10413100,yfinance
2019-11-19,58.50909471,58.86602672,57.15649818,57.24103546,9886800,yfinance
2019-11-20,56.58124207,56.95826328,55.69524688,56.22307587,12037600,yfinance
2019-11-21,53.3860013,55.09201714,52.45287934,53.19749069,13935300,yfinance
2019-11-22,53.31060247,53.85727933,52.25494441,52.72621918,8627700,yfinance
2019-11-25,53.36714609,55.06373429,53.31059543,54.93177795,11193700,yfinance
2019-11-26,54.9223586,55.06373886,53.80072601,54.26257324,10254000,yfinance
2019-11-27,54.56418667,55.03546139,54.42280641,54.94120789,5701700,yfinance
2019-11-29,54.75270296,54.9506375,54.40396064,54.57361984,2905800,yfinance
2019-12-02,54.79983221,54.79983221,53.23520004,53.4425621,6159400,yfinance
2019-12-03,52.00989014,52.69795095,51.79310415,52.16069794,7671700,yfinance
2019-12-04,53.16921886,53.29175131,52.39632854,52.8676033,6564400,yfinance
2019-12-05,53.09381649,53.28232352,52.45288252,52.63196564,5291000,yfinance
2019-12-06,53.48968097,54.18716914,53.23519219,53.34829712,6033500,yfinance
2019-12-09,53.83842326,53.94210428,53.30117037,53.34829712,4729500,yfinance
2019-12-10,53.88555469,53.88555469,53.21634539,53.36715317,6329100,yfinance
2019-12-11,53.5556636,55.7329543,53.44255867,55.64812469,8839700,yfinance
2019-12-12,55.62927174,57.00539314,55.61984423,56.89228821,9280400,yfinance
2019-12-13,56.56239153,57.31643397,56.34560559,56.43043518,6172600,yfinance
2019-12-16,57.49551875,57.90081532,56.48699108,56.51526642,6430100,yfinance
2019-12-17,56.97711756,57.40126555,56.76975552,57.29758453,7848000,yfinance
2019-12-18,57.32585709,57.88196141,56.90170912,56.91113663,6525100,yfinance
2019-12-19,57.09022144,57.21275387,56.43986359,57.18447495,6002700,yfinance
2019-12-20,57.69345555,58.41921912,57.21275688,58.25898743,15663100,yfinance
2019-12-23,58.39094375,58.4380705,57.52379631,57.57092667,5840900,yfinance
2019-12-24,57.84425681,57.98564067,57.43896028,57.96678925,1624100,yfinance
2019-12-26,58.07046857,58.13644674,57.5332157,57.78770447,2960600,yfinance
2019-12-27,58.05162293,58.13645253,57.3352869,57.65575027,3314500,yfinance
2019-12-30,57.8254193,57.85369823,56.73206185,57.42955017,3566400,yfinance
2019-12-31,57.1939038,57.57092504,56.64722337,57.5332222,3878200,yfinance
2020-01-02,58.43806867,59.05072728,58.15530454,58.62657928,6647900,yfinance
2020-01-03,57.203321,58.18357323,57.08079217,57.69344711,5415200,yfinance
2020-01-06,56.4115922,56.98654803,55.89319064,56.44929504,8586000,yfinance
2020-01-07,56.80745846,58.53232216,56.68492601,58.07989883,7970400,yfinance
2020-01-08,58.1553184,58.62659326,57.73117031,58.04221344,4364400,yfinance
2020-01-09,58.62657215,59.23922709,57.69344668,58.40978622,5713500,yfinance
2020-01-10,58.93761869,59.10727788,57.68402973,57.93851852,4456100,yfinance
2020-01-13,57.94794436,58.39094378,57.815988,58.25898743,4111100,yfinance
2020-01-14,58.52289451,59.89901582,58.5134706,58.76795578,7998000,yfinance
2020-01-15,58.72083936,58.78681754,57.82541652,58.37209702,6314100,yfinance
2020-01-16,58.99416879,59.59739985,58.88106387,59.57854843,5733800,yfinance
2020-01-17,60.12523763,60.14408905,58.93762317,59.23923874,6327800,yfinance
2020-01-21,59.13555424,60.21948396,59.05072465,59.56912613,5777400,yfinance
2020-01-22,60.04041073,60.88870322,59.96500504,60.21949387,5598700,yfinance
2020-01-23,60.44570376,60.56823981,59.50315775,60.21949387,6540700,yfinance
2020-01-24,61.07721383,61.19974268,58.07047845,58.4380722,8007500,yfinance
2020-01-27,56.50584298,56.97711773,55.44076104,55.657547,9350600,yfinance
2020-01-28,56.32675907,56.88286345,55.53501731,56.73205566,6228100,yfinance
2020-01-29,56.61895344,57.17505784,56.07227655,56.38331604,6515300,yfinance
2020-01-30,58.00448271,58.46632984,56.00627568,56.78859329,9656100,yfinance
2020-01-31,56.38330312,56.41157845,54.22486419,54.65843964,10132200,yfinance
2020-02-03,55.30880257,56.78860493,55.28995115,56.28905487,7847300,yfinance
2020-02-04,57.88196733,59.99327989,57.68403279,59.39004517,12322100,yfinance
2020-02-05,60.30431036,60.73788582,59.25807995,60.13465118,8252100,yfinance
2020-02-06,60.34201421,60.47397775,59.42774366,59.55970001,4870600,yfinance
2020-02-07,59.22981204,59.3617684,58.08932798,58.16473007,6093200,yfinance
2020-02-10,57.57093367,59.34292441,57.57093367,59.30522156,5121100,yfinance
2020-02-11,59.94614126,60.98294418,59.70107999,60.74730682,6203800,yfinance
2020-02-12,61.19972836,61.90664035,60.90754036,61.61445236,11592200,yfinance
2020-02-13,62.91517048,65.45063059,62.16112811,63.49955368,21742700,yfinance
2020-02-14,63.58438953,63.99911362,62.72667321,63.00943375,8104000,yfinance
2020-02-18,60.73072811,62.40429466,60.37142604,61.61006165,10208500,yfinance
2020-02-19,62.87705762,64.04949998,62.65958493,63.73748398,8502600,yfinance
2020-02-20,63.34981537,63.6807458,61.66679158,62.78250504,7535900,yfinance
2020-02-21,62.31920207,62.52721033,60.16341487,60.76854324,9658100,yfinance
2020-02-24,57.7996213,58.48039305,57.10939234,57.75234604,11223700,yfinance
2020-02-25,58.54657374,58.88696138,55.29398751,55.65328598,9942500,yfinance
2020-02-26,56.33407125,57.4497813,56.07878048,56.55154037,10851500,yfinance
2020-02-27,54.08373129,55.31290627,53.3273162,53.89462662,15746200,yfinance
2020-02-28,51.23770927,55.01033432,51.13370514,54.95360184,14943900,yfinance
2020-03-02,55.50201118,56.91083362,53.89462685,56.88246918,10795200,yfinance
2020-03-03,56.70282126,58.03600398,54.42411878,54.87796783,14036600,yfinance
2020-03-04,56.20169532,57.34577701,55.09543889,57.22285843,7925800,yfinance
2020-03-05,55.36963484,57.14720928,55.08597605,55.90858078,9842500,yfinance
2020-03-06,53.89462861,55.29399748,53.18548876,54.64159012,8958500,yfinance
2020-03-09,49.93290157,52.31561188,49.16702924,49.23321533,10305900,yfinance
2020-03-10,51.43626999,53.10983658,49.70596731,53.10983658,10107400,yfinance
2020-03-11,51.3228066,51.99412831,48.60916616,49.63032913,12974200,yfinance
2020-03-12,46.12244884,47.61637166,42.64293612,42.65239334,18043700,yfinance
2020-03-13,46.01844527,48.43897717,42.87931994,48.11750031,15539300,yfinance
2020-03-16,41.6501488,44.15577786,38.20845712,38.32191849,13763000,yfinance
2020-03-17,39.4849023,43.56009363,37.60332006,42.41601562,16361200,yfinance
2020-03-18,38.35972752,39.48489447,34.64383543,37.04545593,18870000,yfinance
2020-03-19,36.57270174,39.77801289,34.8518562,38.00043488,13066600,yfinance
2020-03-20,39.2296064,40.90317277,35.74063707,35.92028809,13967100,yfinance
2020-03-23,36.5348814,39.27689003,35.85410605,37.98152542,15138400,yfinance
2020-03-24,41.82979759,43.72083719,40.68571589,42.68076324,16338500,yfinance
2020-03-25,42.48220312,45.592964,41.38540035,42.29309845,11550700,yfinance
2020-03-26,43.71138194,46.6992245,42.86986985,46.51957703,11864900,yfinance
2020-03-27,45.10129381,45.50786761,42.39710669,42.59566498,10624200,yfinance
2020-03-30,42.92659813,44.92164178,42.86041204,44.7230835,7839200,yfinance
2020-03-31,44.60016545,44.7041732,42.6902187,43.32371521,11068000,yfinance
2020-04-01,41.44214137,43.66411182,40.49662141,40.94101334,10665900,yfinance
2020-04-02,40.18458736,42.03780511,39.83474608,40.88427353,8764600,yfinance
2020-04-03,41.09229146,41.24357449,39.31471675,39.97657776,9488600,yfinance
2020-04-06,42.39710989,43.91939742,42.20800521,43.63574219,12046500,yfinance
2020-04-07,45.38494136,46.30209654,43.7775573,44.96891403,11962600,yfinance
2020-04-08,45.98062198,48.80772374,45.87661424,48.65644073,14429000,yfinance
2020-04-09,49.1670272,49.8667134,46.02790191,46.88832474,11654400,yfinance
2020-04-13,46.614122,47.2476221,45.73478836,47.16252518,5750000,yfinance
2020-04-14,48.6091675,49.96126096,48.29714788,49.61141968,8025500,yfinance
2020-04-15,48.51461864,48.51461864,47.03960657,47.62582779,7206700,yfinance
2020-04-16,49.04409953,49.70596395,48.03239387,49.38448715,8878100,yfinance
2020-04-17,50.71768224,50.96351941,49.4223211,50.30165482,9367600,yfinance
2020-04-20,49.26157753,49.63033327,47.85275513,47.87166595,7041200,yfinance
2020-04-21,47.18143763,47.32326343,45.58350692,45.69697189,9359600,yfinance
2020-04-22,47.37053388,49.57359643,47.09633591,49.27103043,7785000,yfinance
2020-04-23,48.93064729,49.37504273,47.83384452,48.12695694,9048300,yfinance
2020-04-24,48.42952148,49.05356435,47.21925378,48.92119217,7663900,yfinance
2020-04-27,49.63978545,49.84780094,47.8905754,48.2498703,6587400,yfinance
2020-04-28,49.08192933,49.2804876,47.52182032,47.67310333,7759500,yfinance
2020-04-29,49.00628668,51.67265189,48.61862015,51.37953949,8946300,yfinance
2020-04-30,50.5380207,50.94459439,46.93558991,46.97341156,14457000,yfinance
2020-05-01,45.46059338,45.72533777,43.84375179,44.33542252,13583100,yfinance
2020-05-04,44.02340428,45.04456381,43.70192739,44.98783493,7798000,yfinance
2020-05-05,46.16973719,47.98513361,45.88607834,46.18864441,8220600,yfinance
2020-05-06,47.26652773,48.37278396,46.84104317,47.74874115,8594600,yfinance
2020-05-07,48.65643636,48.97791316,48.13640131,48.45787811,6645600,yfinance
2020-05-08,49.55468519,50.95405385,49.39394858,50.87841415,8082200,yfinance
2020-05-11,51.18098129,51.44572564,50.46238431,51.06751633,8211500,yfinance
2020-05-12,51.43627922,51.61592669,49.46014267,49.4790535,7479000,yfinance
2020-05-13,49.63978005,49.98016769,47.65419029,48.68480682,8696600,yfinance
2020-05-14,47.98513207,51.67266091,46.9545153,51.46464539,15839000,yfinance
2020-05-15,50.26382257,50.55693495,48.38223695,49.20484161,20755900,yfinance
2020-05-18,50.6136659,51.67265051,49.5546849,51.39844894,11293300,yfinance
2020-05-19,51.53082371,53.89462296,51.0864283,52.44797897,10535600,yfinance
2020-05-20,53.63458256,55.21039493,53.46371103,53.99531174,9824100,yfinance
