date,open,high,low,close,volume,source
2019-03-08,64.47204859,64.68806026,64.04002526,64.66491699,1773900,yfinance
2019-03-11,64.61863762,65.10466392,64.54149143,65.01208496,1838100,yfinance
2019-03-12,65.15093039,65.78353838,64.92720827,65.52124023,2578900,yfinance
2019-03-13,65.59838913,65.93783934,65.35151785,65.71411133,1549600,yfinance
2019-03-14,65.72183081,66.01498863,65.40552385,65.55982208,1903500,yfinance
2019-03-15,65.73726007,65.9069852,65.32838004,65.45181274,4209000,yfinance
2019-03-18,65.52896894,65.70640457,64.99665027,65.34381104,2556100,yfinance
2019-03-19,65.34380703,65.34380703,64.3717546,64.65719604,2030400,yfinance
2019-03-20,64.76521383,65.27438929,64.29461441,64.68035126,1788400,yfinance
2019-03-21,64.73436357,65.19724663,64.52606237,65.10466766,1349100,yfinance
2019-03-22,65.3360885,66.0304099,65.12778737,65.5058136,1858400,yfinance
2019-03-25,65.66782992,65.89926845,65.27437677,65.65239716,1335800,yfinance
2019-03-26,65.65238229,66.17698442,65.50580635,66.09983826,1081400,yfinance
2019-03-27,66.20013006,66.24642247,65.44408943,65.69867706,1519100,yfinance
2019-03-28,65.77584815,65.93014053,64.64949727,65.01208496,1935100,yfinance
2019-03-29,65.01207635,65.48267571,64.73435127,65.42867279,1623600,yfinance
2019-04-01,65.32066612,65.32066612,64.45661949,65.05065155,1771300,yfinance
2019-04-02,65.03522145,65.41324184,64.6417683,65.39009857,1272100,yfinance
2019-04-03,65.19719899,65.3823509,64.54144798,65.14319611,1217700,yfinance
2019-04-04,65.24353007,65.39011195,64.45662949,64.79607391,1281300,yfinance
2019-04-05,64.80378107,65.45181606,64.51062323,65.42867279,921100,yfinance
2019-04-08,65.1509312,65.31294581,64.54147235,64.64176178,1792500,yfinance
2019-04-09,64.6263127,64.9734792,64.57230981,64.92719269,951100,yfinance
2019-04-10,65.01207593,65.55982735,64.63405553,64.70349121,1006300,yfinance
2019-04-11,64.8037731,65.25122913,64.6263316,65.16636658,1086400,yfinance
2019-04-12,64.98892759,65.31295094,64.50290139,65.22808838,1640800,yfinance
2019-04-15,65.31294431,65.59838572,65.00435376,65.27436829,1017400,yfinance
2019-04-16,65.30524465,65.49039668,64.2791833,64.51062775,1850900,yfinance
2019-04-17,64.61863296,64.93493408,64.34090198,64.72663879,1494500,yfinance
2019-04-18,64.74207704,64.98123791,64.44120274,64.50292206,1417100,yfinance
2019-04-22,64.5029171,64.79607499,64.47977383,64.69578552,1298000,yfinance
2019-04-23,64.75748716,65.05836135,64.40261005,64.95035553,1407300,yfinance
2019-04-24,65.150941,65.38238542,64.78063698,65.05065155,1764500,yfinance
2019-04-25,64.94262742,65.55209208,64.78061872,65.20492554,1522600,yfinance
2019-04-26,65.86070703,66.26958712,65.47497021,65.55211639,3038700,yfinance
2019-04-29,65.36696356,65.49811267,64.88864779,65.17409515,1334200,yfinance
2019-04-30,65.25123935,66.52417198,65.13551713,66.47016907,2361400,yfinance
2019-05-01,66.17697706,66.46242429,65.69866739,65.75267029,1266000,yfinance
2019-05-02,65.83753662,66.07669738,65.30522398,65.69867706,1486900,yfinance
2019-05-03,66.03042278,66.73246658,66.03042278,66.36987305,1721000,yfinance
2019-05-06,66.61673203,66.61673203,65.69868261,65.89926147,1364400,yfinance
2019-05-07,65.93785133,66.14614662,65.53668175,65.73726654,1295900,yfinance
2019-05-08,65.22037042,65.38237915,64.54147586,64.74977112,8777700,yfinance
2019-05-09,64.80377197,65.18950871,64.50289779,64.80377197,7437200,yfinance
2019-05-10,64.80376858,65.8066864,64.71118965,65.8066864,2658000,yfinance
2019-05-13,65.60610526,66.49330093,65.57524561,66.37757874,2726800,yfinance
2019-05-14,66.572147,66.60326844,65.9340507,66.06633759,2130400,yfinance
2019-05-15,66.22194934,66.80557405,66.01184706,66.54100037,1727100,yfinance
2019-05-16,66.37759023,67.30360413,66.14413796,67.21022797,1491300,yfinance
2019-05-17,66.94565146,67.95727011,66.94565146,67.65378571,1804300,yfinance
2019-05-20,67.83277076,68.20629329,67.55263035,67.70826721,1316600,yfinance
2019-05-21,67.89500736,68.23740242,67.40476474,67.45923615,3080800,yfinance
2019-05-22,67.6226433,68.24517269,67.31137564,68.10510254,1113500,yfinance
2019-05-23,68.21404787,68.79767248,67.97281232,68.77432251,1376900,yfinance
2019-05-24,68.78989507,69.19453889,68.54088212,68.58757019,1099400,yfinance
2019-05-28,68.85216616,68.85216616,67.50593567,67.50593567,3027900,yfinance
2019-05-29,67.66156023,67.80941373,66.41649528,66.61882019,1987400,yfinance
2019-05-30,66.61103347,66.94564521,66.17526224,66.33867645,1469300,yfinance
2019-05-31,66.42426832,67.21799524,66.33088624,67.15574646,1795700,yfinance
2019-06-03,67.16353533,68.0973385,66.95343303,67.98839569,1503800,yfinance
2019-06-04,67.98061293,68.19849855,66.57213373,68.11289978,1719500,yfinance
2019-06-05,68.51752245,69.68477151,68.17512749,69.50579071,1632500,yfinance
2019-06-06,69.75482446,69.86376726,69.30348659,69.64588165,1445100,yfinance
2019-06-07,69.9182407,70.43183331,68.52532232,68.71986389,2132700,yfinance
2019-06-10,68.44749831,68.54865778,67.49035721,67.87944031,1584700,yfinance
2019-06-11,67.80942584,68.20629241,67.01569866,67.48259735,1710400,yfinance
2019-06-12,67.76272385,68.34634859,67.76272385,68.26074982,1063400,yfinance
2019-06-13,68.38524952,68.69651722,67.73937603,68.30743408,2697100,yfinance
2019-06-14,68.44749642,69.21787927,68.42415238,68.89883423,1560500,yfinance
2019-06-17,68.82103909,69.06226878,68.19072026,68.57980347,1797600,yfinance
2019-06-18,69.22565604,69.22565604,67.79383326,68.53308868,1868400,yfinance
2019-06-19,68.47862984,69.49024834,68.24517759,69.163414,1508800,yfinance
2019-06-20,69.2178854,69.55249713,68.63426072,69.163414,2382900,yfinance
2019-06-21,69.21011712,69.58363364,68.6109257,69.42021942,3588900,yfinance
2019-06-24,69.459127,70.38514088,69.29571279,69.76261139,1409100,yfinance
2019-06-25,69.84041094,69.94935372,69.07780551,69.21009827,1091200,yfinance
2019-06-26,69.00779386,69.07782598,67.879455,67.9417038,1525200,yfinance
2019-06-27,68.07399142,68.40081985,67.60708689,67.90279388,1787800,yfinance
2019-06-28,67.82497044,68.57978668,67.70046099,68.22961426,2607900,yfinance
2019-07-01,68.15180361,68.20627501,67.33472665,67.98060608,1327800,yfinance
2019-07-02,68.22182582,69.14006213,68.13622707,68.80545044,1286800,yfinance
2019-07-03,69.0389169,69.85598797,69.0389169,69.43578339,698400,yfinance
2019-07-05,68.78990266,69.14785844,67.97282566,69.10894775,1227300,yfinance
2019-07-08,69.35796761,69.53694849,68.68874404,69.1478653,1267300,yfinance
2019-07-09,69.11671771,69.27234857,68.5486538,69.03890228,1336900,yfinance
2019-07-10,69.28792057,69.58362159,68.96109218,69.34239197,1046400,yfinance
2019-07-11,69.34236779,69.72366744,68.69648863,69.44352722,1006600,yfinance
2019-07-12,69.46689185,69.46689185,68.66538164,69.22566223,1272700,yfinance
2019-07-15,68.75097942,69.21010054,68.50196648,68.90661621,1401900,yfinance
2019-07-16,68.77431787,68.96885939,67.89499231,68.33854675,1335100,yfinance
2019-07-17,68.57202485,68.78991049,68.12847024,68.15959167,1375200,yfinance
2019-07-18,68.13623217,68.88327102,67.73937167,68.75098419,1331000,yfinance
2019-07-19,68.68873258,68.89105747,67.77827949,67.88722229,1427800,yfinance
2019-07-22,68.07399455,68.15181,67.10906401,67.56040192,1484000,yfinance
2019-07-23,67.37363949,67.56039774,66.95342898,67.31916809,1444800,yfinance
2019-07-24,67.56039335,67.77827895,66.93008059,67.33472443,1828500,yfinance
2019-07-25,67.38140025,67.73936189,66.71996025,66.9923172,1113000,yfinance
2019-07-26,66.93785381,67.42031899,66.68106348,67.18686676,1098900,yfinance
2019-07-29,67.33471717,67.57594678,66.90672934,67.43588257,1147400,yfinance
2019-07-30,67.21801359,67.56040872,66.11301869,66.45541382,1846100,yfinance
2019-07-31,66.42426663,66.83669376,65.69278851,66.11299896,2917200,yfinance
2019-08-01,65.97292844,67.31137523,65.82507496,66.86782074,1362500,yfinance
2019-08-02,67.7549386,68.00395158,66.89117354,67.02346039,2339400,yfinance
2019-08-05,67.14019927,67.40477894,65.98073294,66.51766968,2530600,yfinance
2019-08-06,66.47876212,67.63045111,65.71615636,67.41255951,1709800,yfinance
2019-08-07,67.36586201,68.13624505,66.40093738,67.74716187,1405500,yfinance
2019-08-08,67.59152975,68.25296996,67.26470131,68.11289978,1508500,yfinance
2019-08-09,68.11289618,68.3852532,67.66155829,67.90279388,984500,yfinance
2019-08-12,67.94168453,68.22960815,67.56038478,68.05841064,1695700,yfinance
2019-08-13,68.07412047,68.2860216,67.48551554,68.08197021,1318300,yfinance
2019-08-14,68.12120897,68.62348467,67.27361648,67.46981812,1598000,yfinance
2019-08-15,67.31286705,68.50577657,67.24223732,68.25463867,1194600,yfinance
2019-08-16,68.23891802,68.63917098,68.08195912,68.43511963,1213100,yfinance
2019-08-19,68.44298875,69.44754033,68.22324384,69.17285919,1085900,yfinance
2019-08-20,69.40042975,69.43967246,68.6941028,68.8746109,1013000,yfinance
2019-08-21,68.82753323,69.32980895,68.76475325,69.28272247,1547000,yfinance
2019-08-22,69.20424104,69.59664431,68.87462373,69.25132751,1476600,yfinance
2019-08-23,69.43968074,69.68296883,67.893611,68.20753479,1755700,yfinance
2019-08-26,68.49008107,68.92172717,68.13692043,68.88248444,959700,yfinance
2019-08-27,69.2513116,69.69080723,69.04726626,69.09435272,1445300,yfinance
2019-08-28,69.16501534,69.47893923,68.55286704,68.88248444,1666800,yfinance
2019-08-29,69.20423782,69.24348054,68.68626265,69.18069458,2714100,yfinance
2019-08-30,69.48676394,69.93410338,68.99233803,69.76929474,1719200,yfinance
2019-09-03,69.76931058,71.17411516,69.58880242,71.13487244,2005300,yfinance
2019-09-04,71.26043825,71.51157611,70.78170577,71.29967499,1273400,yfinance
2019-09-05,70.83664306,71.42524799,70.42069653,71.3232193,2572400,yfinance
2019-09-06,71.50373184,71.87259192,71.21335124,71.52727509,2236000,yfinance
2019-09-09,71.17409636,71.24472606,70.64827151,70.93865204,2276600,yfinance
2019-09-10,70.90726574,70.93865872,69.51816087,70.10676575,2188800,yfinance
2019-09-11,69.84777411,70.69536651,69.56524331,70.57764435,1481400,yfinance
2019-09-12,71.00143734,71.31536111,70.32650335,70.7816925,1695700,yfinance
2019-09-13,70.13031418,70.80524829,69.96550552,70.48347473,1801400,yfinance
2019-09-16,70.54625137,70.7973892,70.22448384,70.57764435,1248800,yfinance
2019-09-17,70.66395729,71.77053101,70.66395729,71.36243439,1241100,yfinance
2019-09-18,71.62931372,71.91969439,71.17413033,71.79412842,1133000,yfinance
2019-09-19,72.02168778,72.18650241,71.73916295,72.10801697,1004500,yfinance
2019-09-20,72.34347775,72.61815888,71.73132951,72.51613617,3570900,yfinance
2019-09-23,73.19889874,73.23814146,72.58675064,72.790802,1336400,yfinance
2019-09-24,72.93994013,73.88170582,72.75943195,73.74044037,2008100,yfinance
2019-09-25,73.49713806,73.84244888,73.26169368,73.76396942,1220900,yfinance
2019-09-26,74.05434965,74.5252324,73.76396906,74.28194427,1254200,yfinance
2019-09-27,74.28193557,74.42320098,73.7090242,74.25839233,1160800,yfinance
2019-09-30,74.32902266,74.53307403,73.77966051,74.14067078,1396000,yfinance
2019-10-01,73.90522461,74.14851868,73.47358463,73.85028839,1223900,yfinance
2019-10-02,73.66979887,73.96802323,72.65739762,72.72802734,1688400,yfinance
2019-10-03,72.82218344,73.06547149,72.52395917,73.00268555,1439800,yfinance
2019-10-04,73.23029252,73.95231905,72.85358875,73.88168335,1151900,yfinance
2019-10-07,73.65407653,73.85812786,73.38724524,73.66192627,851400,yfinance
2019-10-08,73.64623405,73.70117625,72.87712709,72.98699951,1445700,yfinance
2019-10-09,73.09688048,73.56776321,72.96346481,73.26953888,847500,yfinance
2019-10-10,73.214597,73.3715559,72.62599214,73.02624512,1179200,yfinance
2019-10-11,72.86928865,72.97131734,72.14726805,72.37486267,1311700,yfinance
2019-10-14,72.46902256,72.46902256,71.59004319,71.61358643,1017500,yfinance
2019-10-15,71.56650728,71.8647316,71.12701156,71.21334076,1521400,yfinance
2019-10-16,71.0956227,71.36246004,70.83664109,71.29182434,1295000,yfinance
2019-10-17,71.29967312,71.82549207,71.26828014,71.65283966,1096100,yfinance
2019-10-18,71.55079549,71.9118057,71.20548476,71.80193329,1135200,yfinance
2019-10-21,71.92751304,72.7829492,71.80979087,72.73586273,2118000,yfinance
2019-10-22,72.73586626,73.25383544,72.5161214,73.20674896,1183200,yfinance
2019-10-23,73.26952277,73.82673458,73.02623472,73.53635406,1465000,yfinance
2019-10-24,73.68549631,74.10144288,73.38727193,73.99942017,1028900,yfinance
2019-10-25,74.44673892,74.50167513,72.90851903,73.23813629,1299500,yfinance
2019-10-28,72.92422698,73.15967135,71.48018573,71.48802948,1778700,yfinance
2019-10-29,71.36245577,71.83333847,71.15056064,71.74700928,1307400,yfinance
2019-10-30,71.79409837,72.23358807,71.38599565,71.93536377,1207800,yfinance
2019-10-31,71.99030913,72.42979889,71.70777829,72.37486267,2296800,yfinance
2019-11-01,72.39054556,72.52396721,71.37814451,71.51156616,1607000,yfinance
2019-11-04,71.2761284,71.46448029,70.29512024,70.56980133,2359800,yfinance
2019-11-05,69.92626561,70.07538078,68.68626977,69.31411743,2829800,yfinance
2019-11-06,69.56525404,69.98905031,69.12576428,69.54956055,1824100,yfinance
2019-11-07,69.00019074,69.18069889,67.95639659,68.45082855,2322500,yfinance
2019-11-08,68.43512906,69.00019073,68.22323392,69.00019073,1400200,yfinance
2019-11-11,68.99234392,69.06297363,68.54499846,68.67057037,1211400,yfinance
2019-11-12,68.80514096,68.95552799,68.14819407,68.401474,1425300,yfinance
2019-11-13,68.81303316,69.48580716,68.67056287,69.25627136,1990600,yfinance
2019-11-14,68.46476761,69.21669039,68.42519019,69.05047607,1698000,yfinance
2019-11-15,69.09799379,69.44624989,68.9871842,69.43833923,1127100,yfinance
2019-11-18,69.64412151,70.17443139,69.09007363,69.23254395,1137100,yfinance
2019-11-19,69.01882092,69.05839835,68.30647551,68.76554108,1860700,yfinance
2019-11-20,69.01090458,69.25626771,68.50434493,69.10588074,1377800,yfinance
2019-11-21,68.46479867,68.88429301,68.32232833,68.71807861,1441600,yfinance
2019-11-22,68.5993382,68.82095734,67.82367119,68.21942139,1874700,yfinance
2019-11-25,68.14818847,68.38564103,67.80784303,68.10070038,1110700,yfinance
2019-11-26,68.14026739,68.46478546,67.95822568,68.41729736,2063300,yfinance
2019-11-27,68.43311162,68.76554028,68.30647472,68.64682007,1007700,yfinance
2019-11-29,68.93177333,69.47791059,68.56768383,68.77347565,747300,yfinance
2019-12-02,68.4648062,68.57561581,67.64956149,67.712883,1329300,yfinance
2019-12-03,67.98990684,68.45688933,67.75245423,68.29859161,1535600,yfinance
2019-12-04,68.02154395,68.79721094,68.02154395,68.68640137,1356800,yfinance
2019-12-05,68.54393516,68.67057813,68.26691122,68.61517334,1072900,yfinance
2019-12-06,68.49643797,69.01091438,68.44103319,68.69431305,1007800,yfinance
2019-12-09,68.7022478,68.71807515,68.32232489,68.51228333,1458600,yfinance
2019-12-10,68.5835061,69.01091701,68.40937506,68.70223236,1517500,yfinance
2019-12-11,68.86053233,69.37500878,68.71806202,69.32751465,1817600,yfinance
2019-12-12,69.19295354,69.54121559,68.87635221,69.27210236,1838100,yfinance
2019-12-13,69.02675412,69.73118904,68.79721826,69.51748657,2174800,yfinance
2019-12-16,69.69161324,69.93697644,69.24836891,69.83408356,2829900,yfinance
2019-12-17,69.905296,70.76803434,69.80240315,70.07151031,1681000,yfinance
2019-12-18,70.39603914,70.62557495,70.01611633,70.44352722,1810200,yfinance
2019-12-19,70.49895357,71.03717418,70.39606067,70.99759674,2234300,yfinance
2019-12-20,71.34584721,72.13734763,71.06090658,71.73368073,3551200,yfinance
2019-12-23,71.89990167,72.10569349,70.77597243,71.06091309,1345700,yfinance
2019-12-24,71.03714501,71.09254979,70.63347821,70.97382355,350700,yfinance
2019-12-26,71.02923231,71.09255378,70.57016674,70.95800018,717500,yfinance
2019-12-27,70.96592664,71.22711717,70.84720037,71.18754578,836600,yfinance
2019-12-30,70.99757463,71.38541412,70.87885441,71.38541412,1264100,yfinance
2019-12-31,71.38540605,71.62285249,71.0925488,71.60702515,1153600,yfinance
2020-01-02,71.67034757,71.74949639,70.02402566,70.33271027,1335100,yfinance
2020-01-03,70.09529862,70.62560867,70.01614976,70.15070343,1379600,yfinance
2020-01-06,70.1823315,70.49101614,69.73117656,69.92113495,1395300,yfinance
2020-01-07,69.6520352,70.11110689,69.00300512,69.39083862,1897700,yfinance
2020-01-08,68.92386516,69.16131169,68.61518045,68.83679962,2255000,yfinance
2020-01-09,68.71805299,69.05839835,68.63098748,68.76554108,1523200,yfinance
2020-01-10,68.93966745,69.4541438,68.91592341,69.24835205,1453400,yfinance
2020-01-13,69.23253708,69.80241831,69.09006678,69.48581696,1351800,yfinance
2020-01-14,69.51747508,69.69951677,68.96342122,69.47789764,2134500,yfinance
2020-01-15,69.69952132,70.60183126,69.61245579,70.41187286,1944200,yfinance
2020-01-16,70.5068471,70.69680547,70.41186489,70.57807922,1707100,yfinance
2020-01-17,70.57808268,71.56745809,70.3881243,71.42498779,2538400,yfinance
2020-01-21,71.52787839,71.92362851,71.14003893,71.89196777,2140900,yfinance
2020-01-22,72.18482242,72.50142374,72.03444148,72.15316772,1581700,yfinance
2020-01-23,72.18481983,73.44330836,72.18481983,73.42747498,1741900,yfinance
2020-01-24,73.26126843,74.17941171,73.22960769,74.09234619,1455900,yfinance
2020-01-27,74.171498,74.52767678,73.71242634,73.93405151,1999400,yfinance
2020-01-28,73.98153829,74.93925298,73.98153829,74.54350281,1496500,yfinance
2020-01-29,74.45642558,74.89175312,74.04484812,74.74928284,1640800,yfinance
2020-01-30,74.79678172,75.13712711,74.32979942,74.98674011,1429700,yfinance
2020-01-31,74.90759891,75.27168837,74.04486635,74.40103912,3781500,yfinance
2020-02-03,74.52765675,74.65429363,73.87862083,74.2822876,1434400,yfinance
2020-02-04,74.18730945,74.4484999,73.21376163,73.24542236,1631900,yfinance
2020-02-05,73.13463942,73.99737197,72.96050836,73.92613983,1270800,yfinance
2020-02-06,74.06067042,74.369355,73.79156326,73.98152161,1212700,yfinance
2020-02-07,74.22690227,74.36937258,73.43540192,73.43540192,1098300,yfinance
2020-02-10,73.4591507,73.68076985,73.04757315,73.67285919,1029900,yfinance
2020-02-11,73.83905678,74.1002533,73.61743768,73.75199127,1141700,yfinance
2020-02-12,73.4433161,73.7282567,73.17420285,73.50663757,1552200,yfinance
2020-02-13,73.45122394,74.19523005,73.00006905,74.11608124,1244300,yfinance
2020-02-14,74.33769196,74.78093615,74.20313839,74.63846588,1249200,yfinance
2020-02-18,74.78611227,75.47237029,74.71429146,75.28883362,2172700,yfinance
2020-02-19,75.22498952,75.47236554,74.80206436,74.91378021,1029900,yfinance
2020-02-20,74.90580564,75.52822426,74.71428754,75.47236633,1319000,yfinance
2020-02-21,72.78320833,73.15825709,71.23513681,71.96129608,3976900,yfinance
2020-02-24,71.38674491,71.92138596,70.70048686,70.93190002,2393400,yfinance
2020-02-25,71.17925332,71.33885172,70.23764409,70.42118073,2328700,yfinance
2020-02-26,70.56483371,71.1393759,69.95837183,69.97433472,2455200,yfinance
2020-02-27,69.70299773,70.13390423,66.3674676,66.38343048,2752600,yfinance
2020-02-28,64.84336343,64.85932023,62.08237435,62.89630508,5357400,yfinance
2020-03-02,63.51073552,67.68414142,63.26336558,67.45272827,3615400,yfinance
2020-03-03,67.34101822,68.96888573,66.68667985,66.90213013,3129700,yfinance
2020-03-04,67.67614815,70.49299436,67.67614815,70.22966766,2415100,yfinance
2020-03-05,69.14444253,70.2855455,68.68161619,69.88655853,2282900,yfinance
2020-03-06,68.05918698,70.62068218,67.95545257,70.14189911,4705400,yfinance
2020-03-09,68.26665333,71.76177598,66.64676158,70.74835205,5398100,yfinance
2020-03-10,71.34685626,73.0385572,69.74292686,71.33887482,4040400,yfinance
2020-03-11,69.87855851,70.22168745,67.58039638,69.02472687,4162800,yfinance
2020-03-12,64.34061347,68.63371562,62.58507387,66.86221313,6073000,yfinance
2020-03-13,68.8970674,71.14735977,67.04576809,70.277565,5699300,yfinance
2020-03-16,65.95255828,69.13647312,62.89631612,63.47883987,5037300,yfinance
2020-03-17,64.97102712,75.51226058,64.97102712,74.91378021,5432000,yfinance
2020-03-18,70.94785274,74.91377737,68.96887505,73.57318115,4117600,yfinance
2020-03-19,73.86045605,73.86045605,63.48679622,63.90972137,5082100,yfinance
2020-03-20,64.82740699,65.03488194,56.71201275,57.92493057,4902400,yfinance
2020-03-23,57.85310073,58.0047177,49.49831404,52.14758682,5017900,yfinance
2020-03-24,53.86324108,56.82372367,51.53315863,56.26514435,3372200,yfinance
2020-03-25,55.33948818,59.41713526,54.1026323,56.60028839,3122100,yfinance
2020-03-26,56.35291825,61.2285392,56.01776459,60.58217621,2771000,yfinance
2020-03-27,59.25753124,63.61446711,59.05803781,62.16215515,2291500,yfinance
2020-03-30,63.6144702,64.70769037,62.27387402,64.42042542,2557200,yfinance
2020-03-31,63.63841282,63.83790628,61.71529297,62.24195862,3389300,yfinance
2020-04-01,60.41459281,62.59306385,60.04752561,61.93074417,6352500,yfinance
2020-04-02,60.64600276,63.54264518,60.64600276,62.98406601,3021800,yfinance
2020-04-03,62.4175065,62.98406712,61.43599613,62.16215515,3904500,yfinance
2020-04-06,64.40448977,66.23185122,63.49479978,64.67580414,2608100,yfinance
2020-04-07,66.18395921,66.40739094,63.55862427,63.77407455,2173300,yfinance
2020-04-08,64.28477919,67.62031054,63.45488556,66.89415741,1974700,yfinance
2020-04-09,66.94203133,71.31493107,66.91809309,70.17382812,2111900,yfinance
2020-04-13,68.76938422,69.5434198,67.08565897,67.70009613,1095900,yfinance
2020-04-14,69.43169553,71.41066696,68.68957972,71.25905609,1814000,yfinance
2020-04-15,70.21372628,70.28554711,68.705556,69.39979553,1425700,yfinance
2020-04-16,69.96633516,71.26703011,69.71098381,70.54885864,1594500,yfinance
2020-04-17,71.44259923,71.81764792,69.94241056,71.46653748,1211900,yfinance
2020-04-20,70.98773867,71.36278727,68.09109637,68.20281219,1551000,yfinance
2020-04-21,67.404858,67.82778321,66.0004222,66.62284088,2118100,yfinance
2020-04-22,67.61233681,67.86768824,66.66274584,67.1255722,1497200,yfinance
2020-04-23,67.12557846,67.66021961,65.08276078,65.25831604,1868100,yfinance
2020-04-24,65.58545622,66.11211567,64.56405093,65.94454193,1748600,yfinance
2020-04-27,66.12011521,66.59091687,65.84880093,65.96849823,1518300,yfinance
2020-04-28,66.93404892,67.85172013,66.00042091,66.31163025,1687100,yfinance
2020-04-29,68.58585847,68.58585847,64.71568604,64.85932159,2020400,yfinance
2020-04-30,64.38851454,64.49224896,62.41751808,62.88034439,3129500,yfinance
2020-05-01,62.52126,62.59308082,61.15672522,61.64348984,1786000,yfinance
2020-05-04,61.30034743,61.73923546,60.4624725,61.49185944,1756000,yfinance
2020-05-05,61.57964067,62.69680528,61.21257343,61.87489319,1627100,yfinance
2020-05-06,61.87487882,62.24194598,59.20964361,59.35327911,2274400,yfinance
2020-05-07,59.87995058,60.37469649,58.97824244,59.10591507,2339800,yfinance
2020-05-08,59.76824872,59.80016841,58.15633797,59.19370651,2324500,yfinance
2020-05-11,58.8745222,59.16179334,57.62170323,57.96483231,2294500,yfinance
2020-05-12,57.96885009,58.18659965,57.06561092,57.73497391,2524800,yfinance
2020-05-13,57.45271465,57.70272364,56.33172587,57.6301384,2130200,yfinance
2020-05-14,57.1543146,58.21078433,55.84783594,57.77529144,2131700,yfinance
2020-05-15,57.39625927,57.45271172,55.77526491,56.74302292,3950400,yfinance
2020-05-18,58.07371404,59.50115851,57.59789512,58.96082687,2247900,yfinance
2020-05-19,58.56564508,58.94467946,57.14626121,57.16238785,1809100,yfinance
2020-05-20,57.52528768,58.36401403,56.7672068,57.04946899,1714200,yfinance
2020-05-21,56.80754997,57.38820732,56.19463319,56.38818359,1317900,yfinance
