date,open,high,low,close,volume,source
2019-06-19,96.30607864,98.14476545,96.19560018,97.8527832,950900,yfinance
2019-06-20,98.55512662,98.79186967,97.99484117,98.54723358,1118400,yfinance
2019-06-21,98.44463748,98.44463748,96.40866678,97.18202209,1759600,yfinance
2019-06-24,97.34775691,97.73443162,96.74801223,97.22938538,653100,yfinance
2019-06-25,97.3635377,97.86858395,95.43805113,95.48539734,949500,yfinance
2019-06-26,95.49327375,95.77736297,92.3525123,92.52612305,1536300,yfinance
2019-06-27,92.58137305,93.14165851,92.28939076,92.80233002,960300,yfinance
2019-06-28,92.9128037,93.46520211,92.48666984,92.95226288,1244600,yfinance
2019-07-01,93.85977981,93.85977981,91.42134795,92.38409424,837600,yfinance
2019-07-02,92.56558377,94.45950389,92.03685848,94.00969696,919500,yfinance
2019-07-03,94.50683141,95.74577341,94.50683141,95.43801117,431800,yfinance
2019-07-05,94.91721549,95.83261554,94.06494772,95.51696014,518200,yfinance
2019-07-08,95.23285207,95.43802894,94.4121506,95.03556824,636600,yfinance
2019-07-09,94.89353168,96.41656324,94.85407251,96.02199554,1724800,yfinance
2019-07-10,96.39288239,96.55860008,95.45380941,96.36920929,660300,yfinance
2019-07-11,96.40866226,96.51914073,94.59365461,95.50904846,881200,yfinance
2019-07-12,95.75369476,95.98254476,94.70414916,94.75149536,690900,yfinance
2019-07-15,94.75936898,95.24862902,94.3095621,94.41214752,556600,yfinance
2019-07-16,94.34904146,94.62524371,93.62303822,94.3806076,1077100,yfinance
2019-07-17,94.66466068,94.75146604,93.43361166,94.19907379,585000,yfinance
2019-07-18,93.85977145,95.12238696,93.61513537,94.90931702,625100,yfinance
2019-07-19,95.05135032,95.10658955,92.72340345,92.90490723,766600,yfinance
2019-07-22,92.96803919,93.07851766,92.43142688,92.77864838,828600,yfinance
2019-07-23,92.54979797,93.24424097,91.27928951,92.57347107,925600,yfinance
2019-07-24,92.64450438,93.26792211,92.2183705,92.73919678,847900,yfinance
2019-07-25,92.8812404,92.8812404,88.73827928,89.0381546,1688300,yfinance
2019-07-26,89.09339343,89.28278425,87.50722949,88.0122757,1494000,yfinance
2019-07-29,88.46207273,88.76194802,87.46776049,87.75974274,982700,yfinance
2019-07-30,87.61768551,90.36387881,87.60979247,89.96141815,1701100,yfinance
2019-07-31,89.6300045,91.66597537,88.9908007,90.24552917,2003200,yfinance
2019-08-01,90.1192565,91.36609183,88.71459651,91.16880798,1555300,yfinance
2019-08-02,91.19249314,93.06274637,91.05044851,92.49456787,929000,yfinance
2019-08-05,92.02107042,92.43141814,90.10347134,91.15302277,1214200,yfinance
2019-08-06,91.29507188,93.04695334,90.76634661,92.39985657,847300,yfinance
2019-08-07,91.95004542,93.78083913,91.59493693,93.53620911,1158200,yfinance
2019-08-08,93.32314902,94.56209129,92.36040292,94.49106598,936200,yfinance
2019-08-09,94.30956576,95.13815425,92.92857892,94.9329834,853500,yfinance
2019-08-12,94.8540556,94.89351477,93.94655487,94.49894714,843900,yfinance
2019-08-13,94.42793539,95.21707071,93.76505859,94.84617615,869800,yfinance
2019-08-14,94.81463111,94.81463111,93.0785294,93.11798859,929500,yfinance
2019-08-15,93.34681853,95.30387077,93.07850939,95.13815308,1031400,yfinance
2019-08-16,95.5090522,98.20000668,95.24074907,97.59236908,1484700,yfinance
2019-08-19,98.17633723,98.64192422,97.54502651,98.11320496,780200,yfinance
2019-08-20,97.86069859,98.27893946,96.91373235,97.13468933,702000,yfinance
2019-08-21,97.18993317,97.85280411,96.70066698,97.29251862,463000,yfinance
2019-08-22,97.34774951,97.85279572,96.32976406,96.96107483,617900,yfinance
2019-08-23,97.23725791,97.51345408,94.90930504,95.26441956,750500,yfinance
2019-08-26,95.76946651,96.21138038,94.90141883,95.63531494,579100,yfinance
2019-08-27,96.14824924,96.5349299,94.94087311,94.9645462,989000,yfinance
2019-08-28,95.22496392,95.99042619,94.9645478,95.70633698,659800,yfinance
2019-08-29,96.28241742,97.92381458,96.15615286,97.53713989,728000,yfinance
2019-08-30,97.96325935,98.20000236,97.26092939,97.56079865,771000,yfinance
2019-09-03,97.33194946,99.06805082,96.89792864,99.06015778,1244800,yfinance
2019-09-04,99.54943395,99.94400166,99.0759539,99.78617096,1022900,yfinance
2019-09-05,99.73094307,100.14129691,98.79976293,99.95979309,1437900,yfinance
2019-09-06,100.21229253,101.54592713,99.81772487,101.49858093,1123500,yfinance
2019-09-09,101.49858593,101.56961726,100.55951895,101.08034515,1761800,yfinance
2019-09-10,100.8593823,100.98564684,99.6204401,100.73312378,1620800,yfinance
2019-09-11,100.03868571,101.57750326,99.84140187,101.40389252,1307600,yfinance
2019-09-12,101.26859663,103.114914,100.63989498,100.69560242,1944900,yfinance
2019-09-13,100.44889526,100.93434833,98.6821652,98.93682861,2232400,yfinance
2019-09-16,98.76176025,100.88660894,98.66626526,100.584198,1801600,yfinance
2019-09-17,100.89457212,102.12810183,100.89457212,101.92914581,1083800,yfinance
2019-09-18,102.37480822,102.66130537,98.6662712,99.71675873,1599700,yfinance
2019-09-19,99.50187666,101.0776109,98.50709663,98.54689026,2924800,yfinance
2019-09-20,98.93681974,99.92363961,98.7060301,99.50185394,2217900,yfinance
2019-09-23,99.25518095,100.93437025,99.25518095,100.52053833,1892600,yfinance
2019-09-24,101.04578652,101.89731199,100.69562198,101.51531982,1824800,yfinance
2019-09-25,101.61082707,101.8893643,100.93437776,101.60286713,1183200,yfinance
2019-09-26,101.94505585,102.7010862,101.69038635,102.28725433,1439700,yfinance
2019-09-27,102.43848539,103.05922725,102.06444706,102.54194641,1696800,yfinance
2019-09-30,102.55782415,103.53669631,102.30316681,103.30590057,983000,yfinance
2019-10-01,103.14675105,103.34570705,102.28725965,102.70904541,1222500,yfinance
2019-10-02,102.97167426,103.3536664,100.40116595,101.59490204,1779800,yfinance
2019-10-03,101.72222787,103.99032515,101.72222787,103.17858124,1783500,yfinance
2019-10-04,103.36957245,103.75156455,102.86024561,103.67198944,1261600,yfinance
2019-10-07,103.19450251,103.52079329,101.76997674,102.0723877,1688400,yfinance
2019-10-08,102.31113614,103.71179422,101.57101954,102.66130066,1461500,yfinance
2019-10-09,103.13880453,104.37232212,102.94780238,103.9823761,1404800,yfinance
2019-10-10,103.6162774,104.06990288,102.9318683,103.97439575,877300,yfinance
2019-10-11,104.25294933,104.33253659,102.84433738,102.90800476,941900,yfinance
2019-10-14,103.21042616,103.98237648,102.97167651,103.33776093,754400,yfinance
2019-10-15,103.44916016,103.61627639,102.55782908,103.28998566,774500,yfinance
2019-10-16,103.32183581,103.95053146,102.33500964,103.93462372,860400,yfinance
2019-10-17,103.91075905,105.30345123,103.84709166,104.86574554,972500,yfinance
2019-10-18,104.86575674,105.90828448,104.05401266,105.8286972,813100,yfinance
2019-10-21,105.75704954,106.9667054,105.35913754,106.90303802,860100,yfinance
2019-10-22,107.07015829,107.52378381,106.54492367,107.28503418,836300,yfinance
2019-10-23,107.61132983,108.48674115,106.80755191,108.02516174,1052500,yfinance
2019-10-24,108.24002692,108.24002692,106.59267742,106.9189682,681700,yfinance
2019-10-25,106.79164545,106.79164545,105.4785283,105.70137024,1009600,yfinance
2019-10-28,105.79684558,105.79684558,104.83389318,105.27159882,973100,yfinance
2019-10-29,105.38301808,106.83937754,100.67970116,103.92665863,3003200,yfinance
2019-10-30,102.69311623,103.56057356,98.08530094,102.98757935,7840700,yfinance
2019-10-31,102.82046297,102.98759136,100.61603306,101.10148621,2384300,yfinance
2019-11-01,101.38798516,101.68243617,99.8520445,100.91049194,1499600,yfinance
2019-11-04,100.87866084,101.00598954,98.52302232,98.73789215,1670900,yfinance
2019-11-05,98.45935007,98.68217983,97.24969415,98.14897919,1624800,yfinance
2019-11-06,98.4593575,98.94481068,97.28949511,97.64761353,1541200,yfinance
2019-11-07,97.36110753,97.63965079,93.92314801,94.44839478,2692500,yfinance
2019-11-08,93.15117839,94.24941305,92.4588095,92.7691803,2595700,yfinance
2019-11-11,92.76126356,93.52525403,92.50660006,92.84085083,2027600,yfinance
2019-11-12,92.96020647,94.24148369,92.32355087,92.39517212,3393600,yfinance
2019-11-13,92.72940773,92.96815736,92.11662594,92.41903687,1971500,yfinance
2019-11-14,92.5463738,93.28649037,92.27579048,93.20690918,1741700,yfinance
2019-11-15,93.5968618,94.6393893,93.13528242,94.59960175,1674200,yfinance
2019-11-18,94.68714866,96.03208719,94.68714866,95.8729248,1621000,yfinance
2019-11-19,96.36632251,97.17010643,95.65803966,97.08256531,1582100,yfinance
2019-11-20,97.05075321,97.24970925,95.72968827,96.56529999,1932200,yfinance
2019-11-21,96.13556333,96.33451937,94.59962242,95.37156677,1511700,yfinance
2019-11-22,95.55460319,95.76947304,94.73490531,95.18056488,1885400,yfinance
2019-11-25,95.76149481,96.3822365,93.75601511,94.14597321,1759700,yfinance
2019-11-26,93.99478929,96.15147197,93.81174706,95.99230957,2669600,yfinance
2019-11-27,96.0320945,96.58917502,95.80926472,96.45388031,1320800,yfinance
2019-11-29,96.29472986,96.74038947,96.0161926,96.25493622,497700,yfinance
2019-12-02,96.23105332,96.28676076,94.63145117,94.9099884,1774400,yfinance
2019-12-03,94.95773811,95.27606898,93.67646073,93.98683167,1619400,yfinance
2019-12-04,93.588895,95.00546065,93.54910744,94.78263092,1129700,yfinance
2019-12-05,94.86222266,95.18851343,92.89654239,93.52523804,2132400,yfinance
2019-12-06,94.02661603,95.00547625,93.84357383,94.2016983,1411300,yfinance
2019-12-09,94.20168743,94.91792416,93.947024,94.48022461,1228600,yfinance
2019-12-10,94.49614676,94.63939533,93.47749293,93.58094788,1576800,yfinance
2019-12-11,93.85951277,93.94705392,92.01320078,93.12734985,1751600,yfinance
2019-12-12,93.34420974,93.97876797,92.01083895,92.10722351,2054900,yfinance
2019-12-13,91.93050686,92.51687279,90.21961362,91.33611298,2847200,yfinance
2019-12-16,91.56905487,93.06307679,90.96662688,92.76587677,1587100,yfinance
2019-12-17,92.92653304,93.21569899,91.23170171,91.41644287,1300500,yfinance
2019-12-18,91.41641381,93.6895763,91.38428359,93.51286316,1655000,yfinance
2019-12-19,93.25583883,95.65751637,92.96667295,95.58522797,2011200,yfinance
2019-12-20,96.91058325,97.12745462,94.40448062,94.79806519,2730600,yfinance
2019-12-23,95.00693218,95.40051685,93.44062148,93.6735611,1099500,yfinance
2019-12-24,93.95467527,94.34825986,93.38437748,93.76992798,486700,yfinance
2019-12-26,93.94662962,94.8703537,93.94662962,94.8703537,745100,yfinance
2019-12-27,95.18360272,95.42457632,94.22774855,94.92656708,580300,yfinance
2019-12-30,94.72577788,95.06313609,94.09121966,95.03100586,694400,yfinance
2019-12-31,95.11132558,96.21175669,94.82215968,96.17962646,1129600,yfinance
2020-01-02,96.39651407,96.67764591,94.34825641,94.78200531,1071900,yfinance
2020-01-03,94.16349894,96.53304621,94.04301213,96.340271,869400,yfinance
2020-01-06,95.96275352,96.10733647,94.82215812,95.47277832,1151000,yfinance
2020-01-07,95.08724203,95.20772887,93.78600136,94.53301239,1006400,yfinance
2020-01-08,94.6534763,95.54507015,94.17153516,95.35229492,2553900,yfinance
2020-01-09,95.0229705,96.12340162,94.83822323,95.36032867,980000,yfinance
2020-01-10,95.63343154,96.92664409,95.14345629,96.68567657,2048800,yfinance
2020-01-13,96.87844494,98.15558922,96.1956945,97.97084808,2072100,yfinance
2020-01-14,97.97087168,98.55723158,96.37243089,96.99092102,2408200,yfinance
2020-01-15,97.15958154,97.9306886,96.8864838,97.18367767,1443700,yfinance
2020-01-16,98.67769519,99.59338516,98.07526725,99.33634949,2232100,yfinance
2020-01-17,99.45683992,100.22794698,98.91867241,99.95484924,1355000,yfinance
2020-01-21,99.9468169,101.05528216,99.44077961,100.99102783,1286400,yfinance
2020-01-22,101.28820972,102.14767328,101.0552702,101.43279266,1648000,yfinance
2020-01-23,101.30427657,102.42880374,101.24805022,102.09947968,1258900,yfinance
2020-01-24,102.36457559,103.74614489,101.98705303,103.02322388,1916300,yfinance
2020-01-27,102.42882015,103.99513659,102.42882015,103.63368225,1527000,yfinance
2020-01-28,103.72203233,104.66984642,103.72203233,104.27626801,1678100,yfinance
2020-01-29,104.59754598,104.77425914,102.41273988,102.51715851,1895900,yfinance
2020-01-30,102.17982146,103.05535335,100.82234839,100.99906158,1594700,yfinance
2020-01-31,100.89463743,101.32035222,98.31624644,98.7901535,1923000,yfinance
2020-02-03,99.09538417,100.01107417,98.57327872,98.9106369,1396000,yfinance
2020-02-04,99.3122451,100.79020471,99.06324353,100.39661407,1222500,yfinance
2020-02-05,100.50104856,100.5251447,99.16767176,99.4889679,1748300,yfinance
2020-02-06,99.56125868,99.87452073,99.01505708,99.61748505,1127800,yfinance
2020-02-07,99.75402001,99.8343425,98.67767908,99.02307129,922800,yfinance
2020-02-10,99.43274169,101.2962519,98.87850602,101.27215576,1854200,yfinance
2020-02-11,101.5613172,102.52519942,100.65365521,100.82233429,1869900,yfinance
2020-02-12,100.69382707,102.72601643,100.6376007,102.05130005,1829700,yfinance
2020-02-13,101.60148336,102.57339975,101.55329108,101.63361359,1610100,yfinance
2020-02-14,101.13561577,105.89077932,100.56531187,105.62570953,3785900,yfinance
2020-02-18,105.65784908,107.01532234,105.36065515,106.9912262,3167800,yfinance
2020-02-19,106.86266713,107.41690273,106.06747018,106.35663605,2250500,yfinance
2020-02-20,107.13578056,109.52942396,106.73416196,109.48123169,3939700,yfinance
2020-02-21,109.66597975,111.21623401,109.26436113,110.95116425,3346800,yfinance
2020-02-24,110.02746753,110.2282769,108.1719909,108.65393829,3314000,yfinance
2020-02-25,109.5455006,110.1880806,106.76629431,107.26429749,5027100,yfinance
2020-02-26,107.23216265,107.59361693,104.67787432,104.72606659,2665400,yfinance
2020-02-27,103.79431763,103.90677036,98.78211895,98.95079803,2844900,yfinance
2020-02-28,97.29612885,97.29612885,92.6935827,96.47682953,5045700,yfinance
2020-03-02,97.11138911,105.03934333,96.87844956,104.81443787,6312700,yfinance
2020-03-03,105.00721228,107.00727763,102.1396614,104.09152222,4144400,yfinance
2020-03-04,105.7783069,108.46111615,104.862617,108.42095184,2950400,yfinance
2020-03-05,106.52533182,107.88280488,102.85454356,104.31642914,2408700,yfinance
2020-03-06,101.38459106,103.72201404,99.64959592,103.00713348,3622100,yfinance
2020-03-09,96.78206803,99.56930266,95.58524608,96.926651,2708400,yfinance
2020-03-10,99.89060707,109.00735678,99.12753396,107.99526978,9935000,yfinance
2020-03-11,105.22407933,111.00738505,103.68989324,110.04350281,34673400,yfinance
2020-03-12,102.80635189,104.99919267,100.09944581,103.1115799,9406200,yfinance
2020-03-13,107.12775521,115.35290961,102.51717481,115.1360321,6545900,yfinance
2020-03-16,107.20231145,113.03116151,103.22736105,103.87500763,6914100,yfinance
2020-03-17,106.60323563,113.1364141,104.38504121,111.91397858,8061000,yfinance
2020-03-18,106.70848932,113.07165453,103.89121374,111.1853714,7986500,yfinance
2020-03-19,111.07201759,111.19345943,98.27283125,101.4139328,4429300,yfinance
2020-03-20,101.96443431,104.94363189,96.34607256,98.11901093,4732000,yfinance
2020-03-23,97.53613129,97.53613129,85.00409612,87.35182953,3915400,yfinance
2020-03-24,90.3067267,95.69841137,87.13323605,94.49216461,4666500,yfinance
2020-03-25,94.70266918,104.42552118,94.70266918,98.30522156,3729600,yfinance
2020-03-26,98.61283574,109.17763201,98.12709933,108.58665466,3885100,yfinance
2020-03-27,105.51032096,110.05196875,104.95172065,107.55042267,3703000,yfinance
2020-03-30,108.95097197,114.13216937,108.73238654,113.1849823,3774600,yfinance
2020-03-31,112.66686465,112.95830778,105.25936923,112.45638275,3774200,yfinance
2020-04-01,107.55042377,109.42051188,102.91162617,108.87000275,2542100,yfinance
2020-04-02,107.10513403,110.3271897,106.10127196,109.29904175,2551500,yfinance
2020-04-03,108.44903016,111.37155214,107.01610065,110.4972229,2819800,yfinance
2020-04-06,114.2697948,115.28174839,112.49686248,112.934021,2425800,yfinance
2020-04-07,115.6460381,116.62560206,112.71541269,113.74356079,2359500,yfinance
2020-04-08,113.94596495,119.09478489,112.55351593,118.04235077,2104300,yfinance
2020-04-09,118.98145516,123.5311945,118.70620675,120.05007172,3032600,yfinance
2020-04-13,118.88430468,118.98953945,113.49261335,113.91358948,2361200,yfinance
2020-04-14,116.54469328,119.66960691,116.19657477,117.28948975,3636300,yfinance
2020-04-15,115.48416392,116.64993669,112.40783422,114.06742859,4310800,yfinance
2020-04-16,114.52884801,115.6703345,112.77209826,114.91743469,4086300,yfinance
2020-04-17,117.30565099,121.22394453,115.51652402,120.78677368,1799400,yfinance
2020-04-20,119.39433197,119.81530814,115.9213126,116.35037994,2077900,yfinance
2020-04-21,115.03886688,118.32568953,114.05929056,117.14372253,2560700,yfinance
2020-04-22,118.97335837,121.84729652,118.60904521,120.77057648,2081400,yfinance
2020-04-23,120.60057149,122.77019386,120.0095941,120.24436188,1927400,yfinance
2020-04-24,120.6896275,121.77443872,119.49147798,121.45870972,1448200,yfinance
2020-04-27,122.99688952,125.53082543,121.3130095,124.85888672,1746300,yfinance
2020-04-28,126.62376414,128.20240967,124.3003097,124.79414368,1656900,yfinance
2020-04-29,126.15416419,126.77753097,120.03387181,120.30912018,1901400,yfinance
2020-04-30,118.592872,121.92017597,118.21237646,121.02156067,3019700,yfinance
2020-05-01,118.57667073,120.79487737,117.79139378,118.13140869,1316900,yfinance
2020-05-04,118.55237721,119.10287398,115.92129813,118.00997162,1389700,yfinance
2020-05-05,117.95332552,120.71393829,116.9818524,119.81532288,999100,yfinance
2020-05-06,120.77867102,122.82686382,119.81528935,121.19154358,1107200,yfinance
2020-05-07,121.66919944,122.24399452,119.16765311,120.64915466,1655600,yfinance
2020-05-08,123.86311143,124.00882681,115.76748323,117.43518066,2077100,yfinance
2020-05-11,116.2775223,118.37428723,116.04274215,116.86849976,2087800,yfinance
2020-05-12,116.43134029,116.73896579,107.3075631,107.6151886,3860300,yfinance
2020-05-13,107.42897752,110.76438455,106.25511397,108.01186371,2474700,yfinance
2020-05-14,106.86229656,108.8376319,105.32413208,107.4451828,2624100,yfinance
2020-05-15,107.19421388,107.40469576,104.59551184,105.86653137,3107400,yfinance
2020-05-18,108.79712886,110.08433056,105.34029273,106.40081787,3194700,yfinance
2020-05-19,106.32799111,107.3480483,105.44557049,106.38466644,2040800,yfinance
2020-05-20,107.68805259,107.97139217,105.08935043,107.46946716,1979200,yfinance
2020-05-21,106.73276233,106.87038653,105.09745428,105.8503418,1886700,yfinance
2020-05-22,105.92318841,109.98719692,105.68031711,109.94671631,1518100,yfinance
