date,open,high,low,close,volume,source
2019-07-29,128.60246795,129.51109737,128.06096789,129.41931152,301200,yfinance
2019-07-30,129.14392427,129.33665484,124.83024371,127.68460846,344200,yfinance
2019-07-31,127.73971886,129.19903517,127.42766943,128.21697998,520800,yfinance
2019-08-01,128.32710971,129.81394479,124.94041737,128.92367554,354100,yfinance
2019-08-02,128.76770114,128.76770114,126.17949122,127.36346436,264600,yfinance
2019-08-05,125.79401022,126.46400213,122.33389082,122.80197906,607900,yfinance
2019-08-06,123.47192307,124.83945332,123.09562082,124.7017746,381100,yfinance
2019-08-07,123.12314939,126.64752019,122.75603414,125.81231689,403800,yfinance
2019-08-08,126.08767686,129.39175654,123.91247602,129.24491882,297100,yfinance
2019-08-09,128.99713196,129.62123088,127.72138717,129.06137085,221800,yfinance
2019-08-12,128.41888407,129.13476868,126.61081259,126.95040894,202600,yfinance
2019-08-13,126.85862709,129.18066564,126.62917653,128.68505859,234000,yfinance
2019-08-14,126.84026701,127.73970929,126.19780824,126.82190704,383800,yfinance
2019-08-15,127.25328033,131.76887986,127.00548379,130.27285767,724700,yfinance
2019-08-16,131.24571414,132.17268931,130.16271427,130.25448608,623600,yfinance
2019-08-19,131.75968277,132.154345,129.32751252,129.89654541,590500,yfinance
2019-08-20,129.76803795,130.88775762,128.6299583,129.19900513,680200,yfinance
2019-08-21,131.3099556,133.87061735,129.14394205,130.65830994,779500,yfinance
2019-08-22,130.96121164,131.9524398,130.07094229,131.17230225,334000,yfinance
2019-08-23,130.53904493,132.10849336,127.01468671,127.43688202,357900,yfinance
2019-08-26,128.3271139,128.90531978,127.02382242,128.83189392,358500,yfinance
2019-08-27,129.76805424,131.18146348,129.18066138,130.87860107,540700,yfinance
2019-08-28,130.52983294,131.2732505,129.15312961,130.86941528,393500,yfinance
2019-08-29,132.16349677,133.31074934,131.5302111,133.08129883,271900,yfinance
2019-08-30,133.98073415,134.13675882,132.46636643,133.04458618,407100,yfinance
2019-09-03,132.53063732,133.3750277,131.51187628,132.68667603,418200,yfinance
2019-09-04,133.43011611,133.9532562,132.42052788,133.84312439,315100,yfinance
2019-09-05,135.66952368,136.71581759,134.86185328,136.30279541,368600,yfinance
2019-09-06,136.14636417,136.98382319,135.90708214,135.96231079,307500,yfinance
2019-09-09,136.68934675,136.84579285,134.90399923,135.75065613,279000,yfinance
2019-09-10,135.7138419,135.77825427,130.63388678,131.28729248,484200,yfinance
2019-09-11,130.90074228,133.7444065,130.67986984,133.4591217,367700,yfinance
2019-09-12,134.40701427,135.62177763,133.17384136,134.71070862,293700,yfinance
2019-09-13,134.44379432,135.36407495,133.38547721,133.63395691,246000,yfinance
2019-09-16,133.21066711,134.71072954,132.98059687,134.46224976,204300,yfinance
2019-09-17,134.34259607,135.57578309,133.82724103,135.48374939,310900,yfinance
2019-09-18,135.04199687,135.91626074,133.91004148,135.76901245,572300,yfinance
2019-09-19,136.38564609,136.65253545,135.39174089,136.07275391,305000,yfinance
2019-09-20,136.53287681,137.50837233,135.44693803,135.91629028,468200,yfinance
2019-09-23,135.54818457,136.19239251,133.64321017,133.77204895,265500,yfinance
2019-09-24,134.47144179,136.75374855,134.15854965,135.12484741,325500,yfinance
2019-09-25,134.79356145,135.30891657,133.45915679,135.05123901,272000,yfinance
2019-09-26,134.9500195,135.4285696,133.72604395,135.04205322,481200,yfinance
2019-09-27,135.87030239,135.87030239,131.43455474,132.26280212,319600,yfinance
2019-09-30,132.63087925,134.55427701,132.04190004,134.33340454,667900,yfinance
2019-10-01,134.71995232,135.47458958,133.44076213,134.60031128,396900,yfinance
2019-10-02,133.5880139,133.64322853,131.64622013,133.02664185,442100,yfinance
2019-10-03,132.61249929,133.85487023,131.7382211,132.98060608,295500,yfinance
2019-10-04,133.57877159,134.46224746,133.24746989,134.30580139,438800,yfinance
2019-10-07,134.25059177,134.361021,132.42842535,133.2658844,518000,yfinance
2019-10-08,132.57567531,132.64929947,130.83634482,130.93757629,246900,yfinance
2019-10-09,131.43457347,132.36405247,130.79957717,130.99282837,429100,yfinance
2019-10-10,130.95600874,131.97752137,130.65231428,131.37013245,274700,yfinance
2019-10-11,132.2351702,132.77813258,130.73510778,130.77192688,474600,yfinance
2019-10-14,130.27498267,131.25047833,129.52955727,130.66149902,237700,yfinance
2019-10-15,131.23206677,132.23516962,130.03569875,131.25967407,835000,yfinance
2019-10-16,131.5541588,132.59408076,129.87925477,132.24436951,412400,yfinance
2019-10-17,132.32718597,133.19225227,131.19524438,131.96827698,268900,yfinance
2019-10-18,131.66462657,132.25360592,130.7535432,132.04193115,332900,yfinance
2019-10-21,132.87936238,132.87936238,130.1185196,130.43141174,274900,yfinance
2019-10-22,130.67068062,131.50812551,127.99266003,128.06628418,282100,yfinance
2019-10-23,127.68900559,128.77493057,127.16443861,127.44973755,292200,yfinance
2019-10-24,129.05100164,129.41912246,127.36688571,127.93746948,496100,yfinance
2019-10-25,127.75342289,129.27188101,127.46812397,128.40681458,846400,yfinance
2019-10-28,129.21664887,129.96207418,128.79331346,129.52954102,347200,yfinance
2019-10-29,129.66756539,130.68907769,129.06019071,130.06329346,401000,yfinance
2019-10-30,130.35780107,130.79033427,129.82405043,130.20135498,400300,yfinance
2019-10-31,130.26576563,131.06640552,129.69518191,130.27496338,384800,yfinance
2019-11-01,130.63387919,130.95598314,129.89765161,130.44062805,622200,yfinance
2019-11-04,131.54497699,131.83026188,130.23817957,131.34251404,860100,yfinance
2019-11-05,134.50822823,139.569772,132.81491514,134.02967834,1758100,yfinance
2019-11-06,134.02972851,135.95311249,131.66461357,135.73225403,1044400,yfinance
2019-11-07,136.25679652,137.98692921,135.80586783,136.79975891,612300,yfinance
2019-11-08,135.90708593,137.77526921,135.51137186,137.59120178,350000,yfinance
2019-11-11,137.10345783,138.04214838,136.15556954,136.80897522,332700,yfinance
2019-11-12,137.0298019,137.51754959,135.0420061,135.56655884,451100,yfinance
2019-11-13,135.51136337,136.95621114,135.51136337,136.47766113,293300,yfinance
2019-11-14,136.42241332,136.45002062,135.55734723,136.28436279,412700,yfinance
2019-11-15,136.77213649,137.86727296,136.08192585,137.7752533,395800,yfinance
2019-11-18,137.9869327,138.76916311,137.28751017,138.64953613,336300,yfinance
2019-11-19,138.9347904,139.92869533,138.72312976,139.06362915,409700,yfinance
2019-11-20,138.83359608,139.60662877,137.25071159,138.36425781,331000,yfinance
2019-11-21,138.22618448,138.29980863,136.7169244,136.99301147,429800,yfinance
2019-11-22,137.18626781,137.93169302,135.98068814,137.53596497,348300,yfinance
2019-11-25,137.96850518,138.80596414,137.60959621,138.56669617,659700,yfinance
2019-11-26,138.82437041,140.20479167,138.31821314,139.68942261,728900,yfinance
2019-11-27,140.37966538,140.73857443,139.24772362,140.4440918,324100,yfinance
2019-11-29,140.29642851,140.81313786,139.71512346,140.19493103,149600,yfinance
2019-12-02,140.37026204,140.59170088,138.21113478,138.81089783,500400,yfinance
2019-12-03,138.82935307,140.22262405,137.84205799,138.54330444,319400,yfinance
2019-12-04,138.22034901,139.84429461,137.19615229,139.41986084,393000,yfinance
2019-12-05,139.91814143,139.91814143,138.4879545,139.06925964,269600,yfinance
2019-12-06,139.91810065,140.17645529,138.80162847,139.00462341,247500,yfinance
2019-12-09,138.95852362,139.55827255,137.32534187,137.36224365,259500,yfinance
2019-12-10,136.96548212,137.84204361,136.7255713,137.21461487,315100,yfinance
2019-12-11,134.1881601,135.17545517,133.29315468,134.28965759,602600,yfinance
2019-12-12,134.20661,135.68293451,133.68067872,135.44302368,430600,yfinance
2019-12-13,135.37843709,135.93206228,134.33578242,134.58491516,526000,yfinance
2019-12-16,135.43384777,136.25504986,134.72336513,135.06477356,411400,yfinance
2019-12-17,135.48921555,136.40269329,134.98172792,135.61839294,413800,yfinance
2019-12-18,136.2088718,136.35650707,134.39115298,134.5111084,278700,yfinance
2019-12-19,134.33578476,135.35998152,133.26545022,134.7971344,341900,yfinance
2019-12-20,135.65525543,136.31960005,133.97593594,135.47071838,549300,yfinance
2019-12-23,135.65527093,135.86748785,134.89865065,135.00938416,273500,yfinance
2019-12-24,135.12011198,135.46150628,134.4834471,135.10165405,66700,yfinance
2019-12-26,135.09239485,135.24003011,134.34501075,134.81558228,168100,yfinance
2019-12-27,134.97248501,135.62760786,134.06824342,135.27697754,268800,yfinance
2019-12-30,135.39689475,135.39689475,133.69911741,134.15124512,214000,yfinance
2019-12-31,133.93903535,134.52032635,133.69912452,134.40960693,275400,yfinance
2020-01-02,135.14780782,135.43384244,134.06825101,134.61264038,446400,yfinance
2020-01-03,134.15127226,134.72334142,133.5238434,134.45576477,205700,yfinance
2020-01-06,133.71756624,135.46146716,133.33925619,135.38764954,242900,yfinance
2020-01-07,135.07394287,135.60911012,134.39114035,135.15698242,320700,yfinance
2020-01-08,135.67372588,136.31962678,135.03707506,135.36924744,458500,yfinance
2020-01-09,136.07047789,137.15925639,136.03356203,137.13157654,311200,yfinance
2020-01-10,137.46374604,137.59292339,134.12357888,134.26197815,336500,yfinance
2020-01-13,134.520331,136.15351278,134.4742073,135.81211853,336700,yfinance
2020-01-14,135.80288417,136.18119428,134.36347543,135.70140076,390200,yfinance
2020-01-15,135.64607485,137.81442473,135.28622253,137.15930176,437600,yfinance
2020-01-16,138.10963454,138.66325979,137.09467368,137.7313385,323700,yfinance
2020-01-17,137.88819844,138.34954813,137.35303111,137.9158783,278500,yfinance
2020-01-21,137.30685133,139.16148554,137.30685133,138.04501343,293900,yfinance
2020-01-22,138.92157476,139.60437717,137.99887566,138.04501343,351600,yfinance
2020-01-23,138.42339541,140.77628216,137.33460258,140.62864685,411200,yfinance
2020-01-24,140.66550969,141.5789871,138.76475133,139.55827332,418500,yfinance
2020-01-27,137.52834001,138.48794113,136.77171979,137.519104,360800,yfinance
2020-01-28,138.16500001,139.42909356,137.29766041,138.45103455,813900,yfinance
2020-01-29,137.99891178,138.98620684,137.92509414,138.03582764,336900,yfinance
2020-01-30,137.07624119,141.41292621,137.07624119,141.23762512,520500,yfinance
2020-01-31,141.16380871,141.16380871,137.71290734,137.98048401,824500,yfinance
2020-02-03,139.48444265,141.0899444,139.20763006,140.23182678,397000,yfinance
2020-02-04,141.26530739,143.32292346,140.9792587,141.8835144,498300,yfinance
2020-02-05,148.95140375,152.09781307,147.70576762,151.30429077,957300,yfinance
2020-02-06,152.4853071,152.92821297,150.1601146,151.50724792,937200,yfinance
2020-02-07,151.49800913,153.23268842,150.8982461,152.51296997,560000,yfinance
2020-02-10,152.5129688,155.67783488,152.1438947,155.36412048,351800,yfinance
2020-02-11,156.36985627,156.66511273,154.65363495,155.12420654,426700,yfinance
2020-02-12,155.5025315,156.13919635,153.29728046,156.04692078,431000,yfinance
2020-02-13,155.4194888,156.84967568,155.25339559,155.89006042,550800,yfinance
2020-02-14,156.08385626,158.87039871,155.68708814,158.77813721,351400,yfinance
2020-02-18,158.35371112,160.68814014,157.95695703,159.49786377,654800,yfinance
2020-02-19,160.32821692,160.66038921,158.72272923,160.3835907,511600,yfinance
2020-02-20,160.59581101,161.4077768,158.8149941,160.97412109,388200,yfinance
2020-02-21,160.30978122,160.30978122,156.94192034,157.790802,418800,yfinance
2020-02-24,152.7251885,156.23144857,152.30997664,154.94888306,455300,yfinance
2020-02-25,155.67781143,156.00998371,150.75982296,151.09199524,737000,yfinance
2020-02-26,151.7748425,152.50376889,148.07480858,148.1394043,602000,yfinance
2020-02-27,145.5373881,148.54539748,142.29871792,142.60321045,685600,yfinance
2020-02-28,140.42880384,142.40888914,136.6906899,140.40104675,1178300,yfinance
2020-03-02,141.19676497,146.95196822,139.17966107,146.86868286,826500,yfinance
2020-03-03,146.840919,149.32990727,144.10211702,145.99891663,1557000,yfinance
2020-03-04,148.92278786,153.21605693,146.51708489,153.04025269,649600,yfinance
2020-03-05,148.46015367,153.17905491,148.46015367,152.66090393,834200,yfinance
2020-03-06,148.24733998,151.59682596,145.20318188,149.37617493,857600,yfinance
2020-03-09,141.03943236,145.34196259,139.54975558,140.29922485,774000,yfinance
2020-03-10,144.44450153,151.27302707,140.47508292,151.21749878,925500,yfinance
2020-03-11,148.96913064,150.83818828,145.50860041,148.9783783,868800,yfinance
2020-03-12,140.67856666,149.27436476,138.0507935,143.5561676,1352400,yfinance
2020-03-13,148.49718963,150.02388567,136.17253647,148.87654114,1468600,yfinance
2020-03-16,136.94050815,144.40747372,133.60951717,136.90350342,1085800,yfinance
2020-03-17,139.56828871,150.41249817,139.34623205,144.51850891,1044500,yfinance
2020-03-18,134.22019817,147.67368543,133.30418626,146.77616882,839200,yfinance
2020-03-19,150.47728922,150.47728922,135.49710349,137.46794128,1172100,yfinance
2020-03-20,141.53914196,142.40890164,120.56318548,124.29203796,1370100,yfinance
2020-03-23,124.36602929,125.2913029,114.40082855,119.92471313,950400,yfinance
2020-03-24,123.96819033,132.65651149,123.89416672,131.60169983,897700,yfinance
2020-03-25,130.75969675,135.12697598,127.78956172,131.25933838,818600,yfinance
2020-03-26,131.59247888,141.75198418,130.77823318,139.72563171,863700,yfinance
2020-03-27,135.96896842,143.62098593,134.42376303,137.89353943,545300,yfinance
2020-03-30,139.37399483,145.06442296,135.54336192,144.38897705,571700,yfinance
2020-03-31,142.96403588,146.24876037,141.29855449,143.63949585,781000,yfinance
2020-04-01,138.670787,141.15052825,133.87787524,136.08927917,624600,yfinance
2020-04-02,133.54477321,140.49357457,131.91629635,139.86439514,527400,yfinance
2020-04-03,138.71705271,145.98045802,138.35619647,144.53703308,718800,yfinance
2020-04-06,148.71922229,156.06589696,147.4701114,154.83528137,960600,yfinance
2020-04-07,158.74926808,160.83113459,153.60473274,154.68730164,995100,yfinance
2020-04-08,146.96120052,157.75914122,146.96120052,156.72283936,884500,yfinance
2020-04-09,157.92575816,159.11936952,156.55635661,157.44462585,427000,yfinance
2020-04-13,155.80686115,157.09299122,150.09792326,150.93066406,439100,yfinance
2020-04-14,153.52141287,155.76983533,151.79115554,155.44598389,503400,yfinance
2020-04-15,151.9854412,153.33634691,149.2373774,151.02316284,423400,yfinance
2020-04-16,153.61396288,154.90009292,150.64382772,153.04954529,480900,yfinance
2020-04-17,156.0566751,157.92571792,155.29794384,156.98194885,488500,yfinance
2020-04-20,154.48371511,155.56628373,153.55844134,154.21537781,476900,yfinance
2020-04-21,152.346373,152.49442024,143.4174837,144.69436646,442700,yfinance
2020-04-22,145.5733284,149.02459572,144.35196021,147.71070862,499600,yfinance
2020-04-23,147.67371052,148.66374619,144.06513408,144.527771,526400,yfinance
2020-04-24,145.50858956,147.2666187,143.65804149,147.22035217,870200,yfinance
2020-04-27,149.20965519,151.97622907,148.27513369,151.2545166,415100,yfinance
2020-04-28,152.48509477,153.41036839,147.96975501,148.36763,580000,yfinance
2020-04-29,150.19968968,153.12355812,148.86729322,149.22814941,529100,yfinance
2020-04-30,148.89507732,152.10577895,147.46089992,151.32855225,801900,yfinance
2020-05-01,148.51570978,150.67159968,145.63810736,146.65591431,450900,yfinance
2020-05-04,146.72991228,150.58830211,145.54556302,149.92210388,664200,yfinance
2020-05-05,152.07799572,164.30086829,152.07799572,163.03323364,1049200,yfinance
2020-05-06,162.08018349,166.37345266,161.48800892,165.16134644,660100,yfinance
2020-05-07,166.87313036,171.68455115,165.19837297,170.0745697,721600,yfinance
2020-05-08,170.53718775,171.79556051,168.76991166,169.13076782,479300,yfinance
2020-05-11,168.49232897,173.84965693,166.93786197,172.79484558,467300,yfinance
2020-05-12,173.20195346,174.65462555,170.98128853,171.41616821,547100,yfinance
2020-05-13,170.88879289,173.38702892,168.64037057,171.24964905,468900,yfinance
2020-05-14,170.50017297,171.56423198,168.66812105,171.38842773,574100,yfinance
2020-05-15,170.15786435,175.90382148,168.8717342,175.60772705,795000,yfinance
2020-05-18,179.47536333,180.45615132,176.12587663,176.64402771,635500,yfinance
2020-05-19,176.70877272,179.22551839,174.63616861,174.64541626,378900,yfinance
2020-05-20,177.68034826,179.03125439,175.81129101,176.23692322,386000,yfinance
2020-05-21,176.30163281,176.30163281,171.35142732,171.63825989,442200,yfinance
2020-05-22,171.01834499,173.10945854,169.917267,172.9521637,313700,yfinance
2020-05-26,175.6077262,175.6077262,168.17777796,168.57565308,617200,yfinance
2020-05-27,168.58487282,171.66404115,162.50999025,163.90118408,925700,yfinance
2020-05-28,164.60607101,166.88763541,163.90120447,164.95851135,743200,yfinance
2020-05-29,166.02509409,168.23245986,164.40203436,167.74090576,1156700,yfinance
2020-06-01,168.74260513,169.73498309,166.63726035,167.61109924,544700,yfinance
2020-06-02,169.09500213,169.63291803,167.1195021,169.35469055,739500,yfinance
2020-06-03,169.15063136,169.49378799,165.12543297,165.45932007,371000,yfinance
