date,open,high,low,close,volume,source
2019-04-09,26.49946128,26.65844569,26.23248647,26.30747986,1190400,yfinance
2019-04-10,26.3554863,26.37948399,26.11850805,26.24749756,1801200,yfinance
2019-04-11,26.29248691,26.34048228,25.953519,26.10650444,2687400,yfinance
2019-04-12,26.32548085,26.38847626,26.0765064,26.33748055,1941600,yfinance
2019-04-15,26.33748088,26.59845675,26.21449212,26.53846169,1104600,yfinance
2019-04-16,26.64945632,26.95242863,26.5354686,26.92243195,1610400,yfinance
2019-04-17,26.94042713,27.10541229,26.85343573,27.05741692,1371300,yfinance
2019-04-18,27.08141068,27.16540343,26.93742458,26.99442101,1669200,yfinance
2019-04-22,26.97342041,27.03041512,26.78743795,26.9164257,1426500,yfinance
2019-04-23,26.92542447,27.05441222,26.80243571,26.89242744,3754800,yfinance
2019-04-24,26.96441882,27.38437907,26.38847449,26.75144005,2822700,yfinance
2019-04-25,26.65245412,26.87143363,26.46347299,26.82943726,2203200,yfinance
2019-04-26,26.88642685,27.02441394,26.62545101,26.95541954,2374500,yfinance
2019-04-29,26.99741823,27.47737187,26.94942286,27.43237686,1884600,yfinance
2019-04-30,27.42937742,27.69335193,27.39938074,27.65735626,2121600,yfinance
2019-05-01,27.65435382,27.99332171,27.48637005,27.69334984,2148600,yfinance
2019-05-02,27.73235234,27.88233745,27.59136487,27.67535591,2069400,yfinance
2019-05-03,27.78034829,27.88233802,27.60636378,27.63336182,1262100,yfinance
2019-05-06,27.51336897,27.8733342,27.31238817,27.81633949,1173300,yfinance
2019-05-07,27.62435779,27.7443462,27.13240446,27.2673912,1366200,yfinance
2019-05-08,27.24039727,27.46837441,27.16840422,27.29439163,1101600,yfinance
2019-05-09,27.04241237,27.41137693,26.87142996,27.3453846,1200600,yfinance
2019-05-10,27.26139038,27.77734136,27.11740429,27.75034332,1781100,yfinance
2019-05-13,27.39338032,27.39338032,27.06041141,27.2673912,1851000,yfinance
2019-05-14,27.34238205,27.65435189,27.32138473,27.34838104,1772100,yfinance
2019-05-15,27.20139733,27.45337212,27.07540822,27.2253933,1195500,yfinance
2019-05-16,27.25838929,27.36037899,27.04240847,27.27638626,1780200,yfinance
2019-05-17,27.2043942,27.31538325,27.04841014,27.08740616,2468400,yfinance
2019-05-20,26.9974188,27.13240555,26.93742374,27.07541084,1247700,yfinance
2019-05-21,27.26139167,27.45037277,27.25539268,27.38138008,1659300,yfinance
2019-05-22,27.24039829,27.31239135,27.01841842,27.10541153,1775100,yfinance
2019-05-23,26.83844213,27.14141274,26.75145072,27.0034256,1627500,yfinance
2019-05-24,27.1234082,27.27039466,26.94042607,27.00642014,983100,yfinance
2019-05-28,27.03040922,27.3723774,26.98541422,26.98841286,2014500,yfinance
2019-05-29,27.00342217,27.12941131,26.88343374,27.09941292,1525500,yfinance
2019-05-30,27.17740355,27.44737706,27.08441145,27.19240189,1417500,yfinance
2019-05-31,27.09640744,27.29438788,26.91642398,27.18939781,1623600,yfinance
2019-06-03,27.17739879,27.44137326,27.04841105,27.21039581,1915800,yfinance
2019-06-04,27.44737821,27.87933654,27.3033921,27.82534218,1950300,yfinance
2019-06-05,27.90933004,28.89323672,27.89133306,28.85124207,2928900,yfinance
2019-06-06,28.87224043,28.89623983,28.59926827,28.76425171,1803300,yfinance
2019-06-07,28.81224071,29.08521452,28.65925529,28.84523773,1822500,yfinance
2019-06-10,28.97723246,29.1302162,28.87224066,28.99822807,1300500,yfinance
2019-06-11,29.17220906,29.23820311,28.53626796,28.57526398,1318800,yfinance
2019-06-12,28.48527673,28.71025522,28.42528167,28.63226318,1592100,yfinance
2019-06-13,28.72872896,28.79504959,28.4242592,28.77093315,1435200,yfinance
2019-06-14,28.82519762,28.93673764,28.63829653,28.85232925,1173900,yfinance
2019-06-17,28.91864785,29.00305451,28.65939575,28.68954086,1301700,yfinance
2019-06-18,28.76791623,29.03922739,28.71666816,28.91261482,1551600,yfinance
2019-06-19,28.90658763,29.22612994,28.7709329,29.09348869,1284000,yfinance
2019-06-20,29.23818742,29.50949684,29.09951579,29.46427917,1350600,yfinance
2019-06-21,29.44920706,29.76272243,29.38590164,29.63008118,2933400,yfinance
2019-06-24,29.59992941,29.71448288,29.03017728,29.2020092,1996200,yfinance
2019-06-25,29.26531803,29.59089072,29.12664984,29.54265785,2331900,yfinance
2019-06-26,29.54266109,29.56677579,28.47249238,28.52072525,4100700,yfinance
2019-06-27,28.68652393,29.09650329,28.68652393,28.99099541,1739700,yfinance
2019-06-28,28.96687725,29.17488127,28.93974734,28.99099541,2712900,yfinance
2019-07-01,29.25326205,29.37685769,29.06635755,29.28641891,3095100,yfinance
2019-07-02,29.37081974,30.11240029,29.24420894,30.04306793,4200300,yfinance
2019-07-03,29.91345319,30.63694625,29.90742278,30.57364082,3542700,yfinance
2019-07-05,30.53142954,30.57363545,30.17872694,30.46209717,2306100,yfinance
2019-07-08,30.41989177,30.53746046,30.26012063,30.39879227,2519100,yfinance
2019-07-09,30.31137236,30.64900245,30.25711254,30.63091469,1375800,yfinance
2019-07-10,30.79972855,31.23080913,30.79972855,31.05596542,2719200,yfinance
2019-07-11,31.06199362,31.3875663,30.92935239,31.35440254,2324100,yfinance
2019-07-12,31.42071846,31.53828712,31.2760199,31.43579102,1597500,yfinance
2019-07-15,31.4599099,31.490055,31.23080297,31.41770744,1562100,yfinance
2019-07-16,31.48704125,31.55939226,31.1343387,31.1373539,1993200,yfinance
2019-07-17,31.12529552,31.22176123,30.90221555,30.94140625,2410200,yfinance
2019-07-18,30.9022205,31.15544562,30.81178517,31.0921402,2119200,yfinance
2019-07-19,31.09214119,31.16750396,30.652015,30.66708755,1994400,yfinance
2019-07-22,30.29630028,30.86605256,29.91947947,30.68216324,2190600,yfinance
2019-07-23,30.69120492,30.91729668,30.27820865,30.40481949,3523800,yfinance
2019-07-24,30.14255302,30.21791578,29.02113645,29.60897636,6511500,yfinance
2019-07-25,29.61199377,29.78684094,29.37685983,29.4250927,3441900,yfinance
2019-07-26,29.47935587,29.66022654,29.35575678,29.56074905,2322000,yfinance
2019-07-29,29.56979058,29.60898129,29.06635895,29.14172173,1799100,yfinance
2019-07-30,29.04224192,29.26531848,28.92768844,29.18091011,1761900,yfinance
2019-07-31,29.23517218,29.25627168,28.89452694,29.05128288,1777200,yfinance
2019-08-01,29.00003992,29.61802508,29.00003992,29.43715096,2958600,yfinance
2019-08-02,29.45825207,29.68434385,29.22914508,29.52758789,2325300,yfinance
2019-08-05,29.33465844,29.3406854,28.32176644,28.44536209,3218100,yfinance
2019-08-06,28.64130215,28.98194564,28.40013786,28.89452553,2297700,yfinance
2019-08-07,28.6051239,29.08443897,28.17404341,28.97591591,2835000,yfinance
2019-08-08,29.17789515,29.65720859,28.95481859,29.62103653,2227800,yfinance
2019-08-09,29.51854173,29.83507229,29.36781273,29.70544624,1760700,yfinance
2019-08-12,29.51552902,29.59390701,29.1115783,29.11459351,1495500,yfinance
2019-08-13,29.02113669,29.68735457,28.96988863,29.52155304,1719600,yfinance
2019-08-14,29.06032938,29.39193251,28.71667062,28.73475838,1681500,yfinance
2019-08-15,28.77395052,29.34671629,28.74681888,29.23517799,1397700,yfinance
2019-08-16,29.35575661,29.53361552,29.22311536,29.40097427,1757700,yfinance
2019-08-19,29.66324483,30.04910782,29.59390899,29.97072983,1864500,yfinance
2019-08-20,29.84712929,30.0521181,29.67831253,29.81698418,1669800,yfinance
2019-08-21,29.99484173,29.99484173,29.7235323,29.94057846,1225500,yfinance
2019-08-22,30.03403394,30.27218309,29.90139268,30.18476295,1258800,yfinance
2019-08-23,30.05211782,30.28122479,29.24120126,29.39796066,2044200,yfinance
2019-08-26,29.61501048,29.75368214,29.37987653,29.74463654,1794600,yfinance
2019-08-27,29.96168982,29.96168982,29.4944336,29.62405968,1482300,yfinance
2019-08-28,29.54868842,29.72052039,29.33164224,29.70243263,941100,yfinance
2019-08-29,30.03704411,30.09432257,29.70544446,30.07623482,1016400,yfinance
2019-08-30,30.15461046,30.26313353,29.95866382,30.097332,1155600,yfinance
2019-09-03,30.09733389,30.17571531,29.85014262,30.00388336,1091700,yfinance
2019-09-04,30.15159712,30.19681478,29.88932985,30.11843681,1215000,yfinance
2019-09-05,30.35960424,30.7816427,30.21792084,30.75451279,1826700,yfinance
2019-09-06,30.85399224,31.48403124,30.79369857,31.42977142,2254800,yfinance
2019-09-09,31.58954715,31.73123056,30.950459,31.00170708,1612200,yfinance
2019-09-10,31.01677949,31.01677949,29.41002216,29.58788109,2342100,yfinance
2019-09-11,29.56677109,29.72353048,29.15980525,29.5969162,2520900,yfinance
2019-09-12,29.77260882,30.29360714,29.77260882,29.98767281,1464300,yfinance
2019-09-13,30.19364462,30.25725455,29.60903642,30.14517975,1708500,yfinance
2019-09-16,30.09369325,30.44809249,29.82713467,30.07248878,1896000,yfinance
2019-09-17,30.25725366,31.20535013,30.06945358,31.11750603,3309600,yfinance
2019-09-18,31.26592529,31.28410005,30.67526126,31.08418465,1408800,yfinance
2019-09-19,31.04480971,31.29621971,30.64497191,30.79945564,1222800,yfinance
2019-09-20,30.86912737,30.89032837,30.46928955,30.49655342,1860600,yfinance
2019-09-23,30.47838495,30.80249409,30.30875612,30.36631012,2292300,yfinance
2019-09-24,30.69040609,31.05389085,30.47534217,30.70555115,3150600,yfinance
2019-09-25,30.84186503,31.214439,30.63286046,31.12659836,3421800,yfinance
2019-09-26,31.01754454,31.01754454,30.57530477,30.84185982,1329000,yfinance
2019-09-27,31.06904336,31.1387127,30.21788005,30.3148098,1929300,yfinance
2019-09-30,30.35721434,30.42082427,30.03310527,30.09368896,1903500,yfinance
2019-10-01,30.08157174,30.08763115,29.69385272,29.86348152,1701300,yfinance
2019-10-02,29.63933087,29.66962098,28.96687855,29.00019836,2569800,yfinance
2019-10-03,28.93658099,29.43637644,28.8669134,29.42426109,1339800,yfinance
2019-10-04,29.49998719,30.09065471,29.49695748,30.0573349,1627200,yfinance
2019-10-07,29.95737804,30.24816728,29.69990863,29.99069786,1974000,yfinance
2019-10-08,29.87861928,29.87861928,29.34550229,29.40608597,2190300,yfinance
2019-10-09,29.67567483,29.76351893,29.34853607,29.48181534,1741500,yfinance
2019-10-10,29.4939322,29.96040614,29.38791335,29.85438728,1544100,yfinance
2019-10-11,30.21485277,30.23908695,29.75746438,30.08157349,2284800,yfinance
2019-10-14,30.10277281,30.18758721,29.7574593,29.79077911,1395900,yfinance
2019-10-15,29.86045283,29.99373212,29.61812844,29.66053391,1523100,yfinance
2019-10-16,29.56663481,29.75746463,29.20920588,29.7029438,2901900,yfinance
2019-10-17,29.69687538,29.82712493,29.58480059,29.78471947,3306000,yfinance
2019-10-18,29.79986147,30.00281005,29.5787416,29.8725605,2030700,yfinance
2019-10-21,30.06339368,30.06339368,29.56057019,29.73322868,1975500,yfinance
2019-10-22,29.70294057,29.92406048,29.26675669,29.64235687,3185100,yfinance
2019-10-23,30.20878895,30.76310703,29.74534468,30.68738174,4095300,yfinance
2019-10-24,30.89639035,30.89639035,30.37236232,30.59045601,2118900,yfinance
2019-10-25,30.26331503,30.43899978,29.50907801,29.81501579,3066000,yfinance
2019-10-28,29.88771093,30.01190456,29.73020096,29.9058857,1869600,yfinance
2019-10-29,29.80895653,30.34812958,29.72111589,29.87862587,1338600,yfinance
2019-10-30,29.89376697,30.40870578,29.72413819,30.30874634,1435500,yfinance
2019-10-31,30.2118181,30.36024242,29.97858285,30.22090721,1620600,yfinance
2019-11-01,30.42990879,30.42990879,29.88770613,30.0573349,1630800,yfinance
2019-11-04,30.20879161,30.22393667,29.84530676,29.86348152,1659600,yfinance
2019-11-05,29.96343942,30.00584835,29.65447537,29.81198883,1554900,yfinance
2019-11-06,29.73323419,30.31481277,29.6787099,30.26634789,2034600,yfinance
2019-11-07,30.42385043,30.49351977,30.03613148,30.45111084,2877900,yfinance
2019-11-08,30.38448028,30.67223984,30.33904164,30.49049568,2759100,yfinance
2019-11-11,30.40265452,31.07207369,30.35721588,31.05692863,2475900,yfinance
2019-11-12,31.08722614,31.08722614,30.68436197,31.03270531,2428200,yfinance
2019-11-13,30.91152089,31.42645956,30.6661669,31.28106499,2417100,yfinance
2019-11-14,31.2810849,31.29320372,31.01452975,31.27805519,2413800,yfinance
2019-11-15,31.23262085,31.54764436,31.14780989,31.37801552,7791600,yfinance
2019-11-18,31.43555334,31.70816777,31.35679837,31.68393707,2916600,yfinance
2019-11-19,31.74452261,31.87780187,31.43555861,31.8263073,2664600,yfinance
2019-11-20,31.79904955,32.05046307,31.73846931,32.01714325,2091300,yfinance
2019-11-21,32.09891509,32.17767006,31.64455658,31.72634125,2324700,yfinance
2019-11-22,31.67182359,31.8141885,31.32651007,31.61427307,2136300,yfinance
2019-11-25,31.74148962,31.81115895,31.54763015,31.69605446,2301900,yfinance
2019-11-26,31.74755848,31.86265954,31.61730543,31.75361443,1605000,yfinance
2019-11-27,31.96866956,31.96866956,31.44464166,31.57792091,4970100,yfinance
2019-11-29,31.50825747,31.76573038,31.42647277,31.74452591,794100,yfinance
2019-12-02,31.70514283,31.73543294,31.42949865,31.6415329,1657500,yfinance
2019-12-03,31.4900886,31.80208239,31.4900886,31.64760208,1662600,yfinance
2019-12-04,31.65971072,31.99593515,31.59610079,31.86871529,1812000,yfinance
2019-12-05,31.91717914,31.92626479,31.62638989,31.70514488,1796400,yfinance
2019-12-06,31.8111669,31.99291107,31.71120744,31.87477684,1805100,yfinance
2019-12-09,31.80812925,31.83841936,31.61124007,31.69605446,1455300,yfinance
2019-12-10,31.66577066,31.73240684,31.59004191,31.68697166,2181000,yfinance
2019-12-11,31.66275071,31.79603003,31.44162726,31.46889114,1740300,yfinance
2019-12-12,31.52364819,31.79141812,31.40497711,31.68491745,1253100,yfinance
2019-12-13,31.59972294,31.80967734,31.48409533,31.79141998,1493700,yfinance
2019-12-16,32.00138255,32.47302007,31.97095477,32.01050949,2221800,yfinance
2019-12-17,32.12004384,32.34216864,31.91312944,32.25392532,2101500,yfinance
2019-12-18,32.33608475,32.44258543,32.14743118,32.22958755,1338300,yfinance
2019-12-19,32.35738958,32.66775776,32.28436362,32.56430054,2531100,yfinance
2019-12-20,32.78337806,32.86249095,32.48822383,32.74077988,2583600,yfinance
2019-12-23,32.74991151,32.83206789,32.56734139,32.60993958,1544400,yfinance
2019-12-24,32.58254588,32.68600306,32.38171846,32.46387482,917100,yfinance
2019-12-26,32.49126698,32.80163509,32.49126698,32.79859161,723600,yfinance
2019-12-27,32.83814665,32.94769079,32.72252252,32.85944748,1396500,yfinance
2019-12-30,32.89901303,32.89901303,32.50648846,32.56430054,1137900,yfinance
2019-12-31,32.57038476,32.72861057,32.45475714,32.58864212,926400,yfinance
2020-01-02,32.63733536,32.85033331,32.60994758,32.80773163,1923900,yfinance
2020-01-03,32.55213243,33.00855605,32.47910647,32.9477005,2164800,yfinance
2020-01-06,32.79859738,32.9416093,32.52474394,32.92639542,2155200,yfinance
2020-01-07,32.86250088,32.94161379,32.372606,32.38173294,1673100,yfinance
2020-01-08,32.40911277,32.54603773,32.02267522,32.20220184,3501000,yfinance
2020-01-09,32.33608549,32.82902375,32.25088912,32.664711,1590000,yfinance
2020-01-10,32.78641833,32.81684609,32.49126413,32.50952148,1281900,yfinance
2020-01-13,32.55821751,32.7194868,32.50648889,32.58560181,1184400,yfinance
2020-01-14,32.63732891,32.63732891,32.35434504,32.42128754,2115600,yfinance
2020-01-15,32.37563604,32.92638624,32.37563604,32.81988907,1869600,yfinance
2020-01-16,33.03289053,33.05723135,32.79554837,32.95681763,3255900,yfinance
2020-01-17,33.002454,33.27935431,32.87161253,33.26109695,2372400,yfinance
2020-01-21,33.20329306,33.5167047,33.1576514,33.24285126,2201400,yfinance
2020-01-22,33.28240707,33.3037079,32.9294407,33.2093811,1757700,yfinance
2020-01-23,33.18198776,33.37368828,33.00854808,33.35847092,1449600,yfinance
2020-01-24,33.36760546,33.55930253,33.23980742,33.5349617,2087700,yfinance
2020-01-27,33.20633738,33.55626027,33.16677919,33.4041214,2938800,yfinance
2020-01-28,33.41932424,33.95486055,33.41019382,33.81793213,3175800,yfinance
2020-01-29,34.12526925,35.22677353,33.39803566,35.09593201,3825300,yfinance
2020-01-30,35.06853478,35.3332612,34.50561069,35.2845726,2971200,yfinance
2020-01-31,35.2511193,35.54018666,35.15983248,35.43672943,2736900,yfinance
2020-02-03,35.68622929,36.17612398,35.61015639,35.84141159,2156400,yfinance
2020-02-04,36.19134828,36.58387284,36.04529287,36.10919189,2600100,yfinance
2020-02-05,36.28263093,36.2856744,35.26632656,35.43976974,3060600,yfinance
2020-02-06,35.66493577,35.67102272,35.15374015,35.25111389,2731800,yfinance
2020-02-07,35.28762649,35.38804023,34.76122044,34.78860474,2878200,yfinance
2020-02-10,34.72470105,35.25111051,34.6912298,35.21459579,2823900,yfinance
2020-02-11,35.21155045,35.50366119,34.89509539,34.93161011,1389000,yfinance
2020-02-12,34.96203599,35.01072111,34.36564412,34.70643997,1747800,yfinance
2020-02-13,34.7399159,34.96204071,34.67297341,34.80989838,1229400,yfinance
2020-02-14,34.88292415,35.37281886,34.88292415,35.35760498,1591200,yfinance
2020-02-18,34.53605544,35.345449,34.42347127,35.1963501,3255300,yfinance
2020-02-19,35.28762865,35.70145405,35.05333338,35.07463074,2179200,yfinance
2020-02-20,35.15981876,35.23588817,34.48127055,34.83728027,2076900,yfinance
2020-02-21,34.76121738,35.12939758,34.68514447,35.04724121,7581600,yfinance
2020-02-24,34.33521466,35.12026004,34.19828624,34.91334915,3653400,yfinance
2020-02-25,34.96508475,35.0898393,34.03398034,34.20438004,2890800,yfinance
2020-02-26,34.22263901,34.88901697,34.22263901,34.38999176,2844300,yfinance
2020-02-27,34.07962146,34.23480727,32.65558232,32.69513702,4027500,yfinance
2020-02-28,32.01963761,32.0865801,30.57125391,31.20416069,6843000,yfinance
2020-03-02,31.34107169,33.577547,31.34107169,33.50756454,3792300,yfinance
2020-03-03,33.6962186,34.7094791,33.20632397,33.49234772,3951600,yfinance
2020-03-04,34.13134889,35.46410468,33.62319679,35.40933609,3619500,yfinance
2020-03-05,34.25306601,34.86771535,33.95486828,34.71861649,4935300,yfinance
2020-03-06,33.73578327,34.16786245,32.76207727,33.62319565,3780000,yfinance
2020-03-09,31.25589576,32.99030368,31.17677934,32.16874313,4302600,yfinance
2020-03-10,32.95986475,33.10287667,31.09765589,31.85836411,5967000,yfinance
2020-03-11,30.99420162,31.0246294,29.75577255,30.22132301,5482200,yfinance
2020-03-12,27.95281173,28.53063895,26.99587817,27.09676933,5299800,yfinance
2020-03-13,28.47866528,29.46311337,26.20709912,29.36528015,5042700,yfinance
2020-03-16,26.5984313,28.36554509,25.48251963,26.08174896,4251600,yfinance
2020-03-17,26.74212559,29.31330555,26.59843196,29.05343628,6676200,yfinance
2020-03-18,27.65014064,29.19407178,27.25574982,27.9956131,6797400,yfinance
2020-03-19,28.05676552,28.31052071,26.14595766,26.90416527,5260500,yfinance
2020-03-20,27.46058972,27.46058972,24.35743931,24.6111927,6484500,yfinance
2020-03-23,24.6325942,24.6325942,21.90854847,22.27542305,5381700,yfinance
2020-03-24,23.51362821,25.43360621,23.35464834,25.37246132,5926200,yfinance
2020-03-25,25.37246322,27.82746797,25.15539463,26.58620834,5907300,yfinance
2020-03-26,26.91944998,29.37751069,26.91944998,28.68350601,5097900,yfinance
2020-03-27,27.52784888,29.17878717,27.29549585,28.36554718,3381900,yfinance
2020-03-30,28.74771213,30.52094396,28.37472335,30.4017086,4312200,yfinance
2020-03-31,30.42615569,30.69519876,28.9158551,29.02897453,4547100,yfinance
2020-04-01,27.55230892,28.52146908,27.51562059,28.20962524,3176400,yfinance
2020-04-02,28.14236004,28.87611086,27.61650742,28.7263031,3711300,yfinance
2020-04-03,28.90057192,29.32553518,28.60707227,29.11152458,2555700,yfinance
2020-04-06,30.53927333,31.26690995,29.98284655,31.05901527,2750400,yfinance
2020-04-07,32.01594873,32.74664339,30.64016786,30.86029434,3376500,yfinance
2020-04-08,31.04068282,32.04347527,30.94896197,31.83557701,2234700,yfinance
2020-04-09,32.03428637,33.19911436,32.03428637,32.99427414,2221800,yfinance
2020-04-13,32.19021954,32.70995809,31.38920609,31.57876015,2416800,yfinance
2020-04-14,32.30028252,32.98205716,31.87837717,32.88422394,4153200,yfinance
2020-04-15,32.44092563,33.05238522,31.98233181,32.40729523,2489700,yfinance
2020-04-16,32.67938793,33.30307564,32.56015259,33.11352158,2168100,yfinance
2020-04-17,33.96650364,34.21414464,33.4406492,34.00930786,2321400,yfinance
2020-04-20,33.55988456,33.89924289,33.25109867,33.5629425,2768400,yfinance
2020-04-21,32.93313253,33.28166463,32.02817365,32.18409729,2905200,yfinance
2020-04-22,33.17160621,33.17160621,31.42894906,31.98843384,4088100,yfinance
2020-04-23,32.70383967,32.70383967,31.43506582,31.74996758,2715300,yfinance
2020-04-24,32.0312469,32.33086254,31.48093574,32.29417419,2530800,yfinance
2020-04-27,32.7466503,34.20803292,32.71301991,34.12854385,2767800,yfinance
2020-04-28,34.70943001,34.98152759,33.82892742,34.00013733,3018600,yfinance
2020-04-29,34.47095612,34.61770595,34.00319212,34.11936951,2481000,yfinance
2020-04-30,33.24803696,33.9787281,33.11657337,33.52930832,2081400,yfinance
2020-05-01,32.71300581,32.87809976,32.35530342,32.59682846,2192100,yfinance
2020-05-04,32.3491997,32.59989516,31.91200462,32.44703293,2168100,yfinance
2020-05-05,32.87811958,33.47123148,32.38894983,33.27251053,2899500,yfinance
2020-05-06,33.55989405,33.55989405,32.28500386,32.29417419,2130600,yfinance
2020-05-07,32.63658564,33.39173701,32.54486829,32.81391144,1900800,yfinance
2020-05-08,33.38867294,33.413133,32.73747081,32.89339447,2685300,yfinance
2020-05-11,32.4011699,33.61491476,32.36142363,33.39784622,2049900,yfinance
2020-05-12,33.63020935,33.78001715,33.07989475,33.1716156,3211200,yfinance
2020-05-13,33.17772451,33.72192316,32.85059443,33.29084396,2783100,yfinance
2020-05-14,32.82001975,33.52931237,32.78944731,33.47122192,2379600,yfinance
2020-05-15,33.5660021,34.31809547,33.22358231,34.26612091,6235500,yfinance
2020-05-18,35.13439817,35.43706824,34.81032598,35.14051056,2595900,yfinance
2020-05-19,34.91426088,35.46151739,34.37006231,34.43426514,1923900,yfinance
2020-05-20,34.54434721,35.34535749,34.54434721,35.07020187,1594800,yfinance
