date,open,high,low,close,volume,source
2019-04-12,37.28043544,37.74977917,37.02048942,37.42484665,5447320,yfinance
2019-04-15,37.90863493,38.08192984,37.17212246,37.44651031,6155787,yfinance
2019-04-16,38.38519674,39.47552175,38.17579903,39.20113754,11122593,yfinance
2019-04-17,39.71380758,40.10372294,38.51517049,39.31666946,8806417,yfinance
2019-04-18,39.33110776,40.03151372,38.91952783,39.99541092,7477728,yfinance
2019-04-22,39.68492842,39.8726652,38.64514792,39.1433754,6044787,yfinance
2019-04-23,39.25890207,39.53328992,38.57293789,39.31666946,5036793,yfinance
2019-04-24,39.35999384,39.35999384,38.12525752,38.94841385,5033486,yfinance
2019-04-25,39.3527751,39.46108351,37.93029835,38.23356628,5190923,yfinance
2019-04-26,36.06735163,36.81108313,35.23697269,36.76776123,13543154,yfinance
2019-04-29,36.54392225,37.21544823,36.32730179,36.44283295,12548258,yfinance
2019-04-30,35.59801355,37.21544978,34.5221303,36.91218185,25146923,yfinance
2019-05-01,37.25155474,38.29855434,36.55836774,36.68111801,9857805,yfinance
2019-05-02,36.78220408,37.02048547,35.79296843,35.93016052,7601561,yfinance
2019-05-03,36.18289054,36.78221097,35.87240349,36.68111801,5044996,yfinance
2019-05-06,35.26585541,36.00958689,34.86149825,35.78574371,6040818,yfinance
2019-05-07,35.17199244,35.7279873,33.68453283,34.08889008,8920592,yfinance
2019-05-08,33.89392938,34.62321913,33.66286706,33.72063446,6498179,yfinance
2019-05-09,33.19351543,33.63397901,32.18261895,33.51844788,8133407,yfinance
2019-05-10,33.22963259,33.30906096,31.9299059,33.11410141,6152876,yfinance
2019-05-13,31.79270635,31.9010184,30.93344363,31.04175568,9649301,yfinance
2019-05-14,31.29447997,32.57254181,31.29447997,32.22594833,6989541,yfinance
2019-05-15,31.84325379,33.1790831,31.76382907,32.84693146,5767486,yfinance
2019-05-16,32.36314595,32.78194505,32.02377156,32.55810547,4439856,yfinance
2019-05-17,32.02376972,33.07799199,31.35946647,32.22594833,5909973,yfinance
2019-05-20,31.46777627,31.88657532,30.08140248,30.290802,12102407,yfinance
2019-05-21,30.72404198,31.56886275,30.72404198,31.37390327,5753066,yfinance
2019-05-22,31.0273138,31.12840311,30.23303758,30.46409988,4201054,yfinance
2019-05-23,29.81423756,30.03807894,29.04884324,29.95865059,5707687,yfinance
2019-05-24,30.13194608,30.40633209,29.43875921,29.59039497,5008217,yfinance
2019-05-28,29.77813363,30.01641686,28.56505653,28.5795002,6509028,yfinance
2019-05-29,28.21124426,28.84666561,27.98018195,28.63726425,6945353,yfinance
2019-05-30,28.82500287,29.53985257,28.21846522,28.49285126,5166977,yfinance
2019-05-31,27.93685908,28.64448605,26.83931308,26.87541771,9421480,yfinance
2019-06-03,26.96206491,27.41696861,26.59380867,26.77432632,7521255,yfinance
2019-06-04,27.09203957,28.29067311,27.01983214,28.26179123,7154784,yfinance
2019-06-05,28.48563152,28.87554873,27.29421713,27.36642456,6689882,yfinance
2019-06-06,27.56860376,27.77800147,26.99094617,27.43140984,6533239,yfinance
2019-06-07,27.27255735,27.56860618,26.57937037,26.67323875,7702109,yfinance
2019-06-10,27.0559305,27.96573781,27.0559305,27.42418671,6291527,yfinance
2019-06-11,28.16792101,28.22568659,27.49639685,27.73467827,5784685,yfinance
2019-06-12,27.22923085,27.33754108,25.97283177,26.16778946,10526185,yfinance
2019-06-13,26.30498243,26.97650659,26.0378155,26.96206474,9752627,yfinance
2019-06-14,26.35552681,26.5504845,25.9222859,26.23277473,7290656,yfinance
2019-06-17,26.14612749,26.47105818,25.71288475,26.18945122,5436869,yfinance
2019-06-18,26.63713505,28.0740518,26.53604574,27.51805878,9340248,yfinance
2019-06-19,27.79244467,28.44230603,27.66969259,28.04516792,7069318,yfinance
2019-06-20,28.81777947,29.47486172,28.35565672,28.62282181,7200428,yfinance
2019-06-21,28.37732137,29.0993902,28.01628604,28.91165161,12180464,yfinance
2019-06-24,29.0993862,30.13194556,29.0632834,29.62649727,9264837,yfinance
2019-06-25,29.83589879,30.28358155,29.52540814,29.67704391,7594682,yfinance
2019-06-26,31.63385067,32.75305567,31.33780189,31.84324837,17958402,yfinance
2019-06-27,31.99662485,32.9387751,31.71178847,32.53708267,10490067,yfinance
2019-06-28,33.14327374,34.76465098,33.09214945,34.72813416,19590984,yfinance
2019-07-01,36.80963484,37.29166657,35.45118446,36.26187134,14372014,yfinance
2019-07-02,35.29050402,35.89669736,34.61858261,35.2978096,10244651,yfinance
2019-07-03,35.49499776,35.56072583,34.83037837,35.01296616,5298880,yfinance
2019-07-05,34.69891989,35.4950029,34.53093954,35.43657303,6196535,yfinance
2019-07-08,34.91072325,36.45176132,34.90341768,36.42254639,8965310,yfinance
2019-07-09,36.16692388,37.64223015,36.13040337,37.59840775,13339941,yfinance
2019-07-10,38.23381672,39.57035773,38.20460178,39.46810913,12454987,yfinance
2019-07-11,39.58496178,39.78215706,38.54055918,39.62878418,9342100,yfinance
2019-07-12,39.7748524,40.66587846,39.27821692,40.38834763,8702297,yfinance
2019-07-15,40.41756147,40.59284371,39.48271304,39.90631485,7170263,yfinance
2019-07-16,39.88440807,39.88440807,36.88997287,37.60571671,15011420,yfinance
2019-07-17,37.76639149,38.32876244,37.24784294,37.60571671,8325374,yfinance
2019-07-18,37.51076109,38.6501065,37.4669387,38.62089157,6659056,yfinance
2019-07-19,38.91303949,38.91303949,37.89054996,38.31415176,5711788,yfinance
2019-07-22,38.67202671,40.46869012,38.57708369,40.39565277,9924352,yfinance
2019-07-23,40.51249797,40.92879783,39.93552337,40.88497543,5782568,yfinance
2019-07-24,40.6293608,42.08275775,40.6293608,41.89286804,7074346,yfinance
2019-07-25,41.83443876,42.25804059,41.18442672,41.60803223,5120936,yfinance
2019-07-26,41.52769375,41.90747317,41.03836015,41.26476669,3798201,yfinance
2019-07-29,40.73891774,40.9068981,39.95744213,40.74621964,5729119,yfinance
2019-07-30,40.31530634,41.49847426,40.10350729,41.33049393,4999749,yfinance
2019-07-31,40.79733653,40.9507094,38.94955291,39.35854721,11326071,yfinance
2019-08-01,41.34510629,42.72546597,39.16866356,40.54172134,17693273,yfinance
2019-08-02,39.54113656,40.41755875,38.51864708,39.72372437,8102184,yfinance
2019-08-05,38.37988421,38.7669692,37.79560394,38.5259552,7743122,yfinance
2019-08-06,39.16135986,39.80406632,38.35066937,39.13214493,8092130,yfinance
2019-08-07,38.41640456,39.80406986,37.56189527,38.58438492,10845557,yfinance
2019-08-08,39.01528729,40.36643191,38.67932661,40.31530762,6341668,yfinance
2019-08-09,40.03777853,40.12541965,39.0956282,39.62878418,4883590,yfinance
2019-08-12,39.30012595,39.67260348,38.55516721,39.56304932,5484100,yfinance
2019-08-13,39.63608338,41.4254409,39.3074246,40.60744858,6066617,yfinance
2019-08-14,39.59956065,40.0158568,38.90572637,39.7529335,5638229,yfinance
2019-08-15,39.84058568,39.95013985,39.03720072,39.48271561,3764067,yfinance
2019-08-16,39.93552878,40.77543049,39.93552878,40.30800629,4711600,yfinance
2019-08-19,41.36701186,42.11927245,41.06026612,41.8125267,6741743,yfinance
2019-08-20,41.71758003,41.83443608,40.65127181,41.03835678,4712129,yfinance
2019-08-21,41.56421058,42.01702735,41.04566205,41.15521622,3116459,yfinance
2019-08-22,41.35240201,41.84173922,40.98722642,41.57151031,3246642,yfinance
2019-08-23,40.98723116,41.58611891,39.78215746,39.89901352,4907933,yfinance
2019-08-26,40.52711195,40.72430723,39.68721021,39.90631485,2863369,yfinance
2019-08-27,40.27149118,40.38834724,38.41640175,38.46022415,4627722,yfinance
2019-08-28,38.45292117,39.16866502,37.86133896,39.0298996,4387200,yfinance
2019-08-29,39.73102952,40.70969659,39.68720712,40.22766495,4237569,yfinance
2019-08-30,40.60015024,41.92938558,40.60015024,41.82713699,6337038,yfinance
2019-09-03,41.35971401,42.2434382,40.9799309,41.97320557,5977843,yfinance
2019-09-04,42.98839492,44.79236019,42.98839492,43.33166122,8333842,yfinance
2019-09-05,44.19346988,45.43506412,43.99627459,45.24517441,7726320,yfinance
2019-09-06,45.35472557,45.89518715,45.04797979,45.45697784,5891848,yfinance
2019-09-09,45.36933019,46.13619827,45.28899097,45.82945251,4724830,yfinance
2019-09-10,45.5519193,45.91709494,45.07719319,45.47888565,4847604,yfinance
2019-09-11,45.94630671,47.38509242,45.79293015,46.96149063,6622673,yfinance
2019-09-12,47.12216808,47.58959226,46.77159994,47.25363159,4555221,yfinance
2019-09-13,46.97609823,47.69914388,46.96879634,47.1805954,3885783,yfinance
2019-09-16,46.53058811,46.53789,45.69068271,46.00473404,6074951,yfinance
2019-09-17,45.96822414,46.75700168,45.75642137,46.67666245,3725303,yfinance
2019-09-18,46.69857028,46.73508711,45.36202938,46.42103577,4264558,yfinance
2019-09-19,46.51597865,46.65474405,45.33281072,45.75641251,5435016,yfinance
2019-09-20,46.29687801,46.29687801,44.25189519,44.31762695,11409155,yfinance
2019-09-23,44.60976481,45.08449088,44.2884116,44.54403305,4131994,yfinance
2019-09-24,44.69740838,44.85808683,43.36086752,43.51424408,5199655,yfinance
2019-09-25,43.59458551,45.31821158,43.42660514,44.58786392,8315717,yfinance
2019-09-26,44.82156877,45.64686675,44.46369871,45.13562012,5873591,yfinance
2019-09-27,44.87269413,45.64686408,43.95245319,44.17885971,7619819,yfinance
2019-09-30,44.06931012,44.14234377,42.96648135,43.55806351,5026606,yfinance
2019-10-01,43.86480483,44.63167284,42.63051635,42.7911911,4203303,yfinance
2019-10-02,42.22152363,42.31647033,41.00914435,41.49847794,7396496,yfinance
2019-10-03,41.68268715,42.6037312,40.87954032,42.5742569,5401941,yfinance
2019-10-04,42.84688399,43.28161692,42.71425335,43.156353,3195442,yfinance
2019-10-07,42.95003846,43.28898175,42.6847772,42.72898865,3251008,yfinance
2019-10-08,42.07320186,42.22056962,40.82058513,40.90900803,5826889,yfinance
2019-10-09,41.46163418,41.97741955,41.21111007,41.65320969,2967224,yfinance
2019-10-10,41.55742583,42.60373005,41.35847987,42.25004959,3124397,yfinance
2019-10-11,43.1342486,43.67950458,42.74372713,42.99425125,3463349,yfinance
2019-10-14,43.92266563,44.37950246,43.32582772,43.67950821,4954767,yfinance
2019-10-15,43.70160852,44.90264714,43.66476379,44.81422424,4728005,yfinance
2019-10-16,44.90264942,45.01317247,43.72371461,43.81213379,3594062,yfinance
2019-10-17,44.27634073,44.27634073,43.25950714,43.93002701,4083704,yfinance
2019-10-18,43.53213987,43.62792577,42.19110011,42.83214569,4398181,yfinance
2019-10-21,43.17109636,43.51741015,42.94267979,43.1784668,2894195,yfinance
2019-10-22,43.25951031,44.1363429,43.25951031,43.37003708,4090848,yfinance
2019-10-23,42.8321388,42.8321388,41.91109866,42.4784584,4409427,yfinance
2019-10-24,43.34793495,44.37950209,42.91320199,43.85634995,4954106,yfinance
2019-10-25,43.86370863,45.18264069,43.67949985,45.11632538,4491056,yfinance
2019-10-28,45.79421432,46.31737012,45.35948514,46.22158051,4103946,yfinance
2019-10-29,46.31000048,46.51631314,45.85316371,46.26578903,3739460,yfinance
2019-10-30,46.3689497,46.48684318,45.19001488,45.80158615,6281869,yfinance
2019-10-31,42.22794036,42.73635901,37.98377875,38.05746078,29478425,yfinance
2019-11-01,38.17536103,40.06902359,37.95430748,39.66376495,12718131,yfinance
2019-11-04,40.22375568,40.57743613,39.66376257,40.49638367,6922862,yfinance
2019-11-05,40.54059358,40.65848705,39.70060207,39.89217758,6002451,yfinance
2019-11-06,39.74481148,39.75954863,38.88271608,39.58271027,7696949,yfinance
2019-11-07,40.20164889,40.28269763,39.11113332,39.22902679,5115776,yfinance
2019-11-08,39.05955427,39.12586958,38.00587973,38.33008957,7623258,yfinance
2019-11-11,37.79220553,38.47009215,37.55641855,38.30798721,5790639,yfinance
2019-11-12,38.41851732,38.92693233,38.13851887,38.71324921,5561231,yfinance
2019-11-13,38.24904064,38.29325209,37.29115562,37.5932579,6902753,yfinance
2019-11-14,37.44589119,37.49010264,36.4364317,37.12168503,6120727,yfinance
2019-11-15,37.57115332,37.89535946,36.95221161,37.09221268,7113903,yfinance
2019-11-18,37.02589253,37.1364193,36.05327414,36.4806366,7579599,yfinance
2019-11-19,36.62064451,36.62064451,34.82276772,35.01434326,11011594,yfinance
2019-11-20,34.99961096,36.04591162,34.98487381,35.73644257,14662809,yfinance
2019-11-21,35.64801779,36.09748414,35.08802467,35.25012589,5635319,yfinance
2019-11-22,35.53012431,36.00906497,35.3385488,35.7069664,3891208,yfinance
2019-11-25,35.86906822,36.79011225,35.8027529,36.66484833,5065899,yfinance
2019-11-26,36.64274284,36.70168772,35.71433214,35.8911705,5089581,yfinance
2019-11-27,36.23011393,37.20273608,36.16380233,37.1437912,5065899,yfinance
2019-11-29,37.12905413,37.37220781,36.83431857,37.08484268,2470438,yfinance
2019-12-02,37.09221971,37.38695161,35.69960154,35.73644257,6823637,yfinance
2019-12-03,34.99960434,35.205917,34.37329592,35.15433884,5628042,yfinance
2019-12-04,35.50801729,35.86906443,34.90381277,34.95539093,6323940,yfinance
2019-12-05,35.22065853,35.50065326,34.80802943,34.91855621,5001205,yfinance
2019-12-06,35.50065367,36.59116945,35.37539346,36.16380692,5326001,yfinance
2019-12-09,35.89854254,36.16380382,35.07328814,35.41223145,5731633,yfinance
2019-12-10,35.74380331,36.82694841,35.50801637,36.2816925,6864386,yfinance
2019-12-11,36.62064075,37.93957298,36.47327296,37.63010025,6146526,yfinance
2019-12-12,37.75536625,39.73744806,37.7406291,39.59008026,9660943,yfinance
2019-12-13,39.83323244,40.820588,39.6048122,40.0100708,8974174,yfinance
2019-12-16,41.4984805,42.98688448,41.29953453,41.63111115,12236559,yfinance
2019-12-17,41.84479202,42.43425946,41.5058487,42.1763649,6364688,yfinance
2019-12-18,42.12478345,42.52267534,41.85952591,42.1689949,5093021,yfinance
2019-12-19,43.399512,43.76792963,42.39741547,43.30372238,7564517,yfinance
2019-12-20,43.93003345,45.14580945,43.59109011,45.02791595,12851754,yfinance
2019-12-23,44.96896878,46.47210987,44.87317916,46.19947815,7085723,yfinance
2019-12-24,46.22894899,46.25842329,45.55843282,45.85316467,2557227,yfinance
2019-12-26,45.77211081,46.56789087,45.69842878,46.27315903,3073726,yfinance
2019-12-27,46.49420755,46.86262513,45.60263791,45.77947998,4205420,yfinance
2019-12-30,45.68369329,46.03737374,44.64475581,45.96369171,4299882,yfinance
2019-12-31,45.61737755,46.79631237,45.46264305,46.76683807,5093947,yfinance
2020-01-02,47.68034264,49.00232236,47.68034264,48.73495483,8823749,yfinance
2020-01-03,47.45011292,48.50472521,47.19759953,47.98484802,5236434,yfinance
2020-01-06,46.75941797,47.94028507,46.60345481,47.06391907,5405646,yfinance
2020-01-07,48.43045306,50.48768971,47.92542634,50.25003052,14672467,yfinance
2020-01-08,49.91582215,51.24522709,49.48506627,50.97786331,8731932,yfinance
2020-01-09,51.53487374,51.74282834,49.97523856,50.96300888,6867296,yfinance
2020-01-10,51.16353346,51.26750889,50.25003026,50.45798111,5932729,yfinance
2020-01-13,50.91843956,51.75024662,50.67335519,51.34177017,5505003,yfinance
2020-01-14,51.3937665,52.35925747,51.17096147,51.40119171,5926246,yfinance
2020-01-15,50.79219154,50.93330052,49.04688115,49.51477432,7727775,yfinance
2020-01-16,50.53224798,51.17095845,50.25003004,51.00014114,6918629,yfinance
2020-01-17,51.80966567,51.839374,50.39856845,50.69564056,5579223,yfinance
2020-01-21,50.18319339,51.23780567,50.10892255,51.08926773,6673477,yfinance
2020-01-22,51.27493388,51.84680246,50.71049424,51.00014114,4003927,yfinance
2020-01-23,52.25528108,53.47328165,50.97786384,52.67861176,9186251,yfinance
2020-01-24,53.25790869,53.29504223,51.1635383,51.63142776,5880206,yfinance
2020-01-27,49.2176964,50.13119958,48.51214781,49.50734329,6056562,yfinance
2020-01-28,50.11635056,51.1189751,49.32910584,50.8070488,4539081,yfinance
2020-01-29,50.63623153,50.963012,49.47764008,49.58161926,4125776,yfinance
2020-01-30,48.56413925,49.73758109,47.91057458,49.73015213,11573207,yfinance
2020-01-31,51.3640588,51.61657217,48.40074771,48.64583588,18592384,yfinance
2020-02-03,48.72009848,51.28236176,48.04425448,49.93810272,7644956,yfinance
2020-02-04,51.24522627,51.89879091,50.76248268,50.8218956,6277635,yfinance
2020-02-05,51.57200256,52.34439673,50.06435524,50.58423233,6443936,yfinance
2020-02-06,51.08183946,51.34177804,50.23517811,51.02242279,4935055,yfinance
2020-02-07,50.53967892,50.68078789,49.67816339,49.78213882,5346905,yfinance
2020-02-10,49.31425236,50.51739883,49.21027693,50.51739883,4081058,yfinance
2020-02-11,51.34920608,51.83937867,50.68079096,51.18581772,5121333,yfinance
2020-02-12,51.76510872,52.95340471,51.76510872,52.24785233,5267789,yfinance
2020-02-13,51.36405341,52.7974337,51.27493216,51.67598343,4856072,yfinance
2020-02-14,52.0918866,52.18843682,50.7550565,51.43089676,4239421,yfinance
2020-02-18,50.29459179,50.82189791,49.76728942,50.73277664,3508331,yfinance
2020-02-19,51.23037318,52.19586413,51.09668941,51.66113281,3531616,yfinance
2020-02-20,51.69084241,51.76510951,50.07921573,51.28979111,3140802,yfinance
2020-02-21,50.85903938,51.07441547,49.12858295,49.74501038,5426152,yfinance
2020-02-24,47.23472924,48.22992469,46.89309464,47.2050209,6706816,yfinance
2020-02-25,47.25701265,47.61350145,43.89265412,44.21200562,7797630,yfinance
2020-02-26,44.46451439,45.84590691,44.06346688,44.27884293,6383872,yfinance
2020-02-27,42.4072841,43.36534988,40.80308634,40.97390366,8459791,yfinance
2020-02-28,38.8052619,41.37495037,38.45619834,41.26354599,10411349,yfinance
2020-03-02,42.59295447,44.61305766,41.87255166,44.59077454,9993016,yfinance
2020-03-03,44.26399468,45.27404816,41.84284389,42.28102875,7171586,yfinance
2020-03-04,43.32821147,44.0263349,42.14734443,43.92235947,6804454,yfinance
2020-03-05,42.24389368,44.23428475,42.16962284,42.86032104,5936830,yfinance
2020-03-06,40.88478446,42.39243208,39.63707544,40.64712524,7950172,yfinance
2020-03-09,36.80744096,37.61696877,35.14383033,35.20324326,8923900,yfinance
2020-03-10,37.11193821,37.50556051,34.4828369,37.09708405,9852381,yfinance
2020-03-11,35.51517522,35.61915065,32.81922785,33.52478027,10134974,yfinance
2020-03-12,30.18269886,31.97257001,27.33821732,29.04639053,12741152,yfinance
2020-03-13,31.79432183,32.03198102,28.5042304,31.05906487,11080125,yfinance
2020-03-16,26.24646797,28.05119317,24.60513674,24.70911217,11738714,yfinance
2020-03-17,25.42209014,27.47932499,23.02321879,25.28840637,13591841,yfinance
2020-03-18,23.06035355,23.76590409,20.75060522,21.6789608,11728660,yfinance
2020-03-19,21.68638664,24.15952507,20.3495546,23.27573204,9052495,yfinance
2020-03-20,24.02584129,25.86769804,23.02321687,23.06035042,12262887,yfinance
2020-03-23,23.83274319,25.9939552,22.42906935,25.52606392,13896527,yfinance
2020-03-24,27.91751125,30.71000509,27.18968133,30.05644226,13713292,yfinance
2020-03-25,30.30152801,33.72530148,28.92013528,30.9179554,12476287,yfinance
2020-03-26,32.29934946,34.30459476,31.71262667,32.89349747,11572281,yfinance
2020-03-27,31.46011589,32.44045725,30.13070908,31.37841797,8651362,yfinance
2020-03-30,31.74975798,33.10887121,31.05906355,32.31420135,7611351,yfinance
2020-03-31,32.00970491,32.77467029,30.50205354,30.91053009,8992828,yfinance
2020-04-01,29.48457165,30.65801337,28.15516679,28.7196064,8753762,yfinance
2020-04-02,29.01305204,30.61569054,28.16282436,28.89266396,7177407,yfinance
2020-04-03,29.05066981,29.63002757,28.21549093,28.74970436,4528497,yfinance
2020-04-06,30.5780664,32.86540174,30.5780664,32.58700943,8554253,yfinance
2020-04-07,34.27241861,35.49885557,32.09794845,32.24842834,9600482,yfinance
2020-04-08,32.9255974,34.55080884,32.73749377,34.11440659,6580999,yfinance
2020-04-09,35.1452139,36.23621195,32.79016293,33.89620972,8593943,yfinance
2020-04-13,33.30933175,33.71563277,32.2108073,32.92560196,7526018,yfinance
2020-04-14,33.67801297,34.53576505,33.25666321,33.68553925,7647602,yfinance
2020-04-15,32.46662707,32.79768813,31.45086888,32.09041977,6699804,yfinance
2020-04-16,32.19575622,32.35376237,30.39748978,30.9091301,8037622,yfinance
2020-04-17,32.4591046,32.47414955,31.34553144,31.84212303,7748414,yfinance
2020-04-20,31.28533684,31.28533684,29.71279214,29.75793839,10294792,yfinance
2020-04-21,29.01305118,29.33658787,28.35844965,28.46378899,8160396,yfinance
2020-04-22,29.50211598,30.35986604,29.26886801,30.04385376,6120330,yfinance
2020-04-23,30.1416682,30.5705442,29.35163556,29.63755226,6836603,yfinance
2020-04-24,29.84822691,30.78122074,29.37420657,30.61568832,5560966,yfinance
2020-04-27,31.06713665,32.54186445,31.00694356,32.42147827,6436130,yfinance
2020-04-28,33.34695108,33.88868703,32.58701399,33.63286591,7991317,yfinance
2020-04-29,34.61100105,36.74033225,34.07678762,35.91267776,11623349,yfinance
2020-04-30,35.47627545,35.52894417,34.01659639,34.67119598,12249128,yfinance
2020-05-01,30.47273231,31.17999877,28.90771192,30.45768356,33259029,yfinance
2020-05-04,30.05890331,30.57054361,29.23124882,29.84822655,11762528,yfinance
2020-05-05,30.48777754,31.56372876,30.20186084,30.35234451,8210406,yfinance
2020-05-06,30.68340509,31.40572214,30.31472219,30.57054329,5199655,yfinance
2020-05-07,31.17247684,31.66154406,30.8940826,31.48848915,5864198,yfinance
2020-05-08,32.09041495,33.33189658,32.06784373,33.25665665,6423694,yfinance
2020-05-11,32.60206089,32.60206089,31.48848777,31.89479256,6846525,yfinance
2020-05-12,32.30861872,32.39138493,30.82636463,30.83388901,6825225,yfinance
2020-05-13,30.69845307,30.82636361,29.22372341,29.53221321,8413089,yfinance
2020-05-14,29.05066968,30.39748885,28.32835262,30.35234451,7599180,yfinance
2020-05-15,29.37420661,29.95356438,29.04314556,29.50211716,7305209,yfinance
2020-05-18,30.70597938,31.99260359,30.62321317,31.88726616,8042252,yfinance
2020-05-19,31.82707327,32.31614044,31.23266678,31.40572166,5539004,yfinance
2020-05-20,32.42901091,33.29428553,31.89479739,32.33871841,7591242,yfinance
