date,open,high,low,close,volume,source
2019-07-09,46.2029099,46.71474185,45.95105849,46.54413223,738000,yfinance
2019-07-10,46.67412425,46.98284865,46.45476769,46.46289062,1214700,yfinance
2019-07-11,46.63349199,46.92596424,45.8779317,45.9429245,506600,yfinance
2019-07-12,46.02418406,46.65787879,45.9916861,46.1947937,789800,yfinance
2019-07-15,46.30853075,46.35727768,45.86981761,46.12979507,633100,yfinance
2019-07-16,45.96730772,46.01605156,45.05738356,45.36610794,685200,yfinance
2019-07-17,45.44734956,45.47172458,44.78115697,45.22799301,666400,yfinance
2019-07-18,45.17925079,45.65045876,44.91927333,45.35798645,610700,yfinance
2019-07-19,45.47983617,45.66669472,45.0005023,45.14673996,671100,yfinance
2019-07-22,46.34914838,46.50351212,45.52859514,45.77232361,1312800,yfinance
2019-07-23,45.96731326,46.45477025,45.9348153,46.28416061,863900,yfinance
2019-07-24,46.05667747,46.36540189,45.65858832,46.20291519,791400,yfinance
2019-07-25,46.17040979,46.49538001,45.78044056,46.00792313,1016300,yfinance
2019-07-26,46.18665205,46.3491387,45.78856302,46.25164795,974600,yfinance
2019-07-29,46.23540843,46.51163486,45.38235723,45.96730804,1061800,yfinance
2019-07-30,45.86169307,46.13791951,45.5367197,45.78857422,1476000,yfinance
2019-07-31,47.29155932,48.23397819,47.03970796,47.47029495,2253700,yfinance
2019-08-01,47.72215731,48.46146876,46.9503479,47.05596161,1750900,yfinance
2019-08-02,46.95847363,47.03971853,45.89419186,46.46289062,898200,yfinance
2019-08-05,45.98354583,46.03229275,44.82177045,44.92738724,1268500,yfinance
2019-08-06,45.16300468,45.8210744,44.68367063,45.55297089,1271000,yfinance
2019-08-07,45.1629937,45.7641934,44.58616902,45.71544647,879500,yfinance
2019-08-08,45.93481991,47.21845845,45.71546331,47.20220947,1587600,yfinance
2019-08-09,46.88535953,46.98285342,46.20291784,46.48727036,693300,yfinance
2019-08-12,46.03229546,46.16228417,43.27003152,43.3512764,1461000,yfinance
2019-08-13,43.30252476,44.69990556,43.21315695,43.4406395,1400500,yfinance
2019-08-14,43.04255801,43.62750883,42.51448016,43.33503342,1182900,yfinance
2019-08-15,43.46502103,43.84686426,43.06692882,43.72499847,902200,yfinance
2019-08-16,43.93622738,44.61866578,43.53001227,44.57804489,824500,yfinance
2019-08-19,44.91420622,45.17657447,43.46298009,45.1027832,775300,yfinance
2019-08-20,44.92241527,44.92241527,44.16810407,44.19270325,951400,yfinance
2019-08-21,44.33208245,44.94700869,43.76635143,44.84862137,918500,yfinance
2019-08-22,44.7584369,45.17658542,44.45507413,45.01260757,775000,yfinance
2019-08-23,44.64365261,44.73384231,43.47119282,43.6351738,873200,yfinance
2019-08-26,43.96312975,44.06971785,43.40559633,43.87294006,844000,yfinance
2019-08-27,43.98772622,43.98772622,42.3561205,43.11043167,1119500,yfinance
2019-08-28,43.07763184,43.29080488,42.44630722,42.9956398,1004000,yfinance
2019-08-29,43.24980325,43.33179215,42.65947318,43.14321518,969900,yfinance
2019-08-30,43.75815014,44.20089779,43.58597155,43.79094696,1013500,yfinance
2019-09-03,43.74174964,43.88933218,43.15142261,43.74995041,744100,yfinance
2019-09-04,44.23369771,44.43047237,43.97132941,44.19270325,788500,yfinance
2019-09-05,44.43046268,45.69311178,44.43046268,45.27496338,707000,yfinance
2019-09-06,45.15197581,45.88988842,45.12737977,45.75050354,659400,yfinance
2019-09-09,45.74230301,46.82457268,45.68491016,46.81637192,991500,yfinance
2019-09-10,46.72618866,47.15253469,46.35723235,46.72618866,1088400,yfinance
2019-09-11,46.89016827,47.55428965,46.38183019,47.5296936,869400,yfinance
2019-09-12,47.30832146,47.60348652,46.68519451,47.14434052,812800,yfinance
2019-09-13,47.0459541,47.30832236,46.40642873,46.59500885,2088100,yfinance
2019-09-16,46.37363318,47.55429029,46.22605065,47.40670776,751200,yfinance
2019-09-17,47.18533941,47.20993859,46.38183617,46.45562744,769400,yfinance
2019-09-18,46.52942149,46.8737787,46.13586905,46.7179985,928500,yfinance
2019-09-19,46.81637572,46.81637572,45.98007891,46.03747177,683900,yfinance
2019-09-20,46.02927351,46.33263622,45.68491635,45.88169098,1698000,yfinance
2019-09-23,45.62752811,46.19325913,45.2995662,45.88989639,848200,yfinance
2019-09-24,46.06207881,46.16866691,45.35696284,45.54553986,940500,yfinance
2019-09-25,45.64392459,46.28345002,45.57833408,45.98008728,869300,yfinance
2019-09-26,46.07847306,46.87377553,45.98008574,46.37363815,1082000,yfinance
2019-09-27,46.45562609,46.63600545,46.07847209,46.35723877,532900,yfinance
2019-09-30,46.3326428,46.76719282,46.15226656,46.42283249,847400,yfinance
2019-10-01,46.62781688,46.87378681,45.87350869,46.23426437,1100600,yfinance
2019-10-02,46.16047263,46.28345916,45.44715891,45.79971695,699500,yfinance
2019-10-03,45.50454116,45.79150548,44.94700779,45.74231339,666300,yfinance
2019-10-04,45.68491619,46.15225983,45.57832811,46.15225983,638800,yfinance
2019-10-07,45.82430281,46.03747899,45.4307504,45.61112976,684400,yfinance
2019-10-08,45.63572466,45.63572466,44.60264998,44.61904526,809200,yfinance
2019-10-09,44.73383021,45.03719291,44.4632612,44.95520401,667900,yfinance
2019-10-10,44.94702368,45.55375249,44.75844661,45.40616989,830500,yfinance
2019-10-11,45.72591055,46.71799069,45.72591055,46.08666611,1086900,yfinance
2019-10-14,46.12765674,46.48021463,45.86528851,46.36542892,1161500,yfinance
2019-10-15,46.41463887,47.01316678,46.07847928,46.84098816,888500,yfinance
2019-10-16,46.68520022,46.84098354,45.28316911,45.42255402,861100,yfinance
2019-10-17,45.28316833,45.37335802,44.69283814,45.13558578,813000,yfinance
2019-10-18,45.07819283,45.6193278,44.44686818,44.84862137,982700,yfinance
2019-10-21,44.81582569,45.53734004,44.81582569,45.21757889,716000,yfinance
2019-10-22,45.2667707,45.46354847,44.86502063,45.42255402,905800,yfinance
2019-10-23,45.39794931,45.46354294,44.60264691,45.46354294,647700,yfinance
2019-10-24,45.46355239,45.46355239,44.52066413,44.79943085,462600,yfinance
2019-10-25,44.75023541,45.38155695,44.55345763,45.29137039,525400,yfinance
2019-10-28,45.38155411,45.79150493,44.98800171,45.52913666,621000,yfinance
2019-10-29,45.12738182,46.34903337,45.12738182,46.07026672,1177000,yfinance
2019-10-30,45.1273888,45.90629602,42.88905761,43.25801086,2271900,yfinance
2019-10-31,43.45478333,44.45506425,42.71687067,44.27468491,1255400,yfinance
2019-11-01,44.3976662,44.78301777,44.04510831,44.45505905,1204500,yfinance
2019-11-04,44.75023455,46.25885062,44.75023455,46.12766647,1194200,yfinance
2019-11-05,45.92268817,46.53761438,45.28316591,45.57833099,1102800,yfinance
2019-11-06,45.55373686,45.84889883,45.22577495,45.26676941,760800,yfinance
2019-11-07,45.50453739,46.20145248,45.34055645,45.46354294,691400,yfinance
2019-11-08,45.27495876,45.88168408,44.99619215,45.82429123,535100,yfinance
2019-11-11,45.69311166,45.85709259,45.25856485,45.76690292,726100,yfinance
2019-11-12,45.91448889,46.43102777,45.57013173,45.68491745,825700,yfinance
2019-11-13,45.50454533,45.60293266,44.85682222,45.25857544,694300,yfinance
2019-11-14,45.16018023,45.70951279,45.11918265,45.46354294,702900,yfinance
2019-11-15,45.82758244,46.52256667,45.62901732,46.48947144,921300,yfinance
2019-11-18,46.32401915,46.32401915,45.18225823,45.24017334,688900,yfinance
2019-11-19,45.21534519,46.22472492,45.21534519,46.05097961,1253900,yfinance
2019-11-20,46.05924734,46.05924734,45.19879314,45.75312424,1610700,yfinance
2019-11-21,45.58764371,45.65383418,45.13259525,45.20705795,616600,yfinance
2019-11-22,45.07467531,45.76965943,44.74373245,44.74373245,493700,yfinance
2019-11-25,44.73547145,45.19052,44.56172615,44.57827377,692600,yfinance
2019-11-26,44.56999573,44.80165926,43.87501143,44.08185196,880700,yfinance
2019-11-27,44.13149714,44.58654569,43.9825717,44.22250748,701200,yfinance
2019-11-29,43.9577522,44.47898809,43.68472118,44.16459274,415500,yfinance
2019-12-02,44.057027,44.75201121,43.94946905,44.29696274,560800,yfinance
2019-12-03,43.84192152,44.06530652,43.41996506,43.73436356,764100,yfinance
2019-12-04,43.66815918,44.28040837,43.66815918,43.93291473,731300,yfinance
2019-12-05,44.02393632,44.38797766,43.67644576,44.27214432,792000,yfinance
2019-12-06,44.56172635,45.06641777,44.35488581,44.44589615,552400,yfinance
2019-12-09,44.44589654,44.55345135,43.91638526,44.1811409,653800,yfinance
2019-12-10,45.11605108,45.62074243,44.79338039,45.2649765,1110800,yfinance
2019-12-11,45.24015253,46.05923911,45.1574176,45.73656845,793900,yfinance
2019-12-12,45.86895186,46.44810593,45.73657405,46.27436066,768200,yfinance
2019-12-13,46.46465758,46.49775282,45.55456049,46.14198685,854100,yfinance
2019-12-16,46.1171605,46.5142939,46.00960256,46.26608276,778500,yfinance
2019-12-17,46.14198648,46.3322794,45.6538427,46.19990158,949200,yfinance
2019-12-18,46.05924747,46.48947615,45.76967199,46.44810867,1141000,yfinance
2019-12-19,46.57221061,46.59703046,46.11716211,46.31572723,709900,yfinance
2019-12-20,46.04269538,47.93735191,45.68692947,47.61468124,2031000,yfinance
2019-12-23,47.74706521,47.78843268,46.95279836,47.13481903,567900,yfinance
2019-12-24,47.34993328,47.41612376,47.07690542,47.20100784,177700,yfinance
2019-12-26,47.24236985,47.74706118,47.24236985,47.47403336,552600,yfinance
2019-12-27,47.55676961,47.86289268,47.27546639,47.46575928,437000,yfinance
2019-12-30,47.32510847,47.40784341,47.05207748,47.283741,445700,yfinance
2019-12-31,47.25891534,47.78015427,47.10998993,47.61468124,634000,yfinance
2020-01-02,47.92080298,48.14419108,47.24236642,47.62295532,574600,yfinance
2020-01-03,47.45748293,47.97044646,47.40784007,47.93735123,782400,yfinance
2020-01-06,47.6891492,47.81325478,47.24237293,47.58986664,1388700,yfinance
2020-01-07,47.61468704,47.82980294,47.10172343,47.19273376,728600,yfinance
2020-01-08,47.16790896,47.26719468,46.44810486,46.65494537,827500,yfinance
2020-01-09,46.65494555,46.77905112,45.67865808,46.31572723,799600,yfinance
2020-01-10,46.25782016,46.61358616,45.95996927,46.05097961,673300,yfinance
2020-01-13,46.08406978,46.6549485,45.87722926,46.15025711,708700,yfinance
2020-01-14,46.19989962,46.46465524,45.77794634,46.00133133,674600,yfinance
2020-01-15,45.95996691,46.33228051,45.66211604,45.81931686,532000,yfinance
2020-01-16,46.05097181,46.7790513,45.8441313,46.59703064,692700,yfinance
2020-01-17,46.59702878,46.81214468,46.23299063,46.38191605,1316800,yfinance
2020-01-21,46.45638078,46.7955991,46.10061485,46.67149353,940300,yfinance
2020-01-22,46.7293985,46.73767389,45.66210092,46.23298264,822700,yfinance
2020-01-23,45.97651148,46.19989962,45.37253752,46.00133133,593600,yfinance
2020-01-24,45.95996147,45.97650909,44.77683348,44.94230652,802000,yfinance
2020-01-27,44.35488076,44.39624823,42.78289157,42.89044952,1383100,yfinance
2020-01-28,43.10555896,43.33722247,42.44366999,42.70015335,1444200,yfinance
2020-01-29,42.74979525,42.83253335,42.19546419,42.23683167,800700,yfinance
2020-01-30,42.19545906,43.43650198,42.12099636,43.41168213,956200,yfinance
2020-01-31,43.22139579,43.37859344,42.87390208,43.37859344,978100,yfinance
2020-02-03,43.59371538,44.21423706,43.45306531,43.84192657,887700,yfinance
2020-02-04,44.32178093,44.94230241,43.68471183,43.83363724,780900,yfinance
2020-02-05,44.0983979,45.21533859,44.09012567,44.97540283,919100,yfinance
2020-02-06,45.20706564,45.50491651,44.37143129,44.37970352,887700,yfinance
2020-02-07,44.25558881,45.03330785,43.94946264,44.74373245,879400,yfinance
2020-02-10,44.52862373,45.63728897,44.3631507,45.23188019,1519200,yfinance
2020-02-11,45.43871142,46.58874705,45.25669396,45.50490189,1713100,yfinance
2020-02-12,46.82869584,47.57332303,45.37253986,45.5214653,2763800,yfinance
2020-02-13,46.04747945,47.41679652,45.63835268,46.5651474,2246300,yfinance
2020-02-14,46.52340166,46.52340166,45.23757827,45.27097702,1301100,yfinance
2020-02-18,45.08728469,45.08728469,44.21058812,44.75330353,1092300,yfinance
2020-02-19,44.91195252,45.25428182,44.72826253,44.88690186,1077400,yfinance
2020-02-20,44.76165664,45.12068529,44.39427671,45.07058716,853800,yfinance
2020-02-21,44.77836294,44.97040103,44.25234362,44.44438171,579700,yfinance
2020-02-24,44.04360991,44.40263865,43.60108746,44.26904678,1212000,yfinance
2020-02-25,44.18554687,44.22729691,42.26516275,42.59914398,1263800,yfinance
2020-02-26,42.79117491,43.3672891,42.18166197,42.19001007,1324800,yfinance
2020-02-27,41.66398451,41.7391301,39.66845238,39.95233536,1615500,yfinance
2020-02-28,38.97544899,39.70185428,38.11545189,39.20088577,2186500,yfinance
2020-03-02,39.41796466,41.07116427,39.30107224,40.93757248,1794300,yfinance
2020-03-03,40.83738566,41.65563591,40.11098039,40.54515457,1125200,yfinance
2020-03-04,41.17971834,41.99796865,41.12962021,41.50534821,1650600,yfinance
2020-03-05,40.55351218,40.99603456,40.00244543,40.42826843,1028000,yfinance
2020-03-06,39.48477726,39.69351472,38.30749816,39.11739731,1529800,yfinance
2020-03-09,36.67934665,38.13215758,35.22653253,36.38711548,2266300,yfinance
2020-03-10,37.32225396,37.38904828,34.02420185,36.1867218,1660500,yfinance
2020-03-11,35.20147199,35.40186128,32.8302152,33.31448746,1944000,yfinance
2020-03-12,31.29391698,32.1706136,28.48013715,30.18343544,3126200,yfinance
2020-03-13,31.72809045,32.88867009,30.05819095,32.19566345,1727800,yfinance
2020-03-16,30.02479669,31.41081336,27.82052954,28.08771324,1704700,yfinance
2020-03-17,29.23994099,30.48401435,28.08770943,29.46537781,2583900,yfinance
2020-03-18,27.55334681,27.97082176,24.74791462,25.25723457,2399700,yfinance
2020-03-19,25.04849407,28.34654643,24.21354427,27.33625793,2221500,yfinance
2020-03-20,27.89567163,29.27334002,26.46790829,26.53470421,2263000,yfinance
2020-03-23,26.40111346,28.21295459,25.66635674,27.33625793,2095000,yfinance
2020-03-24,28.96440434,29.73255973,28.48848326,29.2232399,1834400,yfinance
2020-03-25,29.69081534,32.52129459,29.41528038,30.58421135,2054000,yfinance
2020-03-26,31.02672626,32.39604306,30.32536849,31.42750168,1544000,yfinance
2020-03-27,30.31702939,31.16867859,29.34848771,30.21683311,1688600,yfinance
2020-03-30,30.48401704,33.55663269,29.76596286,33.05566406,1772400,yfinance
2020-03-31,33.15585454,34.61701663,33.13915516,34.25798798,1988800,yfinance
2020-04-01,33.05566924,33.76537544,31.33567117,32.03702927,1729400,yfinance
2020-04-02,32.01198032,33.22265835,31.56110659,32.62984467,1592000,yfinance
2020-04-03,32.18731741,32.62984302,30.58421516,31.03508568,1225600,yfinance
2020-04-06,32.28750737,32.80517854,31.69469377,31.95352936,1534000,yfinance
2020-04-07,33.01391706,34.45002861,31.71974546,31.74479294,1360400,yfinance
2020-04-08,32.13721269,33.23099467,31.87837716,32.93041229,1625300,yfinance
2020-04-09,33.27274977,34.57527267,33.00556608,34.09100342,1360500,yfinance
2020-04-13,34.11604755,34.35818374,32.47119551,32.52129364,1026300,yfinance
2020-04-14,33.37294688,33.99915927,32.37935451,32.94712067,1397100,yfinance
2020-04-15,32.12886233,32.17060918,30.35876995,30.82633972,1497600,yfinance
2020-04-16,30.82634262,32.05371975,30.38382028,31.81993484,1487200,yfinance
2020-04-17,32.50459899,33.4898401,32.23741528,33.47314072,1789800,yfinance
2020-04-20,32.98052827,33.50654771,32.37101509,32.46286011,1142000,yfinance
2020-04-21,31.83663416,31.97857408,30.13333594,30.1667347,1434900,yfinance
2020-04-22,30.73450153,31.81993558,30.43391911,31.56110001,1641500,yfinance
2020-04-23,31.72809096,32.86362315,31.72809096,32.67158508,1087800,yfinance
2020-04-24,33.20595283,33.25605096,32.34595558,33.07236099,1093300,yfinance
2020-04-27,33.15585572,33.39799193,32.70498206,33.13915634,1706700,yfinance
2020-04-28,33.81547383,33.99081256,33.0389701,33.7486763,1018800,yfinance
2020-04-29,34.26633405,35.12633116,34.14109033,34.77565384,1107200,yfinance
2020-04-30,34.40828296,34.59197295,33.02226632,33.12245941,1063200,yfinance
2020-05-01,32.63818017,32.93041126,31.39410386,31.63624001,1001900,yfinance
2020-05-04,31.36071237,31.8032347,31.02673121,31.46925354,1517900,yfinance
2020-05-05,31.72809573,32.22906439,31.58615578,31.67799759,995500,yfinance
2020-05-06,29.22324762,29.57392507,27.28616404,28.55528831,5259600,yfinance
2020-05-07,28.8057765,30.6844141,28.8057765,30.36713219,2962500,yfinance
2020-05-08,30.9766267,31.26050967,30.09993032,30.50070572,1632400,yfinance
2020-05-11,30.19178673,30.40887229,28.90596318,28.94771004,1805400,yfinance
2020-05-12,29.47371942,29.74090303,28.83080786,28.91430473,1397900,yfinance
2020-05-13,29.27333967,29.42363088,28.23800057,28.68052292,1610300,yfinance
2020-05-14,28.32984814,29.09800046,27.62014206,29.03120613,1446800,yfinance
2020-05-15,28.81942683,29.48018866,28.57375781,29.08203888,1424100,yfinance
2020-05-18,30.00539902,30.41202502,29.75126019,30.01387215,1794400,yfinance
2020-05-19,30.07317355,30.47132646,29.62419481,29.76820564,1291100,yfinance
2020-05-20,30.03929365,30.45438967,29.80209777,30.14942169,1325500,yfinance
2020-05-21,29.94610877,30.25107675,29.64961392,30.09859276,1246300,yfinance
2020-05-22,29.98846631,30.15789008,29.28534538,29.97152328,1406100,yfinance
2020-05-26,31.49635407,32.27571361,31.28457116,31.95380592,2626600,yfinance
2020-05-27,32.51290545,33.76665959,32.45360651,33.34309387,3097300,yfinance
