date,open,high,low,close,volume,source
2019-05-17,241.01995899950944,244.07217397490913,240.76080397374363,242.402099609375,3129800,yfinance
2019-05-20,240.4249420741842,244.1682283773877,239.31154909581204,243.3043975830078,2951500,yfinance
2019-05-21,244.7536165080785,245.66544077770166,243.5922301582038,245.09915161132812,2881600,yfinance
2019-05-22,244.51374305232096,248.4585827076723,244.27378844677403,246.5773468017578,2936000,yfinance
2019-05-23,244.51369569979295,245.42552009515398,238.35166438016697,239.69540405273438,5072500,yfinance
2019-05-24,242.9683626578203,243.18911672858428,240.2712760356738,241.37506103515625,2710800,yfinance
2019-05-28,242.50770031619527,247.40277960787506,242.4980927597667,243.2467498779297,6252100,yfinance
2019-05-29,242.11416139124339,244.0337979533147,241.17354357661458,243.37152099609375,4014300,yfinance
2019-05-30,244.05299876792373,245.77106704933635,242.63245716508564,243.97621154785156,2817400,yfinance
2019-05-31,241.85499088545612,243.4674931102055,240.76079870088694,241.3846893310547,5041400,yfinance
2019-06-03,241.68226428096767,242.81484290789945,230.5963593716372,232.5255889892578,5452100,yfinance
2019-06-04,235.28031872815396,239.34993988377266,232.0073340567392,239.16757202148438,4862200,yfinance
2019-06-05,241.36547547667732,246.64447539188643,240.09850846710893,245.9630126953125,4742400,yfinance
2019-06-06,246.05902128021162,248.3050220241906,244.61930838253974,247.46995544433594,3443500,yfinance
2019-06-07,249.55278542375692,256.1467331827637,249.18804974306275,255.11972045898438,3691800,yfinance
2019-06-10,258.19112100202244,259.00697240992304,254.62059577785058,255.40765380859375,4469000,yfinance
2019-06-11,256.7226098388722,257.1257464255669,248.76570768339352,253.06570434570312,3119600,yfinance
2019-06-12,251.90436791709618,253.59362849779953,250.85814001361675,253.24810791015625,2295300,yfinance
2019-06-13,254.35191918403572,254.57268799839787,249.79278100998224,250.70462036132812,4331000,yfinance
2019-06-14,249.54311692789395,251.45317500646038,248.99604283178166,249.64871215820312,3158200,yfinance
2019-06-17,250.51252721798144,251.19398987589253,247.68105207121022,248.7848663330078,3332200,yfinance
2019-06-18,251.18445714347015,251.71234548419787,244.82085722116543,248.4105682373047,3921300,yfinance
2019-06-19,248.4297440780016,250.14782694236175,247.92104157854982,249.42796325683594,4326500,yfinance
2019-06-20,252.9024980130948,256.9433538825254,251.95228733124196,256.0699157714844,4667300,yfinance
2019-06-21,255.13886950095923,257.375232918387,253.7951299395439,253.84310913085938,4285800,yfinance
2019-06-24,255.16767283072133,256.36744557368,254.47660255912405,254.63975524902344,2538100,yfinance
2019-06-25,255.35002929586355,255.60916965196165,248.70807479749953,249.2935791015625,3138000,yfinance
2019-06-26,250.39736884600993,252.09623646182766,249.5431166149765,250.80047607421875,3869400,yfinance
2019-06-27,251.894719303003,252.98889694353556,249.93668175149233,250.6085662841797,2186900,yfinance
2019-06-28,252.51854013620698,254.19822180935893,250.829250908842,253.9006805419922,4400300,yfinance
2019-07-01,259.1413054611881,259.1413054611881,254.2270409824528,256.0506896972656,2646800,yfinance
2019-07-02,256.1563270123238,259.7268524609991,255.724397036474,259.69805908203125,2649100,yfinance
2019-07-03,260.11076848803987,262.107177734375,259.8996072829277,262.107177734375,1896800,yfinance
2019-07-05,260.5906583067601,261.8096169554345,258.2774927788382,261.2049560546875,2561000,yfinance
2019-07-08,259.5616061057099,261.4547444593608,258.94656269095356,260.64752197265625,2291700,yfinance
2019-07-09,259.29261062421955,262.97316503093987,258.9850888235258,262.6752624511719,2477400,yfinance
2019-07-10,263.47292953559304,266.28860490488137,263.45369109124084,264.6357116699219,2323000,yfinance
2019-07-11,266.7690281998322,267.7780491544193,265.3083144956505,267.4609375,2583900,yfinance
2019-07-12,268.34501865752725,268.8255103994735,265.4813066447364,268.6333312988281,2299700,yfinance
2019-07-15,269.5174086207781,269.6423411608595,267.68192672263945,268.4699401855469,3349500,yfinance
2019-07-16,268.1144160972891,269.6808240090848,264.56838437694785,265.8272705078125,2976000,yfinance
2019-07-17,266.567210572617,267.60505978427517,264.5299010446653,264.5395202636719,2318900,yfinance
2019-07-18,264.27046857019116,266.43268149485635,264.02060346984734,265.98101806640625,3241000,yfinance
2019-07-19,268.5276924499986,268.5757592354671,264.6741674080401,264.8471374511719,3048200,yfinance
2019-07-22,266.1059998473911,268.46039231591044,265.29877705873633,267.7396545410156,2092400,yfinance
2019-07-23,269.075321872003,269.4789477586394,266.0962678001864,268.08551025390625,2275400,yfinance
2019-07-24,267.31681040497324,269.3636807579012,265.59664161708025,269.3156433105469,2805200,yfinance
2019-07-25,269.07540862255115,269.9402879991738,266.72098706634694,268.4507751464844,2312200,yfinance
2019-07-26,269.6519892428355,271.27605378395435,269.15225902902023,271.06463623046875,2942100,yfinance
2019-07-29,272.073612536337,272.2754108365991,269.4885648724939,270.45916748046875,3677700,yfinance
2019-07-30,268.44111285405296,271.35289152851465,264.70290249118966,267.3071594238281,3957900,yfinance
2019-07-31,267.7973843558045,268.09528700534673,255.32380333324613,261.6470642089844,5513100,yfinance
2019-08-01,263.24222005903135,268.4123163140852,261.04158881775703,263.4632568359375,4988100,yfinance
2019-08-02,261.38756948708954,261.8680613427643,255.31414539290517,258.93707275390625,4438000,yfinance
2019-08-05,249.85569619681627,252.4022964657525,243.9936913052827,246.81898498535156,6861300,yfinance
2019-08-06,251.58549667379907,254.8047976238042,250.02870792219284,254.35313415527344,4918500,yfinance
2019-08-07,253.12307365528793,259.465571262642,250.09598118926883,258.802490234375,4476000,yfinance
2019-08-08,261.38754524156184,267.2303127607757,261.0031576580557,267.19189453125,4135500,yfinance
2019-08-09,264.76052991712163,266.09628151241134,262.4253181078228,264.2223815917969,3410500,yfinance
2019-08-12,262.20432366187237,264.251222973586,258.3988376513951,259.46551513671875,3322600,yfinance
2019-08-13,259.30212265855954,264.62597859278526,257.54353604388007,263.8187561035156,3899800,yfinance
2019-08-14,259.2925845487058,261.8391850520261,255.4774787402596,256.72674560546875,3750300,yfinance
2019-08-15,258.77367775898756,262.49267981604237,257.6301048619999,261.2818603515625,3364300,yfinance
2019-08-16,264.251291032437,265.1930362273873,263.1077181583746,263.65545654296875,2718100,yfinance
2019-08-19,266.1924740868926,267.7012254730599,264.47230512223763,267.2207336425781,2502300,yfinance
2019-08-20,267.5378195721856,268.65256403073573,265.08732320356785,266.23089599609375,2583600,yfinance
2019-08-21,268.72943187412613,271.09344300096524,268.3930817939401,271.0069580078125,2492200,yfinance
2019-08-22,271.1029912334829,271.8525863793939,265.96175391582364,269.8152770996094,2975800,yfinance
2019-08-23,269.0754237261502,271.0838760483074,259.6673855207663,261.2818603515625,4415000,yfinance
2019-08-26,264.1552013669105,265.64471435546875,262.3293382215147,265.64471435546875,2184400,yfinance
2019-08-27,265.94251041585943,268.2008270477717,264.18392387170485,265.846435546875,2169400,yfinance
2019-08-28,264.491523067651,267.7780705103915,262.70407834679366,267.3840637207031,2306900,yfinance
2019-08-29,270.03637185936185,270.9781462761959,267.9990914685972,270.40155029296875,2297200,yfinance
2019-08-30,271.56430771213616,271.9198668938411,267.8549256980514,270.39190673828125,2600300,yfinance
2019-09-03,269.0657169645179,271.8045253588958,267.63386116729225,269.1810302734375,2350800,yfinance
2019-09-04,271.7372865364303,275.04307203497996,271.1414814745211,274.9373779296875,2631000,yfinance
2019-09-05,278.9639728022366,282.010274777165,278.30089168806813,280.6841125488281,3808300,yfinance
2019-09-06,280.5495926347375,281.6355089425307,278.73331930714085,280.0114440917969,2783300,yfinance
2019-09-09,282.0391222612268,282.2313307493854,269.17156460331995,272.3043518066406,4795900,yfinance
2019-09-10,270.3631224993377,270.5168833945616,259.7923028995502,261.70465087890625,8683800,yfinance
2019-09-11,264.1936623764269,265.2315119105032,258.6968342173798,259.4175720214844,6342300,yfinance
2019-09-12,262.72333439721103,267.89340180447715,262.53112593627304,265.6158752441406,5497900,yfinance
2019-09-13,267.1438276904957,267.29758858924015,262.38697635781466,265.53900146484375,4631100,yfinance
2019-09-16,262.80013621403333,265.00079645044104,262.06977943252645,263.3863220214844,2755100,yfinance
2019-09-17,263.83802641152124,267.75885578530136,263.2614597332221,265.4717102050781,2929500,yfinance
2019-09-18,265.9713418280455,266.04823691638495,259.88833034121905,264.36651611328125,2975900,yfinance
2019-09-19,265.1929959398837,267.29755213112685,264.1263183418807,265.14495849609375,2623800,yfinance
2019-09-20,266.9515795071569,267.7203544751195,260.34000920589193,260.5898742675781,5540800,yfinance
2019-09-23,259.7538967370622,263.0596831939402,259.4656133418855,262.4927062988281,3092000,yfinance
2019-09-24,264.87597760784024,266.6153559930206,258.56230680979706,260.54193115234375,4120300,yfinance
2019-09-25,259.70581737207124,262.3389030461132,256.20782299827374,262.1082763671875,4083600,yfinance
2019-09-26,262.56960461786997,264.6933705265782,261.993008493602,263.203857421875,2924600,yfinance
2019-09-27,264.6453456756273,264.8759724055617,257.2457586033155,258.62957763671875,3175700,yfinance
2019-09-30,260.4169782337319,261.4548571115999,258.81215178686307,260.974365234375,3128700,yfinance
2019-10-01,260.8973951491269,262.9731229815616,259.5039867016712,260.3688659667969,3066400,yfinance
2019-10-02,257.6974396250708,258.4470058750353,252.27747648924986,254.16102600097656,4308900,yfinance
2019-10-03,253.93991421886594,258.06254204060923,250.24974074433538,257.8222961425781,3948100,yfinance
2019-10-04,258.9947234451636,263.77081355327323,258.65837328858504,263.3671875,2671400,yfinance
2019-10-07,260.72448955002375,262.8290462334745,259.8596100713074,261.5701599121094,2861900,yfinance
2019-10-08,259.60730763719135,260.8195966127496,256.49955271525334,256.9613952636719,2818900,yfinance
2019-10-09,259.74205922118597,262.8017191662106,259.2994783516203,261.9357604980469,2169600,yfinance
2019-10-10,261.2814755252262,264.31224242966067,260.9928422438478,263.4655456542969,2194700,yfinance
2019-10-11,265.7458591323313,269.40201762655295,264.70672062134895,265.4668273925781,3493000,yfinance
2019-10-14,267.05442817873643,268.01657845445243,265.13012762730443,265.9190979003906,2042500,yfinance
2019-10-15,266.7176623361154,269.363575521186,265.5149745247196,268.0165710449219,3006600,yfinance
2019-10-16,266.6118190501225,268.4687618386811,264.39885603274024,267.7375183105469,2689400,yfinance
2019-10-17,268.77669278783026,269.8254330937121,265.4861258348595,266.044189453125,2396600,yfinance
2019-10-18,264.82227924527666,266.2077782359111,259.6843993893828,260.38677978515625,4052300,yfinance
2019-10-21,261.6374641359741,263.97548178273814,259.29944648921,263.9177551269531,2921200,yfinance
2019-10-22,264.495065695343,264.9280450001998,251.13081561615846,251.37135314941406,5619500,yfinance
2019-10-23,252.7375280335936,254.1903837748441,248.72537940392604,250.976806640625,5367000,yfinance
2019-10-24,253.58425883377708,259.13585392053045,253.58425883377708,258.57781982421875,3791900,yfinance
2019-10-25,256.1821053896434,261.87801776916115,255.50858854738996,259.9633483886719,2760200,yfinance
2019-10-28,262.91718974777865,265.4861145019531,261.0987116602768,265.4861145019531,3796600,yfinance
2019-10-29,267.09285636596485,267.7567422410464,262.7439194031129,263.90814208984375,4706700,yfinance
2019-10-30,264.2448746815671,266.96774610325747,262.66693467960835,266.65985107421875,3485500,yfinance
2019-10-31,265.9189852404366,268.5264031614623,264.648940367563,266.33270263671875,5356000,yfinance
2019-11-01,268.43991082589395,269.77731372293067,265.66891350001464,268.4880065917969,2880000,yfinance
2019-11-04,270.0177733838093,271.5571897985515,265.3705727284105,265.8708801269531,3726600,yfinance
2019-11-05,266.0345473732647,266.46752673604954,258.26038617784064,258.81842041015625,4717500,yfinance
2019-11-06,260.0691308157314,261.3873009678576,258.702894271539,259.6457824707031,3742900,yfinance
2019-11-07,259.79970030513607,264.6681763541475,259.6457528006732,262.4648742675781,4277800,yfinance
2019-11-08,261.4162122495491,264.5432002938619,261.4162122495491,264.4854736328125,2241300,yfinance
2019-11-11,262.74395293342656,266.64067870129696,262.72472050071224,266.5155944824219,2132600,yfinance
2019-11-12,267.09297161185725,268.9210515999649,265.332219839955,266.650390625,2217200,yfinance
2019-11-13,266.04412271699,269.8445978397874,264.5912667291351,267.5450744628906,3320600,yfinance
2019-11-14,266.948510186975,269.0459899902344,266.2268977384924,269.0459899902344,2365900,yfinance
2019-11-15,270.0179021032481,270.2680412405195,267.602895205455,270.152587890625,2544200,yfinance
2019-11-18,269.40202668196565,271.1050217801372,267.86258065699917,270.2294616699219,2715900,yfinance
2019-11-19,270.8645805371622,275.73305940088153,270.30654620303085,274.5111389160156,3013800,yfinance
2019-11-20,274.21277792297394,276.83945826094333,272.1537626193111,274.5783996582031,2903900,yfinance
2019-11-21,273.8279409188215,275.67525277972214,272.85615986296165,273.6836242675781,2777000,yfinance
2019-11-22,274.0491643176784,274.55910262966455,270.56618610798205,271.8747253417969,2968100,yfinance
2019-11-25,273.2506208350151,278.05174030509835,272.96198755800236,276.7239685058594,3760200,yfinance
2019-11-26,277.5802443135728,279.6488607123902,276.9259894328976,278.42694091796875,5712800,yfinance
2019-11-27,278.0901959112969,280.94778240685235,277.97474261652474,280.6591491699219,2163500,yfinance
2019-11-29,279.2448888756167,281.91003460496694,279.2448888756167,281.169189453125,1754400,yfinance
2019-12-02,279.5910970161927,279.7450445022712,273.1447112006107,275.6270446777344,3062300,yfinance
2019-12-03,271.5188846918892,276.7144915547294,270.8453675923067,276.2237854003906,2528300,yfinance
2019-12-04,277.5803885086486,278.6579922513061,275.2904658742514,275.98321533203125,2743300,yfinance
2019-12-05,277.0511321143869,279.93758240474347,275.5597818468749,278.87921142578125,2580300,yfinance
2019-12-06,281.24603502851977,281.42884585858906,278.7155760925458,279.4083251953125,2425200,yfinance
2019-12-09,278.24419432046693,279.9471894548337,277.3494017598247,278.1191101074219,1903000,yfinance
2019-12-10,278.0613182249408,279.18704651579446,276.8201366452785,277.6860656738281,2514300,yfinance
2019-12-11,278.7925309066526,279.331332436885,277.2049602725049,279.071533203125,2298100,yfinance
2019-12-12,278.9272771731654,281.6694105264499,277.3589679861559,281.14984130859375,2746400,yfinance
2019-12-13,279.7836721923375,285.30640508868976,278.8311235029445,284.883056640625,3565400,yfinance
2019-12-16,286.82652890844577,288.1446991028188,285.62384138118045,285.7200622558594,4210700,yfinance
2019-12-17,287.20191548321696,287.20191548321696,282.6509331866337,284.7965393066406,3354500,yfinance
2019-12-18,284.0267166250753,286.04720831207544,283.5841064453125,283.5841064453125,2902700,yfinance
2019-12-19,283.34357958218544,286.89391587573124,282.97795783840695,286.2685241699219,2536900,yfinance
2019-12-20,289.1741727425861,289.1741727425861,285.57574111384906,287.2691345214844,5099400,yfinance
2019-12-23,287.4326415064897,288.48138133668954,285.8547309951055,286.0182800292969,3590500,yfinance
2019-12-24,286.68227229954084,287.01903075017896,285.3737620899115,286.220458984375,641100,yfinance
2019-12-26,286.8265661942602,288.0388847753344,286.52830199772484,287.8753356933594,1369200,yfinance
2019-12-27,288.6450129928537,290.1171013846177,286.893892867033,289.35699462890625,2042600,yfinance
2019-12-30,289.44356629669426,289.65524046732963,284.10364563916994,286.4512939453125,2717600,yfinance
2019-12-31,284.8926165282314,287.6154880672163,284.5750905900801,287.2883605957031,2478600,yfinance
2020-01-02,289.0875556754032,292.04136296590457,288.16389997710604,291.90667724609375,3272400,yfinance
2020-01-03,288.12552040822163,290.9735064351607,287.2980852448183,289.0588073730469,2501300,yfinance
2020-01-06,286.1049455821366,289.92468273294196,284.81566794486747,289.8284912109375,3307200,yfinance
2020-01-07,290.31919558350785,291.89713602524284,288.5296102831196,288.84710693359375,3182000,yfinance
2020-01-08,289.781653474783,295.726053701882,289.5215369008107,293.9436950683594,3224400,yfinance
2020-01-09,297.0073405889118,299.5700777654014,296.75683841776475,297.79736328125,3292600,yfinance
2020-01-10,300.18663841017826,300.54313355175606,297.45049042086936,299.7916564941406,2948000,yfinance
2020-01-13,301.80525136255966,304.0982282811225,301.45839994043973,303.6839294433594,3236400,yfinance
2020-01-14,304.61853069348007,304.84977482811723,298.5296212442041,299.2811279296875,4951400,yfinance
2020-01-15,300.7744834493955,304.18504827587543,299.6665401537099,302.7591552734375,4664200,yfinance
2020-01-16,305.89028725398003,308.61679246820125,303.47205856668137,308.587890625,3323300,yfinance
2020-01-17,309.67651376907025,312.1814474848457,307.5665914324683,311.8249816894531,4821000,yfinance
2020-01-21,310.62072301047925,313.7518831429733,309.7343508977774,310.15826416015625,5998600,yfinance
2020-01-22,313.067905849212,314.8406209704124,312.26823912394696,312.4512939453125,3518500,yfinance
2020-01-23,313.11609037327173,313.3569489043281,310.53409397674983,313.0968322753906,4188300,yfinance
2020-01-24,314.6286389144056,315.1296139946419,309.8981745893688,311.8346862792969,3634700,yfinance
2020-01-27,303.57802649683015,307.6822349004779,301.07309248700443,304.2235107421875,4367500,yfinance
2020-01-28,304.252379224532,309.76322168126785,303.9248152640208,308.5589294433594,3486200,yfinance
2020-01-29,311.18908141063,312.5764282743151,305.1868789461917,308.6070861816406,4389400,yfinance
2020-01-30,307.33545314786016,312.82703883624976,306.3816628742125,312.5957946777344,3512100,yfinance
2020-01-31,311.32394055455745,312.59565053244756,302.9998603265885,304.38720703125,5586800,yfinance
2020-02-03,307.14272126665577,313.5784821835137,306.786255421299,312.653564453125,4240100,yfinance
2020-02-04,316.23756157320895,319.6095805179936,314.35888294497494,317.08538818359375,4158200,yfinance
2020-02-05,322.7503367139507,322.7503367139507,312.31636115333487,316.3146057128906,3868000,yfinance
2020-02-06,317.2780460392021,319.11820824120633,315.69800039496755,317.2587585449219,3422000,yfinance
2020-02-07,316.0062498506785,317.78860805486397,313.95413138976016,315.0428161621094,2584200,yfinance
2020-02-10,313.713276294827,318.202880859375,313.6073127007587,318.202880859375,3848100,yfinance
2020-02-11,322.7503468178934,323.2513218462638,317.6056134744293,318.8195495605469,3449300,yfinance
2020-02-12,318.7231746962238,322.220444071709,317.1816747459319,321.9410400390625,2451000,yfinance
2020-02-13,320.15877131445984,325.47691676079086,319.9853602394182,323.5596923828125,3001000,yfinance
2020-02-14,325.12038390340524,328.56949360560145,324.7061143977881,328.4827880859375,2716300,yfinance
2020-02-18,329.128194447352,330.5540868150552,327.9431898906183,328.7620849609375,3597300,yfinance
2020-02-19,331.4115900611821,334.5427499736114,330.1013341798579,331.96075439453125,3040300,yfinance
2020-02-20,333.09766710922355,334.55246188115854,325.8044939571864,331.8548583984375,4316000,yfinance
2020-02-21,330.0242664766257,331.31529375963447,323.33803294373956,327.27850341796875,4997100,yfinance
2020-02-24,305.89984579589486,317.29725361587145,302.3640311535738,312.79803466796875,7816000,yfinance
2020-02-25,309.5898199677849,311.41072399907443,289.76236490318837,291.8144836425781,12715700,yfinance
2020-02-26,290.9570047638917,296.63164390337784,286.9973059972887,287.1418151855469,9403300,yfinance
2020-02-27,274.6075314187603,286.573392002505,270.66709075402315,275.36865234375,13814600,yfinance
2020-02-28,264.83841551216534,279.77164415522293,263.54738793664586,279.6367492675781,12846000,yfinance
