date,open,high,low,close,volume,source
2019-08-13,96.44856209,100.39985151,95.59112261,99.90483093,3047900,yfinance
2019-08-14,97.74798006,98.74684918,96.83750531,97.50930786,1840600,yfinance
2019-08-15,97.77449336,98.07503553,95.29941083,95.86514282,2161500,yfinance
2019-08-16,97.06732233,98.34022265,96.52810798,97.69493103,2576200,yfinance
2019-08-19,99.94017121,100.52358604,97.95126806,98.2694931,2784500,yfinance
2019-08-20,97.56234111,98.52585104,97.17339785,97.49162292,2254700,yfinance
2019-08-21,96.35131722,98.73799853,95.27288856,95.9888916,3236500,yfinance
2019-08-22,95.95355003,96.70491225,94.77788542,96.02426147,2761400,yfinance
2019-08-23,94.56574972,95.03424598,91.68404719,92.08182526,4382700,yfinance
2019-08-26,93.31935556,93.77901031,92.81550026,93.72597504,2510400,yfinance
2019-08-27,94.83976471,95.28174329,93.98232519,94.62761688,2222700,yfinance
2019-08-28,94.08840024,95.52040649,93.54918584,95.49388885,1553300,yfinance
2019-08-29,97.06632394,98.05244582,96.6931918,96.85310364,1949100,yfinance
2019-08-30,97.68822029,98.57661808,96.98638522,97.57273102,1881700,yfinance
2019-09-03,96.57773547,96.79094907,94.01915194,94.50776672,2607300,yfinance
2019-09-04,96.13353275,97.03970238,96.07134517,97.00416565,1181100,yfinance
2019-09-05,98.85201926,101.18850979,98.70099326,100.40671539,2294800,yfinance
2019-09-06,100.59329447,100.87758152,99.88257346,100.09578705,1217100,yfinance
2019-09-09,100.55778566,101.07305142,99.74934012,100.27349854,1208600,yfinance
2019-09-10,99.82036815,101.25957489,98.83424614,101.25957489,1459700,yfinance
2019-09-11,101.30400262,103.39173614,100.57551667,102.20128632,2387300,yfinance
2019-09-12,104.83091703,105.23957911,102.63657387,103.24068451,2053700,yfinance
2019-09-13,103.08080784,103.93366901,102.53888457,103.51612091,1646300,yfinance
2019-09-16,102.32564744,102.88533555,101.7837243,102.39672089,1192000,yfinance
2019-09-17,102.14797449,102.93864793,101.6682389,102.41448975,1426800,yfinance
2019-09-18,102.35230772,103.60495185,102.00583313,103.55164337,1350500,yfinance
2019-09-19,103.14298889,103.8004014,102.22794019,102.94754028,1636000,yfinance
2019-09-20,102.84093468,103.60495735,101.82816169,102.45892334,3204100,yfinance
2019-09-23,102.12133512,102.29013289,100.74432245,101.53499603,1593900,yfinance
2019-09-24,102.20127886,102.21904383,98.26567652,98.57661438,2916400,yfinance
2019-09-25,98.73653419,100.4422564,97.51054763,100.10466766,2349700,yfinance
2019-09-26,100.25567715,100.77983531,99.20736762,100.51331329,1020500,yfinance
2019-09-27,100.35341192,101.15297128,98.05246494,98.64768982,1517800,yfinance
2019-09-30,99.63382955,99.71378211,98.20350833,99.26070404,2276600,yfinance
2019-10-01,101.99696066,103.2229541,97.33287169,97.52832031,2901800,yfinance
2019-10-02,96.95084067,97.55495139,96.04467798,96.80870056,1545800,yfinance
2019-10-03,96.71986287,98.87866962,95.94695441,98.49665833,1816100,yfinance
2019-10-04,99.36729395,100.58440139,98.78095492,100.41560364,1437500,yfinance
2019-10-07,100.31790122,100.64661092,98.41673003,98.47003174,1658300,yfinance
2019-10-08,97.71486807,98.04357768,94.25011544,94.28565216,3196500,yfinance
2019-10-09,95.74261799,96.71986089,94.86310616,96.00914001,1869200,yfinance
2019-10-10,95.76927089,97.51940859,95.52051385,96.33784485,1883200,yfinance
2019-10-11,97.48389866,100.14020633,97.48389866,98.80760956,2613900,yfinance
2019-10-14,98.23016001,98.61217139,97.71488758,98.0258255,1755600,yfinance
2019-10-15,98.39006734,100.753209,98.16796786,100.64659882,2615400,yfinance
2019-10-16,100.13131532,100.61105095,98.0702327,98.24790955,1928100,yfinance
2019-10-17,99.29621596,99.73153574,97.39504527,97.72375488,1494100,yfinance
2019-10-18,97.87476957,98.10575486,96.32007365,97.26177979,1444800,yfinance
2019-10-21,97.89255269,99.03858663,97.71486907,98.70987701,1327300,yfinance
2019-10-22,98.83426385,99.71377585,98.37229994,98.5055542,1641100,yfinance
2019-10-23,95.50276261,95.72486206,92.90864269,93.7881546,4584000,yfinance
2019-10-24,94.4988834,94.77428457,93.21070243,93.56606293,3038400,yfinance
2019-10-25,93.77039126,95.08521622,93.38837993,94.90753937,1867700,yfinance
2019-10-28,95.6804475,96.9064409,95.43169719,96.68434143,2085000,yfinance
2019-10-29,97.0485752,97.83036962,95.80481691,95.99138641,2765800,yfinance
2019-10-30,98.176864,98.60329124,95.74264862,96.16908264,2543700,yfinance
2019-10-31,95.68045151,95.68045151,93.23735728,94.72986603,3847400,yfinance
2019-11-01,95.60938148,97.65269252,95.556073,97.16407776,1991800,yfinance
2019-11-04,98.67434639,99.73154197,98.03469887,98.95863342,1681300,yfinance
2019-11-05,99.02974046,101.6593981,98.91424436,100.78876495,3043500,yfinance
2019-11-06,100.38895339,100.58440199,98.30121987,99.52720642,1676800,yfinance
2019-11-07,101.07303443,101.11745704,99.08302487,99.75820923,1139200,yfinance
2019-11-08,99.48278765,100.42448714,98.76318083,100.40671539,1123900,yfinance
2019-11-11,99.98917389,100.15796486,98.98528005,99.98917389,1263500,yfinance
2019-11-12,100.41559961,101.28623241,100.15796344,100.61993408,2277100,yfinance
2019-11-13,99.73155397,101.62383913,99.42061605,101.4283905,1683600,yfinance
2019-11-14,101.01082174,101.01082174,99.98028387,100.67323303,1102200,yfinance
2019-11-15,101.89922922,102.12132868,100.02470924,100.7443161,1767400,yfinance
2019-11-18,100.41560701,100.41560701,99.23403626,99.47390747,1845200,yfinance
2019-11-19,100.1490818,100.41559706,99.11853715,99.24291229,1876200,yfinance
2019-11-20,98.43449426,98.46114512,96.14242596,96.46224976,2987600,yfinance
2019-11-21,96.88865048,97.04856233,95.81369008,96.63990021,2903000,yfinance
2019-11-22,98.68321978,98.68321978,96.95972605,98.3012085,1783600,yfinance
2019-11-25,99.16296044,100.80649494,98.8964384,100.32675934,3030500,yfinance
2019-11-26,96.49777962,102.56553195,95.51165743,102.06803131,7432900,yfinance
2019-11-27,103.15188362,103.3295605,100.41561639,101.01084137,3948800,yfinance
2019-11-29,100.41561692,101.62383864,99.89146539,100.34454346,1036700,yfinance
2019-12-02,100.4422516,100.70877364,98.54996675,98.84313965,1715800,yfinance
2019-12-03,97.31510774,98.10578134,96.54219912,97.94586945,2108500,yfinance
2019-12-04,99.32287054,101.73042761,99.32287054,101.62381744,2890100,yfinance
2019-12-05,101.71309457,102.8556432,101.00793737,101.24893951,2443400,yfinance
2019-12-06,102.41825087,103.63220317,102.11476621,103.44475555,2150300,yfinance
2019-12-09,103.34656015,103.34656015,102.21294653,102.31113434,1551800,yfinance
2019-12-10,102.27542243,103.04306883,101.7844834,102.12368011,2815900,yfinance
2019-12-11,102.60570578,103.98032852,102.46289145,103.40905762,2203200,yfinance
2019-12-12,103.42691498,105.91730232,103.19483405,105.15857697,2424000,yfinance
2019-12-13,104.95325418,106.64028924,104.34627813,106.01545715,1644300,yfinance
2019-12-16,106.68493002,107.55969234,105.76554121,106.09580994,2062500,yfinance
2019-12-17,106.14045059,106.58675639,105.39065329,106.060112,1467400,yfinance
2019-12-18,106.1226131,106.69388409,104.31061229,104.43557739,2708400,yfinance
2019-12-19,104.77474825,106.06011115,104.55159535,105.9529953,1591000,yfinance
2019-12-20,107.27405371,107.30975899,105.23890051,106.95271301,4449000,yfinance
2019-12-23,107.11338969,107.60432879,106.24755537,106.37252045,1565700,yfinance
2019-12-24,106.45285623,107.00627103,106.31896313,106.86345673,487800,yfinance
2019-12-26,106.81882179,107.22942229,106.4528546,106.87238312,912600,yfinance
2019-12-27,106.86346837,107.11339855,106.21185887,106.62245941,1360900,yfinance
2019-12-30,106.47070516,106.62244748,105.27460894,106.09580994,1107300,yfinance
2019-12-31,106.06011555,106.345751,105.45313935,106.07796478,963500,yfinance
2020-01-02,107.21156461,107.69357563,105.98868444,107.49720001,1279300,yfinance
2020-01-03,105.32817386,106.81883367,105.08717171,105.60488129,1374400,yfinance
2020-01-06,103.76608008,104.72117405,103.1948093,104.36412811,1979400,yfinance
2020-01-07,106.13149597,107.89886271,105.68519027,106.73847198,2214700,yfinance
2020-01-08,107.39009515,108.41659981,106.83668034,107.70251465,2036500,yfinance
2020-01-09,108.56834215,108.62190347,106.88130683,107.70251465,1418500,yfinance
2020-01-10,107.82747121,107.83639242,105.65842501,105.83694458,1610500,yfinance
2020-01-13,106.02441521,106.79206181,105.52455485,106.2743454,1357600,yfinance
2020-01-14,106.20291544,107.64001363,105.9529785,106.69384766,1326800,yfinance
2020-01-15,106.58677178,106.58677178,104.64087791,104.89080811,1729200,yfinance
2020-01-16,105.7566228,106.41715346,105.33709427,106.33681488,1413600,yfinance
2020-01-17,106.89024236,107.0419847,106.23863288,106.64031219,2303300,yfinance
2020-01-21,105.49776172,106.818823,105.32816334,106.4974823,2548400,yfinance
2020-01-22,106.79203775,108.05062322,106.47069707,107.48827362,1654700,yfinance
2020-01-23,107.48828358,108.06848246,106.08688369,107.88103485,2170200,yfinance
2020-01-24,108.70221381,109.07710896,104.34627268,104.94432068,1972200,yfinance
2020-01-27,102.33792481,102.63248829,100.15102223,100.15995026,2737800,yfinance
2020-01-28,101.78449368,102.28435397,100.90973818,102.03442383,2670500,yfinance
2020-01-29,102.03441931,102.17724042,100.50805444,101.07040405,3500900,yfinance
2020-01-30,100.1777922,101.31140581,99.04417177,100.30275726,2761000,yfinance
2020-01-31,99.66901807,99.72257259,97.47318747,97.96412659,3245400,yfinance
2020-02-03,98.81209648,99.62437627,97.78559864,98.18727112,2134800,yfinance
2020-02-04,100.20458282,101.20430348,99.63331192,100.38310242,2249800,yfinance
2020-02-05,102.72174046,104.48910755,101.85590615,104.1499176,2192400,yfinance
2020-02-06,104.38199628,104.60514916,102.96274038,103.35549164,1398100,yfinance
2020-02-07,102.650318,102.77528306,100.07067143,100.21348572,1663800,yfinance
2020-02-10,98.99956075,100.77585602,98.5889534,100.77585602,1813900,yfinance
2020-02-11,101.26678725,105.12286924,101.26678725,104.32844543,2765500,yfinance
2020-02-12,104.80152723,106.26540966,104.69441139,106.05117798,1856000,yfinance
2020-02-13,105.53347064,106.25648384,104.39092209,106.11366272,2391100,yfinance
2020-02-14,106.26542773,106.5510632,104.16778474,105.01576996,1869000,yfinance
2020-02-18,103.74823695,106.12257999,103.60541584,105.83694458,3074300,yfinance
2020-02-19,111.62998609,113.62944065,109.24671515,110.58563232,4598900,yfinance
2020-02-20,111.04087345,112.08522729,109.22887317,111.17476654,3062400,yfinance
2020-02-21,109.71983307,110.65707812,107.83642176,109.57701874,2813700,yfinance
2020-02-24,106.52426411,106.83668362,104.408779,104.75689697,3041400,yfinance
2020-02-25,105.81017014,106.024395,101.20429144,102.3468399,3251400,yfinance
2020-02-26,103.52510617,104.7836851,102.01659024,102.50752258,2896600,yfinance
2020-02-27,100.35364472,102.04983795,96.53945234,96.67407227,3541300,yfinance
2020-02-28,93.29960942,98.7740946,92.8867801,97.86766815,6033200,yfinance
2020-03-02,98.80100901,100.01258109,96.24325868,99.86000824,3979400,yfinance
2020-03-03,98.83691566,101.58313815,95.64197162,96.20736694,3416000,yfinance
2020-03-04,97.82278659,100.99978433,95.74068718,100.92798615,2181000,yfinance
2020-03-05,97.84968996,100.57795878,96.8535126,97.70610046,2197200,yfinance
2020-03-06,94.23295672,96.44069945,93.79320484,96.02787018,3801200,yfinance
2020-03-09,89.39566701,92.985494,87.15202515,87.51100922,4936400,yfinance
2020-03-10,89.86235577,92.02523016,86.26355858,91.93548584,4355300,yfinance
2020-03-11,89.27899461,90.3290173,84.32502985,84.72888947,4167900,yfinance
2020-03-12,80.58267157,85.5815072,78.30312978,80.78011322,8483800,yfinance
2020-03-13,85.15068225,90.15849187,80.19672468,89.55719757,6399300,yfinance
2020-03-16,80.62753633,83.33786039,74.50687965,74.67739868,7287000,yfinance
2020-03-17,77.30693778,86.96357606,73.87865266,85.65328979,5555700,yfinance
2020-03-18,78.47362348,83.00577614,70.97088421,73.79787445,5725800,yfinance
2020-03-19,73.9863462,82.29679184,71.2939756,81.05830383,4465000,yfinance
2020-03-20,82.93398919,83.79554693,76.17613349,76.35562897,4567500,yfinance
2020-03-23,76.98385575,78.53645928,72.25426066,76.42743683,4063700,yfinance
2020-03-24,80.57366366,84.36093213,78.47361821,84.11862183,3651400,yfinance
2020-03-25,83.15834723,87.44818948,80.53776827,84.684021,3859600,yfinance
2020-03-26,84.83659072,86.60458172,81.54292589,83.12245178,5063600,yfinance
2020-03-27,80.10698715,83.13141185,79.20953044,79.57748413,3009900,yfinance
2020-03-30,80.35829133,82.09038342,78.61722276,81.64165497,3268200,yfinance
2020-03-31,81.27369054,82.80834094,80.03520254,80.45700836,3432100,yfinance
2020-04-01,77.21718509,79.07492042,75.09020998,75.4671402,3231900,yfinance
2020-04-02,74.60558508,79.21851271,74.39917384,78.70696259,3638200,yfinance
2020-04-03,78.42874389,79.69416117,76.58895483,77.68385315,2253800,yfinance
2020-04-06,80.89676254,86.4251002,80.69932093,85.97637177,3673600,yfinance
2020-04-07,88.86616302,90.57133219,86.02122681,86.38021088,3814800,yfinance
2020-04-08,87.2507659,91.14572578,85.93150309,91.00213623,3001300,yfinance
2020-04-09,90.94826246,92.949594,87.83409334,88.65975189,2806200,yfinance
2020-04-13,87.51996044,89.94309725,87.34944835,89.44949341,2348300,yfinance
2020-04-14,91.36111722,92.7073026,89.80851374,92.45600891,3177900,yfinance
2020-04-15,90.4008298,90.78673651,88.19307996,90.14953613,1884100,yfinance
2020-04-16,91.10980713,91.84572139,88.9469399,91.38802338,2621700,yfinance
2020-04-17,93.29961421,93.99065982,90.99315035,92.25856781,1917000,yfinance
2020-04-20,91.68420676,92.46498994,89.74569643,90.56238556,1498300,yfinance
2020-04-21,88.0046204,88.91105378,86.20073699,86.57766724,4028000,yfinance
2020-04-22,89.68284499,92.18674991,89.08155067,91.64827728,3170600,yfinance
2020-04-23,91.61238857,93.28165871,90.7508309,91.37007141,2585200,yfinance
2020-04-24,91.19058026,95.51632149,91.19058026,95.05861664,2899900,yfinance
2020-04-27,95.67788332,97.42792158,95.32787566,96.95227051,1848900,yfinance
2020-04-28,99.55487339,100.3356632,96.46762011,96.57531738,1648700,yfinance
2020-04-29,98.12790862,102.36390519,98.00226524,101.71773529,2544300,yfinance
2020-04-30,100.02154534,101.41260595,98.13688766,98.36125183,2455900,yfinance
2020-05-01,95.46248069,96.28813929,92.64446693,93.01242065,2782100,yfinance
2020-05-04,92.55471044,93.19190389,90.63415357,92.79702759,2550500,yfinance
2020-05-05,94.89706553,96.29710258,94.35859291,95.07656097,1818400,yfinance
2020-05-06,95.87531994,96.65610304,94.05348357,94.45733643,1328700,yfinance
2020-05-07,95.99197585,96.69199104,94.97785216,95.44452667,1159000,yfinance
2020-05-08,96.13556585,98.60357182,95.57914022,98.56767273,1286200,yfinance
2020-05-11,96.96123785,98.21767879,96.25224612,97.30226898,1436600,yfinance
2020-05-12,98.1638285,99.31257903,95.53427964,95.66889954,2018400,yfinance
2020-05-13,95.58811263,96.36889556,91.86366605,93.15600586,2470100,yfinance
2020-05-14,92.89573866,94.74449715,90.15849317,94.67269897,2053000,yfinance
2020-05-15,92.48293562,92.9406337,89.82645719,91.3611145,4237500,yfinance
2020-05-18,94.30474224,97.96636686,93.84703745,97.23044586,2536200,yfinance
2020-05-19,96.75482229,99.06128616,95.22914836,95.42658997,3591500,yfinance
2020-05-20,100.23696653,103.71909694,99.49207563,102.82164001,4753400,yfinance
