date,open,high,low,close,volume,source
2019-02-11,86.26000214,86.29000092,84.27999878,84.55999756,5971800,yfinance
2019-02-12,85.30000305,85.30000305,83.87000275,84.37999725,4156300,yfinance
2019-02-13,84.56999969,84.86000061,83.93000031,84.38999939,5343500,yfinance
2019-02-14,84.27999878,84.76999664,83.80999756,84.34999847,3541200,yfinance
2019-02-15,85.02999878,86.12000275,84.55000305,85.77999878,6187800,yfinance
2019-02-19,85.58999634,85.87999725,85.41999817,85.62000275,3371300,yfinance
2019-02-20,85.47000122,85.47000122,84.45999908,84.73000336,2884500,yfinance
2019-02-21,84.48999786,85.43000031,84.08000183,84.75,4173200,yfinance
2019-02-22,84.94000244,85.44999695,84.75,85.02999878,2206700,yfinance
2019-02-25,85.45999908,85.5,84.18000031,84.23999786,3975500,yfinance
2019-02-26,84.31999969,84.94999695,84.08999634,84.72000122,3071500,yfinance
2019-02-27,84.26999664,85.13999939,84.19999695,85.05000305,2595200,yfinance
2019-02-28,84.88999939,85.37999725,84.66000366,84.69000244,2595400,yfinance
2019-03-01,85.11000061,86.66999817,84.94000244,86.38999939,3614600,yfinance
2019-03-04,87.02999878,87.22000122,85.09999847,85.55000305,3128300,yfinance
2019-03-05,85.62999725,85.94000244,85.25,85.61000061,1958800,yfinance
2019-03-06,85.69999695,86.08999634,84.94999695,85.37000275,2133600,yfinance
2019-03-07,85.20999908,85.65000153,84.52999878,85.01000214,3320900,yfinance
2019-03-08,84.25,85.16000366,84.01999664,84.87999725,2230300,yfinance
2019-03-11,84.98999786,86.26000214,84.91999817,86.02999878,2948500,yfinance
2019-03-12,86.36000061,86.41999817,85.5,86.08000183,3561800,yfinance
2019-03-13,86.48000336,87.0,85.73000336,86.08000183,3577700,yfinance
2019-03-14,86.23999786,86.31999969,85.19000244,85.5,4654200,yfinance
2019-03-15,85.56999969,87.26000214,85.56999969,86.23999786,5868400,yfinance
2019-03-18,86.80999756,87.02999878,84.58000183,85.08999634,5706300,yfinance
2019-03-19,85.26999664,85.48999786,84.12999725,84.59999847,5084200,yfinance
2019-03-20,84.44999695,84.62999725,83.30999756,83.73000336,6127000,yfinance
2019-03-21,83.65000153,86.11000061,83.52999878,86.06999969,5076700,yfinance
2019-03-22,85.77999878,86.29000092,85.15000153,85.58000183,4052400,yfinance
2019-03-25,85.37000275,85.62000275,84.86000061,85.26000214,2078800,yfinance
2019-03-26,85.63999939,86.94000244,85.41999817,86.93000031,3296800,yfinance
2019-03-27,87.01000214,88.02999878,86.62999725,87.65000153,4381100,yfinance
2019-03-28,87.80999756,88.08999634,87.01000214,87.77999878,2413500,yfinance
2019-03-29,88.44999695,88.65000153,87.55000305,88.27999878,4295200,yfinance
2019-04-01,88.98000336,89.48000336,88.12000275,89.30999756,2821600,yfinance
2019-04-02,89.54000092,90.18000031,89.26999664,89.77999878,3517900,yfinance
2019-04-03,90.36000061,91.19000244,89.69999695,90.63999939,3156100,yfinance
2019-04-04,90.66999817,90.83999634,89.41000366,90.08000183,2671600,yfinance
2019-04-05,90.38999939,90.59999847,89.62000275,89.86000061,1924900,yfinance
2019-04-08,89.62999725,89.62999725,87.98000336,88.33000183,7082300,yfinance
2019-04-09,87.84999847,88.55999756,87.68000031,88.23000336,4726300,yfinance
2019-04-10,88.12000275,88.37999725,86.30000305,86.75,6478400,yfinance
2019-04-11,87.08999634,87.16999817,85.31999969,85.54000092,9136600,yfinance
2019-04-12,86.04000092,86.81999969,85.25,86.30000305,5758600,yfinance
2019-04-15,86.44999695,87.05999756,85.65000153,86.55000305,3938500,yfinance
2019-04-16,86.66000366,86.70999908,84.94999695,85.01000214,5085400,yfinance
2019-04-17,85.26000214,85.58000183,84.95999908,85.29000092,2984300,yfinance
2019-04-18,85.91999817,85.91999817,85.01000214,85.05999756,3588600,yfinance
2019-04-22,84.61000061,85.79000092,84.51999664,85.73000336,3857000,yfinance
2019-04-23,85.76000214,87.34999847,85.26000214,87.08000183,3410300,yfinance
2019-04-24,86.91999817,87.08000183,85.87000275,86.52999878,2621600,yfinance
2019-04-25,86.54000092,86.76000214,85.66999817,86.30000305,3051200,yfinance
2019-04-26,86.41000366,86.73999786,84.95999908,85.37000275,2587600,yfinance
2019-04-29,85.37000275,85.59999847,84.31999969,85.05000305,7410300,yfinance
2019-04-30,86.25,89.20999908,86.18000031,87.23999786,6439900,yfinance
2019-05-01,85.75,87.80999756,84.77999878,85.93000031,7909900,yfinance
2019-05-02,85.69000244,86.29000092,84.62999725,85.45999908,3011500,yfinance
2019-05-03,85.88999939,86.97000122,85.44000244,86.73999786,3254900,yfinance
2019-05-06,85.81999969,88.02999878,85.11000061,87.80000305,3896600,yfinance
2019-05-07,87.12999725,87.36000061,84.98999786,85.54000092,4073500,yfinance
2019-05-08,85.30000305,85.81999969,84.91000366,85.41999817,2378200,yfinance
2019-05-09,81.91000366,84.93000031,81.62000275,84.69000244,11169300,yfinance
2019-05-10,84.44999695,85.25,83.12999725,85.23000336,2647100,yfinance
2019-05-13,83.59999847,84.25,83.05000305,83.36000061,3511000,yfinance
2019-05-14,83.69000244,85.36000061,83.43000031,84.45999908,3314900,yfinance
2019-05-15,84.12000275,86.0,83.80000305,85.87000275,4041200,yfinance
2019-05-16,86.72000122,87.83999634,85.98999786,87.77999878,3647400,yfinance
2019-05-17,87.33000183,87.58999634,86.91000366,87.30000305,2876600,yfinance
2019-05-20,86.55000305,87.84999847,86.33999634,87.18000031,4299000,yfinance
2019-05-21,88.13999939,89.0,87.77999878,88.41000366,3323700,yfinance
2019-05-22,88.41000366,89.66000366,88.12000275,89.59999847,3459700,yfinance
2019-05-23,88.81999969,88.97000122,86.37000275,87.19999695,3393200,yfinance
2019-05-24,87.72000122,88.16000366,86.5,86.90000153,2573200,yfinance
2019-05-28,87.33000183,87.87999725,86.73999786,86.97000122,4511100,yfinance
2019-05-29,86.65000153,86.91000366,85.94999695,86.80999756,2442900,yfinance
2019-05-30,86.95999908,87.70999908,86.61000061,87.12999725,2112000,yfinance
2019-05-31,86.30000305,86.76999664,85.19000244,85.86000061,3794600,yfinance
2019-06-03,86.08999634,86.45999908,82.23999786,82.68000031,5528800,yfinance
2019-06-04,84.23000336,86.23000336,83.52999878,86.16000366,4355000,yfinance
2019-06-05,87.44999695,88.44999695,87.04000092,88.36000061,2841800,yfinance
2019-06-06,88.26999664,89.44000244,88.01000214,89.41000366,4204100,yfinance
2019-06-07,90.0,90.72000122,89.59999847,89.73999786,3776800,yfinance
2019-06-10,90.09999847,91.08999634,89.43000031,90.58000183,2392300,yfinance
2019-06-11,91.26999664,91.37999725,88.13999939,89.63999939,2773700,yfinance
2019-06-12,89.70999908,90.09999847,88.90000153,89.76999664,2789100,yfinance
2019-06-13,90.08000183,90.48999786,88.33000183,88.66000366,2044000,yfinance
2019-06-14,88.69999695,89.33999634,88.34999847,89.19999695,1806900,yfinance
2019-06-17,89.16999817,89.58999634,88.18000031,88.97000122,1936400,yfinance
2019-06-18,89.36000061,90.08999634,88.27999878,89.09999847,2680800,yfinance
2019-06-19,89.77999878,90.09999847,88.48000336,90.0,2726000,yfinance
2019-06-20,90.79000092,91.79000092,90.29000092,91.69000244,3103400,yfinance
2019-06-21,92.16000366,92.29000092,91.04000092,91.48000336,4128100,yfinance
2019-06-24,91.86000061,92.08999634,90.62999725,90.80999756,2318100,yfinance
2019-06-25,90.87000275,91.01999664,89.73000336,90.27999878,2415600,yfinance
2019-06-26,91.22000122,92.19999695,90.13999939,90.19000244,2594000,yfinance
2019-06-27,90.33999634,91.27999878,90.12000275,90.83000183,3188800,yfinance
2019-06-28,91.02999878,91.37999725,90.47000122,91.16000366,4179200,yfinance
2019-07-01,92.30000305,92.69000244,91.33000183,92.51000214,3006700,yfinance
2019-07-02,92.54000092,93.61000061,92.15000153,93.58999634,2902500,yfinance
2019-07-03,94.37000275,94.44000244,93.66000366,94.23000336,1460400,yfinance
2019-07-05,93.33999634,94.48000336,92.51000214,94.45999908,1593100,yfinance
2019-07-08,94.09999847,94.59999847,93.51999664,93.58000183,2547900,yfinance
2019-07-09,92.81999969,93.90000153,92.27999878,93.83999634,3104200,yfinance
2019-07-10,94.36000061,94.88999939,93.30000305,93.86000061,2582100,yfinance
2019-07-11,93.80000305,94.30000305,93.16999817,93.69000244,3118200,yfinance
2019-07-12,93.87000275,94.63999939,93.33000183,94.51000214,2322300,yfinance
2019-07-15,94.94000244,95.41999817,94.40000153,94.75,2398400,yfinance
2019-07-16,94.72000122,95.22000122,93.66000366,93.91000366,2051100,yfinance
2019-07-17,94.11000061,94.69999695,93.59999847,94.11000061,2769300,yfinance
2019-07-18,94.16999817,96.98000336,94.0,96.87000275,10758200,yfinance
2019-07-19,96.72000122,97.25,94.90000153,95.38999939,6020700,yfinance
2019-07-22,95.83000183,96.16000366,95.19999695,95.30000305,3724500,yfinance
2019-07-23,95.76999664,95.76999664,94.33000183,95.30000305,3284200,yfinance
2019-07-24,95.06999969,95.29000092,92.86000061,94.16999817,3579300,yfinance
2019-07-25,95.47000122,97.18000031,94.5,96.36000061,7095300,yfinance
2019-07-26,98.97000122,104.30999756,98.51000214,102.30000305,22063400,yfinance
2019-07-29,102.70999908,105.01999664,102.48999786,104.63999939,41146400,yfinance
2019-07-30,102.77999878,104.22000122,102.77999878,103.91000366,11513700,yfinance
2019-07-31,104.83999634,106.87999725,103.97000122,105.43000031,8796200,yfinance
2019-08-01,107.05999756,107.05999756,104.18000031,104.66000366,6432800,yfinance
2019-08-02,103.90000153,104.83000183,103.25,104.31999969,4358200,yfinance
2019-08-05,102.73000336,103.36000061,99.55000305,100.44999695,7151800,yfinance
2019-08-06,101.18000031,103.30000305,101.13999939,103.01999664,5443200,yfinance
2019-08-07,101.79000092,105.5,101.16999817,104.97000122,5600900,yfinance
2019-08-08,105.91999817,106.19999695,105.01000214,105.43000031,4645000,yfinance
2019-08-09,105.08000183,105.55000305,104.05000305,105.30000305,4169300,yfinance
2019-08-12,104.93000031,105.73000336,103.5,104.20999908,5054600,yfinance
2019-08-13,104.25,105.81999969,103.84999847,105.77999878,8441800,yfinance
2019-08-14,104.63999939,105.25,101.66999817,102.40000153,3841500,yfinance
2019-08-15,102.51999664,105.93000031,101.98999786,105.48999786,5205900,yfinance
2019-08-16,106.41999817,107.48000336,105.54000092,107.26000214,5758400,yfinance
2019-08-19,108.09999847,108.56999969,106.66999817,107.75,5335700,yfinance
2019-08-20,107.54000092,108.0,106.84999847,106.98999786,4713500,yfinance
2019-08-21,107.76999664,108.0,106.93000031,107.55999756,2552600,yfinance
2019-08-22,107.98999786,108.54000092,106.94999695,108.16000366,2818800,yfinance
2019-08-23,107.80999756,108.19000244,104.33999634,104.68000031,4545600,yfinance
2019-08-26,105.51000214,106.41000366,105.04000092,106.37999725,3320100,yfinance
2019-08-27,107.19000244,107.33999634,106.08999634,106.98000336,3451900,yfinance
2019-08-28,106.37999725,106.95999908,105.76000214,106.75,1491300,yfinance
2019-08-29,107.84999847,108.27999878,107.31999969,107.63999939,1990900,yfinance
2019-08-30,108.05000305,108.31999969,106.31999969,106.94000244,4353300,yfinance
2019-09-03,107.08999634,107.20999908,105.62000275,105.83999634,2529100,yfinance
2019-09-04,106.36000061,106.66000366,105.76000214,106.29000092,3608400,yfinance
2019-09-05,107.62999725,108.81999969,106.87999725,108.69999695,4913800,yfinance
2019-09-06,108.66999817,109.91999817,108.55999756,108.62000275,4046900,yfinance
2019-09-09,108.80999756,109.19999695,105.91999817,106.68000031,4541700,yfinance
2019-09-10,105.72000122,106.19000244,101.90000153,103.69000244,4909200,yfinance
2019-09-11,103.30000305,103.72000122,101.33999634,102.0,4683300,yfinance
2019-09-12,103.29000092,104.80999756,102.93000031,103.88999939,4468600,yfinance
2019-09-13,103.76000214,103.95999908,102.05999756,102.59999847,2856000,yfinance
2019-09-16,101.77999878,104.31999969,101.5,103.62000275,2489700,yfinance
2019-09-17,104.55000305,105.25,104.05999756,104.81999969,2501100,yfinance
2019-09-18,105.0,105.0,102.66999817,104.33999634,4558600,yfinance
2019-09-19,104.01999664,105.83999634,104.01000214,104.91000366,4901700,yfinance
2019-09-20,105.05999756,106.08999634,103.87999725,104.08000183,6540000,yfinance
2019-09-23,103.37999725,105.23999786,103.37999725,105.04000092,4122700,yfinance
2019-09-24,105.33999634,106.76000214,103.54000092,103.76000214,6810300,yfinance
2019-09-25,104.18000031,104.58000183,102.33000183,103.94000244,3422600,yfinance
2019-09-26,104.19000244,105.33000183,103.80999756,105.06999969,3610100,yfinance
2019-09-27,105.70999908,105.79000092,102.12000275,102.61000061,3023500,yfinance
2019-09-30,102.69999695,103.80999756,102.66999817,103.58999634,2206300,yfinance
2019-10-01,103.93000031,104.58000183,102.72000122,103.15000153,1978700,yfinance
2019-10-02,102.26999664,102.33999634,99.75,100.95999908,3657500,yfinance
2019-10-03,101.02999878,103.23000336,100.18000031,103.05000305,2618300,yfinance
2019-10-04,103.66000366,105.86000061,103.63999939,105.69999695,3355400,yfinance
2019-10-07,105.0,105.30999756,104.01999664,104.58999634,2504100,yfinance
2019-10-08,103.73999786,104.5,102.16999817,103.11000061,2397600,yfinance
2019-10-09,103.51999664,105.08999634,103.22000122,104.69999695,1964800,yfinance
2019-10-10,104.04000092,105.55999756,103.63999939,105.13999939,2065100,yfinance
2019-10-11,106.08999634,106.76000214,105.43000031,105.68000031,1929900,yfinance
2019-10-14,105.80999756,106.66000366,105.59999847,106.01999664,3337700,yfinance
2019-10-15,106.84999847,107.09999847,105.91999817,106.88999939,2694700,yfinance
2019-10-16,106.01999664,106.70999908,105.01999664,106.55000305,2345600,yfinance
2019-10-17,106.52999878,107.11000061,105.91000366,106.19000244,1999900,yfinance
2019-10-18,107.16000366,107.23000336,104.58999634,105.66999817,4536700,yfinance
2019-10-21,106.73000336,106.83000183,103.20999908,104.44000244,2655700,yfinance
2019-10-22,104.25,104.66000366,100.02999878,100.79000092,4292900,yfinance
2019-10-23,100.48999786,101.55999756,100.29000092,101.09999847,3532100,yfinance
2019-10-24,101.70999908,103.58000183,101.27999878,103.44999695,2627300,yfinance
2019-10-25,102.73999786,103.43000031,101.76999664,102.51000214,2602200,yfinance
2019-10-28,103.02999878,103.37999725,102.01000214,102.45999908,1612600,yfinance
2019-10-29,102.38999939,106.86000061,102.12000275,105.34999847,3882000,yfinance
2019-10-30,105.26999664,106.52999878,104.37000275,106.30000305,2204200,yfinance
2019-10-31,106.41000366,107.44000244,105.66999817,106.13999939,3296800,yfinance
2019-11-01,106.80000305,107.02999878,105.70999908,106.84999847,2006300,yfinance
2019-11-04,107.56999969,107.58999634,105.12999725,105.29000092,2165500,yfinance
2019-11-05,105.30000305,105.81999969,102.83999634,104.0,3028000,yfinance
2019-11-06,103.90000153,105.04000092,103.44000244,104.91000366,2911900,yfinance
2019-11-07,108.0,111.45999908,106.61000061,109.65000153,8463600,yfinance
2019-11-08,109.01000214,110.66000366,108.80000305,110.61000061,4201100,yfinance
2019-11-11,110.47000122,111.26000214,108.68000031,110.25,3503300,yfinance
2019-11-12,110.58000183,111.31999969,109.91999817,110.65000153,2448900,yfinance
2019-11-13,110.38999939,111.75,110.33999634,111.33000183,3382300,yfinance
2019-11-14,112.31999969,114.29000092,110.80999756,114.09999847,3653600,yfinance
2019-11-15,114.87999725,115.0,112.19999695,113.91000366,3246500,yfinance
2019-11-18,114.31999969,115.0,113.72000122,114.5,2221700,yfinance
2019-11-19,114.90000153,116.23999786,114.23000336,116.04000092,2181200,yfinance
2019-11-20,115.61000061,116.76000214,114.81999969,115.34999847,2354100,yfinance
2019-11-21,115.77999878,116.19999695,113.83999634,114.08000183,2608100,yfinance
2019-11-22,114.04000092,114.38999939,112.62999725,113.91999817,2486700,yfinance
2019-11-25,114.02999878,115.09999847,114.02999878,114.73999786,2463600,yfinance
2019-11-26,114.73999786,116.94999695,114.51000214,116.22000122,8239200,yfinance
2019-11-27,116.16999817,116.34999847,114.54000092,116.31999969,2030400,yfinance
2019-11-29,116.12000275,117.04000092,115.86000061,116.23999786,1193300,yfinance
2019-12-02,116.13999939,116.37000275,112.97000122,114.27999878,2681500,yfinance
2019-12-03,114.58999634,114.97000122,113.34999847,114.41999817,2962600,yfinance
2019-12-04,114.58000183,115.25,114.23000336,114.79000092,2114100,yfinance
2019-12-05,115.11000061,115.54000092,114.09999847,114.79000092,2037100,yfinance
2019-12-06,115.55000305,115.88999939,114.29000092,114.48999786,2264900,yfinance
2019-12-09,114.38999939,115.48999786,114.15000153,114.75,3281300,yfinance
2019-12-10,114.09999847,114.98000336,113.51999664,113.83999634,1743700,yfinance
2019-12-11,113.90000153,114.73000336,112.59999847,114.61000061,2808700,yfinance
2019-12-12,114.31999969,115.45999908,113.91000366,115.18000031,1934800,yfinance
2019-12-13,114.83000183,116.88999939,113.59999847,116.75,2346200,yfinance
2019-12-16,117.09999847,118.0,115.58000183,116.51000214,2271700,yfinance
2019-12-17,116.94999695,117.15000153,115.66000366,116.77999878,2434700,yfinance
2019-12-18,116.62000275,117.15000153,115.76000214,115.88999939,2120200,yfinance
2019-12-19,116.13999939,116.69999695,115.75,116.5,2574100,yfinance
2019-12-20,117.08000183,117.19999695,115.88999939,116.66999817,5097300,yfinance
2019-12-23,116.58999634,117.01000214,115.83000183,116.33000183,1451400,yfinance
2019-12-24,116.04000092,116.62999725,115.62999725,116.62999725,532100,yfinance
2019-12-26,116.5,116.77999878,115.54000092,116.02999878,1888900,yfinance
2019-12-27,116.30999756,117.22000122,115.29000092,117.08000183,1563700,yfinance
2019-12-30,116.61000061,116.70999908,115.12999725,115.47000122,1656000,yfinance
2019-12-31,115.37000275,115.76000214,114.65000153,115.62999725,2370900,yfinance
2020-01-02,116.0,116.33999634,115.01999664,115.51999664,5197700,yfinance
2020-01-03,115.02999878,116.73000336,114.5,116.37000275,2834000,yfinance
2020-01-06,115.18000031,116.97000122,114.86000061,116.93000031,2114800,yfinance
2020-01-07,115.94999695,117.33000183,115.19000244,116.48000336,2397800,yfinance
2020-01-08,116.55999756,117.69000244,116.55999756,116.80000305,3323100,yfinance
2020-01-09,117.54000092,118.01000214,117.12000275,117.80000305,3434200,yfinance
2020-01-10,118.48000336,118.69999695,116.94999695,117.12999725,2077200,yfinance
2020-01-13,117.0,118.61000061,116.86000061,118.52999878,3094300,yfinance
2020-01-14,118.30999756,118.52999878,117.27999878,117.55000305,2662600,yfinance
2020-01-15,117.93000031,119.30999756,117.70999908,118.51000214,2015100,yfinance
2020-01-16,119.5,120.26999664,118.93000031,120.20999908,2011100,yfinance
2020-01-17,120.79000092,120.86000061,119.76999664,120.68000031,4086600,yfinance
2020-01-21,120.59999847,121.61000061,120.33999634,120.61000061,2426700,yfinance
2020-01-22,121.30000305,122.51999664,121.27999878,122.04000092,2922900,yfinance
2020-01-23,122.05000305,122.51000214,121.04000092,122.23000336,2105300,yfinance
2020-01-24,122.58000183,122.93000031,120.52999878,120.83999634,1736200,yfinance
2020-01-27,118.69999695,120.37000275,118.22000122,119.30000305,1651200,yfinance
2020-01-28,119.30000305,121.13999939,119.05999756,120.43000031,3917500,yfinance
2020-01-29,120.84999847,121.05000305,119.69000244,120.04000092,2088000,yfinance
2020-01-30,119.0,121.33999634,118.26999664,121.23000336,2094300,yfinance
2020-01-31,120.58999634,120.81999969,118.11000061,118.61000061,3428500,yfinance
2020-02-03,119.95999908,122.08000183,119.51000214,121.94000244,2986000,yfinance
2020-02-04,123.62000275,125.05000305,123.0,123.88999939,4570700,yfinance
2020-02-05,122.63999939,124.23999786,119.66999817,121.66999817,5650300,yfinance
2020-02-06,120.75,122.0,120.41999817,121.66999817,3494300,yfinance
2020-02-07,120.69999695,122.12999725,120.29000092,121.86000061,2374000,yfinance
2020-02-10,121.41999817,123.55000305,121.16999817,123.20999908,2742900,yfinance
2020-02-11,123.80999756,124.61000061,120.54000092,120.70999908,3231200,yfinance
2020-02-12,120.48000336,121.06999969,119.01000214,119.13999939,4050300,yfinance
2020-02-13,118.84999847,122.33999634,118.70999908,121.05999756,3207600,yfinance
2020-02-14,121.12000275,122.36000061,120.69999695,122.31999969,2796500,yfinance
2020-02-18,122.94999695,123.72000122,121.66999817,122.25,2899500,yfinance
2020-02-19,122.65000153,123.77999878,122.40000153,123.55000305,3636700,yfinance
2020-02-20,123.30000305,123.48000336,120.25,121.83999634,3285100,yfinance
2020-02-21,121.51999664,121.79000092,118.63999939,119.48999786,3563700,yfinance
2020-02-24,116.58000183,118.87999725,116.04000092,116.58999634,3706400,yfinance
2020-02-25,116.79000092,117.27999878,113.05000305,113.25,4117500,yfinance
2020-02-26,113.80000305,115.26000214,112.06999969,112.87000275,3917900,yfinance
2020-02-27,110.79000092,112.73999786,108.16000366,108.54000092,6824500,yfinance
2020-02-28,105.12000275,109.51000214,104.58000183,109.36000061,7131800,yfinance
2020-03-02,108.63999939,114.29000092,107.18000031,114.23000336,5516400,yfinance
2020-03-03,113.0,114.94999695,108.38999939,109.37000275,5171100,yfinance
2020-03-04,111.0,112.91000366,109.37999725,112.18000031,5787500,yfinance
2020-03-05,109.15000153,111.52999878,107.63999939,109.25,4642100,yfinance
2020-03-06,103.98000336,107.37999725,103.06999969,106.80999756,4426400,yfinance
2020-03-09,99.87000275,103.0,98.11000061,100.02999878,5444700,yfinance
2020-03-10,102.75,107.08999634,99.09999847,107.02999878,8579600,yfinance
2020-03-11,103.80000305,108.04000092,101.87999725,102.41999817,8777800,yfinance
2020-03-12,95.19999695,101.11000061,93.58000183,94.91999817,13496000,yfinance
2020-03-13,100.16000366,103.65000153,95.36000061,103.41999817,8218100,yfinance
2020-03-16,93.69000244,94.80999756,84.76000214,86.18000031,11294700,yfinance
2020-03-17,88.44999695,91.16999817,83.91000366,90.88999939,8093500,yfinance
2020-03-18,84.66999817,86.91999817,75.91000366,80.94999695,9787900,yfinance
2020-03-19,80.5,85.98999786,73.5,84.45999908,9574600,yfinance
2020-03-20,87.11000061,89.58999634,81.13999939,81.76999664,9676600,yfinance
2020-03-23,81.41999817,81.73000336,74.84999847,77.0,9240500,yfinance
2020-03-24,81.62000275,87.37999725,80.73999786,86.65000153,6874900,yfinance
2020-03-25,86.59999847,94.58999634,85.08999634,91.19999695,5645400,yfinance
2020-03-26,92.23000336,98.34999847,90.5,97.69000244,5698400,yfinance
2020-03-27,94.54000092,96.79000092,92.01999664,93.94999695,7067600,yfinance
2020-03-30,93.94999695,98.73999786,93.73999786,98.33000183,4787700,yfinance
2020-03-31,95.87999725,97.98999786,94.08000183,94.98999786,8472200,yfinance
2020-04-01,91.0,92.0,87.44000244,88.01000214,4128000,yfinance
2020-04-02,85.91999817,89.41000366,85.0,88.75,3913700,yfinance
2020-04-03,88.26999664,89.72000122,84.37000275,86.19000244,3740000,yfinance
2020-04-06,91.58000183,96.52999878,90.12999725,95.86000061,7687700,yfinance
2020-04-07,99.90000153,100.43000031,94.47000122,94.62000275,3622400,yfinance
2020-04-08,95.68000031,98.83000183,94.52999878,98.37000275,3847300,yfinance
2020-04-09,100.09999847,101.81999969,97.91000366,99.22000122,3830500,yfinance
2020-04-13,97.98999786,98.40000153,94.61000061,96.97000122,3721400,yfinance
2020-04-14,98.80000305,98.80000305,95.36000061,96.84999847,6404900,yfinance
2020-04-15,94.76000214,95.38999939,92.83000183,93.66000366,6378200,yfinance
2020-04-16,95.11000061,96.05000305,93.01999664,95.73000336,4143500,yfinance
2020-04-17,98.88999939,100.76999664,98.0,100.62999725,4171900,yfinance
2020-04-20,98.83000183,99.77999878,96.83000183,97.23999786,3060800,yfinance
2020-04-21,94.87000275,95.59999847,91.40000153,91.76000214,3795300,yfinance
2020-04-22,94.29000092,96.45999908,93.33000183,95.40000153,3742600,yfinance
2020-04-23,94.94999695,96.65000153,93.79000092,94.61000061,2496300,yfinance
2020-04-24,95.29000092,96.69000244,93.62000275,96.29000092,3279300,yfinance
2020-04-27,97.48999786,99.37999725,96.48000336,99.18000031,3202500,yfinance
2020-04-28,100.83999634,101.19999695,99.01000214,99.77999878,4735100,yfinance
2020-04-29,102.0,105.58000183,101.68000031,104.73000336,4935200,yfinance
2020-04-30,103.93000031,104.26000214,102.08999634,103.05999756,3281900,yfinance
2020-05-01,101.19000244,102.15000153,99.66999817,100.25,2984500,yfinance
2020-05-04,99.43000031,101.69999695,99.0,101.54000092,3496300,yfinance
2020-05-05,102.12999725,105.12000275,102.05999756,103.83000183,3330700,yfinance
2020-05-06,105.0,107.05999756,104.41999817,105.48999786,3864600,yfinance
2020-05-07,105.48999786,108.37000275,105.05000305,107.31999969,4234700,yfinance
2020-05-08,106.69000244,108.83000183,103.41999817,104.77999878,8497200,yfinance
2020-05-11,104.12000275,104.33999634,101.5,101.73000336,6577300,yfinance
2020-05-12,101.95999908,102.54000092,100.06999969,100.26999664,7032200,yfinance
2020-05-13,99.48000336,101.19000244,97.5,98.86000061,6212300,yfinance
2020-05-14,99.69000244,99.87000275,96.94000244,99.31999969,5780000,yfinance
2020-05-15,99.29000092,100.63999939,98.19000244,100.01999664,3755600,yfinance
2020-05-18,102.15000153,106.51000214,101.80000305,105.05000305,5025600,yfinance
2020-05-19,104.58999634,106.16000366,101.88999939,102.48000336,6305600,yfinance
2020-05-20,104.04000092,106.04000092,103.44000244,105.80000305,4425100,yfinance
2020-05-21,105.48999786,105.55000305,103.06999969,103.58000183,2951900,yfinance
2020-05-22,103.55999756,104.48999786,102.93000031,103.93000031,3035500,yfinance
2020-05-26,106.61000061,106.87999725,104.33000183,105.23999786,4137400,yfinance
2020-05-27,105.76000214,106.31999969,102.94000244,105.34999847,3381600,yfinance
