date,open,high,low,close,volume,source
2019-02-11,52.9309481,53.313964,52.87489569,53.08041763,2310200,yfinance
2019-02-12,53.21119834,53.22054218,52.44516661,52.84686661,2758000,yfinance
2019-02-13,53.30462049,53.59421569,53.15515097,53.29527664,2595500,yfinance
2019-02-14,53.10844125,53.45409243,52.66003266,53.34198761,2443800,yfinance
2019-02-15,53.61290209,53.68763864,53.18317764,53.4821167,3240300,yfinance
2019-02-19,53.5475076,54.71523937,53.46343077,54.46300888,3807400,yfinance
2019-02-20,54.53774952,55.07957524,54.32288728,54.97681427,3507500,yfinance
2019-02-21,55.18409609,55.81536558,54.78837782,54.90143967,3726400,yfinance
2019-02-22,55.16524395,55.47616849,54.89200789,55.41963577,2234600,yfinance
2019-02-25,55.18409729,55.48559796,54.88259662,55.18409729,3336100,yfinance
2019-02-26,55.12755534,55.49501259,54.85432287,54.88258743,2394700,yfinance
2019-02-27,54.67530811,54.98623267,54.07230683,54.34554291,2986600,yfinance
2019-02-28,54.24190262,54.59993599,53.9498223,54.42091751,4367200,yfinance
2019-03-01,54.96738731,55.28773218,54.21363572,54.49629211,2902600,yfinance
2019-03-04,54.32669884,54.36438732,53.19606964,53.29029083,3569000,yfinance
2019-03-05,53.52584196,54.21364057,53.35624739,53.80849838,3889300,yfinance
2019-03-06,53.60121444,53.81791781,52.87572736,52.90399551,3366100,yfinance
2019-03-07,52.36694374,52.42347286,51.79220703,52.17850494,3422800,yfinance
2019-03-08,51.82047037,51.88642341,51.37763975,51.79220581,3447800,yfinance
2019-03-11,52.07485852,52.51768911,51.92410822,52.22560883,3472500,yfinance
2019-03-12,52.41405802,52.52711987,51.72625939,52.06544495,4375100,yfinance
2019-03-13,52.96052355,53.53526029,52.72497594,52.8474617,4136300,yfinance
2019-03-14,52.8851559,53.18665659,52.55538706,53.16781235,3789900,yfinance
2019-03-15,53.26202157,54.00635284,53.26202157,53.33739853,4395100,yfinance
2019-03-18,53.37508797,54.21363686,53.36566405,54.03461838,4165600,yfinance
2019-03-19,54.10999336,54.35496128,53.62947426,53.81791306,3416100,yfinance
2019-03-20,53.63890154,53.82734034,52.90399415,53.26202393,4361300,yfinance
2019-03-21,52.97936275,54.01577429,52.97936275,53.94981766,2931800,yfinance
2019-03-22,53.49757539,53.8650291,52.99821557,53.15838623,3514500,yfinance
2019-03-25,53.0264747,53.62947598,52.75324222,53.37508774,4244300,yfinance
2019-03-26,49.41788746,50.87828187,48.12708761,48.72066498,18505000,yfinance
2019-03-27,48.8148934,49.04101711,47.54293401,47.73137283,7383000,yfinance
2019-03-28,47.36390994,47.90095816,47.02472083,47.42986298,5569200,yfinance
2019-03-29,47.30737989,47.9198051,47.16605349,47.78789902,4929500,yfinance
2019-04-01,48.05170739,49.18233651,48.05170739,49.1729126,5004900,yfinance
2019-04-02,49.04100579,49.60632214,48.96563243,49.34250641,4509200,yfinance
2019-04-03,49.85130011,50.56736332,49.79476739,50.1151123,4954100,yfinance
2019-04-04,50.16222127,50.21875039,49.72881093,50.03031158,2296700,yfinance
2019-04-05,50.03973697,50.27528459,49.75708055,50.00204849,3821200,yfinance
2019-04-08,49.92666937,49.98319849,49.29539995,49.47441483,3192100,yfinance
2019-04-09,49.46499001,49.64400487,48.77719153,48.89967728,4108500,yfinance
2019-04-10,49.17292168,49.38020474,48.79604763,49.24829865,2639800,yfinance
2019-04-11,49.38019672,49.73823006,49.16349336,49.43672943,4584200,yfinance
2019-04-12,49.89840398,50.48256463,49.82303062,50.47314072,3395700,yfinance
2019-04-15,50.30354723,50.69926908,50.17164114,50.63331604,3002000,yfinance
2019-04-16,50.78406883,51.67914692,50.6804273,51.63203812,3464600,yfinance
2019-04-17,51.93353446,52.1408175,51.16093861,51.38706589,4991900,yfinance
2019-04-18,51.49070921,51.54723834,50.29412692,50.52967453,4114300,yfinance
2019-04-22,50.20933155,50.51083221,49.97378393,50.00204849,2463100,yfinance
2019-04-23,50.29412508,50.81232909,50.22817204,50.64273453,2541200,yfinance
2019-04-24,50.17163896,50.7086872,50.03030896,50.62388992,2863300,yfinance
2019-04-25,50.43545294,50.96308088,50.28470261,50.71811295,2482200,yfinance
2019-04-26,50.95366078,51.49070904,50.84059533,51.27400208,1794200,yfinance
2019-04-29,51.27400046,51.7168311,51.06672101,51.28342438,4796700,yfinance
2019-04-30,51.1138276,51.75451734,50.85001545,51.6885643,4313700,yfinance
2019-05-01,52.38578793,52.80035403,51.68856901,52.59307098,6672100,yfinance
2019-05-02,52.1125552,52.16908432,50.97250202,51.18920898,7569800,yfinance
2019-05-03,51.09498493,52.10312837,51.07614069,51.99006653,3826900,yfinance
2019-05-06,51.05729648,51.69798624,50.93481431,51.679142,2969500,yfinance
2019-05-07,50.76522103,51.076142,50.13395158,50.57678223,5068100,yfinance
2019-05-08,50.68984601,51.29284733,50.39776927,50.89712906,3207100,yfinance
2019-05-09,50.2470175,50.99134521,49.88898413,50.82175064,2749400,yfinance
2019-05-10,50.37893032,51.24574391,49.84188199,51.1986351,2507300,yfinance
2019-05-13,49.93608857,50.18105648,49.30482276,49.72880554,4467400,yfinance
2019-05-14,49.69113055,51.11383668,49.58748901,50.70869446,4244100,yfinance
2019-05-15,50.27528157,50.83117406,50.03973396,50.68042374,3906800,yfinance
2019-05-16,50.54851618,51.04787594,50.42603042,50.81232834,2794400,yfinance
2019-05-17,50.30354614,50.77464135,50.16221973,50.57678223,3006700,yfinance
2019-05-20,49.81360764,49.85129612,49.15407362,49.35193634,2876500,yfinance
2019-05-21,49.73823513,50.08684459,49.59690512,49.61574936,3220400,yfinance
2019-05-22,49.60633051,49.70054812,49.20118831,49.58748627,2211000,yfinance
2019-05-23,49.14991278,49.22601271,48.66478846,49.10235214,2930700,yfinance
2019-05-24,49.31162778,49.56845961,49.06431026,49.09284592,1678700,yfinance
2019-05-28,49.28309301,49.53992484,48.75040436,48.75040436,3153000,yfinance
2019-05-29,48.56015017,49.22600997,48.24624707,49.08332443,3485200,yfinance
2019-05-30,49.14991669,49.37821285,48.75991361,49.03577042,1950900,yfinance
2019-05-31,48.42698635,48.76942879,48.34137574,48.69332886,2669500,yfinance
2019-06-03,48.50307876,48.97869238,48.21770768,48.62673569,3544300,yfinance
2019-06-04,49.11186422,49.77772403,48.38892947,49.73015976,4178100,yfinance
2019-06-05,49.91089993,49.93943559,48.0369809,48.40795898,5599100,yfinance
2019-06-06,48.00844554,48.79796236,47.83722433,48.66479111,4086000,yfinance
2019-06-07,48.69332466,49.95845872,48.59820338,49.68260193,3503800,yfinance
2019-06-10,49.53040273,50.78602242,49.46381712,50.58626556,3067300,yfinance
2019-06-11,51.10944028,51.23310084,50.31040924,50.57675171,2775000,yfinance
2019-06-12,50.76700865,51.09042613,50.44359116,50.78603363,2137700,yfinance
2019-06-13,50.3484655,50.73846858,50.03455873,50.27236557,3030400,yfinance
2019-06-14,50.29139085,50.68139393,50.10114464,50.52919769,1965200,yfinance
2019-06-17,50.59577642,50.73846196,49.71113478,49.73015976,2467000,yfinance
2019-06-18,49.80626188,50.4055361,49.43528382,49.82528687,3331600,yfinance
2019-06-19,50.24382673,50.69090473,49.98699492,50.26285172,3662000,yfinance
2019-06-20,44.89792913,46.68623747,43.86109124,46.41989136,18522500,yfinance
2019-06-21,44.36524264,44.97402756,43.94670392,44.35573196,12021200,yfinance
2019-06-24,43.27133393,44.0037758,43.10962339,43.75645828,8929500,yfinance
2019-06-25,43.25230516,43.49011198,42.80522718,43.23328018,9504600,yfinance
2019-06-26,43.39499482,43.68987664,43.04304169,43.16670227,7337000,yfinance
2019-06-27,43.00498457,43.94670118,42.57693157,43.68035507,6662700,yfinance
2019-06-28,43.75645825,44.33670752,43.56621205,44.27963257,5950300,yfinance
2019-07-01,44.47938868,44.79329544,43.91816441,44.0323143,4821000,yfinance
2019-07-02,44.07986918,44.28914033,43.8325517,44.26060104,4150300,yfinance
2019-07-03,44.40329466,44.40329466,43.78499541,43.92768097,2599300,yfinance
2019-07-05,44.39377418,44.67914525,44.13694601,44.62207031,3597100,yfinance
2019-07-08,44.37475701,44.6315852,44.05133957,44.15597153,4066200,yfinance
2019-07-09,43.756455,43.93718687,43.57572312,43.68035507,5222000,yfinance
2019-07-10,43.86109041,43.86109041,43.05254505,43.29035187,4056800,yfinance
2019-07-11,43.42352444,43.66133125,43.05254278,43.59474564,2799600,yfinance
2019-07-12,43.63279467,44.10840832,43.55669838,44.00377274,2871900,yfinance
2019-07-15,43.99426961,44.78379013,43.96573394,44.66012955,3876400,yfinance
2019-07-16,44.43183062,44.66963747,43.9752419,44.18451309,4392400,yfinance
2019-07-17,44.18450832,44.24157963,43.37596295,43.41401291,4730300,yfinance
2019-07-18,43.42353184,43.65182438,43.21426065,43.2713356,2489200,yfinance
2019-07-19,43.4901167,43.74694853,42.87181745,42.89084244,2845200,yfinance
2019-07-22,42.93840244,43.1571843,42.60547432,42.90035248,2792100,yfinance
2019-07-23,43.47108741,44.05133663,43.46157311,43.94670105,4392200,yfinance
2019-07-24,43.94670335,44.84085573,43.87060342,44.82183075,5333600,yfinance
2019-07-25,44.6791537,44.99305687,44.15597571,44.34622192,4309600,yfinance
2019-07-26,44.72670506,45.23085434,44.60304451,44.96451187,3324300,yfinance
2019-07-29,44.72671193,45.07866505,44.70768695,45.04061508,2531100,yfinance
2019-07-30,44.8218279,45.088174,44.72670662,45.06914902,2467100,yfinance
2019-07-31,45.05012847,45.28793531,44.59353977,44.9264679,6388100,yfinance
2019-08-01,44.79329778,45.1452509,44.02280229,44.38426971,5407600,yfinance
2019-08-02,44.16548853,44.21304918,43.31889673,43.71841049,2669500,yfinance
2019-08-05,42.80523274,43.10011454,42.44376532,43.00498962,5741700,yfinance
2019-08-06,43.1096222,43.22376846,42.40571601,42.86230469,4097000,yfinance
2019-08-07,42.74815376,43.45206356,42.56742188,43.20474243,3493200,yfinance
2019-08-08,43.39499261,44.43183062,43.19523573,44.18451309,4345600,yfinance
2019-08-09,44.07036505,44.07036505,43.21425898,43.75645828,3453600,yfinance
2019-08-12,43.68987087,43.68987087,43.11913593,43.32840347,3187900,yfinance
2019-08-13,43.10011217,43.87060399,42.81474106,43.69938278,3185700,yfinance
2019-08-14,42.99547616,43.09059744,42.20595573,42.52937317,4936000,yfinance
2019-08-15,42.60547295,42.67205858,41.82546683,42.13936996,3488300,yfinance
2019-08-16,42.44376187,42.94791482,42.28205497,42.73864365,2083100,yfinance
2019-08-19,43.61377197,43.80401817,43.42352941,43.50914001,2487500,yfinance
2019-08-20,43.15718187,43.32840308,42.89083939,43.13815689,2817900,yfinance
2019-08-21,43.63279671,43.7374323,43.32840425,43.70889664,3383700,yfinance
2019-08-22,43.9300845,44.03587119,43.1318785,43.36268616,3170100,yfinance
2019-08-23,43.4877052,43.53578905,41.53546831,41.62202072,3779300,yfinance
2019-08-26,41.94899785,42.19903978,41.61240716,41.81436157,3275300,yfinance
2019-08-27,42.05478058,42.28558822,41.37198031,41.38159561,4200100,yfinance
2019-08-28,41.02577319,41.85282875,40.79496554,41.73742676,2405800,yfinance
2019-08-29,42.17980541,42.73758478,42.14133685,42.31444168,2522700,yfinance
2019-08-30,42.4298452,42.62218431,42.28559362,42.39138031,3176000,yfinance
2019-09-03,42.141337,42.17980556,41.27581286,41.99708176,3308900,yfinance
2019-09-04,42.25674017,42.75682039,41.85283134,42.20865631,3186500,yfinance
2019-09-05,42.55486054,43.57425513,42.55486054,43.38191605,2524200,yfinance
2019-09-06,43.38191527,44.13203366,43.28574389,43.96854782,3456300,yfinance
2019-09-09,43.82429588,45.83423193,43.82429588,45.78614807,6328100,yfinance
2019-09-10,46.43048215,47.78646753,46.2766116,47.75761795,7331700,yfinance
2019-09-11,47.47872683,48.0172756,46.74784261,47.80570221,6314200,yfinance
2019-09-12,47.69991245,48.05574106,46.94017871,47.71914673,4216300,yfinance
2019-09-13,48.32501476,48.92126267,48.23846235,48.61352158,4124500,yfinance
2019-09-16,47.1229004,47.85378458,46.68052303,47.04596329,5847100,yfinance
2019-09-17,46.44971918,47.53643208,46.21891518,47.47872925,3742100,yfinance
2019-09-18,46.98826275,47.1517486,46.52665112,46.96902847,3218700,yfinance
2019-09-19,47.01711453,47.07481736,46.44971618,46.52665329,3092500,yfinance
2019-09-20,46.70937435,46.77669249,45.94002158,46.37278366,4478000,yfinance
2019-09-23,46.04580838,46.06504266,45.09373181,45.87270355,3404800,yfinance
2019-09-24,46.22852699,46.9209463,45.56496093,45.79576492,3611600,yfinance
2019-09-25,45.17066599,46.21891022,45.10334785,46.21891022,3881800,yfinance
2019-09-26,43.75697905,43.97816774,41.92976307,42.26635742,12694600,yfinance
2019-09-27,41.44891857,42.51639715,41.43930327,41.91053391,7540600,yfinance
2019-09-30,42.13172437,42.42984652,41.85283283,42.03555298,4732500,yfinance
2019-10-01,42.12210344,42.47792841,40.53531404,40.86228943,6694400,yfinance
2019-10-02,40.53531254,40.54492784,39.84289324,39.85250854,6393600,yfinance
2019-10-03,39.6794015,39.80442246,39.04468507,39.42936325,7156700,yfinance
2019-10-04,39.47744677,39.74672296,39.26587707,39.56399918,5147900,yfinance
2019-10-07,39.24664387,39.76595466,38.97736767,39.34281158,5719700,yfinance
2019-10-08,38.85235056,38.91966869,38.39073526,38.59269333,4290600,yfinance
2019-10-09,38.9773674,39.22740932,38.78503198,38.9773674,3492400,yfinance
2019-10-10,39.25625803,39.86212488,39.1889399,39.38127899,4233000,yfinance
2019-10-11,40.32373783,40.69879705,39.93905964,39.95829391,5951400,yfinance
2019-10-14,39.88136321,40.62186639,39.75634224,40.42952728,4069100,yfinance
2019-10-15,40.45837693,41.2277297,40.32374066,40.86228943,2944800,yfinance
2019-10-16,41.01615903,41.24696302,40.56416269,40.7661171,2776900,yfinance
2019-10-17,40.77573266,41.11232331,40.53530971,40.81419754,3168500,yfinance
2019-10-18,40.727652,41.32390364,40.68918711,41.1507988,5269400,yfinance
2019-10-21,41.42007104,41.85283315,41.32390332,41.46815491,4574000,yfinance
2019-10-22,41.48738892,41.58356031,40.90075626,40.91999054,3898100,yfinance
2019-10-23,41.38159941,42.39137879,41.00654017,42.31444168,7283100,yfinance
2019-10-24,42.36252474,42.40099329,41.53546917,42.21827316,4187300,yfinance
2019-10-25,42.2182705,43.10302518,42.19903623,42.86260223,2730400,yfinance
2019-10-28,42.88183851,43.14149575,42.43946116,42.48754501,2764400,yfinance
2019-10-29,42.92992681,42.98762964,42.45869982,42.46831512,3297400,yfinance
2019-10-30,42.78567471,42.78567471,41.3142836,41.55470657,4253700,yfinance
2019-10-31,41.47776733,41.58355401,40.83343193,41.24695969,5084700,yfinance
2019-11-01,41.57394099,41.66049341,41.22773131,41.30466843,4303000,yfinance
2019-11-04,41.59317228,42.67026612,41.59317228,42.51639557,4211500,yfinance
2019-11-05,42.66065262,43.58387595,42.61256876,43.14149857,3851900,yfinance
2019-11-06,43.15111111,43.18957966,42.52601363,42.6702652,3075500,yfinance
2019-11-07,43.17034439,43.60310644,42.95877102,43.32421494,3818000,yfinance
2019-11-08,42.89145289,43.32421494,42.56447753,43.32421494,2709900,yfinance
2019-11-11,42.92992668,43.28575166,42.71835328,42.96839523,2295000,yfinance
2019-11-12,43.23766219,43.31459929,42.5548619,42.77605057,2249400,yfinance
2019-11-13,42.56448205,42.67988772,42.1894228,42.37214661,2564900,yfinance
2019-11-14,42.46831442,42.79528981,42.26636,42.73758698,1933800,yfinance
2019-11-15,43.13187408,43.35306642,42.85298626,43.13187408,2187500,yfinance
2019-11-18,43.08379666,43.20881763,42.75682127,42.98762894,2196500,yfinance
2019-11-19,43.23766776,43.32422018,42.77605608,42.78567505,2503500,yfinance
2019-11-20,42.35291039,42.45869708,41.84321121,41.99708176,3082200,yfinance
2019-11-21,41.73442335,42.10409621,41.31610601,41.85116196,3770400,yfinance
2019-11-22,42.34729908,42.73643266,42.06518113,42.4932251,3971000,yfinance
2019-11-25,42.68779323,43.40768555,42.64887913,43.29094696,3054600,yfinance
2019-11-26,43.49524436,43.53415847,42.94073136,43.46606064,3217700,yfinance
2019-11-27,43.76763589,44.06921091,43.5730691,43.99138641,4832600,yfinance
2019-11-29,43.99138592,44.12758156,43.78708874,43.85519028,1913100,yfinance
2019-12-02,43.93301397,43.95247102,43.232575,43.28121948,3377400,yfinance
2019-12-03,42.6586078,42.6586078,42.09436815,42.35703278,3091800,yfinance
2019-12-04,42.36675796,43.13529477,42.36675796,42.68779373,2644600,yfinance
2019-12-05,43.19367036,43.29095192,42.67806774,42.99910355,3152100,yfinance
2019-12-06,43.6508933,43.89410087,43.50497098,43.55361176,3682400,yfinance
2019-12-09,43.8454613,44.28323568,43.72872271,44.17622375,3205500,yfinance
2019-12-10,43.83573079,44.17621988,43.66062105,44.08866501,3698300,yfinance
2019-12-11,44.22486267,44.66263703,44.14703818,44.54589844,2839000,yfinance
2019-12-12,44.63345275,45.68410749,44.51671045,45.62574005,5272500,yfinance
2019-12-13,45.87867545,46.69585303,45.83003468,46.16079712,6957400,yfinance
2019-12-16,46.75422305,46.75422305,45.58682601,45.71329498,4590100,yfinance
2019-12-17,45.48954339,46.02460302,45.27552324,45.91759109,3246200,yfinance
2019-12-18,45.67438789,45.87868138,45.3047113,45.31444168,6584400,yfinance
2019-12-19,45.42144442,45.75220686,45.30470582,45.38253403,4477400,yfinance
2019-12-20,47.57140458,49.81864027,46.94879005,48.84580994,15867400,yfinance
2019-12-23,48.95281992,49.87700943,48.78744055,49.86727905,5965400,yfinance
2019-12-24,50.0034778,50.21749794,49.36140997,49.55597305,2142300,yfinance
2019-12-26,49.61434326,50.05211762,49.38086237,49.93537903,3217100,yfinance
2019-12-27,50.21749698,50.33423929,49.79917967,49.93537903,2093400,yfinance
2019-12-30,50.23695423,50.285595,49.5559723,49.63380051,2568500,yfinance
2019-12-31,49.64353008,49.74081533,49.37113877,49.44896698,3131000,yfinance
2020-01-02,49.95483065,50.26613602,49.35167694,49.91592026,4201000,yfinance
2020-01-03,48.69015664,49.03064948,48.22319853,48.53450394,4892300,yfinance
2020-01-06,48.0091717,48.05781618,46.95851695,47.06552887,6696400,yfinance
2020-01-07,46.83205305,47.34765196,46.82232638,47.2114563,5725400,yfinance
2020-01-08,47.18226931,47.69786818,47.11417148,47.43520355,5021400,yfinance
2020-01-09,47.80487577,47.95080178,47.60058232,47.86324692,2588900,yfinance
2020-01-10,47.92161491,48.23292399,47.4741139,47.52275467,4362500,yfinance
2020-01-13,47.76596388,48.30102349,47.4935726,48.01890182,4041700,yfinance
2020-01-14,48.08700347,48.91390776,48.01890564,48.84580994,4406100,yfinance
2020-01-15,49.13765883,49.55597617,48.73879854,49.069561,3656000,yfinance
2020-01-16,49.21548084,49.96456055,49.08901187,49.95483017,4772700,yfinance
2020-01-17,50.05212048,50.52880526,49.91592483,50.48989487,6560200,yfinance
2020-01-21,49.98402232,49.98402232,48.9333638,49.31276703,12100700,yfinance
2020-01-22,49.30303996,49.65325946,48.38858081,48.52477646,5109200,yfinance
2020-01-23,47.6978699,48.26211328,46.82232483,48.10646057,6305100,yfinance
2020-01-24,47.80488511,47.96053783,45.83976727,46.22890091,6470400,yfinance
2020-01-27,44.1664966,44.88638893,43.51469837,44.04002762,8099200,yfinance
2020-01-28,44.55562844,45.58682993,44.14704148,45.23661041,7155700,yfinance
2020-01-29,45.10041476,45.69384186,45.01285988,45.23661041,3407500,yfinance
2020-01-30,42.57105315,44.54590122,42.57105315,43.5341568,14856100,yfinance
2020-01-31,43.76763653,43.9330159,42.03599609,42.34730148,11796400,yfinance
2020-02-03,42.5613236,42.91154309,40.9561522,41.58849335,8341500,yfinance
2020-02-04,43.01855169,43.20338808,42.20137419,42.37648392,6164400,yfinance
2020-02-05,43.15475108,43.81627596,42.72670339,42.94072723,6679600,yfinance
2020-02-06,43.41741934,43.60225577,42.55160093,42.59051132,4534600,yfinance
2020-02-07,41.81224267,41.86088344,40.83941244,41.05343628,11253000,yfinance
2020-02-10,40.93670376,41.24800919,40.53783975,40.64485168,4829300,yfinance
2020-02-11,40.96588812,42.11382828,40.89779029,41.7830658,5807600,yfinance
2020-02-12,42.05545268,43.23257643,41.90953036,42.86290359,6867900,yfinance
2020-02-13,42.08463927,42.41540173,41.59822409,42.02627182,6670600,yfinance
2020-02-14,41.89980117,41.94844194,41.34528819,41.44256973,3998000,yfinance
2020-02-18,41.44256654,41.8025164,41.37446872,41.75387192,6245300,yfinance
2020-02-19,41.40365772,42.25974568,41.37447029,42.16246414,4625400,yfinance
2020-02-20,41.94594381,42.18214975,41.52274416,41.82784271,5343800,yfinance
2020-02-21,41.44400669,41.52273949,40.99128275,41.03064728,8009800,yfinance
2020-02-24,38.75718916,39.1213364,37.16280746,37.16280746,15441400,yfinance
2020-02-25,37.39900871,37.5072696,35.10585716,35.27317047,16153700,yfinance
2020-02-26,35.59795322,35.61763736,31.86789664,32.61587524,23492300,yfinance
2020-02-27,32.13362598,33.16701897,29.71253109,31.34627724,31486400,yfinance
2020-02-28,30.73608183,32.97018112,30.56877038,32.93081284,24855700,yfinance
2020-03-02,32.19267308,32.53713989,30.75576465,32.53713989,19716200,yfinance
2020-03-03,32.49777351,32.81271226,30.66718969,31.3265934,19720600,yfinance
2020-03-04,31.73995262,31.94663048,30.41130306,31.94663048,19503500,yfinance
2020-03-05,30.42114193,30.42114193,27.21270032,27.42922211,33085000,yfinance
2020-03-06,26.4844056,28.83660603,25.68721666,26.72060966,29767800,yfinance
2020-03-09,24.05347057,24.35856725,21.16980958,21.39617157,33764200,yfinance
2020-03-10,23.13817947,23.79758321,19.88052907,23.64011383,45551300,yfinance
2020-03-11,22.52798325,23.32517407,20.08720607,21.40601349,38235000,yfinance
2020-03-12,17.62674401,22.14415096,14.46751177,14.73324203,47752900,yfinance
2020-03-13,18.04994427,18.16804536,14.77260989,17.30196381,55565800,yfinance
2020-03-16,14.81197621,17.61690134,14.27067457,14.33956718,50744900,yfinance
2020-03-17,14.53640497,14.654507,11.88894824,12.50898457,41578700,yfinance
2020-03-18,10.98349877,11.36733106,7.77505757,9.15291595,69931000,yfinance
2020-03-19,8.98560419,10.23551797,8.4639867,9.84184456,52662000,yfinance
2020-03-20,10.91460629,13.59158841,10.43235611,11.81021404,80096400,yfinance
2020-03-23,11.09175981,12.25309688,10.44219724,11.81021404,52551800,yfinance
2020-03-24,13.83763424,16.41619748,12.8928171,13.46364403,65012400,yfinance
2020-03-25,14.81197726,16.80002951,12.91250083,15.30406952,78051700,yfinance
2020-03-26,15.25485849,18.83728918,14.81197569,17.53816605,97446600,yfinance
2020-03-27,15.74695294,15.90442232,13.82779324,14.18209934,64592400,yfinance
2020-03-30,13.22743932,13.25696553,11.52480058,12.59756184,46165600,yfinance
2020-03-31,10.77682012,14.3198847,10.77682012,12.96170998,112205700,yfinance
2020-04-01,12.40072512,12.41056626,8.47382824,8.66082382,182979300,yfinance
2020-04-02,7.88331808,8.39509354,7.6766393,7.84395027,262061100,yfinance
2020-04-03,8.1588886,8.60177139,7.8931593,8.35572529,124436200,yfinance
2020-04-06,9.13323201,10.78666229,8.99544678,10.0485239,195697600,yfinance
2020-04-07,12.15467835,12.74518845,10.87523837,11.12128448,185454300,yfinance
2020-04-08,11.67242708,11.99720787,11.18033486,11.80037117,108041200,yfinance
2020-04-09,12.70582097,13.51285191,11.7314786,12.22357082,144691900,yfinance
2020-04-13,11.5838512,11.63305967,10.77681933,11.31812096,77438800,yfinance
2020-04-14,12.26293868,12.9813929,11.97752522,12.31214809,79840100,yfinance
2020-04-15,11.69211186,12.23341351,11.38701425,12.1842041,55875300,yfinance
2020-04-16,11.94800064,12.09562795,11.1901781,11.66258717,59788600,yfinance
2020-04-17,12.50898499,12.56803647,12.06610215,12.36135769,60675100,yfinance
2020-04-20,11.88894819,12.36135722,11.67242735,12.02673435,41265200,yfinance
2020-04-21,11.60353583,12.10547018,11.43622438,11.65274525,40644500,yfinance
2020-04-22,11.88894957,11.98736841,11.20002056,11.45590878,38548100,yfinance
2020-04-23,11.50511574,12.1940456,11.4657484,11.97752476,46795200,yfinance
2020-04-24,12.05625964,12.15467846,11.43622332,11.72163677,39084700,yfinance
2020-04-27,11.86926559,13.04044474,11.8102141,12.77471447,54811200,yfinance
2020-04-28,13.73921573,14.43798677,13.15854672,14.23130798,90378200,yfinance
2020-04-29,15.51074872,16.56382589,15.38280461,16.42604065,111882500,yfinance
2020-04-30,16.00283891,16.42603851,14.93991981,15.64853191,87744900,yfinance
2020-05-01,14.66434836,15.05802272,13.51285245,13.70969009,63622500,yfinance
2020-05-04,12.91249968,14.349409,12.54835155,14.11320496,74722700,yfinance
2020-05-05,14.02462844,14.65450683,12.72550526,12.88297462,89357400,yfinance
2020-05-06,13.29633254,13.37506722,12.38104067,12.61724472,50586800,yfinance
2020-05-07,12.77471453,13.52269498,12.77471453,13.3160162,39715800,yfinance
2020-05-08,13.84747575,14.16241543,13.43411818,13.98526192,41461800,yfinance
2020-05-11,13.84747561,14.06399646,13.42427691,13.6309557,36936900,yfinance
2020-05-12,13.88684266,13.99510355,12.95186759,12.98139286,35482300,yfinance
2020-05-13,12.79439933,12.8042414,11.70195481,12.06610298,57274000,yfinance
2020-05-14,11.48543379,12.42040893,10.82603007,12.0759449,56189700,yfinance
2020-05-15,11.93815753,12.89281671,11.76100402,12.57787704,36812800,yfinance
2020-05-18,13.8770017,14.83165998,13.69984819,14.48719597,79741300,yfinance
2020-05-19,14.37893497,14.59545582,13.41443463,13.88684273,51347100,yfinance
2020-05-20,14.3887764,14.45766901,13.61127073,13.92620945,40132600,yfinance
