date,open,high,low,close,volume,source
2019-06-17,54.98699951,55.70899963,54.9679985,55.46099854,1613000,yfinance
2019-06-18,55.92399979,56.01100159,55.19599915,55.59600067,2201000,yfinance
2019-06-19,55.47999954,55.74599838,54.95700073,55.66699982,2618000,yfinance
2019-06-20,56.21699905,56.26499939,55.0929985,55.54899979,2219000,yfinance
2019-06-21,55.24100113,56.1969986,55.00600052,56.05400085,3968000,yfinance
2019-06-24,55.99399948,56.00799942,55.27799988,55.35599899,1573000,yfinance
2019-06-25,55.29199982,55.60400009,53.69800186,53.84400177,2506000,yfinance
2019-06-26,54.01399994,54.64300156,53.01800156,53.47200012,2725000,yfinance
2019-06-27,53.47200012,54.53699875,53.16699982,54.29299927,1794000,yfinance
2019-06-28,54.29800034,55.55699921,54.17300034,55.40599823,3219000,yfinance
2019-07-01,56.02399826,56.59600067,55.72399902,55.93500137,2019000,yfinance
2019-07-02,55.93500137,56.60300064,55.85800171,56.0359993,2498000,yfinance
2019-07-03,56.22499847,56.62200165,55.94100189,56.54999924,2167000,yfinance
2019-07-05,56.39500046,56.60300064,55.56600189,56.41799927,2934000,yfinance
2019-07-08,56.29600143,56.81499863,56.02299881,56.25,1300000,yfinance
2019-07-09,56.04600143,56.82500076,55.73699951,56.70199966,5528000,yfinance
2019-07-10,57.25899887,58.20000076,57.25899887,58.08100128,2488000,yfinance
2019-07-11,58.34999847,58.89300156,58.05500031,58.80099869,2397000,yfinance
2019-07-12,58.94100189,59.23400116,58.31299973,58.7140007,1652000,yfinance
2019-07-15,58.78900146,59.05199814,58.34500122,58.5,1220000,yfinance
2019-07-16,58.62400055,59.04899979,57.96699905,58.19200134,2608000,yfinance
2019-07-17,58.39899826,58.77899933,58.0870018,58.35300064,1599000,yfinance
2019-07-18,58.14199829,58.84400177,58.00600052,58.79499817,3085000,yfinance
2019-07-19,59.01100159,59.05699921,58.28699875,58.29499817,1675000,yfinance
2019-07-22,58.50799942,59.0359993,58.2820015,58.38199997,1256000,yfinance
2019-07-23,58.58499908,58.62599945,57.57699966,58.05599976,3508000,yfinance
2019-07-24,60.00099945,63.20000076,59.18199921,62.79499817,8014000,yfinance
2019-07-25,62.90999985,63.40200043,61.88000107,62.89899826,4808000,yfinance
2019-07-26,63.11299896,63.64699936,62.52199936,63.42599869,2298000,yfinance
2019-07-29,63.56100082,63.81700134,62.85699844,63.04199982,2220000,yfinance
2019-07-30,62.62799835,62.88299942,61.59600067,61.8730011,2685000,yfinance
2019-07-31,62.01800156,62.06499863,61.0,61.54000092,2727000,yfinance
2019-08-01,61.75400162,62.19200134,60.09400177,60.62099838,2617000,yfinance
2019-08-02,60.54999924,60.54999924,59.40000153,59.87599945,1971000,yfinance
2019-08-05,58.86399841,59.60200119,57.95800018,58.52000046,1798000,yfinance
2019-08-06,58.92200089,59.87200165,58.92200089,59.47399902,2115000,yfinance
2019-08-07,58.89899826,60.76699829,58.72399902,60.68500137,2212000,yfinance
2019-08-08,61.05099869,62.99200058,60.88600159,62.89199829,2533000,yfinance
2019-08-09,62.69400024,63.74000168,62.375,63.37400055,2896000,yfinance
2019-08-12,63.12400055,63.7159996,62.68099976,62.95899963,3200000,yfinance
2019-08-13,62.87799835,63.94100189,62.3730011,62.65000153,2406000,yfinance
2019-08-14,61.71099854,61.9980011,59.64300156,60.00299835,3058000,yfinance
2019-08-15,60.39400101,61.36500168,59.83000183,61.16400146,1184000,yfinance
2019-08-16,60.9640007,62.02399826,60.93600082,61.88499832,1503000,yfinance
2019-08-19,61.76499939,62.98199844,61.7480011,61.7820015,2979000,yfinance
2019-08-20,61.81499863,62.05400085,61.17100143,61.4469986,2009000,yfinance
2019-08-21,61.86700058,62.69100189,61.66699982,62.13399887,1166000,yfinance
2019-08-22,62.2820015,62.66999817,61.1969986,61.60300064,1132000,yfinance
2019-08-23,61.55899811,62.27099991,60.50099945,60.70800018,2152000,yfinance
2019-08-26,61.52199936,61.79100037,60.72200012,61.77199936,3235000,yfinance
2019-08-27,61.99399948,62.13999939,60.81999969,61.26100159,2454000,yfinance
2019-08-28,60.76699829,61.52500153,60.5,61.24200058,1957000,yfinance
2019-08-29,62.06499863,62.13199997,61.37400055,61.40999985,1907000,yfinance
2019-08-30,61.61500168,61.63600159,60.36600113,61.48699951,2622000,yfinance
2019-09-03,61.05500031,61.94100189,60.72200012,61.18500137,1806000,yfinance
2019-09-04,61.77999878,61.77999878,60.87900162,61.41500092,1892000,yfinance
2019-09-05,61.65999985,62.24200058,60.72600174,61.31900024,2592000,yfinance
2019-09-06,61.63800049,62.49700165,61.28099823,61.60100174,2396000,yfinance
2019-09-09,61.79499817,62.15100098,57.7120018,57.86999893,2844000,yfinance
2019-09-10,57.45100021,58.00899887,56.44400024,57.97299957,3917000,yfinance
2019-09-11,58.23699951,58.27000046,56.1230011,57.125,2576000,yfinance
2019-09-12,57.52500153,58.73300171,57.27099991,58.36700058,1661000,yfinance
2019-09-13,58.40499878,58.57600021,56.94400024,57.01100159,5356000,yfinance
2019-09-16,56.74399948,58.02999878,56.56100082,57.95600128,2827000,yfinance
2019-09-17,58.09999847,59.8409996,58.0,59.77299881,3169000,yfinance
2019-09-18,59.63899994,59.63899994,58.25500107,59.10900116,3819000,yfinance
2019-09-19,59.09600067,60.1590004,58.90100098,59.86100006,1543000,yfinance
2019-09-20,59.47499847,60.07300186,59.10599899,59.5,2551000,yfinance
2019-09-23,59.62099838,59.85200119,58.86600113,59.5,2217000,yfinance
2019-09-24,59.49499893,59.9129982,58.32899857,58.67699814,5130000,yfinance
2019-09-25,59.06700134,59.97499847,58.20399857,59.50600052,3070000,yfinance
2019-09-26,59.25400162,59.81999969,58.24200058,59.45800018,2677000,yfinance
2019-09-27,59.50999832,59.79999924,57.22100067,57.62799835,2173000,yfinance
2019-09-30,57.78300095,59.75299835,57.625,59.31999969,3072000,yfinance
2019-10-01,59.04000092,60.72900009,58.96099854,59.71500015,2174000,yfinance
2019-10-02,59.38800049,59.39199829,58.19400024,58.71500015,2772000,yfinance
2019-10-03,58.63299942,59.37400055,57.85200119,59.13800049,1669000,yfinance
2019-10-04,59.43399811,59.68500137,58.47600174,58.62400055,4097000,yfinance
2019-10-07,58.2140007,60.08499908,57.7480011,59.22000122,2033000,yfinance
2019-10-08,59.50999832,59.50999832,57.57300186,57.78900146,2337000,yfinance
2019-10-09,58.11999893,60.19300079,57.66400146,60.0320015,2274000,yfinance
2019-10-10,59.83100128,60.53099823,59.47900009,60.18799973,3401000,yfinance
2019-10-11,60.86500168,62.35400009,60.77099991,61.41199875,3818000,yfinance
2019-10-14,61.40000153,61.79000092,59.8409996,60.07400131,2133000,yfinance
2019-10-15,60.38199997,60.40100098,59.64300156,60.01399994,2228000,yfinance
2019-10-16,59.9469986,59.9469986,57.86600113,59.0,3174000,yfinance
2019-10-17,59.56299973,60.19599915,58.59500122,58.63999939,1418000,yfinance
2019-10-18,58.73099899,59.13000107,57.98400116,58.81200027,2208000,yfinance
2019-10-21,58.74499893,59.39699936,58.23400116,58.92100143,1814000,yfinance
2019-10-22,59.36399841,60.14899826,57.0379982,57.26300049,2590000,yfinance
2019-10-23,53.20000076,56.76499939,51.00299835,56.67300034,18222000,yfinance
2019-10-24,56.62900162,57.45500183,54.84899902,56.93600082,4228000,yfinance
2019-10-25,57.07799911,57.51300049,56.26800156,56.49399948,4005000,yfinance
2019-10-28,56.50099945,57.13399887,55.55099869,55.81600189,2140000,yfinance
2019-10-29,55.53699875,56.43500137,55.15000153,55.47600174,4003000,yfinance
2019-10-30,55.625,56.1629982,54.91199875,55.00400162,5075000,yfinance
2019-10-31,54.96500015,55.53900146,54.42900085,54.95199966,1475000,yfinance
2019-11-01,55.33800125,55.6969986,54.40800095,54.81200027,3061000,yfinance
2019-11-04,55.13700104,55.20000076,54.24100113,54.35699844,2375000,yfinance
2019-11-05,54.4280014,56.0,54.01800156,55.47800064,3624000,yfinance
2019-11-06,55.14199829,55.57099915,54.60300064,55.11500168,3546000,yfinance
2019-11-07,55.05699921,55.38199997,54.47100067,54.58399963,2618000,yfinance
2019-11-08,54.52099991,55.12799835,54.40800095,54.93099976,1944000,yfinance
2019-11-11,54.90000153,56.08300018,54.90000153,55.77099991,2993000,yfinance
2019-11-12,55.8429985,56.51900101,55.65000153,56.23400116,3349000,yfinance
2019-11-13,56.04899979,56.61800003,55.7159996,56.47700119,2076000,yfinance
2019-11-14,56.46900177,57.08499908,55.99599838,56.88800049,2476000,yfinance
2019-11-15,57.17699814,58.3769989,56.77000046,58.32300186,2194000,yfinance
2019-11-18,58.09199905,60.10400009,58.09199905,59.70100021,4815000,yfinance
2019-11-19,59.15999985,59.64500046,58.31800079,59.06999969,4535000,yfinance
2019-11-20,58.58800125,59.91899872,58.58800125,59.45199966,3407000,yfinance
2019-11-21,59.43500137,59.8409996,58.29600143,58.69200134,2909000,yfinance
2019-11-22,58.65000153,59.79299927,58.65000153,59.06200027,2510000,yfinance
2019-11-25,59.33599854,60.95800018,59.29700089,60.81499863,2128000,yfinance
2019-11-26,61.02700043,61.9070015,61.02700043,61.73899841,2901000,yfinance
2019-11-27,61.79800034,61.97999954,60.92699814,61.71699905,3126000,yfinance
2019-11-29,61.72999954,61.77299881,61.08800125,61.2859993,1199000,yfinance
2019-12-02,61.14599991,61.36899948,59.97800064,60.27099991,1829000,yfinance
2019-12-03,59.625,60.20000076,59.0,59.26300049,2656000,yfinance
2019-12-04,59.30400085,59.84799957,58.58100128,58.59799957,2435000,yfinance
2019-12-05,58.70899963,59.47499847,58.70899963,59.12900162,2531000,yfinance
2019-12-06,59.68899918,60.38700104,58.90000153,59.08800125,5198000,yfinance
2019-12-09,58.95299911,59.60900116,58.89199829,59.49200058,2617000,yfinance
2019-12-10,59.43700027,59.89899826,57.99100113,58.16899872,2187000,yfinance
2019-12-11,58.07400131,58.52199936,57.23400116,58.05699921,2168000,yfinance
2019-12-12,58.0,58.50299835,56.6629982,56.82400131,3847000,yfinance
2019-12-13,56.82099915,58.14899826,56.82099915,58.05599976,3140000,yfinance
2019-12-16,58.04999924,59.50099945,58.04999924,58.93700027,2929000,yfinance
2019-12-17,58.97999954,59.55699921,58.69200134,59.40000153,2237000,yfinance
2019-12-18,59.62599945,59.88499832,57.93700027,58.58000183,2497000,yfinance
2019-12-19,58.51900101,59.97800064,58.00099945,59.15299988,3294000,yfinance
2019-12-20,59.31800079,60.62200165,58.97600174,60.43700027,13666000,yfinance
2019-12-23,60.65299988,60.82899857,59.79100037,60.18399811,1851000,yfinance
2019-12-24,60.14300156,60.1570015,59.25799942,60.02700043,641000,yfinance
2019-12-26,59.97999954,60.40399933,59.66600037,60.14899826,1408000,yfinance
2019-12-27,60.29000092,60.74200058,59.5019989,59.85900116,1379000,yfinance
2019-12-30,60.07500076,60.07500076,58.87799835,59.68799973,1526000,yfinance
2019-12-31,59.42599869,60.08800125,59.01699829,59.83000183,1892000,yfinance
2020-01-02,60.50400162,62.11299896,60.35400009,62.06600189,3162000,yfinance
2020-01-03,61.54199982,62.6780014,61.36199951,62.61999893,2096000,yfinance
2020-01-06,62.34400177,62.56299973,61.60300064,62.45000076,1880000,yfinance
2020-01-07,62.56499863,62.73600006,61.83100128,62.00299835,2330000,yfinance
2020-01-08,62.13100052,62.86500168,61.86999893,62.5379982,2305000,yfinance
2020-01-09,62.94300079,63.70100021,62.70000076,62.96900177,2090000,yfinance
2020-01-10,63.4620018,64.73200226,62.99000168,64.51300049,2513000,yfinance
2020-01-13,64.55000305,64.89099884,64.10199738,64.27400208,1993000,yfinance
2020-01-14,64.26999664,64.45300293,63.31000137,63.99100113,1474000,yfinance
2020-01-15,63.98799896,65.46199799,63.98799896,64.89900208,1965000,yfinance
2020-01-16,65.0,65.54699707,64.70899963,65.19599915,1948000,yfinance
2020-01-17,65.90000153,65.90000153,64.61399841,64.96299744,2505000,yfinance
2020-01-21,64.83100128,66.14900208,64.81199646,66.03800201,2761000,yfinance
2020-01-22,66.40000153,67.05999756,66.36499786,66.95899963,2679000,yfinance
2020-01-23,66.33300018,66.375,64.44799805,64.64099884,3579000,yfinance
2020-01-24,65.01599884,65.8710022,64.65699768,65.06500244,1687000,yfinance
2020-01-27,64.13999939,65.47499847,63.94599915,65.2480011,2241000,yfinance
2020-01-28,65.58000183,66.3730011,65.03199768,65.99299622,1861000,yfinance
2020-01-29,66.1969986,66.61399841,65.44799805,65.75900269,1138000,yfinance
2020-01-30,65.26000214,66.19499969,65.26000214,66.0019989,939000,yfinance
2020-01-31,65.68000031,66.12599945,65.01100159,65.2990036,1746000,yfinance
2020-02-03,65.84799957,66.89299774,65.70400238,65.98100281,4035000,yfinance
2020-02-04,66.59300232,68.5759964,66.30500031,68.56500244,3587000,yfinance
2020-02-05,69.38999939,69.92299652,66.36199951,66.54599762,3224000,yfinance
2020-02-06,66.79000092,68.09899902,66.46800232,66.65200043,2558000,yfinance
2020-02-07,66.66699982,67.19999695,65.91200256,66.64900208,1136000,yfinance
2020-02-10,66.58899689,67.34200287,66.34500122,67.25099945,1589000,yfinance
2020-02-11,67.40000153,67.92500305,66.39800262,66.82900238,1502000,yfinance
2020-02-12,70.49900055,74.66999817,69.50099945,74.01200104,7351000,yfinance
2020-02-13,73.97100067,73.98699951,72.73999786,72.98000336,3634000,yfinance
2020-02-14,73.32700348,73.4489975,72.18800354,73.13700104,2148000,yfinance
2020-02-18,73.23699951,73.63600159,72.90399933,73.58300018,2910000,yfinance
2020-02-19,73.96399689,74.49500275,73.36799622,73.78600311,3009000,yfinance
2020-02-20,73.55899811,74.07299805,70.87400055,72.15100098,3125000,yfinance
2020-02-21,71.90299988,72.31500244,70.97000122,71.62400055,2485000,yfinance
2020-02-24,70.25,71.47899628,68.49099731,70.69400024,2872000,yfinance
2020-02-25,71.1309967,71.59100342,69.22699738,69.82499695,4941000,yfinance
2020-02-26,70.65699768,71.56999969,67.68099976,68.23400116,7235000,yfinance
2020-02-27,67.02600098,69.73400116,66.73500061,66.91100311,3706000,yfinance
2020-02-28,64.73000336,66.98600006,64.30200195,66.75900269,4557000,yfinance
2020-03-02,66.24299622,71.1269989,65.08599854,70.58000183,4262000,yfinance
2020-03-03,70.31999969,71.27500153,68.08799744,69.00900269,2087000,yfinance
2020-03-04,70.03099823,73.59300232,69.73600006,73.5,4026000,yfinance
2020-03-05,71.65799713,73.15299988,71.01399994,71.73899841,2791000,yfinance
2020-03-06,69.24700165,71.08999634,68.40399933,70.72399902,2588000,yfinance
2020-03-09,66.09400177,69.11399841,64.91699982,66.69100189,3186000,yfinance
2020-03-10,68.59200287,69.53399658,66.36299896,69.40100098,2702000,yfinance
2020-03-11,67.29000092,68.78399658,64.43000031,65.13500214,2669000,yfinance
2020-03-12,62.5,67.0,60.03499985,61.29299927,5343000,yfinance
2020-03-13,63.98600006,66.7559967,61.46900177,66.39299774,4950000,yfinance
2020-03-16,59.67200089,62.96500015,58.39400101,58.75799942,4040000,yfinance
2020-03-17,59.80599976,61.11899948,56.16600037,59.47100067,4488000,yfinance
2020-03-18,55.82400131,57.26699829,53.1230011,55.88000107,5710000,yfinance
2020-03-19,55.31200027,57.77999878,54.0,56.00099945,2609000,yfinance
2020-03-20,57.71699905,59.47000122,53.60200119,55.09600067,3869000,yfinance
2020-03-23,55.24399948,56.64799881,50.02399826,52.3370018,3861000,yfinance
2020-03-24,54.49200058,54.87799835,51.94800186,54.06499863,3725000,yfinance
2020-03-25,54.68399811,55.59799957,51.7159996,54.02399826,4530000,yfinance
2020-03-26,54.77600098,58.57500076,53.77600098,58.31800079,3116000,yfinance
2020-03-27,56.80500031,59.7120018,55.27999878,58.09899902,2644000,yfinance
2020-03-30,59.04100037,60.89799881,58.8219986,59.99900055,3118000,yfinance
2020-03-31,59.39699936,60.69900131,58.01100159,58.72100067,3458000,yfinance
2020-04-01,56.87900162,58.00999832,53.65200043,53.95999908,4664000,yfinance
2020-04-02,52.85800171,54.14599991,52.02999878,53.77000046,4688000,yfinance
2020-04-03,53.34000015,54.81600189,52.01699829,52.67499924,2501000,yfinance
2020-04-06,54.63700104,59.23799896,53.43999863,58.58499908,3592000,yfinance
2020-04-07,60.31299973,62.02799988,58.71900177,58.9640007,2722000,yfinance
2020-04-08,59.49700165,61.97200012,58.39599991,61.46099854,1712000,yfinance
2020-04-09,61.46099854,63.97399902,60.73799896,63.12799835,3710000,yfinance
2020-04-13,62.56800079,62.74599838,60.20899963,62.51399994,1843000,yfinance
2020-04-14,63.84899902,64.72100067,62.02999878,64.49500275,1595000,yfinance
2020-04-15,63.80199814,65.41000366,63.65299988,64.1230011,1608000,yfinance
2020-04-16,64.74099731,65.31199646,62.79399872,63.1609993,2416000,yfinance
2020-04-17,64.91400146,64.91400146,62.33300018,63.55500031,3735000,yfinance
2020-04-20,63.35200119,63.35200119,60.11800003,60.35300064,3650000,yfinance
2020-04-21,59.5359993,59.5359993,55.86100006,56.29899979,4194000,yfinance
2020-04-22,58.96099854,58.96099854,57.05799866,58.06200027,3199000,yfinance
2020-04-23,58.24200058,59.98699951,56.93000031,58.72700119,1557000,yfinance
2020-04-24,59.89699936,59.89699936,57.56399918,59.36000061,2727000,yfinance
2020-04-27,59.5,62.2140007,59.44599915,61.77500153,5152000,yfinance
2020-04-28,62.98799896,63.19400024,60.76800156,60.7840004,5721000,yfinance
2020-04-29,62.35300064,65.66200256,59.54999924,65.08699799,7310000,yfinance
2020-04-30,64.27999878,65.51699829,63.5019989,64.8259964,4746000,yfinance
2020-05-01,64.31199646,64.92099762,61.26200104,62.26100159,3755000,yfinance
2020-05-04,61.6269989,63.79000092,61.42499924,63.50600052,2686000,yfinance
2020-05-05,63.90499878,64.57800293,62.94800186,64.11699677,2664000,yfinance
2020-05-06,64.11799622,65.40000153,63.86700058,64.84899902,2287000,yfinance
2020-05-07,64.4509964,65.14900208,62.90999985,63.89899826,3087000,yfinance
2020-05-08,64.80899811,65.95700073,64.34600067,65.74199677,3260000,yfinance
2020-05-11,64.51999664,67.21600342,64.51999664,66.37999725,2441000,yfinance
2020-05-12,66.60099792,66.80200195,63.54999924,63.67900085,1976000,yfinance
2020-05-13,63.80799866,63.93299866,61.14899826,61.5019989,2210000,yfinance
2020-05-14,60.99499893,64.85299683,60.49599838,64.7460022,3164000,yfinance
2020-05-15,64.37000275,65.18599701,63.40200043,64.91699982,2376000,yfinance
2020-05-18,65.83899689,67.7559967,65.54000092,65.87200165,2884000,yfinance
2020-05-19,67.18099976,68.00099945,66.31099701,67.46600342,3718000,yfinance
2020-05-20,66.09700012,68.76699829,66.09700012,67.88300323,2634000,yfinance
2020-05-21,65.40000153,65.52500153,63.63299942,64.36000061,13003000,yfinance
2020-05-22,64.54000092,66.20500183,64.40000153,65.91000366,6097000,yfinance
