date,open,high,low,close,volume,source
2019-04-09,43.31404029,43.54180855,43.14701178,43.48866272,1296700,yfinance
2019-04-10,43.55698997,43.88345884,43.2760759,43.39755249,1035600,yfinance
2019-04-11,43.36719075,43.65569879,43.27608401,43.58736801,1663900,yfinance
2019-04-12,43.42793508,43.89106561,43.12424207,43.82273483,1184700,yfinance
2019-04-15,43.8758812,44.10364951,43.74681065,43.8758812,1085400,yfinance
2019-04-16,43.78476399,43.99735022,43.20775084,43.32922745,1461100,yfinance
2019-04-17,43.30645457,43.5494078,42.85850902,43.13183212,1292800,yfinance
2019-04-18,43.28367544,43.34441519,42.83572989,42.94961548,2316200,yfinance
2019-04-22,43.10146721,43.22294384,42.76740721,42.82814407,1800800,yfinance
2019-04-23,42.95721566,43.27609073,42.81296017,42.9344368,2309600,yfinance
2019-04-24,43.13183399,43.65570136,42.95721153,43.33682632,1760400,yfinance
2019-04-25,43.07109656,43.84551113,43.07109656,43.42034149,1635200,yfinance
2019-04-26,43.6556906,44.02771428,43.32163071,43.39755249,1370600,yfinance
2019-04-29,43.35200892,43.43552464,43.0407249,43.25331116,1258300,yfinance
2019-04-30,43.35959885,43.92142708,43.18497641,43.89865112,2161700,yfinance
2019-05-01,43.68606622,43.7999489,43.42792807,43.60255051,1659900,yfinance
2019-05-02,43.66329445,44.00494836,43.40515626,43.6860733,1560400,yfinance
2019-05-03,43.65570661,43.83032909,43.55700594,43.73162842,1131200,yfinance
2019-05-06,43.86827904,43.97457071,43.67088065,43.78476334,1669000,yfinance
2019-05-07,43.80754663,44.03531492,43.4886687,43.73921585,1565600,yfinance
2019-05-08,43.6177459,43.82273827,43.15461533,43.3596077,1660500,yfinance
2019-05-09,44.14160583,44.39974399,43.01035542,43.23052979,2077400,yfinance
2019-05-10,43.29127524,44.25549724,43.29127524,44.1264267,1920100,yfinance
2019-05-13,44.08087281,44.40734178,43.90625035,44.33141708,1631000,yfinance
2019-05-14,44.19475536,44.26308614,43.98976302,44.05050278,1322800,yfinance
2019-05-15,44.103645,44.43770497,44.00494435,44.19475174,1167900,yfinance
2019-05-16,44.0960488,44.53640038,44.07326995,44.31622314,1480700,yfinance
2019-05-17,44.0580985,44.80973718,43.95180681,44.56678391,1201500,yfinance
2019-05-20,44.70344028,44.86287781,44.39974728,44.55159378,1398600,yfinance
2019-05-21,44.51362982,45.02231223,44.42252019,44.61232758,2021300,yfinance
2019-05-22,44.73379662,44.83249726,44.57435913,44.78694534,1304700,yfinance
2019-05-23,44.84009974,45.13619881,44.84009974,45.12860489,1118600,yfinance
2019-05-24,45.15137833,45.43988345,45.06026871,45.10582352,852700,yfinance
2019-05-28,45.16657295,45.16657295,44.55918692,44.6275177,2318400,yfinance
2019-05-29,44.32518275,44.93751416,44.24098663,44.36345291,2146000,yfinance
2019-05-30,44.52418936,44.93751416,44.24864241,44.36345291,1583200,yfinance
2019-05-31,44.52418985,44.66962057,44.34049188,44.50122833,2057000,yfinance
2019-06-03,44.7538118,45.17478943,44.47060618,45.17478943,1660200,yfinance
2019-06-04,45.06763107,45.06763107,44.32517767,44.88393021,1565300,yfinance
2019-06-05,45.12121167,46.14686781,44.96047523,45.89427948,1455300,yfinance
2019-06-06,45.88661618,46.43005997,45.72587978,46.31524658,1542600,yfinance
2019-06-07,46.62906353,46.97350074,46.2693206,46.2922821,1426000,yfinance
2019-06-10,46.14687034,46.29229814,45.76416285,45.80243301,1252400,yfinance
2019-06-11,45.74120136,45.92490226,44.99875076,45.38145828,2271300,yfinance
2019-06-12,45.65700667,46.21575928,45.64935088,46.21575928,893000,yfinance
2019-06-13,46.23871643,46.46068747,45.8483561,46.05501556,1380900,yfinance
2019-06-14,46.14685811,46.56783565,45.91723426,46.43771362,1189100,yfinance
2019-06-17,46.62141837,46.69030583,45.97846978,46.12389755,1607400,yfinance
2019-06-18,46.6749991,46.8740086,45.93254573,46.20809555,1212500,yfinance
2019-06-19,46.01674015,46.70561468,46.01674015,46.61376572,1309400,yfinance
2019-06-20,46.63673093,47.03474704,46.32291093,46.92758942,1245300,yfinance
2019-06-21,46.92758699,47.0653619,46.49895361,46.87400818,3288100,yfinance
2019-06-24,46.96586178,47.08832805,46.69031193,46.82808685,1075700,yfinance
2019-06-25,46.91992897,47.10362982,46.7745012,46.95054626,1420000,yfinance
2019-06-26,46.75919403,46.91993045,45.63403325,45.65699768,1606400,yfinance
2019-06-27,45.87896891,46.2234062,45.81008145,45.97847366,908400,yfinance
2019-06-28,45.89426888,46.42240694,45.83303722,46.03969955,2765200,yfinance
2019-07-01,46.01673836,46.49129765,45.57279928,46.04735565,2049200,yfinance
2019-07-02,46.33821677,46.68265404,46.05501117,46.42241287,1091300,yfinance
2019-07-03,46.50661155,47.3638784,46.42241835,46.96586227,1227800,yfinance
2019-07-05,46.68264839,47.12658745,46.34586402,47.09597015,1051400,yfinance
2019-07-08,47.20314044,47.35622402,46.76685414,46.91228485,1029600,yfinance
2019-07-09,46.92758665,47.07301442,46.69030699,47.03474426,1220300,yfinance
2019-07-10,47.14190831,47.54757731,47.0577122,47.21844864,846000,yfinance
2019-07-11,47.11893813,47.49398976,46.79746238,47.11128235,1470600,yfinance
2019-07-12,47.27966692,47.4174418,46.64437131,46.79745483,1877300,yfinance
2019-07-15,46.4913089,46.82043467,46.09329274,46.67500687,1492700,yfinance
2019-07-16,46.52191081,47.05770176,46.4453705,46.73622894,1201800,yfinance
2019-07-17,46.95054085,47.08065996,46.64437379,46.70560837,1035900,yfinance
2019-07-18,46.65203893,47.1112867,46.49895536,47.0806694,1436500,yfinance
2019-07-19,47.02709717,47.18783654,46.48365321,46.52957916,1989800,yfinance
2019-07-22,46.56783437,46.72091791,46.14685684,46.36882782,1454700,yfinance
2019-07-23,46.30759451,46.6367231,46.00908321,46.43771362,1250600,yfinance
2019-07-24,46.50660791,46.69030877,46.03970727,46.48364639,1139600,yfinance
2019-07-25,46.47598542,46.61376031,46.10858668,46.36882782,1289300,yfinance
2019-07-26,46.38413841,46.5295691,46.07031844,46.4759903,843100,yfinance
2019-07-29,46.65968296,46.87400108,46.37648032,46.84338379,1970200,yfinance
2019-07-30,46.82042623,47.1954808,46.39944864,46.5525322,1261800,yfinance
2019-07-31,46.60611386,46.75919743,45.96316521,46.29994965,1807400,yfinance
2019-08-01,46.23105261,46.6903003,46.10093059,46.36117172,1986000,yfinance
2019-08-02,46.51426235,46.9505486,46.36883457,46.56018829,1542000,yfinance
2019-08-05,46.63673609,47.00413494,46.06267484,46.23871994,1198100,yfinance
2019-08-06,46.21574874,46.93523763,45.61872318,46.78215408,1271500,yfinance
2019-08-07,46.85869924,47.07301447,45.96316233,46.6979599,1388900,yfinance
2019-08-08,46.78981028,47.64707409,46.46833453,47.40214157,1589400,yfinance
2019-08-09,47.55523479,48.1063316,47.35622525,47.7848587,1469000,yfinance
2019-08-12,47.86139448,48.49669027,47.84608583,48.27471924,1437300,yfinance
2019-08-13,48.28238189,48.9329835,47.93794454,48.78755569,1821800,yfinance
2019-08-14,48.97890063,49.27740905,48.62680755,48.80285263,1689900,yfinance
2019-08-15,48.36657104,49.34630419,48.09867697,49.22383499,1583200,yfinance
2019-08-16,49.29271497,49.6907281,49.116667,49.33098221,2498100,yfinance
2019-08-19,49.19321157,50.04282255,48.93297331,49.80554581,1353700,yfinance
2019-08-20,50.03516472,50.08874352,49.47640938,49.67541885,1875800,yfinance
2019-08-21,49.50703688,49.88208856,49.39987926,49.85912704,2100700,yfinance
2019-08-22,49.8514718,49.98924672,49.49173169,49.82851028,2696500,yfinance
2019-08-23,49.87444289,50.09640809,49.15495094,49.36161041,1328400,yfinance
2019-08-26,49.35395948,49.9280207,49.32334218,49.88974762,1296200,yfinance
2019-08-27,50.17295132,50.51738571,49.9433245,49.9739418,1818600,yfinance
2019-08-28,49.90504713,50.18825273,49.49937818,49.66777039,2843400,yfinance
2019-08-29,49.72559079,49.97232942,49.45572133,49.94148636,1126800,yfinance
2019-08-30,50.09571987,50.35787719,50.01090288,50.11885071,1817800,yfinance
2019-09-03,50.14197276,50.56605762,50.01860636,50.54292679,2027500,yfinance
2019-09-04,50.72027041,50.8976166,50.2961914,50.73569489,1523900,yfinance
2019-09-05,50.7742403,50.83592644,49.83354726,49.94920731,2205900,yfinance
2019-09-06,50.07257696,50.26534172,49.13959326,49.31693649,2235300,yfinance
2019-09-09,49.13959814,49.56368007,49.0162288,49.32465363,1599100,yfinance
2019-09-10,49.23212202,49.57910214,48.84659247,49.55596542,2373100,yfinance
2019-09-11,49.4403157,50.16510732,49.07791695,50.14968872,1504700,yfinance
2019-09-12,50.52750339,50.62774484,49.98776436,50.02631378,1266700,yfinance
2019-09-13,49.87210331,49.87210331,49.35549512,49.50970459,1356300,yfinance
2019-09-16,49.84897607,49.84897607,49.20899556,49.45573425,1561600,yfinance
2019-09-17,49.71018186,50.0031822,49.56367874,49.86439133,1461800,yfinance
2019-09-18,50.26534395,50.4889518,49.84897134,50.23450089,2015000,yfinance
2019-09-19,50.38871144,50.56605762,50.2576328,50.54292679,1591700,yfinance
2019-09-20,51.13663997,51.18290163,50.36558086,50.89761353,4651500,yfinance
2019-09-23,50.79737447,51.21374711,50.79737447,51.04411316,2830200,yfinance
2019-09-24,51.18290139,51.81516962,51.09808442,51.44506454,2614500,yfinance
2019-09-25,51.39108629,51.90769444,51.39108629,51.8460083,1470700,yfinance
2019-09-26,51.9231171,52.28551582,51.80746294,51.89998627,1645800,yfinance
2019-09-27,51.89999162,51.89999162,50.89761821,51.32169724,2209900,yfinance
2019-09-30,51.36796479,51.7226513,51.20604306,51.32169724,1631200,yfinance
2019-10-01,51.16747914,51.30627,50.86676658,51.105793,1253900,yfinance
2019-10-02,51.06723914,51.19060552,50.39641571,50.39641571,1733700,yfinance
2019-10-03,50.52750347,50.74339908,50.24221536,50.41955566,1726200,yfinance
2019-10-04,50.41184252,50.94387519,50.39642393,50.89761353,1336000,yfinance
2019-10-07,50.7202552,50.86675828,50.47351658,50.60459518,1953600,yfinance
2019-10-08,50.55063155,50.80508246,50.10342175,50.12655258,1382600,yfinance
2019-10-09,50.26535158,50.48895946,48.73865176,49.19357681,3186300,yfinance
2019-10-10,48.96996137,49.06249058,48.38395776,48.93912125,2719400,yfinance
2019-10-11,48.90827593,49.58680578,48.5844296,49.30922699,1759100,yfinance
2019-10-14,49.40175657,49.70246915,49.1550179,49.2012825,1750200,yfinance
2019-10-15,49.23982389,49.52511781,49.14729764,49.26295471,1506600,yfinance
2019-10-16,49.23983282,49.30922826,48.70009089,49.02393723,1500000,yfinance
2019-10-17,49.03935726,49.34778207,47.83650695,48.70009232,2318000,yfinance
2019-10-18,48.51503841,48.98538494,48.31456433,48.81575394,2134400,yfinance
2019-10-21,48.80803963,49.15501681,48.66153946,48.8928566,1655900,yfinance
2019-10-22,48.8928544,49.38633466,48.8928544,49.30922699,1540500,yfinance
2019-10-23,49.51741577,49.73331138,48.83888295,48.94683075,1744200,yfinance
2019-10-24,48.98539431,49.43261009,48.96226347,49.23984528,1461200,yfinance
2019-10-25,49.33237312,49.44032389,48.80805257,48.96226501,1341600,yfinance
2019-10-28,48.68467817,49.07792001,48.49191336,48.64612579,1834000,yfinance
2019-10-29,48.65383151,49.05478262,48.35311891,49.00080872,1753400,yfinance
2019-10-30,49.20127839,49.25525228,48.62298411,49.10103989,1434700,yfinance
2019-10-31,49.19357581,49.45573605,48.91599403,49.27839279,1680300,yfinance
2019-11-01,49.23983255,49.58680677,49.04706778,49.22441101,1364500,yfinance
2019-11-04,48.98538461,49.17044009,48.51503808,48.66925049,2090900,yfinance
2019-11-05,48.4610598,48.76948459,48.19119031,48.21432114,2404300,yfinance
2019-11-06,48.31456726,48.69238755,48.22204099,48.51504135,1884700,yfinance
2019-11-07,48.85430367,49.82583975,48.06011376,48.43793106,2216300,yfinance
2019-11-08,48.25288163,48.8003329,48.25288163,48.62298965,1733700,yfinance
2019-11-11,48.53046444,48.70780771,48.22204253,48.28372574,1293900,yfinance
2019-11-12,48.26830042,48.73093767,48.25288183,48.63069916,2146500,yfinance
2019-11-13,48.80033671,49.71018679,48.66925512,49.27068329,2104900,yfinance
2019-11-14,49.36319121,49.89522377,49.17813871,49.81811905,1749100,yfinance
2019-11-15,49.77956427,49.98004124,49.61764259,49.92606735,1354300,yfinance
2019-11-18,50.08799727,50.60460545,49.98004947,50.12655258,1911800,yfinance
2019-11-19,50.01859696,50.31159725,49.7101722,49.94148636,1383000,yfinance
2019-11-20,49.63307754,50.14968574,49.63307754,50.10342407,1824800,yfinance
2019-11-21,50.10343223,50.14198166,49.69476589,49.91066742,1446100,yfinance
2019-11-22,49.91836023,50.01860167,49.53283071,49.68704605,1535800,yfinance
2019-11-25,49.30923614,49.60994581,48.84659886,49.03165436,2842500,yfinance
2019-11-26,49.12879682,49.36196565,48.94226294,49.35419464,3053700,yfinance
2019-11-27,49.40860669,49.68063653,48.94226897,49.19098282,2570600,yfinance
2019-11-29,49.43191511,49.60290697,48.98889346,49.1754303,809000,yfinance
2019-12-02,49.05107841,49.2298413,48.43706484,48.4836998,1943900,yfinance
2019-12-03,48.63914499,48.82567888,48.29716126,48.62360001,2006400,yfinance
2019-12-04,48.41375103,49.31533946,48.32048112,49.16766357,1109900,yfinance
2019-12-05,49.07439409,49.44746484,48.77127429,49.37751389,1838000,yfinance
2019-12-06,49.23761671,49.61846147,49.01222182,49.01999283,2419100,yfinance
2019-12-09,49.1365788,49.1365788,48.27385131,48.39043427,3673800,yfinance
2019-12-10,48.49924938,48.78682422,48.21944555,48.70132828,3753600,yfinance
2019-12-11,48.8878666,48.9111826,48.54588281,48.88009262,2343300,yfinance
2019-12-12,48.86454356,49.04330645,48.16503699,48.29716492,4081300,yfinance
2019-12-13,48.47592152,48.8800822,48.16503074,48.77904129,3460400,yfinance
2019-12-16,48.82568011,49.22984083,48.69355219,49.1210289,5768400,yfinance
2019-12-17,49.1443405,49.85939492,49.05107356,49.43191528,2303100,yfinance
2019-12-18,49.58736735,49.75058821,49.29979254,49.62622833,3635800,yfinance
2019-12-19,49.66509044,49.85162432,49.39305765,49.50964355,2473500,yfinance
2019-12-20,49.66509059,49.99930035,49.47855374,49.83608246,4664200,yfinance
2019-12-23,49.85940465,50.07702853,49.47078887,49.58737183,3082400,yfinance
2019-12-24,49.68840528,49.95266111,49.44746247,49.9138031,609800,yfinance
2019-12-26,49.94490662,50.0226286,49.68064478,49.78168869,982500,yfinance
2019-12-27,49.82054195,49.99930782,49.66509801,49.79722595,1136500,yfinance
2019-12-30,49.75058559,49.97598342,49.6417707,49.92157745,1004100,yfinance
2019-12-31,49.99930089,50.63663044,49.84385104,50.58999252,1603900,yfinance
2020-01-02,50.63662402,50.72988799,49.20651821,49.30755615,2008000,yfinance
2020-01-03,49.21429275,49.57181849,49.19874777,49.35419464,956600,yfinance
2020-01-06,49.44747477,49.48633576,48.98113698,49.21430588,921300,yfinance
2020-01-07,49.0044414,49.42414709,48.91117446,49.24538422,1910500,yfinance
2020-01-08,49.33865738,49.59514521,49.10548851,49.33865738,2016500,yfinance
2020-01-09,49.2764826,49.82054233,49.2764826,49.80500031,2000100,yfinance
2020-01-10,49.98375227,50.45009588,49.92157826,50.13920212,3331400,yfinance
2020-01-13,50.26355315,50.81538673,50.22469513,50.69880676,2297600,yfinance
2020-01-14,50.7065745,51.04078424,50.46563467,50.96306229,3106000,yfinance
2020-01-15,51.17290954,51.78692302,50.93974369,51.76360703,1690200,yfinance
2020-01-16,51.82579371,52.29990537,51.72475576,52.19109344,3348100,yfinance
2020-01-17,52.22218553,52.50198934,51.99678769,52.33099747,3215700,yfinance
2020-01-21,54.57719342,54.88031321,53.22481236,53.3724823,7841000,yfinance
2020-01-22,53.48906826,54.1108558,53.36471431,53.71446609,4733500,yfinance
2020-01-23,53.74556356,54.70932903,53.60566164,54.56165314,4790300,yfinance
2020-01-24,54.54610477,55.55650805,54.46838281,55.47101212,2508700,yfinance
2020-01-27,55.40105769,55.94512327,55.36996772,55.76635742,3523600,yfinance
2020-01-28,55.82854463,56.27156639,55.77413866,56.10057449,2871600,yfinance
2020-01-29,56.10057487,56.29488276,55.86740303,56.10834885,2121700,yfinance
2020-01-30,56.13944302,56.44256288,55.89072914,56.31820297,1330900,yfinance
2020-01-31,56.27933748,56.41146542,55.66532387,56.0850296,3812500,yfinance
2020-02-03,56.15497585,56.16274983,55.75081808,55.8129921,1386900,yfinance
2020-02-04,55.64976353,55.68862747,55.10570395,55.1834259,3478400,yfinance
2020-02-05,55.08239083,55.35442063,54.97357891,55.19897079,2634000,yfinance
2020-02-06,55.20676154,55.71973726,55.13681354,55.43215942,2574400,yfinance
2020-02-07,55.61867545,55.78189333,55.06684188,55.08238983,1259600,yfinance
2020-02-10,55.26116159,55.27670954,54.88809377,55.02022171,1229000,yfinance
2020-02-11,55.02798274,55.26114859,54.77926894,55.05906677,1883700,yfinance
2020-02-12,54.7170979,55.16011961,54.63160196,54.98135376,1989100,yfinance
2020-02-13,55.09792538,55.71193881,54.9424815,55.61090088,2091500,yfinance
2020-02-14,55.82076821,56.33374386,55.59537035,56.22492599,1737400,yfinance
2020-02-18,56.43477462,59.51261037,56.27933071,57.42185593,5842500,yfinance
2020-02-19,57.3208115,57.56175131,57.17313564,57.44517136,3869900,yfinance
2020-02-20,57.33636319,57.62394097,56.66794958,57.17314529,3241900,yfinance
2020-02-21,57.2664153,57.53844513,56.65240173,56.66794968,2294400,yfinance
2020-02-24,56.62129641,56.92441612,55.93733503,55.95287704,2080800,yfinance
2020-02-25,56.02284971,56.06170773,54.42952271,54.48392868,1714800,yfinance
2020-02-26,54.49947101,55.06684665,54.07199135,54.07976532,1411500,yfinance
2020-02-27,53.87768545,54.17303127,52.02787668,52.07450867,2254100,yfinance
2020-02-28,51.18846583,51.18846583,49.10548522,50.79207611,3361800,yfinance
2020-03-02,51.91905677,54.28960884,51.18068343,53.93208313,4823800,yfinance
2020-03-03,54.13417774,55.26893507,53.30254023,53.51239014,2605500,yfinance
2020-03-04,54.07199876,56.86226311,54.07199876,56.80008316,2513800,yfinance
2020-03-05,55.92178752,56.54357491,55.23782614,55.65753174,2113500,yfinance
2020-03-06,54.04900132,54.84740534,52.8983555,54.66736984,3645900,yfinance
2020-03-09,51.84946022,53.01576432,49.74385966,50.51095581,2728500,yfinance
2020-03-10,51.20760996,52.36608499,49.89258997,52.25650024,3471600,yfinance
2020-03-11,50.88667581,51.15280844,47.93570234,48.80455399,2456300,yfinance
2020-03-12,45.56396734,46.09623863,42.94957702,43.80277634,3767600,yfinance
2020-03-13,46.04145286,46.76941215,42.51124416,46.25279617,2256300,yfinance
2020-03-16,40.89094086,44.7733877,38.22175829,38.82447433,3975600,yfinance
2020-03-17,39.53677217,45.2665152,37.61120443,45.05517197,3641400,yfinance
2020-03-18,42.09637116,46.56588412,41.7519616,45.17258453,4298100,yfinance
2020-03-19,44.13936225,44.6168412,40.46825832,43.12961197,2191900,yfinance
2020-03-20,42.88696185,43.6070919,36.63277511,36.93022156,2929200,yfinance
2020-03-23,36.63277139,37.30593819,32.88339081,35.16119766,2918100,yfinance
2020-03-24,36.75801066,40.23342932,36.27270555,39.69332886,2046900,yfinance
2020-03-25,39.34109413,42.62082525,38.69141186,40.62480927,1951100,yfinance
2020-03-26,40.79700638,46.67547168,40.63262929,45.52482605,2224800,yfinance
2020-03-27,43.73231993,46.87115471,43.63056439,45.02386093,1859700,yfinance
2020-03-30,45.98665682,46.65199449,44.91428796,46.26844788,1835500,yfinance
2020-03-31,45.60311306,45.96318112,42.85565589,43.0904808,2203500,yfinance
2020-04-01,41.2196928,42.38599381,39.71681139,40.50738907,1479600,yfinance
2020-04-02,39.8890189,42.44079066,39.63853864,41.86155319,2438300,yfinance
2020-04-03,41.4467011,43.33313248,39.66985447,40.54653549,3340100,yfinance
2020-04-06,42.04941394,45.66572524,41.97113699,45.30566025,1544300,yfinance
2020-04-07,46.40933878,46.83985152,44.59335547,44.67945862,2088300,yfinance
2020-04-08,44.85165611,48.06093874,43.62273661,47.63825226,1697600,yfinance
2020-04-09,48.02963093,50.64401799,47.88873542,49.39161682,3215300,yfinance
2020-04-13,48.59321159,48.59321159,46.80071005,47.55215073,1735900,yfinance
2020-04-14,48.67148658,49.10982848,47.55997794,48.95327759,1600700,yfinance
2020-04-15,48.25663505,48.38187518,46.94161218,47.03554153,1370200,yfinance
2020-04-16,47.26253402,47.41908491,46.11971462,46.93377686,1615500,yfinance
2020-04-17,47.8730847,48.13922034,46.9964038,47.73218918,1345700,yfinance
2020-04-20,48.3035985,48.40535704,46.21365325,46.27627182,1342700,yfinance
2020-04-21,45.48568578,45.97882002,44.42114337,45.58744431,1677100,yfinance
2020-04-22,46.35454755,47.27036542,45.79096548,46.612854,1183400,yfinance
2020-04-23,46.78506199,47.22340395,45.08648952,45.23521423,1706500,yfinance
2020-04-24,45.3526143,45.85357769,44.16283183,45.79878235,1456700,yfinance
2020-04-27,46.11189098,46.94160865,45.89272152,46.38585281,863700,yfinance
2020-04-28,47.70087917,48.3583906,46.60502877,47.03554153,1661300,yfinance
2020-04-29,47.9200509,48.37404525,46.46413254,46.64416504,2181600,yfinance
2020-04-30,46.18233215,46.37802,44.67162172,45.73616409,2315100,yfinance
2020-05-01,45.14910183,45.37610046,43.60708059,43.77145767,1208900,yfinance
2020-05-04,43.74797969,44.40549106,43.15308988,44.3272171,2213700,yfinance
2020-05-05,44.35852962,45.57962313,44.35852962,44.84383774,2731400,yfinance
2020-05-06,45.03952196,45.03952196,42.76171522,42.99654007,2881900,yfinance
2020-05-07,42.45644368,45.2117264,42.268582,43.73232651,3357900,yfinance
2020-05-08,44.54638952,45.01603924,43.72450101,45.00821304,3917800,yfinance
2020-05-11,44.6324897,44.6324897,43.30181159,43.64622116,2297300,yfinance
2020-05-12,43.77146943,45.95534718,42.92609923,43.91236496,4110000,yfinance
2020-05-13,43.70884054,44.35069648,43.23919087,44.24111176,2552200,yfinance
2020-05-14,43.69318536,44.48376599,42.86346776,44.36635208,2366400,yfinance
2020-05-15,43.82626213,44.49942598,42.86347506,44.2567749,6097900,yfinance
2020-05-18,45.50133771,46.43281076,45.41523458,46.11970901,1543600,yfinance
2020-05-19,45.87891678,46.34473278,45.29467182,45.58679581,2451400,yfinance
2020-05-20,46.21841266,47.11846325,46.10788056,46.66843796,3365700,yfinance
