date,open,high,low,close,volume,source
2019-05-01,80.69955785,80.74536896,77.30939582,77.40102386,2127200,yfinance
2019-05-02,76.25566824,77.98892254,75.61428382,75.68300629,1780900,yfinance
2019-05-03,76.37020544,77.49262395,76.12586988,76.71380615,1697800,yfinance
2019-05-06,75.47686187,77.39337262,75.42341364,76.88942719,1715300,yfinance
2019-05-07,76.0113333,76.50763568,73.16329192,75.00344849,2597600,yfinance
2019-05-08,77.4926399,82.49389164,77.4926399,80.82171631,4557800,yfinance
2019-05-09,80.14212772,83.69263286,79.86724952,82.6465683,3515200,yfinance
2019-05-10,82.49389762,83.1429136,81.41728991,82.37936401,2279900,yfinance
2019-05-13,81.79140614,83.17342856,80.71479879,81.85248566,1587100,yfinance
2019-05-14,82.26481017,83.66210696,82.21136195,83.31087494,1661700,yfinance
2019-05-15,82.22662341,84.3187468,82.02809897,83.27268219,1416400,yfinance
2019-05-16,83.95224467,84.77687933,83.81480556,84.47145844,1044500,yfinance
2019-05-17,83.8071734,85.08229934,83.8071734,84.76924133,1281200,yfinance
2019-05-20,84.50963743,84.92195476,83.47120991,83.7308197,1390900,yfinance
2019-05-21,84.67763506,87.15153364,84.56310148,86.89192963,2239300,yfinance
2019-05-22,86.27342647,86.49485645,83.10469598,83.13523865,1444400,yfinance
2019-05-23,81.44781498,81.44781498,77.70642167,79.43204498,2143600,yfinance
2019-05-24,80.25664737,80.84564815,77.74767186,79.63705444,1389000,yfinance
2019-05-28,79.85122269,80.21839248,78.58143905,79.18572998,1428900,yfinance
2019-05-29,77.74000189,78.30605552,76.56200645,77.495224,2679600,yfinance
2019-05-30,77.59468107,78.58908888,76.41668544,76.7609024,1645400,yfinance
2019-05-31,75.21572823,76.6767446,74.66497652,75.00919342,1900500,yfinance
2019-06-03,75.5064018,76.21013751,74.41254932,75.09333801,1950100,yfinance
2019-06-04,75.95772533,76.4549263,74.32841696,75.8276825,1769100,yfinance
2019-06-05,75.77414902,76.3249009,72.24781264,73.5252533,2088700,yfinance
2019-06-06,73.59407791,74.9556554,73.3646019,74.64203644,1450800,yfinance
2019-06-07,74.15247872,75.50640523,74.0224359,74.21366882,1674000,yfinance
2019-06-10,74.73383301,75.39932577,73.77002317,74.657341,1750900,yfinance
2019-06-11,75.45285245,77.23514448,74.98624371,76.30957794,1516200,yfinance
2019-06-12,75.16983355,76.64615192,74.83326758,75.12393951,1551700,yfinance
2019-06-13,76.73028942,77.70175586,76.13364369,76.62319946,1079900,yfinance
2019-06-14,76.82207315,77.50286174,75.13157518,75.68997192,1093000,yfinance
2019-06-17,75.29223084,78.19897376,75.11629397,77.70176697,1256400,yfinance
2019-06-18,78.21427088,80.66970108,78.21427088,79.96596527,1416700,yfinance
2019-06-19,79.62938956,80.62380312,78.65027791,79.64469147,1205700,yfinance
2019-06-20,81.70235777,82.75796732,80.75384404,82.2990036,1871900,yfinance
2019-06-21,82.5973327,84.1271962,81.93183998,83.9818573,2484200,yfinance
2019-06-24,84.08131651,84.31844938,81.90891263,82.33727264,1380200,yfinance
2019-06-25,81.96244069,82.46729262,80.35608513,80.48612213,1302600,yfinance
2019-06-26,81.55701185,83.40049403,80.73853524,82.02362061,1645400,yfinance
2019-06-27,82.30666189,83.33167355,82.12307989,82.22251892,1005600,yfinance
2019-06-28,82.95683888,83.79826841,82.56672793,83.35460663,1633900,yfinance
2019-07-01,84.94567405,85.02216606,82.74266685,83.64528656,1467900,yfinance
2019-07-02,83.59938221,83.60703316,79.52229504,79.68292999,1834000,yfinance
2019-07-03,79.94301863,80.49377042,79.50700777,80.47081757,584800,yfinance
2019-07-05,81.0980555,83.11748053,81.08275943,82.16131592,1355900,yfinance
2019-07-08,81.76354791,82.77325751,80.86857923,81.8170929,804200,yfinance
2019-07-09,81.44994547,81.84770746,80.41728281,81.82476044,1006300,yfinance
2019-07-10,82.97979696,84.44081354,82.40609816,83.89771271,1097200,yfinance
2019-07-11,83.82122123,83.95890917,82.40609868,83.62233734,1230900,yfinance
2019-07-12,83.98953341,85.54998951,83.92833745,84.77741241,1243600,yfinance
2019-07-15,84.76971507,85.09098493,81.35047007,81.39636993,1075200,yfinance
2019-07-16,81.49583905,82.19192399,78.66558774,79.63705444,1652000,yfinance
2019-07-17,79.39991833,80.27958518,77.80120793,77.86240387,1230500,yfinance
2019-07-18,78.00010291,79.26988677,77.27341414,79.23164368,1418600,yfinance
2019-07-19,79.44580957,80.37137626,78.81856578,80.01950836,1141900,yfinance
2019-07-22,79.98124204,81.46521113,79.07097745,79.1627655,981600,yfinance
2019-07-23,79.38460763,80.18013727,78.97154383,79.88946533,738900,yfinance
2019-07-24,79.45344647,81.3428226,79.45344647,79.89710236,802700,yfinance
2019-07-25,79.96594874,80.24897553,77.01331235,77.56406403,1127400,yfinance
2019-07-26,77.7782539,78.3978467,76.69969743,78.01538086,1005500,yfinance
2019-07-29,77.88535629,78.09188531,75.7588468,76.28665161,1186300,yfinance
2019-07-30,75.91949366,79.00216839,75.66706472,78.65795135,1311900,yfinance
2019-07-31,78.39786737,80.31019709,78.0995444,79.11690521,1473000,yfinance
2019-08-01,76.26368816,76.623207,72.69145852,74.50434875,4983800,yfinance
2019-08-02,74.86388954,75.82769956,72.53849579,74.57321167,2019200,yfinance
2019-08-05,72.68380099,73.04331979,69.84590534,69.9529953,2350900,yfinance
2019-08-06,70.22072431,71.13863991,67.91827852,69.65467072,2593600,yfinance
2019-08-07,67.32929453,71.70470536,66.30428872,70.93977356,3916400,yfinance
2019-08-08,71.9418132,73.05096159,71.52109852,72.8214798,4293900,yfinance
2019-08-09,72.92857976,75.16218459,72.10245803,73.75470734,1676100,yfinance
2019-08-12,73.47934643,74.81033196,72.87504961,74.10659027,1870000,yfinance
2019-08-13,74.22131929,77.06686604,73.73176348,76.44727325,1796900,yfinance
2019-08-14,74.45078856,75.03978328,73.55582005,73.67055511,1783100,yfinance
2019-08-15,73.32415046,74.45080033,72.28180812,73.43144989,1531100,yfinance
2019-08-16,73.55407028,74.9872864,73.25516393,74.54276276,1302500,yfinance
2019-08-19,75.87633649,76.82670513,75.16355855,76.61210632,1109000,yfinance
2019-08-20,76.06028457,77.02598513,75.63875284,76.09094238,1034000,yfinance
2019-08-21,76.98769291,77.83076842,76.22893081,76.71944427,961700,yfinance
2019-08-22,76.96468032,77.17927918,75.98365365,76.05263519,905500,yfinance
2019-08-23,74.81102358,75.60044334,72.21283362,72.5040741,1817400,yfinance
2019-08-26,74.0292781,74.14424347,71.36211192,71.66101837,1659800,yfinance
2019-08-27,71.89093686,72.31246868,70.02851689,70.79494476,1528600,yfinance
2019-08-28,71.43873205,74.91831485,71.16281759,74.05991364,1760500,yfinance
2019-08-29,74.72670759,76.658103,74.72670759,75.55445099,1333000,yfinance
2019-08-30,75.70773889,76.48949854,74.22853297,75.17124176,1703700,yfinance
2019-09-03,73.03289987,74.58874724,71.93690797,74.3434906,1427100,yfinance
2019-09-04,75.81504676,76.32089198,74.9106616,74.97197723,1160600,yfinance
2019-09-05,75.42416925,76.56614514,74.77270089,74.84168243,1561800,yfinance
2019-09-06,73.40845743,74.34350033,72.87962035,73.27050018,1623800,yfinance
2019-09-09,74.0905927,74.81103689,72.99460044,73.99095917,2582100,yfinance
2019-09-10,74.61175661,77.79243364,74.35117392,76.22891998,2724600,yfinance
2019-09-11,76.64279287,77.69280123,74.94898784,75.66176605,1314200,yfinance
2019-09-12,73.95262363,74.68839368,73.24751139,73.70736694,1575400,yfinance
2019-09-13,74.04460034,74.78803634,73.2168568,74.13657379,1189600,yfinance
2019-09-16,79.70849147,81.20302335,78.03001271,80.50557709,3985100,yfinance
2019-09-17,80.28332076,80.70485844,76.92636874,76.98767853,2406400,yfinance
2019-09-18,76.14460603,76.25957138,74.48912491,75.30153656,1550000,yfinance
2019-09-19,76.32855854,76.52016554,74.29752911,74.59643555,1270700,yfinance
2019-09-20,74.61174167,75.25554403,73.42378214,74.20553589,3524400,yfinance
2019-09-23,74.0752353,75.98363856,73.91428619,75.33217621,1797800,yfinance
2019-09-24,74.72671886,75.33219759,71.72998302,72.41976929,2268100,yfinance
2019-09-25,71.67632982,71.96757614,69.79858393,71.46173096,2199000,yfinance
2019-09-26,71.08616779,71.27777472,68.28103966,69.07046509,2467300,yfinance
2019-09-27,68.21207098,69.6682849,68.13542937,68.97083282,1680800,yfinance
2019-09-30,68.83287556,69.28507098,67.90549866,68.90952301,1125800,yfinance
2019-10-01,68.17376571,68.58763752,65.14637756,65.14637756,3069100,yfinance
2019-10-02,64.87813942,65.28434538,63.18433403,63.70550537,2013100,yfinance
2019-10-03,63.09235118,66.36499609,63.09235118,65.82849884,2143400,yfinance
2019-10-04,66.0814063,66.44928837,64.37226972,65.46826172,1328400,yfinance
2019-10-07,65.42229239,65.6445572,63.88943644,63.89710236,1750400,yfinance
2019-10-08,63.21496081,63.51386715,61.90436426,61.94268799,1900200,yfinance
2019-10-09,62.72446004,63.14599775,61.88905639,62.50220108,1582500,yfinance
2019-10-10,62.57115825,63.46787728,62.18794439,63.26094437,1334000,yfinance
2019-10-11,63.98906144,64.90111248,63.58285561,64.10402679,1397300,yfinance
2019-10-14,62.98502574,64.91642089,62.02699116,64.34926605,1244200,yfinance
2019-10-15,63.62883661,65.86681035,63.35292797,65.02373505,2119200,yfinance
2019-10-16,64.41058703,65.50657891,63.87408411,63.94306564,1516900,yfinance
2019-10-17,64.24196086,65.23065316,63.72845577,64.41057587,1900500,yfinance
2019-10-18,64.57920553,65.04672694,62.80109334,62.82408524,1358600,yfinance
2019-10-21,63.03868618,63.64416484,62.61714855,63.41423416,1284200,yfinance
2019-10-22,63.85112172,66.73289295,63.48323952,65.6752243,1218600,yfinance
2019-10-23,65.50658452,67.3460124,64.48723415,66.80184937,1333500,yfinance
2019-10-24,67.41497501,67.75220505,65.94343534,66.61022949,1015200,yfinance
2019-10-25,66.55658907,67.64492102,66.05074975,67.03177643,961600,yfinance
2019-10-28,67.43033206,68.07412872,65.9204681,66.37265778,1213500,yfinance
2019-10-29,65.75950756,67.70622902,65.47592717,67.38433075,1707800,yfinance
2019-10-30,66.77885734,67.62959273,64.44891594,64.67118073,1786700,yfinance
2019-10-31,64.37995914,65.7442002,63.49089975,65.72887421,1409000,yfinance
2019-11-01,66.32666544,66.98579385,65.76717055,66.5182724,1491200,yfinance
2019-11-04,67.59127792,69.64530491,67.45332067,69.25442505,2150000,yfinance
2019-11-05,69.7449397,71.11684636,69.03982743,69.15479279,2512500,yfinance
2019-11-06,61.33720852,61.85071368,58.63938556,59.16821671,13543100,yfinance
2019-11-07,59.58976816,60.68576027,57.13720126,57.91128922,5583200,yfinance
2019-11-08,57.36712358,58.65472261,56.90726804,57.81165314,2361000,yfinance
2019-11-11,56.88426796,59.12990148,56.49338817,58.84632111,3207700,yfinance
2019-11-12,59.63573151,60.96931978,59.09156859,59.78902054,2975600,yfinance
2019-11-13,59.2525537,60.19526283,58.41714989,59.02262878,2145700,yfinance
2019-11-14,59.05180143,59.93535154,58.2988615,58.61386871,1589300,yfinance
2019-11-15,58.81362173,59.82778188,58.45251823,59.22850037,2195500,yfinance
2019-11-18,58.92118717,58.93655066,57.85324596,58.18361664,1717100,yfinance
2019-11-19,57.72262068,57.953114,56.74687814,57.00041962,1618800,yfinance
2019-11-20,57.04653329,58.52935924,56.2244488,57.84556961,1591600,yfinance
2019-11-21,58.04533978,58.48327261,56.96971356,58.06070328,3014900,yfinance
2019-11-22,58.05299967,58.84435119,57.57665534,57.87629318,1748100,yfinance
2019-11-25,57.65349533,59.33608187,57.02348669,59.25924683,2119600,yfinance
2019-11-26,59.40521466,59.62033866,58.44483547,59.23618698,2149300,yfinance
2019-11-27,59.62802216,60.71132681,59.05179466,60.32717514,1881400,yfinance
2019-11-29,59.53584761,60.22732206,58.93657171,59.42060089,946200,yfinance
2019-12-02,59.6126748,60.30414923,58.96730257,59.83548355,1677200,yfinance
2019-12-03,59.05949619,59.49742898,58.56009771,59.09022903,1800300,yfinance
2019-12-04,59.39752278,62.29402934,59.28228198,61.89450836,2598900,yfinance
2019-12-05,62.09429119,62.61673782,60.93415121,61.41818619,2013700,yfinance
2019-12-06,61.74852948,64.16867984,61.71779665,63.94587708,2031900,yfinance
2019-12-09,63.46954799,64.79870966,63.00088242,64.36846161,1781600,yfinance
2019-12-10,64.42991925,65.01383144,63.96125374,64.12259674,1710000,yfinance
2019-12-11,64.28394425,64.79102731,63.79223054,64.40687561,3193800,yfinance
2019-12-12,64.46834906,66.73484203,64.40688338,66.28153992,1660500,yfinance
2019-12-13,66.60424474,67.41864473,65.34422724,65.37495422,1272000,yfinance
2019-12-16,65.79751864,67.54924988,65.79751864,67.37254333,2780200,yfinance
2019-12-17,67.4724015,67.92570353,66.33530994,66.54275513,1904100,yfinance
2019-12-18,66.55811436,67.77203501,66.54275087,66.90385437,1594900,yfinance
2019-12-19,67.0344845,67.54924647,66.08946856,67.2111969,2108400,yfinance
2019-12-20,67.74130716,68.52497989,66.97300379,67.62606049,4300900,yfinance
2019-12-23,67.9103401,68.71706105,67.76436058,68.40205383,1980300,yfinance
2019-12-24,68.57876106,69.85414161,68.4020487,69.28559875,745300,yfinance
2019-12-26,69.51609074,70.7300056,69.47767323,70.15377808,1466900,yfinance
2019-12-27,70.45342165,70.76074419,69.60828906,69.73889923,1342400,yfinance
2019-12-30,70.19987658,70.78378288,69.80035557,69.96938324,1790300,yfinance
2019-12-31,69.73891558,71.54443374,69.61599005,71.34467316,1101500,yfinance
2020-01-02,71.72113687,71.95931497,70.29209177,71.18332672,1822000,yfinance
2020-01-03,72.9888263,73.56505388,71.78259015,72.53553009,2168500,yfinance
2020-01-06,73.49591486,73.68799073,72.19748008,72.91200256,2018200,yfinance
2020-01-07,72.71991668,74.17200961,72.71991668,74.0798111,2196900,yfinance
2020-01-08,74.12592189,74.46397143,71.15258533,71.70576477,1991100,yfinance
2020-01-09,71.67502823,72.7122367,70.70696426,72.33576965,1458900,yfinance
2020-01-10,71.97465632,71.97465632,70.614762,70.88366699,1684400,yfinance
2020-01-13,70.67622424,70.76842276,69.39315904,69.51609039,2451800,yfinance
2020-01-14,69.58524804,70.49953109,69.07817078,70.11537933,2048500,yfinance
2020-01-15,69.73889356,70.46878527,68.81693187,70.15377808,1538700,yfinance
2020-01-16,70.46109838,71.25244988,69.46998637,69.7158432,1586900,yfinance
2020-01-17,69.8311004,70.41501266,68.61717953,68.79389191,1930400,yfinance
2020-01-21,68.70170009,68.90146065,67.2342434,67.85656738,2215800,yfinance
2020-01-22,67.5108378,67.66449617,65.52092848,65.64385986,2112200,yfinance
2020-01-23,65.16750065,66.21239385,63.77687323,65.07530212,2058300,yfinance
2020-01-24,64.54517886,64.54517886,62.90100983,63.64625931,1608500,yfinance
2020-01-27,62.41695559,62.61671608,60.82656807,60.98023224,2338600,yfinance
2020-01-28,61.65633902,61.77927036,60.47315125,60.78815842,2815100,yfinance
2020-01-29,61.42586561,61.8484349,59.55888778,59.5973053,1379400,yfinance
2020-01-30,58.59082583,59.26693079,57.1387327,58.76753235,3936700,yfinance
2020-01-31,58.00690237,58.25275921,56.5087132,57.16176987,2437700,yfinance
2020-02-03,57.00811345,57.2462915,55.70968461,56.14761734,2568400,yfinance
2020-02-04,57.28470807,57.74569486,56.07847179,56.25518417,2249200,yfinance
2020-02-05,57.58434304,60.19657602,57.37690368,59.46669006,2996200,yfinance
2020-02-06,59.67412096,59.80473112,58.17593174,58.5677681,1309600,yfinance
2020-02-07,57.8609295,58.14520388,56.71615903,57.03884506,1549500,yfinance
2020-02-10,56.30128733,56.68543913,55.10273558,55.31785965,3973100,yfinance
2020-02-11,56.18603068,56.44725691,55.37931555,55.70968628,1898200,yfinance
2020-02-12,55.98627387,57.68422377,55.98627387,57.12335968,1999300,yfinance
2020-02-13,57.03884713,57.5689784,56.62396256,57.26934052,2526600,yfinance
2020-02-14,57.62276817,57.82252874,56.7929989,57.59972,2084200,yfinance
2020-02-18,57.24628683,58.06068655,56.76225195,57.28469849,2282400,yfinance
2020-02-19,59.44363262,61.44122017,59.31301659,60.91877365,4359300,yfinance
2020-02-20,61.77159264,62.68586968,60.11973921,60.29645157,2429400,yfinance
2020-02-21,59.39754027,59.39754027,58.02996101,58.69838715,2015200,yfinance
2020-02-24,56.23981895,56.32433281,54.05783963,54.61101913,2522700,yfinance
2020-02-25,54.82614653,55.04895528,51.00767661,51.59927368,3401300,yfinance
2020-02-26,51.63767201,52.02182372,48.47226275,48.51067734,3366500,yfinance
2020-02-27,46.42857737,48.04201343,44.27732831,45.69868851,4306000,yfinance
2020-02-28,43.89317813,47.73469549,43.79329786,47.63481522,4762200,yfinance
2020-03-02,48.50441545,48.52760387,46.0772627,48.03289795,3284100,yfinance
2020-03-03,48.00198299,49.65615717,47.19808727,47.73917007,3101200,yfinance
2020-03-04,48.29571043,48.39619849,46.18547886,47.20581055,2453500,yfinance
2020-03-05,46.49467503,46.57970022,44.19119566,44.9950943,2460900,yfinance
2020-03-06,42.9389749,43.23270769,36.71649569,37.53585434,6880600,yfinance
2020-03-09,22.46275984,22.80287086,18.06451225,20.77766609,19434300,yfinance
2020-03-10,23.18936386,24.64256334,20.08971871,22.94201088,11259800,yfinance
2020-03-11,21.88302684,21.88302684,19.33219769,20.25204277,7510100,yfinance
2020-03-12,18.28867575,20.47620539,17.43839889,19.80371475,7646900,yfinance
2020-03-13,21.54292366,21.78254672,19.59501638,21.01729774,6709900,yfinance
2020-03-16,17.64710458,21.08686056,15.64508953,18.15727043,5636300,yfinance
2020-03-17,18.30413464,18.55148757,15.39773474,15.63735771,6335400,yfinance
2020-03-18,14.20734661,14.61702581,11.24683924,12.02754784,7658200,yfinance
2020-03-19,12.27490311,14.96486964,11.80338632,14.4469738,7577400,yfinance
2020-03-20,14.94940774,16.08568586,13.53485682,14.36967373,8186000,yfinance
2020-03-23,14.44697765,16.61131822,13.51940228,15.74558258,6731200,yfinance
2020-03-24,17.19877974,19.07711862,17.06737328,18.64425087,6282000,yfinance
2020-03-25,19.01527674,20.07425676,17.13693823,18.68289566,5472600,yfinance
2020-03-26,18.67516703,20.73129045,18.52830065,20.05879974,5156700,yfinance
2020-03-27,19.15441064,19.19305898,18.01040116,18.45100021,3532600,yfinance
2020-03-30,17.59299354,18.46645873,17.00552961,18.23456573,4627000,yfinance
2020-03-31,19.03846496,21.08685972,18.80657194,20.25204277,5978800,yfinance
2020-04-01,19.47133437,19.80371546,18.31959626,19.37857628,5043300,yfinance
2020-04-02,20.55350356,25.64743327,20.43755706,22.45503044,10438900,yfinance
2020-04-03,24.13239701,25.41554315,21.48108103,24.41839981,9649600,yfinance
2020-04-06,24.88991408,25.1140786,22.90335763,24.81261444,5645200,yfinance
2020-04-07,26.01073439,29.45048724,25.10634778,25.51602554,6543400,yfinance
2020-04-08,26.47453064,29.1103889,26.0262014,28.97125244,5067400,yfinance
2020-04-09,31.21287776,31.69212368,25.6860794,26.94603539,8914200,yfinance
2020-04-13,28.56156592,28.74707917,25.2918661,25.57013893,5231200,yfinance
2020-04-14,25.34596981,26.18078519,24.03963552,24.46477318,5110200,yfinance
2020-04-15,22.78741524,23.56039406,22.10719453,23.36714935,5506700,yfinance
2020-04-16,23.56812045,23.57585042,21.22599445,21.66659355,5225200,yfinance
2020-04-17,21.93713599,24.41066855,21.85210933,24.36429024,5523300,yfinance
2020-04-20,22.41638316,25.10634879,22.06854214,23.85412407,4717700,yfinance
2020-04-21,22.77968465,24.379752,22.53233167,24.27153397,4822500,yfinance
2020-04-22,25.66289077,26.78371036,25.49283453,26.46678925,4612900,yfinance
2020-04-23,27.40209801,29.24178831,26.93830898,28.67751122,5175800,yfinance
2020-04-24,29.28043401,30.52493019,27.177931,27.65717697,5357000,yfinance
2020-04-27,26.91511829,28.40696743,25.6010539,27.99728966,3587000,yfinance
2020-04-28,29.09492091,29.5973583,27.67263983,29.37319374,4282800,yfinance
2020-04-29,30.95006165,34.20430061,30.63314056,34.15792084,5239400,yfinance
2020-04-30,34.1579291,34.51350155,31.56072303,33.65549469,5484800,yfinance
2020-05-01,32.55014242,33.02938852,30.11525767,31.1355896,3825500,yfinance
2020-05-04,30.02249568,32.89024622,29.5896265,32.8670578,3596000,yfinance
2020-05-05,35.2014422,35.46425501,30.7877356,31.17422485,5252200,yfinance
2020-05-06,31.34429167,32.28732681,30.06887835,30.08433533,2879900,yfinance
2020-05-07,31.1046769,32.20230569,30.73364438,31.20516205,2376700,yfinance
2020-05-08,32.12499395,32.84386434,31.46023184,32.52694321,2804900,yfinance
2020-05-11,32.38007887,32.85159637,31.63028855,31.7075882,2340700,yfinance
2020-05-12,32.17137453,32.38781058,30.95006965,31.59164047,2651300,yfinance
2020-05-13,31.31469733,31.31469733,29.02889578,29.48137665,3626200,yfinance
2020-05-14,29.06789986,30.83101094,27.93670373,29.78562737,2732800,yfinance
2020-05-15,29.94164736,31.03383696,29.65299464,30.25370026,2701900,yfinance
2020-05-18,32.53950846,34.0529759,32.30546799,33.8891449,2908600,yfinance
2020-05-19,34.14659473,34.48205386,32.62532708,32.64093018,2503800,yfinance
2020-05-20,33.38205377,34.34942172,33.29623825,34.06077194,2104300,yfinance
