date,open,high,low,close,volume,source
2020-06-03,303.04000854,304.67999268,299.70999146,302.6000061,945500,yfinance
2020-06-04,302.98999023,303.95999146,297.54998779,299.6499939,1019000,yfinance
2020-06-05,300.60998535,308.26998901,298.11999512,306.72000122,1297400,yfinance
2020-06-08,304.48001099,306.05999756,299.13000488,301.26000977,1491000,yfinance
2020-06-09,297.0,297.33999634,291.0,293.73999023,2045800,yfinance
2020-06-10,296.07998657,296.80999756,291.8999939,295.25,1430800,yfinance
2020-06-11,293.66000366,294.39001465,281.20001221,283.22000122,1669500,yfinance
2020-06-12,286.05999756,286.95999146,273.58999634,279.26998901,2041100,yfinance
2020-06-15,276.35998535,278.98999023,272.01998901,278.48999023,2187800,yfinance
2020-06-16,282.01000977,285.95999146,280.22000122,282.11999512,1752900,yfinance
2020-06-17,283.6000061,285.27999878,279.67999268,281.45999146,2070600,yfinance
2020-06-18,261.07998657,270.19000244,258.95001221,260.29998779,6575000,yfinance
2020-06-19,261.75,271.98999023,259.79998779,271.0,7723100,yfinance
2020-06-22,266.5,267.35998535,261.23001099,264.29000854,2195100,yfinance
2020-06-23,266.36999512,273.01000977,265.48999023,268.19000244,1820100,yfinance
2020-06-24,266.8999939,271.42001343,261.79000854,263.04000854,1448800,yfinance
2020-06-25,262.42001343,263.42001343,258.75,262.63000488,1271400,yfinance
2020-06-26,262.76000977,262.98999023,257.6000061,258.66000366,2356900,yfinance
2020-06-29,260.83999634,263.67999268,258.3999939,260.3500061,899300,yfinance
2020-06-30,260.95001221,268.47000122,260.36999512,267.54998779,1274000,yfinance
2020-07-01,266.89001465,269.32000732,261.86999512,264.76998901,1093800,yfinance
2020-07-02,265.48999023,267.98001099,264.11999512,265.11999512,942900,yfinance
2020-07-06,268.04000854,270.70999146,267.13000488,269.79998779,859400,yfinance
2020-07-07,269.29998779,272.04998779,267.57000732,268.3500061,2069800,yfinance
2020-07-08,294.32000732,294.98999023,278.17001343,280.19000244,3257800,yfinance
2020-07-09,282.29998779,282.98999023,274.27999878,278.70001221,1115600,yfinance
2020-07-10,277.17999268,279.48999023,275.3500061,278.88000488,955300,yfinance
2020-07-13,279.27999878,282.85998535,275.8999939,276.51998901,1209800,yfinance
2020-07-14,275.1499939,281.76000977,274.14001465,281.26998901,895700,yfinance
2020-07-15,282.13000488,284.69000244,280.39001465,282.95999146,1136600,yfinance
2020-07-16,282.22000122,282.32000732,276.80999756,279.54000854,944300,yfinance
2020-07-17,280.66000366,283.48001099,279.26998901,281.88000488,903600,yfinance
2020-07-20,281.14001465,284.23001099,281.14001465,283.3999939,739700,yfinance
2020-07-21,285.0,285.0,280.02999878,280.19000244,888500,yfinance
2020-07-22,285.35998535,286.48001099,279.1000061,280.80999756,1392100,yfinance
2020-07-23,282.26000977,282.26000977,277.52999878,278.51000977,948000,yfinance
2020-07-24,277.26000977,277.32000732,270.66000366,272.32998657,862300,yfinance
2020-07-27,282.67999268,287.25,279.54998779,286.19000244,1968100,yfinance
2020-07-28,286.26998901,287.0,280.16000366,280.3500061,1158900,yfinance
2020-07-29,281.19000244,283.42001343,274.89001465,277.35998535,816600,yfinance
2020-07-30,273.01998901,277.44000244,272.94000244,274.85998535,723200,yfinance
2020-07-31,273.44000244,274.70999146,269.30999756,274.69000244,1289700,yfinance
2020-08-03,274.70001221,279.91000366,274.70001221,278.16000366,976400,yfinance
2020-08-04,278.07998657,278.6000061,275.25,276.07998657,1101000,yfinance
2020-08-05,276.6499939,278.63000488,274.42999268,276.17001343,903100,yfinance
2020-08-06,275.76000977,279.0,274.95001221,277.66000366,756500,yfinance
2020-08-07,311.14001465,312.0,299.29000854,305.70999146,4454600,yfinance
2020-08-10,308.0,308.5,298.42001343,300.26000977,1525000,yfinance
2020-08-11,300.26998901,301.5,289.17001343,289.94000244,1443900,yfinance
2020-08-12,290.69000244,296.26998901,290.69000244,293.22000122,1016400,yfinance
2020-08-13,291.86999512,294.08999634,287.32998657,288.54000854,905300,yfinance
2020-08-14,287.98999023,290.54998779,287.79000854,289.45001221,619200,yfinance
2020-08-17,289.8500061,294.94000244,288.32000732,289.16000366,1066300,yfinance
2020-08-18,289.29998779,291.19000244,285.04998779,288.88000488,1029300,yfinance
2020-08-19,284.79998779,286.95001221,279.45999146,279.98001099,1542400,yfinance
2020-08-20,278.39001465,279.33999634,275.05999756,277.51998901,957200,yfinance
2020-08-21,277.6499939,278.22000122,274.64001465,277.07000732,927300,yfinance
2020-08-24,277.48001099,279.72000122,274.89001465,276.55999756,1006400,yfinance
2020-08-25,276.26998901,281.10998535,275.63000488,279.02999878,1294700,yfinance
2020-08-26,279.14001465,281.6000061,276.0,279.17001343,917800,yfinance
2020-08-27,280.1499939,282.39001465,278.36999512,279.26000977,1503200,yfinance
2020-08-28,279.51998901,281.76998901,278.89001465,281.45999146,814200,yfinance
2020-08-31,281.6499939,287.95001221,280.77999878,287.64001465,1639500,yfinance
2020-09-01,287.48001099,287.61999512,277.30999756,279.75,1254300,yfinance
2020-09-02,281.05999756,288.02999878,280.54000854,285.6000061,1040700,yfinance
2020-09-03,286.22000122,287.36999512,274.01998901,276.1499939,1402600,yfinance
2020-09-04,278.11999512,280.48001099,274.07998657,276.0,1240700,yfinance
2020-09-08,274.20001221,275.14001465,268.04000854,268.8999939,1246500,yfinance
2020-09-09,270.14001465,274.77999878,268.54998779,272.51000977,960900,yfinance
2020-09-10,271.30999756,274.17001343,265.79000854,266.51000977,1095600,yfinance
2020-09-11,267.92999268,271.0,266.69000244,269.91000366,846100,yfinance
2020-09-14,271.27999878,279.3999939,271.26998901,278.29000854,1102400,yfinance
2020-09-15,280.04000854,283.29000854,276.45001221,278.45001221,1105400,yfinance
2020-09-16,280.98999023,285.0,274.26000977,276.39001465,1550700,yfinance
2020-09-17,272.5,277.54998779,272.16000366,275.36999512,972600,yfinance
2020-09-18,275.64001465,276.01000977,269.86999512,274.48001099,3069200,yfinance
2020-09-21,272.23001099,272.70001221,265.04998779,268.29998779,1733200,yfinance
2020-09-22,269.0,273.54998779,267.42001343,272.76000977,1050000,yfinance
2020-09-23,273.10998535,278.38000488,271.20999146,272.20001221,982900,yfinance
2020-09-24,271.0,272.07998657,267.58999634,270.04000854,761800,yfinance
2020-09-25,268.29000854,274.26000977,267.5,273.27999878,737500,yfinance
2020-09-28,282.0,287.95001221,279.17999268,282.04000854,1782100,yfinance
2020-09-29,280.83999634,285.45001221,280.23001099,282.3500061,864800,yfinance
2020-09-30,283.86999512,284.8500061,280.79000854,283.67999268,1200000,yfinance
2020-10-01,284.95999146,286.17001343,280.58999634,285.57000732,971600,yfinance
2020-10-02,281.6499939,285.47000122,276.05999756,277.64001465,976000,yfinance
2020-10-05,278.67001343,285.92001343,277.35998535,284.17999268,888000,yfinance
2020-10-06,284.17001343,285.8999939,279.39001465,281.1499939,758100,yfinance
2020-10-07,282.23999023,287.07998657,280.8999939,285.75,646500,yfinance
2020-10-08,287.3999939,288.44000244,285.3500061,286.92001343,504300,yfinance
2020-10-09,287.16000366,289.0,285.17001343,286.54000854,946300,yfinance
2020-10-12,289.27999878,293.33999634,285.77999878,291.48001099,1130100,yfinance
2020-10-13,288.52999878,292.76998901,287.13000488,291.45999146,683000,yfinance
2020-10-14,292.98999023,292.98999023,286.0,289.01998901,976400,yfinance
2020-10-15,284.8500061,286.38000488,280.1000061,280.63000488,852900,yfinance
2020-10-16,282.42999268,284.48999023,279.51000977,280.01000977,843100,yfinance
2020-10-19,279.26998901,280.04998779,268.20999146,268.76998901,1207900,yfinance
2020-10-20,270.45001221,271.98001099,266.08999634,267.11999512,1155400,yfinance
2020-10-21,264.98999023,271.04000854,260.29998779,268.91000366,1848600,yfinance
2020-10-22,268.75,269.19000244,262.5,266.79998779,1280300,yfinance
2020-10-23,267.23001099,267.23001099,262.17001343,265.0,1016200,yfinance
2020-10-26,263.51000977,264.17999268,255.83000183,256.76000977,1241000,yfinance
2020-10-27,256.32998657,258.70001221,254.92999268,255.30000305,1105400,yfinance
2020-10-28,251.02999878,253.21000671,244.17999268,244.25999451,1647700,yfinance
2020-10-29,244.97000122,247.94000244,243.25,245.47999573,1223300,yfinance
2020-10-30,247.25999451,252.21000671,243.72999573,252.07000732,1413500,yfinance
2020-11-02,253.63999939,255.80000305,248.25999451,248.99000549,1469500,yfinance
2020-11-03,250.52000427,251.80000305,243.57000732,247.00999451,1449800,yfinance
2020-11-04,253.19999695,363.92001343,251.75,355.63000488,14591500,yfinance
2020-11-05,348.0,348.0,321.5,328.8999939,5070300,yfinance
2020-11-06,328.8999939,328.8999939,328.8999939,328.8999939,600,yfinance
2020-11-09,230.82000732,239.5,223.25,236.25999451,9252600,yfinance
2020-11-10,241.24000549,244.83999634,234.55999756,236.33999634,3224100,yfinance
2020-11-11,239.80000305,249.44000244,238.08000183,244.02999878,2332100,yfinance
2020-11-12,244.71000671,246.74000549,240.71000671,241.55000305,1586800,yfinance
2020-11-13,243.6499939,249.13000488,241.88999939,248.58999634,1697600,yfinance
2020-11-16,250.28999329,254.27000427,247.05999756,250.96000671,1607200,yfinance
2020-11-17,251.17999268,254.41000366,247.91000366,248.80999756,1371600,yfinance
2020-11-18,248.80999756,251.50999451,240.77000427,240.97999573,1829100,yfinance
2020-11-19,241.41999817,245.55000305,240.5,244.00999451,1222000,yfinance
2020-11-20,243.86999512,246.47999573,243.0,244.1499939,1334800,yfinance
2020-11-23,245.0,245.72000122,241.16999817,243.38000488,1251200,yfinance
2020-11-24,243.33999634,244.86000061,240.07000732,242.50999451,1605800,yfinance
2020-11-25,243.1000061,244.47000122,239.72999573,241.75,1122400,yfinance
2020-11-27,242.0,244.33000183,241.0,243.77999878,699200,yfinance
2020-11-30,243.46000671,244.19000244,239.55999756,240.16999817,2193500,yfinance
2020-12-01,241.22999573,244.36999512,240.50999451,243.16000366,1164200,yfinance
2020-12-02,246.88999939,249.75,244.80000305,246.91999817,1317000,yfinance
2020-12-03,248.38000488,249.21000671,243.19999695,244.08999634,897100,yfinance
2020-12-04,244.86000061,248.96000671,244.1000061,245.86999512,961300,yfinance
2020-12-07,246.30000305,248.05000305,243.16999817,243.67999268,1082000,yfinance
2020-12-08,244.63000488,246.88000488,243.52999878,246.42999268,1228400,yfinance
2020-12-09,248.0,249.44999695,242.83999634,244.75,1364600,yfinance
2020-12-10,247.44999695,247.44999695,242.0,242.97999573,1276400,yfinance
2020-12-11,242.63999939,245.99000549,240.3500061,241.42999268,1140300,yfinance
2020-12-14,242.97999573,250.88000488,242.97999573,245.25,1561000,yfinance
2020-12-15,246.49000549,249.77999878,244.03999329,248.72999573,1231500,yfinance
2020-12-16,249.07000732,251.22999573,246.19999695,248.19000244,1154900,yfinance
2020-12-17,247.16000366,251.61000061,245.66999817,250.24000549,1279000,yfinance
2020-12-18,251.77999878,254.0,248.5,249.61999512,3455400,yfinance
2020-12-21,246.75,249.0,242.58999634,248.32000732,1279800,yfinance
2020-12-22,246.44000244,249.38000488,244.6000061,247.86999512,934600,yfinance
2020-12-23,247.0,253.41000366,247.0,251.19999695,972300,yfinance
2020-12-24,250.27000427,251.19999695,247.50999451,248.88999939,459500,yfinance
2020-12-28,248.47999573,249.11000061,243.02999878,244.1499939,1234200,yfinance
2020-12-29,245.36000061,246.24000549,242.53999329,243.46000671,1007000,yfinance
2020-12-30,244.5,245.05999756,242.36000061,243.58000183,750000,yfinance
2020-12-31,243.47000122,245.19000244,241.1000061,244.86000061,978100,yfinance
2021-01-04,245.74000549,246.3999939,238.3999939,242.94999695,1563400,yfinance
2021-01-05,243.88000488,247.25999451,240.33999634,246.38999939,1166300,yfinance
2021-01-06,244.69999695,248.03999329,243.02000427,247.75,1279100,yfinance
2021-01-07,247.44999695,251.44000244,247.05999756,250.44000244,1118600,yfinance
2021-01-08,249.88000488,252.63999939,248.80000305,252.53999329,988700,yfinance
2021-01-11,255.86000061,275.48999023,253.30999756,267.51998901,2999200,yfinance
2021-01-12,268.77999878,268.77999878,263.32998657,267.39001465,1097200,yfinance
2021-01-13,269.60998535,269.73001099,265.04000854,266.67001343,943300,yfinance
2021-01-14,269.48999023,280.48999023,268.0,280.29000854,1520400,yfinance
2021-01-15,280.0,282.6000061,275.42999268,275.83999634,1765000,yfinance
2021-01-19,276.75,282.42999268,272.57000732,273.83999634,1213900,yfinance
2021-01-20,274.30999756,274.54000854,267.67001343,270.27999878,1293300,yfinance
2021-01-21,270.25,270.67999268,267.76998901,270.11999512,806500,yfinance
2021-01-22,270.33999634,272.70999146,268.48001099,269.44000244,691100,yfinance
2021-01-25,271.79000854,277.01998901,271.0,275.54000854,806800,yfinance
2021-01-26,274.5,275.75,268.29000854,271.67001343,777200,yfinance
2021-01-27,267.70001221,268.66000366,262.98999023,265.1499939,1116300,yfinance
2021-01-28,265.13000488,270.89001465,264.76998901,267.86999512,979600,yfinance
2021-01-29,294.42999268,296.38000488,281.51000977,282.60998535,4789400,yfinance
2021-02-01,283.20001221,284.75,274.72000122,278.45999146,1445700,yfinance
2021-02-02,281.29998779,282.5,276.82998657,277.72000122,1194000,yfinance
2021-02-03,269.98999023,278.54998779,262.07998657,263.25,2521700,yfinance
2021-02-04,262.16000366,270.39001465,260.97000122,267.39001465,1663200,yfinance
2021-02-05,268.14001465,268.14001465,263.89001465,265.08999634,1061000,yfinance
2021-02-08,266.55999756,270.17001343,265.0,268.92999268,1045900,yfinance
2021-02-09,268.23001099,269.39001465,265.8999939,269.30999756,749600,yfinance
2021-02-10,271.45001221,277.25,268.45999146,275.0,1353800,yfinance
2021-02-11,278.51000977,282.75,276.69000244,278.80999756,1214200,yfinance
2021-02-12,278.11999512,280.22000122,274.82998657,278.02999878,1033900,yfinance
2021-02-16,275.0,283.0,275.0,279.32000732,1303600,yfinance
2021-02-17,276.07000732,280.05999756,273.70001221,276.67001343,960300,yfinance
2021-02-18,274.8500061,277.97000122,272.0,275.8999939,933000,yfinance
2021-02-19,278.54000854,281.45001221,275.85998535,278.3500061,1254000,yfinance
2021-02-22,276.05999756,288.07998657,274.52999878,284.63000488,1397700,yfinance
2021-02-23,281.98999023,284.86999512,275.67001343,279.07998657,1306200,yfinance
2021-02-24,278.75,285.70999146,276.67999268,282.73999023,889300,yfinance
2021-02-25,284.26000977,284.3999939,274.70999146,277.26000977,1023800,yfinance
2021-02-26,278.27999878,278.92001343,269.30999756,272.88000488,1535100,yfinance
2021-03-01,274.42001343,275.6499939,271.39001465,273.23999023,1060100,yfinance
2021-03-02,273.0,275.64001465,269.5,269.8500061,1258200,yfinance
2021-03-03,267.79998779,269.27999878,263.79998779,266.6000061,1037100,yfinance
2021-03-04,266.57000732,270.29998779,262.48001099,263.57000732,1291500,yfinance
2021-03-05,265.82998657,273.32998657,262.45001221,270.70999146,1062500,yfinance
2021-03-08,270.70001221,278.86999512,267.48999023,270.01000977,1163800,yfinance
2021-03-09,272.58999634,278.23999023,266.39001465,266.48999023,1769100,yfinance
2021-03-10,269.51998901,269.51998901,262.6000061,262.60998535,1736400,yfinance
2021-03-11,263.05999756,268.0,260.54998779,267.44000244,1596300,yfinance
2021-03-12,266.66000366,267.48999023,261.72000122,266.13000488,1034300,yfinance
2021-03-15,268.01998901,271.42999268,250.41999817,260.13000488,2829400,yfinance
2021-03-16,261.80999756,265.98999023,258.07000732,259.92001343,1421600,yfinance
2021-03-17,258.5,267.29000854,257.22000122,264.1499939,1092900,yfinance
2021-03-18,262.01000977,267.02999878,261.51998901,262.26998901,885100,yfinance
2021-03-19,261.42999268,269.3500061,261.11999512,267.07000732,2117900,yfinance
2021-03-22,267.33999634,273.85998535,266.0,272.33999634,1169000,yfinance
2021-03-23,272.73001099,273.1000061,266.0,267.20999146,888100,yfinance
2021-03-24,267.04000854,270.75,265.66000366,265.69000244,951800,yfinance
2021-03-25,267.47000122,280.0,264.35998535,273.97000122,1685100,yfinance
2021-03-26,272.20999146,277.10998535,271.02999878,276.63000488,665300,yfinance
2021-03-29,275.75,278.6000061,273.14001465,276.07998657,794700,yfinance
2021-03-30,273.79000854,279.45001221,273.07000732,276.01000977,882100,yfinance
2021-03-31,276.32000732,280.82998657,274.39001465,279.75,1135800,yfinance
2021-04-01,280.0,281.88000488,278.0,278.70999146,996300,yfinance
2021-04-05,279.23999023,279.92001343,276.63000488,277.88000488,744900,yfinance
2021-04-06,276.17001343,276.5,271.29998779,271.76000977,1006500,yfinance
2021-04-07,272.0,272.0,267.17999268,268.01998901,851400,yfinance
2021-04-08,272.20001221,272.20001221,265.36999512,265.73001099,800900,yfinance
2021-04-09,265.73001099,268.58999634,263.5,268.17001343,874100,yfinance
2021-04-12,267.30999756,268.26998901,262.54998779,262.79998779,753600,yfinance
2021-04-13,264.91000366,266.97000122,262.42001343,266.19000244,823300,yfinance
2021-04-14,267.44000244,270.38000488,264.63000488,265.79000854,697400,yfinance
2021-04-15,265.70999146,272.0,265.70999146,270.44000244,986300,yfinance
2021-04-16,270.60998535,273.82998657,269.79000854,270.30999756,1014800,yfinance
2021-04-19,269.54998779,270.76998901,265.44000244,269.04998779,884700,yfinance
2021-04-20,269.01000977,274.80999756,268.20999146,273.20001221,841100,yfinance
2021-04-21,272.63000488,273.39001465,266.5,269.8500061,1053000,yfinance
2021-04-22,260.0,264.51998901,257.02999878,259.0,2411300,yfinance
2021-04-23,260.32998657,263.94000244,258.29000854,262.63000488,911400,yfinance
2021-04-26,264.45001221,270.48999023,261.22000122,269.45999146,1115700,yfinance
2021-04-27,269.07000732,270.67999268,265.88000488,267.39001465,749800,yfinance
2021-04-28,268.25,270.85998535,265.80999756,267.6000061,691800,yfinance
2021-04-29,268.42001343,269.11999512,264.3999939,265.32998657,530400,yfinance
2021-04-30,264.38000488,269.70999146,264.01998901,267.32998657,894500,yfinance
2021-05-03,267.86999512,275.54998779,267.73001099,275.30999756,981800,yfinance
2021-05-04,273.70001221,273.70001221,269.94000244,271.01998901,954800,yfinance
2021-05-05,271.0,273.32000732,269.47000122,271.57000732,787600,yfinance
2021-05-06,268.67001343,273.02999878,268.5,272.10998535,929600,yfinance
2021-05-07,270.66000366,279.20001221,270.66000366,274.04000854,936100,yfinance
2021-05-10,274.85998535,278.73001099,273.69000244,275.60998535,895000,yfinance
2021-05-11,274.26000977,281.52999878,273.5,278.39001465,950900,yfinance
2021-05-12,277.17001343,280.69000244,273.07000732,274.01998901,929700,yfinance
2021-05-13,274.26000977,283.16000366,274.26000977,281.70999146,1039500,yfinance
2021-05-14,281.47000122,282.07998657,276.02999878,280.20999146,991000,yfinance
2021-05-17,281.17001343,284.57000732,279.29998779,280.3999939,944400,yfinance
2021-05-18,282.48999023,283.5,278.82000732,281.01000977,725900,yfinance
2021-05-19,278.36999512,281.8999939,276.07000732,281.75,723100,yfinance
2021-05-20,281.0,290.35998535,280.01000977,286.57000732,1094300,yfinance
2021-05-21,288.23999023,289.91000366,282.77999878,283.19000244,940200,yfinance
2021-05-24,285.6000061,287.26998901,277.95999146,278.85998535,838200,yfinance
2021-05-25,279.95999146,280.26998901,272.95999146,273.45001221,946700,yfinance
2021-05-26,273.29998779,274.3500061,266.23001099,267.83999634,1777500,yfinance
2021-05-27,269.1000061,269.1000061,266.0,267.36999512,1792800,yfinance
2021-05-28,269.0,271.98999023,266.0,267.48001099,957000,yfinance
2021-06-01,272.3500061,272.3500061,264.11999512,267.1499939,1340800,yfinance
2021-06-02,269.26998901,271.85998535,267.77999878,269.3500061,1187500,yfinance
2021-06-03,271.48999023,272.86999512,266.42999268,272.54998779,1311600,yfinance
2021-06-04,274.17001343,291.70999146,273.36999512,286.14001465,2956200,yfinance
2021-06-07,295.3500061,468.54998779,286.0,395.8500061,17954100,yfinance
2021-06-08,389.1000061,399.07000732,373.0,395.36999512,12209300,yfinance
2021-06-09,395.0,414.79998779,390.83999634,406.94000244,6196900,yfinance
2021-06-10,406.94000244,426.82000732,404.25,414.70999146,4753800,yfinance
2021-06-11,423.32998657,427.5,395.32998657,396.64001465,4221600,yfinance
2021-06-14,396.23999023,409.88000488,395.14001465,406.14001465,2102600,yfinance
2021-06-15,403.5,410.41000366,393.91000366,396.07998657,1905100,yfinance
2021-06-16,394.29998779,403.01000977,388.51998901,391.30999756,1572800,yfinance
2021-06-17,391.30999756,396.89001465,380.17001343,383.51998901,1832800,yfinance
2021-06-18,387.19000244,391.0,381.6499939,388.44000244,2873600,yfinance
2021-06-21,388.85998535,390.98999023,379.10998535,380.91000366,1897900,yfinance
2021-06-22,379.95001221,381.0,369.48999023,374.3999939,1770000,yfinance
2021-06-23,376.01000977,376.01000977,364.29998779,371.8999939,1778500,yfinance
2021-06-24,349.95999146,358.36999512,346.3500061,349.16000366,4647600,yfinance
2021-06-25,348.67001343,353.57000732,345.13000488,347.92999268,2251600,yfinance
2021-06-28,343.0,343.45999146,333.27999878,340.26998901,1942700,yfinance
2021-06-29,338.86999512,346.70999146,336.72000122,345.72000122,1427500,yfinance
2021-06-30,345.0,349.5,342.75,346.26998901,1067000,yfinance
2021-07-01,346.0,350.38000488,345.45999146,348.92001343,998000,yfinance
2021-07-02,349.54000854,350.07000732,343.8500061,348.72000122,811800,yfinance
2021-07-06,347.6000061,347.70999146,340.26998901,344.89001465,1041300,yfinance
2021-07-07,344.95001221,355.82000732,344.39001465,355.32998657,1377600,yfinance
2021-07-08,350.07000732,370.05999756,350.07000732,369.04998779,2344900,yfinance
2021-07-09,371.85998535,372.11999512,351.01000977,358.16000366,2720100,yfinance
2021-07-12,357.02999878,357.98999023,348.6000061,349.04000854,1188600,yfinance
2021-07-13,349.08999634,357.23999023,347.5,351.92001343,974200,yfinance
2021-07-14,351.32998657,358.76998901,349.67999268,352.05999756,1237100,yfinance
2021-07-15,341.8500061,343.04000854,323.70999146,328.16000366,3031700,yfinance
2021-07-16,323.97000122,331.10998535,323.0,324.61999512,1534800,yfinance
2021-07-19,323.07998657,326.97000122,320.10998535,324.16000366,1036300,yfinance
2021-07-20,324.70001221,327.51998901,317.26000977,322.48999023,1384600,yfinance
2021-07-21,321.41000366,324.51998901,318.29000854,322.95999146,1126300,yfinance
2021-07-22,320.04000854,330.64001465,319.23001099,326.35998535,1485600,yfinance
2021-07-23,322.1000061,328.1499939,319.8500061,325.3999939,1015900,yfinance
2021-07-26,324.41000366,335.0,322.51000977,331.92999268,1269500,yfinance
2021-07-27,332.07000732,334.5,326.5,333.95999146,929300,yfinance
2021-07-28,333.75,336.95001221,329.82000732,334.17999268,713600,yfinance
2021-07-29,334.98999023,336.92001343,329.0,329.17001343,660200,yfinance
2021-07-30,326.36999512,331.45001221,325.3999939,326.73001099,942800,yfinance
2021-08-02,327.04000854,336.07998657,326.26000977,331.70001221,962600,yfinance
2021-08-03,331.80999756,338.35998535,325.08999634,338.0,1326700,yfinance
2021-08-04,336.92001343,342.85998535,335.02999878,338.1000061,1216600,yfinance
2021-08-05,336.82998657,340.5,334.42001343,336.58999634,714900,yfinance
2021-08-06,335.75,342.16000366,333.0,340.0,822200,yfinance
2021-08-09,339.98999023,347.33999634,338.0,340.20001221,1046800,yfinance
2021-08-10,339.08999634,340.73999023,334.67999268,337.22000122,801200,yfinance
2021-08-11,337.39001465,342.0,336.39001465,339.04998779,784100,yfinance
2021-08-12,335.86999512,341.0,334.60998535,340.67999268,806400,yfinance
2021-08-13,340.33999634,345.07998657,339.01998901,342.25,744500,yfinance
2021-08-16,341.92001343,344.0,337.20001221,343.5,836700,yfinance
2021-08-17,340.8999939,350.07000732,340.76000977,349.79000854,1139400,yfinance
2021-08-18,349.42999268,351.85998535,341.30999756,341.86999512,668600,yfinance
2021-08-19,341.88000488,347.79000854,337.67999268,338.61999512,954600,yfinance
2021-08-20,339.72000122,345.73999023,337.07998657,341.73999023,794100,yfinance
2021-08-23,342.32998657,349.63000488,341.16000366,346.42999268,810000,yfinance
2021-08-24,346.75,350.45001221,345.89001465,349.3999939,628900,yfinance
2021-08-25,347.23999023,347.69000244,341.5,342.75,791000,yfinance
2021-08-26,343.27999878,347.13000488,342.01998901,342.23999023,717200,yfinance
2021-08-27,341.80999756,347.73999023,338.51998901,343.19000244,614800,yfinance
2021-08-30,342.92001343,345.77999878,340.75,344.42001343,555100,yfinance
2021-08-31,344.61999512,345.60998535,337.8999939,338.91000366,984400,yfinance
2021-09-01,340.77999878,341.29000854,336.44000244,338.23999023,791500,yfinance
2021-09-02,338.67001343,338.69000244,327.79998779,335.57000732,1221600,yfinance
2021-09-03,336.79998779,337.79998779,333.05999756,333.6000061,549200,yfinance
2021-09-07,331.30999756,332.86999512,325.22000122,327.23999023,967300,yfinance
2021-09-08,330.22000122,330.22000122,318.07000732,321.54998779,1142400,yfinance
2021-09-09,322.0,322.48999023,295.22000122,300.1499939,3549600,yfinance
2021-09-10,299.97000122,302.47000122,295.25,299.80999756,1380200,yfinance
2021-09-13,301.86999512,306.45999146,300.0,301.94000244,797500,yfinance
2021-09-14,301.67999268,301.98001099,294.33999634,295.95001221,1039000,yfinance
2021-09-15,298.98999023,302.42001343,296.35998535,299.20999146,1125800,yfinance
2021-09-16,300.79000854,302.92999268,296.76998901,299.69000244,752200,yfinance
2021-09-17,300.8500061,300.8500061,296.55999756,300.19000244,1680000,yfinance
2021-09-20,297.94000244,301.57998657,296.30999756,298.48999023,932000,yfinance
2021-09-21,300.97000122,304.20999146,292.73001099,295.54000854,738000,yfinance
2021-09-22,289.44000244,292.17001343,285.3999939,289.32000732,1420100,yfinance
2021-09-23,293.69000244,299.82998657,292.1000061,293.20001221,919300,yfinance
2021-09-24,289.85998535,293.47000122,289.0,291.70999146,817500,yfinance
2021-09-27,290.54998779,291.0,286.16000366,286.61999512,704300,yfinance
2021-09-28,290.82000732,291.54000854,284.25,284.70999146,785100,yfinance
2021-09-29,285.76000977,289.32998657,284.64001465,285.55999756,700700,yfinance
2021-09-30,286.23001099,287.79998779,282.64001465,282.98999023,793900,yfinance
2021-10-01,281.3500061,285.41000366,279.23999023,283.94000244,925800,yfinance
2021-10-04,281.44000244,284.55999756,277.41000366,278.32000732,924900,yfinance
2021-10-05,278.33999634,282.26000977,278.33999634,280.44000244,1010500,yfinance
2021-10-06,280.11999512,285.57000732,279.11999512,283.54998779,978600,yfinance
2021-10-07,285.51998901,290.76000977,284.57998657,287.76998901,879900,yfinance
2021-10-08,287.44000244,288.98999023,284.0,285.82998657,629600,yfinance
2021-10-11,284.6499939,288.76998901,283.45001221,285.58999634,620600,yfinance
2021-10-12,285.48001099,288.58999634,283.79000854,284.79000854,616200,yfinance
2021-10-13,284.8999939,285.29998779,280.5,283.6499939,521400,yfinance
2021-10-14,286.0,287.92999268,282.6499939,285.26000977,705300,yfinance
2021-10-15,285.33999634,286.0,278.57000732,281.19000244,1299600,yfinance
2021-10-18,279.42001343,279.5,269.19000244,269.73001099,1496100,yfinance
2021-10-19,270.0,271.66000366,266.29998779,268.13000488,1801700,yfinance
2021-10-20,270.10998535,277.86999512,264.77999878,266.57000732,2153000,yfinance
2021-10-21,266.29998779,271.94000244,266.29000854,270.20999146,1374200,yfinance
2021-10-22,269.38000488,270.36999512,264.3500061,264.79998779,873200,yfinance
2021-10-25,266.0,271.51000977,265.0,269.94000244,1092900,yfinance
2021-10-26,269.88000488,273.64001465,267.01998901,271.11999512,1453800,yfinance
2021-10-27,270.17001343,270.6000061,259.63000488,259.95001221,1276200,yfinance
2021-10-28,260.45001221,266.5,260.45001221,264.86999512,1273500,yfinance
2021-10-29,264.41000366,268.32000732,262.01998901,266.67999268,947600,yfinance
2021-11-01,266.1499939,274.75,265.5,272.1000061,1222600,yfinance
2021-11-02,272.26998901,274.5,264.57998657,272.51000977,1839100,yfinance
2021-11-03,271.52999878,279.80999756,269.98001099,279.58999634,1041500,yfinance
2021-11-04,279.58999634,280.61999512,275.32000732,280.41000366,949100,yfinance
