date,open,high,low,close,volume,source
2019-08-13,18.35724606,18.93023906,18.08413503,18.60714912,6216000,yfinance
2019-08-14,18.24478456,18.36616627,17.80745257,17.82173347,6207500,yfinance
2019-08-15,17.848506,17.98952415,17.60038705,17.73604965,6857500,yfinance
2019-08-16,17.87349656,18.07342066,17.79674161,17.94846916,5393000,yfinance
2019-08-19,18.16267176,18.22871731,17.79138537,18.06628036,6875500,yfinance
2019-08-20,18.01451197,18.27334199,17.94489663,18.00558662,4329500,yfinance
2019-08-21,18.2037265,18.3358193,18.06271006,18.08591461,4575000,yfinance
2019-08-22,18.10555363,18.26620656,17.95918161,18.10912514,4210000,yfinance
2019-08-23,17.9282118,17.93000373,17.18306986,17.34965134,10138500,yfinance
2019-08-26,17.48220012,17.71505749,17.38010092,17.70789146,5618000,yfinance
2019-08-27,17.78312017,17.89238366,17.7240103,17.80461311,6354500,yfinance
2019-08-28,17.72938287,18.35630659,17.7007239,18.31152534,6986500,yfinance
2019-08-29,18.55333368,18.71812485,18.41899341,18.65005875,5000500,yfinance
2019-08-30,18.88829677,18.89725302,18.16464792,18.24883461,4802000,yfinance
2019-09-03,18.03747414,18.27033152,17.77595779,17.94612312,6439500,yfinance
2019-09-04,18.01956162,18.09300013,17.76341768,17.96582413,5622500,yfinance
2019-09-05,18.17180907,18.52288437,18.02851084,18.44586372,7330500,yfinance
2019-09-06,18.57841804,18.80590131,18.50856169,18.54617691,10181500,yfinance
2019-09-09,18.59632519,18.69126004,18.25062227,18.37421608,8780000,yfinance
2019-09-10,18.34913901,19.06024758,18.22733543,19.05666542,6313500,yfinance
2019-09-11,19.00292853,19.00651068,18.55333453,18.60169792,4911000,yfinance
2019-09-12,18.6984277,18.71813042,17.69176793,17.79386711,10580000,yfinance
2019-09-13,17.91924811,17.94611685,17.36039232,17.39263344,11228500,yfinance
2019-09-16,17.3442715,17.53772338,17.07917306,17.13470078,8046500,yfinance
2019-09-17,17.12574506,17.42308634,16.95378954,17.22784424,6268000,yfinance
2019-09-18,17.19738975,17.32098356,16.57405006,16.75675201,11174000,yfinance
2019-09-19,16.78183328,16.81049225,16.44329464,16.49344826,8723000,yfinance
2019-09-20,16.3626921,16.57047263,16.16565805,16.19073486,10870000,yfinance
2019-09-23,16.13878844,16.74063356,16.13699651,16.50777626,7367000,yfinance
2019-09-24,16.45045943,16.64211937,16.28387629,16.36806297,4640500,yfinance
2019-09-25,16.366271,16.42538086,16.09221634,16.23013878,5756000,yfinance
2019-09-26,16.09401418,16.20506965,15.83607996,15.93459702,8983500,yfinance
2019-09-27,16.05460555,16.12087975,15.88444023,15.94355011,6878500,yfinance
2019-09-30,16.00086372,16.2999969,16.00086372,16.19968796,8801500,yfinance
2019-10-01,16.44508775,16.48270297,15.97041851,16.0850544,7281000,yfinance
2019-10-02,16.14774815,16.31074744,15.95429624,16.22297859,13567000,yfinance
2019-10-03,16.24805329,16.71376793,16.17103092,16.68689919,14012500,yfinance
2019-10-04,16.66002978,16.89826118,16.56867879,16.67794228,6767000,yfinance
2019-10-07,16.67078282,16.8319919,16.45583794,16.48807907,8483000,yfinance
2019-10-08,16.52748607,16.75675958,16.23730904,16.49166107,11439500,yfinance
2019-10-09,16.54718677,16.82840752,16.54718677,16.65645027,6225000,yfinance
2019-10-10,16.57763221,16.7495877,16.56151165,16.67973137,5408500,yfinance
2019-10-11,16.8857228,17.07379888,16.74780035,16.89288712,8721500,yfinance
2019-10-14,16.8481131,16.93409174,16.63137628,16.79258537,3592000,yfinance
2019-10-15,16.71377055,16.85348496,16.59734102,16.79974747,5507000,yfinance
2019-10-16,16.78900136,16.96991316,16.72809955,16.73884773,6225500,yfinance
2019-10-17,16.8588525,16.8893034,16.60450227,16.64032555,7461500,yfinance
2019-10-18,16.55077157,16.81766203,16.49524384,16.71556282,11071500,yfinance
2019-10-21,16.83557067,16.83557067,16.51673472,16.55793381,7390000,yfinance
2019-10-22,16.5633048,16.953789,16.4773279,16.86243629,5917500,yfinance
2019-10-23,16.83915483,17.07022026,16.68511007,17.03797913,13878000,yfinance
2019-10-24,17.54668034,17.70609917,17.00394498,17.55384636,19102000,yfinance
2019-10-25,17.38367739,17.49831496,17.12395306,17.27799606,9554500,yfinance
2019-10-28,17.36756069,17.49115454,17.10962653,17.14365959,4977500,yfinance
2019-10-29,17.05767958,17.10962513,16.82482225,17.09887695,7166500,yfinance
2019-10-30,17.06843231,17.39801482,17.06305822,17.37652016,5564500,yfinance
2019-10-31,17.3174105,17.33353107,16.91976185,17.02006912,5840000,yfinance
2019-11-01,17.14365438,17.1758955,17.03976329,17.15619278,4129000,yfinance
2019-11-04,17.23321754,17.45353645,17.17052552,17.30307388,5762500,yfinance
2019-11-05,17.36755841,17.58966755,17.28695389,17.4768219,4840000,yfinance
2019-11-06,17.43741956,17.47503479,17.03260662,17.18306923,4973000,yfinance
2019-11-07,17.20097977,17.38010136,16.97349649,16.9985733,5413000,yfinance
2019-11-08,16.97349521,17.05051759,16.84273704,16.98424339,3983000,yfinance
2019-11-11,16.96633291,17.2887511,16.89110246,17.27621269,4285000,yfinance
2019-11-12,17.21888612,17.3156112,17.03618244,17.30844688,4437000,yfinance
2019-11-13,17.22784233,17.5699631,17.04513865,17.36218262,5159500,yfinance
2019-11-14,17.37830581,17.60399882,17.05230725,17.4750309,4282500,yfinance
2019-11-15,17.46428907,17.68281612,17.46428907,17.64161873,6713000,yfinance
2019-11-18,17.60937526,17.72938524,17.31203392,17.51802254,5276500,yfinance
2019-11-19,17.49473816,17.50727656,17.26188079,17.2923317,6376000,yfinance
2019-11-20,17.28695929,17.36935406,17.08813497,17.34965134,4556500,yfinance
2019-11-21,17.33352743,17.55384637,17.30486846,17.33890152,6013000,yfinance
2019-11-22,17.37665778,17.50069844,17.28677198,17.47553062,4554500,yfinance
2019-11-25,17.59956567,17.65529488,17.15732887,17.20586777,10006500,yfinance
2019-11-26,17.16812009,17.49170653,17.13396353,17.24002838,8500500,yfinance
2019-11-27,17.2580031,17.31193388,17.08901703,17.16631889,2855500,yfinance
2019-11-29,17.1339605,17.15732987,16.93621146,16.97756004,3898500,yfinance
2019-12-02,17.06025168,17.29215725,16.993737,17.21845055,6205000,yfinance
2019-12-03,17.01351376,17.22744186,16.81936159,17.01531219,5706000,yfinance
2019-12-04,17.06025469,17.35507982,17.06025469,17.2076664,4206500,yfinance
2019-12-05,17.35328386,17.71821889,17.30654339,17.3371048,6030000,yfinance
2019-12-06,17.53665103,17.67327729,17.29216319,17.52766228,4718000,yfinance
2019-12-09,17.45035698,17.86383085,17.45035698,17.53305244,6491000,yfinance
2019-12-10,17.63012671,17.65709124,17.45215362,17.47372627,4243000,yfinance
2019-12-11,17.46473748,17.6139476,17.36945812,17.44316483,3302000,yfinance
2019-12-12,17.44137068,17.72900554,17.35687849,17.66608429,4780500,yfinance
2019-12-13,17.65709434,17.70383481,17.0638506,17.06564903,5475000,yfinance
2019-12-16,17.12317661,17.18789458,16.8319483,16.84812737,6930000,yfinance
2019-12-17,16.79779072,16.97576385,16.7294776,16.79958916,10079500,yfinance
2019-12-18,16.88587991,16.9146446,16.5407208,16.73846817,6709000,yfinance
2019-12-19,16.63239822,16.71329524,16.47599778,16.50476074,6499000,yfinance
2019-12-20,16.63240043,16.77801542,16.47420153,16.5694809,12674500,yfinance
2019-12-23,16.60363707,16.73127456,16.51195457,16.56408691,4270500,yfinance
2019-12-24,16.60363215,16.88946845,16.58565466,16.81935692,2054000,yfinance
2019-12-26,16.83554105,16.90924776,16.56948059,16.62520981,5615500,yfinance
2019-12-27,16.73487533,16.83015473,16.56948607,16.59285545,5731000,yfinance
2019-12-30,16.5964496,16.80138728,16.51555256,16.70071602,6072500,yfinance
2019-12-31,16.66655787,16.85531818,16.63240131,16.79779053,4470500,yfinance
2020-01-02,16.84273631,16.9146446,16.62341456,16.73846817,5344500,yfinance
2020-01-03,16.65037749,16.69531952,16.49577375,16.53172874,7636500,yfinance
2020-01-06,16.382517,16.47599792,16.20813906,16.47599792,6967000,yfinance
2020-01-07,16.31779975,16.4742002,15.87017105,16.18117523,13608500,yfinance
2020-01-08,16.18296996,16.57307268,16.18296996,16.48678207,7247500,yfinance
2020-01-09,16.44903184,16.53172729,16.26926202,16.32499123,5583000,yfinance
2020-01-10,16.35914905,16.49038169,16.27106,16.40768623,6725000,yfinance
2020-01-13,16.37892092,16.38071936,16.21353174,16.24948502,4850000,yfinance
2020-01-14,16.23870102,16.42925802,16.15600728,16.21173477,6562500,yfinance
2020-01-15,16.16499285,16.36633702,16.15240894,16.24948502,6624500,yfinance
2020-01-16,16.34835801,16.54970216,16.27644975,16.37532425,5884000,yfinance
2020-01-17,16.38431312,16.70250756,16.28723706,16.68093491,6853500,yfinance
2020-01-21,16.81936171,17.07643341,16.78880031,16.83374405,10882000,yfinance
2020-01-22,16.86610486,16.89486783,16.67195266,16.69532204,4989000,yfinance
2020-01-23,16.60184052,16.8427349,16.44184488,16.83734131,5414000,yfinance
2020-01-24,16.81576958,16.93441835,16.69172723,16.82116318,9678000,yfinance
2020-01-27,16.59285166,16.95419151,16.56049353,16.89666557,7310000,yfinance
2020-01-28,16.88587428,17.31193201,16.85351616,17.07643127,13223500,yfinance
2020-01-29,17.08722457,17.29935429,17.04228082,17.08183098,10649500,yfinance
2020-01-30,15.96365113,17.31552762,15.82342975,16.86789894,23069500,yfinance
2020-01-31,17.06025417,17.25800321,16.27645345,16.70970154,14004500,yfinance
2020-02-03,16.8948642,17.25620399,16.8948642,16.97216606,11318000,yfinance
2020-02-04,17.13395698,17.33170427,16.35195317,16.37712097,13118500,yfinance
2020-02-05,16.54071725,16.89486503,16.47060569,16.89306831,10473000,yfinance
2020-02-06,17.05126634,17.39822555,16.91643853,17.36406898,8327500,yfinance
2020-02-07,17.24182468,17.36586703,17.15014218,17.35687828,5053500,yfinance
2020-02-10,17.28856294,17.81888711,17.28856294,17.53305244,10564500,yfinance
2020-02-11,17.58518518,17.58518518,17.2867666,17.54024315,6124000,yfinance
2020-02-12,17.55103169,17.82068907,17.51507841,17.71282578,4539000,yfinance
2020-02-13,17.68046281,17.73798874,17.49709612,17.66428375,4753500,yfinance
2020-02-14,17.62832969,17.72540577,17.54204079,17.64810562,3378500,yfinance
2020-02-18,17.71642078,17.79731782,17.44316996,17.58698654,3844500,yfinance
2020-02-19,17.6930491,17.90517879,17.61574723,17.73259926,4408500,yfinance
2020-02-20,17.67507169,17.83327059,17.41620154,17.7973156,4895500,yfinance
2020-02-21,17.7287597,18.06973232,17.71072014,18.00117683,6748000,yfinance
2020-02-24,17.64937786,17.85684739,17.37876558,17.40221786,7817500,yfinance
2020-02-25,17.49242305,17.63494502,16.75996368,16.80506516,6678000,yfinance
2020-02-26,16.9133118,17.22541938,16.49656789,16.50558853,6923500,yfinance
2020-02-27,16.3071364,17.02155618,16.01307184,16.31435394,9707000,yfinance
2020-02-28,15.92467437,16.28368831,15.6270001,15.96797276,16581500,yfinance
2020-03-02,15.96617117,16.51280864,15.81823471,16.50378799,8299000,yfinance
2020-03-03,16.43162028,17.10274002,16.38110608,16.80326271,11624000,yfinance
2020-03-04,17.05403352,17.38778863,16.78522427,17.38237762,8056000,yfinance
2020-03-05,17.06305403,17.30119344,16.68058781,16.89527321,5896000,yfinance
2020-03-06,16.57955932,16.75455599,16.15018675,16.50378799,8805000,yfinance
2020-03-09,15.60715298,15.63060527,13.98167094,14.58423519,20003000,yfinance
2020-03-10,15.03345448,15.72261553,14.49583605,15.68653297,13034500,yfinance
2020-03-11,15.05149967,15.35458498,14.79351412,15.02804565,12199500,yfinance
2020-03-12,13.90409562,14.77186122,12.95153808,13.80306721,14646000,yfinance
2020-03-13,14.42547579,14.64557474,12.82525172,13.74894333,11998500,yfinance
2020-03-16,12.75128289,13.47652557,12.06392587,12.15232658,11226500,yfinance
2020-03-17,12.38685946,12.81983985,11.52630969,12.73324394,17689000,yfinance
2020-03-18,12.07475182,13.16261638,11.58043263,13.08143234,10950000,yfinance
2020-03-19,12.95514759,14.48320845,12.89922065,13.7814188,11455000,yfinance
2020-03-20,13.67858308,14.340683,13.44766041,13.6948204,12236500,yfinance
2020-03-23,13.77781075,14.41465281,13.49637297,14.08270168,10288500,yfinance
2020-03-24,14.54995916,15.26979009,14.19275092,14.43630219,10060000,yfinance
2020-03-25,14.4471278,14.9252097,13.68219452,13.87883949,8243000,yfinance
2020-03-26,14.01775045,15.13267497,14.01775045,15.06051159,7648000,yfinance
2020-03-27,14.97392115,15.46643643,14.86748,14.99196243,7892000,yfinance
2020-03-30,15.17056819,15.60535175,14.82057488,15.43396473,6174000,yfinance
2020-03-31,15.29504505,15.65766682,15.17056436,15.25355148,8319500,yfinance
2020-04-01,14.9197967,15.74065595,14.61490494,15.15432644,8763500,yfinance
2020-04-02,14.97572334,15.64323523,14.83680927,15.18138981,7685000,yfinance
2020-04-03,15.121854,15.32030291,14.29197408,14.34248829,7358500,yfinance
2020-04-06,14.89995178,15.94271402,14.80072818,15.8687458,12578500,yfinance
2020-04-07,16.2403862,16.37208443,15.46282537,15.60354424,14674000,yfinance
2020-04-08,15.71540178,16.45507713,15.37442912,16.36306763,12161000,yfinance
2020-04-09,16.64991606,16.64991606,15.84529323,15.91745663,9934000,yfinance
2020-04-13,15.90482895,16.21693657,15.59272133,16.17724609,7087500,yfinance
2020-04-14,16.16101178,16.87903799,16.13575467,16.77079201,6805500,yfinance
2020-04-15,16.02028987,16.58857642,15.93008519,16.37028313,6705500,yfinance
2020-04-16,16.59038478,16.62105461,16.17544386,16.45327377,6777000,yfinance
2020-04-17,16.79966052,16.95661591,16.31075305,16.7274971,6556000,yfinance
2020-04-20,16.4929595,17.02336035,16.31615807,16.85558128,7909000,yfinance
2020-04-21,16.49656831,17.03779464,16.4929604,16.80145836,7559500,yfinance
2020-04-22,16.97826075,17.39139678,16.71125462,17.21640015,10274500,yfinance
2020-04-23,17.2109874,17.5465473,16.79785137,17.15325737,11874500,yfinance
2020-04-24,17.49963971,18.40348783,17.33005582,18.3980751,15867000,yfinance
2020-04-27,18.61456601,18.94291007,18.29343949,18.59832954,10810000,yfinance
2020-04-28,18.89961604,18.94291443,18.53519105,18.5712719,8876500,yfinance
2020-04-29,18.58028475,18.77693053,18.212252,18.24292183,8831500,yfinance
2020-04-30,18.04086913,18.40168616,17.86767729,18.29885292,6966000,yfinance
2020-05-01,17.97591816,18.48647464,17.9578786,18.41791916,5279500,yfinance
2020-05-04,18.42694381,18.67049596,18.32952329,18.48106766,4447500,yfinance
2020-05-05,18.7083781,19.02228879,18.64704016,18.96095085,9781000,yfinance
2020-05-06,19.14316987,19.16481907,18.90863833,18.95193672,4983000,yfinance
2020-05-07,19.13414266,19.38671541,18.93930166,18.97357941,5725000,yfinance
2020-05-08,19.22074097,19.45166283,19.02950787,19.34161377,4665500,yfinance
2020-05-11,19.33800347,19.80706638,19.17924331,19.67897606,6298000,yfinance
2020-05-12,19.81248386,19.86299807,19.42821279,19.43542862,4962000,yfinance
2020-05-13,19.37408886,19.55990923,18.93389089,19.21352386,7816000,yfinance
2020-05-14,19.08002552,19.30192849,18.92487323,19.27306175,5780000,yfinance
2020-05-15,19.32357141,20.20216065,19.26042693,20.15525436,16829500,yfinance
2020-05-18,20.37716086,20.54674478,19.71686477,19.80165672,8730500,yfinance
2020-05-19,19.70062637,20.12819402,19.35604584,19.67536926,7796500,yfinance
2020-05-20,19.78902275,19.96401934,19.30552824,19.4462471,7782000,yfinance
