date,open,high,low,close,volume,source
2019-03-13,114.16260937887428,114.36706996411301,113.69644573375751,114.0154037475586,6446900,yfinance
2019-03-14,113.14029648163839,113.51650941620693,112.81316456580002,112.87859344482422,8493600,yfinance
2019-03-15,112.86224241645981,113.07487693136898,111.905368380443,112.53511047363281,11922500,yfinance
2019-03-18,112.57600202218987,112.68232552817855,111.8154145758286,112.18344116210938,7369600,yfinance
2019-03-19,112.54330380926167,113.53289869775816,112.42880636160211,113.22211456298828,5882500,yfinance
2019-03-20,113.13214883902941,113.2793544915768,111.75816701882611,112.28158569335938,5475700,yfinance
2019-03-21,112.04439163840495,113.50014988908686,112.00349702881175,112.94402313232422,5765100,yfinance
2019-03-22,112.65774084834898,113.18115925402677,111.92986193296457,111.97075653076172,6528800,yfinance
2019-03-25,111.97076558877787,112.05254231170845,111.01389182345687,111.72541046142578,4500300,yfinance
2019-03-26,111.98712646992533,113.90088670241826,111.98712646992533,113.32839965820312,4758600,yfinance
2019-03-27,113.34475212615536,114.07263121467332,112.91948314989196,113.4347152709961,6764900,yfinance
2019-03-28,113.72917587455501,114.05632036161252,113.44293848757663,113.58197021484375,4602100,yfinance
2019-03-29,113.90906158321678,114.39977189908898,113.58192969215648,114.32615661621094,7168400,yfinance
2019-04-01,114.48977094017958,114.73511369576309,113.46746786096288,113.66374206542969,5885200,yfinance
2019-04-02,113.68826137292447,113.68826137292447,111.97079991353075,112.62507629394531,5517800,yfinance
2019-04-03,113.02581784065958,113.05853852524906,111.93808594482728,112.18344116210938,5947000,yfinance
2019-04-04,111.93804744800441,112.05254484612107,110.51501013988022,110.87486267089844,5844600,yfinance
2019-04-05,111.25924374483219,111.70088550673222,110.98118040098771,111.37374114990234,4759700,yfinance
2019-04-08,111.26745400739485,111.64365449929949,110.98120419371114,111.34105682373047,4329600,yfinance
2019-04-09,111.22652879394231,111.43916325350742,110.04883413943922,110.87486267089844,5210300,yfinance
2019-04-10,111.13658574804336,111.33287238569758,110.67859607279952,110.883056640625,4194100,yfinance
2019-04-11,111.19385664496575,111.37377048951606,109.93437237812216,110.58047485351562,4485200,yfinance
2019-04-12,110.58862659188175,111.51279229890899,110.20423974803585,111.2101821899414,5756800,yfinance
2019-04-15,111.22657389788169,111.87266394654993,111.0630079027125,111.65185546875,5380900,yfinance
2019-04-16,113.12394862134434,115.07040473536321,112.50238051025569,112.87859344482422,10745700,yfinance
2019-04-17,113.68008218067168,114.62059585448185,112.59235040042174,113.28752136230469,9543700,yfinance
2019-04-18,113.96634147940294,114.69422070376255,111.02210389812561,112.46968841552734,10485300,yfinance
2019-04-22,112.02802703821345,113.26297681283513,111.60275805660919,112.72319793701172,4666500,yfinance
2019-04-23,112.38786971590143,115.19307485351953,112.24883804425289,114.4161148071289,5790500,yfinance
2019-04-24,114.21166971961675,114.61241693044396,113.56557980755133,113.84364318847656,5676300,yfinance
2019-04-25,113.28749392426583,114.30979657397405,112.8295043338814,114.2116470336914,5218100,yfinance
2019-04-26,114.3997993979964,114.92321803707894,113.93362323793232,114.81689453125,4613600,yfinance
2019-04-29,114.78415767933934,114.84957407352458,114.15441569159242,114.36705017089844,4275200,yfinance
2019-04-30,114.65332330237533,115.68380019113818,113.64738068625319,115.47933959960938,6003700,yfinance
2019-05-01,115.27486252378539,116.41984916018417,114.29345432064527,116.09270477294922,6656300,yfinance
2019-05-02,116.05998332103931,116.25625745168549,114.59603887380497,115.54473876953125,8835600,yfinance
2019-05-03,115.55294478336155,116.20722118550619,115.38120487136028,116.14179229736328,5281600,yfinance
2019-05-06,114.70238745448083,116.32989819325766,114.44067191729145,116.20721435546875,5818900,yfinance
2019-05-07,115.16856730003816,115.62655702564776,113.72915675751189,114.47339630126953,6606700,yfinance
2019-05-08,114.66147491608089,115.25032230341482,114.25255381261464,114.32615661621094,4667300,yfinance
2019-05-09,113.6392082624199,113.94181846104063,112.5678366276314,113.45928192138672,5604200,yfinance
2019-05-10,113.21389186505613,113.88452847160488,111.56185957536245,113.72096252441406,4771600,yfinance
2019-05-13,112.73955169222741,112.91129156496218,111.65999400362544,112.20794677734375,5560000,yfinance
2019-05-14,112.07710774087793,112.73138410265271,111.82357861452007,111.8971939086914,7179400,yfinance
2019-05-15,111.9625701236348,112.4451064107946,110.67856461190237,111.97075653076172,6429400,yfinance
2019-05-16,112.3633446973244,113.83546322312255,112.01985245451851,113.03398132324219,6857200,yfinance
2019-05-17,112.04438044263809,113.70459909610983,111.92988303478766,113.3611068725586,6915300,yfinance
2019-05-20,113.3611415726419,113.64739141953036,112.60054161109315,113.20574951171875,4771100,yfinance
2019-05-21,113.77819984426198,114.14623880789786,112.92764946976955,112.96035766601562,4859000,yfinance
2019-05-22,113.14847408733029,113.63917192290815,112.44512929164848,113.48377990722656,5456800,yfinance
2019-05-23,113.27114566015197,114.37523763122354,112.59233513088418,114.32615661621094,6951800,yfinance
2019-05-24,114.86964148385975,114.86964148385975,114.0956074807179,114.33441162109375,5473300,yfinance
2019-05-28,114.4579203319151,115.68484788609271,112.8522182070994,112.86869049072266,11919600,yfinance
2019-05-29,111.89702742739864,111.89702742739864,105.82829132119666,108.14215087890625,23247400,yfinance
2019-05-30,108.23272931877483,109.36907816361463,108.01039746550812,108.78443145751953,7360600,yfinance
2019-05-31,108.29860771405988,108.69385457622914,106.72583756035246,107.99392700195312,7811000,yfinance
2019-06-03,108.28213133610059,109.02322074523222,107.9033442075344,108.23272705078125,8434600,yfinance
2019-06-04,109.18792383673953,110.58776643676515,109.17145155259674,110.11840057373047,6648900,yfinance
2019-06-05,110.91715740729899,111.2712424766806,110.22547212042278,110.6536636352539,6860600,yfinance
2019-06-06,111.08181961526867,113.35451732314844,110.82655575727837,112.54753875732422,9115800,yfinance
2019-06-07,113.29688830886315,114.94376513602187,112.92634353568704,114.08739471435547,6533900,yfinance
2019-06-10,114.12855317441505,114.58143418675954,113.30511487608499,114.47439575195312,4994700,yfinance
2019-06-11,115.0178403641051,115.82481883697913,114.86962752092599,115.10018920898438,8230500,yfinance
2019-06-12,115.52839000628371,117.67756436031489,115.52839000628371,116.66472625732422,9216500,yfinance
2019-06-13,116.69768844476518,116.88707575442362,115.4543010118394,115.86602020263672,7500800,yfinance
2019-06-14,116.29418022052549,116.50828220634601,115.31428669528071,115.35546112060547,6548100,yfinance
2019-06-17,115.2813596342443,115.4789893454703,114.63084891904919,114.82023620605469,5562800,yfinance
2019-06-18,115.74246210516496,116.04713019405219,115.10841122387511,115.4707260131836,7122700,yfinance
2019-06-19,115.289586399928,116.08009265894722,115.20725011263,115.65190124511719,6393400,yfinance
2019-06-20,116.31066705562039,117.25761613321323,116.10480746791131,117.1011734008789,7335800,yfinance
2019-06-21,116.48356186484126,117.28228528093148,116.11300465948436,117.0023193359375,11272200,yfinance
2019-06-24,117.27407120240791,118.32807113157648,117.00233507876239,117.80107116699219,5894700,yfinance
2019-06-25,117.97399950220276,119.38207184850152,117.90812293561125,118.77273559570312,7517000,yfinance
2019-06-26,118.45160995244048,118.45160995244048,115.9071759387566,116.80473327636719,7674100,yfinance
2019-06-27,117.11761478495539,117.33994662298026,115.77541902720859,115.84952545166016,5233500,yfinance
2019-06-28,115.89069420674879,116.18713245472458,114.0544180151382,114.68846893310547,12792400,yfinance
2019-07-01,115.44603383158312,115.49543811353745,114.22734880625356,114.75434875488281,5872300,yfinance
2019-07-02,114.63908538301985,115.30606842041016,114.20266407300713,115.30606842041016,4501200,yfinance
2019-07-03,116.10479891816537,117.07645006955893,115.93187134876811,117.04351806640625,3436300,yfinance
2019-07-05,116.71417684175452,116.81298544049021,115.5860575592667,115.7507553100586,4652400,yfinance
2019-07-08,115.38017341508817,116.17067973099981,114.98492653946816,116.0801010131836,4078100,yfinance
2019-07-09,116.48358012603025,117.31524823348228,116.03068657655814,116.4424057006836,4217400,yfinance
2019-07-10,116.74707084620334,116.91999840236869,115.83305391143267,116.27771759033203,4874400,yfinance
2019-07-11,116.05539590894458,116.27772776785446,114.47439588211377,115.37194061279297,5817400,yfinance
2019-07-12,115.3801571089332,115.3801571089332,108.95734917029588,110.58775329589844,17780100,yfinance
2019-07-15,111.48530122689735,112.28403731352158,110.71126728194848,110.92536926269531,10038200,yfinance
2019-07-16,109.45963269380748,110.2007346044769,108.48798165951135,109.10556030273438,10214500,yfinance
2019-07-17,109.09732228831368,109.99486683384599,108.20800760079469,108.57855224609375,8862100,yfinance
2019-07-18,108.80088438010219,109.11378232622486,108.01037824508597,108.75148010253906,6203100,yfinance
2019-07-19,108.89970296824495,109.01498381473607,107.20342227073138,107.30223083496094,8340200,yfinance
2019-07-22,107.04697771237016,107.17048843001596,105.26834799024356,105.9271011352539,12624800,yfinance
2019-07-23,105.90237910437286,106.59406412264055,105.53183445634866,106.09176635742188,5803600,yfinance
2019-07-24,106.12472481589168,106.8740440681359,105.86946097081909,106.86581420898438,6838600,yfinance
2019-07-25,107.09639559330553,108.30685103856369,106.7752551219925,107.96923828125,8897800,yfinance
2019-07-26,108.11744475206022,108.11744475206022,107.45046177982037,107.64807891845703,4894600,yfinance
2019-07-29,107.87041127952777,109.77255163601795,107.21990058728952,109.53376007080078,7832000,yfinance
2019-07-30,109.0808755505033,109.09734783505588,108.09275207676596,108.75973510742188,5509600,yfinance
2019-07-31,108.39739187092479,108.69383009194411,107.19516670660528,107.22811126708984,8559200,yfinance
2019-08-01,107.26106445865189,107.65632387456336,106.2400090458911,107.2857666015625,7870700,yfinance
2019-08-02,107.75513487002992,108.25743272829567,106.85759015163298,107.92806243896484,6574900,yfinance
2019-08-05,107.79630488702028,108.24919843982397,106.23176466503214,107.17872619628906,9480000,yfinance
2019-08-06,107.32694526993922,108.05157499641282,106.70936654342323,107.6810302734375,7880600,yfinance
2019-08-07,106.51998964647642,107.7963216520905,105.55656824685964,107.21991729736328,6771700,yfinance
2019-08-08,107.85396971643486,108.65270605553387,107.23639084999793,108.43037414550781,5260500,yfinance
2019-08-09,108.52918183988601,109.31967565460918,108.05981592859759,108.72679901123047,4677300,yfinance
2019-08-12,108.28212754234133,109.27025090812064,108.10919998511156,108.63619995117188,6852100,yfinance
2019-08-13,108.94086672171771,110.42305786334238,108.69383277066882,109.86311340332031,5013200,yfinance
2019-08-14,109.13029426693244,109.13852412796092,107.15404705819032,107.2610855102539,7736200,yfinance
2019-08-15,107.18694718721802,107.92804909358128,106.42938556369329,107.49161529541016,7251200,yfinance
2019-08-16,108.25742593758879,108.42211107192392,107.54103869266224,108.1668472290039,5858900,yfinance
2019-08-19,109.10557882096231,109.16322553515548,108.54564678711229,108.89971923828125,4958000,yfinance
2019-08-20,108.66091501533204,109.23731926687822,107.42575766287436,107.5410385131836,7302000,yfinance
2019-08-21,108.44682199300834,109.03146871659828,107.74690697425572,108.30683898925781,6912800,yfinance
2019-08-22,108.36447905099763,108.8009003196334,107.70572593608705,108.09274291992188,7213500,yfinance
2019-08-23,107.92805176941886,108.08449447434914,104.6836969427533,105.17776489257812,15714000,yfinance
2019-08-26,105.70873908881639,106.25628386921325,105.0533474559529,106.02399444580078,8889500,yfinance
2019-08-27,107.74956379756293,109.84016825390545,107.10247013362519,107.55045318603516,20183800,yfinance
2019-08-28,106.07376343328008,106.91166362001256,105.36859734042719,106.75403594970703,9878800,yfinance
2019-08-29,106.88678044521947,107.1854400795917,105.2192715376219,106.38902282714844,6749900,yfinance
2019-08-30,106.41390179951689,107.10247847684873,105.87465492775807,106.48856353759766,7371100,yfinance
2019-09-03,106.18158978790328,107.00290042792348,105.78338125370401,106.80380249023438,5710200,yfinance
2019-09-04,107.42600823107892,107.50896148502095,106.2562572187538,106.90335083007812,4807200,yfinance
2019-09-05,107.76615066868105,107.76615066868105,106.44707605003005,106.67107391357422,4754100,yfinance
2019-09-06,106.9199643763077,107.2103198017612,106.24798341084694,106.36412811279297,6758300,yfinance
2019-09-09,106.18989338078643,106.32263378562963,105.02014229839648,105.31880187988281,7684700,yfinance
2019-09-10,105.64234393672646,107.47578430175781,104.81273543213369,107.47578430175781,8239500,yfinance
2019-09-11,107.73295523706025,108.91099773246047,107.08586165027451,108.81974029541016,6203600,yfinance
2019-09-12,108.97737594301186,109.31751847510762,107.89888233277881,108.2058334350586,5250000,yfinance
2019-09-13,108.95252608386625,109.15163675461662,107.81596606971078,108.4962387084961,5369800,yfinance
2019-09-16,107.94035879637892,108.47130771209677,107.29326520093592,107.46747589111328,5101700,yfinance
2019-09-17,107.51726662920707,108.26390921544028,107.11075390716124,107.57533264160156,4976400,yfinance
2019-09-18,107.76613869623428,108.3136833423686,106.83698123042166,108.18924713134766,4373600,yfinance
2019-09-19,107.54217529639742,108.83636278840518,107.31817741237342,107.94038391113281,4730100,yfinance
2019-09-20,108.67869329357356,109.50830163932602,108.08966579820905,109.21793365478516,12053100,yfinance
2019-09-23,108.69533666128856,109.54983261935291,108.25564505796709,109.29265594482422,5183700,yfinance
2019-09-24,109.5913046715564,110.15543246158522,108.96079401349708,109.13501739501953,7102600,yfinance
2019-09-25,109.09352120626785,109.15159987934202,108.03991483341791,108.67042541503906,4522900,yfinance
2019-09-26,108.75338033322592,108.93589522450131,106.21478022944135,106.89506530761719,7545800,yfinance
2019-09-27,106.69595937525665,107.35134457985922,105.11140395832268,106.68766784667969,6006500,yfinance
2019-09-30,107.07758593779468,108.08140523478804,107.01950726072079,107.33476257324219,6552100,yfinance
2019-10-01,107.86570755637291,108.51280121471225,107.65830541821742,107.8408203125,7673000,yfinance
2019-10-02,110.13881390854878,111.74825633636668,108.86122245796264,109.50831604003906,12051800,yfinance
2019-10-03,109.20966315360704,109.81527381812958,107.85739723886952,108.83634185791016,6997600,yfinance
2019-10-04,108.96076236833953,110.93523437764632,108.88610065172357,110.88545989990234,7233300,yfinance
2019-10-07,110.41260156067257,111.01822493122046,109.62447595081215,110.4706802368164,5427200,yfinance
2019-10-08,109.88165684654628,110.55363778902013,109.08523967725233,109.37559509277344,7870400,yfinance
2019-10-09,108.79488113352878,108.88613859413205,106.62131045584475,107.20203399658203,7787700,yfinance
2019-10-10,106.97801745765172,107.94865791910975,106.71254931052499,107.06927490234375,5119700,yfinance
2019-10-11,108.79487172961097,110.0226889180156,108.52940355914471,108.95249938964844,7161400,yfinance
2019-10-14,108.9773906698036,108.9773906698036,108.19755652842323,108.44644165039062,5700000,yfinance
2019-10-15,110.33793296700293,111.37494361518904,109.59129036383747,110.20519256591797,10008800,yfinance
2019-10-16,111.91417813180013,113.31621847893202,111.0016164052626,112.13817596435547,12434200,yfinance
2019-10-17,112.79359323429898,114.0628934066958,112.53640392939634,112.96780395507812,8434000,yfinance
2019-10-18,110.59511400292516,111.49109275782958,105.94100952148438,105.94100952148438,25868700,yfinance
2019-10-21,106.74572238602329,107.57533087211236,105.41005221706703,106.20648193359375,13823600,yfinance
2019-10-22,106.82037980133724,108.29708183428362,106.26454365714464,107.18540954589844,7613700,yfinance
2019-10-23,107.56704585176756,108.24731826892727,107.07757985348144,107.76614379882812,6693400,yfinance
2019-10-24,108.19754078907563,108.3302811893251,104.61363226467853,105.77508544921875,12111600,yfinance
2019-10-25,106.0488703631452,107.10247684457866,105.6174703405482,106.48027038574219,6947300,yfinance
2019-10-28,106.70423689702254,107.84910063147152,106.61297945936616,107.16881561279297,7876300,yfinance
2019-10-29,107.60020821017815,107.82420602527469,106.65445512943909,107.11903381347656,4506300,yfinance
2019-10-30,110.58681805433187,110.77762446912813,109.28432660397584,110.20519256591797,9627600,yfinance
2019-10-31,109.82359572311123,110.20520860825431,108.58747429335811,109.54151916503906,7686700,yfinance
2019-11-01,109.5498226711104,110.33794834178711,108.79487577591746,108.84465026855469,5541800,yfinance
2019-11-04,109.34240848071214,109.46684469861243,107.92377230253997,108.0399169921875,6140300,yfinance
2019-11-05,108.28882063308356,109.0686548223431,107.58364818735127,108.19756317138672,6257300,yfinance
2019-11-06,108.19754263629304,109.07692565002185,107.60022348379393,108.64553833007812,5450000,yfinance
2019-11-07,109.28435420536438,109.82360747391043,108.68703490844159,109.03546905517578,5873700,yfinance
2019-11-08,108.92762700332892,110.37113806832654,108.65385460783727,110.33795928955078,5003000,yfinance
2019-11-11,109.73234623632796,109.93974841121995,108.9525120333222,109.49175262451172,4371400,yfinance
2019-11-12,109.50833384254045,109.58299557749751,108.69532096908885,108.9690933227539,5228700,yfinance
2019-11-13,108.71190612605442,109.0852401256948,108.446437954806,108.90272521972656,5885400,yfinance
2019-11-14,108.7036043444153,108.97737667754585,107.96525326130133,108.64553833007812,4217500,yfinance
2019-11-15,108.88611506194204,111.97225967868906,108.49619805625264,111.94737243652344,10495100,yfinance
2019-11-18,111.35005554960661,112.5695810755685,110.05586829564412,111.85611724853516,9291800,yfinance
2019-11-19,111.99715519009312,112.15478284132773,111.34176999997351,111.84783172607422,5192200,yfinance
2019-11-20,112.08840098928215,113.10881586383393,111.22561374958404,112.7769775390625,7594400,yfinance
2019-11-21,112.77698346256476,113.53193024871638,111.99714943368915,113.19178771972656,6424900,yfinance
2019-11-22,113.36600446053228,115.00863852078709,113.24156824028056,114.54405975341797,9235800,yfinance
2019-11-25,114.49391569545682,114.98677278121737,113.80893025781944,114.59415435791016,6111900,yfinance
2019-11-26,114.00107619370418,114.72783210163625,112.89839975054107,114.58582305908203,10636500,yfinance
2019-11-27,114.57747061194652,115.48800589947433,114.36026982101401,115.07032775878906,5523000,yfinance
2019-11-29,114.94502385163757,115.50471100348287,114.39368567345277,114.85313415527344,3278900,yfinance
2019-12-02,115.04528906768918,115.1538894829579,114.31853304926659,114.74456024169922,4717100,yfinance
2019-12-03,114.36863742038746,114.81972422704321,113.74212017715529,114.57747650146484,5741400,yfinance
2019-12-04,115.69682830020292,116.73267452860661,115.31255885766694,116.43194580078125,7257300,yfinance
2019-12-05,116.40686539551416,116.74100270177661,115.23735933055325,116.58228302001953,5472900,yfinance
2019-12-06,116.49880005656813,118.26975140740848,116.49880005656813,117.26732635498047,6640400,yfinance
2019-12-09,117.27567163653906,117.62651975651427,117.00000252516018,117.36756134033203,4241000,yfinance
2019-12-10,117.61818020372033,117.78524892949227,116.87471353948743,116.94154357910156,5310300,yfinance
2019-12-11,117.72673092676955,118.60385739502219,117.47613429000255,117.76850128173828,6631500,yfinance
2019-12-12,118.05256169459194,118.6707172158872,117.55969177662091,118.06925964355469,5012400,yfinance
2019-12-13,117.86877003577446,118.4535168518559,117.20883147107035,118.10266876220703,4257200,yfinance
2019-12-16,118.39504057535454,119.33064826537014,118.19456322833521,118.44515991210938,5353100,yfinance
2019-12-17,119.45592393053488,120.33305039681187,119.05495656608811,119.92372131347656,10722400,yfinance
2019-12-18,120.0573999583522,120.19106001605822,119.23875441132111,119.61466217041016,7849200,yfinance
2019-12-19,120.19941867619416,121.86178231824975,119.96551992962185,121.4190444946289,9414700,yfinance
2019-12-20,122.6971443189255,123.49907927394291,120.95960158768604,122.01214599609375,14532800,yfinance
2019-12-23,121.74487330106487,122.59692784036422,121.41072301910737,122.32962036132812,6558700,yfinance
2019-12-24,121.96202262562858,121.97037160007281,121.34385436055759,121.9035415649414,4238900,yfinance
2019-12-26,121.93696432977956,122.11238202076598,121.2603277429228,121.82001495361328,3019300,yfinance
2019-12-27,122.12908924547604,122.42146905084535,121.57775102499282,121.75318145751953,3432700,yfinance
2019-12-30,121.77823336199411,122.12908145815074,121.15171617317337,121.37726593017578,2923300,yfinance
2019-12-31,121.21022405235622,121.97038872232056,120.94290387430415,121.85343933105469,4435000,yfinance
2020-01-02,121.8534175856234,121.97872867667071,121.19349172693228,121.93695831298828,5777000,yfinance
2020-01-03,119.87363061673726,121.43574283926573,119.45595246127824,120.52520751953125,5752400,yfinance
2020-01-06,120.2913066838576,120.45837539383562,119.33065204158977,120.37484741210938,7731300,yfinance
2020-01-07,120.29966576803646,121.50258097541192,118.10268719146687,121.1099624633789,7382900,yfinance
2020-01-08,121.0180699601295,121.94531601553697,120.04070456332589,121.09326171875,6605800,yfinance
2020-01-09,121.76155431606364,121.98710413169071,121.11833901252173,121.45247650146484,6112700,yfinance
2020-01-10,121.75317857695855,122.1123756612891,121.04312063587557,121.1767807006836,5042600,yfinance
2020-01-13,121.52763111649463,121.78658953039472,120.89276491640004,121.71141052246094,4593200,yfinance
2020-01-14,121.16843330599085,122.47158708854215,120.90111317289032,122.39640808105469,7037500,yfinance
2020-01-15,122.29616484243536,123.13152119449168,122.1625175134664,122.80573272705078,4960300,yfinance
2020-01-16,123.14825813135633,124.33446287445317,122.12912214496498,123.79983520507812,6476000,yfinance
2020-01-17,123.97522599225574,124.81058225485994,123.57424580870772,124.61009216308594,9083600,yfinance
2020-01-21,124.11725135552344,125.44546492863086,124.05042131614029,124.69364929199219,9543900,yfinance
2020-01-22,122.54675566563603,124.61843553473497,121.96200885740541,123.84156036376953,10305300,yfinance
2020-01-23,123.66613319154906,124.275952429328,122.59687821516172,124.0754623413086,8671900,yfinance
2020-01-24,124.11722005678877,124.4262977577846,123.57423090367423,123.90003204345703,9051900,yfinance
2020-01-27,123.23180000088216,124.85239372333793,122.797411032284,124.25928497314453,7587100,yfinance
2020-01-28,124.01700014449784,125.77960242231666,123.75802898809569,124.8857650756836,7336600,yfinance
2020-01-29,124.8440117003405,126.29753642822966,124.57670427995724,125.75454711914062,6288600,yfinance
2020-01-30,125.32853309939065,125.72950064532085,124.50988730871236,125.60420227050781,6470600,yfinance
2020-01-31,125.0946224195252,125.30346152206197,124.16737629440084,124.35950469970703,8651700,yfinance
2020-02-03,124.81896299030227,125.71280053706761,124.66860494310525,125.44548034667969,5765200,yfinance
2020-02-04,126.54813257344782,127.60067694014589,126.30587210437771,126.64002227783203,6541400,yfinance
2020-02-05,126.74025802809777,128.6615800548565,126.39775888816817,128.6365203857422,5979900,yfinance
2020-02-06,128.85368522667346,129.06252426269725,127.59230203783817,128.25222778320312,6201200,yfinance
2020-02-07,128.0935349265189,128.19378635246017,126.59825272362747,126.88227081298828,5700300,yfinance
2020-02-10,126.70685273043325,126.8989938800795,126.04692678240119,126.85722351074219,4835600,yfinance
2020-02-11,127.21643996170485,127.29163173654027,126.58992256609362,126.9658432006836,3715300,yfinance
2020-02-12,126.86555086073228,127.09944959331881,126.07196496470483,126.21397399902344,5166800,yfinance
2020-02-13,125.43709738876028,126.17220222012477,125.20319865880002,125.37861633300781,5480200,yfinance
2020-02-14,125.77127604392223,125.83810609533533,124.59342028750802,125.41207885742188,5716300,yfinance
2020-02-18,125.69608572482724,125.92163553476936,124.51823007421909,124.5850601196289,7230700,yfinance
2020-02-19,124.64350323246792,125.10293894164376,124.11722475170961,124.41795349121094,6115200,yfinance
2020-02-20,124.14234655981238,124.78557471977327,123.13155945130242,123.94185638427734,7464700,yfinance
2020-02-21,123.70791205868873,125.50393576105336,123.24846354196636,125.24496459960938,7776800,yfinance
2020-02-24,123.16009304399604,125.26180111641919,122.10923900778448,122.66409301757812,10588900,yfinance
2020-02-25,122.7313223930389,123.3702368894137,120.9154439366407,121.60479736328125,10529000,yfinance
2020-02-26,122.1932737353119,122.92466380781845,120.71366351145903,120.78932189941406,10093800,yfinance
2020-02-27,119.84777764888594,121.70569289707636,116.81291122161954,116.95582580566406,12566700,yfinance
