date,open,high,low,close,volume,source
2019-05-24,23.59244404,23.67026063,23.48633271,23.54292488,1639200,yfinance
2019-05-28,23.49340789,23.69148725,23.09017888,23.1114006,3007700,yfinance
2019-05-29,23.06895784,23.34485111,22.87088118,23.32362938,2841700,yfinance
2019-05-30,23.37314856,23.64904182,23.23873708,23.29533195,2192900,yfinance
2019-05-31,22.92748112,22.95577856,22.41813922,22.51010323,3740700,yfinance
2019-06-03,22.48887722,22.94869849,22.29079918,22.73647308,2937800,yfinance
2019-06-04,23.05481422,23.42974589,22.93455143,23.34485626,2717100,yfinance
2019-06-05,23.37314551,23.50755427,23.13262272,23.35192108,3566300,yfinance
2019-06-06,23.40144179,23.59951842,23.33777392,23.46510696,2684600,yfinance
2019-06-07,23.56415079,23.80467359,23.50048291,23.79759789,2462500,yfinance
2019-06-10,23.9461577,24.02397431,23.59952353,23.62782097,2780100,yfinance
2019-06-11,23.69855557,23.90370789,23.47925453,23.60659027,2327200,yfinance
2019-06-12,23.57829802,23.65611192,23.3943674,23.54292488,1728900,yfinance
2019-06-13,23.65610942,23.69855557,23.55707112,23.60659027,1939100,yfinance
2019-06-14,23.6490408,23.67026253,23.47218588,23.59952164,1701200,yfinance
2019-06-17,23.59244366,23.64196282,23.23166084,23.24580956,1351400,yfinance
2019-06-18,23.38021565,23.84003944,23.30239907,23.7127037,3147400,yfinance
2019-06-19,23.7905237,24.05226822,23.67026096,23.96737862,4432300,yfinance
2019-06-20,24.23619156,24.78090491,24.23619156,24.43427086,4968100,yfinance
2019-06-21,24.41305256,24.44135,24.19375418,24.22205162,4012900,yfinance
2019-06-24,24.24327165,24.52623789,24.16545505,24.29986382,2683400,yfinance
2019-06-25,24.3352333,24.34230631,23.89663124,23.89663124,2930200,yfinance
2019-06-26,24.03811853,24.38475533,23.96030194,24.2715683,2563900,yfinance
2019-06-27,24.46403111,24.77767156,24.32146628,24.74916077,2345000,yfinance
2019-06-28,24.89884657,25.06992215,24.63510347,24.80617905,3854900,yfinance
2019-07-01,24.99151981,25.10557112,24.72064691,24.94874954,2280100,yfinance
2019-07-02,24.94874664,24.94874664,24.62084948,24.8560791,1974200,yfinance
2019-07-03,25.00578239,25.24813912,24.94875536,25.12696075,1098900,yfinance
2019-07-05,25.14834206,25.21962585,24.89885562,25.1554718,1408500,yfinance
2019-07-08,25.02002924,25.22674809,24.81331311,24.92023468,2284900,yfinance
2019-07-09,24.84895228,24.90597657,24.62797668,24.89171982,2266700,yfinance
2019-07-10,24.87033621,25.09131181,24.66361737,24.79192543,3339600,yfinance
2019-07-11,24.8418259,24.94162319,24.72064757,24.82757187,2093000,yfinance
2019-07-12,24.94875525,25.16260118,24.92737147,25.08419037,2357500,yfinance
2019-07-15,25.1412174,25.2695255,24.91311471,25.08419037,1901000,yfinance
2019-07-16,25.19823695,25.24813424,24.95587755,25.17685318,2856900,yfinance
2019-07-17,25.0841853,25.12695557,24.82044213,24.82757187,3088300,yfinance
2019-07-18,24.81331453,25.28377656,24.71351725,25.26951981,2208600,yfinance
2019-07-19,25.33367096,25.49761954,25.28377368,25.31228447,3831400,yfinance
2019-07-22,25.29090417,25.29803391,24.42126115,24.82757187,3024000,yfinance
2019-07-23,24.93449709,25.0699322,24.67075388,24.92737007,1923400,yfinance
2019-07-24,24.79905789,25.08418482,24.70639034,24.98439026,1883700,yfinance
2019-07-25,24.98439086,25.02003139,24.5068018,24.67787743,3070800,yfinance
2019-07-26,24.72777258,24.95587521,24.62797802,24.92023468,2160300,yfinance
2019-07-29,24.90597671,24.92023346,24.65649033,24.65649033,3904700,yfinance
2019-07-30,24.22880314,24.378495,23.85813565,24.11475182,4099800,yfinance
2019-07-31,24.1218784,24.12900542,22.91721111,23.25936508,6398200,yfinance
2019-08-01,23.1381799,23.15956638,22.2542816,22.46100044,5170700,yfinance
2019-08-02,22.34695397,22.56792826,22.03331214,22.41110802,4484900,yfinance
2019-08-05,21.9406374,22.22576561,21.61273894,21.7624321,3746700,yfinance
2019-08-06,21.93351863,22.01905645,21.56997949,21.89787674,3264700,yfinance
2019-08-07,21.47731073,21.71254177,21.29910536,21.61274719,3925000,yfinance
2019-08-08,21.85509907,21.9477666,21.69115051,21.79094505,2097200,yfinance
2019-08-09,21.54858873,21.67689678,20.52212698,20.89992142,4804200,yfinance
2019-08-12,20.57915457,20.61479509,20.06592229,20.1799736,3803600,yfinance
2019-08-13,20.27264177,20.65043626,20.1443337,20.33679581,5137000,yfinance
2019-08-14,19.78792533,19.93048881,19.22479568,19.23192406,5485400,yfinance
2019-08-15,19.42437855,19.73802028,19.13925033,19.25330162,4985400,yfinance
2019-08-16,19.40299773,19.65961387,19.39586935,19.50992203,2405500,yfinance
2019-08-19,19.75941011,19.86633441,19.43151289,19.45289803,3403800,yfinance
2019-08-20,19.35310197,19.43151276,19.2105385,19.27469254,3665000,yfinance
2019-08-21,19.48853843,19.48853843,19.24617902,19.27469254,2173200,yfinance
2019-08-22,19.37448723,19.51705071,19.21053862,19.28894806,1906900,yfinance
2019-08-23,19.18202351,19.27469106,18.54048453,18.62602234,3342700,yfinance
2019-08-26,18.81135473,18.87550876,18.41930354,18.48345757,2870700,yfinance
2019-08-27,18.5690037,18.81849156,18.38367127,18.49772263,3428800,yfinance
2019-08-28,18.31951362,18.55474466,18.22684606,18.53335953,3201500,yfinance
2019-08-29,18.77571235,18.92540417,18.57612191,18.78284073,2460500,yfinance
2019-08-30,18.91827819,18.96104709,18.66166209,18.73294449,2215500,yfinance
2019-09-03,18.54048606,18.647409,18.3622807,18.55474281,4049300,yfinance
2019-09-04,18.74720296,18.82561375,18.60463949,18.69730568,1893800,yfinance
2019-09-05,18.96104569,19.41725086,18.96104569,19.26755905,2924600,yfinance
2019-09-06,19.27469093,19.34597198,19.07510045,19.18915176,2131000,yfinance
2019-09-09,19.3032038,19.81643473,19.29607543,19.80217934,3260000,yfinance
2019-09-10,19.94474484,20.30828396,19.93761646,20.2797718,4466900,yfinance
2019-09-11,20.27976995,21.05674541,19.96612815,21.01397514,6147600,yfinance
2019-09-12,21.04248324,21.34186821,20.93556032,21.2349453,3792200,yfinance
2019-09-13,21.38464201,21.53433385,21.29197583,21.32048798,3341300,yfinance
2019-09-16,21.07100473,21.2563385,21.0353642,21.19218445,2421300,yfinance
2019-09-17,20.88566829,21.14941283,20.66469402,20.99971962,2395100,yfinance
2019-09-18,20.89279465,21.10664188,20.83576899,20.98546219,1930200,yfinance
2019-09-19,21.09238809,21.34900427,21.00684892,21.07100296,2356900,yfinance
2019-09-20,21.1494137,21.1494137,20.74310567,20.91418266,5265000,yfinance
2019-09-23,20.67895022,20.93556637,20.61479618,20.7288475,2956900,yfinance
2019-09-24,20.82151228,20.85715417,20.13007602,20.26551247,3664100,yfinance
2019-09-25,20.26551668,20.56490179,20.20849101,20.52213287,3080400,yfinance
2019-09-26,20.52212615,20.54350992,20.25125329,20.42945862,2007600,yfinance
2019-09-27,20.59491158,20.82510385,20.47262249,20.59491158,1832600,yfinance
2019-09-30,20.68123779,20.91862237,20.59491549,20.76036644,2705200,yfinance
2019-10-01,20.76035902,20.89703399,20.05539778,20.07697868,2874600,yfinance
2019-10-02,19.8180161,19.91153201,19.45834248,19.46553612,4004300,yfinance
2019-10-03,19.3720196,19.57343593,19.04111919,19.51588821,2503200,yfinance
2019-10-04,19.45833998,19.69572449,19.3000841,19.69572449,2298600,yfinance
2019-10-07,19.58782601,19.74608328,19.36482873,19.52308464,3340200,yfinance
2019-10-08,19.27131095,19.27850322,18.89005647,18.90444374,3415000,yfinance
2019-10-09,19.04831404,19.1130554,18.83251043,18.96918678,2770600,yfinance
2019-10-10,19.09147747,19.35763519,19.041122,19.08428383,2075100,yfinance
2019-10-11,19.50869639,20.01943223,19.48711548,19.652565,3989600,yfinance
2019-10-14,19.54466498,19.54466498,19.0698959,19.40079498,2345900,yfinance
2019-10-15,19.59501912,19.84679094,19.40798867,19.61660004,3570100,yfinance
2019-10-16,19.57343928,19.75327611,19.31447519,19.34324837,2268800,yfinance
2019-10-17,19.57343873,19.71730873,19.37921601,19.52308464,2010500,yfinance
2019-10-18,19.44396006,19.78924647,19.4151855,19.58063507,5204700,yfinance
2019-10-21,19.77485754,19.97627528,19.69572889,19.73169708,2502600,yfinance
2019-10-22,19.73169699,20.012242,19.40799015,19.47992516,4767600,yfinance
2019-10-23,19.42237217,20.07697794,19.39359763,20.05539703,6935000,yfinance
2019-10-24,20.19927309,20.40069084,20.03382353,20.24243355,4678900,yfinance
2019-10-25,19.71731183,20.23524146,19.28570312,20.01943779,4208700,yfinance
2019-10-28,20.19207687,20.56613777,20.17049733,20.43665504,2745200,yfinance
2019-10-29,20.2783986,20.47981494,20.14172224,20.22804451,3249800,yfinance
2019-10-30,20.112949,20.27839991,19.88275809,20.19207764,2230900,yfinance
2019-10-31,20.0841732,20.19207501,19.68853281,19.81801414,8275900,yfinance
2019-11-01,20.01224475,20.2424357,19.96189065,20.17769432,2257900,yfinance
2019-11-04,20.37910201,20.65245328,20.33594157,20.62368011,2315600,yfinance
2019-11-05,20.73878256,21.05529576,20.65965392,20.85387802,3974800,yfinance
2019-11-06,20.82510201,20.86106882,20.49420158,20.54455566,3606800,yfinance
2019-11-07,20.79633468,20.89704289,20.580531,20.67404556,2585700,yfinance
2019-11-08,20.61649485,20.68842986,20.22085436,20.34314346,2871300,yfinance
2019-11-11,20.21366084,20.39349768,20.05540355,20.11295128,2571300,yfinance
2019-11-12,20.09856244,20.29278516,19.911532,20.12014198,2664800,yfinance
2019-11-13,19.8899516,19.8899516,19.55905251,19.63817978,2623400,yfinance
2019-11-14,19.58063214,19.80363078,19.50869851,19.58782578,2520000,yfinance
2019-11-15,19.77485704,20.03382251,19.6813425,19.94750023,2007500,yfinance
2019-11-18,19.84679205,19.94750023,19.5734393,19.94750023,2583900,yfinance
2019-11-19,20.06978932,20.12014342,19.86117932,19.94750023,2507700,yfinance
2019-11-20,19.8683728,19.9331128,19.55185961,19.65976143,2544100,yfinance
2019-11-21,19.73170139,19.83960324,19.55905816,19.60221863,2229000,yfinance
2019-11-22,19.63098546,19.78204772,19.55185683,19.652565,1754300,yfinance
2019-11-25,19.71011514,20.14172378,19.67414832,20.1273365,2248400,yfinance
2019-11-26,20.05539733,20.10575278,19.81801283,19.9403019,3313500,yfinance
2019-11-27,19.83959345,20.13452566,19.82520618,20.05539703,3480200,yfinance
2019-11-29,19.9978577,20.04101953,19.7460872,19.77486038,1485600,yfinance
2019-12-02,19.83240841,19.99066572,19.38641377,19.40799332,3471500,yfinance
2019-12-03,19.12024939,19.1418303,18.7461885,18.97637939,3242300,yfinance
2019-12-04,19.02673653,19.33605472,19.02673653,19.04112244,2185300,yfinance
2019-12-05,19.14902282,19.20657054,19.00515284,19.03392601,2405600,yfinance
2019-12-06,19.30008375,19.55904916,19.27850284,19.42237282,3015700,yfinance
2019-12-09,19.33605231,19.52308275,19.28569823,19.43676186,2073800,yfinance
2019-12-10,19.32166709,19.35763391,18.55915804,18.58793259,5947900,yfinance
2019-12-11,18.64547627,19.21375975,18.53757448,18.65266991,5201500,yfinance
2019-12-12,18.71021954,19.27850307,18.66705909,19.27131081,4448300,yfinance
2019-12-13,19.27131178,19.27131178,18.60231868,18.69583321,4868100,yfinance
2019-12-16,18.89005874,19.20657192,18.81812375,18.82531738,2866900,yfinance
2019-12-17,18.78216065,18.98357703,18.78216065,18.8756752,2261400,yfinance
2019-12-18,18.94041099,18.95479826,18.76776784,18.77496147,2047400,yfinance
2019-12-19,18.80373383,18.82531473,18.6023175,18.80373383,3920900,yfinance
2019-12-20,18.87567538,18.91883584,18.4872285,18.55916214,8169500,yfinance
2019-12-23,18.62389575,18.95479612,18.58073531,18.8397007,3269100,yfinance
2019-12-24,18.86847518,18.93321653,18.71741294,18.80373383,1207500,yfinance
2019-12-26,18.85408937,18.96199255,18.8253162,18.933218,2095600,yfinance
2019-12-27,18.99076772,19.03392817,18.85409136,18.88286591,2707900,yfinance
2019-12-30,19.05003546,19.05730386,18.69389226,18.76657486,2929700,yfinance
2019-12-31,18.67208413,19.04276405,18.65754734,18.88286209,3028500,yfinance
2020-01-02,18.61393929,18.75203467,18.41769672,18.61393929,3627000,yfinance
2020-01-03,18.33774723,18.41042982,18.07609184,18.23599243,3735700,yfinance
2020-01-06,18.10515988,18.38135338,17.97433152,18.38135338,3267000,yfinance
2020-01-07,18.86106634,18.86106634,18.36682624,18.57760429,4474800,yfinance
2020-01-08,18.62121053,18.70116014,18.33774854,18.47584534,3995200,yfinance
2020-01-09,18.62120464,18.64300845,18.19237899,18.31593895,4126500,yfinance
2020-01-10,18.35228096,18.40315835,18.14150162,18.185112,2571700,yfinance
2020-01-13,18.18511657,18.62121076,18.16331137,18.54125977,3554400,yfinance
2020-01-14,18.50491951,18.5557983,18.27233629,18.35228729,2618400,yfinance
2020-01-15,18.27233074,18.43950109,18.17057596,18.25779533,2190400,yfinance
2020-01-16,18.4104348,18.73023745,18.35228899,18.72296906,2373000,yfinance
2020-01-17,18.78111194,18.84652614,18.59940613,18.70842934,2722600,yfinance
2020-01-21,18.60667396,18.69389197,18.44677197,18.54125977,3522700,yfinance
2020-01-22,18.67208857,18.89013498,18.60667437,18.79564857,3102600,yfinance
2020-01-23,18.83199257,18.83926097,18.40316669,18.66482353,3113300,yfinance
2020-01-24,18.67935495,18.70842715,18.2214556,18.35955238,2299000,yfinance
2020-01-27,18.00340998,18.05428738,17.7926306,17.9089222,4959500,yfinance
2020-01-28,18.12696924,18.33774723,18.06882344,18.23599243,4314300,yfinance
2020-01-29,18.39589528,18.52672368,18.05428886,18.05428886,4796400,yfinance
2020-01-30,18.221452,19.07183494,17.78535793,19.05002975,8693700,yfinance
2020-01-31,18.8974068,18.99916163,18.30141189,18.38862991,14991900,yfinance
2020-02-03,18.42496212,18.67935043,18.31593895,18.31593895,3738800,yfinance
2020-02-04,18.65027835,18.91920348,18.58486417,18.59213257,2833300,yfinance
2020-02-05,18.9482814,19.17359622,18.8319898,19.12271881,3182000,yfinance
2020-02-06,19.3116905,19.39890989,18.90466994,18.95554733,2717400,yfinance
2020-02-07,18.60667419,18.8901348,18.504918,18.60667419,2322400,yfinance
2020-02-10,18.5121864,18.61394259,18.37409099,18.60667419,2458500,yfinance
2020-02-11,18.54126128,18.58487029,18.09789865,18.28687286,4121500,yfinance
2020-02-12,18.46131283,18.62848187,17.8289773,17.88712311,5056300,yfinance
2020-02-13,17.79990077,17.90892398,17.45102596,17.59638977,4308600,yfinance
2020-02-14,17.60365763,17.73448603,17.41468343,17.70541382,3614200,yfinance
2020-02-18,19.64603422,20.06032328,18.39589726,18.93374634,19282300,yfinance
2020-02-19,19.01369225,19.08637483,18.26506395,18.43950272,8753600,yfinance
2020-02-20,18.49038182,18.846525,18.38135862,18.65755081,5393300,yfinance
2020-02-21,18.4685711,18.51944849,18.16330541,18.31593895,5012600,yfinance
2020-02-24,17.63273127,17.95980088,17.51643967,17.58185387,5771700,yfinance
2020-02-25,17.74902029,17.77809249,17.10214817,17.13848877,5792900,yfinance
2020-02-26,17.23297855,17.31292955,16.71693471,16.72420311,5036600,yfinance
2020-02-27,16.338983,17.32746286,16.12820502,16.45527458,7901100,yfinance
2020-02-28,15.8883526,16.09186217,15.52494107,15.81567001,10490300,yfinance
2020-03-02,15.95377075,16.97859141,15.79386875,16.97132301,8850900,yfinance
2020-03-03,16.86229751,17.44375548,16.68785874,17.00039291,15145100,yfinance
2020-03-04,17.10214488,17.20389965,16.65878243,17.02219391,8539300,yfinance
2020-03-05,16.31718509,16.45528053,15.77933458,16.08460045,7152800,yfinance
2020-03-06,15.44499353,16.34625416,15.38684773,15.73572254,7709500,yfinance
2020-03-09,14.33295005,14.97255511,14.17304948,14.18031788,7533000,yfinance
2020-03-10,14.87807003,15.03070362,13.60612946,14.64548683,6393900,yfinance
2020-03-11,14.21665797,14.33294955,13.30812919,13.66427231,6941300,yfinance
2020-03-12,12.63945569,12.92291769,11.94170604,12.18155766,6361300,yfinance
2020-03-13,12.93745405,13.35901151,12.21063076,13.16277027,7078100,yfinance
2020-03-16,11.41112353,13.30813174,11.12039454,12.90837955,7486800,yfinance
2020-03-17,13.21364182,14.65275097,12.84296194,14.65275097,7188900,yfinance
2020-03-18,13.70061867,16.01918524,13.44623025,14.39109993,10336300,yfinance
2020-03-19,14.08583132,15.57581954,14.07129591,14.12217331,8122400,yfinance
2020-03-20,14.12217505,14.12217505,12.13794804,12.28331184,9294700,yfinance
2020-03-23,12.23243082,12.46501396,11.11312345,11.12039185,7236200,yfinance
2020-03-24,11.73819361,12.29057937,11.34570913,12.03619099,6294200,yfinance
2020-03-25,12.10160627,13.01740369,11.54195276,12.20336246,5600000,yfinance
2020-03-26,12.28330961,13.27905782,12.02892125,13.24271584,5650000,yfinance
2020-03-27,12.92291431,13.22091164,12.41413762,12.61038017,4515800,yfinance
2020-03-30,12.6989815,13.21579964,12.44795502,13.11243629,4361400,yfinance
2020-03-31,12.95000827,13.06075492,12.23384389,12.32244205,3800300,yfinance
2020-04-01,11.85730292,11.96804955,11.55459479,11.7096405,4354100,yfinance
2020-04-02,11.68749389,12.36674185,11.63581221,11.85730553,5109500,yfinance
2020-04-03,11.85730318,12.18216121,11.31833517,11.52506256,3697100,yfinance
2020-04-06,11.99019866,12.48486824,11.94590029,12.36673832,4413800,yfinance
2020-04-07,12.6325313,12.950006,12.24122504,12.28552341,4032800,yfinance
2020-04-08,12.41841877,12.89093843,11.94589912,12.69159508,4899700,yfinance
2020-04-09,12.74327778,13.09766755,12.26337479,12.41103649,5304200,yfinance
2020-04-13,12.44057059,12.46271907,11.73917288,11.87945271,4672900,yfinance
2020-04-14,12.25599106,12.44795253,11.87945142,12.049263,4572100,yfinance
2020-04-15,11.70225672,11.72440591,11.22973633,11.30356789,3864500,yfinance
2020-04-16,11.39216704,11.45861531,11.00824404,11.38478374,3634900,yfinance
2020-04-17,11.88683481,12.15262643,11.65057427,12.06402969,4684000,yfinance
2020-04-20,11.86468418,12.2412238,11.68748931,12.01973057,4004400,yfinance
2020-04-21,11.71702365,11.9754327,11.6358095,11.7982378,3562700,yfinance
2020-04-22,12.04926304,12.13786118,11.8130032,11.90898323,3436500,yfinance
2020-04-23,11.93113448,12.2486092,11.59889387,11.7096405,4032200,yfinance
2020-04-24,11.82038597,11.96066578,11.59889203,11.75393772,5640700,yfinance
2020-04-27,11.89421584,12.56608016,11.74655276,12.43318367,4818300,yfinance
2020-04-28,12.79496272,13.0976709,12.71374785,12.8466444,4401000,yfinance
2020-04-29,13.28962847,13.69569989,12.97953708,13.65140152,6927600,yfinance
2020-04-30,13.65140224,14.28635164,13.12720087,13.90981197,14451800,yfinance
2020-05-01,13.38561205,13.45944362,12.75804722,13.31178188,5329900,yfinance
2020-05-04,13.11981707,13.57018686,12.89832241,13.53327179,4729400,yfinance
2020-05-05,13.7030835,13.8728965,13.21579723,13.2600956,3599400,yfinance
2020-05-06,13.3782244,13.56280254,12.83187186,13.09766483,3434600,yfinance
2020-05-07,13.33392896,13.75476704,13.29701388,13.39299393,2450900,yfinance
2020-05-08,13.56280167,14.21251607,13.55541837,14.17560101,3150800,yfinance
2020-05-11,13.97625667,14.51522449,13.86551007,14.44877625,4098500,yfinance
2020-05-12,14.37494514,14.51522492,13.28962617,13.29700947,3816900,yfinance
2020-05-13,13.14934981,13.21579807,12.61776513,12.79496002,5766900,yfinance
2020-05-14,12.53655251,13.34869696,12.11571438,13.31178188,5156900,yfinance
2020-05-15,12.98692305,13.15673467,12.81711144,13.11243629,9869800,yfinance
2020-05-18,13.75476606,13.99102732,13.48159113,13.54065609,5871900,yfinance
2020-05-19,13.47421022,13.59234017,13.17888535,13.23795033,3688600,yfinance
2020-05-20,13.4594444,13.69570431,13.37084764,13.43729591,2882900,yfinance
