date,open,high,low,close,volume,source
2019-03-21,72.89746289,74.83004814,72.77334571,74.35133362,1552300,yfinance
2019-03-22,73.94353203,73.94353203,72.23257371,72.41873932,1723900,yfinance
2019-03-25,72.46304338,72.61375463,71.69178701,71.87795258,1086400,yfinance
2019-03-26,71.93114939,73.08361075,71.86022723,72.93289948,1247500,yfinance
2019-03-27,73.03930617,73.26093291,71.68295164,72.09074402,1506400,yfinance
2019-03-28,72.28577497,72.58718408,70.90282635,70.92942047,2509300,yfinance
2019-03-29,71.56772205,72.07303084,71.19538393,71.58544922,2016100,yfinance
2019-04-01,73.00382513,74.28039694,72.72014326,74.1651535,1641900,yfinance
2019-04-02,74.20948209,74.8389011,73.68644633,74.75025177,1117400,yfinance
2019-04-03,75.26440556,76.63848661,75.26440556,75.99134064,2937700,yfinance
2019-04-04,76.0534135,76.80694287,75.8051927,76.41687775,1213600,yfinance
2019-04-05,76.68283477,76.8867343,76.15979903,76.47893524,947100,yfinance
2019-04-08,76.09775472,76.86015126,75.87612798,76.83355713,1048200,yfinance
2019-04-09,76.51440082,76.72716733,75.47718948,75.61903381,970800,yfinance
2019-04-10,75.61904961,76.45236159,75.22898437,76.31052399,757700,yfinance
2019-04-11,76.52326948,77.41864328,76.02682782,77.03744507,1006700,yfinance
2019-04-12,77.72891549,78.18103585,77.27679514,77.96826935,1227500,yfinance
2019-04-15,78.039195,78.11011717,77.15268817,77.62253571,768000,yfinance
2019-04-16,77.92396248,78.63316398,77.76439096,78.59770966,859500,yfinance
2019-04-17,79.19166133,79.59058672,78.62429747,78.9168396,1311200,yfinance
2019-04-18,78.80158947,79.39554741,78.53563472,79.28030396,851400,yfinance
2019-04-22,78.90798292,79.08528159,78.35834619,78.57110596,1006300,yfinance
2019-04-23,78.57110902,79.64378163,78.37608317,79.6171875,1803700,yfinance
2019-04-24,81.4788366,85.79612003,81.45223571,84.95394135,3193900,yfinance
2019-04-25,85.07806517,85.37947426,83.68624966,84.67027283,1753200,yfinance
2019-04-26,84.56388362,84.56388362,83.29617862,83.78376007,1299500,yfinance
2019-04-29,83.97878667,84.13835816,83.04795189,83.51779938,1704600,yfinance
2019-04-30,83.24300072,84.82098194,82.60471465,84.79438782,1481100,yfinance
2019-05-01,84.2181576,84.99828126,83.6862548,83.69512177,1704900,yfinance
2019-05-02,83.82808135,84.45750037,83.34050667,83.78376007,1064900,yfinance
2019-05-03,84.14723479,84.89190412,84.12064067,84.79438782,1126800,yfinance
2019-05-06,83.13660999,83.57986341,82.41854162,83.11001587,1073700,yfinance
2019-05-07,81.90436776,82.61357595,81.02672787,81.60295868,1141200,yfinance
2019-05-08,81.32814457,81.6827487,80.75191371,80.79624176,1437600,yfinance
2019-05-09,79.79448425,80.65439698,79.26258149,80.57460785,899600,yfinance
2019-05-10,80.2643438,81.00014623,79.31578159,80.59235382,918500,yfinance
2019-05-13,78.73953603,79.2980329,77.87075637,78.13671112,1329000,yfinance
2019-05-14,78.44698657,79.32463319,78.32287615,78.87251282,943800,yfinance
2019-05-15,78.31400844,79.85653516,78.31400844,79.67922974,914400,yfinance
2019-05-16,79.73242763,80.53914534,79.21825203,80.06929779,1058900,yfinance
2019-05-17,79.13845464,80.59233193,79.13845464,79.37781525,920100,yfinance
2019-05-20,78.41153246,78.72181528,77.63140882,78.18104553,1130000,yfinance
2019-05-21,78.47357816,79.57285145,78.47357816,79.13845825,1204600,yfinance
2019-05-22,78.72181645,79.15620294,78.34947841,78.39380646,942200,yfinance
2019-05-23,77.69872789,77.69872789,76.76302541,77.2888031,933300,yfinance
2019-05-24,77.7165465,78.26014404,76.80758403,77.23532867,843900,yfinance
2019-05-28,77.36899483,77.68980668,76.54914532,76.89669037,2300900,yfinance
2019-05-29,76.63825259,77.57395491,76.41546697,76.86103821,1323900,yfinance
2019-05-30,77.19965921,77.78781642,77.0036136,77.40462494,910700,yfinance
2019-05-31,76.45110833,76.71844698,74.7312032,75.06092834,1916700,yfinance
2019-06-03,75.59561402,76.51348964,75.47976116,75.97880554,1303900,yfinance
2019-06-04,77.00362502,78.58094421,77.00362502,78.50965118,1110600,yfinance
2019-06-05,79.29384846,79.40969452,77.90366179,78.94629669,945400,yfinance
2019-06-06,79.07999258,80.05134155,78.65224794,79.89984894,836700,yfinance
2019-06-07,80.35432069,81.37913596,80.06915535,81.01377106,1037200,yfinance
2019-06-10,81.73561634,82.97430425,81.49500398,81.54847717,681300,yfinance
2019-06-11,82.1544415,82.68021239,81.21873901,81.37023163,1208500,yfinance
2019-06-12,81.44150372,81.90490158,81.09395873,81.86925507,792400,yfinance
2019-06-13,82.03857767,82.12769736,81.61083307,82.08313751,623900,yfinance
2019-06-14,81.86925129,81.86925129,80.24737246,80.79096985,710900,yfinance
2019-06-17,80.55035224,80.93354371,78.74133446,80.61273193,996400,yfinance
2019-06-18,81.06724217,82.68020808,80.80881001,82.61782837,1290900,yfinance
2019-06-19,82.88514833,83.28615965,82.57324988,83.21486664,894500,yfinance
2019-06-20,84.65850945,85.55856499,84.30205121,85.4961853,1704100,yfinance
2019-06-21,85.35362879,85.54968123,84.64071886,84.82785797,1641800,yfinance
2019-06-24,84.8367646,85.40709527,84.56942593,84.65853882,863000,yfinance
2019-06-25,84.51595147,84.89023649,83.98126733,84.13276672,1100300,yfinance
2019-06-26,84.58723786,85.51402681,84.49812498,84.80111694,943800,yfinance
2019-06-27,85.05063574,85.46947377,84.56941801,84.80111694,1195400,yfinance
2019-06-28,85.31796067,85.54074624,85.02388888,85.35360718,1196000,yfinance
2019-07-01,86.44080997,87.32303901,86.24475756,86.75270844,1116100,yfinance
2019-07-02,86.79728416,86.79728416,85.43383717,85.62988281,1007700,yfinance
2019-07-03,85.54966765,85.61204734,84.86349101,85.4070816,682600,yfinance
2019-07-05,84.85458804,85.00608063,84.05255845,85.00608063,962700,yfinance
2019-07-08,84.3377302,84.56942917,83.40202781,83.94562531,1184400,yfinance
2019-07-09,83.56243906,83.9010776,83.37529992,83.75849152,1321000,yfinance
2019-07-10,83.97236813,84.60507854,83.4555038,83.5446167,736300,yfinance
2019-07-11,83.909979,83.909979,82.41285937,82.59999847,1516600,yfinance
2019-07-12,83.14358314,84.28424425,82.68909864,84.15948486,1619900,yfinance
2019-07-15,84.11493412,84.36445292,83.29508471,83.33963776,1012400,yfinance
2019-07-16,82.1365774,82.1365774,80.2384469,80.24736023,1865300,yfinance
2019-07-17,80.20282497,80.20282497,78.50073953,78.61659241,2764300,yfinance
2019-07-18,78.64333404,79.17801823,77.57396564,79.08890533,1794000,yfinance
2019-07-19,79.49881677,80.05132753,78.71461386,79.05324554,1131900,yfinance
2019-07-22,79.5255716,80.19392862,79.5255716,79.73053741,1170300,yfinance
2019-07-23,80.1671791,81.31675375,79.75725437,81.27219391,1562700,yfinance
2019-07-24,79.66813606,82.56434901,79.41861727,81.4325943,2347900,yfinance
2019-07-25,80.5147101,81.94944983,79.81070682,81.9405365,2258200,yfinance
2019-07-26,81.94055139,83.59807701,81.82470531,83.45549774,2193600,yfinance
2019-07-29,83.23272386,84.18624621,82.97429168,83.77632141,2119000,yfinance
2019-07-30,83.0277502,84.00800565,82.82279122,83.18815613,2568200,yfinance
2019-07-31,83.34855657,83.34855657,81.21872654,82.34156799,2202900,yfinance
2019-08-01,82.09205091,83.38420484,80.78207033,81.07614899,2113900,yfinance
2019-08-02,80.64839946,81.04941088,79.68596389,80.4790802,1873800,yfinance
2019-08-05,79.22255546,79.54336725,77.63632318,78.13536072,2766800,yfinance
2019-08-06,78.84829576,79.5255592,78.20667204,78.96414185,1679700,yfinance
2019-08-07,77.8234585,79.32057783,77.66305261,79.21363831,1160200,yfinance
2019-08-08,79.72159465,80.5770905,79.24929029,80.39886475,1314000,yfinance
2019-08-09,80.20281425,80.59491907,79.49881095,79.99784851,1014300,yfinance
2019-08-12,79.54336248,79.60574217,78.31358178,78.57201385,1185600,yfinance
2019-08-13,78.55420005,80.86225549,78.08189569,80.00675964,838500,yfinance
2019-08-14,78.95520316,79.21363523,78.07297422,78.41160583,1915300,yfinance
2019-08-15,78.34922847,78.456168,77.12836789,77.78781128,1329300,yfinance
2019-08-16,78.49184505,80.26521699,78.09082678,80.19392395,973700,yfinance
2019-08-19,81.09397062,81.65538797,80.96029788,81.01377106,930700,yfinance
2019-08-20,81.0048709,81.0048709,80.14046142,80.29195404,1101200,yfinance
2019-08-21,81.316755,81.34348819,80.31867293,80.96029663,699300,yfinance
2019-08-22,81.4349827,81.83804161,81.04088932,81.26480865,897200,yfinance
2019-08-23,80.3691522,81.43500387,79.44659855,79.97505188,2050400,yfinance
2019-08-26,80.61098887,80.89760544,78.89128941,79.6705246,1558500,yfinance
2019-08-27,80.25270459,80.41392682,79.76903791,80.30644989,1150900,yfinance
2019-08-28,79.80487003,80.42288974,79.36598994,79.87652588,1355800,yfinance
2019-08-29,81.11254686,82.75163822,80.86175827,82.25006104,1670400,yfinance
2019-08-30,82.77852286,82.97557303,81.63205661,81.70371246,2363300,yfinance
2019-09-03,80.82593766,80.95133197,78.83753247,79.76008606,1708200,yfinance
2019-09-04,80.41392976,81.64101047,80.41392976,81.45291901,1662900,yfinance
2019-09-05,82.50085482,85.02666509,82.34859128,84.65048218,1273400,yfinance
2019-09-06,84.85647677,85.17892119,84.21158793,84.95500183,816500,yfinance
2019-09-09,85.08041651,85.2326869,84.46240359,85.16998291,748200,yfinance
2019-09-10,84.97292813,85.77008057,84.43551615,85.77008057,776400,yfinance
2019-09-11,85.53720937,85.98504817,84.91918965,85.97608948,1747500,yfinance
2019-09-12,86.50456191,87.54354458,86.2089866,86.88074493,1154700,yfinance
2019-09-13,86.88072335,87.31960344,86.55827888,86.60306549,1036600,yfinance
2019-09-16,86.12836274,86.12836274,85.11624266,85.17893982,1148500,yfinance
2019-09-17,84.74900697,84.82065597,83.7548044,84.68630981,2598000,yfinance
2019-09-18,84.74900911,85.34015271,84.21159713,84.84753418,1198400,yfinance
2019-09-19,84.9460532,85.68051533,84.5250905,84.53404236,937100,yfinance
2019-09-20,85.02664857,85.06247649,83.45025457,83.45921326,1356600,yfinance
2019-09-23,81.6499724,82.51877392,81.6499724,82.01719666,1664200,yfinance
2019-09-24,82.56355249,82.56355249,81.5245633,81.84700775,2373600,yfinance
2019-09-25,82.03509542,83.15469225,81.6320433,82.99347687,1493600,yfinance
2019-09-26,82.8859978,83.62045309,82.57251204,83.37861633,1262600,yfinance
2019-09-27,84.02351303,84.17578342,82.82330833,83.03826904,638600,yfinance
2019-09-30,83.61147676,84.02348751,83.25320447,83.45921326,1156800,yfinance
2019-10-01,84.12203009,84.44447454,81.95449216,81.98136139,1172600,yfinance
2019-10-02,81.47977775,81.73952503,79.1331004,79.72425079,1380800,yfinance
2019-10-03,79.76007717,80.25269565,78.82857183,80.03773499,1176100,yfinance
2019-10-04,80.30644917,80.54827909,79.92130757,80.51245117,1061100,yfinance
2019-10-07,80.29748651,80.76323579,79.16893099,79.26745605,1612900,yfinance
2019-10-08,78.55986931,78.66735307,76.55355371,76.60729218,1911200,yfinance
2019-10-09,76.15049728,78.33595254,76.15049728,78.03142548,2047100,yfinance
2019-10-10,78.1120334,79.79590463,77.9866391,78.88231659,1030900,yfinance
2019-10-11,80.10044946,81.72162376,79.86757137,80.74533844,1041000,yfinance
2019-10-14,80.39600855,81.04984925,80.29748348,80.9871521,632400,yfinance
2019-10-15,80.98716714,82.47399524,80.79011698,82.42024994,959000,yfinance
2019-10-16,82.16944438,83.49504996,82.16944438,82.97555542,1267000,yfinance
2019-10-17,83.29801178,83.52193117,82.60834308,83.29801178,1183000,yfinance
2019-10-18,82.94869773,83.48610289,82.73373703,83.12783051,930000,yfinance
2019-10-21,83.92498137,84.31908167,83.72793806,83.98767853,648800,yfinance
2019-10-22,83.8533254,84.89230769,83.36965876,84.12202454,804700,yfinance
2019-10-23,83.75479276,84.16680353,83.40547913,83.78166199,1018400,yfinance
2019-10-24,84.63256069,84.66838861,83.88019491,84.0861969,1138000,yfinance
2019-10-25,84.19369014,84.59674231,83.84437644,84.28325653,1678900,yfinance
2019-10-28,84.65048695,85.24163057,84.46239548,84.69526672,2050500,yfinance
2019-10-29,84.59673745,85.50137364,84.42656337,84.5788269,1583900,yfinance
2019-10-30,81.50666305,83.81751294,78.75693304,80.74533844,2818500,yfinance
2019-10-31,80.53037808,80.74533879,79.15998558,80.16314697,2527900,yfinance
2019-11-01,80.91551225,81.99928818,80.48559083,81.97241211,1624500,yfinance
2019-11-04,82.9397536,84.82067541,82.40234835,84.59675598,1914000,yfinance
2019-11-05,84.75796388,85.08040834,84.40865018,84.69526672,1194000,yfinance
2019-11-06,84.88336081,84.88336081,83.40549827,84.13995361,1493400,yfinance
2019-11-07,84.99083809,84.99083809,84.11307796,84.20264435,1305300,yfinance
2019-11-08,83.84436345,84.20263578,83.61148541,84.10411072,901300,yfinance
2019-11-11,83.54880364,84.22056183,83.51297572,83.86228943,592400,yfinance
2019-11-12,84.17575785,84.31010398,83.1636381,83.45921326,1112300,yfinance
2019-11-13,83.29800567,83.99663301,82.76060055,83.87123871,1128800,yfinance
2019-11-14,83.71898628,84.04143076,83.18158108,83.20845032,693300,yfinance
2019-11-15,83.91604187,83.91604187,83.23532494,83.3875885,1278300,yfinance
2019-11-18,83.32489172,83.33385041,82.01720315,82.80539703,1813100,yfinance
2019-11-19,83.22636725,83.22636725,82.20529526,82.93975067,1342900,yfinance
2019-11-20,82.82329405,83.03825472,81.82013286,82.25006104,972100,yfinance
2019-11-21,82.25008348,82.3401008,81.50292667,81.78198242,1176500,yfinance
2019-11-22,82.45713398,82.68218074,81.47593337,81.54794312,817100,yfinance
2019-11-25,82.04302651,83.89740917,81.62894139,83.83439636,1438500,yfinance
2019-11-26,84.0774517,84.15846522,83.32129118,83.98743439,2026100,yfinance
2019-11-27,84.13144625,84.50952301,83.44730245,84.08644104,1131000,yfinance
2019-11-29,84.03244075,84.07745284,83.31229539,83.45632172,575300,yfinance
2019-12-02,83.40232248,83.57335333,81.78198322,81.88100433,1442300,yfinance
2019-12-03,80.872767,80.90877529,80.15262179,80.64772034,1369400,yfinance
2019-12-04,81.53892028,82.62814546,81.4218916,81.46690369,1039500,yfinance
2019-12-05,81.76397295,82.19605879,81.02582001,82.05203247,1616400,yfinance
2019-12-06,82.82616864,83.69935072,82.82616864,82.95219421,1216500,yfinance
2019-12-09,82.8171735,82.8801863,82.01600792,82.42108917,2218800,yfinance
2019-12-10,82.57412256,83.05122038,82.22304346,82.39408112,1210400,yfinance
2019-12-11,82.86221271,83.93343052,82.62816217,83.85241699,963200,yfinance
2019-12-12,83.68136758,85.27470213,83.55534197,85.02264404,1448000,yfinance
2019-12-13,85.49972432,86.26488154,84.52752117,84.61753845,1172300,yfinance
2019-12-16,85.04965457,86.50795284,85.04965457,85.70678711,1036400,yfinance
2019-12-17,86.1118663,86.3819182,85.76078716,85.92282104,1189500,yfinance
2019-12-18,86.42694587,86.42694587,85.13967833,85.97685242,1685600,yfinance
2019-12-19,85.67076057,85.98582451,85.44571391,85.8868103,1107200,yfinance
2019-12-20,86.14787455,86.44493785,85.84181433,86.34591675,2548900,yfinance
2019-12-23,86.5169511,86.52595489,85.57175225,85.58975983,964600,yfinance
2019-12-24,85.64376779,85.74278888,85.28369171,85.69777679,338600,yfinance
2019-12-26,85.96782875,85.96782875,85.29268873,85.79679108,970800,yfinance
2019-12-27,86.31892097,86.39093757,85.7788102,85.97685242,643800,yfinance
2019-12-30,86.14787398,86.21088678,85.47273388,86.03985596,1006500,yfinance
2019-12-31,85.79680497,86.30991119,85.58976584,86.27390289,1599300,yfinance
2020-01-02,87.18308963,87.39913254,86.18388174,86.87702942,1866500,yfinance
2020-01-03,85.48172735,86.03084178,85.11265438,85.85080719,1439800,yfinance
2020-01-06,85.33771136,85.76079339,85.01364356,85.25669098,1150100,yfinance
2020-01-07,84.95962106,87.1740796,84.5095277,87.0210495,2103400,yfinance
2020-01-08,87.28211754,88.3623459,87.19210023,87.92124939,2001000,yfinance
2020-01-09,88.30831663,88.49735501,87.56115999,88.01125336,1254000,yfinance
2020-01-10,88.14628927,88.42535185,87.93925016,88.28131866,1528700,yfinance
2020-01-13,88.40732569,88.40732569,87.54314737,88.14627075,1225400,yfinance
2020-01-14,88.93845889,90.72082491,88.72240911,90.30673981,2502100,yfinance
2020-01-15,89.73062494,89.93767093,88.76742529,88.97446442,1275400,yfinance
2020-01-16,89.47857095,89.58658897,88.78542325,89.56858826,1395800,yfinance
2020-01-17,89.64060674,90.24373027,89.42455696,90.18071747,1709700,yfinance
2020-01-21,90.54079167,90.63080898,89.42455507,89.56858826,2620000,yfinance
2020-01-22,89.86564746,90.25272804,89.0734787,89.0734787,1464400,yfinance
2020-01-23,88.49735625,90.39675082,88.02025838,90.35174561,1728000,yfinance
2020-01-24,90.91886093,90.91886093,88.35333008,88.57837677,1794800,yfinance
2020-01-27,87.0030567,87.83122692,86.7149972,87.17408752,2012000,yfinance
2020-01-28,87.80421671,88.43434469,87.00305105,88.30831909,2131100,yfinance
2020-01-29,89.37954765,90.82884894,88.09228026,88.28131866,2735800,yfinance
2020-01-30,87.4711251,87.74118381,84.51851432,86.25587463,2750900,yfinance
2020-01-31,85.78780275,86.11187054,82.65514974,82.97921753,1949400,yfinance
2020-02-03,83.6183308,84.80657681,83.35727587,84.61753845,2355600,yfinance
2020-02-04,86.15687257,86.95803822,85.13966402,85.81480408,2109900,yfinance
2020-02-05,86.45392679,87.33610586,86.07585005,87.28209686,2134500,yfinance
2020-02-06,87.3991359,87.75021508,85.1126674,85.18467712,1505600,yfinance
2020-02-07,84.53652861,84.53652861,83.24926147,83.91539764,1583600,yfinance
2020-02-10,83.41130807,84.05043984,82.78117322,83.87940216,1226900,yfinance
2020-02-11,84.37450985,85.61676513,84.09544728,84.12245178,1530400,yfinance
2020-02-12,84.9686342,85.49074421,84.33850616,85.44573212,1971600,yfinance
2020-02-13,85.04063253,85.50872656,84.41049777,85.10364532,1610000,yfinance
2020-02-14,85.12166485,85.42773195,83.49232888,83.98743439,1433900,yfinance
2020-02-18,83.48331605,83.60034472,82.29506983,82.79917908,1651400,yfinance
2020-02-19,83.24026664,84.39250454,82.8981913,84.05943298,1147000,yfinance
2020-02-20,83.54378671,84.638404,83.27239792,84.05943298,987800,yfinance
2020-02-21,83.2633626,83.79709879,82.23206989,82.98292542,1363000,yfinance
2020-02-24,80.43180866,80.67605922,78.94818786,79.68999481,1914600,yfinance
2020-02-25,80.51324206,80.53133188,77.81740238,78.11593628,2510800,yfinance
2020-02-26,78.64966647,80.26897831,77.93499766,77.94404602,2286400,yfinance
2020-02-27,76.1619063,78.03451728,75.19393844,75.25726318,2269600,yfinance
2020-02-28,72.76044215,75.15774765,71.31301462,74.96777344,3458300,yfinance
2020-03-02,75.6462672,77.22034445,73.77365605,77.21129608,2015200,yfinance
2020-03-03,77.02129284,78.23351787,74.45211042,75.08535767,2237700,yfinance
2020-03-04,76.07143197,77.64551587,75.09442271,77.61837769,1645500,yfinance
2020-03-05,75.03111423,75.4472493,73.27610409,73.61082458,2027400,yfinance
2020-03-06,70.24553363,72.24479392,69.86558521,71.18636322,2955800,yfinance
2020-03-09,65.93039901,68.48149276,65.14336379,67.07025146,3217500,yfinance
2020-03-10,69.45851341,71.47587107,67.92966398,71.19542694,2747700,yfinance
2020-03-11,68.86142903,69.11472797,65.18857368,66.02989197,2831400,yfinance
2020-03-12,61.23529491,67.78490916,58.89226565,61.15387344,3878400,yfinance
2020-03-13,64.42867936,65.7223192,59.22698181,63.51498795,4747800,yfinance
2020-03-16,50.81380733,60.24018789,50.77762422,55.12895584,5085700,yfinance
2020-03-17,56.34117846,59.62503776,49.52017123,57.04680252,6009000,yfinance
2020-03-18,52.73164085,55.45461474,45.20501143,48.01845169,5309800,yfinance
2020-03-19,47.60232712,50.98569442,43.9837541,49.39352036,4333700,yfinance
2020-03-20,50.48813129,51.44705074,47.32188052,50.26197052,4068000,yfinance
2020-03-23,48.78740274,50.97663739,48.22652498,49.4568367,3602000,yfinance
2020-03-24,52.1074406,55.14704193,51.5827494,54.78518677,3292900,yfinance
2020-03-25,54.94802618,60.96390103,54.45951805,57.43579483,2708800,yfinance
2020-03-26,57.5714886,61.92281987,57.01965573,61.69665909,2705100,yfinance
2020-03-27,59.00987105,60.00497705,56.34116982,56.79349136,2018700,yfinance
2020-03-30,56.66684365,58.02380831,55.94312986,57.64385986,1610400,yfinance
2020-03-31,57.09203085,58.14141333,56.13310785,56.97442627,2138400,yfinance
2020-04-01,54.55901786,56.0335834,53.11158707,53.48249054,2559700,yfinance
2020-04-02,53.4282196,55.20131915,52.41501691,53.36489487,2410900,yfinance
2020-04-03,53.48249501,55.30082943,52.04411245,53.09349823,2125400,yfinance
2020-04-06,55.61746775,59.84215361,55.61746775,59.36269379,2107500,yfinance
2020-04-07,61.81427053,62.84556321,58.68420594,58.83799362,2190700,yfinance
2020-04-08,59.6702372,63.25262179,59.3083787,62.47462845,1580700,yfinance
2020-04-09,62.96314147,65.37853624,62.66460767,64.38343048,3026200,yfinance
2020-04-13,64.18443005,64.40154938,62.05851998,62.52893829,1898100,yfinance
2020-04-14,63.7230501,65.07096613,63.08075445,63.29786682,1649400,yfinance
2020-04-15,61.0814932,61.93185984,58.62087,59.17270279,2001600,yfinance
2020-04-16,59.5978859,59.79690849,56.88396001,57.58958054,2623500,yfinance
2020-04-17,59.00988674,61.67858177,58.84705066,61.00914764,4389900,yfinance
2020-04-20,59.74264338,61.38004552,58.61183927,60.23115158,2251900,yfinance
2020-04-21,58.78371116,59.98688123,57.49006781,58.39471436,2397400,yfinance
2020-04-22,60.18592027,61.08151524,59.48934793,60.86440277,1748900,yfinance
2020-04-23,61.08150999,62.510848,61.0543718,61.65143967,2137200,yfinance
2020-04-24,62.20326286,63.87685125,61.95900536,63.46071625,1887500,yfinance
2020-04-27,63.90399241,66.75361975,63.82257784,66.46413422,1972100,yfinance
2020-04-28,71.05068091,72.21767151,66.21988241,66.62697601,3449900,yfinance
2020-04-29,68.78905305,71.03256377,68.22817191,70.90591431,2743200,yfinance
2020-04-30,69.66655574,69.66655574,66.40079413,66.4550705,2241300,yfinance
2020-05-01,64.73626262,64.85387065,63.35215969,63.84971619,1510200,yfinance
2020-05-04,63.38833101,63.82256266,61.94995204,62.83649826,1256200,yfinance
2020-05-05,63.68689258,65.08004415,63.54214633,64.06684113,1634000,yfinance
2020-05-06,64.28394303,65.31523572,63.15313904,64.98052216,1249000,yfinance
2020-05-07,65.94847415,67.42303972,65.81277633,66.32842255,1259600,yfinance
2020-05-08,67.54968418,69.81129144,67.31448199,69.43134308,1668100,yfinance
2020-05-11,68.354846,68.64433158,67.01597777,67.49543762,1399200,yfinance
2020-05-12,67.45019905,67.54066889,64.58248158,64.60057831,1358800,yfinance
2020-05-13,63.98539849,64.59150761,61.7056944,62.19420242,1082800,yfinance
2020-05-14,61.38908176,63.31596909,60.25827788,63.18931961,2054000,yfinance
2020-05-15,62.53796619,63.55116881,62.25752908,63.36119461,3278900,yfinance
2020-05-18,65.89419043,69.31374665,65.64993987,68.99711609,1640200,yfinance
2020-05-19,69.15997455,70.34506192,68.24628983,69.08760834,1540100,yfinance
2020-05-20,70.1912535,71.80152399,69.99223782,70.87878418,2286000,yfinance
2020-05-21,70.45098746,71.13365206,69.28590767,69.44064331,1531900,yfinance
2020-05-22,69.4861575,69.79563576,68.17544606,69.38603973,1186300,yfinance
