date,open,high,low,close,volume,source
2019-04-02,49.15000153,49.40399933,48.56000137,49.36399841,7401500,yfinance
2019-04-03,49.77999878,49.77999878,48.85800171,49.4280014,5233000,yfinance
2019-04-04,49.27000046,49.27799988,46.02799988,47.40599823,14712000,yfinance
2019-04-05,47.72800064,48.01800156,47.05199814,47.39599991,5885500,yfinance
2019-04-08,47.27999878,47.87599945,46.70199966,47.44200134,7240000,yfinance
2019-04-09,47.02600098,48.05599976,47.02600098,47.7519989,6804000,yfinance
2019-04-10,48.09999847,49.11600113,48.00400162,48.73199844,6207000,yfinance
2019-04-11,48.72800064,49.23799896,48.42200089,49.15399933,5213500,yfinance
2019-04-12,49.40000153,49.54800034,48.7480011,48.86000061,4986500,yfinance
2019-04-15,48.81399918,49.27999878,48.48799896,48.75799942,6495000,yfinance
2019-04-16,49.1780014,49.22399902,47.77000046,47.9620018,5653500,yfinance
2019-04-17,48.34400177,48.40000153,46.86399841,47.24599838,12429000,yfinance
2019-04-18,46.88000107,47.7840004,46.4280014,47.47999954,14683000,yfinance
2019-04-22,47.20399857,48.7140007,47.20000076,48.52799988,6256500,yfinance
2019-04-23,48.65000153,49.4679985,48.22000122,48.70999908,10288000,yfinance
2019-04-24,49.0,49.07600021,48.2120018,48.54000092,13600000,yfinance
2019-04-25,52.20399857,53.85400009,51.63600159,52.13800049,23887000,yfinance
2019-04-26,52.0,53.56600189,51.41799927,53.41600037,11083000,yfinance
2019-04-29,53.41999817,54.69400024,53.41999817,54.33800125,10130000,yfinance
2019-04-30,54.20000076,54.76399994,53.74599838,54.30199814,7613500,yfinance
2019-05-01,54.63199997,54.63199997,53.66199875,54.08000183,7643500,yfinance
2019-05-02,52.97200012,53.9980011,52.06999969,52.5340004,16058500,yfinance
2019-05-03,53.13600159,53.86199951,52.85200119,53.70399857,8265000,yfinance
2019-05-06,52.09999847,54.19400024,51.5,53.95000076,6277000,yfinance
2019-05-07,53.40000153,53.77999878,52.00999832,52.9620018,7828000,yfinance
2019-05-08,52.79999924,53.6780014,52.16600037,53.19599915,6315000,yfinance
2019-05-09,52.47000122,54.36000061,52.05599976,54.09799957,8549500,yfinance
2019-05-10,53.70000076,55.04000092,53.29999924,54.97999954,8772000,yfinance
2019-05-13,53.37599945,54.23199844,51.85400009,52.02399826,13880000,yfinance
2019-05-14,52.64400101,54.58599854,52.64400101,54.41400146,10234000,yfinance
2019-05-15,54.0,55.2859993,53.90800095,54.79199982,6419000,yfinance
2019-05-16,55.0,56.34799957,54.84199905,55.59199905,21063500,yfinance
2019-05-17,55.14199829,55.4640007,54.32400131,54.59799957,8609000,yfinance
2019-05-20,53.39199829,54.09999847,52.70800018,53.01599884,12073000,yfinance
2019-05-21,53.94200134,54.59999847,53.54999924,54.24200058,5393500,yfinance
2019-05-22,54.01399994,55.29999924,53.9659996,54.6780014,3878000,yfinance
2019-05-23,54.01200104,54.17399979,52.77600098,52.95800018,7292500,yfinance
2019-05-24,53.34999847,53.88800049,53.00999832,53.79000092,5909000,yfinance
2019-05-28,53.81600189,54.42399979,52.94800186,53.33000183,7224000,yfinance
2019-05-29,52.77999878,53.66400146,52.30199814,52.83800125,5638000,yfinance
2019-05-30,53.08200073,53.08200073,52.24200058,52.52000046,6524500,yfinance
2019-05-31,51.86199951,53.08800125,51.5,52.38600159,6097000,yfinance
2019-06-03,52.40000153,52.65800095,49.20399857,49.67599869,14111500,yfinance
2019-06-04,50.22800064,51.61399841,49.5019989,51.50999832,7613000,yfinance
2019-06-05,52.47399902,52.77600098,51.25999832,52.65000153,9135500,yfinance
2019-06-06,52.64799881,53.93600082,52.36399841,53.69800186,4752000,yfinance
2019-06-07,54.19800186,55.33800125,54.19800186,54.90999985,8462500,yfinance
2019-06-10,55.87200165,56.11199951,55.12200165,55.17399979,6243500,yfinance
2019-06-11,55.97200012,55.97200012,52.79000092,53.25799942,7335000,yfinance
2019-06-12,53.20000076,54.06800079,52.86600113,53.57600021,4888500,yfinance
2019-06-13,53.72000122,54.81800079,53.72000122,54.75799942,5907000,yfinance
2019-06-14,54.74599838,55.12200165,54.00999832,54.45000076,5077500,yfinance
2019-06-17,54.74000168,55.27600098,54.34400177,54.91199875,4942000,yfinance
2019-06-18,55.66400146,57.00600052,55.66400146,56.52799988,10050000,yfinance
2019-06-19,56.84199905,57.16600037,56.20999908,57.10200119,7409000,yfinance
2019-06-20,58.04800034,58.59600067,57.2859993,57.75999832,8664000,yfinance
2019-06-21,57.50400162,58.16799927,57.13000107,57.14799881,8226000,yfinance
2019-06-24,57.57400131,57.67599869,56.18799973,56.5,7712000,yfinance
2019-06-25,56.63000107,56.63000107,54.61199951,55.0719986,7936000,yfinance
2019-06-26,55.75600052,57.04000092,54.77199936,55.06800079,6552000,yfinance
2019-06-27,55.47399902,56.16600037,55.24200058,55.70199966,5720000,yfinance
2019-06-28,55.56200027,56.0379982,54.91400146,54.91400146,20804000,yfinance
2019-07-01,56.39799881,56.86600113,55.89799881,56.70199966,8706000,yfinance
2019-07-02,56.66199875,57.86399841,56.63000107,57.66199875,9732000,yfinance
2019-07-03,57.97999954,58.84600067,57.97999954,58.63000107,5580500,yfinance
2019-07-05,58.20000076,58.92399979,57.70999908,58.90599823,5025500,yfinance
2019-07-08,58.72999954,58.75600052,57.93000031,58.59999847,6343500,yfinance
2019-07-09,58.2820015,59.82400131,58.12599945,59.60400009,8280000,yfinance
2019-07-10,59.92200089,60.59799957,59.66199875,59.75,6047000,yfinance
2019-07-11,60.08200073,60.52600098,59.89199829,60.4620018,4433500,yfinance
2019-07-12,60.45999908,60.63399887,59.22200012,60.22600174,4819500,yfinance
2019-07-15,60.40000153,60.48199844,59.57600021,60.22000122,3649000,yfinance
2019-07-16,60.0,60.25999832,58.84000015,59.09999847,5808500,yfinance
2019-07-17,59.09999847,60.0320015,58.90200043,59.31200027,4328500,yfinance
2019-07-18,59.26399994,59.69800186,58.80599976,58.93600082,5467000,yfinance
2019-07-19,59.61000061,59.84000015,57.69200134,57.94800186,6980000,yfinance
2019-07-22,58.68000031,58.99399948,57.92399979,58.76200104,9817000,yfinance
2019-07-23,59.00400162,59.00400162,57.52799988,58.20199966,8033500,yfinance
2019-07-24,58.34400177,59.52199936,58.09999847,59.44200134,13831000,yfinance
2019-07-25,57.70000076,58.15000153,55.93799973,57.14599991,22660000,yfinance
2019-07-26,57.67399979,58.0379982,57.15000153,57.86600113,8558000,yfinance
2019-07-29,57.86800003,58.0,55.11800003,57.16799927,16359000,yfinance
2019-07-30,56.85599899,57.27799988,56.19400024,56.20000076,7784500,yfinance
2019-07-31,56.34199905,56.5,54.52199936,55.47800064,10488000,yfinance
2019-08-01,55.47600174,56.34400177,54.22399902,54.79999924,13795000,yfinance
2019-08-02,54.59000015,54.62200165,52.37599945,53.17200089,12189000,yfinance
2019-08-05,51.0019989,52.50799942,50.38000107,51.36199951,17952000,yfinance
2019-08-06,52.33200073,53.0,51.47000122,52.34199905,8614000,yfinance
2019-08-07,51.93199921,52.99000168,51.40000153,52.13800049,6457500,yfinance
2019-08-08,52.40200043,53.54600143,52.27600098,53.42200089,8222000,yfinance
2019-08-09,53.45000076,53.59999847,52.54800034,52.76399994,4489000,yfinance
2019-08-12,52.25999832,52.62400055,51.54999924,51.7140007,3524000,yfinance
2019-08-13,51.59999847,52.7140007,51.47000122,52.43799973,8051000,yfinance
2019-08-14,51.66799927,51.97399902,50.33800125,50.4620018,8881500,yfinance
2019-08-15,50.40000153,50.98199844,50.0379982,50.45800018,8894000,yfinance
2019-08-16,51.18199921,51.97999954,50.97399902,51.38199997,7533500,yfinance
2019-08-19,52.0,52.31600189,50.9280014,51.10200119,9062500,yfinance
2019-08-20,51.09999847,51.52199936,50.51599884,51.05599976,6758000,yfinance
2019-08-21,52.40000153,53.56800079,52.04800034,53.15599823,9513500,yfinance
2019-08-22,53.29999924,53.59000015,52.45600128,52.9280014,6357000,yfinance
2019-08-23,53.27399826,54.91199875,52.36399841,52.61399841,13069500,yfinance
2019-08-26,53.0,53.37400055,52.4620018,53.31399918,4248000,yfinance
2019-08-27,53.80400085,53.91999817,52.38800049,53.24200058,7369000,yfinance
2019-08-28,52.35400009,52.66199875,51.64400101,52.06399918,7869000,yfinance
2019-08-29,52.77199936,53.18999863,52.11999893,52.95800018,5400000,yfinance
2019-08-30,53.18199921,53.31600189,51.33000183,52.36800003,7487500,yfinance
2019-09-03,52.81800079,53.11199951,52.20000076,52.67599869,7118000,yfinance
2019-09-04,53.14400101,54.02799988,53.04999924,53.70399857,6005500,yfinance
2019-09-05,54.06399918,54.63199997,52.11999893,53.92399979,10727000,yfinance
2019-09-06,53.97999954,54.11199951,52.49399948,52.70000076,7003000,yfinance
2019-09-09,52.79999924,53.16799927,50.0,50.93600082,14610500,yfinance
2019-09-10,50.09400177,51.13399887,49.29999924,50.63600159,12629500,yfinance
2019-09-11,50.52600098,51.81399918,50.20399857,50.73400116,7435500,yfinance
2019-09-12,51.31999969,51.93199921,51.10400009,51.36199951,9070000,yfinance
2019-09-13,51.07600021,51.27600098,50.20000076,50.39199829,7602500,yfinance
2019-09-16,50.20000076,52.2480011,50.0,52.22999954,5913000,yfinance
2019-09-17,52.67200089,53.59999847,52.14799881,52.81000137,6354000,yfinance
2019-09-18,53.33800125,53.38000107,51.95399857,53.16999817,6652500,yfinance
2019-09-19,53.09000015,53.83599854,52.5,53.7480011,7462000,yfinance
2019-09-20,53.89400101,54.27799988,53.31800079,54.23400116,10693000,yfinance
2019-09-23,54.49399948,54.72600174,53.39199829,53.40000153,6154500,yfinance
2019-09-24,53.40000153,53.66600037,51.22000122,51.5,7527000,yfinance
2019-09-25,51.5,51.9280014,49.73400116,51.87599945,12747500,yfinance
2019-09-26,51.87799835,51.93000031,51.04800034,51.59799957,4726000,yfinance
2019-09-27,51.7840004,51.89799881,49.05400085,50.05199814,11381000,yfinance
2019-09-30,50.43999863,50.95999908,49.90200043,50.77000046,6030000,yfinance
2019-10-01,51.06399918,51.22399902,49.94200134,50.02600098,8550500,yfinance
2019-10-02,49.81200027,50.15200043,48.70800018,49.36999893,8929500,yfinance
2019-10-03,49.55400085,51.7120018,48.85800171,51.47399902,8381500,yfinance
2019-10-04,52.04600143,53.44400024,51.91600037,53.29600143,9493500,yfinance
2019-10-07,53.24599838,54.09999847,53.24599838,53.63000107,10029000,yfinance
2019-10-08,53.20000076,53.67399979,51.59600067,51.62599945,5810000,yfinance
2019-10-09,52.16799927,52.70399857,51.89599991,52.40399933,4199000,yfinance
2019-10-10,52.00400162,52.93600082,51.81999969,52.63600159,3824000,yfinance
2019-10-11,53.61199951,54.79199982,53.26200104,54.06600189,8748000,yfinance
2019-10-14,54.01399994,54.24399948,53.5719986,53.88800049,6785500,yfinance
2019-10-15,54.08800125,55.29999924,54.0,54.84799957,8816500,yfinance
2019-10-16,51.7859993,52.15000153,49.81999969,50.91999817,23617500,yfinance
2019-10-17,51.65800095,51.81200027,50.40999985,50.86199951,11058500,yfinance
2019-10-18,50.79399872,51.5019989,48.12400055,48.59999847,22048000,yfinance
2019-10-21,49.01800156,49.16199875,47.81999969,48.18000031,19103500,yfinance
2019-10-22,48.38199997,48.49000168,45.0,45.66799927,34315000,yfinance
2019-10-23,43.25999832,45.14599991,42.79800034,44.0019989,60289500,yfinance
2019-10-24,47.31200027,48.76399994,46.45000076,47.55599976,46870000,yfinance
2019-10-25,47.55400085,48.29999924,46.81200027,48.24399948,16543500,yfinance
2019-10-28,48.68000031,49.25600052,48.0,48.93999863,17329500,yfinance
2019-10-29,48.79800034,49.79800034,48.16400146,48.20800018,9315500,yfinance
2019-10-30,48.66799927,50.04800034,47.80599976,49.99000168,9440000,yfinance
2019-10-31,49.99200058,50.16199875,48.80199814,49.45199966,7263000,yfinance
2019-11-01,49.7879982,51.23199844,49.48199844,50.60599899,12405000,yfinance
2019-11-04,50.89799881,51.11600113,49.00999832,49.15999985,9032000,yfinance
2019-11-05,49.16199875,49.27999878,47.82600021,48.37200165,11047500,yfinance
2019-11-06,48.34999847,48.54600143,47.79399872,48.27000046,6840500,yfinance
2019-11-07,48.40000153,48.93000031,47.9620018,48.1780014,9583000,yfinance
2019-11-08,47.98400116,49.84000015,47.65800095,49.68999863,9524000,yfinance
2019-11-11,49.4620018,50.0,49.16400146,49.70999908,8478500,yfinance
2019-11-12,49.85800171,50.69800186,49.84000015,50.50600052,9444000,yfinance
2019-11-13,50.18600082,51.02199936,49.80199814,50.7879982,9750500,yfinance
2019-11-14,50.55400085,51.08200073,49.89400101,50.77000046,8929500,yfinance
2019-11-15,51.09999847,52.00799942,50.85800171,51.99200058,11130000,yfinance
2019-11-18,51.59999847,53.68999863,51.45999908,53.26200104,15411500,yfinance
2019-11-19,55.45000076,55.97999954,54.50600052,55.54800034,49338500,yfinance
2019-11-20,55.37599945,56.86000061,55.33000183,56.59999847,189014500,yfinance
2019-11-21,56.4640007,56.69400024,55.54999924,55.82400131,19704500,yfinance
2019-11-22,56.0,56.16999817,55.37799835,55.99599838,10440000,yfinance
2019-11-25,56.0,56.79999924,55.68199921,55.95000076,16132500,yfinance
2019-11-26,56.20000076,56.22999954,55.72399902,55.77199936,10756000,yfinance
2019-11-27,55.90200043,56.29800034,55.56999969,56.25600052,6589500,yfinance
2019-11-29,56.19400024,56.69800186,56.02000046,56.60800171,4399500,yfinance
2019-12-02,56.59999847,56.59999847,53.90000153,55.47000122,11214000,yfinance
2019-12-03,54.35800171,56.0,54.2120018,55.80199814,11558500,yfinance
2019-12-04,55.57400131,55.61399841,54.56000137,54.75999832,9262500,yfinance
2019-12-05,54.59999847,55.45000076,54.37200165,54.62599945,5869500,yfinance
2019-12-06,54.97999954,55.06200027,53.92399979,54.40800095,9312500,yfinance
2019-12-09,54.35400009,54.52000046,53.92399979,53.93999863,5291000,yfinance
2019-12-10,54.0,54.49000168,53.24000168,53.35599899,7303500,yfinance
2019-12-11,53.20000076,53.63800049,52.70600128,53.45999908,8920000,yfinance
2019-12-12,53.27199936,53.7179985,52.81600189,53.13000107,11112000,yfinance
2019-12-13,53.12799835,54.75999832,52.79600143,54.59600067,9334500,yfinance
2019-12-16,54.86600113,56.36000061,54.8219986,56.35800171,10412500,yfinance
2019-12-17,55.99000168,56.20399857,54.87799835,55.22800064,9627500,yfinance
2019-12-18,55.48600006,56.0359993,55.22000122,55.49000168,6362500,yfinance
2019-12-19,55.49000168,55.8219986,55.06600189,55.69599915,7168000,yfinance
2019-12-20,56.10400009,56.56600189,55.7519989,56.52600098,11508500,yfinance
2019-12-23,56.61000061,57.48799896,56.34199905,56.66199875,9708000,yfinance
2019-12-24,56.77999878,56.98400116,56.51399994,56.84000015,1528500,yfinance
2019-12-26,56.95199966,57.61600113,56.95199966,57.24000168,4730000,yfinance
2019-12-27,57.61399841,57.61399841,56.8219986,57.37599945,4988000,yfinance
2019-12-30,57.25600052,57.2840004,55.54999924,56.56200027,7031000,yfinance
2019-12-31,56.08200073,56.77000046,55.95800018,56.4640007,4852000,yfinance
2020-01-02,56.99200058,58.33599854,56.84400177,58.2480011,9155500,yfinance
2020-01-03,57.38000107,58.61199951,57.29999924,58.22000122,5679000,yfinance
2020-01-06,57.0379982,58.68199921,56.91999817,58.57400131,7370000,yfinance
2020-01-07,58.64400101,58.91600037,57.60599899,58.58200073,7192000,yfinance
2020-01-08,58.91199875,59.5379982,58.64799881,59.13000107,8704000,yfinance
2020-01-09,59.45999908,59.95399857,58.84600067,59.86199951,7017500,yfinance
2020-01-10,60.14400101,60.6780014,59.49000168,59.77600098,6292500,yfinance
2020-01-13,60.47000122,61.17200089,60.20000076,60.77000046,8219000,yfinance
2020-01-14,60.77000046,61.20000076,60.27399826,60.29999924,7491500,yfinance
2020-01-15,60.40000153,61.54600143,60.38000107,60.97399902,7431500,yfinance
2020-01-16,61.20000076,62.09999847,61.06999969,62.00400162,11347000,yfinance
2020-01-17,62.08800125,62.55799866,61.91199875,62.50400162,10570500,yfinance
2020-01-21,62.40000153,63.11999893,62.22200012,62.59600067,12793000,yfinance
2020-01-22,63.40599823,63.45399857,62.54999924,62.56999969,8848500,yfinance
2020-01-23,62.59999847,63.23600006,62.18000031,62.29199982,7959000,yfinance
2020-01-24,62.91600037,63.76800156,61.55599976,61.87799835,8948000,yfinance
2020-01-27,60.09000015,61.63600159,59.62799835,61.52600098,8623500,yfinance
2020-01-28,61.85800171,63.04199982,61.68000031,62.81000137,7718500,yfinance
2020-01-29,63.10400009,63.19599915,62.2120018,62.58599854,12689000,yfinance
2020-01-30,66.7460022,68.77799988,65.93000031,68.3239975,24737000,yfinance
2020-01-31,67.90000153,67.98200226,66.56600189,67.64600372,12164000,yfinance
2020-02-03,67.68199921,68.94999695,67.44999695,68.63999939,10480000,yfinance
2020-02-04,69.19999695,70.9280014,68.90399933,70.40599823,10196500,yfinance
2020-02-05,70.63400269,71.19799805,66.96199799,67.69999695,14255000,yfinance
2020-02-06,68.0019989,68.56400299,66.81600189,68.33999634,7372000,yfinance
2020-02-07,68.34200287,69.15399933,67.93800354,68.21199799,8388500,yfinance
2020-02-10,68.14399719,69.0,67.77999878,68.55400085,8909500,yfinance
2020-02-11,69.19200134,69.23799896,68.20800018,68.71399689,5974000,yfinance
2020-02-12,69.0039978,70.08599854,67.90000153,69.95999908,6532500,yfinance
2020-02-13,69.5,71.40000153,69.5,70.36199951,12445500,yfinance
2020-02-14,70.72799683,71.26399994,70.1760025,71.23200226,5530500,yfinance
2020-02-18,71.19999695,71.7519989,70.80799866,71.4980011,6444500,yfinance
2020-02-19,71.75,72.58999634,71.48000336,71.54399872,6534000,yfinance
2020-02-20,71.54399872,72.39600372,69.08200073,70.58799744,9740500,yfinance
2020-02-21,70.09600067,70.34999847,67.7559967,68.89600372,11743000,yfinance
2020-02-24,65.46800232,67.30000305,64.83799744,66.71199799,10084500,yfinance
2020-02-25,67.71199799,68.41600037,65.51399994,65.94400024,9196000,yfinance
2020-02-26,66.19999695,68.5019989,66.05000305,66.85399628,8082000,yfinance
2020-02-27,64.73799896,66.28600311,63.55400085,64.01999664,11380000,yfinance
2020-02-28,62.0,65.40000153,61.41999817,65.21800232,16012500,yfinance
2020-03-02,66.76599884,68.89600372,65.26399994,68.87999725,13500000,yfinance
2020-03-03,68.87799835,70.13999939,65.02600098,65.9260025,14761000,yfinance
2020-03-04,67.34799957,69.04399872,66.3259964,69.01399994,7877000,yfinance
2020-03-05,67.4980011,68.60600281,65.2539978,65.86599731,9797500,yfinance
2020-03-06,63.87799835,64.70200348,60.15999985,63.44800186,20545000,yfinance
2020-03-09,58.87799835,61.36800003,57.59999847,58.41799927,17181500,yfinance
2020-03-10,60.47600174,62.59999847,58.32400131,62.56000137,19595000,yfinance
2020-03-11,60.99599838,62.05400085,56.76200104,58.12599945,14542500,yfinance
2020-03-12,54.00799942,57.42599869,52.3219986,52.42399979,19389000,yfinance
2020-03-13,55.48199844,57.70000076,52.9679985,57.5340004,15191500,yfinance
2020-03-16,50.20199966,56.76800156,50.0,53.08599854,16945500,yfinance
2020-03-17,54.2820015,60.59600067,54.00400162,57.48400116,19540500,yfinance
2020-03-18,53.20000076,55.98799896,47.7859993,55.63199997,22141000,yfinance
2020-03-19,55.29199982,58.0,51.60200119,55.5320015,13960000,yfinance
2020-03-20,55.2120018,56.93600082,50.45000076,50.93999863,17511500,yfinance
2020-03-23,50.97999954,52.07799911,48.0320015,51.06399918,14125500,yfinance
2020-03-24,55.11600113,56.72000122,53.70800018,54.40000153,16855000,yfinance
2020-03-25,54.47000122,55.79000092,51.4640007,52.93399811,15442500,yfinance
2020-03-26,53.93799973,59.0,53.59799957,58.94599915,18655000,yfinance
2020-03-27,56.82600021,56.82600021,53.89199829,54.79999924,15381000,yfinance
2020-03-30,55.55400085,58.54000092,55.04000092,57.27799988,11843000,yfinance
2020-03-31,57.91799927,59.23400116,56.26200104,57.31600189,16966500,yfinance
2020-04-01,54.87799835,55.75999832,53.73600006,54.61399841,12120000,yfinance
2020-04-02,53.0,54.52399826,49.84999847,51.79999924,22093500,yfinance
2020-04-03,51.77000046,52.23199844,49.33399963,49.91400146,14249000,yfinance
2020-04-06,51.89799881,54.45000076,51.10200119,53.99000168,16075500,yfinance
2020-04-07,55.40000153,55.61999893,51.04800034,52.47000122,15226500,yfinance
2020-04-08,53.2879982,55.2820015,52.77999878,54.81000137,8850500,yfinance
2020-04-09,55.2159996,57.02399826,54.92399979,55.61199951,13771000,yfinance
2020-04-13,55.35200119,56.90000153,54.7519989,56.7120018,11597500,yfinance
2020-04-14,59.40000153,60.62799835,57.85599899,60.41799927,12779000,yfinance
2020-04-15,59.44200134,59.87799835,58.7120018,59.18399811,8998000,yfinance
2020-04-16,60.09600067,60.36999893,57.84199905,58.38800049,10382000,yfinance
2020-04-17,60.41799927,60.62400055,59.30199814,59.91799927,10642000,yfinance
2020-04-20,59.63800049,61.62799835,59.31999969,60.49200058,9385000,yfinance
2020-04-21,59.79199982,60.74000168,56.31399918,57.75400162,14464000,yfinance
2020-04-22,59.18399811,60.5359993,58.61199951,59.92200089,7109500,yfinance
2020-04-23,60.0,60.93799973,59.20000076,59.4620018,7284000,yfinance
2020-04-24,59.50600052,60.73600006,58.54000092,60.58800125,7375500,yfinance
2020-04-27,61.50600052,62.20000076,61.25400162,61.72000122,5781500,yfinance
2020-04-28,62.55799866,63.0,59.15599823,59.20000076,11273000,yfinance
2020-04-29,60.31999969,65.08799744,60.31399918,64.39800262,17389500,yfinance
2020-04-30,65.56800079,71.55599976,65.4980011,70.30799866,26947500,yfinance
2020-05-01,68.41799927,70.19999695,67.19999695,67.90200043,12249000,yfinance
2020-05-04,67.30400085,71.30000305,67.0019989,70.9280014,12689500,yfinance
2020-05-05,72.0,75.23600006,71.21399689,74.12799835,14886000,yfinance
2020-05-06,74.9260025,75.95999908,72.90000153,73.07800293,11952500,yfinance
2020-05-07,73.79399872,77.31400299,73.70600128,76.36599731,13775000,yfinance
2020-05-08,76.80000305,77.51999664,75.22599792,75.45200348,10516500,yfinance
2020-05-11,75.0,77.69999695,74.00800323,76.73000336,7882500,yfinance
2020-05-12,76.8259964,76.9980011,72.91400146,73.12000275,16954500,yfinance
2020-05-13,73.20200348,74.09200287,70.25800323,72.25800323,14474000,yfinance
2020-05-14,71.74199677,74.01200104,70.30200195,73.56600189,11536000,yfinance
2020-05-15,73.08999634,74.48999786,72.61199951,74.09200287,12523500,yfinance
2020-05-18,75.59999847,76.35600281,74.63600159,74.97399902,8772500,yfinance
2020-05-19,75.0,77.93399811,74.64600372,76.5759964,8610500,yfinance
2020-05-20,78.0,78.95200348,76.87799835,78.03199768,7318000,yfinance
2020-05-21,78.10399628,78.71800232,76.48200226,76.72799683,4958500,yfinance
2020-05-22,77.80799866,78.82800293,76.9980011,77.59200287,5030500,yfinance
