date,open,high,low,close,volume,source
2019-03-27,22.30275132,22.37132236,21.99418084,22.19989395,5556500,yfinance
2019-03-28,22.24274598,22.3498883,22.01560315,22.11417389,4626300,yfinance
2019-03-29,22.04560897,22.45703682,22.04560897,22.31132317,4165800,yfinance
2019-04-01,22.4141789,22.61560704,22.14846634,22.31132317,2725300,yfinance
2019-04-02,22.34560229,22.5770301,22.20846025,22.55988693,2903700,yfinance
2019-04-03,22.577032,22.80845983,22.4141752,22.44846153,3727000,yfinance
2019-04-04,22.40559756,22.46559699,22.14845669,22.32845497,3376600,yfinance
2019-04-05,22.38845801,22.41417112,22.0841726,22.23417282,3946000,yfinance
2019-04-08,22.19988625,22.21702942,21.94274536,22.07988739,3864600,yfinance
2019-04-09,22.08846053,22.11846025,21.69417595,21.84846115,4313100,yfinance
2019-04-10,21.88275352,22.33703602,21.82275243,22.19989395,3990200,yfinance
2019-04-11,22.259888,22.42274478,22.19988856,22.31988907,3489700,yfinance
2019-04-12,22.37989231,22.41417701,22.21703549,22.37132072,3590200,yfinance
2019-04-15,22.39702982,22.5984579,22.19131676,22.27703094,2842700,yfinance
2019-04-16,22.26846313,22.50846256,22.23846341,22.26846313,3230800,yfinance
2019-04-17,22.32846045,22.4656025,21.84846328,22.00274849,3477200,yfinance
2019-04-18,22.1056043,22.42274465,22.05417481,22.29417419,3179200,yfinance
2019-04-22,22.2770313,22.56845855,22.2770313,22.45703125,3166900,yfinance
2019-04-23,22.50845923,22.77417173,22.46560132,22.64560127,2535000,yfinance
2019-04-24,22.67131051,22.8855951,22.56845318,22.79130936,2735200,yfinance
2019-04-25,22.80845643,23.14273993,22.64988463,22.97131157,3315700,yfinance
2019-04-26,23.07417312,23.22845834,23.03131684,23.15988731,3630800,yfinance
2019-04-29,23.20274345,23.27131447,23.05702981,23.18560028,2567200,yfinance
2019-04-30,23.15988746,23.37417213,23.08702982,23.35702896,6184100,yfinance
2019-05-01,23.3398858,23.5370273,23.23703007,23.35702896,3825500,yfinance
2019-05-02,23.23703007,23.55417046,23.19845876,23.35702896,4376300,yfinance
2019-05-03,23.62273697,23.87987951,22.79559818,22.85131264,5232500,yfinance
2019-05-06,22.9970297,23.01417287,22.34560414,22.55131721,5325500,yfinance
2019-05-07,22.37131685,22.77417139,22.34560211,22.41417313,5209900,yfinance
2019-05-08,22.19988761,22.30274495,21.08560817,21.59132004,10494100,yfinance
2019-05-09,21.3856066,21.4627492,21.01275017,21.29989243,5930200,yfinance
2019-05-10,21.3598956,21.43703821,21.05989674,21.28275299,4873900,yfinance
2019-05-13,20.95703679,20.99132148,20.59703855,20.97417831,5866300,yfinance
2019-05-14,21.0427533,21.43703793,20.99989702,21.05989647,5193500,yfinance
2019-05-15,21.03418142,21.2656076,20.8113252,20.9998951,3506800,yfinance
2019-05-16,20.98275207,21.32560718,20.9398958,21.13703728,3576600,yfinance
2019-05-17,20.95703906,21.41989304,20.93132431,21.26560783,5581100,yfinance
2019-05-20,21.21417834,21.69417545,21.16275049,21.47989082,4867300,yfinance
2019-05-21,21.53989291,22.26846107,21.53989291,22.07131958,8589500,yfinance
2019-05-22,21.97703363,22.0713194,21.66846484,21.81417847,3870800,yfinance
2019-05-23,21.69417319,21.71131635,21.08131908,21.25703239,4289000,yfinance
2019-05-24,21.28275067,21.35989328,20.98275185,20.98275185,3022300,yfinance
2019-05-28,21.05989274,21.33846341,20.83275156,21.0770359,5944700,yfinance
2019-05-29,21.06846959,21.12846904,20.35704452,20.58847237,5216100,yfinance
2019-05-30,20.55418154,20.67418204,19.67989984,20.07418442,6915600,yfinance
2019-05-31,19.9113277,20.45561086,19.87704301,20.19418335,7731200,yfinance
2019-06-03,20.24561126,20.4770374,20.16846867,20.36561012,3868100,yfinance
2019-06-04,20.67418109,20.83703623,20.15561107,20.80275154,5738800,yfinance
2019-06-05,20.888468,21.16275208,20.65704019,21.09418106,3995100,yfinance
2019-06-06,21.17989365,21.54846351,20.92275273,21.10275269,2783900,yfinance
2019-06-07,21.18846666,21.26560927,20.81989842,20.83703995,4268600,yfinance
2019-06-10,20.82846257,20.98274775,20.60132142,20.66560745,2852300,yfinance
2019-06-11,20.67418506,21.07703963,20.60561403,21.05989647,2895400,yfinance
2019-06-12,21.102754,21.17132502,20.60561365,20.75989723,3577100,yfinance
2019-06-13,20.79866736,20.97098507,20.45834244,20.55742455,3474800,yfinance
2019-06-14,20.55742983,20.5918924,20.294646,20.47988701,2875100,yfinance
2019-06-17,20.45403059,20.46264664,19.95862013,20.04047012,6941800,yfinance
2019-06-18,20.19555866,20.43680148,20.12663191,20.33341217,4431900,yfinance
2019-06-19,20.33341061,20.6091176,20.32479456,20.52295876,3856000,yfinance
2019-06-20,20.77281863,20.89344003,20.59188489,20.84174538,3043400,yfinance
2019-06-21,20.85897728,20.95375218,20.46264887,20.76420403,11378100,yfinance
2019-06-24,20.8503617,20.871901,20.47987982,20.58326912,4640000,yfinance
2019-06-25,20.59188537,20.60050142,20.06631953,20.13524628,5542400,yfinance
2019-06-26,20.1007843,20.22140571,19.12719366,19.17888832,9892000,yfinance
2019-06-27,19.17888943,19.27366435,18.86010214,19.16165733,9463400,yfinance
2019-06-28,19.21334755,19.52782756,19.20473314,19.50628662,8405600,yfinance
2019-07-01,19.56659993,19.68722298,19.32535711,19.60968018,4171100,yfinance
2019-07-02,19.63552709,19.67860569,19.3253559,19.48905754,4029900,yfinance
2019-07-03,19.54937106,19.72168713,19.39859264,19.42013359,6179900,yfinance
2019-07-05,19.35120519,19.67860853,19.29089448,19.42013359,3071800,yfinance
2019-07-08,19.30812724,19.43736472,19.10134696,19.32535934,4829400,yfinance
2019-07-09,19.2908976,19.43736719,19.17889222,19.31674576,3373000,yfinance
2019-07-10,19.3339754,19.60537359,19.29089514,19.32535934,3610700,yfinance
2019-07-11,19.33396998,19.35120043,19.09272556,19.29088974,5320800,yfinance
2019-07-12,19.35982256,19.5752189,19.14442622,19.45459747,2316000,yfinance
2019-07-15,19.47182743,19.50628998,19.25643111,19.42874718,2719200,yfinance
2019-07-16,19.34258778,19.50628778,18.8342524,18.92902565,4410100,yfinance
2019-07-17,18.91179766,19.27366355,18.91179766,19.14442444,3056700,yfinance
2019-07-18,19.10134676,19.19612167,18.81702367,19.0496521,2598000,yfinance
2019-07-19,19.07549781,19.18750482,18.80840683,18.80840683,2978900,yfinance
2019-07-22,18.81702448,18.82994774,18.59301209,18.61886024,2981300,yfinance
2019-07-23,18.67054822,18.67916427,18.40776452,18.46376801,2451400,yfinance
2019-07-24,18.4465377,18.64039469,18.37330376,18.57577515,1959100,yfinance
2019-07-25,18.48961626,19.01949256,18.4723858,18.88594627,2949900,yfinance
2019-07-26,18.91179485,19.0065681,18.65331831,18.73947716,1956000,yfinance
2019-07-29,18.75671196,18.89887268,18.54993169,18.75671196,3175100,yfinance
2019-07-30,18.67916527,18.8687134,18.61023853,18.8428669,2870400,yfinance
2019-07-31,18.82563572,18.92471781,18.46376989,18.48961639,5401600,yfinance
2019-08-01,18.48100245,18.78255594,18.39484361,18.56715965,3266500,yfinance
2019-08-02,18.73947932,19.26504685,18.39484554,18.98933983,4687400,yfinance
2019-08-05,18.81701971,18.9161018,18.53269668,18.71362877,5243000,yfinance
2019-08-06,18.73947296,19.23488498,18.63608205,19.19611359,5022400,yfinance
2019-08-07,19.1530423,19.48044566,19.00657272,19.00657272,6233800,yfinance
2019-08-08,19.03242039,19.66999335,18.99364899,19.60106659,4783200,yfinance
2019-08-09,19.55798616,19.61829687,19.06688118,19.06688118,3182400,yfinance
2019-08-12,18.98072209,19.04964884,18.73517045,19.04103279,1880900,yfinance
2019-08-13,18.99795237,19.5924466,18.95487377,19.46320915,4371500,yfinance
2019-08-14,19.41151891,19.70445806,19.14442626,19.20473862,8127100,yfinance
2019-08-15,19.29950641,19.59244548,19.17026897,19.48044014,5829700,yfinance
2019-08-16,19.55798073,20.4540283,19.55798073,20.41094971,5835000,yfinance
2019-08-19,20.66942456,20.66942456,20.2084767,20.41094971,5318100,yfinance
2019-08-20,20.34203046,20.53157865,20.06632342,20.49711609,7207500,yfinance
2019-08-21,20.62635186,20.84174818,20.47126625,20.77282143,6583200,yfinance
2019-08-22,20.78143173,21.03559938,20.7211194,20.79866219,4263000,yfinance
2019-08-23,20.8675907,21.02267628,20.59188373,20.66081047,5871000,yfinance
2019-08-26,20.76420793,20.91067751,20.63497046,20.90206146,3064000,yfinance
2019-08-27,20.97959712,21.18637734,20.63496342,20.66942596,4009600,yfinance
2019-08-28,20.67804305,20.7254305,20.61773236,20.71250725,2858900,yfinance
2019-08-29,20.85036611,21.05714639,20.833134,21.02268219,4064700,yfinance
2019-08-30,21.10883939,21.55427915,21.10883939,21.49655342,3064800,yfinance
2019-09-03,21.4534717,21.63440545,21.35869844,21.59994125,4526500,yfinance
2019-09-04,21.7981004,21.93595387,21.55685764,21.72917366,3647800,yfinance
2019-09-05,21.7291792,22.15997182,21.63009709,22.12550926,3816200,yfinance
2019-09-06,22.18581929,22.29782464,21.88426414,21.99627113,4901800,yfinance
2019-09-09,21.98765181,22.11688924,21.86702878,22.01349831,5314100,yfinance
2019-09-10,22.08243261,22.5046109,22.04366121,22.07381821,6054100,yfinance
2019-09-11,22.08242524,22.48737129,22.05140878,22.3753643,9105700,yfinance
2019-09-12,22.4098358,22.81908918,22.38398764,22.63384819,3636600,yfinance
2019-09-13,22.50831299,22.7507108,22.36980043,22.72473907,3741800,yfinance
2019-09-16,22.73339809,23.09699401,22.6122,22.99310875,4657500,yfinance
2019-09-17,23.01908044,23.32640511,22.99310872,23.07967949,7206700,yfinance
2019-09-18,23.12296952,23.2268548,22.92385785,23.1575985,6021000,yfinance
2019-09-19,23.24416998,23.30476904,23.01042933,23.09700012,4201100,yfinance
2019-09-20,23.20087486,23.53850067,23.07967679,23.49521446,9024200,yfinance
2019-09-23,23.4432808,23.57313616,23.30909599,23.33939552,4127200,yfinance
2019-09-24,23.39133177,23.55581441,23.12296224,23.3567028,4222900,yfinance
2019-09-25,23.29610497,23.55581563,23.14893516,23.50387383,3781200,yfinance
2019-09-26,23.50387841,23.51253566,23.16625416,23.27013779,3351900,yfinance
2019-09-27,23.32207878,23.34804886,22.98012512,23.14893723,3232400,yfinance
2019-09-30,23.0450572,23.27013894,23.01908547,23.14028358,4049400,yfinance
2019-10-01,23.12296497,23.2614792,22.9151961,22.94116783,2711000,yfinance
2019-10-02,22.84594257,22.90827374,22.6122036,22.6122036,5042500,yfinance
2019-10-03,22.64683464,22.76370497,22.52563651,22.7074337,3152900,yfinance
2019-10-04,22.80265922,23.31342506,22.65548937,23.31342506,2798200,yfinance
2019-10-07,23.31342058,23.564474,23.20953532,23.37401962,4198200,yfinance
2019-10-08,23.32207459,23.78955406,23.21818935,23.49521446,4395500,yfinance
2019-10-09,23.52985175,23.65104987,23.32208284,23.43462372,3013700,yfinance
2019-10-10,23.41730848,23.41730848,23.15759776,23.30476761,3639100,yfinance
2019-10-11,23.39999681,23.7332933,23.31342602,23.45193863,3626200,yfinance
2019-10-14,23.57313638,23.57313638,23.29611116,23.34805298,2106400,yfinance
2019-10-15,23.37401774,23.50387307,23.20520566,23.28744698,3470900,yfinance
2019-10-16,23.23550655,23.32207732,22.97579588,23.07967949,2974300,yfinance
2019-10-17,23.16624977,23.31341959,23.06236452,23.23550606,2899100,yfinance
2019-10-18,23.23551098,23.32640956,23.00177035,23.19222641,4131700,yfinance
2019-10-21,23.33073967,23.56447866,23.33073967,23.41730881,3258200,yfinance
2019-10-22,23.47790676,23.55149085,23.32207968,23.46059227,2334500,yfinance
2019-10-23,23.42596037,23.51686059,23.27013332,23.40864754,2594800,yfinance
2019-10-24,23.52119307,23.52119307,23.24416787,23.36536598,2787000,yfinance
2019-10-25,23.33073693,23.50387683,23.3047652,23.46059227,3156500,yfinance
2019-10-28,23.49522134,23.57746433,23.35670874,23.36536598,2671700,yfinance
2019-10-29,23.25282406,23.53417704,23.19222501,23.3999939,4210100,yfinance
2019-10-30,23.44328233,23.62508117,23.22685617,23.59045219,4523800,yfinance
2019-10-31,23.54716373,23.73761813,23.35670768,23.3999939,3552900,yfinance
2019-11-01,23.45193815,23.61642249,23.33074004,23.52119446,3485700,yfinance
2019-11-04,23.4865616,23.82418746,23.43461979,23.69433212,4911800,yfinance
2019-11-05,23.85882147,24.20510303,22.78967727,22.81997681,5592900,yfinance
2019-11-06,22.88922963,23.01042774,22.20532222,22.29189301,4139700,yfinance
2019-11-07,22.70743137,23.14028367,22.35682206,22.69011688,5206900,yfinance
2019-11-08,22.69011318,22.75937113,22.41135756,22.50831604,3823000,yfinance
2019-11-11,22.54294286,22.69876826,22.51697113,22.58622742,3014700,yfinance
2019-11-12,22.51696915,22.92384958,22.51696915,22.76802254,3348800,yfinance
2019-11-13,22.75937113,22.75937113,22.49100155,22.50831604,3509000,yfinance
2019-11-14,22.5602621,22.96714433,22.36980768,22.80265999,10555700,yfinance
2019-11-15,22.84594018,22.94982544,22.61652902,22.68145752,7102000,yfinance
2019-11-18,22.7507186,23.18357092,22.72041906,23.09700012,6045000,yfinance
2019-11-19,23.13162118,23.13162118,22.68145615,22.88922501,4163900,yfinance
2019-11-20,22.81997323,23.10565567,22.81997323,23.10565567,4800800,yfinance
2019-11-21,23.13162118,23.20087747,22.74205519,22.88922501,3049600,yfinance
2019-11-22,22.88056942,23.10565278,22.76802691,22.9671402,2878300,yfinance
2019-11-25,22.94117136,23.11431294,22.65548892,22.74205971,2721100,yfinance
2019-11-26,22.776689,22.776689,22.51264881,22.65549088,3042500,yfinance
2019-11-27,22.75071492,22.94982656,22.62951516,22.92385483,1759300,yfinance
2019-11-29,22.88056942,23.09699554,22.73772739,22.9671402,1477800,yfinance
2019-12-02,22.95848529,23.10565513,22.88922899,22.90654182,3318000,yfinance
2019-12-03,22.88056903,22.94982532,22.58622939,22.86325455,2968000,yfinance
2019-12-04,22.27458238,22.27458238,21.5950043,21.73784637,15051700,yfinance
2019-12-05,21.82441318,21.90232673,21.06259383,21.16647911,7182300,yfinance
2019-12-06,21.19244833,21.28767637,20.78556776,20.85482407,7784500,yfinance
2019-12-09,20.92408235,21.00632371,20.40465921,20.49123001,7410700,yfinance
2019-12-10,20.69034477,20.8288574,20.28779189,20.63840294,7237800,yfinance
2019-12-11,20.58645451,20.87213695,20.58645451,20.69033813,3455300,yfinance
2019-12-12,20.77691158,20.9803527,20.70765527,20.82019615,3563300,yfinance
2019-12-13,20.88545965,20.97248273,20.58958217,20.63309288,3242500,yfinance
2019-12-16,20.60698764,21.15087983,20.58958269,21.09431458,6451200,yfinance
2019-12-17,21.22484566,21.2422506,20.73751878,20.83324432,5751700,yfinance
2019-12-18,20.79843942,21.05080622,20.65920314,20.78103447,5735300,yfinance
2019-12-19,20.78973763,21.3336299,20.78103515,21.08561516,7397400,yfinance
2019-12-20,21.12912689,21.40759946,20.83324937,20.89416504,13691800,yfinance
2019-12-23,20.94637675,20.95507923,20.49385803,20.58088112,4751000,yfinance
2019-12-24,20.60699029,20.63309605,20.39813586,20.44164658,1177000,yfinance
2019-12-26,20.49386276,20.51997019,19.98913074,20.0413456,3350000,yfinance
2019-12-27,20.01523422,20.09355483,19.70630383,19.85859299,4282600,yfinance
2019-12-30,19.7715699,20.0282871,19.74111207,19.85859299,3846800,yfinance
2019-12-31,19.78897388,20.05874395,19.77156893,20.00653076,3475900,yfinance
2020-01-02,20.08484618,20.08484618,19.68889282,19.87599182,3934900,yfinance
2020-01-03,19.77156789,20.12836102,19.77156789,20.08485031,3768200,yfinance
2020-01-06,20.05004237,20.13271339,19.67584428,19.74546242,4901400,yfinance
2020-01-07,19.67584485,19.91080502,19.61057713,19.86729431,4697800,yfinance
2020-01-08,19.83249057,20.20233669,19.75416994,20.12836647,5776900,yfinance
2020-01-09,20.14576915,20.20668482,19.86729658,19.89340401,3955900,yfinance
2020-01-10,19.89339857,20.07179512,19.7237045,19.8063755,4132500,yfinance
2020-01-13,19.77156992,19.89340291,19.58012045,19.60622787,5545700,yfinance
2020-01-14,19.5888197,19.78897161,19.56271228,19.72805595,3805800,yfinance
2020-01-15,19.66714078,20.02393391,19.66714078,19.78026962,4738600,yfinance
2020-01-16,19.84988781,20.38942957,19.84988781,20.18927765,6538100,yfinance
2020-01-17,20.24149481,20.3285179,19.95431976,19.96302223,3208700,yfinance
2020-01-21,19.95431617,20.00652936,19.75416425,19.76286507,3703100,yfinance
2020-01-22,19.86729538,20.03263908,19.74546405,19.78897476,2727500,yfinance
2020-01-23,19.81508283,20.02393726,19.69324984,19.98042488,3577200,yfinance
2020-01-24,19.91080666,19.95866944,19.1972203,19.29294586,3768600,yfinance
2020-01-27,19.15371569,19.22333385,18.84043312,18.84043312,3040000,yfinance
2020-01-28,18.89264231,18.96226212,18.7447052,18.7447052,2610400,yfinance
2020-01-29,18.71859469,19.33645545,18.58806089,19.25813484,5300400,yfinance
2020-01-30,19.28424175,19.53660853,18.98836426,19.50179863,4797800,yfinance
2020-01-31,19.40607352,19.66714278,19.33645538,19.59752464,5032700,yfinance
2020-02-03,19.60622875,19.79767822,19.46699246,19.64103699,3294300,yfinance
2020-02-04,19.7367643,19.86729812,19.17981911,19.17981911,3919600,yfinance
2020-02-05,19.20591676,19.58446518,19.01446735,19.08408546,4304300,yfinance
2020-02-06,19.11019488,19.15370725,18.90134048,18.90134048,3945300,yfinance
2020-02-07,18.91874754,19.45828937,18.91874754,19.40607452,4736800,yfinance
2020-02-10,19.40607823,19.47134597,19.20592624,19.37997246,2971400,yfinance
2020-02-11,19.46699174,20.39813499,19.43218184,19.99782944,9173400,yfinance
2020-02-12,19.86729401,20.18492685,19.86729401,19.95431709,5164400,yfinance
2020-02-13,19.95431577,20.09355203,19.89340011,20.07614708,1847200,yfinance
2020-02-14,20.12836118,20.27629992,20.06744552,20.26759911,3262100,yfinance
2020-02-18,20.3459193,20.53737042,20.15446983,20.32851601,4229100,yfinance
2020-02-19,20.36332315,20.41118592,19.73675994,19.74546242,3211100,yfinance
2020-02-20,19.76286826,19.98042516,19.65408981,19.93691444,3439100,yfinance
2020-02-21,19.90210219,20.41553485,19.83248406,20.38942909,4101600,yfinance
2020-02-24,20.17187562,20.18057809,19.68454864,19.99782944,3824400,yfinance
2020-02-25,20.05004025,20.25889463,19.25813179,19.26683426,6927000,yfinance
2020-02-26,19.42348034,19.68890003,18.85783271,18.86653519,6505700,yfinance
2020-02-27,18.77951502,18.79691997,17.80485919,17.91798973,7335100,yfinance
2020-02-28,17.77874783,17.77874783,16.31676539,16.73447418,12553900,yfinance
2020-03-02,16.79539299,17.60905704,16.48211217,17.52638435,8020800,yfinance
2020-03-03,17.62210846,18.30088657,17.49157465,17.62210846,5850400,yfinance
2020-03-04,17.85706928,18.34439623,17.77004619,18.3182888,5557900,yfinance
2020-03-05,18.1703527,18.27478075,17.73523887,17.96149826,4195700,yfinance
2020-03-06,17.32622858,18.12683791,17.26531293,17.86577034,3905500,yfinance
2020-03-09,16.56912923,16.80844141,15.69890189,16.03829002,7633800,yfinance
2020-03-10,16.50821529,16.86500843,15.56836964,16.8302002,5197100,yfinance
2020-03-11,16.32547314,16.48211441,15.02883397,15.48135281,9774300,yfinance
2020-03-12,14.23692416,14.5763124,12.41814833,12.66181183,9958400,yfinance
2020-03-13,13.41020973,13.84532361,12.62700507,13.47982788,8778900,yfinance
2020-03-16,12.51854934,13.585172,11.85136139,12.01815796,6744100,yfinance
2020-03-17,12.35175117,12.62389389,11.11833201,11.31585503,5373900,yfinance
2020-03-18,10.49064641,11.44753397,9.9200258,11.06126785,8804100,yfinance
2020-03-19,10.91203109,12.67656641,10.83302188,12.48343372,7457700,yfinance
2020-03-20,12.81702616,12.93114962,12.13666983,12.36052895,11443200,yfinance
2020-03-23,12.31663458,12.39564378,11.15344579,11.34218979,9830700,yfinance
2020-03-24,12.05327242,13.18134709,12.00498967,12.82580566,6688200,yfinance
2020-03-25,12.79069082,13.6334543,12.16739698,12.89603615,6976600,yfinance
2020-03-26,13.02771842,14.2260225,12.51854891,13.86170292,7048600,yfinance
2020-03-27,13.35253081,14.66934761,12.92237059,14.38842678,6820300,yfinance
2020-03-30,14.47621424,14.59911668,13.57199975,14.09872627,4086300,yfinance
2020-03-31,13.89681719,14.27430523,13.69051604,14.01094151,5448300,yfinance
2020-04-01,13.40520397,13.56761101,13.2032915,13.45787621,4538300,yfinance
2020-04-02,13.30863671,14.07239167,13.24718548,14.02849674,6455400,yfinance
2020-04-03,13.91437423,14.1777371,13.69490461,13.89681625,7313300,yfinance
2020-04-06,14.4762152,14.76591502,13.80902739,14.06361294,6454300,yfinance
2020-04-07,14.57278614,14.89760031,14.27430726,14.30942154,4790600,yfinance
2020-04-08,14.39720441,15.38920786,14.31819522,15.32775497,2937600,yfinance
2020-04-09,15.60868031,16.40754961,15.28825486,15.6174593,3392700,yfinance
2020-04-13,15.52967005,15.5735633,14.45865728,15.0468359,2806900,yfinance
2020-04-14,15.32776068,15.54723035,14.89760034,15.29264641,4031900,yfinance
2020-04-15,14.80980909,14.89759559,14.02410754,14.21285152,5434600,yfinance
2020-04-16,14.28308283,14.32697608,13.8441436,14.13384342,5722500,yfinance
2020-04-17,14.48500203,15.47700446,14.4059928,15.3979969,4376100,yfinance
2020-04-20,15.11706957,15.44188541,14.64301598,14.82736969,5457200,yfinance
2020-04-21,14.51133183,14.98977566,14.36209242,14.94149208,4577500,yfinance
2020-04-22,15.26630727,15.5647861,14.9853864,15.4857769,2847300,yfinance
2020-04-23,15.58234366,15.59990163,15.24875056,15.36287403,2386400,yfinance
2020-04-24,15.38043487,16.00021667,15.32776094,15.83693218,1728400,yfinance
2020-04-27,16.14418251,16.74114006,15.91593393,16.63579559,3005900,yfinance
2020-04-28,16.96939226,17.50489871,16.74114364,16.8640461,3901500,yfinance
2020-04-29,17.37321829,17.73314838,17.09229573,17.33810234,5214900,yfinance
2020-04-30,17.16252487,17.28542901,16.74992256,17.15374756,3620100,yfinance
2020-05-01,16.82015442,17.13619126,16.54801251,16.98695183,3537300,yfinance
2020-05-04,16.81137497,16.89916316,16.37243567,16.65335655,3783000,yfinance
2020-05-05,18.15453259,18.15453259,16.39877511,16.43388939,5490000,yfinance
2020-05-06,16.46900323,16.56557042,15.83693123,16.00372696,3254600,yfinance
2020-05-07,16.17052257,16.27586873,15.69646736,15.75792027,4784200,yfinance
2020-05-08,16.00372685,16.77187064,15.88082438,16.59190559,2832400,yfinance
2020-05-11,16.43388226,16.43388226,15.92032422,16.08273125,3006500,yfinance
2020-05-12,16.03884209,16.24075376,15.82815143,15.88960266,2913000,yfinance
2020-05-13,15.81058758,16.02127816,15.36286947,15.64379025,4922700,yfinance
2020-05-14,15.54722935,16.45583525,15.45944283,16.42510796,3079300,yfinance
2020-05-15,16.23197392,16.54888812,16.12662943,16.30220413,3130400,yfinance
2020-05-18,16.87282159,17.58390427,16.87282159,17.48733711,4311500,yfinance
2020-05-19,17.41711184,17.57951892,17.14496994,17.14496994,2721200,yfinance
2020-05-20,17.38199071,18.07551542,17.36882308,17.54878807,4293300,yfinance
